"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.52","28.85","","29"
"A010660","화천기계","12","0","KOSPI","0.47","70.84","","70.51"
"A010690","화신","12","0","KOSPI","-4.35","84.51","","88.35"
"A010770","평화홀딩스","12","0","KOSPI","7.08","45.34","","42.34"
"A010780","아이에스동서","12","1","KOSPI","2.44","1425.69","","1391.71"
"A010820","퍼스텍","12","0","KOSPI","3.07","105.01","","101.89"
"A010950","S-Oil","12","1","KOSPI","0.7","6450.99","","6405.96"
"A010960","삼호개발","12","0","KOSPI","0.24","102.75","","102.5"
"A011000","진원생명과학","12","0","KOSPI","2.11","1298.76","","1271.98"
"A011040","경동제약","12","0","KOSDAQ","0","388.96","","388.96"
"A011070","LG이노텍","12","1","KOSPI","10.1","3999.74","","3632.9"
"A011080","형지I&C","12","0","KOSDAQ","-1.2","47.92","","48.5"
"A011090","에넥스","12","0","KOSPI","2.97","62.39","","60.59"
"A011150","CJ씨푸드","12","0","KOSPI","-0.92","193.67","","195.46"
"A011170","롯데케미칼","12","1","KOSPI","-3.22","6186.71","","6392.37"
"A011200","HMM","12","1","KOSPI","5.11","2015.9","","1917.88"
"A011210","현대위아","12","1","KOSPI","-0.47","1161.23","","1166.67"
"A011230","삼화전자","12","0","KOSPI","1.6","29.81","","29.33"
"A011280","태림포장","12","0","KOSPI","22.48","331.73","","270.83"
"A011300","우성머티리얼스","12","0","KOSPI","-0.49","23.08","","23.2"
"A011320","유니크","12","0","KOSDAQ","-0.27","141.62","","142.01"
"A011330","유니켐","12","0","KOSPI","2.26","93.45","","91.38"
"A011370","서한","12","0","KOSDAQ","0.98","103.92","","102.91"
"A011390","부산산업","12","0","KOSPI","0.87","123.02","","121.97"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.35","39.12","","38.98"
"A011500","한농화성","12","0","KOSPI","6.37","99.3","","93.35"
"A011560","세보엠이씨","12","0","KOSDAQ","6.47","60.65","","56.97"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","3.17","47.53","","46.07"
"A011760","현대코퍼레이션","12","0","KOSPI","0.72","184.54","","183.22"
"A011780","금호석유화학","12","1","KOSPI","0.81","3031.54","","3007.16"
"A011790","SKC","12","1","KOSPI","-1.19","3438.17","","3479.45"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","29.84","144.2","","111.06"
"A011930","신성이엔지","12","0","KOSPI","-2.93","277.92","","286.32"
"A012030","DB","12","0","KOSPI","0.43","142.03","","141.43"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","97.84","","97.84"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","1.84","108.23","","106.28"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.28","80.9","","81.13"
"A012320","경동인베스트","12","0","KOSPI","0.95","63.03","","62.44"
"A012330","현대모비스","12","1","KOSPI","-1.26","22385.38","","22670.54"
"A012340","뉴인텍","12","0","KOSDAQ","0.52","57.69","","57.38"
"A012450","한화에어로스페이스","12","1","KOSPI","0.37","1356.88","","1351.82"
"A012510","더존비즈온","12","0","KOSPI","5.5","3130.47","","2967.27"
"A012610","경인양행","12","0","KOSPI","0.5","329.16","","327.51"
"A012620","원일특강","12","0","KOSDAQ","-0.23","37.62","","37.71"
"A012630","HDC","12","1","KOSPI","-4.2","681.06","","710.93"
"A012690","모나리자","12","0","KOSPI","-0.16","234.42","","234.79"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.3","177.19","","176.66"
"A012750","에스원","12","1","KOSPI","0.23","3351.53","","3343.93"
"A012790","신일제약","12","0","KOSDAQ","17.24","444.8","","379.39"
"A012800","대창","12","0","KOSPI","1.79","103.44","","101.62"
"A012860","모베이스전자","12","0","KOSDAQ","0.39","67.6","","67.34"
"A013000","세우글로벌","12","0","KOSPI","-0.52","54.68","","54.97"
"A013030","하이록코리아","12","0","KOSDAQ","-0.41","166.08","","166.76"
"A013120","동원개발","12","0","KOSDAQ","-0.62","361.87","","364.14"
"A013310","아진산업","12","0","KOSDAQ","-1.02","88.41","","89.32"
"A013360","일성건설","12","0","KOSPI","0.11","48.35","","48.3"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.3","108.46","","108.79"
"A013570","디와이","12","0","KOSPI","1.36","107.78","","106.33"
"A013580","계룡건설","12","0","KOSPI","-1.59","220.59","","224.17"
"A013700","까뮤이앤씨","12","0","KOSPI","0","54.41","","54.41"
"A013720","청보","12","0","KOSDAQ","2.81","41.96","","40.81"
"A013810","스페코","12","0","KOSDAQ","0.48","152.42","","151.68"
"A013870","지엠비코리아","12","0","KOSPI","1.25","107.95","","106.61"
"A013890","지누스","12","0","KOSPI","1.85","1269.23","","1246.18"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.18","92.25","","92.41"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","2.86","77.64","","75.48"
"A014160","대영포장","12","0","KOSPI","8.88","126.28","","115.98"
"A014190","원익큐브","12","0","KOSDAQ","1.22","58.94","","58.23"
"A014280","금강공업","12","0","KOSPI","0.28","94.7","","94.44"
"A014440","영보화학","12","0","KOSPI","0.38","80.1","","79.8"
"A014470","부방","12","0","KOSDAQ","2.93","137.22","","133.32"
"A014530","극동유화","12","0","KOSPI","0.97","108.44","","107.4"
"A014570","고려제약","12","0","KOSDAQ","3.36","135.3","","130.9"
"A014580","태경비케이","12","0","KOSPI","0.94","103.16","","102.2"
"A014620","성광벤드","12","0","KOSDAQ","0.59","196.48","","195.34"
"A014680","한솔케미칼","12","1","KOSPI","0","1778.99","","1778.99"
"A014710","사조씨푸드","12","0","KOSPI","-1.33","76.62","","77.66"
"A014790","HL D&I","12","0","KOSPI","-1.55","136.06","","138.2"
"A014820","동원시스템즈","12","1","KOSPI","2.05","573.85","","562.33"
"A014830","유니드","12","1","KOSPI","0.53","422.71","","420.49"
"A014910","성문전자","12","0","KOSPI","17.5","36.64","","31.18"
"A014940","오리엔탈정공","12","0","KOSDAQ","12.61","113.93","","101.17"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.02","134.46","","133.1"
"A014990","인디에프","12","0","KOSPI","1.47","101.36","","99.89"
"A015020","이스타코","12","0","KOSPI","0.98","30.85","","30.55"
"A015230","대창단조","12","0","KOSPI","0.39","74.14","","73.86"
"A015260","에이엔피","12","0","KOSPI","1.13","14.82","","14.65"
"A015360","INVENI","12","0","KOSPI","0","210","","210"
"A015590","DKME","12","0","KOSPI","6.87","141.33","","132.24"
"A015710","코콤","12","0","KOSDAQ","2.02","106.23","","104.13"
"A015750","성우하이텍","12","0","KOSDAQ","-1.43","247.6","","251.2"
"A015760","한국전력","12","1","KOSPI","-0.7","13577.54","","13673.83"
"A015860","일진홀딩스","12","0","KOSPI","1.98","279.8","","274.37"
"A015890","태경산업","12","0","KOSPI","0.39","148.77","","148.19"
"A016090","대현","12","0","KOSPI","1.74","77.72","","76.39"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.54","77.11","","75.2"
"A016250","SGC E&C","12","0","KOSDAQ","0.3","282.8","","281.96"
"A016360","삼성증권","12","1","KOSPI","4.36","2884.39","","2763.84"
"A016380","KG스틸","12","1","KOSPI","0","1255.11","","1255.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.14","208.8","","211.2"
"A016580","환인제약","12","0","KOSPI","7.74","310.62","","288.3"
"A016590","신대양제지","12","0","KOSPI","0.93","219.22","","217.21"
"A016600","큐캐피탈","12","0","KOSDAQ","0","94.03","","94.03"
"A016610","DB증권","12","0","KOSPI","1.63","158.33","","155.78"
"A016670","디모아","12","0","KOSDAQ","-3.17","92.62","","95.65"
"A016710","대성홀딩스","12","0","KOSPI","2.79","267.09","","259.84"
"A016740","두올","12","0","KOSPI","-0.84","96.09","","96.9"
"A016790","현대사료","12","0","KOSDAQ","1.03","90.1","","89.18"
"A016800","퍼시스","12","0","KOSPI","-1.05","324.88","","328.33"
"A016880","웅진","12","0","KOSPI","0.96","83.35","","82.55"
"A016920","카스","12","0","KOSDAQ","-1.54","52.05","","52.87"
"A017000","신원종합개발","12","0","KOSDAQ","-2.75","46.21","","47.52"
"A017040","광명전기","12","0","KOSPI","1.75","75.62","","74.32"
"A017180","명문제약","12","0","KOSPI","0.15","226.13","","225.79"
"A017250","인터엠","9","0","KOSDAQ","0.58","36.62","","36.41"
"A017370","우신시스템","12","0","KOSPI","29.9","71.61","","55.13"
"A017390","서울가스","12","0","KOSPI","1.76","346","","340"
"A017480","삼현철강","12","0","KOSDAQ","4.31","58.96","","56.53"
"A017510","세명전기","12","0","KOSDAQ","-0.26","58.09","","58.24"
"A017550","수산세보틱스","12","0","KOSPI","2.42","91.23","","89.08"
"A017650","대림제지","12","0","KOSDAQ","6.58","68.49","","64.26"
"A017670","SK텔레콤","12","1","KOSPI","0.21","19580.83","","19540.46"
"A017800","현대엘리베이터","12","1","KOSPI","1.46","1603.07","","1580.06"
"A017810","풀무원","12","0","KOSPI","-1.33","707.14","","716.67"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.31","353.25","","352.17"
"A017900","광전자","12","0","KOSPI","0","123.42","","123.42"
"A017940","E1","12","0","KOSPI","3.11","340.94","","330.65"
"A017960","한국카본","12","0","KOSPI","-2.4","429.06","","439.61"
"A018000","유니슨","12","0","KOSDAQ","0","474.25","","474.25"
"A018120","진로발효","12","0","KOSDAQ","-0.16","205.59","","205.92"
"A018250","애경산업","12","1","KOSPI","0.92","579.7","","574.42"
"A018260","삼성에스디에스","12","1","KOSPI","1.57","12496.51","","12303.07"
"A018290","브이티","12","0","KOSDAQ","0.58","296.16","","294.46"
"A018310","삼목에스폼","12","0","KOSDAQ","3.38","107.75","","104.22"
"A018470","조일알미늄","12","0","KOSPI","0.82","43.01","","42.65"
"A018500","동원모빌리티","3","0","KOSPI","0.88","32.17","","31.89"
"A018620","우진비앤지","12","0","KOSDAQ","0.71","97.82","","97.13"
"A018670","SK가스","12","0","KOSPI","1.17","875.03","","864.87"
"A018680","서울제약","12","0","KOSDAQ","-1.87","89.1","","90.79"
"A018700","졸스","12","0","KOSDAQ","-1.59","82.23","","83.55"
"A018880","한온시스템","12","1","KOSPI","0.38","7019.47","","6992.78"
"A019010","베뉴지","12","0","KOSDAQ","1.75","69.89","","68.69"
"A019170","신풍제약","12","0","KOSPI","7.48","8371.63","","7788.79"
"A019180","티에이치엔","12","0","KOSPI","2.1","43.74","","42.84"
"A019210","와이지-원","12","0","KOSDAQ","3.32","128.41","","124.28"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.1","15.29","","15.13"
"A019540","일지테크","12","0","KOSDAQ","1.21","50.81","","50.2"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.74","132.89","","131.92"
"A019570","GMI벤처","12","0","KOSDAQ","-2.97","48.21","","49.69"
"A019660","글로본","12","0","KOSDAQ","-0.87","66.31","","66.89"
"A019680","대교","12","1","KOSPI","0.13","335","","334.58"
"A019770","서연탑메탈","12","0","KOSDAQ","-5.3","43.69","","46.13"
"A019990","에너토크","12","0","KOSDAQ","0.94","36.63","","36.29"
"A020000","한섬","12","1","KOSPI","1.6","783.23","","770.92"
"A020120","키다리스튜디오","12","0","KOSPI","1.21","178.02","","175.89"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.2","2314.76","","2319.38"
"A020180","대신정보통신","3","0","KOSDAQ","0.41","46.88","","46.69"
"A020400","대동금속","12","0","KOSDAQ","1.39","24.67","","24.33"
"A020560","아시아나항공","12","1","KOSPI","3.84","996.75","","959.91"
"A020710","시공테크","12","0","KOSDAQ","0.78","103.25","","102.45"
"A020760","일진디스플","12","0","KOSPI","1.51","95.14","","93.72"
"A021040","대호특수강","12","0","KOSDAQ","-1.13","51.18","","51.76"
"A021050","서원","12","0","KOSPI","-4","165.21","","172.1"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-6.22","123.12","","131.28"
"A021240","코웨이","12","1","KOSPI","0.87","5985.15","","5933.49"
"A021320","KCC건설","12","0","KOSDAQ","0.93","162.64","","161.14"
"A021650","한국큐빅","12","0","KOSDAQ","-1.03","55.1","","55.67"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.39","25.39","","25.49"
"A022100","포스코DX","12","0","KOSDAQ","0.92","664.39","","658.31"
"A022220","티케이지애강","12","0","KOSDAQ","-0.55","94.53","","95.04"
"A023000","삼원강재","12","0","KOSPI","-1.81","87","","88.6"
"A023150","MH에탄올","12","0","KOSPI","0.11","64.34","","64.27"
"A023160","태광","12","0","KOSDAQ","0.45","178.88","","178.08"
"A023350","한국종합기술","12","0","KOSPI","0.12","44.02","","43.96"
"A023410","유진기업","12","0","KOSDAQ","0","309.63","","309.63"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.29","50.73","","50.87"
"A023450","동남합성","12","0","KOSPI","0.83","131.04","","129.96"
"A023530","롯데쇼핑","12","1","KOSPI","1.93","2237.64","","2195.21"
"A023590","다우기술","12","0","KOSPI","2.52","913.04","","890.6"
"A023600","삼보판지","12","0","KOSDAQ","1.12","131.95","","130.49"
"A023760","한국캐피탈","12","0","KOSDAQ","0.2","160.96","","160.65"
"A023770","플레이위드","12","0","KOSDAQ","3.23","97.48","","94.43"
"A023790","동일스틸럭스","12","0","KOSDAQ","6.92","27.25","","25.49"
"A023800","인지컨트롤스","12","0","KOSPI","-11","120.22","","135.08"
"A023810","인팩","12","0","KOSPI","1.38","44.1","","43.5"
"A023900","풍국주정","12","0","KOSDAQ","0.23","273.42","","272.79"
"A023910","대한약품","12","0","KOSDAQ","0.51","177.6","","176.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.39","32.15","","32.02"
"A024060","흥구석유","12","0","KOSDAQ","0.5","90.45","","90"
"A024070","WISCOM","12","0","KOSPI","0.65","35.79","","35.56"
"A024090","디씨엠","12","0","KOSPI","-0.93","125.19","","126.36"
"A024110","기업은행","12","1","KOSPI","0.61","6071.82","","6034.89"
"A024120","KB오토시스","12","0","KOSDAQ","0.49","70.61","","70.27"
"A024720","콜마홀딩스","12","0","KOSPI","1.23","533.15","","526.65"
"A024740","한일단조","12","0","KOSDAQ","9.92","64.57","","58.74"
"A024800","유성티엔에스","12","0","KOSDAQ","1.12","61.23","","60.55"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.34","48.44","","48.6"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.8","31.65","","31.09"
"A024880","케이피에프","12","0","KOSDAQ","3.66","69.27","","66.83"
"A024890","대원화성","12","0","KOSPI","0.28","74.25","","74.04"
"A024900","디와이덕양","12","0","KOSPI","2.6","64.15","","62.52"
"A024910","경창산업","12","0","KOSDAQ","-2.53","55.16","","56.59"
"A024940","PN풍년","12","0","KOSDAQ","-5.82","46.15","","49"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.97","135.39","","136.72"
"A025000","KPX케미칼","12","0","KOSPI","0.11","225.79","","225.54"
"A025320","시노펙스","12","0","KOSDAQ","-0.19","378.77","","379.49"
"A025440","DH오토웨어","12","0","KOSDAQ","3.57","72.35","","69.86"
"A025530","SJM홀딩스","12","0","KOSPI","0","37.86","","37.86"
"A025540","한국단자","12","0","KOSPI","-1.43","466.59","","473.36"
"A025550","한국선재","12","0","KOSDAQ","0.18","68.05","","67.93"
"A025560","미래산업","12","0","KOSPI","0.81","52.79","","52.36"
"A025620","차AI헬스케어","12","0","KOSPI","2.11","106.44","","104.24"
"A025750","한솔홈데코","12","0","KOSPI","2.27","90.64","","88.62"
"A025770","한국정보통신","12","0","KOSDAQ","-0.44","338.5","","339.99"
"A025820","이구산업","12","0","KOSPI","1.95","52.5","","51.5"
"A025860","남해화학","12","1","KOSPI","0","412.33","","412.33"
"A025870","신라에스지","12","0","KOSDAQ","-1.33","35.48","","35.96"
"A025880","케이씨피드","12","0","KOSDAQ","3.78","34.43","","33.18"
"A025890","한국주강","12","0","KOSPI","2.69","15.1","","14.7"
"A025900","동화기업","12","0","KOSDAQ","1.35","906.91","","894.79"
"A025950","동신건설","12","0","KOSDAQ","-1.12","110.88","","112.14"
"A025980","아난티","12","0","KOSDAQ","0.11","773.42","","772.57"
"A026040","제이에스티나","12","0","KOSDAQ","-0.96","34","","34.33"
"A026150","특수건설","12","0","KOSDAQ","0.48","98.91","","98.44"
"A026890","스틱인베스트먼트","12","0","KOSPI","6.56","812.72","","762.71"
"A026910","광진실업","12","0","KOSDAQ","0.47","20.43","","20.34"
"A026940","부국철강","12","0","KOSPI","-2.9","100.6","","103.6"
"A026960","동서","12","1","KOSPI","0","2512.44","","2512.44"
"A027040","서울전자통신","12","0","KOSDAQ","0.83","50.52","","50.1"
"A027050","코리아나","12","0","KOSDAQ","-0.2","204.4","","204.8"
"A027360","아주IB투자","12","0","KOSDAQ","1.85","163.55","","160.58"
"A027410","BGF","12","1","KOSPI","1.09","398.66","","394.35"
"A027580","상보","12","0","KOSDAQ","19.42","67.5","","56.52"
"A027710","팜스토리","12","0","KOSDAQ","-0.43","129.24","","129.8"
"A027740","마니커","12","0","KOSPI","-0.56","112.67","","113.31"
"A027830","대성창투","12","0","KOSDAQ","0.28","70.6","","70.4"
"A027970","한국제지","12","0","KOSPI","7.64","97.28","","90.37"
"A028050","삼성E&A","12","1","KOSPI","0","2244.2","","2244.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","4.22","45.03","","43.2"
"A028100","동아지질","12","0","KOSPI","2.73","173.08","","168.48"
"A028260","삼성물산","12","1","KOSPI","-1.81","20277.25","","20651.02"
"A028300","HLB","12","0","KOSDAQ","9.41","5202.29","","4754.72"
"A028670","팬오션","12","1","KOSPI","1.61","1852.28","","1822.88"
"A029460","케이씨","12","0","KOSPI","0.49","277.86","","276.5"
"A029480","광무","12","0","KOSDAQ","3.74","61.87","","59.64"
"A029530","신도리코","12","0","KOSPI","0.69","221.76","","220.25"
"A029780","삼성카드","12","1","KOSPI","0.35","3354.11","","3342.53"
"A030000","제일기획","12","1","KOSPI","1.06","2185.78","","2162.78"
"A030190","NICE평가정보","12","0","KOSDAQ","0","1080.72","","1080.72"
"A030200","KT","12","1","KOSPI","0.21","6227.52","","6214.46"
"A030210","다올투자증권","12","0","KOSPI","2.83","164.36","","159.83"
"A030350","드래곤플라이","12","0","KOSDAQ","0.67","48.35","","48.03"
"A030520","한컴","12","0","KOSDAQ","6.53","498.58","","468.03"
"A030530","원익홀딩스","12","0","KOSDAQ","2.75","346.41","","337.14"
"A030610","교보증권","12","0","KOSPI","1.62","446.75","","439.64"
"A030720","동원수산","12","0","KOSPI","0.45","41.33","","41.14"
"A030960","양지사","6","0","KOSDAQ","-0.33","146.86","","147.34"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.83","57.25","","55.68"
"A031330","에스에이엠티","12","0","KOSDAQ","0.24","207.99","","207.49"
"A031430","신세계인터내셔날","12","1","KOSPI","4.73","1028.16","","981.75"
"A031440","신세계푸드","12","0","KOSPI","0.74","211.44","","209.89"
"A031510","오스템","12","0","KOSDAQ","1.88","63.31","","62.14"
"A031820","아이티센씨티에스","12","0","KOSPI","1.91","90.58","","88.89"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","43.32","","43.32"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.16","150.29","","148.56"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.91","34.92","","35.25"
"A032190","다우데이타","12","0","KOSDAQ","1.06","545.77","","540.03"
"A032280","삼일","12","0","KOSDAQ","2.89","31.78","","30.89"
"A032300","한국파마","12","0","KOSDAQ","30","205.59","","158.15"
"A032350","롯데관광개발","12","1","KOSPI","0","1309.31","","1309.31"
"A032500","케이엠더블유","12","0","KOSDAQ","6.36","3329.03","","3129.92"
"A032540","TJ미디어","12","0","KOSDAQ","1.47","38.45","","37.89"
"A032560","황금에스티","12","0","KOSPI","4.47","101.5","","97.16"
"A032580","피델릭스","12","0","KOSDAQ","0.78","39.15","","38.85"
"A032620","GC메디아이","12","0","KOSDAQ","-5.62","657.68","","696.83"
"A032640","LG유플러스","12","1","KOSPI","0.41","5283","","5261.17"
"A032680","소프트센","12","0","KOSDAQ","-0.75","71.37","","71.91"
"A032750","삼진","12","0","KOSDAQ","0.11","56.4","","56.34"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-1.2","60.05","","60.78"
"A032820","우리기술","12","0","KOSDAQ","1.27","75.01","","74.06"
"A032830","삼성생명","12","1","KOSPI","-2.29","12820","","13120"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.09","208.62","","215.27"
"A032860","더라미","12","0","KOSDAQ","-4.84","30.38","","31.92"
"A032940","원익","12","0","KOSDAQ","0.59","62.22","","61.86"
"A032960","동일기연","12","0","KOSDAQ","0.64","32.23","","32.03"
"A032980","바이온","12","0","KOSDAQ","-2.48","69.85","","71.62"
"A033050","제이엠아이","12","0","KOSDAQ","0.47","35.19","","35.02"
"A033100","제룡전기","12","0","KOSDAQ","1.31","80.95","","79.91"
"A033130","디지틀조선","12","0","KOSDAQ","-2.7","120.25","","123.59"
"A033160","엠케이전자","12","0","KOSDAQ","0.49","224.62","","223.53"
"A033170","시그네틱스","12","0","KOSDAQ","1.4","55.72","","54.95"
"A033200","모아텍","3","0","KOSDAQ","2.97","74.52","","72.37"
"A033230","인성정보","12","0","KOSDAQ","-1.2","77.42","","78.36"
"A033240","자화전자","12","0","KOSPI","8.47","229.12","","211.22"
"A033250","체시스","12","0","KOSPI","4.6","73.68","","70.44"
"A033270","유나이티드제약","12","0","KOSPI","14.4","1148.51","","1003.93"
"A033290","로젠","12","0","KOSDAQ","2.44","557.55","","544.28"
"A033310","엠투엔","12","0","KOSDAQ","0.57","117.11","","116.45"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.82","141.64","","140.49"
"A033340","좋은사람들","12","0","KOSDAQ","1.52","83.35","","82.1"
"A033500","동성화인텍","12","0","KOSDAQ","0.11","256.34","","256.07"
"A033530","SJG세종","12","0","KOSPI","12.5","228.59","","203.19"
"A033540","파라텍","12","0","KOSDAQ","1.76","107.85","","105.98"
"A033560","블루콤","12","0","KOSDAQ","2.17","136.56","","133.67"
"A033640","네패스","12","0","KOSDAQ","2.2","695.23","","680.25"
"A033780","KT&G","12","1","KOSPI","0.59","11628.67","","11560.03"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","3.65","85.2","","82.2"
"A033920","무학","12","0","KOSPI","8.16","177.56","","164.16"
"A034020","두산에너빌리티","12","1","KOSPI","5.02","4240.11","","4037.6"
"A034120","SBS","12","0","KOSPI","0.33","279.26","","278.35"
"A034220","LG디스플레이","12","1","KOSPI","0","5331.45","","5331.45"
"A034230","파라다이스","12","0","KOSDAQ","1.09","1264.1","","1250.46"
"A034310","NICE","12","0","KOSPI","-1.61","695.14","","706.5"
"A034590","인천도시가스","12","0","KOSPI","1.43","108.49","","106.96"
"A034730","SK","12","1","KOSPI","1.4","15303.36","","15092.28"
"A034810","해성산업","12","0","KOSDAQ","2.3","201.12","","196.59"
"A034830","한국토지신탁","12","0","KOSPI","8.09","472.15","","436.81"
"A034940","조아제약","12","0","KOSDAQ","2.13","178.44","","174.73"
"A034950","한국기업평가","12","0","KOSDAQ","0.23","401.38","","400.47"
"A035000","HS애드","12","0","KOSPI","2.17","85.98","","84.16"
"A035080","그래디언트","12","0","KOSDAQ","-0.47","173.34","","174.15"
"A035150","백산","12","0","KOSPI","-0.35","102.73","","103.09"
"A035200","프럼파스트","12","0","KOSDAQ","1.02","43.35","","42.91"
"A035250","강원랜드","12","1","KOSPI","1.67","4567.63","","4492.75"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","2.47","54617.58","","53303.47"
"A035460","기산텔레콤","12","0","KOSDAQ","2.13","41.98","","41.11"
"A035510","신세계 I&C","12","0","KOSPI","4.51","219.3","","209.84"
"A035600","KG이니시스","12","0","KOSDAQ","0.88","640.41","","634.83"
"A035610","솔본","12","0","KOSDAQ","2.71","98.58","","95.98"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.28","116.48","","115.01"
"A035720","카카오","12","1","KOSPI","2.62","36261.77","","35337.62"
"A035760","CJ ENM","12","0","KOSDAQ","1.45","2767.46","","2727.99"
"A035810","이지홀딩스","12","0","KOSDAQ","1.6","247.88","","243.98"
"A035890","서희건설","12","0","KOSDAQ","0.44","236.07","","235.04"
"A035900","JYP Ent.","12","0","KOSDAQ","2.74","1331.06","","1295.57"
"A036000","예림당","12","0","KOSDAQ","2.97","59.89","","58.16"
"A036010","아비코전자","12","0","KOSDAQ","1.29","73.11","","72.18"
"A036030","케이티알파","12","0","KOSDAQ","0.76","188.22","","186.79"
"A036090","위지트","12","0","KOSDAQ","0.14","60.98","","60.89"
"A036120","서울평가정보","12","0","KOSDAQ","-1.17","180.7","","182.83"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.72","56.63","","54.6"
"A036190","금화피에스시","12","0","KOSDAQ","-0.93","159.3","","160.8"
"A036200","유니셈","12","0","KOSDAQ","0.71","216.49","","214.96"
"A036220","오상헬스케어","12","0","K-OTC","4.08","1042.68","","1001.79"
"A036420","콘텐트리중앙","12","0","KOSPI","0.19","443.22","","442.4"
"A036460","한국가스공사","12","1","KOSPI","0.63","2224.74","","2210.9"
"A036480","대성미생물","12","0","KOSDAQ","0.85","67.26","","66.69"
"A036530","SNT홀딩스","12","0","KOSPI","0.66","247.82","","246.19"
"A036540","SFA반도체","12","0","KOSDAQ","0","856.84","","856.84"
"A036560","KZ정밀","12","0","KOSDAQ","-1.5","134.03","","136.08"
"A036570","NC","12","1","KOSPI","2.66","18660.92","","18177.93"
"A036580","팜스코","12","0","KOSPI","-0.2","187.31","","187.68"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.88","43.78","","42.15"
"A036630","세종텔레콤","12","0","KOSDAQ","1.81","168.69","","165.69"
"A036640","HRS","12","0","KOSDAQ","4.27","61.9","","59.37"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.3","131.86","","130.17"
"A036690","코맥스","12","0","KOSDAQ","1.27","83.95","","82.9"
"A036710","심텍홀딩스","12","0","KOSDAQ","4.72","94.75","","90.48"
"A036800","나이스정보통신","12","0","KOSDAQ","0.38","261","","260"
"A036810","에프에스티","12","0","KOSDAQ","0.61","499.78","","496.74"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.84","455.97","","459.82"
"A036890","진성티이씨","12","0","KOSDAQ","2.23","164.8","","161.2"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.36","324.72","","320.37"
"A037030","파워넷","12","0","KOSDAQ","2.14","58.48","","57.25"
"A037070","파세코","12","0","KOSDAQ","-0.87","160.3","","161.7"
"A037230","한국팩키지","12","0","KOSDAQ","-2.06","95","","97"
"A037270","YG PLUS","12","0","KOSPI","0.5","296.19","","294.71"
"A037330","인지디스플레","12","0","KOSDAQ","24.59","115.64","","92.82"
