"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","4.77","83.4","","79.6"
"A010660","화천기계","12","0","KOSPI","0","53.9","","53.9"
"A010690","화신","12","0","KOSPI","0.88","239.9","","237.81"
"A010770","평화홀딩스","12","0","KOSPI","2.04","54.85","","53.75"
"A010780","아이에스동서","12","1","KOSPI","2.41","1572.43","","1535.36"
"A010820","퍼스텍","12","0","KOSPI","-4.35","211.47","","221.08"
"A010950","S-Oil","12","1","KOSPI","-2.93","9310.6","","9592.05"
"A010960","삼호개발","12","0","KOSPI","2.22","115.25","","112.75"
"A011000","진원생명과학","12","0","KOSPI","-0.35","1098.23","","1102.11"
"A011040","경동제약","12","0","KOSDAQ","0","321.53","","321.53"
"A011070","LG이노텍","12","1","KOSPI","0","7691.81","","7691.81"
"A011080","형지I&C","12","0","KOSDAQ","4.39","46.43","","44.48"
"A011090","에넥스","12","0","KOSPI","0.83","108.88","","107.98"
"A011150","CJ씨푸드","12","0","KOSPI","0.8","135.1","","134.02"
"A011170","롯데케미칼","12","1","KOSPI","4.36","7797.66","","7472.04"
"A011200","HMM","12","1","KOSPI","6.47","14475.57","","13595.3"
"A011210","현대위아","12","1","KOSPI","0.15","1786.72","","1784"
"A011230","삼화전자","12","0","KOSPI","-0.34","45.39","","45.54"
"A011280","태림포장","12","0","KOSPI","0.25","288.89","","288.18"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","0.38","102.79","","102.4"
"A011330","유니켐","12","0","KOSPI","0.39","92.68","","92.31"
"A011370","서한","12","0","KOSDAQ","1.32","154.37","","152.35"
"A011390","부산산업","12","0","KOSPI","1.06","90.18","","89.23"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.21","67.08","","67.22"
"A011500","한농화성","12","0","KOSPI","0.7","225.17","","223.61"
"A011560","세보엠이씨","12","0","KOSDAQ","1.21","70.55","","69.71"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","1.73","124.11","","122"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.93","211","","212.99"
"A011780","금호석유화학","12","1","KOSPI","2.93","4786.74","","4650.41"
"A011790","SKC","12","1","KOSPI","1.12","5150.09","","5093.29"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.42","112.63","","111.05"
"A011930","신성이엔지","12","0","KOSPI","-0.56","364.86","","366.9"
"A012030","DB","12","0","KOSPI","0.92","176.03","","174.42"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.87","94.22","","93.41"
"A012170","아센디오","12","0","KOSPI","0","90.98","","90.98"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.09","74.49","","73.68"
"A012320","경동인베스트","12","0","KOSPI","0.15","80.88","","80.77"
"A012330","현대모비스","12","1","KOSPI","0","21609.95","","21609.95"
"A012340","뉴인텍","12","0","KOSDAQ","1","106.21","","105.16"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.11","2392.27","","2394.8"
"A012510","더존비즈온","12","0","KOSPI","-1.35","1555.6","","1576.87"
"A012610","경인양행","12","0","KOSPI","0.47","264.43","","263.18"
"A012620","원일특강","12","0","KOSDAQ","2.27","59.4","","58.08"
"A012630","HDC","12","0","KOSPI","0.66","452.84","","449.86"
"A012690","모나리자","12","0","KOSPI","1.42","130.38","","128.55"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.61","214.74","","216.06"
"A012750","에스원","12","1","KOSPI","0.87","2648.54","","2625.74"
"A012790","신일제약","12","0","KOSDAQ","0.42","108.47","","108.02"
"A012800","대창","12","0","KOSPI","0.81","169.52","","168.15"
"A012860","모베이스전자","12","0","KOSDAQ","7.57","154.31","","143.45"
"A013000","세우글로벌","12","0","KOSPI","5.57","43.49","","41.19"
"A013030","하이록코리아","12","0","KOSDAQ","0.29","233.47","","232.79"
"A013120","동원개발","12","0","KOSDAQ","1.36","438.6","","432.7"
"A013310","아진산업","12","0","KOSDAQ","0.87","112.15","","111.18"
"A013360","일성건설","12","0","KOSPI","1.25","196.92","","194.49"
"A013520","화승코퍼레이션","12","0","KOSPI","1.54","99.1","","97.6"
"A013570","디와이","12","0","KOSPI","0","234.24","","234.24"
"A013580","계룡건설","12","0","KOSPI","0.73","307.22","","304.99"
"A013700","까뮤이앤씨","12","0","KOSPI","4.51","104.53","","100.01"
"A013720","청보","12","0","KOSDAQ","3.78","161.09","","155.23"
"A013810","스페코","12","0","KOSDAQ","-2.04","91.3","","93.21"
"A013870","지엠비코리아","12","0","KOSPI","0.18","103.94","","103.75"
"A013890","지누스","12","1","KOSPI","-0.54","1162.91","","1169.23"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.39","141.09","","137.8"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-0.72","66.36","","66.84"
"A014160","대영포장","12","0","KOSPI","0.85","255.81","","253.64"
"A014190","원익큐브","12","0","KOSDAQ","6.85","115.93","","108.5"
"A014280","금강공업","12","0","KOSPI","-0.12","237.57","","237.86"
"A014440","영보화학","12","0","KOSPI","0.49","82","","81.6"
"A014470","부방","12","0","KOSDAQ","1.95","141.42","","138.72"
"A014530","극동유화","12","0","KOSPI","-1.54","133.38","","135.47"
"A014570","고려제약","12","0","KOSDAQ","-0.36","90.75","","91.08"
"A014580","태경비케이","12","0","KOSPI","1.36","123.57","","121.92"
"A014620","성광벤드","12","0","KOSDAQ","0.38","226.51","","225.65"
"A014680","한솔케미칼","12","1","KOSPI","0.46","2488.08","","2476.74"
"A014710","사조씨푸드","12","0","KOSPI","0.18","95.39","","95.22"
"A014790","HL D&I","12","0","KOSPI","0.77","198.38","","196.86"
"A014820","동원시스템즈","12","1","KOSPI","-0.89","1617.04","","1631.63"
"A014830","유니드","12","0","KOSPI","5.54","778.75","","737.86"
"A014910","성문전자","12","0","KOSPI","0.21","45.7","","45.6"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.15","152.9","","153.13"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.42","96.04","","93.78"
"A014990","인디에프","12","0","KOSPI","0.48","74.25","","73.9"
"A015020","이스타코","12","0","KOSPI","1.52","86.13","","84.85"
"A015230","대창단조","12","0","KOSPI","6.32","125","","117.57"
"A015260","에이엔피","12","0","KOSPI","0","46.24","","46.24"
"A015360","INVENI","12","0","KOSPI","0.28","211.2","","210.6"
"A015590","DKME","12","0","KOSPI","0.96","96.88","","95.95"
"A015710","코콤","12","0","KOSDAQ","0.67","105.18","","104.48"
"A015750","성우하이텍","12","0","KOSDAQ","0","400","","400"
"A015760","한국전력","12","1","KOSPI","2.03","14508.39","","14219.5"
"A015860","일진홀딩스","12","0","KOSPI","0.98","228.73","","226.5"
"A015890","태경산업","12","0","KOSPI","0.46","191.16","","190.28"
"A016090","대현","12","0","KOSPI","5.33","122.44","","116.24"
"A016100","리더스코스메틱","12","0","KOSDAQ","7.03","46.51","","43.45"
"A016250","SGC E&C","12","0","KOSDAQ","0","113.56","","113.56"
"A016360","삼성증권","12","1","KOSPI","0.36","3786.32","","3772.93"
"A016380","KG스틸","12","1","KOSPI","1","1015.09","","1005.09"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.62","255.2","","256.8"
"A016580","환인제약","12","0","KOSPI","0","308.76","","308.76"
"A016590","신대양제지","12","0","KOSPI","0.33","367.92","","366.71"
"A016600","큐캐피탈","12","0","KOSDAQ","0.7","101.94","","101.22"
"A016610","DB증권","12","0","KOSPI","-0.47","268.69","","269.96"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","0.5","801.26","","797.23"
"A016740","두올","12","0","KOSPI","0.54","122.68","","122.02"
"A016790","현대사료","12","0","KOSDAQ","-2.42","99.33","","101.79"
"A016800","퍼시스","12","0","KOSPI","1.56","410.55","","404.23"
"A016880","웅진","12","0","KOSPI","8.16","164.25","","151.86"
"A016920","카스","12","0","KOSDAQ","2.34","84.26","","82.33"
"A017000","신원종합개발","12","0","KOSDAQ","8.98","111.9","","102.68"
"A017040","광명전기","12","0","KOSPI","3.25","103.14","","99.89"
"A017180","명문제약","12","0","KOSPI","0.5","135.81","","135.13"
"A017250","인터엠","9","0","KOSDAQ","-1.22","25.57","","25.89"
"A017370","우신시스템","12","0","KOSPI","3.02","62.54","","60.71"
"A017390","서울가스","12","0","KOSPI","2.67","960","","935"
"A017480","삼현철강","12","0","KOSDAQ","1.82","96.42","","94.69"
"A017510","세명전기","12","0","KOSDAQ","1.81","64.41","","63.27"
"A017550","수산세보틱스","12","0","KOSPI","1.02","133.07","","131.72"
"A017650","대림제지","12","0","KOSDAQ","-1.75","100.8","","102.6"
"A017670","SK텔레콤","12","1","KOSPI","-0.9","12035.82","","12145.24"
"A017800","현대엘리베이터","12","1","KOSPI","0.54","1518.33","","1510.16"
"A017810","풀무원","12","0","KOSPI","0","640.43","","640.43"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.81","243.06","","238.74"
"A017900","광전자","12","0","KOSPI","1.23","166.88","","164.85"
"A017940","E1","12","0","KOSPI","-1.28","316.93","","321.05"
"A017960","한국카본","12","0","KOSPI","1.46","457.19","","450.6"
"A018000","유니슨","12","0","KOSDAQ","0.63","292.35","","290.52"
"A018120","진로발효","12","0","KOSDAQ","0.64","207.9","","206.58"
"A018250","애경산업","12","0","KOSPI","8.38","512.35","","472.74"
"A018260","삼성에스디에스","12","1","KOSPI","1.44","10871.58","","10716.83"
"A018290","브이티","12","0","KOSDAQ","2.62","242.77","","236.56"
"A018310","삼목에스폼","12","0","KOSDAQ","0.3","243.29","","242.55"
"A018470","조일알미늄","12","0","KOSPI","-1.33","274.02","","277.72"
"A018500","동원모빌리티","3","0","KOSPI","0.89","42.17","","41.8"
"A018620","우진비앤지","12","0","KOSDAQ","1.29","56.62","","55.9"
"A018670","SK가스","12","0","KOSPI","-0.84","1093.78","","1103.01"
"A018680","서울제약","12","0","KOSDAQ","-3.93","60.44","","62.91"
"A018700","졸스","12","0","KOSDAQ","1.57","131.62","","129.58"
"A018880","한온시스템","12","1","KOSPI","-1.31","6031.94","","6112.01"
"A019010","베뉴지","12","0","KOSDAQ","0","101.46","","101.46"
"A019170","신풍제약","12","1","KOSPI","-1.64","1271.64","","1292.83"
"A019180","티에이치엔","12","0","KOSPI","0.83","76.41","","75.78"
"A019210","와이지-원","12","0","KOSDAQ","2.68","281.28","","273.94"
"A019490","엑시큐어하이트론","12","0","KOSPI","-5.36","29.7","","31.38"
"A019540","일지테크","12","0","KOSDAQ","0.45","44.8","","44.59"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.67","243.91","","242.29"
"A019570","GMI벤처","12","0","KOSDAQ","4.79","65.41","","62.42"
"A019660","글로본","12","0","KOSDAQ","1.52","76.85","","75.7"
"A019680","대교","12","0","KOSPI","0.14","305.78","","305.35"
"A019770","서연탑메탈","12","0","KOSDAQ","6.4","77.47","","72.81"
"A019990","에너토크","12","0","KOSDAQ","2.59","135.12","","131.71"
"A020000","한섬","12","1","KOSPI","1.11","895.3","","885.45"
"A020120","키다리스튜디오","12","0","KOSPI","4.51","522.38","","499.81"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0","4306.75","","4306.75"
"A020180","대신정보통신","3","0","KOSDAQ","0.38","51.3","","51.11"
"A020400","대동금속","12","0","KOSDAQ","0.21","30.49","","30.42"
"A020560","아시아나항공","12","1","KOSPI","0","1540.32","","1540.32"
"A020710","시공테크","12","0","KOSDAQ","2.41","119.29","","116.48"
"A020760","일진디스플","12","0","KOSPI","1.3","67.21","","66.35"
"A021040","대호특수강","12","0","KOSDAQ","0.12","61.37","","61.3"
"A021050","서원","12","0","KOSPI","2.07","93.76","","91.86"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.7","249.12","","253.44"
"A021240","코웨이","12","1","KOSPI","-0.42","5276.67","","5298.81"
"A021320","KCC건설","12","0","KOSDAQ","0.49","174.2","","173.34"
"A021650","한국큐빅","12","0","KOSDAQ","3.16","61.31","","59.43"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","3.29","76.05","","73.63"
"A022100","포스코DX","12","0","KOSDAQ","0.17","883.32","","881.8"
"A022220","티케이지애강","12","0","KOSDAQ","1.62","97.37","","95.82"
"A023000","삼원강재","12","0","KOSPI","1.85","121","","118.8"
"A023150","MH에탄올","12","0","KOSPI","1.87","72.53","","71.2"
"A023160","태광","12","0","KOSDAQ","0.5","265","","263.68"
"A023350","한국종합기술","12","0","KOSPI","1.06","73.37","","72.6"
"A023410","유진기업","12","0","KOSDAQ","2.01","353.7","","346.74"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.22","76.34","","73.25"
"A023450","동남합성","12","0","KOSPI","0.33","220.93","","220.21"
"A023530","롯데쇼핑","12","1","KOSPI","1.52","2461.12","","2424.35"
"A023590","다우기술","12","0","KOSPI","-0.24","937.71","","939.96"
"A023600","삼보판지","12","0","KOSDAQ","1.05","232.85","","230.42"
"A023760","한국캐피탈","12","0","KOSDAQ","0.12","257.22","","256.91"
"A023770","플레이위드","12","0","KOSDAQ","-0.21","84.08","","84.25"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.77","58.13","","57.11"
"A023800","인지컨트롤스","12","0","KOSPI","0","209.3","","209.3"
"A023810","인팩","12","0","KOSPI","0.93","109","","108"
"A023900","풍국주정","12","0","KOSDAQ","5.2","216.72","","206.01"
"A023910","대한약품","12","0","KOSDAQ","0.9","167.7","","166.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.32","82.47","","80.6"
"A024060","흥구석유","12","0","KOSDAQ","-1.83","112.65","","114.75"
"A024070","WISCOM","12","0","KOSPI","0.17","46.44","","46.36"
"A024090","디씨엠","12","0","KOSPI","-1.47","273.78","","277.88"
"A024110","기업은행","12","1","KOSPI","0","8298.95","","8298.95"
"A024120","KB오토시스","12","0","KOSDAQ","-0.33","69.23","","69.46"
"A024720","콜마홀딩스","12","0","KOSPI","1.96","386.4","","378.97"
"A024740","한일단조","12","0","KOSDAQ","-4.11","90.72","","94.61"
"A024800","유성티엔에스","12","0","KOSDAQ","1.39","91.49","","90.24"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.24","67.55","","67.38"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.09","47.47","","48.49"
"A024880","케이피에프","12","0","KOSDAQ","2.83","83.72","","81.42"
"A024890","대원화성","12","0","KOSPI","3.85","144.58","","139.22"
"A024900","디와이덕양","12","0","KOSPI","1.27","116.91","","115.44"
"A024910","경창산업","12","0","KOSDAQ","0.94","115.34","","114.26"
"A024940","PN풍년","12","0","KOSDAQ","1.39","40.15","","39.6"
"A024950","삼천리자전거","12","0","KOSDAQ","2.46","165.92","","161.94"
"A025000","KPX케미칼","12","0","KOSPI","0.78","251.68","","249.74"
"A025320","시노펙스","12","0","KOSDAQ","1.19","186.77","","184.57"
"A025440","DH오토웨어","12","0","KOSDAQ","0.38","79.06","","78.76"
"A025530","SJM홀딩스","12","0","KOSPI","1.62","51.52","","50.7"
"A025540","한국단자","12","0","KOSPI","-0.16","631.15","","632.19"
"A025550","한국선재","12","0","KOSDAQ","8.11","111.54","","103.17"
"A025560","미래산업","12","0","KOSPI","0.8","56.32","","55.87"
"A025620","차AI헬스케어","12","0","KOSPI","5.53","72.49","","68.69"
"A025750","한솔홈데코","12","0","KOSPI","1.6","128.1","","126.08"
"A025770","한국정보통신","12","0","KOSDAQ","0.34","329.14","","328.01"
"A025820","이구산업","12","0","KOSPI","-2.79","145.64","","149.82"
"A025860","남해화학","12","0","KOSPI","-0.74","469.47","","472.94"
"A025870","신라에스지","12","0","KOSDAQ","0","41","","41"
"A025880","케이씨피드","12","0","KOSDAQ","0.76","55.16","","54.74"
"A025890","한국주강","12","0","KOSPI","-11.7","56.32","","63.78"
"A025900","동화기업","12","0","KOSDAQ","0.14","1416.1","","1414.08"
"A025950","동신건설","12","0","KOSDAQ","0.21","201.18","","200.76"
"A025980","아난티","12","0","KOSDAQ","1.4","802.02","","790.94"
"A026040","제이에스티나","12","0","KOSDAQ","-0.31","52.89","","53.06"
"A026150","특수건설","12","0","KOSDAQ","4.46","185.11","","177.22"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.47","431.37","","425.12"
"A026910","광진실업","12","0","KOSDAQ","1.58","30.97","","30.49"
"A026940","부국철강","12","0","KOSPI","0.99","81.6","","80.8"
"A026960","동서","12","1","KOSPI","0.56","2671.96","","2657.01"
"A027040","서울전자통신","12","0","KOSDAQ","2.14","46.55","","45.58"
"A027050","코리아나","12","0","KOSDAQ","2.86","165.2","","160.6"
"A027360","아주IB투자","12","0","KOSDAQ","0.51","474.83","","472.42"
"A027410","BGF","12","0","KOSPI","2.17","494.86","","484.33"
"A027580","상보","12","0","KOSDAQ","1.33","113.04","","111.56"
"A027710","팜스토리","12","0","KOSDAQ","-2.48","262.94","","269.63"
"A027740","마니커","12","0","KOSPI","1.54","83.83","","82.56"
"A027830","대성창투","12","0","KOSDAQ","0.76","105.6","","104.8"
"A027970","한국제지","12","0","KOSPI","-0.64","88.93","","89.51"
"A028050","삼성E&A","12","1","KOSPI","1.07","4625.6","","4576.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.91","55.84","","55.34"
"A028100","동아지질","12","0","KOSPI","0.92","189.75","","188.03"
"A028260","삼성물산","12","1","KOSPI","0.9","21024.8","","20837.91"
"A028300","HLB","12","0","KOSDAQ","2.14","3310.24","","3240.95"
"A028670","팬오션","12","1","KOSPI","3.28","3362.44","","3255.53"
"A029460","케이씨","12","0","KOSPI","-0.52","261.59","","262.95"
"A029480","광무","12","0","KOSDAQ","-1.25","99.25","","100.51"
"A029530","신도리코","12","0","KOSPI","-0.16","321.05","","321.55"
"A029780","삼성카드","12","1","KOSPI","0.15","3748.04","","3742.24"
"A030000","제일기획","12","1","KOSPI","-2.34","2640.2","","2703.47"
"A030190","NICE평가정보","12","0","KOSDAQ","1.35","1141.44","","1126.26"
"A030200","KT","12","1","KOSPI","-0.93","8381.69","","8460.02"
"A030210","다올투자증권","12","0","KOSPI","0.77","316.05","","313.63"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.46","90.32","","79.85"
"A030520","한컴","12","0","KOSDAQ","0.74","517.94","","514.16"
"A030530","원익홀딩스","12","0","KOSDAQ","0.32","359.93","","358.77"
"A030610","교보증권","12","0","KOSPI","-0.39","499.77","","501.71"
"A030720","동원수산","12","0","KOSPI","0.43","43.7","","43.51"
"A030960","양지사","6","0","KOSDAQ","-0.98","145.58","","147.02"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.05","63.13","","62.47"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.12","400.48","","400.98"
"A031430","신세계인터내셔날","12","1","KOSPI","1.34","1081.71","","1067.43"
"A031440","신세계푸드","12","0","KOSPI","3.19","326.06","","315.99"
"A031510","오스템","12","0","KOSDAQ","1.47","58.1","","57.26"
"A031820","아이티센씨티에스","12","0","KOSPI","0.33","109.31","","108.95"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","6.1","57.23","","53.94"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","336.37","","336.37"
"A032080","아즈텍WB","12","0","KOSDAQ","1.65","66.08","","65.01"
"A032190","다우데이타","12","0","KOSDAQ","0.75","517.05","","513.22"
"A032280","삼일","12","0","KOSDAQ","2.08","43.7","","42.8"
"A032300","한국파마","12","0","KOSDAQ","0.41","398.09","","396.46"
"A032350","롯데관광개발","12","1","KOSPI","0.56","1240.03","","1233.11"
"A032500","케이엠더블유","12","0","KOSDAQ","0.48","1260.33","","1254.36"
"A032540","TJ미디어","12","0","KOSDAQ","7.85","93.76","","86.93"
"A032560","황금에스티","12","0","KOSPI","1.71","143.04","","140.64"
"A032580","피델릭스","12","0","KOSDAQ","0.32","52.51","","52.35"
"A032620","GC메디아이","12","0","KOSDAQ","1.08","343.46","","339.8"
"A032640","LG유플러스","12","1","KOSPI","0","5806.93","","5806.93"
"A032680","소프트센","12","0","KOSDAQ","1.26","90.27","","89.15"
"A032750","삼진","12","0","KOSDAQ","1.35","54.06","","53.34"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0.5","39.33","","39.13"
"A032820","우리기술","12","0","KOSDAQ","4.08","273.9","","263.17"
"A032830","삼성생명","12","1","KOSPI","0.78","12880","","12780"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.16","141.63","","138.64"
"A032860","더라미","12","0","KOSDAQ","-1.1","64.39","","65.11"
"A032940","원익","12","0","KOSDAQ","4.05","79.5","","76.41"
"A032960","동일기연","12","0","KOSDAQ","0.39","45.02","","44.84"
"A032980","바이온","12","0","KOSDAQ","-0.21","63.42","","63.56"
"A033050","제이엠아이","12","0","KOSDAQ","3.61","42.03","","40.56"
"A033100","제룡전기","12","0","KOSDAQ","-0.32","75.17","","75.41"
"A033130","디지틀조선","12","0","KOSDAQ","2.66","121.92","","118.77"
"A033160","엠케이전자","12","0","KOSDAQ","0.32","342.38","","341.29"
"A033170","시그네틱스","12","0","KOSDAQ","3.16","195.89","","189.89"
"A033200","모아텍","3","0","KOSDAQ","3.33","111.07","","107.48"
"A033230","인성정보","12","0","KOSDAQ","0","100.39","","100.39"
"A033240","자화전자","12","0","KOSPI","1.46","374.11","","368.74"
"A033250","체시스","12","0","KOSPI","1.4","34.72","","34.24"
"A033270","유나이티드제약","12","0","KOSPI","-0.54","744.83","","748.89"
"A033290","로젠","12","0","KOSDAQ","0.97","740.75","","733.67"
"A033310","엠투엔","12","0","KOSDAQ","0","264.65","","264.65"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.61","126.16","","125.39"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1","296.18","","293.26"
"A033530","SJG세종","12","0","KOSPI","1.25","202.26","","199.75"
"A033540","파라텍","12","0","KOSDAQ","1.5","101.77","","100.27"
"A033560","블루콤","12","0","KOSDAQ","1.72","201.78","","198.36"
"A033640","네패스","12","0","KOSDAQ","0.88","661.8","","656.03"
"A033780","KT&G","12","1","KOSPI","1","11093.23","","10983.4"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","5.63","122","","115.5"
"A033920","무학","12","0","KOSPI","3.81","310.65","","299.25"
"A034020","두산에너빌리티","12","1","KOSPI","9.79","9661.14","","8799.47"
"A034120","SBS","12","0","KOSPI","-2.02","795.81","","812.24"
"A034220","LG디스플레이","12","1","KOSPI","-0.52","6870.06","","6905.84"
"A034230","파라다이스","12","0","KOSDAQ","-2.92","1509.65","","1555.12"
"A034310","NICE","12","0","KOSPI","-0.29","649.68","","651.58"
"A034590","인천도시가스","12","0","KOSPI","0.75","116.81","","115.93"
"A034730","SK","12","1","KOSPI","0.67","16720.67","","16609.45"
"A034810","해성산업","12","0","KOSDAQ","1.19","336.04","","332.09"
"A034830","한국토지신탁","12","0","KOSPI","0.22","579.46","","578.2"
"A034940","조아제약","12","0","KOSDAQ","0.14","108.89","","108.74"
"A034950","한국기업평가","12","0","KOSDAQ","0","354.16","","354.16"
"A035000","HS애드","12","0","KOSPI","0.31","107.36","","107.03"
"A035080","그래디언트","12","0","KOSDAQ","2.31","502.56","","491.19"
"A035150","백산","12","0","KOSPI","5.8","251.68","","237.89"
"A035200","프럼파스트","12","0","KOSDAQ","2.43","53.32","","52.06"
"A035250","강원랜드","12","1","KOSPI","-0.94","5637.33","","5690.82"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-2","52167.61","","53233.93"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.28","51.68","","51.82"
"A035510","신세계 I&C","12","0","KOSPI","0.61","284.66","","282.94"
"A035600","KG이니시스","12","0","KOSDAQ","0","492.51","","492.51"
"A035610","솔본","12","0","KOSDAQ","0.92","134.41","","133.18"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.82","103.84","","101.98"
"A035720","카카오","12","1","KOSPI","0.88","40760.93","","40404.16"
"A035760","CJ ENM","12","0","KOSDAQ","3.72","2870.53","","2767.46"
"A035810","이지홀딩스","12","0","KOSDAQ","0","258.3","","258.3"
"A035890","서희건설","12","0","KOSDAQ","1.59","366.54","","360.8"
"A035900","JYP Ent.","12","0","KOSDAQ","0.68","1584.96","","1574.31"
"A036000","예림당","12","0","KOSDAQ","-2.42","51.14","","52.4"
"A036010","아비코전자","12","0","KOSDAQ","2.46","138.25","","134.92"
"A036030","케이티알파","12","0","KOSDAQ","0.32","307.84","","306.86"
"A036090","위지트","12","0","KOSDAQ","-0.39","121.94","","122.42"
"A036120","서울평가정보","12","0","KOSDAQ","1.46","123.36","","121.59"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.58","77.88","","75.92"
"A036190","금화피에스시","12","0","KOSDAQ","2.7","182.7","","177.9"
"A036200","유니셈","12","0","KOSDAQ","0.84","366.44","","363.37"
"A036220","오상헬스케어","12","0","K-OTC","-1.92","228.8","","233.29"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.53","1038.53","","1041.13"
"A036460","한국가스공사","12","1","KOSPI","-1.65","3295.57","","3350.96"
"A036480","대성미생물","12","0","KOSDAQ","1.92","50.35","","49.4"
"A036530","SNT홀딩스","12","0","KOSPI","0.61","267.38","","265.75"
"A036540","SFA반도체","12","0","KOSDAQ","0.46","1073.93","","1068.99"
"A036560","KZ정밀","12","0","KOSDAQ","-0.34","140.18","","140.65"
"A036570","NC","12","1","KOSPI","-1.7","10812.36","","10998.97"
"A036580","팜스코","12","0","KOSPI","1.12","232.49","","229.92"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.29","166.47","","170.38"
"A036630","세종텔레콤","12","0","KOSDAQ","0.39","305.75","","304.56"
"A036640","HRS","12","0","KOSDAQ","5.27","133.95","","127.24"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.76","97.49","","95.8"
"A036690","코맥스","12","0","KOSDAQ","1.14","68.03","","67.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.94","213.48","","207.38"
"A036800","나이스정보통신","12","0","KOSDAQ","0.54","281","","279.5"
"A036810","에프에스티","12","0","KOSDAQ","0.47","464.51","","462.33"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.34","614.25","","612.15"
"A036890","진성티이씨","12","0","KOSDAQ","0.98","207.96","","205.94"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.24","1018.06","","1020.47"
"A037030","파워넷","12","0","KOSDAQ","1.3","82.42","","81.36"
"A037070","파세코","12","0","KOSDAQ","0.41","339.5","","338.1"
"A037230","한국팩키지","12","0","KOSDAQ","0.89","120","","118.94"
"A037270","YG PLUS","12","0","KOSPI","1.88","446.54","","438.3"
"A037330","인지디스플레","12","0","KOSDAQ","0","124.41","","124.41"
"A037350","성도이엔지","12","0","KOSDAQ","0.39","79.67","","79.36"
