"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","0.59","39.25","","39.02"
"A010470","오리콤","12","0","KOSDAQ","9.3","178.67","","163.46"
"A010580","에스엠벡셀","12","0","KOSPI","0.21","212.82","","212.38"
"A010640","진양폴리","12","0","KOSPI","-0.18","55.5","","55.6"
"A010660","화천기계","12","0","KOSPI","6.39","87.89","","82.61"
"A010690","화신","12","0","KOSPI","0.17","407.87","","407.17"
"A010770","평화홀딩스","12","0","KOSPI","1.1","47.24","","46.73"
"A010780","아이에스동서","12","1","KOSPI","-0.95","962.3","","971.57"
"A010820","퍼스텍","12","0","KOSPI","2.54","187.04","","182.41"
"A010950","S-Oil","12","1","KOSPI","0.9","8860.27","","8781.46"
"A010960","삼호개발","12","0","KOSPI","1.47","86.13","","84.88"
"A011000","진원생명과학","12","0","KOSPI","0.26","304.79","","304.01"
"A011040","경동제약","12","0","KOSDAQ","1.48","211.07","","208"
"A011070","LG이노텍","12","1","KOSPI","1.64","5881.28","","5786.61"
"A011080","형지I&C","12","0","KOSDAQ","0.64","27.95","","27.77"
"A011090","에넥스","12","0","KOSPI","0.49","37.13","","36.95"
"A011150","CJ씨푸드","12","0","KOSPI","-3.07","113.36","","116.95"
"A011170","롯데케미칼","12","1","KOSPI","-0.79","5911.56","","5958.62"
"A011200","HMM","12","1","KOSPI","-1.01","8137.62","","8220.75"
"A011210","현대위아","12","1","KOSPI","0.54","1512.05","","1503.89"
"A011230","삼화전자","12","0","KOSPI","-0.53","68.62","","68.99"
"A011280","태림포장","12","0","KOSPI","0.81","175.95","","174.54"
"A011300","우성머티리얼스","12","0","KOSPI","-0.43","155.92","","156.59"
"A011320","유니크","12","0","KOSDAQ","2.49","103.56","","101.05"
"A011330","유니켐","12","0","KOSPI","-2.61","227.03","","233.11"
"A011370","서한","12","0","KOSDAQ","0.1","100.29","","100.19"
"A011390","부산산업","12","0","KOSPI","0.6","71.39","","70.96"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.26","52.4","","52.26"
"A011500","한농화성","12","0","KOSPI","-2.61","227.36","","233.46"
"A011560","세보엠이씨","12","0","KOSDAQ","17.67","104.46","","88.77"
"A011690","와이투솔루션","12","0","KOSPI","0","162.76","","162.76"
"A011700","한신기계","12","0","KOSPI","5.43","182.67","","173.26"
"A011760","현대코퍼레이션","12","0","KOSPI","2.23","260.61","","254.92"
"A011780","금호석유화학","12","1","KOSPI","0.54","3807.93","","3787.41"
"A011790","SKC","12","1","KOSPI","-1.55","3135.5","","3184.72"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","1117.55","","1117.55"
"A011930","신성이엔지","12","0","KOSPI","-0.19","553.73","","554.76"
"A012030","DB","12","0","KOSPI","-0.06","346.22","","346.42"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.75","68.08","","67.57"
"A012170","아센디오","12","0","KOSPI","0.89","78.49","","77.8"
"A012200","계양전기","12","0","KOSPI","0","54.34","","54.34"
"A012210","삼미금속","12","0","KONEX","0","43.92","","43.92"
"A012280","영화금속","12","0","KOSPI","0","48.8","","48.8"
"A012320","경동인베스트","12","0","KOSPI","-0.51","183.76","","184.71"
"A012330","현대모비스","12","1","KOSPI","-2.12","21732.71","","22204.14"
"A012340","뉴인텍","12","0","KOSDAQ","-3.9","71.52","","74.43"
"A012450","한화에어로스페이스","12","1","KOSPI","3.84","6166.73","","5938.9"
"A012510","더존비즈온","12","0","KOSPI","0.3","1011.75","","1008.71"
"A012610","경인양행","12","0","KOSPI","-0.12","173.33","","173.54"
"A012620","원일특강","12","0","KOSDAQ","0.77","40.13","","39.82"
"A012630","HDC","12","0","KOSPI","3.31","373.39","","361.44"
"A012690","모나리자","12","0","KOSPI","-0.19","98.01","","98.19"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.34","154.18","","153.65"
"A012750","에스원","12","1","KOSPI","-0.71","2112.75","","2127.95"
"A012790","신일제약","12","0","KOSDAQ","1.14","84.74","","83.79"
"A012800","대창","12","0","KOSPI","-2.43","135.34","","138.72"
"A012860","모베이스전자","12","0","KOSDAQ","-1.49","169.54","","172.1"
"A013000","세우글로벌","12","0","KOSPI","-1.53","38.75","","39.35"
"A013030","하이록코리아","12","0","KOSDAQ","1.88","348.4","","341.97"
"A013120","동원개발","12","0","KOSDAQ","0.44","308.75","","307.39"
"A013310","아진산업","12","0","KOSDAQ","0","163.18","","163.18"
"A013360","일성건설","12","0","KOSPI","2.05","94","","92.11"
"A013520","화승코퍼레이션","12","0","KOSPI","0.73","82.58","","81.98"
"A013570","디와이","12","0","KOSPI","-3.41","186.61","","193.19"
"A013580","계룡건설","12","0","KOSPI","0.27","130.93","","130.57"
"A013700","까뮤이앤씨","12","0","KOSPI","0.73","74.95","","74.41"
"A013720","청보","12","0","KOSDAQ","2.07","52.41","","51.34"
"A013810","스페코","12","0","KOSDAQ","0.26","57.16","","57.01"
"A013870","지엠비코리아","12","0","KOSPI","-0.96","88.97","","89.83"
"A013890","지누스","12","1","KOSPI","-0.97","482.91","","487.64"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.61","116.42","","113.46"
"A014100","메디앙스","12","0","KOSDAQ","0.33","35.81","","35.7"
"A014130","한익스프레스","12","0","KOSPI","0.17","69.84","","69.72"
"A014160","대영포장","12","0","KOSPI","0.42","130.62","","130.07"
"A014190","원익큐브","12","0","KOSDAQ","1.51","59.37","","58.48"
"A014280","금강공업","12","0","KOSPI","0.65","180.96","","179.79"
"A014440","영보화학","12","0","KOSPI","1.02","69.2","","68.5"
"A014470","부방","12","0","KOSDAQ","3.44","198.47","","191.87"
"A014530","극동유화","12","0","KOSPI","-0.11","161.1","","161.27"
"A014570","고려제약","12","0","KOSDAQ","0.58","76.89","","76.45"
"A014580","태경비케이","12","0","KOSPI","0.14","196.12","","195.84"
"A014620","성광벤드","12","0","KOSDAQ","2.03","460.46","","451.31"
"A014680","한솔케미칼","12","1","KOSPI","-1.72","1875.97","","1908.85"
"A014710","사조씨푸드","12","0","KOSPI","-4.03","71.72","","74.73"
"A014790","HL D&I","12","0","KOSPI","1.52","88.21","","86.89"
"A014820","동원시스템즈","12","1","KOSPI","-4.57","937.87","","982.8"
"A014830","유니드","12","0","KOSPI","-2.12","406.06","","414.85"
"A014910","성문전자","12","0","KOSPI","0.19","36.45","","36.39"
"A014940","오리엔탈정공","12","0","KOSDAQ","3.26","151.76","","146.98"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","4.09","57.78","","55.51"
"A014990","인디에프","12","0","KOSPI","0.3","75.71","","75.49"
"A015020","이스타코","12","0","KOSPI","-1.3","35.7","","36.17"
"A015230","대창단조","12","0","KOSPI","3.14","196.86","","190.86"
"A015260","에이엔피","12","0","KOSPI","-2.12","72.22","","73.78"
"A015360","INVENI","12","0","KOSPI","0.77","195.9","","194.4"
"A015590","DKME","12","0","KOSPI","9.25","237.88","","217.74"
"A015710","코콤","12","0","KOSDAQ","2.17","90.98","","89.05"
"A015750","성우하이텍","12","0","KOSDAQ","-0.75","745.6","","751.2"
"A015760","한국전력","12","1","KOSPI","-0.98","11709.42","","11824.98"
"A015860","일진홀딩스","12","0","KOSPI","4.53","210.71","","201.58"
"A015890","태경산업","12","0","KOSPI","-1.41","204.89","","207.82"
"A016090","대현","12","0","KOSPI","0.97","92.33","","91.44"
"A016100","리더스코스메틱","12","0","KOSDAQ","5.09","59.12","","56.25"
"A016250","SGC E&C","12","0","KOSDAQ","-0.47","70.95","","71.28"
"A016360","삼성증권","12","1","KOSPI","0.67","3357.68","","3335.36"
"A016380","KG스틸","12","1","KOSPI","0.71","848.08","","842.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.77","184","","182.6"
"A016580","환인제약","12","0","KOSPI","1.6","271.19","","266.91"
"A016590","신대양제지","12","0","KOSPI","0.72","225.67","","224.06"
"A016600","큐캐피탈","12","0","KOSDAQ","0.28","63.99","","63.81"
"A016610","DB증권","12","0","KOSPI","0.25","172.76","","172.33"
"A016670","디모아","12","0","KOSDAQ","-2.39","37.48","","38.4"
"A016710","대성홀딩스","12","0","KOSPI","-1.32","204.34","","207.07"
"A016740","두올","12","0","KOSPI","1.27","105.81","","104.49"
"A016790","현대사료","12","0","KOSDAQ","2.85","809.54","","787.08"
"A016800","퍼시스","12","0","KOSPI","0.5","344.43","","342.7"
"A016880","웅진","12","0","KOSPI","3.58","99.35","","95.91"
"A016920","카스","12","0","KOSDAQ","1.28","39.9","","39.4"
"A017000","신원종합개발","12","0","KOSDAQ","2.44","51.34","","50.11"
"A017040","광명전기","12","0","KOSPI","2.18","111.59","","109.21"
"A017180","명문제약","12","0","KOSPI","2.07","83.7","","82"
"A017250","인터엠","9","0","KOSDAQ","2.96","33.71","","32.75"
"A017370","우신시스템","12","0","KOSPI","-4.51","163","","170.69"
"A017390","서울가스","12","0","KOSPI","-0.15","336","","336.5"
"A017480","삼현철강","12","0","KOSDAQ","0.99","79.77","","78.99"
"A017510","세명전기","12","0","KOSDAQ","1.73","44.82","","44.06"
"A017550","수산세보틱스","12","0","KOSPI","1.47","130.64","","128.75"
"A017650","대림제지","12","0","KOSDAQ","-0.24","76.41","","76.59"
"A017670","SK텔레콤","12","1","KOSPI","0.1","10679.06","","10668.12"
"A017800","현대엘리베이터","12","1","KOSPI","0","1637.97","","1637.97"
"A017810","풀무원","12","0","KOSPI","2.21","405.6","","396.83"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.65","253.44","","249.33"
"A017900","광전자","12","0","KOSPI","-1.27","135.01","","136.75"
"A017940","E1","12","0","KOSPI","-0.67","408.86","","411.6"
"A017960","한국카본","12","0","KOSPI","3.22","605.78","","586.88"
"A018000","유니슨","12","0","KOSDAQ","0","190.19","","190.19"
"A018120","진로발효","12","0","KOSDAQ","1.79","101.57","","99.78"
"A018250","애경산업","12","0","KOSPI","-1.28","611.39","","619.31"
"A018260","삼성에스디에스","12","1","KOSPI","-1.56","11212.04","","11390.01"
"A018290","브이티","12","0","KOSDAQ","8.61","587.09","","540.55"
"A018310","삼목에스폼","12","0","KOSDAQ","1.11","255.49","","252.69"
"A018470","조일알미늄","12","0","KOSPI","1.36","329.24","","324.81"
"A018500","동원모빌리티","3","0","KOSPI","1.36","90.66","","89.44"
"A018620","우진비앤지","12","0","KOSDAQ","-0.38","38.22","","38.36"
"A018670","SK가스","12","0","KOSPI","-0.62","1185.16","","1192.55"
"A018680","서울제약","12","0","KOSDAQ","-0.26","44.48","","44.6"
"A018700","졸스","12","0","KOSDAQ","0.97","65.46","","64.83"
"A018880","한온시스템","12","1","KOSPI","-0.22","4804.2","","4814.88"
"A019010","베뉴지","12","0","KOSDAQ","0","100.5","","100.5"
"A019170","신풍제약","12","1","KOSPI","1.18","904.98","","894.39"
"A019180","티에이치엔","12","0","KOSPI","0.46","58.95","","58.68"
"A019210","와이지-원","12","0","KOSDAQ","0","169.38","","169.38"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","3.25","68.78","","66.62"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.24","136.62","","136.95"
"A019570","GMI벤처","12","0","KOSDAQ","0.22","48.17","","48.06"
"A019660","글로본","12","0","KOSDAQ","6.83","76.19","","71.32"
"A019680","대교","12","0","KOSPI","0","203.71","","203.71"
"A019770","서연탑메탈","12","0","KOSDAQ","7.85","49.63","","46.02"
"A019990","에너토크","12","0","KOSDAQ","2","69.76","","68.39"
"A020000","한섬","12","1","KOSPI","-0.21","479.3","","480.29"
"A020120","키다리스튜디오","12","0","KOSPI","0.55","202.71","","201.6"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.23","2028.88","","2054.24"
"A020180","대신정보통신","3","0","KOSDAQ","-0.34","44.62","","44.77"
"A020400","대동금속","12","0","KOSDAQ","-0.49","39.16","","39.35"
"A020560","아시아나항공","12","1","KOSPI","-0.09","804.39","","805.14"
"A020710","시공테크","12","0","KOSDAQ","-0.76","104.85","","105.65"
"A020760","일진디스플","12","0","KOSPI","0","53.27","","53.27"
"A021040","대호특수강","12","0","KOSDAQ","0.4","54.48","","54.26"
"A021050","서원","12","0","KOSPI","-3.48","73.82","","76.48"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.54","133.2","","132.48"
"A021240","코웨이","12","1","KOSPI","-0.36","3088.51","","3099.58"
"A021320","KCC건설","12","0","KOSDAQ","0.2","107.64","","107.43"
"A021650","한국큐빅","12","0","KOSDAQ","-0.5","48.97","","49.22"
"A021820","세원정공","6","0","KOSPI","1.2","67.5","","66.7"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","45.81","","45.81"
"A022100","포스코DX","12","0","KOSDAQ","1.81","9395.75","","9228.51"
"A022220","티케이지애강","12","0","KOSDAQ","-0.57","63.29","","63.66"
"A023000","삼원강재","12","0","KOSPI","1","121.6","","120.4"
"A023150","MH에탄올","12","0","KOSPI","0.59","50.62","","50.32"
"A023160","태광","12","0","KOSDAQ","0.26","506.15","","504.83"
"A023350","한국종합기술","12","0","KOSPI","0.17","66.03","","65.92"
"A023410","유진기업","12","0","KOSDAQ","0.55","282.96","","281.41"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.18","124.14","","125.62"
"A023450","동남합성","12","0","KOSPI","-0.59","118.65","","119.35"
"A023530","롯데쇼핑","12","1","KOSPI","0.55","2076.39","","2065.08"
"A023590","다우기술","12","0","KOSPI","1.45","817.47","","805.8"
"A023600","삼보판지","12","0","KOSDAQ","0.22","145.85","","145.53"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.17","181.48","","181.79"
"A023770","플레이위드","12","0","KOSDAQ","-2.68","57.25","","58.83"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.56","26.93","","26.01"
"A023800","인지컨트롤스","12","0","KOSPI","-3.73","154.93","","160.94"
"A023810","인팩","12","0","KOSPI","-2","93.1","","95"
"A023900","풍국주정","12","0","KOSDAQ","0.24","156.62","","156.24"
"A023910","대한약품","12","0","KOSDAQ","0.35","170.1","","169.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","9.68","65.15","","59.41"
"A024060","흥구석유","12","0","KOSDAQ","-3.02","91.5","","94.35"
"A024070","WISCOM","12","0","KOSPI","-0.93","40.92","","41.3"
"A024090","디씨엠","12","0","KOSPI","-1.43","134.06","","136"
"A024110","기업은행","12","1","KOSPI","1.28","8819.53","","8707.89"
"A024120","KB오토시스","12","0","KOSDAQ","0.82","49.45","","49.05"
"A024720","콜마홀딩스","12","0","KOSPI","0","258.59","","258.59"
"A024740","한일단조","12","0","KOSDAQ","0","77.57","","77.57"
"A024800","유성티엔에스","12","0","KOSDAQ","0","77.25","","77.25"
"A024830","세원물산","12","0","KOSDAQ","0.28","59.54","","59.37"
"A024840","KBI메탈","12","0","KOSDAQ","-1.79","52.12","","53.07"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.47","211.49","","210.5"
"A024880","케이피에프","12","0","KOSDAQ","1.94","119.34","","117.06"
"A024890","대원화성","12","0","KOSPI","1.53","95.7","","94.25"
"A024900","디와이덕양","12","0","KOSPI","-1.58","182.36","","185.29"
"A024910","경창산업","12","0","KOSDAQ","0","98.5","","98.5"
"A024940","PN풍년","12","0","KOSDAQ","1.48","68.6","","67.6"
"A024950","삼천리자전거","12","0","KOSDAQ","1.12","83.76","","82.83"
"A025000","KPX케미칼","12","0","KOSPI","0.12","209.81","","209.57"
"A025320","시노펙스","12","0","KOSDAQ","-1.93","343.68","","350.42"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.38","70.11","","71.82"
"A025530","SJM홀딩스","12","0","KOSPI","0.27","55.85","","55.7"
"A025540","한국단자","12","0","KOSPI","2.31","554.08","","541.58"
"A025550","한국선재","12","0","KOSDAQ","0.36","98.74","","98.39"
"A025560","미래산업","12","0","KOSPI","-6.78","129.63","","139.06"
"A025620","차AI헬스케어","12","0","KOSPI","2.25","32.56","","31.84"
"A025750","한솔홈데코","12","0","KOSPI","-0.11","76.13","","76.21"
"A025770","한국정보통신","12","0","KOSDAQ","-1.92","343.74","","350.48"
"A025820","이구산업","12","0","KOSPI","-1.28","141.63","","143.47"
"A025860","남해화학","12","0","KOSPI","-4.58","383.02","","401.41"
"A025870","신라에스지","12","0","KOSDAQ","-0.5","31.92","","32.08"
"A025880","케이씨피드","12","0","KOSDAQ","0","44.8","","44.8"
"A025890","한국주강","12","0","KOSPI","1.12","30.65","","30.31"
"A025900","동화기업","12","0","KOSDAQ","-2.39","1073.44","","1099.72"
"A025950","동신건설","12","0","KOSDAQ","3.68","137.34","","132.47"
"A025980","아난티","12","0","KOSDAQ","-0.5","717.44","","721.06"
"A026040","제이에스티나","12","0","KOSDAQ","5.04","41.26","","39.28"
"A026150","특수건설","12","0","KOSDAQ","-0.13","131.07","","131.25"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.77","288","","282.99"
"A026910","광진실업","12","0","KOSDAQ","-0.99","25.72","","25.97"
"A026940","부국철강","12","0","KOSPI","-3.42","67.8","","70.2"
"A026960","동서","12","1","KOSPI","-0.12","1725.81","","1727.8"
"A027040","서울전자통신","12","0","KOSDAQ","-0.2","34.66","","34.72"
"A027050","코리아나","12","0","KOSDAQ","6.15","165.8","","156.2"
"A027360","아주IB투자","12","0","KOSDAQ","1.82","270.04","","265.21"
"A027410","BGF","12","0","KOSPI","1.4","346.97","","342.19"
"A027580","상보","12","0","KOSDAQ","-2.9","109.13","","112.39"
"A027710","팜스토리","12","0","KOSDAQ","-1.36","202","","204.78"
"A027740","마니커","12","0","KOSPI","-1.33","75.32","","76.34"
"A027830","대성창투","12","0","KOSDAQ","-0.25","87.8","","88.02"
"A027970","한국제지","12","0","KOSPI","0","250.46","","250.46"
"A028050","삼성E&A","12","1","KOSPI","-0.61","6438.6","","6477.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.04","69.3","","67.92"
"A028100","동아지질","12","0","KOSPI","1.56","173.41","","170.74"
"A028260","삼성물산","12","1","KOSPI","0.46","20118.14","","20025.34"
"A028300","HLB","12","0","KOSDAQ","3.86","3816.32","","3674.5"
"A028670","팬오션","12","1","KOSPI","0.58","2303.99","","2290.63"
"A029460","케이씨","12","0","KOSPI","-0.06","235.16","","235.3"
"A029480","광무","12","0","KOSDAQ","-4.28","144.62","","151.09"
"A029530","신도리코","12","0","KOSPI","0.16","325.08","","324.58"
"A029780","삼성카드","12","1","KOSPI","0.49","3556.87","","3539.49"
"A030000","제일기획","12","1","KOSPI","-0.16","2201.89","","2205.34"
"A030190","NICE평가정보","12","0","KOSPI","0.51","599.86","","596.83"
"A030200","KT","12","1","KOSPI","-3.55","8045.26","","8341.8"
"A030210","다올투자증권","12","0","KOSPI","0.85","254.3","","252.17"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.27","37.82","","38.3"
"A030520","한컴","12","0","KOSDAQ","-0.07","353.27","","353.51"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.77","248.32","","250.25"
"A030610","교보증권","12","0","KOSPI","-0.2","325.21","","325.85"
"A030720","동원수산","12","0","KOSPI","-1.92","38.02","","38.77"
"A030960","양지사","6","0","KOSDAQ","-1.25","277.41","","280.93"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.98","53.93","","53.41"
"A031330","에스에이엠티","12","0","KOSDAQ","0.18","275.49","","274.99"
"A031430","신세계인터내셔날","12","1","KOSPI","3.32","710.79","","687.94"
"A031440","신세계푸드","12","0","KOSPI","0.64","151.41","","150.45"
"A031510","오스템","12","0","KOSDAQ","2.5","50.46","","49.22"
"A031820","아이티센씨티에스","12","0","KOSPI","1.01","96.6","","95.63"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.96","103.82","","104.8"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","6.67","603.75","","566.01"
"A032080","아즈텍WB","12","0","KOSDAQ","2.36","35.46","","34.64"
"A032190","다우데이타","12","0","KOSDAQ","4.43","541.56","","518.58"
"A032280","삼일","12","0","KOSDAQ","0.7","30.17","","29.96"
"A032300","한국파마","12","0","KOSDAQ","3.01","197.96","","192.18"
"A032350","롯데관광개발","12","1","KOSPI","-4.16","1055.83","","1101.61"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.86","421.3","","429.27"
"A032540","TJ미디어","12","0","KOSDAQ","2.36","84.43","","82.48"
"A032560","황금에스티","12","0","KOSPI","-0.26","131.58","","131.92"
"A032580","피델릭스","12","0","KOSDAQ","-2.49","71.4","","73.22"
"A032620","GC메디아이","12","0","KOSDAQ","2.18","269.34","","263.6"
"A032640","LG유플러스","12","1","KOSPI","-0.48","4505.83","","4527.66"
"A032680","소프트센","12","0","KOSDAQ","-1.58","78.88","","80.14"
"A032750","삼진","12","0","KOSDAQ","-1.9","49.83","","50.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.17","93.68","","93.84"
"A032800","판타지오","6","0","KOSDAQ","-0.32","36.28","","36.4"
"A032820","우리기술","12","0","KOSDAQ","0.53","203.13","","202.06"
"A032830","삼성생명","12","1","KOSPI","2.19","13980","","13680"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.83","101.24","","100.4"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0","61.95","","61.95"
"A032960","동일기연","12","0","KOSDAQ","-1.54","46.29","","47.01"
"A032980","바이온","12","0","KOSDAQ","-4.11","66.49","","69.34"
"A033050","제이엠아이","12","0","KOSDAQ","0.72","36.39","","36.13"
"A033100","제룡전기","12","0","KOSDAQ","3.26","407.18","","394.33"
"A033130","디지틀조선","12","0","KOSDAQ","1.92","78.68","","77.2"
"A033160","엠케이전자","12","0","KOSDAQ","-3.13","314.45","","324.6"
"A033170","시그네틱스","12","0","KOSDAQ","-1.52","105.53","","107.16"
"A033200","모아텍","3","0","KOSDAQ","2.92","65.57","","63.7"
"A033230","인성정보","12","0","KOSDAQ","1.37","130.98","","129.21"
"A033240","자화전자","12","0","KOSPI","6.83","586.43","","548.95"
"A033250","체시스","12","0","KOSPI","0.73","48.8","","48.45"
"A033270","유나이티드제약","12","0","KOSPI","5.57","462.17","","437.8"
"A033290","로젠","12","0","KOSDAQ","4.57","608","","581.45"
"A033310","엠투엔","12","0","KOSDAQ","2.58","152.49","","148.66"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.77","87.93","","87.26"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","1.56","391.66","","385.66"
"A033530","SJG세종","12","0","KOSPI","1.08","181.95","","180"
"A033540","파라텍","12","0","KOSDAQ","-1.95","58.76","","59.93"
"A033560","블루콤","12","0","KOSDAQ","-2.99","63.7","","65.66"
"A033640","네패스","12","0","KOSDAQ","-0.59","429.36","","431.9"
"A033780","KT&G","12","1","KOSPI","0.23","12177.84","","12150.39"
"A033790","피노","12","0","KOSDAQ","-2.89","22.42","","23.09"
"A033830","티비씨","12","0","KOSDAQ","0.32","94.9","","94.6"
"A033920","무학","12","0","KOSPI","1.24","162.45","","160.46"
"A034020","두산에너빌리티","12","1","KOSPI","2.2","11030.46","","10793.46"
"A034120","SBS","12","0","KOSPI","0.57","482.78","","480.04"
"A034220","LG디스플레이","12","1","KOSPI","0.31","4698.12","","4683.81"
"A034230","파라다이스","12","0","KOSDAQ","-0.46","1602.67","","1610.01"
"A034310","NICE","12","0","KOSPI","-0.73","516.71","","520.5"
"A034590","인천도시가스","12","0","KOSPI","-0.19","112.21","","112.43"
"A034730","SK","12","1","KOSPI","0.27","10782.11","","10752.83"
"A034810","해성산업","12","0","KOSDAQ","0.13","259.8","","259.48"
"A034830","한국토지신탁","12","0","KOSPI","0.24","311.57","","310.81"
"A034940","조아제약","12","0","KOSDAQ","1.46","62.58","","61.68"
"A034950","한국기업평가","12","0","KOSDAQ","0","357.34","","357.34"
"A035000","HS애드","12","0","KOSPI","0.33","100.9","","100.56"
"A035080","그래디언트","12","0","KOSDAQ","2.23","220.49","","215.68"
"A035150","백산","12","0","KOSPI","0.12","188.91","","188.68"
"A035200","프럼파스트","12","0","KOSDAQ","0","33.91","","33.91"
"A035250","강원랜드","12","1","KOSPI","0.44","3395.24","","3380.26"
"A035290","골드앤에스","12","0","KOSDAQ","-5.01","50.21","","52.86"
"A035420","NAVER","12","1","KOSPI","-1.63","34696.38","","35270.55"
"A035460","기산텔레콤","12","0","KOSDAQ","0.38","38.92","","38.78"
"A035510","신세계 I&C","12","0","KOSPI","-0.68","224.8","","226.35"
"A035600","KG이니시스","12","0","KOSDAQ","-0.27","307.79","","308.62"
"A035610","솔본","12","0","KOSDAQ","3.5","121.14","","117.04"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.41","54.64","","54.42"
"A035720","카카오","12","1","KOSPI","0","21443.31","","21443.31"
"A035760","CJ ENM","12","0","KOSDAQ","-0.69","1271.89","","1280.66"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.86","188.6","","190.23"
"A035890","서희건설","12","0","KOSDAQ","0.36","315.99","","314.84"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.3","3773.38","","3823.08"
"A036000","예림당","12","0","KOSDAQ","-1.23","46.07","","46.64"
"A036010","아비코전자","12","0","KOSDAQ","-0.2","194.34","","194.74"
"A036030","케이티알파","12","0","KOSDAQ","-0.18","275.98","","276.47"
"A036090","위지트","12","0","KOSDAQ","-1.15","70.54","","71.36"
"A036120","서울평가정보","12","0","KOSDAQ","-2.81","141.29","","145.37"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.87","60.87","","58.6"
"A036190","금화피에스시","12","0","KOSDAQ","1.49","163.5","","161.1"
"A036200","유니셈","12","0","KOSDAQ","0.12","260.03","","259.73"
"A036220","오상헬스케어","12","0","K-OTC","0.61","328.54","","326.54"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.36","292.79","","296.83"
"A036460","한국가스공사","12","1","KOSPI","0","2298.59","","2298.59"
"A036480","대성미생물","12","0","KOSDAQ","-0.1","38.68","","38.72"
"A036530","SNT홀딩스","12","0","KOSPI","0.73","249.12","","247.33"
"A036540","SFA반도체","12","0","KOSDAQ","-0.88","930.85","","939.07"
"A036560","KZ정밀","12","0","KOSDAQ","-1.74","213.1","","216.88"
"A036570","NC","12","1","KOSPI","0.82","5411.67","","5367.76"
"A036580","팜스코","12","0","KOSPI","-0.14","131.85","","132.04"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.29","347.56","","355.7"
"A036630","세종텔레콤","12","0","KOSDAQ","1.05","148.5","","146.96"
"A036640","HRS","12","0","KOSDAQ","0.18","88.81","","88.64"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.33","83.85","","84.98"
"A036690","코맥스","12","0","KOSDAQ","-0.41","57.89","","58.13"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.72","134.17","","135.14"
"A036800","나이스정보통신","12","0","KOSDAQ","0.22","225","","224.5"
"A036810","에프에스티","12","0","KOSDAQ","-2.15","444.93","","454.72"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-5.71","692.86","","734.79"
"A036890","진성티이씨","12","0","KOSDAQ","2.2","271.36","","265.52"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.02","1288.25","","1314.79"
"A037030","파워넷","12","0","KOSDAQ","1.67","71.45","","70.28"
