"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A007340","DN오토모티브","12","0","KOSPI","0.71","1252.13","","1243.36"
"A007370","진양제약","12","0","KOSDAQ","0","79.31","","79.31"
"A007390","네이처셀","12","0","KOSDAQ","0.75","1036.15","","1028.43"
"A007460","에이프로젠","12","0","KOSPI","0.54","231.38","","230.13"
"A007530","와이엠","12","0","KOSDAQ","0.49","45.73","","45.51"
"A007540","샘표","12","0","KOSPI","-0.24","119.78","","120.06"
"A007570","일양약품","12","0","KOSPI","0.37","205.74","","204.98"
"A007590","동방아그로","12","0","KOSPI","0","81.84","","81.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.48","2447.64","","2365.42"
"A007680","대원","12","0","KOSDAQ","1.97","55.8","","54.73"
"A007690","국도화학","12","0","KOSPI","-1.11","280.23","","283.38"
"A007700","F&F홀딩스","12","0","KOSPI","-1.01","499.88","","504.97"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.66","91.53","","92.13"
"A007770","한일화학","12","0","KOSDAQ","0.76","37.17","","36.89"
"A007810","코리아써키트","12","0","KOSPI","5.7","280.38","","265.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.79","92.26","","89.75"
"A007860","서연","12","0","KOSPI","-0.14","168.35","","168.59"
"A007980","TP","12","0","KOSPI","-0.44","68.78","","69.09"
"A008040","사조동아원","12","0","KOSPI","2.01","150.46","","147.5"
"A008060","대덕","12","0","KOSPI","0","239.94","","239.94"
"A008250","이건산업","12","0","KOSPI","-0.58","56.08","","56.41"
"A008260","NI스틸","12","0","KOSPI","0.29","99.24","","98.96"
"A008290","원풍물산","12","0","KOSDAQ","0","18.68","","18.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.46","179.94","","177.35"
"A008370","원풍","12","0","KOSDAQ","-0.98","48.3","","48.78"
"A008420","문배철강","12","0","KOSPI","0.37","55.15","","54.95"
"A008470","부스타","12","0","KOSDAQ","0","30.76","","30.76"
"A008490","서흥","12","0","KOSPI","-2.94","171.92","","177.12"
"A008500","일정실업","12","0","KOSPI","1.48","13.19","","13"
"A008600","윌비스","12","0","KOSPI","2.13","45.05","","44.11"
"A008700","아남전자","12","0","KOSPI","-0.26","118.7","","119"
"A008730","율촌화학","12","1","KOSPI","4.62","674.56","","644.8"
"A008770","호텔신라","12","1","KOSPI","0.51","1534.6","","1526.75"
"A008830","대동기어","12","0","KOSDAQ","-2.58","203.57","","208.96"
"A008870","금비","9","0","KOSPI","2.65","58","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.1","1887.61","","1867.09"
"A008970","KBI동양철관","12","0","KOSPI","-4.46","141.19","","147.79"
"A009070","KCTC","12","0","KOSPI","-0.52","114.9","","115.5"
"A009140","경인전자","12","0","KOSPI","-0.38","29.22","","29.33"
"A009150","삼성전기","12","1","KOSPI","1.1","10255.44","","10143.4"
"A009160","SIMPAC","12","0","KOSPI","1.05","251.58","","248.96"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","66.03","","65.6"
"A009190","대양금속","12","0","KOSPI","-0.66","57.44","","57.82"
"A009200","무림페이퍼","12","0","KOSPI","0.25","84.88","","84.67"
"A009240","한샘","12","1","KOSPI","-0.45","1036.67","","1041.38"
"A009270","신원","12","0","KOSPI","-1.36","133.88","","135.72"
"A009290","광동제약","12","0","KOSPI","-1.41","293.56","","297.75"
"A009300","삼아제약","12","0","KOSDAQ","0.5","102.43","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","29.79","25.88","","19.94"
"A009320","아진전자부품","12","0","KOSPI","-0.39","50.78","","50.98"
"A009410","태영건설","12","0","KOSPI","1.59","751.36","","739.59"
"A009420","한올바이오파마","12","1","KOSPI","-0.29","1807.53","","1812.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.39","17.92","","17.99"
"A009450","경동나비엔","12","0","KOSPI","-1.6","1165.49","","1184.43"
"A009460","한창제지","12","0","KOSPI","-0.14","42.6","","42.66"
"A009470","삼화전기","12","0","KOSPI","1.01","232.48","","230.16"
"A009520","포스코엠텍","12","0","KOSDAQ","1.64","620.48","","610.48"
"A009540","HD한국조선해양","12","1","KOSPI","-2.07","15039.29","","15357.77"
"A009580","무림P&P","12","0","KOSPI","0.36","176.19","","175.57"
"A009620","삼보산업","12","0","KOSDAQ","6.14","34.57","","32.58"
"A009680","모토닉","12","0","KOSPI","0.64","263.95","","262.27"
"A009730","이렘","12","0","KOSDAQ","2.71","69.17","","67.34"
"A009770","삼정펄프","12","0","KOSPI","1.14","66.62","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","7.93","110.18","","102.08"
"A009810","플레이그램","12","0","KOSPI","1.32","46.48","","45.87"
"A009830","한화솔루션","12","1","KOSPI","1.24","3506.61","","3463.63"
"A009900","명신산업","12","0","KOSPI","1.6","466.98","","459.64"
"A009970","영원무역홀딩스","12","1","KOSPI","1.22","1242.2","","1227.2"
"A010040","한국내화","12","0","KOSPI","-1.59","88.7","","90.14"
"A010060","OCI홀딩스","12","1","KOSPI","0.88","1503.31","","1490.14"
"A010100","한국무브넥스","12","0","KOSPI","0.9","137.03","","135.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.46","5937","","6150"
"A010130","고려아연","12","1","KOSPI","26.04","22049","","17494.27"
"A010140","삼성중공업","12","1","KOSPI","0.98","12636.8","","12513.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.65","66.8","","67.24"
"A010240","흥국","12","0","KOSDAQ","1.87","67.04","","65.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.76","50.86","","51.77"
"A010400","우진아이엔에스","12","0","KOSPI","-0.17","22.26","","22.29"
