"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","12.89","28.29","","25.06"
"A010640","진양폴리","12","0","KOSPI","4.18","37.35","","35.85"
"A010660","화천기계","12","0","KOSPI","3.58","66.88","","64.57"
"A010690","화신","12","0","KOSPI","0.14","126.76","","126.59"
"A010770","평화홀딩스","12","0","KOSPI","1.54","52.87","","52.07"
"A010780","아이에스동서","12","1","KOSPI","-0.51","902.06","","906.7"
"A010820","퍼스텍","12","0","KOSPI","1.64","101.48","","99.84"
"A010950","S-Oil","12","1","KOSPI","1.05","8691.39","","8601.33"
"A010960","삼호개발","12","0","KOSPI","0","104.38","","104.38"
"A011000","진원생명과학","12","0","KOSPI","-16.41","117.3","","140.33"
"A011040","경동제약","12","0","KOSDAQ","-4.43","217.44","","227.53"
"A011070","LG이노텍","12","1","KOSPI","4.29","3739.4","","3585.57"
"A011080","형지I&C","12","0","KOSDAQ","0.36","22.01","","21.93"
"A011090","에넥스","12","0","KOSPI","9.31","80.99","","74.09"
"A011150","CJ씨푸드","12","0","KOSPI","-0.91","98.27","","99.17"
"A011170","롯데케미칼","12","1","KOSPI","0.51","6752.26","","6717.98"
"A011200","HMM","12","0","KOSPI","0.72","1107.93","","1100.02"
"A011210","현대위아","12","1","KOSPI","-7.82","1331.2","","1444.06"
"A011230","삼화전자","12","0","KOSPI","1.48","28.76","","28.34"
"A011280","태림포장","12","0","KOSPI","-0.81","258.8","","260.92"
"A011300","우성머티리얼스","12","0","KOSPI","4.6","37.53","","35.88"
"A011320","유니크","12","0","KOSDAQ","1.75","123.27","","121.14"
"A011330","유니켐","12","0","KOSPI","0.79","128.83","","127.82"
"A011370","서한","12","0","KOSDAQ","0.45","113.51","","113"
"A011390","부산산업","12","0","KOSPI","0","145.73","","145.73"
"A011420","갤럭시아에스엠","12","0","KOSPI","10.18","59.64","","54.14"
"A011500","한농화성","12","0","KOSPI","-0.12","66.85","","66.93"
"A011560","세보엠이씨","12","0","KOSDAQ","0.96","77.5","","76.76"
"A011690","와이투솔루션","12","0","KOSPI","1.08","272.64","","269.73"
"A011700","한신기계","12","0","KOSPI","0","52.4","","52.4"
"A011760","현대코퍼레이션","12","0","KOSPI","0","216.96","","216.96"
"A011780","금호석유화학","12","1","KOSPI","0.41","2211.95","","2202.81"
"A011790","SKC","12","1","KOSPI","-2.06","1963.06","","2004.35"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.26","149.14","","149.53"
"A011930","신성이엔지","12","0","KOSPI","1.51","163.65","","161.22"
"A012030","DB","12","0","KOSPI","1","162.35","","160.74"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.35","96.55","","95.27"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0","95.52","","95.52"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.83","75.68","","74.31"
"A012320","경동인베스트","12","0","KOSPI","1.45","90.82","","89.52"
"A012330","현대모비스","12","1","KOSPI","-2.24","22825.95","","23350.14"
"A012340","뉴인텍","12","0","KOSDAQ","7.17","47.17","","44.02"
"A012450","한화에어로스페이스","12","1","KOSPI","2.12","1737.57","","1701.48"
"A012510","더존비즈온","12","0","KOSPI","1.01","2658.67","","2631.97"
"A012610","경인양행","12","0","KOSPI","-0.24","345.87","","346.68"
"A012620","원일특강","12","0","KOSDAQ","-1.13","38.46","","38.9"
"A012630","HDC","12","1","KOSPI","0.96","627.29","","621.31"
"A012690","모나리자","12","0","KOSPI","-8.53","270.63","","295.86"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.84","159.47","","158.15"
"A012750","에스원","12","1","KOSPI","-0.85","3526.32","","3556.72"
"A012790","신일제약","12","0","KOSDAQ","-9.4","89.29","","98.55"
"A012800","대창","12","0","KOSPI","-1.44","124.86","","126.69"
"A012860","모베이스전자","12","0","KOSDAQ","2.02","65.78","","64.48"
"A013000","세우글로벌","12","0","KOSPI","1.32","55.26","","54.54"
"A013030","하이록코리아","12","0","KOSDAQ","1.85","225.3","","221.22"
"A013120","동원개발","12","0","KOSDAQ","1.15","360.51","","356.42"
"A013310","아진산업","12","0","KOSDAQ","0","92.62","","92.62"
"A013360","일성건설","12","0","KOSPI","-1.57","67.8","","68.88"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.47","137.19","","137.84"
"A013570","디와이","12","0","KOSPI","0","140.55","","140.55"
"A013580","계룡건설","12","0","KOSPI","0.54","167.01","","166.11"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.67","66.6","","67.05"
"A013720","청보","12","0","KOSDAQ","4.37","21.47","","20.57"
"A013810","스페코","12","0","KOSDAQ","-2.82","53.05","","54.59"
"A013870","지엠비코리아","12","0","KOSPI","11.24","109.47","","98.41"
"A013890","지누스","12","0","KOSPI","1.46","1477.5","","1456.19"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-8","158.85","","172.66"
"A014100","메디앙스","12","0","KOSDAQ","-3.99","156.35","","162.84"
"A014130","한익스프레스","12","0","KOSPI","8.51","59.7","","55.02"
"A014160","대영포장","12","0","KOSPI","0.45","121.94","","121.4"
"A014190","원익큐브","12","0","KOSDAQ","0.49","72.04","","71.68"
"A014280","금강공업","12","0","KOSPI","-0.41","87.92","","88.28"
"A014440","영보화학","12","0","KOSPI","-0.3","66","","66.2"
"A014470","부방","12","0","KOSDAQ","0.39","153.73","","153.13"
"A014530","극동유화","12","0","KOSPI","0.57","123.44","","122.74"
"A014570","고려제약","12","0","KOSDAQ","-1.23","132","","133.65"
"A014580","태경비케이","12","0","KOSPI","-7.5","124.12","","134.19"
"A014620","성광벤드","12","0","KOSDAQ","1.03","279.42","","276.56"
"A014680","한솔케미칼","12","1","KOSPI","0","1287.65","","1287.65"
"A014710","사조씨푸드","12","0","KOSPI","1.01","85.75","","84.89"
"A014790","HL D&I","12","0","KOSPI","0.18","108.46","","108.27"
"A014820","동원시스템즈","12","1","KOSPI","-1.87","673.77","","686.58"
"A014830","유니드","12","1","KOSPI","-0.91","388.49","","392.04"
"A014910","성문전자","12","0","KOSPI","-1.64","40.82","","41.51"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.77","35.64","","35.37"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.05","143.08","","144.59"
"A014990","인디에프","12","0","KOSPI","-0.46","128.77","","129.36"
"A015020","이스타코","12","0","KOSPI","1.08","31.97","","31.62"
"A015230","대창단조","12","0","KOSPI","1.25","81.15","","80.15"
"A015260","에이엔피","12","0","KOSPI","-0.92","26.74","","26.99"
"A015360","INVENI","12","0","KOSPI","-0.55","218.4","","219.6"
"A015590","DKME","12","0","KOSPI","0.47","160.4","","159.64"
"A015710","코콤","12","0","KOSDAQ","0","109.57","","109.57"
"A015750","성우하이텍","12","0","KOSDAQ","0.52","308","","306.4"
"A015760","한국전력","12","1","KOSPI","0","16658.97","","16658.97"
"A015860","일진홀딩스","12","0","KOSPI","2.39","243.53","","237.85"
"A015890","태경산업","12","0","KOSPI","0","162.51","","162.51"
"A016090","대현","12","0","KOSPI","-2.09","103.62","","105.83"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.37","98.76","","98.39"
"A016250","SGC E&C","12","0","KOSDAQ","-0.61","182.28","","183.4"
"A016360","삼성증권","12","1","KOSPI","0","3246.06","","3246.06"
"A016380","KG스틸","12","0","KOSPI","1.92","742.07","","728.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.46","269.6","","273.6"
"A016580","환인제약","12","0","KOSPI","0.32","292.95","","292.02"
"A016590","신대양제지","12","0","KOSPI","0.45","271.2","","270"
"A016600","큐캐피탈","12","0","KOSDAQ","1.12","101.5","","100.38"
"A016610","DB증권","12","0","KOSPI","0.51","168.51","","167.66"
"A016670","디모아","12","0","KOSDAQ","2.36","60.92","","59.52"
"A016710","대성홀딩스","12","0","KOSPI","0.12","130.81","","130.65"
"A016740","두올","12","0","KOSPI","-1.97","94.46","","96.36"
"A016790","현대사료","12","0","KOSDAQ","-0.81","75.04","","75.65"
"A016800","퍼시스","12","0","KOSPI","-0.35","327.75","","328.9"
"A016880","웅진","12","0","KOSPI","-6.62","106.37","","113.91"
"A016920","카스","12","0","KOSDAQ","-2.07","42.25","","43.15"
"A017000","신원종합개발","12","0","KOSDAQ","0.51","39.97","","39.77"
"A017040","광명전기","12","0","KOSPI","2.58","94.69","","92.31"
"A017180","명문제약","12","0","KOSPI","-6.62","124.66","","133.5"
"A017250","인터엠","9","0","KOSDAQ","-1.21","51.67","","52.3"
"A017370","우신시스템","12","0","KOSPI","0","88.64","","88.64"
"A017390","서울가스","12","0","KOSPI","-0.14","352.5","","353"
"A017480","삼현철강","12","0","KOSDAQ","-0.66","59.2","","59.59"
"A017510","세명전기","12","0","KOSDAQ","-0.11","68.76","","68.84"
"A017550","수산세보틱스","12","0","KOSPI","-1.42","112.29","","113.91"
"A017650","대림제지","12","0","KOSDAQ","-1.97","67.28","","68.63"
"A017670","SK텔레콤","12","1","KOSPI","0","18773.38","","18773.38"
"A017800","현대엘리베이터","12","1","KOSPI","-0.47","1732.6","","1740.76"
"A017810","풀무원","12","0","KOSPI","4.83","413.29","","394.24"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-3.19","190.13","","196.4"
"A017900","광전자","12","0","KOSPI","1.2","122.26","","120.81"
"A017940","E1","12","0","KOSPI","1.45","311.79","","307.33"
"A017960","한국카본","12","0","KOSPI","1.52","352.57","","347.29"
"A018000","유니슨","12","0","KOSDAQ","1.25","90.7","","89.58"
"A018120","진로발효","12","0","KOSDAQ","-1.6","203.93","","207.24"
"A018250","애경산업","12","1","KOSPI","6.66","825.31","","773.81"
"A018260","삼성에스디에스","12","1","KOSPI","1.54","15320.8","","15088.67"
"A018290","브이티","12","0","KOSDAQ","0.41","377.38","","375.84"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.13","117.01","","117.16"
"A018470","조일알미늄","12","0","KOSPI","2.21","51.84","","50.72"
"A018500","동원모빌리티","3","0","KOSPI","1.53","43.39","","42.73"
"A018620","우진비앤지","12","0","KOSDAQ","-10.16","81.54","","90.75"
"A018670","SK가스","12","0","KOSPI","0","697.52","","697.52"
"A018680","서울제약","12","0","KOSDAQ","-7.65","62.45","","67.63"
"A018700","졸스","12","0","KOSDAQ","0.75","33","","32.75"
"A018880","한온시스템","12","1","KOSPI","-2.67","5845.11","","6005.25"
"A019010","베뉴지","12","0","KOSDAQ","0","85.07","","85.07"
"A019170","신풍제약","12","0","KOSPI","-7.52","377.78","","408.51"
"A019180","티에이치엔","12","0","KOSPI","-2.1","71.46","","72.99"
"A019210","와이지-원","12","0","KOSDAQ","0.72","213.1","","211.57"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.18","16.87","","16.51"
"A019540","일지테크","12","0","KOSDAQ","0.34","39.59","","39.46"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","110.85","","110.85"
"A019570","GMI벤처","12","0","KOSDAQ","1.65","32.8","","32.27"
"A019660","글로본","12","0","KOSDAQ","-0.17","83.61","","83.76"
"A019680","대교","12","1","KOSPI","-1.54","487.04","","494.66"
"A019770","서연탑메탈","12","0","KOSDAQ","1.27","32.56","","32.15"
"A019990","에너토크","12","0","KOSDAQ","-0.6","32.39","","32.59"
"A020000","한섬","12","1","KOSPI","-1.19","717.96","","726.59"
"A020120","키다리스튜디오","12","0","KOSPI","0.83","61.73","","61.22"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.39","2351.65","","2360.87"
"A020180","대신정보통신","3","0","KOSDAQ","-0.37","52.07","","52.26"
"A020400","대동금속","12","0","KOSDAQ","-0.49","26.05","","26.18"
"A020560","아시아나항공","12","0","KOSPI","1.17","1062.6","","1050.32"
"A020710","시공테크","12","0","KOSDAQ","0.54","93.72","","93.22"
"A020760","일진디스플","12","0","KOSPI","1.06","162.52","","160.83"
"A021040","대호특수강","12","0","KOSDAQ","-0.5","72.38","","72.75"
"A021050","서원","12","0","KOSPI","1.75","165.69","","162.84"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.02","98.4","","95.52"
"A021240","코웨이","12","1","KOSPI","1.72","6531.27","","6420.57"
"A021320","KCC건설","12","0","KOSDAQ","1.63","133.32","","131.18"
"A021650","한국큐빅","12","0","KOSDAQ","0","44.64","","44.64"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.66","30.05","","29.85"
"A022100","포스코DX","12","0","KOSDAQ","1.96","751.81","","737.37"
"A022220","티케이지애강","12","0","KOSDAQ","-0.7","110.06","","110.84"
"A023000","삼원강재","12","0","KOSPI","0.7","115.2","","114.4"
"A023150","MH에탄올","12","0","KOSPI","4.04","47.52","","45.67"
"A023160","태광","12","0","KOSDAQ","1.96","275.6","","270.3"
"A023350","한국종합기술","12","0","KOSPI","0.77","43.03","","42.71"
"A023410","유진기업","12","0","KOSDAQ","1.26","342.87","","338.62"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.46","64.88","","64.59"
"A023450","동남합성","12","0","KOSPI","-1.41","88.73","","90"
"A023530","롯데쇼핑","12","1","KOSPI","0","3408.79","","3408.79"
"A023590","다우기술","12","0","KOSPI","-1.11","800.87","","809.84"
"A023600","삼보판지","12","0","KOSDAQ","-1.03","140.36","","141.81"
"A023760","한국캐피탈","12","0","KOSDAQ","0.2","161.91","","161.59"
"A023770","플레이위드","12","0","KOSDAQ","0","73.33","","73.33"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.22","25.93","","25.12"
"A023800","인지컨트롤스","12","0","KOSPI","0.52","72.84","","72.47"
"A023810","인팩","12","0","KOSPI","0.54","37","","36.8"
"A023900","풍국주정","12","0","KOSDAQ","2.14","210.42","","206.01"
"A023910","대한약품","12","0","KOSDAQ","-2.17","189","","193.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.08","34.52","","34.9"
"A024060","흥구석유","12","0","KOSDAQ","2.41","95.7","","93.45"
"A024070","WISCOM","12","0","KOSPI","0.95","40.77","","40.39"
"A024090","디씨엠","12","0","KOSPI","0","140.99","","140.99"
"A024110","기업은행","12","1","KOSPI","0.93","6233.3","","6175.58"
"A024120","KB오토시스","12","0","KOSDAQ","-0.82","69.58","","70.15"
"A024720","콜마홀딩스","12","0","KOSPI","0.46","394.66","","392.86"
"A024740","한일단조","12","0","KOSDAQ","-0.31","47.83","","47.98"
"A024800","유성티엔에스","12","0","KOSDAQ","0","73.48","","73.48"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.31","53.22","","53.38"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.46","41.62","","40.62"
"A024880","케이피에프","12","0","KOSDAQ","1.51","76.17","","75.03"
"A024890","대원화성","12","0","KOSPI","-0.69","58.99","","59.4"
"A024900","디와이덕양","12","0","KOSPI","-1.17","41.19","","41.68"
"A024910","경창산업","12","0","KOSDAQ","-0.9","39.58","","39.94"
"A024940","PN풍년","12","0","KOSDAQ","0.45","22.45","","22.35"
"A024950","삼천리자전거","12","0","KOSDAQ","2.48","76.72","","74.86"
"A025000","KPX케미칼","12","0","KOSPI","0","263.3","","263.3"
"A025320","시노펙스","12","0","KOSDAQ","-0.56","193.74","","194.83"
"A025440","DH오토웨어","12","0","KOSDAQ","0.51","97.77","","97.27"
"A025530","SJM홀딩스","12","0","KOSPI","-0.16","47.04","","47.12"
"A025540","한국단자","12","1","KOSPI","-4.14","421.81","","440.03"
"A025550","한국선재","12","0","KOSDAQ","0.68","72.59","","72.1"
"A025560","미래산업","12","0","KOSPI","-0.78","107.93","","108.78"
"A025620","차AI헬스케어","12","0","KOSPI","2.46","122.98","","120.02"
"A025750","한솔홈데코","12","0","KOSPI","0.92","88.22","","87.41"
"A025770","한국정보통신","12","0","KOSDAQ","-0.5","303.35","","304.88"
"A025820","이구산업","12","0","KOSPI","-0.58","56.85","","57.19"
"A025860","남해화학","12","1","KOSPI","0.38","391.97","","390.48"
"A025870","신라에스지","12","0","KOSDAQ","-1.62","29.24","","29.72"
"A025880","케이씨피드","12","0","KOSDAQ","4.27","40.79","","39.12"
"A025890","한국주강","12","0","KOSPI","0.28","20.3","","20.24"
"A025900","동화기업","12","0","KOSDAQ","0.87","349.43","","346.4"
"A025950","동신건설","12","0","KOSDAQ","2.81","52.25","","50.82"
"A025980","아난티","12","0","KOSDAQ","0.41","830.37","","826.98"
"A026040","제이에스티나","12","0","KOSDAQ","-0.53","62.55","","62.88"
"A026150","특수건설","12","0","KOSDAQ","0.33","92.14","","91.84"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.58","215.89","","214.64"
"A026910","광진실업","12","0","KOSDAQ","2.68","23.28","","22.68"
"A026940","부국철강","12","0","KOSPI","3.33","96.3","","93.2"
"A026960","동서","12","1","KOSPI","0.31","1620.13","","1615.14"
"A027040","서울전자통신","12","0","KOSDAQ","2.86","75.16","","73.07"
"A027050","코리아나","12","0","KOSDAQ","3.02","204.8","","198.8"
"A027360","아주IB투자","12","0","KOSDAQ","0.39","153.73","","153.14"
"A027410","BGF","12","1","KOSPI","-0.19","504.43","","505.38"
"A027580","상보","12","0","KOSDAQ","1.42","49.95","","49.25"
"A027710","팜스토리","12","0","KOSDAQ","-1.38","119.22","","120.89"
"A027740","마니커","12","0","KOSPI","1.77","127.25","","125.03"
"A027830","대성창투","12","0","KOSDAQ","4.64","81.2","","77.6"
"A027970","한국제지","12","0","KOSPI","3.77","69.18","","66.66"
"A028050","삼성E&A","12","1","KOSPI","0.84","3518.2","","3488.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.27","39.05","","39.56"
"A028100","동아지질","12","0","KOSPI","-0.58","196.08","","197.23"
"A028260","삼성물산","12","1","KOSPI","1.34","21529.82","","21245.28"
"A028300","HLB","12","0","KOSDAQ","-1.67","4265.34","","4338"
"A028670","팬오션","12","1","KOSPI","0.62","2159.66","","2146.3"
"A029460","케이씨","12","0","KOSPI","0.58","233.81","","232.45"
"A029480","광무","12","0","KOSDAQ","0","47.16","","47.16"
"A029530","신도리코","12","0","KOSPI","0.29","347.76","","346.75"
"A029780","삼성카드","12","1","KOSPI","-0.95","4234.64","","4275.19"
"A030000","제일기획","12","1","KOSPI","0.23","2525.15","","2519.4"
"A030190","NICE평가정보","12","0","KOSDAQ","1.32","935.01","","922.87"
"A030200","KT","12","1","KOSPI","0.59","6684.46","","6645.3"
"A030210","다올투자증권","12","0","KOSPI","0","136.01","","136.01"
"A030350","드래곤플라이","12","0","KOSDAQ","0","48.35","","48.35"
"A030520","한컴","12","0","KOSDAQ","-0.86","282.29","","284.73"
"A030530","원익홀딩스","12","0","KOSDAQ","1.11","420.95","","416.31"
"A030610","교보증권","12","0","KOSPI","1.59","321.12","","316.08"
"A030720","동원수산","12","0","KOSPI","-0.47","49.33","","49.56"
"A030960","양지사","6","0","KOSDAQ","0","185.37","","185.37"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","15.38","78.07","","67.66"
"A031330","에스에이엠티","12","0","KOSDAQ","5.2","252.99","","240.49"
"A031430","신세계인터내셔날","12","1","KOSPI","2.15","1524.39","","1492.26"
"A031440","신세계푸드","12","0","KOSPI","0.59","264.88","","263.33"
"A031510","오스템","12","0","KOSDAQ","2.4","55.38","","54.08"
"A031820","아이티센씨티에스","12","0","KOSPI","1.29","106.19","","104.83"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.61","45.16","","44.45"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.24","50.1","","49.49"
"A032080","아즈텍WB","12","0","KOSDAQ","0","41.37","","41.37"
"A032190","다우데이타","12","0","KOSDAQ","0.62","310.23","","308.31"
"A032280","삼일","12","0","KOSDAQ","-1.44","33.24","","33.72"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.75","935.22","","928.29"
"A032500","케이엠더블유","12","0","KOSDAQ","0","2214.04","","2214.04"
"A032540","TJ미디어","12","0","KOSDAQ","-0.63","44.02","","44.3"
"A032560","황금에스티","12","0","KOSPI","0.29","96.6","","96.32"
"A032580","피델릭스","12","0","KOSDAQ","0.32","41.55","","41.42"
"A032620","GC메디아이","12","0","KOSDAQ","1.87","283.95","","278.73"
"A032640","LG유플러스","12","1","KOSPI","1.12","5916.08","","5850.59"
"A032680","소프트센","12","0","KOSDAQ","2.73","69.5","","67.66"
"A032750","삼진","12","0","KOSDAQ","1.62","75.3","","74.1"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","69.55","","69.55"
"A032800","판타지오","6","0","KOSDAQ","-0.44","49.22","","49.44"
"A032820","우리기술","12","0","KOSDAQ","2.36","94.56","","92.38"
"A032830","삼성생명","12","1","KOSPI","-2.11","13940","","14240"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.99","97.25","","94.42"
"A032860","더라미","12","0","KOSDAQ","-0.29","24.86","","24.94"
"A032940","원익","12","0","KOSDAQ","0.91","70.95","","70.32"
"A032960","동일기연","12","0","KOSDAQ","0.85","38.75","","38.43"
"A032980","바이온","12","0","KOSDAQ","0.4","67.13","","66.87"
"A033050","제이엠아이","12","0","KOSDAQ","-1.19","40.72","","41.21"
"A033100","제룡전기","12","0","KOSDAQ","0.86","93.97","","93.16"
"A033130","디지틀조선","12","0","KOSDAQ","1.12","83.51","","82.58"
"A033160","엠케이전자","12","0","KOSDAQ","0","172.93","","172.93"
"A033170","시그네틱스","12","0","KOSDAQ","-0.89","95.16","","96.02"
"A033200","모아텍","3","0","KOSDAQ","-2.07","64.49","","65.85"
"A033230","인성정보","12","0","KOSDAQ","1.32","51.34","","50.67"
"A033240","자화전자","12","0","KOSPI","1.43","190.64","","187.95"
"A033250","체시스","12","0","KOSPI","-10.24","85.2","","94.92"
"A033270","유나이티드제약","12","0","KOSPI","-1.13","284.06","","287.3"
"A033290","로젠","12","0","KOSDAQ","-0.37","485.08","","486.89"
"A033310","엠투엔","12","0","KOSDAQ","7.32","75.69","","70.53"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.64","94.62","","93.09"
"A033340","좋은사람들","12","0","KOSDAQ","0.94","80.45","","79.71"
"A033500","동성화인텍","12","0","KOSDAQ","0","273.88","","273.88"
"A033530","SJG세종","12","0","KOSPI","0.74","107.47","","106.68"
"A033540","파라텍","12","0","KOSDAQ","1.1","78.04","","77.19"
"A033560","블루콤","12","0","KOSDAQ","1.3","70.27","","69.37"
"A033640","네패스","12","0","KOSDAQ","-2.13","583.4","","596.08"
"A033780","KT&G","12","1","KOSPI","2.04","13056.52","","12795.66"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.79","125","","126"
"A033920","무학","12","0","KOSPI","0.99","233.42","","231.14"
"A034020","두산에너빌리티","12","1","KOSPI","-4.34","1202.77","","1257.35"
"A034120","SBS","12","0","KOSPI","3.01","375.09","","364.14"
"A034220","LG디스플레이","12","1","KOSPI","1.37","5295.67","","5224.11"
"A034230","파라다이스","12","0","KOSDAQ","1.44","1605.14","","1582.4"
"A034310","NICE","12","0","KOSPI","1.16","825.83","","816.36"
"A034590","인천도시가스","12","0","KOSPI","0","122.71","","122.71"
"A034730","SK","12","1","KOSPI","1.52","16499.49","","16253.23"
"A034810","해성산업","12","0","KOSDAQ","-0.91","96.33","","97.21"
"A034830","한국토지신탁","12","0","KOSPI","0.5","510.03","","507.5"
"A034940","조아제약","12","0","KOSDAQ","-7.11","131.84","","141.94"
"A034950","한국기업평가","12","0","KOSDAQ","0.52","265.62","","264.26"
"A035000","HS애드","12","0","KOSPI","-0.68","96.26","","96.92"
"A035080","그래디언트","12","0","KOSDAQ","-0.5","117","","117.59"
"A035150","백산","12","0","KOSPI","1","220.95","","218.77"
"A035200","프럼파스트","12","0","KOSDAQ","-0.31","31.14","","31.24"
"A035250","강원랜드","12","1","KOSPI","-1.27","5840.58","","5915.45"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","0.84","29666.41","","29419.19"
"A035460","기산텔레콤","12","0","KOSDAQ","3.19","30.69","","29.74"
"A035510","신세계 I&C","12","0","KOSPI","-0.43","200.38","","201.24"
"A035600","KG이니시스","12","0","KOSDAQ","3.02","475.77","","461.82"
"A035610","솔본","12","0","KOSDAQ","2.49","112.39","","109.66"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.3","125.69","","122.87"
"A035720","카카오","12","1","KOSPI","0.62","14112.54","","14026.23"
"A035760","CJ ENM","12","0","KOSDAQ","0.07","3122.71","","3120.52"
"A035810","이지홀딩스","12","0","KOSDAQ","1.43","287.61","","283.55"
"A035890","서희건설","12","0","KOSDAQ","3.26","229.86","","222.61"
"A035900","JYP Ent.","12","0","KOSDAQ","2.78","919.32","","894.47"
"A036000","예림당","12","0","KOSDAQ","0.86","81.31","","80.62"
"A036010","아비코전자","12","0","KOSDAQ","1.7","71.65","","70.45"
"A036030","케이티알파","12","0","KOSDAQ","0.95","188.93","","187.15"
"A036090","위지트","12","0","KOSDAQ","-0.12","70.13","","70.21"
"A036120","서울평가정보","12","0","KOSDAQ","5.03","100.11","","95.32"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.99","78.04","","78.82"
"A036190","금화피에스시","12","0","KOSDAQ","0.87","174.6","","173.1"
"A036200","유니셈","12","0","KOSDAQ","2.95","203.61","","197.78"
"A036220","오상헬스케어","12","0","K-OTC","1.05","55.07","","54.5"
"A036420","콘텐트리중앙","12","0","KOSPI","5.32","584.92","","555.39"
"A036460","한국가스공사","12","1","KOSPI","0","3064.79","","3064.79"
"A036480","대성미생물","12","0","KOSDAQ","-7.55","65.17","","70.49"
"A036530","SNT홀딩스","12","0","KOSPI","1.36","242.93","","239.67"
"A036540","SFA반도체","12","0","KOSDAQ","-0.34","832.41","","835.26"
"A036560","KZ정밀","12","0","KOSDAQ","-0.12","133.72","","133.88"
"A036570","NC","12","1","KOSPI","0.78","14248.16","","14138.39"
"A036580","팜스코","12","0","KOSPI","-0.23","160.68","","161.05"
"A036620","감성코퍼레이션","12","0","KOSDAQ","8.11","54.55","","50.46"
"A036630","세종텔레콤","12","0","KOSDAQ","1.16","208.91","","206.51"
"A036640","HRS","12","0","KOSDAQ","3.62","53.89","","52.01"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.34","110.45","","108.98"
"A036690","코맥스","12","0","KOSDAQ","1.12","59.19","","58.54"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.98","58.39","","57.82"
"A036800","나이스정보통신","12","0","KOSDAQ","0","291.5","","291.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.45","178.66","","179.47"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.41","1715.47","","1708.51"
"A036890","진성티이씨","12","0","KOSDAQ","1.25","145.46","","143.66"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.41","353.67","","355.11"
"A037030","파워넷","12","0","KOSDAQ","3.71","55.42","","53.44"
"A037070","파세코","12","0","KOSDAQ","-2.65","123.2","","126.56"
"A037230","한국팩키지","12","0","KOSDAQ","1.13","55.88","","55.25"
"A037270","YG PLUS","12","0","KOSPI","2.46","84.93","","82.89"
"A037330","인지디스플레","12","0","KOSDAQ","1.45","92.38","","91.06"
