"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-1.53","59.22","","60.14"
"A010580","에스엠벡셀","12","0","KOSPI","-1.11","35.96","","36.36"
"A010640","진양폴리","12","0","KOSPI","5.68","19.55","","18.5"
"A010660","화천기계","12","0","KOSPI","2.18","51.59","","50.49"
"A010690","화신","12","0","KOSPI","-3.5","192.41","","199.4"
"A010770","평화홀딩스","12","0","KOSPI","-0.58","50.31","","50.6"
"A010780","아이에스동서","12","1","KOSPI","-7.3","1115.83","","1200.12"
"A010820","퍼스텍","12","0","KOSPI","-3.15","165.31","","170.69"
"A010950","S-Oil","12","1","KOSPI","1.3","13172.19","","13003.31"
"A010960","삼호개발","12","0","KOSPI","-4.38","114.5","","119.75"
"A011000","진원생명과학","12","0","KOSPI","-3.9","127.39","","132.57"
"A011040","경동제약","12","0","KOSDAQ","0.53","253.55","","252.23"
"A011070","LG이노텍","12","1","KOSPI","2.17","3905.07","","3822.24"
"A011080","형지I&C","12","0","KOSDAQ","-3.73","45.19","","46.94"
"A011090","에넥스","12","0","KOSPI","-2.19","107.39","","109.78"
"A011150","CJ씨푸드","12","0","KOSPI","-0.65","109.59","","110.31"
"A011170","롯데케미칼","12","1","KOSPI","3.04","13350.28","","12956.11"
"A011200","HMM","12","0","KOSPI","2.3","1534.45","","1499.92"
"A011210","현대위아","12","1","KOSPI","1.45","2094.02","","2064.11"
"A011230","삼화전자","12","0","KOSPI","2.16","26.98","","26.41"
"A011280","태림포장","12","0","KOSPI","-0.81","172.41","","173.83"
"A011300","우성머티리얼스","12","0","KOSPI","-0.15","37.36","","37.41"
"A011320","유니크","12","0","KOSDAQ","-1.43","53.13","","53.9"
"A011330","유니켐","12","0","KOSPI","-1","75.71","","76.47"
"A011370","서한","12","0","KOSDAQ","-2.83","242.15","","249.21"
"A011390","부산산업","12","0","KOSPI","-3.79","42.93","","44.62"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.61","75.9","","77.14"
"A011500","한농화성","12","0","KOSPI","-0.64","72.56","","73.02"
"A011560","세보엠이씨","12","0","KOSDAQ","-7.31","126.89","","136.89"
"A011690","와이투솔루션","12","0","KOSPI","0.41","186.82","","186.05"
"A011700","한신기계","12","0","KOSPI","1.42","127.68","","125.89"
"A011760","현대코퍼레이션","12","0","KOSPI","0.7","285.08","","283.1"
"A011780","금호석유화학","12","1","KOSPI","0.55","2236.33","","2224.14"
"A011790","SKC","12","1","KOSPI","1.62","1416.93","","1394.41"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","1.17","372.8","","368.48"
"A012030","DB","12","0","KOSPI","1.56","130.58","","128.58"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.11","114.58","","115.87"
"A012170","아센디오","12","0","KOSPI","0.7","145.67","","144.65"
"A012200","계양전기","12","0","KOSPI","0.72","159.25","","158.11"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.32","70.9","","71.13"
"A012320","경동인베스트","12","0","KOSPI","0.37","103.06","","102.68"
"A012330","현대모비스","12","1","KOSPI","-0.98","24579.33","","24822.69"
"A012340","뉴인텍","12","0","KOSDAQ","-0.43","56.25","","56.49"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.31","1998.8","","2046.14"
"A012510","더존비즈온","12","0","KOSPI","1.07","983.65","","973.26"
"A012610","경인양행","12","0","KOSPI","0.41","150.07","","149.47"
"A012620","원일특강","12","0","KOSDAQ","-0.2","43.91","","44"
"A012630","HDC","12","1","KOSPI","-1.17","2875.91","","2909.83"
"A012690","모나리자","12","0","KOSPI","-0.79","184.68","","186.15"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.94","196.34","","192.59"
"A012750","에스원","12","1","KOSPI","-0.76","3492.12","","3518.72"
"A012790","신일제약","12","0","KOSDAQ","-3.2","95.59","","98.75"
"A012800","대창","12","0","KOSPI","-3.77","104.81","","108.91"
"A012860","모베이스전자","12","0","KOSDAQ","-0.19","72.09","","72.23"
"A013000","세우글로벌","12","0","KOSPI","-0.29","40.27","","40.39"
"A013030","하이록코리아","12","0","KOSDAQ","-2.39","306.3","","313.78"
"A013120","동원개발","12","0","KOSDAQ","1.76","445.41","","437.7"
"A013310","아진산업","12","0","KOSDAQ","-2.19","82.77","","84.62"
"A013360","일성건설","12","0","KOSPI","-2.68","50.47","","51.85"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.54","179.48","","180.45"
"A013570","디와이","12","0","KOSPI","-1","181.61","","183.45"
"A013580","계룡건설","12","0","KOSPI","1.44","157.18","","154.95"
"A013700","까뮤이앤씨","12","0","KOSPI","0.97","46.96","","46.51"
"A013720","청보","12","0","KOSDAQ","0","23.97","","23.97"
"A013810","스페코","12","0","KOSDAQ","-7.53","72.91","","78.85"
"A013870","지엠비코리아","12","0","KOSPI","2.21","114.82","","112.34"
"A013890","지누스","12","0","K-OTC","0.93","674.74","","668.52"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.09","179.57","","181.54"
"A014100","메디앙스","12","0","KOSDAQ","-1.19","94.51","","95.65"
"A014130","한익스프레스","12","0","KOSPI","2.64","65.28","","63.6"
"A014160","대영포장","12","0","KOSPI","0.97","88.36","","87.51"
"A014190","원익큐브","12","0","KOSDAQ","-2.6","56.44","","57.95"
"A014280","금강공업","12","0","KOSPI","0.72","170.69","","169.47"
"A014440","영보화학","12","0","KOSPI","2.25","99.8","","97.6"
"A014470","부방","12","0","KOSDAQ","-4.47","151.58","","158.67"
"A014530","극동유화","12","0","KOSPI","0","116.12","","116.12"
"A014570","고려제약","12","0","KOSDAQ","-3.28","71.28","","73.7"
"A014580","태경비케이","12","0","KOSPI","0.19","74.2","","74.06"
"A014620","성광벤드","12","0","KOSDAQ","0","272.56","","272.56"
"A014680","한솔케미칼","12","1","KOSPI","1.78","838.1","","823.42"
"A014710","사조씨푸드","12","0","KOSPI","1.61","119.84","","117.95"
"A014790","HL D&I","12","0","KOSPI","-0.83","174.63","","176.09"
"A014820","동원시스템즈","12","1","KOSPI","0","1254.54","","1254.54"
"A014830","유니드","12","1","KOSPI","0.1","444.05","","443.6"
"A014910","성문전자","12","0","KOSPI","1.63","46.43","","45.69"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","51.49","","51.49"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","76.68","","76.68"
"A014990","인디에프","12","0","KOSPI","-0.37","79.85","","80.15"
"A015020","이스타코","12","0","KOSPI","-4.33","37.84","","39.55"
"A015230","대창단조","12","0","KOSPI","-0.66","121","","121.8"
"A015260","에이엔피","12","0","KOSPI","-5.88","54.53","","57.93"
"A015360","INVENI","12","0","KOSPI","0.13","226.2","","225.9"
"A015590","DKME","12","0","KOSPI","-1.18","52.99","","53.63"
"A015710","코콤","12","0","KOSDAQ","-0.12","145.33","","145.5"
"A015750","성우하이텍","12","0","KOSDAQ","-1.88","407.4","","415.2"
"A015760","한국전력","12","1","KOSPI","-0.8","27925.44","","28150.12"
"A015860","일진홀딩스","12","0","KOSPI","0.38","259.57","","258.58"
"A015890","태경산업","12","0","KOSPI","1.22","145.27","","143.51"
"A016090","대현","12","0","KOSPI","1.48","139.47","","137.43"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.37","243.98","","243.08"
"A016250","SGC E&C","12","0","KOSDAQ","-0.7","359.8","","362.32"
"A016360","삼성증권","12","1","KOSPI","0.82","3313.03","","3286.24"
"A016380","KG스틸","12","0","KOSPI","1.67","303.75","","298.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","-3.51","395.6","","410"
"A016580","환인제약","12","0","KOSPI","-1.05","350.61","","354.33"
"A016590","신대양제지","12","0","KOSPI","0","109.11","","109.11"
"A016600","큐캐피탈","12","0","KOSDAQ","0.42","128.6","","128.07"
"A016610","DB증권","12","0","KOSPI","0.96","156.2","","154.72"
"A016670","디모아","12","0","KOSDAQ","-2.26","60.72","","62.12"
"A016710","대성홀딩스","12","0","KOSPI","1.69","145.61","","143.2"
"A016740","두올","12","0","KOSPI","2.44","89.49","","87.36"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.6","382.95","","380.65"
"A016880","웅진","12","0","KOSPI","2.06","161.71","","158.44"
"A016920","카스","12","0","KOSDAQ","1.47","33.4","","32.91"
"A017000","신원종합개발","12","0","KOSDAQ","-4.99","65.14","","68.56"
"A017040","광명전기","12","0","KOSPI","2.37","112.24","","109.64"
"A017180","명문제약","12","0","KOSPI","-5.02","141.11","","148.57"
"A017250","인터엠","9","0","KOSDAQ","1.48","65.03","","64.08"
"A017370","우신시스템","12","0","KOSPI","-1.58","125.82","","127.83"
"A017390","서울가스","12","0","KOSPI","1.3","467","","461"
"A017480","삼현철강","12","0","KOSDAQ","-0.32","73.1","","73.33"
"A017510","세명전기","12","0","KOSDAQ","4.24","82.48","","79.13"
"A017550","수산세보틱스","12","0","KOSPI","1.82","75.58","","74.23"
"A017650","대림제지","12","0","KOSDAQ","-1.47","60.3","","61.2"
"A017670","SK텔레콤","12","1","KOSPI","1.7","21760.97","","21397.61"
"A017800","현대엘리베이터","12","1","KOSPI","0.19","1266.11","","1263.65"
"A017810","풀무원","12","0","KOSPI","0.41","462.81","","460.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.63","172.63","","171.55"
"A017900","광전자","12","0","KOSPI","-0.21","140.8","","141.09"
"A017940","E1","12","0","KOSPI","-0.34","401.31","","402.68"
"A017960","한국카본","12","0","KOSPI","-0.67","261.57","","263.32"
"A018000","유니슨","12","0","KOSDAQ","5.79","319.63","","302.13"
"A018120","진로발효","12","0","KOSDAQ","-0.45","250.55","","251.68"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","1.16","13502.43","","13347.67"
"A018290","브이티","12","0","KOSDAQ","-0.12","85.04","","85.14"
"A018310","삼목에스폼","12","0","KOSDAQ","1.85","202.86","","199.19"
"A018470","조일알미늄","12","0","KOSPI","0","99.88","","99.88"
"A018500","동원모빌리티","3","0","KOSPI","0.16","113.26","","113.08"
"A018620","우진비앤지","12","0","KOSDAQ","-1.23","74.23","","75.15"
"A018670","SK가스","12","0","KOSPI","-1.75","1008.83","","1026.77"
"A018680","서울제약","12","0","KOSDAQ","-0.45","91.42","","91.84"
"A018700","졸스","12","0","KOSDAQ","-3.52","43.87","","45.47"
"A018880","한온시스템","12","1","KOSPI","-0.93","5684.97","","5738.35"
"A019010","베뉴지","12","0","KOSDAQ","0","62.18","","62.18"
"A019170","신풍제약","12","0","KOSPI","-1.03","304.66","","307.84"
"A019180","티에이치엔","12","0","KOSPI","0.24","36.9","","36.81"
"A019210","와이지-원","12","0","KOSDAQ","-1.79","346.16","","352.45"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.58","28.59","","28.43"
"A019540","일지테크","12","0","KOSDAQ","-0.93","65.07","","65.68"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.36","90.43","","90.76"
"A019570","GMI벤처","12","0","KOSDAQ","-5.14","28.8","","30.36"
"A019660","글로본","12","0","KOSDAQ","-0.85","98","","98.84"
"A019680","대교","12","1","KOSPI","0.36","711.5","","708.96"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.66","52.83","","53.18"
"A019990","에너토크","12","0","KOSDAQ","0","56.59","","56.59"
"A020000","한섬","12","1","KOSPI","-0.81","908.85","","916.24"
"A020120","키다리스튜디오","12","0","KOSPI","2.38","40.85","","39.9"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.69","1430.8","","1421"
"A020180","대신정보통신","3","0","KOSDAQ","-1.32","43.23","","43.81"
"A020400","대동금속","12","0","KOSDAQ","2.47","19.94","","19.46"
"A020560","아시아나항공","12","0","KOSPI","-0.31","1000.52","","1003.6"
"A020710","시공테크","12","0","KOSDAQ","0","132.32","","132.32"
"A020760","일진디스플","12","0","KOSPI","4.33","245.49","","235.29"
"A021040","대호특수강","12","0","KOSDAQ","0.5","73.48","","73.11"
"A021050","서원","12","0","KOSPI","-4.5","70.5","","73.82"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.95","76.56","","75.84"
"A021240","코웨이","12","1","KOSPI","0.3","7466.85","","7444.4"
"A021320","KCC건설","12","0","KOSDAQ","-0.48","223.63","","224.7"
"A021650","한국큐빅","12","0","KOSDAQ","0.52","37.93","","37.73"
"A021820","세원정공","6","0","KOSPI","-0.57","173.5","","174.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","40.47","","40.47"
"A022100","포스코DX","12","0","KOSDAQ","0.63","963.9","","957.82"
"A022220","티케이지애강","12","0","KOSDAQ","-0.73","141.4","","142.44"
"A023000","삼원강재","12","0","KOSPI","0.99","143","","141.6"
"A023150","MH에탄올","12","0","KOSPI","-0.13","57.77","","57.85"
"A023160","태광","12","0","KOSDAQ","-1.38","246.72","","250.16"
"A023350","한국종합기술","12","0","KOSPI","5.83","109.39","","103.37"
"A023410","유진기업","12","0","KOSDAQ","0","458.66","","458.66"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.25","30.85","","31.24"
"A023450","동남합성","12","0","KOSPI","3","88.04","","85.47"
"A023530","롯데쇼핑","12","1","KOSPI","-4.06","7809.74","","8140.4"
"A023590","다우기술","12","0","KOSPI","2.28","906.31","","886.12"
"A023600","삼보판지","12","0","KOSDAQ","-0.57","98.28","","98.84"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.58","115.06","","115.73"
"A023770","플레이위드","12","0","KOSDAQ","-0.48","25.68","","25.8"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.52","34.23","","33.71"
"A023800","인지컨트롤스","12","0","KOSPI","-1.02","73.68","","74.44"
"A023810","인팩","12","0","KOSPI","0.84","60","","59.5"
"A023900","풍국주정","12","0","KOSDAQ","1.45","88.2","","86.94"
"A023910","대한약품","12","0","KOSDAQ","-2.24","209.1","","213.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.8","41.25","","42.44"
"A024060","흥구석유","12","0","KOSDAQ","-1.22","42.45","","42.98"
"A024070","WISCOM","12","0","KOSPI","-1.86","63.41","","64.61"
"A024090","디씨엠","12","0","KOSPI","-2.29","149.76","","153.27"
"A024110","기업은행","12","1","KOSPI","1","8511.68","","8427.68"
"A024120","KB오토시스","12","0","KOSDAQ","1.53","76.13","","74.98"
"A024720","콜마홀딩스","12","0","KOSPI","-0.66","503.31","","506.66"
"A024740","한일단조","12","0","KOSDAQ","1.98","51.04","","50.05"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.97","92.48","","93.39"
"A024830","세원물산","12","0","KOSDAQ","-1.91","64.46","","65.71"
"A024840","KBI메탈","12","0","KOSDAQ","4.64","84.51","","80.76"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.76","20.1","","19.75"
"A024880","케이피에프","12","0","KOSDAQ","0.53","70.12","","69.74"
"A024890","대원화성","12","0","KOSPI","1.76","95.49","","93.84"
"A024900","디와이덕양","12","0","KOSPI","-5.49","50.48","","53.41"
"A024910","경창산업","12","0","KOSDAQ","0","80.78","","80.78"
"A024940","PN풍년","12","0","KOSDAQ","-0.33","30.25","","30.35"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.49","135.39","","136.05"
"A025000","KPX케미칼","12","0","KOSPI","-0.14","340.74","","341.22"
"A025320","시노펙스","12","0","KOSDAQ","-0.97","163.72","","165.33"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.14","128.91","","130.4"
"A025530","SJM홀딩스","12","0","KOSPI","0","73.03","","73.03"
"A025540","한국단자","12","1","KOSPI","0.14","741.55","","740.51"
"A025550","한국선재","12","0","KOSDAQ","0.36","69.28","","69.03"
"A025560","미래산업","12","0","KOSPI","1.66","154.55","","152.03"
"A025620","차AI헬스케어","12","0","KOSPI","2.46","389.92","","380.58"
"A025750","한솔홈데코","12","0","KOSPI","1.05","116.01","","114.81"
"A025770","한국정보통신","12","0","KOSDAQ","0.93","419.18","","415.3"
"A025820","이구산업","12","0","KOSPI","0.43","78.25","","77.92"
"A025860","남해화학","12","1","KOSPI","0","472.45","","472.45"
"A025870","신라에스지","12","0","KOSDAQ","1.07","26.36","","26.08"
"A025880","케이씨피드","12","0","KOSDAQ","2.48","36.66","","35.77"
"A025890","한국주강","12","0","KOSPI","-1.89","32.34","","32.97"
"A025900","동화기업","12","0","KOSDAQ","0","475.21","","475.21"
"A025950","동신건설","12","0","KOSDAQ","-1.47","50.65","","51.41"
"A025980","아난티","12","0","KOSDAQ","1.49","506.27","","498.86"
"A026040","제이에스티나","12","0","KOSDAQ","0","98.36","","98.36"
"A026150","특수건설","12","0","KOSDAQ","0.67","44.88","","44.58"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.3","177.13","","183.18"
"A026910","광진실업","12","0","KOSDAQ","-2.32","26.97","","27.61"
"A026940","부국철강","12","0","KOSPI","0.34","58.7","","58.5"
"A026960","동서","12","1","KOSPI","-0.54","2776.64","","2791.6"
"A027040","서울전자통신","12","0","KOSDAQ","-2.39","92.61","","94.88"
"A027050","코리아나","12","0","KOSDAQ","1.82","201.2","","197.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.81","4300.73","","4266.05"
"A027580","상보","12","0","KOSDAQ","-0.45","60.67","","60.95"
"A027710","팜스토리","12","0","KOSDAQ","-4.74","115.29","","121.04"
"A027740","마니커","12","0","KOSPI","-1.54","81.94","","83.23"
"A027830","대성창투","12","0","KOSDAQ","-0.49","81.6","","82"
"A027970","한국제지","12","0","KOSPI","-0.82","42.53","","42.89"
"A028050","삼성E&A","12","1","KOSPI","-0.97","2009","","2028.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.18","69.93","","69.81"
"A028100","동아지질","12","0","KOSPI","-5.41","140.88","","148.93"
"A028260","삼성물산","12","1","KOSPI","0.38","25133.93","","25039.09"
"A028300","HLB","12","0","KOSDAQ","1.09","499.62","","494.23"
"A028670","팬오션","12","1","KOSPI","4.82","3255","","3105.34"
"A029460","케이씨","12","0","KOSPI","1.13","749.68","","741.33"
"A029480","광무","12","0","KOSDAQ","-1.25","27.49","","27.84"
"A029530","신도리코","12","1","KOSPI","2.05","600.77","","588.67"
"A029780","삼성카드","12","1","KOSPI","0.26","4477.95","","4466.36"
"A030000","제일기획","12","1","KOSPI","1.02","2277.82","","2254.81"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.12","515.47","","516.08"
"A030200","KT","12","1","KOSPI","-0.45","8590.58","","8629.75"
"A030210","다올투자증권","12","0","KOSPI","1.53","200.54","","197.53"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.32","69.56","","69.78"
"A030520","한컴","12","0","KOSDAQ","-1.24","367.01","","371.62"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.24","632.58","","634.12"
"A030610","교보증권","12","0","KOSPI","1.42","358.92","","353.88"
"A030720","동원수산","12","0","KOSPI","3.57","41.21","","39.78"
"A030960","양지사","6","0","KOSDAQ","-2.62","118.57","","121.77"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.84","48.58","","50"
"A031330","에스에이엠티","12","0","KOSDAQ","1.76","202.49","","198.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-2.77","451.25","","464.1"
"A031440","신세계푸드","12","0","KOSPI","-2.11","540.21","","551.83"
"A031510","오스템","12","0","KOSDAQ","-0.44","88.01","","88.4"
"A031820","아이티센씨티에스","12","0","KOSPI","0.61","52.55","","52.24"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.63","103.97","","107.88"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.18","429","","415.78"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.44","45.11","","45.31"
"A032190","다우데이타","12","0","KOSDAQ","0.9","430.88","","427.05"
"A032280","삼일","12","0","KOSDAQ","-1.36","35.35","","35.83"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.16","369.97","","378.14"
"A032500","케이엠더블유","12","0","KOSDAQ","-5.2","190.79","","201.25"
"A032540","TJ미디어","12","0","KOSDAQ","-0.41","67.99","","68.26"
"A032560","황금에스티","12","0","KOSPI","-2.09","130.9","","133.7"
"A032580","피델릭스","12","0","KOSDAQ","-2.67","41.24","","42.37"
"A032620","GC메디아이","12","0","KOSDAQ","-0.14","140.4","","140.6"
"A032640","LG유플러스","12","1","KOSPI","0.67","6571","","6527.34"
"A032680","소프트센","12","0","KOSDAQ","-0.44","69.56","","69.87"
"A032750","삼진","12","0","KOSDAQ","4.98","58.2","","55.44"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.29","98.87","","98.58"
"A032800","판타지오","6","0","KOSDAQ","1.74","72.9","","71.65"
"A032820","우리기술","12","0","KOSDAQ","-1.14","41.96","","42.45"
"A032830","삼성생명","12","1","KOSPI","2.54","24200","","23600"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","84.45","","84.45"
"A032860","더라미","12","0","KOSDAQ","0.65","39.66","","39.4"
"A032940","원익","12","0","KOSDAQ","1.23","83.26","","82.25"
"A032960","동일기연","12","0","KOSDAQ","-1.49","78.68","","79.87"
"A032980","바이온","12","0","KOSDAQ","-2.95","45.02","","46.39"
"A033050","제이엠아이","12","0","KOSDAQ","0.86","38.28","","37.95"
"A033100","제룡전기","12","0","KOSDAQ","5.31","95.57","","90.75"
"A033130","디지틀조선","12","0","KOSDAQ","-0.48","77.57","","77.94"
"A033160","엠케이전자","12","0","KOSDAQ","0.48","227.89","","226.8"
"A033170","시그네틱스","12","0","KOSDAQ","0.76","113.16","","112.3"
"A033200","모아텍","3","0","KOSDAQ","1.9","76.96","","75.53"
"A033230","인성정보","12","0","KOSDAQ","1.12","81.62","","80.72"
"A033240","자화전자","12","0","KOSPI","4.28","349.05","","334.73"
"A033250","체시스","12","0","KOSPI","1.4","26.16","","25.8"
"A033270","유나이티드제약","12","0","KOSPI","0","327.39","","327.39"
"A033290","로젠","12","0","KOSDAQ","-1.94","437.26","","445.9"
"A033310","엠투엔","12","0","KOSDAQ","1.13","49.11","","48.56"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.16","116.41","","115.07"
"A033340","좋은사람들","12","0","KOSDAQ","0.72","55.73","","55.33"
"A033500","동성화인텍","12","0","KOSDAQ","-0.17","159.74","","160.01"
"A033530","SJG세종","12","0","KOSPI","-2.99","149.41","","154.02"
"A033540","파라텍","12","0","KOSDAQ","0.58","78.45","","78"
"A033560","블루콤","12","0","KOSDAQ","0","158.98","","158.98"
"A033640","네패스","12","0","KOSDAQ","2.58","208.21","","202.97"
"A033780","KT&G","12","1","KOSPI","-0.87","15719.99","","15857.28"
"A033790","피노","12","0","KOSDAQ","0.67","77.11","","76.6"
"A033830","티비씨","12","0","KOSDAQ","-0.7","70.6","","71.1"
"A033920","무학","12","1","KOSPI","0.46","622.73","","619.88"
"A034020","두산에너빌리티","12","1","KOSPI","-1.88","1948.24","","1985.5"
"A034120","SBS","12","1","KOSPI","0","505.6","","505.6"
"A034220","LG디스플레이","12","1","KOSPI","-0.33","10698.69","","10734.47"
"A034230","파라다이스","12","0","KOSDAQ","2.74","1364.14","","1327.76"
"A034310","NICE","12","0","KOSPI","3.06","638.32","","619.38"
"A034590","인천도시가스","12","0","KOSPI","0.49","133.43","","132.77"
"A034730","SK","12","1","KOSPI","0.37","19102.82","","19032.46"
"A034810","해성산업","12","0","KOSDAQ","-2.42","118.34","","121.27"
"A034830","한국토지신탁","12","0","KOSPI","0","858.46","","858.46"
"A034940","조아제약","12","0","KOSDAQ","-1.34","125.13","","126.83"
"A034950","한국기업평가","12","0","KOSDAQ","1.1","250.64","","247.91"
"A035000","HS애드","12","0","KOSPI","0.1","165.67","","165.51"
"A035080","그래디언트","12","0","KOSDAQ","-2.82","302.44","","311.22"
"A035150","백산","12","0","KOSPI","-16.58","185.13","","221.91"
"A035200","프럼파스트","12","0","KOSDAQ","2.4","41.18","","40.21"
"A035250","강원랜드","12","1","KOSPI","0.14","7637.68","","7626.98"
"A035290","골드앤에스","12","0","KOSDAQ","8.68","98.27","","90.43"
"A035420","NAVER","12","1","KOSPI","-2.01","25677.93","","26205.33"
"A035460","기산텔레콤","12","0","KOSDAQ","0.41","52.92","","52.7"
"A035510","신세계 I&C","12","0","KOSPI","0.77","135.19","","134.16"
"A035600","KG이니시스","12","0","KOSDAQ","0.37","360.16","","358.83"
"A035610","솔본","12","0","KOSDAQ","-1.69","134.95","","137.28"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.31","130.35","","128.66"
"A035720","카카오","12","0","KOSPI","2.73","7659.27","","7455.92"
"A035760","CJ ENM","12","0","KOSDAQ","-3.76","1304.64","","1355.6"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.33","362.26","","367.13"
"A035890","서희건설","12","0","KOSDAQ","-1.25","205.56","","208.16"
"A035900","JYP Ent.","12","0","KOSDAQ","6.26","269.86","","253.97"
"A036000","예림당","12","0","KOSDAQ","-8.81","207.31","","227.35"
"A036010","아비코전자","12","0","KOSDAQ","1.82","104.22","","102.36"
"A036030","케이티알파","12","0","KOSDAQ","-1.13","217.86","","220.36"
"A036090","위지트","12","0","KOSDAQ","0.96","73.43","","72.73"
"A036120","서울평가정보","12","0","KOSDAQ","-1.75","39.76","","40.47"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.73","72.2","","71.68"
"A036190","금화피에스시","12","0","KOSDAQ","-1.07","222.6","","225"
"A036200","유니셈","12","0","KOSDAQ","7.72","205.45","","190.73"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.12","461.41","","456.28"
"A036460","한국가스공사","12","1","KOSPI","-1.64","4426.41","","4500.26"
"A036480","대성미생물","12","0","KOSDAQ","-0.47","40.47","","40.66"
"A036530","SNT홀딩스","12","0","KOSPI","-0.31","253.28","","254.07"
"A036540","SFA반도체","12","0","KOSDAQ","0.38","366.53","","365.14"
"A036560","KZ정밀","12","0","KOSDAQ","0.44","144.74","","144.11"
"A036570","NC","12","1","KOSPI","0.39","8512.34","","8479.43"
"A036580","팜스코","12","1","KOSPI","-0.4","459.1","","460.94"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","27.35","","27.35"
"A036630","세종텔레콤","12","0","KOSDAQ","0.54","221.94","","220.74"
"A036640","HRS","12","0","KOSDAQ","1.05","70.82","","70.08"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.27","82.61","","84.53"
"A036690","코맥스","12","0","KOSDAQ","-3.48","89.21","","92.43"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.61","98.93","","97.36"
"A036800","나이스정보통신","12","0","KOSDAQ","0.21","241.5","","241"
"A036810","에프에스티","12","0","KOSDAQ","1.07","82.29","","81.42"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.94","1045.14","","1055.07"
"A036890","진성티이씨","12","0","KOSDAQ","0","195.6","","195.6"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.3","752.69","","735.8"
"A037030","파워넷","12","0","K-OTC","-7.41","25.29","","27.32"
"A037070","파세코","12","0","KOSDAQ","-0.19","73.22","","73.36"
"A037230","한국팩키지","12","0","KOSDAQ","-2","55","","56.13"
"A037270","YG PLUS","12","0","KOSPI","2.22","107.32","","105"
