"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-0.62","216.66","","218.01"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.86","226.67","","224.73"
"A001210","금호전기","12","0","KOSPI","1.01","40.17","","39.77"
"A001230","동국홀딩스","12","0","KOSPI","1.18","218.47","","215.93"
"A001250","GS글로벌","12","0","KOSPI","0.99","211.29","","209.22"
"A001260","남광토건","12","0","KOSPI","3.09","75.51","","73.25"
"A001270","부국증권","12","0","KOSPI","-0.77","266.51","","268.58"
"A001290","상상인증권","12","0","KOSPI","-1.66","44.85","","45.61"
"A001340","PKC","12","0","KOSPI","0.85","267.71","","265.47"
"A001360","삼성제약","12","0","KOSPI","-1.21","138.14","","139.83"
"A001380","SG글로벌","12","0","KOSPI","5.5","103.42","","98.02"
"A001390","KG케미칼","12","0","KOSPI","0.56","244.43","","243.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","8.21","28.04","","25.92"
"A001430","세아베스틸지주","12","1","KOSPI","-1.11","606.07","","612.88"
"A001440","대한전선","12","1","KOSPI","0.63","2090.07","","2077.02"
"A001450","현대해상","12","1","KOSPI","-0.7","1913.16","","1926.57"
"A001460","BYC","12","0","KOSPI","0.38","165.52","","164.9"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.67","339.46","","333.9"
"A001510","SK증권","12","0","KOSPI","0.22","211.25","","210.78"
"A001520","동양","12","0","KOSPI","3.44","129.37","","125.07"
"A001530","DI동일","12","0","KOSPI","-3.24","868.78","","897.84"
"A001540","안국약품","12","0","KOSDAQ","0.31","84.91","","84.65"
"A001550","조비","12","0","KOSPI","4.6","54.26","","51.87"
"A001560","제일연마","12","0","KOSPI","4.13","87.42","","83.95"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.67","54.2","","53.31"
"A001630","종근당홀딩스","12","0","KOSPI","0","221.94","","221.94"
"A001680","대상","12","1","KOSPI","0","791.71","","791.71"
"A001720","신영증권","3","0","KOSPI","-0.94","1216.56","","1228.07"
"A001740","SK네트웍스","12","1","KOSPI","0.62","902.81","","897.28"
"A001750","한양증권","12","0","KOSPI","-0.08","152.87","","153"
"A001770","SHD","12","0","KOSPI","0","18.24","","18.24"
"A001780","알루코","12","0","KOSPI","1.46","202.37","","199.47"
"A001790","대한제당","12","0","KOSPI","0.91","249.8","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.61","1023.63","","1029.89"
"A001810","무림SP","12","0","KOSDAQ","0.81","33.03","","32.76"
"A001820","삼화콘덴서","12","0","KOSPI","-0.61","253.12","","254.68"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.44","280.13","","276.16"
"A002020","코오롱","12","0","KOSPI","2.64","269.57","","262.63"
"A002030","아세아","12","0","KOSPI","1.55","545","","540.64"
"A002070","비비안","12","0","KOSPI","-6.34","31.75","","33.89"
"A002100","경농","12","0","KOSPI","0.46","171.6","","170.82"
"A002140","고려산업","12","0","KOSPI","4.81","70.58","","67.34"
"A002150","도화엔지니어링","12","0","KOSPI","2.18","220.87","","216.15"
"A002170","SYTS","12","0","KOSPI","-1.05","141.6","","143.1"
"A002200","한국수출포장","12","0","KOSPI","0.56","108.6","","108"
"A002210","동성제약","12","0","KOSPI","-0.91","99.58","","100.49"
"A002220","한일철강","12","0","KOSPI","1.09","49.66","","49.12"
"A002230","피에스텍","12","0","KOSDAQ","1.17","75.45","","74.58"
"A002240","고려제강","12","0","KOSPI","0","449.01","","449.01"
"A002290","삼일기업공사","12","0","KOSDAQ","6.77","50.84","","47.62"
"A002310","아세아제지","12","0","KOSPI","1.67","279.35","","282.36"
"A002320","한진","12","0","KOSPI","1.06","286.25","","283.26"
"A002350","넥센타이어","12","0","KOSPI","-1.7","508.85","","517.64"
"A002360","SH에너지화학","12","0","KOSPI","0.45","49.79","","49.57"
"A002380","KCC","12","1","KOSPI","0.39","2279.38","","2270.49"
"A002390","한독","12","0","KOSPI","0.63","154.98","","154.01"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.51","27.27","","27.41"
"A002450","삼익악기","12","0","KOSPI","5.49","111.26","","105.47"
"A002460","HS화성","12","0","KOSPI","0.75","96.02","","95.31"
"A002600","조흥","12","0","KOSPI","-0.8","96.9","","97.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.83","126.03","","129.7"
"A002630","오리엔트바이오","3","0","KOSPI","-7.59","220.8","","238.94"
"A002680","한탑","12","0","KOSDAQ","2.13","24.82","","24.3"
"A002690","동일제강","12","0","KOSPI","-0.41","24.38","","24.48"
"A002700","신일전자","12","0","KOSPI","0.13","105.43","","105.29"
"A002710","TCC스틸","12","1","KOSPI","4.17","557.04","","534.76"
"A002720","국제약품","12","0","KOSPI","0.33","95.33","","95.01"
"A002760","보락","12","0","KOSPI","2.29","61.52","","60.14"
"A002780","진흥기업","12","0","KOSPI","8.04","115.36","","106.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.2","1664.65","","1628.89"
"A002800","신신제약","12","0","KOSDAQ","4.3","81.01","","77.67"
"A002810","삼영무역","12","0","KOSPI","-0.23","243.76","","244.32"
"A002820","SUN&L","12","0","KOSPI","0.5","37.95","","37.76"
"A002840","미원상사","12","1","KOSPI","-2.41","847.88","","868.78"
"A002870","신풍","12","0","KOSPI","1.23","43.1","","42.58"
"A002880","디와이에이","12","0","KOSPI","-0.73","44.45","","44.78"
"A002900","TYM","12","0","KOSPI","0","198.22","","198.22"
"A002920","유성기업","12","0","KOSPI","2.22","47.74","","46.71"
"A002960","한국쉘석유","12","0","KOSPI","-0.3","438.1","","439.4"
"A002990","금호건설","12","0","KOSPI","4.58","97","","92.75"
"A003000","부광약품","12","0","KOSPI","0.8","260.13","","258.07"
"A003010","혜인","12","0","KOSPI","2.68","60.96","","59.37"
"A003030","세아제강지주","12","1","KOSPI","-1.1","933.94","","944.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.71","139.88","","138.89"
"A003070","코오롱글로벌","12","0","KOSPI","0.35","162.82","","162.25"
"A003080","SB성보","12","0","KOSPI","-0.82","48.35","","48.75"
"A003090","대웅","12","1","KOSPI","1.07","1102.95","","1091.32"
"A003100","선광","12","0","KOSDAQ","0","105.07","","105.07"
"A003120","일성아이에스","12","0","KOSPI","-0.13","200.83","","201.1"
"A003160","디아이","12","0","KOSPI","-4.36","391.11","","408.94"
"A003200","일신방직","12","0","KOSPI","0.12","188.27","","188.04"
"A003220","대원제약","12","0","KOSPI","1.21","300.53","","296.94"
"A003230","삼양식품","12","1","KOSPI","-5.1","6026.41","","6350.33"
"A003240","태광산업","12","1","KOSPI","1.53","740.41","","729.28"
"A003280","흥아해운","12","0","KOSPI","0.59","368.81","","366.65"
"A003300","한일홀딩스","12","0","KOSPI","1.54","426.73","","420.25"
"A003310","대주산업","12","0","KOSDAQ","18.6","72.2","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","1.69","244.73","","240.65"
"A003380","하림지주","12","0","KOSDAQ","1.85","618.27","","607.07"
"A003460","유화증권","12","0","KOSPI","0.65","131.55","","130.7"
"A003470","유안타증권","12","0","KOSPI","1.36","519.95","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.68","108.52","","109.26"
"A003490","대한항공","12","1","KOSPI","2.38","7935.16","","7751.04"
"A003520","영진약품","12","0","KOSPI","1.21","351.15","","346.95"
"A003530","한화투자증권","12","0","KOSPI","1.42","689.77","","680.12"
"A003540","대신증권","12","0","KOSPI","-0.12","824.05","","825.07"
"A003550","LG","12","1","KOSPI","0.48","9847.04","","9799.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.99","970.98","","1000.91"
"A003580","HLB글로벌","12","0","KOSPI","1.16","153.17","","151.41"
"A003610","방림","9","0","KOSPI","0.53","151.16","","150.36"
"A003620","KG모빌리티","12","1","KOSPI","-2.69","710.98","","730.62"
"A003650","미창석유","12","0","KOSPI","0.6","176.05","","175.01"
"A003670","포스코퓨처엠","12","1","KOSPI","5.37","9427.27","","8947"
"A003680","한성기업","12","0","KOSPI","0.31","30.15","","30.05"
"A003690","코리안리","12","0","KOSPI","-1.15","1502.07","","1519.6"
"A003720","삼영","12","0","KOSPI","4.28","132.43","","126.99"
"A003780","진양산업","12","0","KOSPI","25.39","116.22","","92.69"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","277.25","","277.8"
"A003830","대한화섬","12","0","KOSPI","0.91","146.61","","145.28"
"A003850","보령","12","0","KOSPI","0.48","729.01","","725.54"
"A003920","남양유업","12","0","KOSPI","-0.28","440.23","","441.46"
"A003960","사조대림","12","0","KOSPI","2.07","338.17","","331.3"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","905.58","","904.29"
"A004020","현대제철","12","1","KOSPI","-0.62","3222.72","","3242.73"
"A004060","SG세계물산","12","0","KOSPI","3.58","64.37","","62.14"
"A004080","신흥","12","0","KOSPI","0.14","139.84","","139.65"
"A004090","한국석유","12","0","KOSPI","-1.82","151.06","","153.85"
"A004100","태양금속","12","0","KOSPI","28.27","124.05","","96.7"
"A004140","동방","12","0","KOSPI","1.19","101.7","","100.5"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","97.23","","96.82"
"A004170","신세계","12","1","KOSPI","12.63","1470.89","","1305.96"
"A004250","NPC","12","0","KOSPI","1.03","144.68","","143.21"
"A004270","남성","12","0","KOSPI","0.49","37.41","","37.23"
"A004310","현대약품","11","0","KOSPI","2.1","101.12","","99.04"
"A004360","세방","12","0","KOSPI","0.54","214.13","","212.97"
"A004370","농심","12","1","KOSPI","-1.23","2439.14","","2469.55"
"A004380","삼익THK","12","0","KOSPI","-0.94","199.29","","201.18"
"A004410","서울식품","12","0","KOSPI","0","52.47","","52.47"
"A004430","송원산업","12","0","KOSPI","-0.52","276","","277.44"
"A004440","삼일씨엔에스","12","0","KOSPI","0.26","48.51","","48.38"
"A004450","삼화왕관","12","0","KOSPI","-0.33","64.85","","65.06"
"A004490","세방전지","12","1","KOSPI","0","936.6","","936.6"
"A004540","깨끗한나라","12","0","KOSPI","8.2","98.32","","90.87"
"A004560","현대비앤지스틸","12","0","KOSPI","0.64","165.87","","164.81"
"A004590","한국가구","12","0","KOSDAQ","3.16","63.75","","61.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.34","81.52","","81.25"
"A004690","삼천리","12","0","KOSPI","1.05","352.79","","349.14"
"A004700","조광피혁","12","0","KOSPI","-1.54","340.44","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","0.92","123.94","","122.82"
"A004720","팜젠사이언스","12","0","KOSPI","0.77","71.53","","70.99"
"A004770","써니전자","12","0","KOSPI","30","112.13","","86.25"
"A004780","대륙제관","12","0","KOSDAQ","1.33","60.43","","59.64"
"A004800","효성","12","0","KOSPI","0.92","824.47","","816.93"
"A004830","덕성","12","0","KOSPI","-12","106.94","","121.52"
"A004840","DRB동일","12","0","KOSPI","6.62","81.81","","76.73"
"A004870","티웨이홀딩스","12","0","KOSPI","2.28","76.16","","74.46"
"A004890","동일산업","12","0","KOSPI","0.12","97.49","","97.37"
"A004910","조광페인트","12","0","KOSPI","2.43","70.02","","68.35"
"A004920","씨아이테크","12","0","KOSPI","0.95","53.32","","52.82"
"A004960","한신공영","12","0","KOSPI","6.26","72.66","","68.38"
"A004970","신라교역","12","0","KOSPI","0.35","138.4","","137.92"
"A004980","성신양회","12","0","KOSPI","2","175.29","","171.86"
"A004990","롯데지주","12","1","KOSPI","2.89","2239.81","","2176.87"
"A005010","휴스틸","12","0","KOSPI","-2.5","273.64","","280.66"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","5.99","1266.29","","1194.77"
"A005090","SGC에너지","12","0","KOSPI","0.23","314.12","","313.4"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.45","195.28","","188.77"
"A005180","빙그레","12","0","KOSPI","0.3","975.27","","972.32"
"A005250","녹십자홀딩스","12","1","KOSPI","1.53","623.12","","613.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.34","1416.47","","1480.74"
"A005300","롯데칠성","12","1","KOSPI","1.13","997.48","","986.35"
"A005320","온타이드","12","0","KOSPI","-0.23","29.1","","29.17"
"A005360","모나미","12","0","KOSPI","2.94","37.76","","36.68"
"A005380","현대차","12","1","KOSPI","-1.03","40166.03","","40584.86"
"A005420","코스모화학","12","1","KOSPI","8.62","566.14","","521.2"
"A005430","한국공항","12","0","KOSPI","0.74","150.4","","149.29"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.78","806.03","","784.2"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","22556.45","","22391.21"
"A005500","삼진제약","12","0","KOSPI","0.12","241.03","","240.75"
"A005610","삼립","12","0","KOSPI","3.14","594.54","","576.42"
"A005670","푸드웰","12","0","KOSDAQ","1.34","49.25","","48.6"
"A005680","삼영전자","12","0","KOSPI","0.7","202.6","","201.2"
"A005690","파미셀","12","0","KOSPI","-7.42","561.76","","606.77"
"A005710","대원산업","12","0","KOSDAQ","-1.65","143.27","","145.67"
"A005720","넥센","12","0","KOSPI","1.43","247.37","","243.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.91","81.96","","81.21"
"A005750","대림바스","12","0","KOSPI","0.89","66.36","","65.77"
"A005800","신영와코루","12","0","KOSPI","0.9","90.63","","89.82"
"A005810","풍산홀딩스","12","0","KOSPI","-1.47","385.66","","391.43"
"A005820","원림","12","0","KOSPI","-0.07","30.91","","30.93"
"A005830","DB손해보험","12","1","KOSPI","-0.81","6095.88","","6145.44"
"A005850","에스엘","12","1","KOSPI","-4.34","1637.31","","1711.63"
"A005860","한일사료","12","0","KOSDAQ","1.11","143.23","","141.66"
"A005870","휴니드","12","0","KOSPI","-1.45","114.9","","116.6"
"A005880","대한해운","12","0","KOSPI","1.05","496.27","","491.13"
"A005930","삼성전자","12","1","KOSPI","-2.6","332091.69","","340971.14"
"A005940","NH투자증권","12","1","KOSPI","-0.22","4394.95","","4404.77"
"A005950","이수화학","12","0","KOSPI","1.1","125.43","","124.07"
"A005960","동부건설","12","0","KOSPI","1.6","80.31","","79.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0.52","132.24","","131.56"
"A006040","동원산업","12","0","KOSPI","0.85","1408.64","","1396.75"
"A006050","국영지앤엠","12","0","KOSDAQ","7.72","50.67","","47.04"
"A006060","화승인더","12","0","KOSPI","2.03","264.71","","259.45"
"A006090","사조오양","12","0","KOSPI","2.12","77.08","","75.48"
"A006110","삼아알미늄","12","1","KOSPI","2.49","363.38","","354.56"
"A006120","SK디스커버리","12","0","KOSPI","3.03","749.51","","727.49"
"A006140","피제이전자","12","0","KOSDAQ","-2.63","77.85","","79.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","31.26","","31.22"
"A006220","제주은행","12","0","KOSPI","-0.93","239.36","","241.61"
"A006260","LS","12","1","KOSPI","5.57","3477.6","","3294.06"
"A006280","녹십자","12","1","KOSPI","-0.64","1463.15","","1472.5"
"A006340","대원전선","12","0","KOSPI","0.58","196.07","","194.95"
"A006360","GS건설","12","1","KOSPI","0.6","1433.49","","1424.93"
"A006370","대구백화점","12","0","KOSPI","2.15","87.44","","85.6"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.15","13120.27","","12597.66"
"A006490","프리티","12","0","KOSPI","5.51","166.76","","158.04"
"A006570","대림통상","12","0","KOSPI","0","38.29","","38.29"
"A006620","동구바이오제약","12","0","KOSDAQ","3.98","148.87","","143.18"
"A006650","대한유화","12","1","KOSPI","1.6","577.85","","568.75"
"A006660","삼성공조","12","0","KOSPI","-3.51","122.95","","127.42"
"A006730","서부T&D","12","0","KOSDAQ","2.61","362.6","","353.37"
"A006740","블루산업개발","12","0","KOSPI","0.32","52.78","","52.61"
"A006800","미래에셋증권","12","1","KOSPI","0.11","5332.46","","5326.76"
"A006840","AK홀딩스","12","0","KOSPI","-1.95","133.54","","136.18"
"A006880","신송홀딩스","12","0","KOSPI","-2.53","82.09","","84.22"
"A006890","태경케미컬","12","0","KOSPI","0.87","134.33","","133.17"
"A006910","보성파워텍","12","0","KOSDAQ","-2.56","121.35","","124.54"
"A006920","모헨즈","12","0","KOSDAQ","6.94","36.2","","33.85"
"A006980","우성","12","0","KOSPI","-6.8","45.73","","49.07"
"A007070","GS리테일","12","1","KOSPI","7.31","1215.65","","1132.88"
"A007110","일신석재","12","0","KOSPI","7.52","171.57","","159.56"
"A007120","미래아이앤지","12","0","KOSPI","3.58","25.93","","25.04"
"A007160","사조산업","12","0","KOSPI","1.36","168.25","","166"
"A007210","벽산","12","0","KOSPI","0.45","149.98","","149.31"
"A007280","한국특강","12","0","KOSPI","0.64","105.69","","105.02"
"A007310","오뚜기","12","1","KOSPI","0","1625.18","","1625.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","123.08","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","1.24","1190.7","","1176.07"
"A007370","진양제약","12","0","KOSDAQ","3.83","77.49","","74.63"
"A007390","네이처셀","12","0","KOSDAQ","0.34","1904.97","","1898.54"
"A007460","에이프로젠","12","0","KOSPI","1.99","223.89","","219.53"
"A007530","와이엠","12","0","KOSDAQ","-0.05","44.49","","44.51"
"A007540","샘표","12","0","KOSPI","-1.06","121.07","","122.37"
"A007570","일양약품","12","0","KOSPI","2.31","194.67","","190.28"
"A007590","동방아그로","12","0","KOSPI","0.17","81.57","","81.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-8.03","2065","","2245.25"
"A007680","대원","12","0","KOSDAQ","-0.77","51.97","","52.37"
"A007690","국도화학","12","0","KOSPI","1.54","275.51","","264.01"
"A007700","F&F홀딩스","12","0","KOSPI","-0.41","471.33","","473.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0.87","81.85","","81.14"
"A007770","한일화학","12","0","KOSDAQ","6.24","38.22","","35.98"
"A007810","코리아써키트","12","0","KOSPI","-2.05","237.15","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.02","93.26","","89.65"
"A007860","서연","12","0","KOSPI","-6.19","167.18","","178.21"
"A007980","TP","12","0","KOSPI","5.63","69.19","","65.5"
"A008040","사조동아원","12","0","KOSPI","1.78","145.24","","142.7"
"A008060","대덕","12","0","KOSPI","0.69","247.74","","246.04"
"A008250","이건산업","12","0","KOSPI","3.21","56.3","","54.54"
"A008260","NI스틸","12","0","KOSPI","0.47","92.09","","91.66"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","18.68","","18.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.14","171.55","","158.64"
"A008370","원풍","12","0","KOSDAQ","-1.26","47.16","","47.76"
"A008420","문배철강","12","0","KOSPI","2.83","48.39","","47.06"
"A008470","부스타","12","0","KOSDAQ","-0.14","29.12","","29.16"
"A008490","서흥","12","0","KOSPI","0.74","157.92","","156.76"
"A008500","일정실업","12","0","KOSPI","-0.28","12.84","","12.88"
"A008600","윌비스","12","0","KOSPI","29.86","50.29","","38.73"
"A008700","아남전자","12","0","KOSPI","2.52","106.51","","103.89"
"A008730","율촌화학","12","1","KOSPI","1.23","611.32","","603.88"
"A008770","호텔신라","12","1","KOSPI","7.86","1589.55","","1473.77"
"A008830","대동기어","12","0","KOSDAQ","-0.11","157.19","","157.37"
"A008870","금비","9","0","KOSPI","4.22","56.8","","54.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.18","1761.08","","1740.56"
"A008970","KBI동양철관","12","0","KOSPI","-3.02","167.14","","172.35"
"A009070","KCTC","12","0","KOSPI","5.05","112.35","","106.95"
"A009140","경인전자","12","0","KOSPI","-0.21","29.78","","29.85"
"A009150","삼성전기","12","1","KOSPI","0.58","9052.88","","9000.59"
"A009160","SIMPAC","12","0","KOSPI","-1.32","244.38","","247.65"
"A009180","한솔로지스틱스","12","0","KOSPI","1.69","59.27","","58.28"
"A009190","대양금속","12","0","KOSPI","-0.58","57.69","","58.03"
"A009200","무림페이퍼","12","0","KOSPI","3.72","86.96","","83.84"
"A009240","한샘","12","1","KOSPI","0","930.77","","930.77"
"A009270","신원","12","0","KOSPI","3.25","146.7","","142.08"
"A009290","광동제약","12","0","KOSPI","-0.92","281.5","","284.12"
"A009300","삼아제약","12","0","KOSDAQ","0.69","102.49","","101.79"
"A009310","참엔지니어링","12","0","KOSPI","0.34","25.29","","25.21"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.05","","49.1"
"A009410","태영건설","12","0","KOSPI","0.4","745.48","","742.54"
"A009420","한올바이오파마","12","1","KOSPI","0","1428.78","","1428.78"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-5.46","983.38","","1040.2"
"A009460","한창제지","12","0","KOSPI","-0.14","42.42","","42.48"
"A009470","삼화전기","12","0","KOSPI","0","184.19","","184.19"
"A009520","포스코엠텍","12","0","KOSDAQ","2.93","512.21","","497.63"
"A009540","HD한국조선해양","12","1","KOSPI","-1.69","14437.72","","14685.42"
"A009580","무림P&P","12","0","KOSPI","5.41","188.35","","178.69"
"A009620","삼보산업","12","0","KOSDAQ","13.93","41.54","","36.46"
"A009680","모토닉","12","0","KOSPI","-0.77","254.69","","256.66"
"A009730","이렘","12","0","KOSDAQ","0.59","62.1","","61.73"
"A009770","삼정펄프","12","0","KOSPI","1.39","63.75","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.62","103.49","","100.85"
"A009810","플레이그램","12","0","KOSPI","2.66","46.93","","45.72"
"A009830","한화솔루션","12","1","KOSPI","5.37","3609.74","","3425.82"
"A009900","명신산업","12","0","KOSPI","2.92","426.06","","413.99"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.57","1199.93","","1219.02"
"A010040","한국내화","12","0","KOSPI","0","89.53","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","5.3","1271.89","","1207.92"
"A010100","한국무브넥스","12","0","KOSPI","1.36","125","","123.32"
"A010120","LS ELECTRIC","12","1","KOSPI","0.41","5145","","5124"
"A010130","고려아연","12","1","KOSPI","-0.84","14595.81","","14720.03"
"A010140","삼성중공업","12","1","KOSPI","-2.07","12073.6","","12328.8"
"A010170","대한광통신","12","0","KOSDAQ","1.96","56.95","","55.85"
"A010240","흥국","12","0","KOSDAQ","-1.5","64.82","","65.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.53","48.91","","49.17"
"A010400","우진아이엔에스","12","0","KOSPI","4.09","19.4","","18.64"
"A010470","오리콤","12","0","KOSDAQ","7.21","87.3","","81.43"
