"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003310","대주산업","12","0","KOSDAQ","-11.19","42.12","","47.43"
"A003350","한국화장품제조","12","0","KOSPI","-10.08","135.51","","150.69"
"A003380","하림지주","12","0","KOSDAQ","-0.91","1024.75","","1034.11"
"A003460","유화증권","12","0","KOSPI","0","155.36","","155.36"
"A003470","유안타증권","12","0","KOSPI","-1.31","600.79","","608.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.44","86.97","","90.07"
"A003490","대한항공","12","1","KOSPI","-2.47","2437.51","","2499.16"
"A003520","영진약품","12","1","KOSPI","-7.19","991.28","","1068.09"
"A003530","한화투자증권","12","0","KOSPI","-5.21","329.37","","347.47"
"A003540","대신증권","12","0","KOSPI","-4.02","545.81","","568.66"
"A003550","LG","12","1","KOSPI","1.29","10836.59","","10698.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.26","218.87","","228.61"
"A003580","HLB글로벌","12","0","KOSPI","-7.6","164.32","","177.83"
"A003610","방림","9","0","KOSPI","-5.83","95.63","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","-2.69","524.9","","539.38"
"A003650","미창석유","12","0","KOSPI","-1.04","132.56","","133.95"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-6.29","3874.99","","4134.9"
"A003680","한성기업","12","0","KOSPI","-5.79","32.81","","34.39"
"A003690","코리안리","12","0","KOSPI","-1.78","1130.27","","1150.73"
"A003720","삼영","12","0","KOSPI","-4.05","24.14","","25.16"
"A003780","진양산업","12","0","KOSPI","-11.62","36.08","","40.82"
"A003800","에이스침대","12","0","KOSDAQ","-2.57","273.37","","280.58"
"A003830","대한화섬","12","0","KOSPI","-3.69","138.78","","144.09"
"A003850","보령","12","1","KOSPI","0.53","417.69","","415.48"
"A003920","남양유업","12","1","KOSPI","1.3","448.56","","442.8"
"A003960","사조대림","12","0","KOSPI","-6.2","112.65","","120.11"
"A004000","롯데정밀화학","12","1","KOSPI","-7.35","1008.78","","1088.76"
"A004020","현대제철","12","1","KOSPI","-3.35","5584.71","","5778.2"
"A004060","SG세계물산","12","0","KOSPI","-8.61","115.99","","126.92"
"A004080","신흥","12","0","KOSPI","0","97.44","","97.44"
"A004090","한국석유","12","0","KOSPI","-9.2","77.64","","85.5"
"A004100","태양금속","12","0","KOSPI","-10.29","33.91","","37.8"
"A004140","동방","12","0","KOSPI","-6.88","43","","46.18"
"A004150","한솔홀딩스","12","0","KOSPI","-5.6","183.82","","194.71"
"A004170","신세계","12","1","KOSPI","-0.98","2480.99","","2505.6"
"A004250","NPC","12","0","KOSPI","-1.06","136.97","","138.43"
"A004270","남성","12","0","KOSPI","-16.39","36.94","","44.18"
"A004310","현대약품","11","0","KOSPI","-5.81","129.76","","137.76"
"A004360","세방","12","0","KOSPI","-3.03","216.26","","223.02"
"A004370","농심","12","1","KOSPI","-4.68","1301.69","","1365.55"
"A004380","삼익THK","12","0","KOSPI","-6.06","227.85","","242.55"
"A004410","서울식품","12","0","KOSPI","-6.13","51.62","","55"
"A004430","송원산업","12","0","KOSPI","-6.85","375.6","","403.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.97","119.3","","125.54"
"A004450","삼화왕관","12","0","KOSPI","-0.23","91.56","","91.78"
"A004490","세방전지","12","1","KOSPI","-2.04","471.1","","480.9"
"A004540","깨끗한나라","12","0","KOSPI","-4.38","109.86","","114.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.71","131.19","","137.67"
"A004590","한국가구","12","0","KOSDAQ","-0.25","59.85","","60"
"A004650","창해에탄올","12","0","KOSDAQ","-15.88","107.07","","127.29"
"A004690","삼천리","12","0","KOSPI","-3.19","369.01","","381.17"
"A004700","조광피혁","12","0","KOSPI","-5.83","225.74","","239.7"
"A004710","한솔테크닉스","12","0","KOSPI","-7.33","131.33","","141.72"
"A004720","팜젠사이언스","12","0","KOSPI","-8.79","64.79","","71.04"
"A004770","써니전자","12","0","KOSPI","-9.33","52.46","","57.85"
"A004780","대륙제관","12","0","KOSDAQ","-3.37","75.3","","77.93"
"A004800","효성","12","1","KOSPI","6.98","623.54","","582.85"
"A004830","덕성","12","0","KOSPI","-10.04","39.36","","43.75"
"A004840","DRB동일","12","0","KOSPI","-3.59","125.65","","130.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.55","158.42","","165.96"
"A004890","동일산업","12","0","KOSPI","-3.75","143.09","","148.67"
"A004910","조광페인트","12","0","KOSPI","-7.47","74.5","","80.51"
"A004920","씨아이테크","12","0","KOSPI","-6.71","23.97","","25.69"
"A004960","한신공영","12","0","KOSPI","-4.7","175.87","","184.55"
"A004970","신라교역","12","0","KOSPI","-1.98","198.4","","202.4"
"A004980","성신양회","12","0","KOSPI","-6.94","193.27","","207.67"
"A004990","롯데지주","12","1","KOSPI","-3.34","5560.21","","5752.54"
"A005010","휴스틸","12","0","KOSPI","-6.55","80.62","","86.27"
"A005030","부산주공","12","0","KOSPI","-6.85","21.3","","22.87"
"A005070","코스모신소재","12","0","KOSPI","-10.53","318.93","","356.45"
"A005090","SGC에너지","12","0","KOSPI","-6.44","144.66","","154.61"
"A005110","한창","12","0","KOSPI","-7.06","40.83","","43.93"
"A005160","동국산업","12","0","KOSDAQ","-6.29","121.24","","129.37"
"A005180","빙그레","12","1","KOSPI","-1.98","682.69","","696.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.77","989.94","","1018.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.48","385.61","","412.34"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1150.26","","1151.06"
"A005320","온타이드","12","0","KOSPI","-10.51","31.6","","35.31"
"A005360","모나미","12","0","KOSPI","-6.52","43.37","","46.39"
"A005380","현대차","12","1","KOSPI","-1.85","22648.83","","23076.16"
"A005420","코스모화학","12","0","KOSPI","-13.5","223.35","","258.2"
"A005430","한국공항","12","0","KOSPI","-0.27","116.36","","116.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.95","1226.19","","1250.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.32","22755.76","","23060.92"
"A005500","삼진제약","12","0","KOSPI","-4.12","533.76","","556.7"
"A005610","삼립","12","1","KOSPI","-1.98","1065.68","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","-9.02","39.52","","43.44"
"A005680","삼영전자","12","0","KOSPI","-10.34","208","","232"
"A005690","파미셀","12","0","KOSPI","-10.12","665.54","","740.49"
"A005710","대원산업","12","0","KOSDAQ","-0.87","114.01","","115.02"
"A005720","넥센","12","0","KOSPI","-5.98","269.33","","286.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.24","139.71","","147.43"
"A005750","대림바스","12","0","KOSPI","-9.06","61.1","","67.19"
"A005800","신영와코루","12","0","KOSPI","0","118.35","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","-3.21","271.88","","280.89"
"A005820","원림","12","0","KOSPI","-1.53","42.57","","43.23"
"A005830","DB손해보험","12","1","KOSPI","-0.56","5048.04","","5076.36"
"A005850","에스엘","12","1","KOSPI","-0.95","531.68","","536.76"
"A005860","한일사료","12","0","KOSDAQ","-11.78","60.48","","68.56"
"A005870","휴니드","12","0","KOSPI","-3.51","108.69","","112.65"
"A005880","대한해운","12","0","KOSPI","-6.59","501.96","","537.38"
"A005930","삼성전자","12","1","KOSPI","0.98","265760.04","","263192.31"
"A005940","NH투자증권","12","1","KOSPI","-1.23","3390.98","","3433.19"
"A005950","이수화학","12","0","KOSPI","-0.51","147.89","","148.65"
"A005960","동부건설","12","0","KOSPI","-2.51","145.61","","149.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-3","155.02","","159.82"
"A006040","동원산업","12","0","KOSPI","-5.51","807.17","","854.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-9.28","37.51","","41.35"
"A006060","화승인더","12","0","KOSPI","-7.29","365.67","","394.43"
"A006090","사조오양","12","0","KOSPI","-4.74","87.07","","91.4"
"A006110","삼아알미늄","12","0","KOSPI","-7.79","39.71","","43.07"
"A006120","SK디스커버리","12","1","KOSPI","-1.12","503.55","","509.26"
"A006140","피제이전자","12","0","KOSDAQ","-5.76","60.15","","63.83"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.27","34.63","","37.35"
"A006220","제주은행","12","0","KOSPI","-2.14","106.22","","108.54"
"A006260","LS","12","1","KOSPI","-3.98","1632.54","","1700.16"
"A006280","녹십자","12","1","KOSPI","-5.36","1443.29","","1525.09"
"A006340","대원전선","12","0","KOSPI","-16.26","82.41","","98.41"
"A006360","GS건설","12","1","KOSPI","-1.41","3313.16","","3360.49"
"A006370","대구백화점","12","0","KOSPI","-0.89","95.99","","96.85"
"A006380","카프로","12","0","KOSPI","-9.89","160.4","","178"
"A006400","삼성SDI","12","1","KOSPI","-1.29","15747.08","","15953.37"
"A006490","프리티","12","0","KOSPI","-9.73","507.83","","562.57"
"A006570","대림통상","12","0","KOSPI","-5.13","57.78","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.52","206.49","","220.89"
"A006650","대한유화","12","1","KOSPI","-6.03","962","","1023.75"
"A006660","삼성공조","12","0","KOSPI","-3.23","73.14","","75.57"
"A006730","서부T&D","12","0","KOSDAQ","-2.17","467.36","","477.73"
"A006740","블루산업개발","12","0","KOSPI","-5.65","64.94","","68.82"
"A006800","미래에셋증권","12","1","KOSPI","-1.95","4305.39","","4390.97"
"A006840","AK홀딩스","12","1","KOSPI","-2.52","564.35","","578.92"
"A006880","신송홀딩스","12","0","KOSPI","-2.99","51.87","","53.47"
"A006890","태경케미컬","12","0","KOSPI","-3.31","49.07","","50.75"
"A006910","보성파워텍","12","0","KOSDAQ","-11.56","89.42","","101.11"
"A006920","모헨즈","12","0","KOSDAQ","-8.48","57.77","","63.12"
"A006980","우성","12","0","KOSPI","-8.52","67.98","","74.31"
"A007070","GS리테일","12","1","KOSPI","0","2887.5","","2887.5"
"A007110","일신석재","12","0","KOSPI","-14.55","106.89","","125.09"
"A007120","미래아이앤지","12","0","KOSPI","-13.4","36.15","","41.75"
"A007160","사조산업","12","0","KOSPI","-6.25","240","","256"
"A007210","벽산","12","0","KOSPI","-9.65","141.23","","156.32"
"A007280","한국특강","12","0","KOSPI","-2.9","36.22","","37.3"
"A007310","오뚜기","12","1","KOSPI","-1.04","2408.3","","2433.53"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","117.04","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","-4.54","304.82","","319.31"
"A007370","진양제약","12","0","KOSDAQ","-5.28","39.84","","42.06"
"A007390","네이처셀","12","0","KOSDAQ","-8.26","559.75","","610.15"
"A007460","에이프로젠","12","0","KOSPI","-3.85","348.42","","362.36"
"A007530","와이엠","12","0","KOSDAQ","-18.06","15.72","","19.19"
"A007540","샘표","12","0","KOSPI","-8.76","104.82","","114.89"
"A007570","일양약품","12","1","KOSPI","-6.78","484.72","","519.96"
"A007590","동방아그로","12","0","KOSPI","-7.89","85.79","","93.14"
"A007610","선도전기","12","0","KOSPI","-17.42","59.31","","71.82"
"A007660","이수페타시스","12","0","KOSPI","-4.94","206.34","","217.07"
"A007680","대원","12","0","KOSDAQ","-5.58","121.55","","128.73"
"A007690","국도화학","12","0","KOSPI","-0.91","252.18","","254.5"
"A007700","F&F홀딩스","12","0","KOSPI","-4.99","791.56","","833.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-10.43","155.74","","173.88"
"A007770","한일화학","12","0","KOSDAQ","-9.43","38.79","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-8.91","108.66","","119.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.01","196.2","","211"
"A007860","서연","12","0","KOSPI","-8.59","77.48","","84.76"
"A007980","TP","12","0","KOSPI","-2.63","138.51","","142.25"
"A008040","사조동아원","12","0","KOSPI","-4.19","145.38","","151.73"
"A008060","대덕","12","1","KOSPI","-6.13","366.46","","390.37"
"A008250","이건산업","12","0","KOSPI","-7.57","88.24","","95.47"
"A008260","NI스틸","12","0","KOSPI","-4.22","61.63","","64.35"
"A008290","원풍물산","12","0","KOSDAQ","-7.66","120.36","","130.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.71","127.26","","134.97"
"A008370","원풍","12","0","KOSDAQ","-14.61","36.12","","42.3"
"A008420","문배철강","12","0","KOSPI","-11.84","51.16","","58.02"
"A008470","부스타","12","0","KOSDAQ","-1.07","46.48","","46.98"
"A008490","서흥","12","0","KOSPI","-1.49","306.58","","311.21"
"A008500","일정실업","12","0","KOSPI","-5.88","19.2","","20.4"
"A008600","윌비스","12","0","KOSPI","-10.41","55.4","","61.85"
"A008700","아남전자","12","0","KOSPI","-14.83","155.02","","182.01"
"A008730","율촌화학","12","0","KOSPI","-1.28","287.68","","291.4"
"A008770","호텔신라","12","1","KOSPI","0.97","2869.04","","2841.56"
"A008830","대동기어","12","0","KOSDAQ","-1.44","21.53","","21.84"
"A008870","금비","9","0","KOSPI","-2.03","62.8","","64.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.51","4184.6","","4292.55"
"A008970","KBI동양철관","12","0","KOSPI","-12.65","128.88","","147.55"
"A009070","KCTC","12","0","KOSPI","-9.05","63.3","","69.6"
"A009140","경인전자","12","0","KOSPI","0","35.5","","35.5"
"A009150","삼성전기","12","1","KOSPI","0.45","8403.04","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-7.45","134.13","","144.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-14.11","17.55","","20.43"
"A009190","대양금속","12","0","KOSPI","-1.2","50.69","","51.3"
"A009200","무림페이퍼","12","0","KOSPI","-5.73","112.97","","119.83"
"A009240","한샘","12","1","KOSPI","-4.99","1120.21","","1179.05"
"A009270","신원","12","0","KOSPI","-16.15","113.57","","135.44"
"A009290","광동제약","12","0","KOSPI","-4.48","290.41","","304.04"
"A009300","삼아제약","12","0","KOSDAQ","-5.79","93.32","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-11.02","79.44","","89.28"
"A009320","아진전자부품","12","0","KOSPI","-13.73","62.89","","72.9"
"A009410","태영건설","12","0","KOSPI","-5.6","708.99","","751.01"
"A009420","한올바이오파마","12","1","KOSPI","-6.02","1222.43","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-11.4","73.25","","82.67"
"A009450","경동나비엔","12","0","KOSPI","-7.31","460.53","","496.84"
"A009460","한창제지","12","0","KOSPI","-7.69","89.5","","96.96"
"A009470","삼화전기","12","0","KOSPI","-9.95","122.69","","136.24"
"A009520","포스코엠텍","12","0","KOSDAQ","-14.35","221.12","","258.18"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","8057.77","","8023.19"
"A009580","무림P&P","12","0","KOSPI","-2.78","457.78","","470.88"
"A009620","삼보산업","12","0","KOSDAQ","-1.26","25.95","","26.28"
"A009680","모토닉","12","0","KOSPI","-4.81","267.96","","281.49"
"A009730","이렘","12","0","KOSDAQ","-5.7","36.6","","38.81"
"A009770","삼정펄프","12","0","KOSPI","2.37","86.5","","84.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.46","114.93","","115.46"
"A009810","플레이그램","12","0","KOSPI","-26.87","39.81","","54.43"
"A009830","한화솔루션","12","1","KOSPI","-8.11","2495.59","","2715.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.35","816.77","","805.86"
"A010040","한국내화","12","0","KOSPI","-19.48","91.68","","113.86"
"A010060","OCI홀딩스","12","1","KOSPI","-1.22","1936.57","","1960.42"
"A010100","한국무브넥스","12","0","KOSPI","-12.24","45.83","","52.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-16.19","1498.5","","1788"
