"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028100","동아지질","12","0","KOSPI","-0.67","187.46","","188.73"
"A028260","삼성물산","12","1","KOSPI","-1.73","23236.38","","23645.29"
"A028300","HLB","12","0","KOSDAQ","1.44","8269.43","","8151.67"
"A028670","팬오션","12","1","KOSPI","-1.47","2148.97","","2181.04"
"A029460","케이씨","12","0","KOSPI","-1.19","281.25","","284.63"
"A029480","광무","12","0","KOSDAQ","2.15","321.86","","315.08"
"A029530","신도리코","12","0","KOSPI","-0.13","379.01","","379.51"
"A029780","삼성카드","12","1","KOSPI","-0.92","4385.26","","4425.81"
"A030000","제일기획","12","1","KOSPI","-0.16","2098.35","","2101.8"
"A030190","NICE평가정보","12","0","KOSPI","-2.48","638.94","","655.17"
"A030200","KT","12","1","KOSPI","-0.55","9123.18","","9173.59"
"A030210","다올투자증권","12","0","KOSPI","0.17","183.34","","183.04"
"A030350","드래곤플라이","12","0","KOSDAQ","-5.99","23.94","","25.47"
"A030520","한컴","12","0","KOSDAQ","-0.82","585.15","","589.99"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.96","270.33","","275.74"
"A030610","교보증권","12","0","KOSPI","-0.51","558.42","","561.27"
"A030720","동원수산","12","0","KOSPI","-2.47","34.95","","35.83"
"A030960","양지사","6","0","KOSDAQ","-0.85","149.73","","151.01"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.43","67.5","","69.9"
"A031330","에스에이엠티","12","0","KOSDAQ","1.22","330.98","","326.98"
"A031430","신세계인터내셔날","12","0","KOSPI","3.33","642.6","","621.89"
"A031440","신세계푸드","12","0","KOSPI","-1.44","158.77","","161.1"
"A031510","오스템","12","0","KOSDAQ","-0.07","39.56","","39.59"
"A031820","아이티센씨티에스","12","0","KOSPI","0.47","77.23","","76.87"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.19","21.64","","21.38"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.88","1692.65","","1724.99"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.43","30.09","","30.22"
"A032190","다우데이타","12","0","KOSDAQ","-0.44","435.85","","437.77"
"A032280","삼일","12","0","KOSDAQ","0.49","29.67","","29.52"
"A032300","한국파마","12","0","KOSDAQ","-0.69","203.96","","205.37"
"A032350","롯데관광개발","12","1","KOSPI","-1.09","758.05","","766.43"
"A032500","케이엠더블유","12","0","KOSDAQ","-8.69","539.57","","590.94"
"A032540","TJ미디어","12","0","KOSDAQ","0.34","81.22","","80.94"
"A032560","황금에스티","12","0","KOSPI","0","110.84","","110.84"
"A032580","피델릭스","12","0","KOSDAQ","0.5","53.14","","52.88"
"A032620","GC메디아이","12","0","KOSDAQ","-3.42","265.16","","274.56"
"A032640","LG유플러스","12","1","KOSPI","-0.1","4248.23","","4252.59"
"A032680","소프트센","12","0","KOSDAQ","-1.44","64.94","","65.89"
"A032750","삼진","12","0","KOSDAQ","-0.21","43.62","","43.71"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.87","63.22","","62.68"
"A032800","판타지오","6","0","KOSDAQ","-1.9","47.57","","48.48"
"A032820","우리기술","12","0","KOSDAQ","-4.9","349.74","","367.78"
"A032830","삼성생명","12","1","KOSPI","0.48","16660","","16580"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.34","103.9","","106.39"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-6.9","100.61","","108.07"
"A032960","동일기연","12","0","KOSDAQ","-2.71","45.76","","47.04"
"A032980","바이온","12","0","KOSDAQ","2.25","46.03","","45.02"
"A033050","제이엠아이","12","0","KOSDAQ","-2.34","31.34","","32.09"
"A033100","제룡전기","12","0","KOSDAQ","4.86","1178.98","","1124.37"
"A033130","디지틀조선","12","0","KOSDAQ","-0.96","68.74","","69.41"
"A033160","엠케이전자","12","0","KOSDAQ","0.17","253.54","","253.1"
"A033170","시그네틱스","12","0","KOSDAQ","-1.71","123.36","","125.51"
"A033200","모아텍","3","0","KOSDAQ","0","61.84","","61.84"
"A033230","인성정보","12","0","KOSDAQ","3.67","132.94","","128.23"
"A033240","자화전자","12","0","KOSPI","-1","546.14","","551.68"
"A033250","체시스","12","0","KOSPI","-4.45","52.96","","55.42"
"A033270","유나이티드제약","12","0","KOSPI","1.46","396.1","","390.38"
"A033290","로젠","12","0","KOSDAQ","-2.01","150.78","","153.87"
"A033310","엠투엔","12","0","KOSDAQ","1.34","107.11","","105.7"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.6","76.27","","77.51"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.74","360.77","","363.47"
"A033530","SJG세종","12","0","KOSPI","1.38","163.31","","161.08"
"A033540","파라텍","12","0","KOSDAQ","-0.71","79.28","","79.84"
"A033560","블루콤","12","0","KOSDAQ","-0.77","55.23","","55.66"
"A033640","네패스","12","0","KOSDAQ","-1","388.32","","392.24"
"A033780","KT&G","12","1","KOSPI","0","11311.99","","11311.99"
"A033790","피노","12","0","KOSDAQ","20.27","152.34","","126.67"
"A033830","티비씨","12","0","KOSDAQ","-0.82","85","","85.7"
"A033920","무학","12","0","KOSPI","9.43","201.78","","184.4"
"A034020","두산에너빌리티","12","1","KOSPI","0.1","12606.24","","12593.43"
"A034120","SBS","12","0","KOSPI","-0.68","350.43","","352.84"
"A034220","LG디스플레이","12","1","KOSPI","3.39","5190","","5020"
"A034230","파라다이스","12","0","KOSDAQ","-1.58","1311.42","","1332.52"
"A034310","NICE","12","0","KOSPI","0.46","411.04","","409.16"
"A034590","인천도시가스","12","0","KOSPI","0","112.87","","112.87"
"A034730","SK","12","1","KOSPI","-0.23","12948.78","","12978.06"
"A034810","해성산업","12","0","KOSDAQ","-1.07","240.27","","242.87"
"A034830","한국토지신탁","12","0","KOSPI","-0.1","253.75","","254"
"A034940","조아제약","12","0","KOSDAQ","0.34","46.25","","46.1"
"A034950","한국기업평가","12","0","KOSDAQ","0","405.92","","405.92"
"A035000","HS애드","12","0","KOSPI","0.47","105.2","","104.71"
"A035080","그래디언트","12","0","KOSDAQ","-1.91","223.43","","227.79"
"A035150","백산","12","0","KOSPI","11.04","337.5","","303.95"
"A035200","프럼파스트","12","0","KOSDAQ","-1.1","30.7","","31.04"
"A035250","강원랜드","12","1","KOSPI","-0.95","3114.97","","3144.93"
"A035290","골드앤에스","12","0","KOSDAQ","2.92","31.12","","30.24"
"A035420","NAVER","12","1","KOSPI","-2.24","26976.07","","27593.22"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.47","30.9","","31.05"
"A035510","신세계 I&C","12","0","KOSPI","1.14","182.66","","180.6"
"A035600","KG이니시스","12","0","KOSDAQ","-0.89","311.69","","314.48"
"A035610","솔본","12","0","KOSDAQ","-0.35","116.49","","116.9"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.38","39.53","","39.38"
"A035720","카카오","12","1","KOSPI","-3.42","18799.96","","19465.05"
"A035760","CJ ENM","12","0","KOSDAQ","4.2","1905.64","","1828.89"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.07","211.72","","214"
"A035890","서희건설","12","0","KOSDAQ","-0.96","307.94","","310.93"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.17","2032.46","","2036.01"
"A036000","예림당","12","0","KOSDAQ","-0.42","43.3","","43.49"
"A036010","아비코전자","12","0","KOSDAQ","-4.09","137.05","","142.9"
"A036030","케이티알파","12","0","KOSDAQ","-0.38","257.35","","258.33"
"A036090","위지트","12","0","KOSDAQ","-1.07","87.37","","88.32"
"A036120","서울평가정보","12","0","KOSDAQ","-2.06","84.49","","86.27"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.81","53.02","","54.55"
"A036190","금화피에스시","12","0","KOSDAQ","-0.38","156","","156.6"
"A036200","유니셈","12","0","KOSDAQ","-1.5","322.89","","327.8"
"A036220","오상헬스케어","12","0","KOSDAQ","0.83","194.45","","192.85"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.5","231.92","","233.07"
"A036460","한국가스공사","12","1","KOSPI","2.9","4920.28","","4781.81"
"A036480","대성미생물","12","0","KOSDAQ","4.24","42.03","","40.32"
"A036530","SNT홀딩스","12","0","KOSPI","-3.59","350.53","","363.58"
"A036540","SFA반도체","12","0","KOSDAQ","0.95","878.22","","870"
"A036560","KZ정밀","12","0","KOSDAQ","0","184.28","","184.28"
"A036570","NC","12","1","KOSPI","1.36","4079.06","","4024.17"
"A036580","팜스코","12","0","KOSPI","-0.16","113.12","","113.31"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.3","379.31","","384.3"
"A036630","세종텔레콤","12","0","KOSDAQ","0.16","123.2","","123"
"A036640","HRS","12","0","KOSDAQ","1.47","90.44","","89.13"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.07","85.2","","84.3"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.2","122.57","","122.33"
"A036800","나이스정보통신","12","0","KOSDAQ","0","215.5","","215.5"
"A036810","에프에스티","12","0","KOSDAQ","0.53","818.06","","813.7"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-4.41","1545.05","","1616.33"
"A036890","진성티이씨","12","0","KOSDAQ","0.11","205.04","","204.81"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.02","1676.66","","1659.77"
"A037030","파워넷","12","0","KOSDAQ","-0.71","57.71","","58.12"
"A037070","파세코","12","0","KOSDAQ","3.96","210.2","","202.2"
"A037230","한국팩키지","12","0","KOSDAQ","-5.88","59.6","","63.33"
"A037270","YG PLUS","12","0","KOSPI","-0.72","219.78","","221.37"
"A037330","인지디스플레","12","0","KOSDAQ","-1.34","80.88","","81.98"
"A037350","성도이엔지","12","0","KOSDAQ","-0.11","71.01","","71.08"
"A037370","EG","12","0","KOSDAQ","-1.38","74","","75.04"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.74","38.44","","38.73"
"A037440","희림","12","0","KOSDAQ","0.16","86.46","","86.32"
"A037460","삼지전자","12","0","KOSDAQ","0.46","143.6","","142.95"
"A037560","LG헬로비전","12","0","KOSPI","1.12","243.96","","241.25"
"A037710","광주신세계","12","0","KOSPI","0.5","241.9","","240.7"
"A037760","쎄니트","12","0","KOSDAQ","-3","51.46","","53.05"
"A037950","엘컴텍","12","0","KOSDAQ","1.2","107.25","","105.98"
"A038010","제일테크노스","12","0","KOSDAQ","-1.56","68.04","","69.12"
"A038060","루멘스","12","0","KOSDAQ","-2.35","59.84","","61.28"
"A038070","서린바이오","12","0","KOSDAQ","0.47","76.9","","76.55"
"A038110","에코플라스틱","12","0","KOSDAQ","3.64","187.73","","181.15"
"A038290","마크로젠","12","0","KOSDAQ","0.05","215.31","","215.2"
"A038390","레드캡투어","12","0","KOSDAQ","0","138.29","","138.29"
"A038460","바이오스마트","12","0","KOSDAQ","-2.69","106.77","","109.72"
"A038500","삼표시멘트","12","0","KOSDAQ","0.65","336.7","","334.54"
"A038530","케이바이오랩스","12","0","KOSDAQ","0.39","30.09","","29.97"
"A038540","상상인","12","0","KOSDAQ","-0.97","169.86","","171.52"
"A038620","위즈코프","12","0","KOSDAQ","-1.28","51.37","","52.04"
"A038680","에스넷","12","0","KOSDAQ","2.16","97.16","","95.11"
"A038870","에코심플렉스","12","0","KOSDAQ","0","73.44","","73.44"
"A038880","아이에이","12","0","KOSDAQ","-1.75","88.29","","89.87"
"A038950","파인디지털","12","0","KOSDAQ","0.12","42.53","","42.48"
"A039010","현대에이치티","12","0","KOSDAQ","2.04","60.29","","59.08"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.99","50.14","","51.15"
"A039030","이오테크닉스","12","0","KOSDAQ","-1.06","2409.7","","2435.58"
"A039130","하나투어","12","1","KOSPI","0.34","946.31","","943.1"
"A039200","오스코텍","12","0","KOSDAQ","-0.45","1250","","1255.7"
"A039240","경남스틸","12","0","KOSDAQ","-0.48","83.5","","83.91"
"A039290","인포뱅크","12","0","KOSDAQ","-1.99","77.2","","78.77"
"A039310","세중","12","0","KOSDAQ","-1.25","35.7","","36.15"
"A039340","한국경제TV","12","0","KOSDAQ","-1.38","131.1","","132.94"
"A039420","케이엘넷","12","0","KOSDAQ","-1.27","65.58","","66.43"
"A039440","에스티아이","12","0","KOSDAQ","0.87","550.09","","545.34"
"A039490","키움증권","12","1","KOSPI","-0.25","3114.26","","3121.92"
"A039560","다산네트웍스","12","0","KOSDAQ","-0.84","140.64","","141.83"
"A039570","HDC랩스","12","0","KOSPI","-1.11","230.24","","232.84"
"A039610","화성밸브","12","0","KOSDAQ","-1.89","86.61","","88.28"
"A039740","한국정보공학","12","0","KOSDAQ","-0.87","22.81","","23.01"
"A039830","오로라","12","0","KOSDAQ","-0.58","74.05","","74.48"
"A039840","디오","12","0","KOSDAQ","-3.2","307.31","","317.48"
"A039860","나노엔텍","12","0","KOSDAQ","-2.92","112.22","","115.6"
"A039980","폴라리스AI","12","0","KOSDAQ","-4.05","212.52","","221.48"
"A040160","누리플렉스","12","0","KOSDAQ","-0.59","40.63","","40.87"
"A040300","YTN","12","0","KOSDAQ","-2.51","146.58","","150.36"
"A040350","크레오에스지","12","0","KOSDAQ","11.86","134.14","","119.92"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.3","103.94","","104.26"
"A040610","SG&G","12","0","KOSDAQ","0.71","58.12","","57.71"
"A040910","아이씨디","12","0","KOSDAQ","-0.12","154.17","","154.35"
"A041020","폴라리스오피스","12","0","KOSDAQ","-2.04","382.89","","390.84"
"A041190","우리기술투자","12","0","KOSDAQ","-3.85","693","","720.72"
"A041440","현대에버다임","12","0","KOSDAQ","0.3","120.93","","120.57"
"A041460","한국전자인증","12","0","KOSDAQ","0.12","78.47","","78.38"
"A041510","에스엠","12","0","KOSDAQ","0.13","1887.16","","1884.8"
"A041520","이엘씨","12","0","KOSDAQ","-0.85","84.96","","85.69"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","0.52","82.45","","82.02"
"A041830","인바디","12","0","KOSDAQ","0.76","361.94","","359.2"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.54","105.27","","100.18"
"A041920","메디아나","12","0","KOSDAQ","-4.91","118.84","","124.98"
"A041930","SY동아","12","0","KOSDAQ","5.71","125.77","","118.97"
"A041960","코미팜","12","0","KOSDAQ","-0.23","301.48","","302.19"
"A042000","카페24","12","0","KOSDAQ","-10.33","726.38","","810.05"
"A042040","케이피엠테크","12","0","KOSDAQ","-2.53","60.54","","62.11"
"A042110","에스씨디","12","0","KOSDAQ","-0.49","78.63","","79.02"
"A042370","비츠로테크","12","0","KOSDAQ","1.48","233.44","","230.04"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-1.18","163.76","","165.71"
"A042500","링네트","12","0","KOSDAQ","0.88","108.89","","107.94"
"A042510","라온시큐어","12","0","KOSDAQ","-2.22","135.58","","138.66"
"A042520","한스바이오메드","9","0","KOSDAQ","-3.46","170.03","","176.11"
"A042600","새로닉스","12","0","KOSDAQ","-2.07","240.64","","245.74"
"A042660","한화오션","12","1","KOSPI","0.78","9956.66","","9880.07"
"A042700","한미반도체","12","1","KOSPI","0.11","17468.55","","17449.15"
"A042940","상지건설","12","0","KOSDAQ","0","45.75","","45.75"
"A043090","더테크놀로지","12","0","KOSDAQ","-1.81","34.68","","35.31"
"A043100","알파AI","12","0","KOSDAQ","0.25","26.7","","26.63"
"A043150","바텍","12","0","KOSDAQ","0.37","402.55","","401.06"
"A043200","파루","12","0","KOSDAQ","-0.94","26.42","","26.67"
"A043220","티에스넥스젠","12","0","KOSDAQ","-1.43","96.64","","98.04"
"A043260","성호전자","12","0","KOSDAQ","-0.23","99.68","","99.91"
"A043340","에쎈테크","12","0","KOSDAQ","-0.42","67.64","","67.92"
"A043360","디지아이","12","0","KOSDAQ","2.12","21.64","","21.2"
"A043370","피에이치에이","12","0","KOSDAQ","2.24","287.07","","280.77"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-2.25","27.14","","27.76"
"A043610","KT지니뮤직","12","0","KOSDAQ","1.16","177.25","","175.22"
"A043650","국순당","12","0","KOSDAQ","2.67","130.37","","126.97"
"A043710","코스리거글로벌","12","0","KOSDAQ","0.32","31.68","","31.58"
"A043910","자연과환경","12","0","KOSDAQ","4.17","73.25","","77.32"
"A044180","KD","12","0","KOSDAQ","-0.57","14.05","","14.13"
"A044340","위닉스","12","0","KOSDAQ","-0.55","160.68","","161.58"
"A044380","주연테크","12","0","KOSPI","-1.41","24.86","","25.22"
"A044450","KSS해운","12","0","KOSPI","0.74","189.54","","188.15"
"A044480","빌리언스","12","0","KOSDAQ","-5.64","36.03","","38.18"
"A044490","태웅","12","0","KOSDAQ","-4.28","362.73","","378.94"
"A044780","에이치케이","12","0","KOSDAQ","-0.91","26.17","","26.41"
"A044820","코스맥스비티아이","12","0","KOSPI","0","97","","97"
"A044960","이글벳","12","0","KOSDAQ","7.05","71.05","","66.37"
"A044990","에이치엔에스하이텍","12","0","KONEX","0.17","218.95","","218.57"
"A045060","오공","12","0","KOSDAQ","0.17","51.42","","51.33"
"A045100","한양이엔지","12","0","KOSDAQ","-2.43","360.9","","369.9"
"A045300","성우테크론","12","0","KOSDAQ","-0.42","36.29","","36.44"
"A045340","토탈소프트","12","0","KOSDAQ","-0.75","45.27","","45.61"
"A045390","대아티아이","12","0","KOSDAQ","0.49","217.76","","216.71"
"A045510","정원엔시스","12","0","KOSDAQ","-0.18","36.69","","36.75"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.32","40.3","","40.43"
"A045660","에이텍","12","0","KOSDAQ","-3.53","126.54","","131.17"
"A045970","코아시아","12","0","KOSDAQ","-6.22","234.2","","249.73"
"A046070","코다코","12","0","KOSDAQ","0","11","","11"
"A046120","오르비텍","12","0","KOSDAQ","-0.53","76.72","","77.13"
"A046210","HLB파나진","12","0","KOSDAQ","-0.48","127.56","","128.17"
"A046310","백금T&A","12","0","KOSDAQ","-0.18","45.48","","45.56"
"A046390","삼화네트웍스","12","0","KOSDAQ","-2.74","70.37","","72.36"
"A046440","KG파이낸셜","12","0","KOSDAQ","0","203.83","","203.83"
"A046890","서울반도체","12","0","KOSDAQ","0","556.23","","556.23"
"A046940","우원개발","12","0","KOSDAQ","1.4","52.33","","51.6"
"A046970","우리로","12","0","KOSDAQ","1.15","61.79","","61.09"
"A047040","대우건설","12","1","KOSPI","0.13","1546.12","","1544.04"
"A047050","포스코인터내셔널","12","1","KOSPI","0.15","12033.12","","12015.53"
"A047080","한빛소프트","12","0","KOSDAQ","-0.36","48.28","","48.45"
"A047310","파워로직스","12","0","KOSDAQ","1.14","259.2","","256.28"
"A047400","유니온머티리얼","12","0","KOSPI","-1.12","111.72","","112.98"
"A047560","이스트소프트","12","0","KOSDAQ","-1.19","241.13","","244.03"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.34","58.58","","59.38"
"A047810","한국항공우주","12","1","KOSPI","2.91","5166.18","","5019.97"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","0.74","649.9","","645.13"
"A048410","현대바이오","12","0","KOSDAQ","-0.05","744.25","","744.65"
"A048430","유라테크","12","0","KOSDAQ","0.65","88.93","","88.36"
"A048470","대동스틸","12","0","KOSDAQ","0.36","42.2","","42.05"
"A048530","인트론바이오","12","0","KOSDAQ","-1.75","191.93","","195.34"
"A048550","SM C&C","12","0","KOSDAQ","-0.26","187.9","","188.38"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.62","52.27","","53.14"
"A048830","엔피케이","12","0","KOSDAQ","-0.21","26.91","","26.96"
"A048870","시너지이노베이션","12","0","KOSDAQ","-1","204.29","","206.36"
"A048910","대원미디어","12","0","KOSDAQ","3.67","128.05","","123.53"
"A049070","인탑스","12","0","KOSDAQ","-2.35","393.02","","402.48"
"A049080","기가레인","12","0","KOSDAQ","-0.39","64.51","","64.77"
"A049120","파인디앤씨","12","0","KOSDAQ","-2.58","47.69","","48.96"
"A049180","셀루메드","12","0","KOSDAQ","-4.01","85.96","","89.56"
"A049430","코메론","12","0","KOSDAQ","0.98","83.69","","82.88"
"A049470","비트플래닛","12","0","KOSDAQ","0","28.84","","28.84"
"A049480","오픈베이스","12","0","KOSDAQ","-1.78","78.24","","79.66"
"A049520","유아이엘","12","0","KOSDAQ","-1.14","131.8","","133.32"
"A049550","잉크테크","12","0","KOSDAQ","-1.54","81.66","","82.93"
"A049630","재영솔루텍","12","0","KOSDAQ","-2.34","55.87","","57.21"
"A049720","고려신용정보","12","0","KOSDAQ","0.38","150.58","","150.01"
"A049800","우진플라임","12","0","KOSPI","-0.57","51.9","","52.2"
"A049830","승일","12","0","KOSDAQ","-1.29","51.51","","52.18"
"A049950","미래컴퍼니","12","0","KOSDAQ","-1.04","210.31","","212.51"
"A049960","쎌바이오텍","12","0","KOSDAQ","-2.47","122.29","","125.4"
"A050090","비케이홀딩스","12","0","KOSDAQ","-0.7","19.73","","19.86"
"A050110","캠시스","12","0","KOSDAQ","-0.31","96.34","","96.64"
"A050120","ES큐브","12","0","KOSDAQ","0.22","31.27","","31.2"
"A050760","에스폴리텍","12","0","KOSDAQ","-0.12","27.61","","27.64"
"A050860","아세아텍","6","0","KOSDAQ","1.72","59.74","","58.73"
"A050890","쏠리드","12","0","KOSDAQ","-1.08","335.49","","339.17"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.28","71.49","","71.7"
"A051160","지어소프트","12","0","KOSDAQ","-0.48","159.85","","160.62"
"A051360","토비스","12","0","KOSDAQ","4.1","349.21","","335.47"
"A051370","인터플렉스","12","0","KOSDAQ","-2.4","350.61","","359.24"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.29","52.46","","52.62"
"A051390","YW","12","0","KOSDAQ","-0.41","41.79","","41.96"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.2","70.5","","70.65"
"A051500","CJ프레시웨이","12","0","KOSDAQ","0.22","270.67","","270.08"
"A051600","한전KPS","12","1","KOSPI","-0.82","1640.25","","1653.75"
"A051630","진양화학","12","0","KOSPI","0","56.8","","56.8"
"A051780","큐로홀딩스","12","0","KOSDAQ","-0.29","47.34","","47.48"
"A051900","LG생활건강","12","1","KOSPI","-2.12","6130.14","","6262.9"
"A051910","LG화학","12","1","KOSPI","-1.66","25060.28","","25483.84"
"A051980","중앙첨단소재","12","0","KOSDAQ","-1.73","1255.69","","1277.8"
"A052020","에스티큐브","12","0","KOSDAQ","-4.18","299.78","","312.85"
"A052220","iMBC","12","0","KOSDAQ","0.5","69","","68.66"
"A052260","현대바이오랜드","12","0","KOSDAQ","-2.53","161.7","","165.9"
"A052300","오션인더블유","12","0","KOSDAQ","-1.53","51.2","","52"
"A052330","코텍","12","0","KOSDAQ","-1.33","115.56","","117.12"
"A052400","코나아이","12","0","KOSDAQ","-1.31","235.27","","238.4"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.07","126.02","","126.11"
"A052460","아이크래프트","12","0","KOSDAQ","-0.62","46.6","","46.89"
"A052600","한네트","12","0","KOSDAQ","-0.11","51.63","","51.69"
"A052690","한전기술","12","1","KOSPI","-1.43","2637.18","","2675.4"
"A052710","아모텍","12","0","KOSDAQ","-1.4","103.18","","104.64"
"A052770","아이톡시","12","0","KOSDAQ","-3.12","68.21","","70.41"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.12","99.94","","101.07"
"A052860","아이앤씨","12","0","KOSDAQ","1.99","45.73","","44.84"
"A052900","KX하이텍","12","0","KOSDAQ","-0.97","67.23","","67.89"
"A053030","바이넥스","12","0","KOSDAQ","0","439.57","","439.57"
"A053050","지에스이","12","0","KOSDAQ","-2.32","113.8","","116.5"
"A053060","세동","12","0","KOSDAQ","2.01","25.94","","25.43"
"A053080","케이엔솔","12","0","KOSDAQ","-4.75","252.59","","265.2"
"A053160","프리엠스","12","0","KOSDAQ","0.4","60","","59.76"
"A053210","스카이라이프","12","0","KOSPI","0.19","253.3","","252.82"
"A053260","금강철강","12","0","KOSDAQ","0.19","96.6","","96.41"
"A053270","구영테크","12","0","KOSDAQ","2.42","75.38","","73.6"
"A053280","예스24","12","0","KOSDAQ","0.65","116.75","","116"
"A053290","NE능률","12","0","KOSDAQ","0.8","72.47","","71.89"
"A053300","한국정보인증","12","0","KOSDAQ","-0.74","200.54","","202.02"
"A053350","이니텍","12","0","KOSDAQ","-0.57","69.57","","69.96"
"A053450","세코닉스","12","0","KOSDAQ","-0.99","103.25","","104.29"
"A053580","웹케시","12","0","KOSDAQ","-0.24","111.95","","112.23"
"A053610","프로텍","12","0","KOSDAQ","0.93","357.5","","354.2"
"A053620","태양","12","0","KOSDAQ","-0.14","62.95","","63.04"
"A053690","한미글로벌","12","0","KOSPI","-0.12","177.73","","177.95"
"A053700","삼보모터스","12","0","KOSDAQ","2.07","123.99","","121.48"
"A053800","안랩","12","0","KOSDAQ","-0.98","607.84","","613.85"
"A053950","경남제약","12","0","KOSDAQ","3.59","40.01","","38.62"
"A053980","오상자이엘","12","0","KOSDAQ","-1.33","84.66","","85.8"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1.28","86.46","","87.59"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.12","128.57","","128.73"
"A054090","삼진엘앤디","12","0","KOSDAQ","-1.67","30.95","","31.47"
"A054180","메디콕스","12","0","KOSDAQ","-4.39","28.63","","29.95"
"A054210","이랜텍","12","0","KOSDAQ","-1.88","198.54","","202.33"
"A054220","비츠로시스","12","0","KOSDAQ","-3.46","21.97","","22.76"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-0.65","41.13","","41.4"
"A054410","케이피티유","12","0","KOSDAQ","-0.22","25.54","","25.6"
"A054450","텔레칩스","12","0","KOSDAQ","-0.71","319.54","","321.81"
"A054540","삼영엠텍","12","0","KOSDAQ","2.48","56.36","","54.99"
"A054620","APS","12","0","KOSDAQ","-0.6","132.69","","133.49"
"A054670","대한뉴팜","12","0","KOSDAQ","1.02","113.98","","112.83"
"A054780","키이스트","12","0","KOSDAQ","-0.64","122.37","","123.15"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-1.03","99.86","","100.89"
"A054920","한컴위드","12","0","KOSDAQ","-0.93","89.73","","90.58"
"A054930","유신","12","0","KOSDAQ","-1.36","87.15","","88.35"
"A054940","엑사이엔씨","12","0","KOSDAQ","0","28.03","","28.03"
"A054950","제이브이엠","12","0","KOSDAQ","-1.18","354.84","","359.07"
"A055490","테이팩스","12","0","KOSPI","7.92","165.75","","153.58"
"A055550","신한지주","12","1","KOSPI","-1.6","23533.97","","23916.01"
"A056080","유진로봇","12","0","KOSDAQ","-2.36","294.85","","301.97"
"A056090","시지메드텍","12","0","KOSDAQ","21.81","174.5","","143.26"
"A056190","SFA","12","0","KOSDAQ","0.36","992.88","","989.29"
"A056360","코위버","12","0","KOSDAQ","-1.54","56.23","","57.12"
"A056700","신화인터텍","12","0","KOSDAQ","-0.7","58.01","","58.42"
"A056730","CNT85","12","0","KOSDAQ","-0.54","68.11","","68.48"
"A057030","YBM넷","12","0","KOSDAQ","0.66","61.99","","61.58"
"A057050","현대홈쇼핑","12","0","KOSPI","1.99","615.6","","603.6"
"A057540","옴니시스템","12","0","KOSDAQ","-0.19","65.14","","65.26"
"A057680","티사이언티픽","12","0","KOSDAQ","-4.68","75.45","","79.16"
"A058110","멕아이씨에스","12","0","KOSDAQ","6.75","41.89","","39.24"
