"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.51","29.05","","29.2"
"A010660","화천기계","12","0","KOSPI","0.64","68.75","","68.31"
"A010690","화신","12","0","KOSPI","0","85.56","","85.56"
"A010770","평화홀딩스","12","0","KOSPI","5.71","47.39","","44.83"
"A010780","아이에스동서","12","1","KOSPI","-2.4","1383.99","","1417.97"
"A010820","퍼스텍","12","0","KOSPI","3.87","109.58","","105.49"
"A010950","S-Oil","12","1","KOSPI","-0.18","6394.7","","6405.96"
"A010960","삼호개발","12","0","KOSPI","0.36","104","","103.63"
"A011000","진원생명과학","12","0","KOSPI","1.12","1211.73","","1198.34"
"A011040","경동제약","12","0","KOSDAQ","0.7","383.65","","380.99"
"A011070","LG이노텍","12","1","KOSPI","0.32","3751.24","","3739.4"
"A011080","형지I&C","12","0","KOSDAQ","-2.06","46.36","","47.33"
"A011090","에넥스","12","0","KOSPI","1.48","61.79","","60.89"
"A011150","CJ씨푸드","12","0","KOSPI","3.95","198.34","","190.79"
"A011170","롯데케미칼","12","1","KOSPI","12.02","7026.46","","6272.4"
"A011200","HMM","12","1","KOSPI","-0.94","2058.38","","2077.98"
"A011210","현대위아","12","1","KOSPI","0.86","1115","","1105.48"
"A011230","삼화전자","12","0","KOSPI","2.93","31.22","","30.33"
"A011280","태림포장","12","0","KOSPI","-3.25","326.77","","337.74"
"A011300","우성머티리얼스","12","0","KOSPI","1.98","23.48","","23.03"
"A011320","유니크","12","0","KOSDAQ","5.16","149.54","","142.2"
"A011330","유니켐","12","0","KOSPI","1.5","92.76","","91.38"
"A011370","서한","12","0","KOSDAQ","1.96","104.93","","102.91"
"A011390","부산산업","12","0","KOSPI","1.72","124.61","","122.5"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.11","39.95","","39.12"
"A011500","한농화성","12","0","KOSPI","1.01","93.82","","92.88"
"A011560","세보엠이씨","12","0","KOSDAQ","5.23","63.6","","60.44"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","2.43","47.86","","46.72"
"A011760","현대코퍼레이션","12","0","KOSPI","2.52","188.51","","183.88"
"A011780","금호석유화학","12","1","KOSPI","13.66","3397.15","","2988.88"
"A011790","SKC","12","1","KOSPI","-3.43","3381.86","","3501.97"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.21","130.99","","133.95"
"A011930","신성이엔지","12","0","KOSPI","18.56","446.73","","376.78"
"A012030","DB","12","0","KOSPI","1.6","140.82","","138.61"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.32","98.7","","97.41"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","2.52","106.28","","103.67"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","81.36","","81.36"
"A012320","경동인베스트","12","0","KOSPI","1.31","63.86","","63.03"
"A012330","현대모비스","12","1","KOSPI","-1.96","21434.83","","21862.58"
"A012340","뉴인텍","12","0","KOSDAQ","9.11","62.94","","57.69"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.2","1458.14","","1475.86"
"A012510","더존비즈온","12","0","KOSPI","-1.98","3679.41","","3753.6"
"A012610","경인양행","12","0","KOSPI","0.89","327.51","","324.63"
"A012620","원일특강","12","0","KOSDAQ","0.35","37.75","","37.62"
"A012630","HDC","12","1","KOSPI","1.82","669.11","","657.16"
"A012690","모나리자","12","0","KOSPI","0.33","220.16","","219.43"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.15","176.13","","175.87"
"A012750","에스원","12","1","KOSPI","1.16","3305.93","","3267.93"
"A012790","신일제약","12","0","KOSDAQ","-0.91","414.82","","418.64"
"A012800","대창","12","0","KOSPI","1.79","103.44","","101.62"
"A012860","모베이스전자","12","0","KOSDAQ","1.94","68.38","","67.08"
"A013000","세우글로벌","12","0","KOSPI","1.05","55.11","","54.54"
"A013030","하이록코리아","12","0","KOSDAQ","2.02","171.53","","168.12"
"A013120","동원개발","12","0","KOSDAQ","2.13","370.04","","362.32"
"A013310","아진산업","12","0","KOSDAQ","5","92.25","","87.86"
"A013360","일성건설","12","0","KOSPI","1.37","48.08","","47.43"
"A013520","화승코퍼레이션","12","0","KOSPI","0","110.4","","110.4"
"A013570","디와이","12","0","KOSPI","5","110.54","","105.28"
"A013580","계룡건설","12","0","KOSPI","1.67","217.91","","214.34"
"A013700","까뮤이앤씨","12","0","KOSPI","0.81","56.21","","55.76"
"A013720","청보","12","0","KOSDAQ","9.96","46.05","","41.88"
"A013810","스페코","12","0","KOSDAQ","0.44","166.34","","165.61"
"A013870","지엠비코리아","12","0","KOSPI","9.57","117.87","","107.57"
"A013890","지누스","12","0","KOSPI","0","1263.47","","1263.47"
"A013990","아가방컴퍼니","12","0","KOSDAQ","3.6","94.55","","91.26"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-3.11","70.92","","73.2"
"A014160","대영포장","12","0","KOSPI","-3.88","120.86","","125.74"
"A014190","원익큐브","12","0","KOSDAQ","1.5","59.83","","58.94"
"A014280","금강공업","12","0","KOSPI","1.78","97.18","","95.48"
"A014440","영보화학","12","0","KOSPI","6.48","85.5","","80.3"
"A014470","부방","12","0","KOSDAQ","1.58","134.82","","132.72"
"A014530","극동유화","12","0","KOSPI","3.07","111.06","","107.75"
"A014570","고려제약","12","0","KOSDAQ","1.63","136.95","","134.75"
"A014580","태경비케이","12","0","KOSPI","2.31","103.85","","101.51"
"A014620","성광벤드","12","0","KOSDAQ","5.74","205.35","","194.19"
"A014680","한솔케미칼","12","1","KOSPI","-2.24","1722.52","","1762.05"
"A014710","사조씨푸드","12","0","KOSPI","-0.24","71.63","","71.8"
"A014790","HL D&I","12","0","KOSPI","2.76","137.62","","133.92"
"A014820","동원시스템즈","12","1","KOSPI","0.69","563.61","","559.76"
"A014830","유니드","12","1","KOSPI","5.38","435.6","","413.38"
"A014910","성문전자","12","0","KOSPI","5.32","40.53","","38.49"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.02","113.02","","111.88"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.69","130.23","","131.13"
"A014990","인디에프","12","0","KOSPI","2.37","101.66","","99.3"
"A015020","이스타코","12","0","KOSPI","-0.28","30.64","","30.72"
"A015230","대창단조","12","0","KOSPI","3.45","77.15","","74.57"
"A015260","에이엔피","12","0","KOSPI","1.69","14.9","","14.65"
"A015360","INVENI","12","0","KOSPI","0","210.6","","210.6"
"A015590","DKME","12","0","KOSPI","1.72","134.51","","132.24"
"A015710","코콤","12","0","KOSDAQ","3.04","106.94","","103.78"
"A015750","성우하이텍","12","0","KOSDAQ","-1.79","241.2","","245.6"
"A015760","한국전력","12","1","KOSPI","-0.24","13256.56","","13288.66"
"A015860","일진홀딩스","12","0","KOSPI","2.08","290.16","","284.24"
"A015890","태경산업","12","0","KOSPI","3","150.53","","146.14"
"A016090","대현","12","0","KOSPI","2.03","77.72","","76.17"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.46","75.84","","74.75"
"A016250","SGC E&C","12","0","KOSDAQ","2.25","280","","273.84"
"A016360","삼성증권","12","1","KOSPI","2.39","2871","","2804.02"
"A016380","KG스틸","12","1","KOSPI","0","1210.11","","1210.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","13.93","235.6","","206.8"
"A016580","환인제약","12","0","KOSPI","6.4","324.57","","305.04"
"A016590","신대양제지","12","0","KOSPI","0.56","218.82","","217.61"
"A016600","큐캐피탈","12","0","KOSDAQ","1.02","99.9","","98.89"
"A016610","DB증권","12","0","KOSPI","2.71","160.66","","156.41"
"A016670","디모아","12","0","KOSDAQ","2.48","89.59","","87.42"
"A016710","대성홀딩스","12","0","KOSPI","-1.47","268.69","","272.72"
"A016740","두올","12","0","KOSPI","1.93","92.84","","91.08"
"A016790","현대사료","12","0","KOSDAQ","0","89.49","","89.49"
"A016800","퍼시스","12","0","KOSPI","0.18","328.33","","327.75"
"A016880","웅진","12","0","KOSPI","1.4","86.52","","85.33"
"A016920","카스","12","0","KOSDAQ","0","51.82","","51.82"
"A017000","신원종합개발","12","0","KOSDAQ","1.63","46.97","","46.21"
"A017040","광명전기","12","0","KOSPI","3.77","77.57","","74.76"
"A017180","명문제약","12","0","KOSPI","-3.47","217.3","","225.11"
"A017250","인터엠","9","0","KOSDAQ","-0.87","36.09","","36.41"
"A017370","우신시스템","12","0","KOSPI","1.37","61.17","","60.34"
"A017390","서울가스","12","0","KOSPI","0.86","351.5","","348.5"
"A017480","삼현철강","12","0","KOSDAQ","2.64","58.1","","56.61"
"A017510","세명전기","12","0","KOSDAQ","2.88","59.84","","58.16"
"A017550","수산세보틱스","12","0","KOSPI","6.12","93.66","","88.27"
"A017650","대림제지","12","0","KOSDAQ","-0.95","65.61","","66.24"
"A017670","SK텔레콤","12","1","KOSPI","2.53","19661.58","","19177.11"
"A017800","현대엘리베이터","12","1","KOSPI","0.98","1580.06","","1564.72"
"A017810","풀무원","12","0","KOSPI","-1.11","680.45","","688.08"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.6","343.53","","338.13"
"A017900","광전자","12","0","KOSPI","2.82","126.61","","123.13"
"A017940","E1","12","0","KOSPI","0","329.97","","329.97"
"A017960","한국카본","12","0","KOSPI","4.5","459.39","","439.61"
"A018000","유니슨","12","0","KOSDAQ","0","664.96","","664.96"
"A018120","진로발효","12","0","KOSDAQ","0.66","203.27","","201.94"
"A018250","애경산업","12","1","KOSPI","0.46","573.1","","570.45"
"A018260","삼성에스디에스","12","1","KOSPI","0.96","12264.38","","12148.31"
"A018290","브이티","12","0","KOSDAQ","-1.18","285.28","","288.68"
"A018310","삼목에스폼","12","0","KOSDAQ","0.14","106.28","","106.13"
"A018470","조일알미늄","12","0","KOSPI","1.29","44.06","","43.5"
"A018500","동원모빌리티","3","0","KOSPI","0.15","32.26","","32.21"
"A018620","우진비앤지","12","0","KOSDAQ","3.51","97.68","","94.37"
"A018670","SK가스","12","0","KOSPI","9.44","941.48","","860.26"
"A018680","서울제약","12","0","KOSDAQ","-5.28","114.13","","120.49"
"A018700","졸스","12","0","KOSDAQ","0.9","82.37","","81.64"
"A018880","한온시스템","12","1","KOSPI","0","6752.57","","6752.57"
"A019010","베뉴지","12","0","KOSDAQ","1.04","70.37","","69.65"
"A019170","신풍제약","12","0","KOSPI","1.71","7868.27","","7735.81"
"A019180","티에이치엔","12","0","KOSPI","1.47","43.38","","42.75"
"A019210","와이지-원","12","0","KOSDAQ","2.68","129.02","","125.66"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.56","14.6","","14.68"
"A019540","일지테크","12","0","KOSDAQ","4.34","53.58","","51.35"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.49","132.25","","130.3"
"A019570","GMI벤처","12","0","KOSDAQ","1.62","48.6","","47.82"
"A019660","글로본","12","0","KOSDAQ","1.34","66.02","","65.15"
"A019680","대교","12","1","KOSPI","-0.13","333.73","","334.15"
"A019770","서연탑메탈","12","0","KOSDAQ","-4.36","44.74","","46.77"
"A019990","에너토크","12","0","KOSDAQ","4.59","40.05","","38.29"
"A020000","한섬","12","1","KOSPI","-0.64","765.99","","770.92"
"A020120","키다리스튜디오","12","0","KOSPI","-0.51","174.46","","175.35"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.18","2370.1","","2342.43"
"A020180","대신정보통신","3","0","KOSDAQ","-0.4","47.84","","48.04"
"A020400","대동금속","12","0","KOSDAQ","1.5","24.77","","24.41"
"A020560","아시아나항공","12","1","KOSPI","-4.08","891.82","","929.77"
"A020710","시공테크","12","0","KOSDAQ","0.4","101.24","","100.84"
"A020760","일진디스플","12","0","KOSPI","0.72","99.1","","98.39"
"A021040","대호특수강","12","0","KOSDAQ","0.28","52.13","","51.98"
"A021050","서원","12","0","KOSPI","-0.88","160.23","","161.65"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.72","123.36","","125.52"
"A021240","코웨이","12","1","KOSPI","-0.76","5815.41","","5859.69"
"A021320","KCC건설","12","0","KOSDAQ","1.55","167.99","","165.42"
"A021650","한국큐빅","12","0","KOSDAQ","8.79","68.84","","63.28"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.39","25.79","","25.69"
"A022100","포스코DX","12","0","KOSDAQ","-0.12","646.15","","646.91"
"A022220","티케이지애강","12","0","KOSDAQ","5.79","99.45","","94.01"
"A023000","삼원강재","12","0","KOSPI","0.22","90.2","","90"
"A023150","MH에탄올","12","0","KOSPI","0.93","63.97","","63.38"
"A023160","태광","12","0","KOSDAQ","4.65","184.71","","176.49"
"A023350","한국종합기술","12","0","KOSPI","2.73","45.28","","44.07"
"A023410","유진기업","12","0","KOSDAQ","2.75","317.75","","309.24"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.87","50.14","","50.58"
"A023450","동남합성","12","0","KOSPI","0.69","132.13","","131.22"
"A023530","롯데쇼핑","12","1","KOSPI","0.13","2229.15","","2226.33"
"A023590","다우기술","12","0","KOSPI","2.56","899.58","","877.14"
"A023600","삼보판지","12","0","KOSDAQ","0.98","133.4","","132.11"
"A023760","한국캐피탈","12","0","KOSDAQ","0.78","162.22","","160.96"
"A023770","플레이위드","12","0","KOSDAQ","0","95.74","","95.74"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.32","30.11","","30.52"
"A023800","인지컨트롤스","12","0","KOSPI","3.68","123.71","","119.31"
"A023810","인팩","12","0","KOSPI","-0.34","44","","44.15"
"A023900","풍국주정","12","0","KOSDAQ","6.29","297.99","","280.35"
"A023910","대한약품","12","0","KOSDAQ","8.9","220.2","","202.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.15","32.9","","32.52"
"A024060","흥구석유","12","0","KOSDAQ","1.34","90.45","","89.25"
"A024070","WISCOM","12","0","KOSPI","0.87","35.48","","35.17"
"A024090","디씨엠","12","0","KOSPI","0.47","125.78","","125.19"
"A024110","기업은행","12","1","KOSPI","0.85","6108.75","","6057.05"
"A024120","KB오토시스","12","0","KOSDAQ","1.14","71.19","","70.38"
"A024720","콜마홀딩스","12","0","KOSPI","0.9","520.15","","515.5"
"A024740","한일단조","12","0","KOSDAQ","0.45","66.06","","65.76"
"A024800","유성티엔에스","12","0","KOSDAQ","4.25","63.41","","60.82"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","5.02","51.73","","49.26"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.88","32.09","","31.81"
"A024880","케이피에프","12","0","KOSDAQ","8.64","82.27","","75.73"
"A024890","대원화성","12","0","KOSPI","0","71.36","","71.36"
"A024900","디와이덕양","12","0","KOSPI","4.52","63.99","","61.22"
"A024910","경창산업","12","0","KOSDAQ","9.62","61.25","","55.88"
"A024940","PN풍년","12","0","KOSDAQ","-2.22","41.9","","42.85"
"A024950","삼천리자전거","12","0","KOSDAQ","0.98","136.72","","135.39"
"A025000","KPX케미칼","12","0","KOSPI","2.3","226.27","","221.19"
"A025320","시노펙스","12","0","KOSDAQ","2.68","388.93","","378.77"
"A025440","DH오토웨어","12","0","KOSDAQ","1.78","74.25","","72.95"
"A025530","SJM홀딩스","12","0","KOSPI","-0.58","38.16","","38.38"
"A025540","한국단자","12","0","KOSPI","-2.27","447.85","","458.26"
"A025550","한국선재","12","0","KOSDAQ","3.86","75.9","","73.08"
"A025560","미래산업","12","0","KOSPI","3.08","53.63","","52.03"
"A025620","차AI헬스케어","12","0","KOSPI","1.24","104.97","","103.69"
"A025750","한솔홈데코","12","0","KOSPI","8.11","96.68","","89.43"
"A025770","한국정보통신","12","0","KOSDAQ","1.92","337.75","","331.38"
"A025820","이구산업","12","0","KOSPI","3.21","53.84","","52.17"
"A025860","남해화학","12","1","KOSPI","0.61","407.37","","404.88"
"A025870","신라에스지","12","0","KOSDAQ","-0.23","35.32","","35.4"
"A025880","케이씨피드","12","0","KOSDAQ","3.63","33.43","","32.26"
"A025890","한국주강","12","0","KOSPI","1.12","15.32","","15.15"
"A025900","동화기업","12","0","KOSDAQ","-1.04","867.52","","876.61"
"A025950","동신건설","12","0","KOSDAQ","-2.31","106.68","","109.2"
"A025980","아난티","12","0","KOSDAQ","0.22","762.35","","760.65"
"A026040","제이에스티나","12","0","KOSDAQ","0.48","34.25","","34.08"
"A026150","특수건설","12","0","KOSDAQ","1.25","101.1","","99.85"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.55","793.97","","806.47"
"A026910","광진실업","12","0","KOSDAQ","1.1","20.53","","20.31"
"A026940","부국철강","12","0","KOSPI","-0.1","99.5","","99.6"
"A026960","동서","12","1","KOSPI","0.6","2497.49","","2482.53"
"A027040","서울전자통신","12","0","KOSDAQ","-0.56","49.48","","49.76"
"A027050","코리아나","12","0","KOSDAQ","2.54","210","","204.8"
"A027360","아주IB투자","12","0","KOSDAQ","-0.36","166.52","","167.12"
"A027410","BGF","12","1","KOSPI","0","392.44","","392.44"
"A027580","상보","12","0","KOSDAQ","1.5","63.06","","62.13"
"A027710","팜스토리","12","0","KOSDAQ","2.64","129.8","","126.46"
"A027740","마니커","12","0","KOSPI","1.71","112.99","","111.09"
"A027830","대성창투","12","0","KOSDAQ","1.67","73.2","","72"
"A027970","한국제지","12","0","KOSPI","0.29","98.14","","97.86"
"A028050","삼성E&A","12","1","KOSPI","0.44","2244.2","","2234.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.27","46.41","","46.29"
"A028100","동아지질","12","0","KOSPI","4.05","177.1","","170.2"
"A028260","삼성물산","12","1","KOSPI","1.4","20370.69","","20090.36"
"A028300","HLB","12","0","KOSDAQ","8.86","5755.16","","5286.54"
"A028670","팬오션","12","1","KOSPI","-0.74","1790.81","","1804.17"
"A029460","케이씨","12","0","KOSPI","5.04","338.85","","322.59"
"A029480","광무","12","0","KOSDAQ","6.34","88.26","","82.99"
"A029530","신도리코","12","0","KOSPI","0.88","229.82","","227.81"
"A029780","삼성카드","12","1","KOSPI","0.17","3319.36","","3313.56"
"A030000","제일기획","12","1","KOSPI","3.3","2162.78","","2093.75"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.56","1083.76","","1089.83"
"A030200","KT","12","1","KOSPI","0.21","6149.18","","6136.13"
"A030210","다올투자증권","12","0","KOSPI","2.59","167.37","","163.15"
"A030350","드래곤플라이","12","0","KOSDAQ","2.05","47.87","","46.9"
"A030520","한컴","12","0","KOSDAQ","-2.43","490.03","","502.25"
"A030530","원익홀딩스","12","0","KOSDAQ","0","346.41","","346.41"
"A030610","교보증권","12","0","KOSPI","-1.47","433.18","","439.64"
"A030720","동원수산","12","0","KOSPI","0.91","41.42","","41.05"
"A030960","양지사","6","0","KOSDAQ","0.76","147.81","","146.7"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.49","60.72","","58.67"
"A031330","에스에이엠티","12","0","KOSDAQ","1.2","209.99","","207.49"
"A031430","신세계인터내셔날","12","1","KOSPI","0.71","1006.74","","999.6"
"A031440","신세계푸드","12","0","KOSPI","0","208.34","","208.34"
"A031510","오스템","12","0","KOSDAQ","0.21","63.05","","62.92"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.1","91.6","","92.62"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","8.42","47.2","","43.54"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.43","149","","149.64"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.61","35.03","","35.25"
"A032190","다우데이타","12","0","KOSDAQ","7.22","568.75","","530.46"
"A032280","삼일","12","0","KOSDAQ","-0.79","30.72","","30.97"
"A032300","한국파마","12","0","KOSDAQ","-1.89","226.31","","230.68"
"A032350","롯데관광개발","12","1","KOSPI","-2.12","1118.8","","1143.05"
"A032500","케이엠더블유","12","0","KOSDAQ","0.93","3448.49","","3416.63"
"A032540","TJ미디어","12","0","KOSDAQ","-1.26","38.1","","38.59"
"A032560","황금에스티","12","0","KOSPI","3.03","99.96","","97.02"
"A032580","피델릭스","12","0","KOSDAQ","6.67","40.95","","38.39"
"A032620","GC메디아이","12","0","KOSDAQ","1.23","642.02","","634.2"
"A032640","LG유플러스","12","1","KOSPI","0.85","5195.68","","5152.01"
"A032680","소프트센","12","0","KOSDAQ","4.46","71.19","","68.15"
"A032750","삼진","12","0","KOSDAQ","0","55.8","","55.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","4.91","63.69","","60.71"
"A032820","우리기술","12","0","KOSDAQ","29.91","103.44","","79.62"
"A032830","삼성생명","12","1","KOSPI","1.61","12640","","12440"
"A032850","비트컴퓨터","12","0","KOSDAQ","5.37","211.95","","201.14"
"A032860","더라미","12","0","KOSDAQ","1.45","30.89","","30.45"
"A032940","원익","12","0","KOSDAQ","-0.14","62.86","","62.95"
"A032960","동일기연","12","0","KOSDAQ","-3","38.5","","39.7"
"A032980","바이온","12","0","KOSDAQ","3.07","69.55","","67.48"
"A033050","제이엠아이","12","0","KOSDAQ","2.4","34.7","","33.88"
"A033100","제룡전기","12","0","KOSDAQ","5.33","84.17","","79.91"
"A033130","디지틀조선","12","0","KOSDAQ","-1.62","112.83","","114.69"
"A033160","엠케이전자","12","0","KOSDAQ","2.97","226.8","","220.26"
"A033170","시그네틱스","12","0","KOSDAQ","3.01","58.72","","57.01"
"A033200","모아텍","3","0","KOSDAQ","29.95","135.57","","104.33"
"A033230","인성정보","12","0","KOSDAQ","1.79","77.11","","75.75"
"A033240","자화전자","12","0","KOSPI","4.62","243.44","","232.7"
"A033250","체시스","12","0","KOSPI","4.09","73.32","","70.44"
"A033270","유나이티드제약","12","0","KOSPI","0","1492.9","","1492.9"
"A033290","로젠","12","0","KOSDAQ","-2.8","554.01","","569.94"
"A033310","엠투엔","12","0","KOSDAQ","-0.77","113.82","","114.7"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.47","135.71","","139.15"
"A033340","좋은사람들","12","0","KOSDAQ","1.52","83.1","","81.85"
"A033500","동성화인텍","12","0","KOSDAQ","1.48","277.93","","273.88"
"A033530","SJG세종","12","0","KOSPI","21.38","276.85","","228.08"
"A033540","파라텍","12","0","KOSDAQ","8.45","106.83","","98.51"
"A033560","블루콤","12","0","KOSDAQ","0.14","132.4","","132.22"
"A033640","네패스","12","0","KOSDAQ","1.33","704.46","","695.23"
"A033780","KT&G","12","1","KOSPI","0.36","11395.28","","11354.09"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","3.86","107.5","","103.5"
"A033920","무학","12","0","KOSPI","6.08","184.11","","173.56"
"A034020","두산에너빌리티","12","1","KOSPI","-1.23","4075.57","","4126.19"
"A034120","SBS","12","0","KOSPI","0.33","279.26","","278.35"
"A034220","LG디스플레이","12","1","KOSPI","4.38","5546.14","","5313.56"
"A034230","파라다이스","12","0","KOSDAQ","0.73","1259.56","","1250.46"
"A034310","NICE","12","0","KOSPI","-0.51","738.7","","742.49"
"A034590","인천도시가스","12","0","KOSPI","-0.41","107.4","","107.84"
"A034730","SK","12","1","KOSPI","0.47","14986.74","","14916.38"
"A034810","해성산업","12","0","KOSDAQ","0","202.03","","202.03"
"A034830","한국토지신탁","12","0","KOSPI","2.16","478.47","","468.37"
"A034940","조아제약","12","0","KOSDAQ","-2.8","172.25","","177.2"
"A034950","한국기업평가","12","0","KOSDAQ","0.11","402.74","","402.29"
"A035000","HS애드","12","0","KOSPI","0.79","84.99","","84.33"
"A035080","그래디언트","12","0","KOSDAQ","0.72","170.09","","168.87"
"A035150","백산","12","0","KOSPI","4.04","102.85","","98.86"
"A035200","프럼파스트","12","0","KOSDAQ","-0.66","43.98","","44.27"
"A035250","강원랜드","12","1","KOSPI","2.16","4546.24","","4449.96"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-4.26","51660.84","","53960.53"
"A035460","기산텔레콤","12","0","KOSDAQ","3.57","42.27","","40.82"
"A035510","신세계 I&C","12","0","KOSPI","1.21","215","","212.42"
"A035600","KG이니시스","12","0","KOSDAQ","2.18","654.36","","640.41"
"A035610","솔본","12","0","KOSDAQ","0.85","97.08","","96.26"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.32","115.38","","115.01"
"A035720","카카오","12","1","KOSPI","-2.49","34501.49","","35381.63"
"A035760","CJ ENM","12","0","KOSDAQ","-2.51","2811.32","","2883.68"
"A035810","이지홀딩스","12","0","KOSDAQ","0.81","242.04","","240.09"
"A035890","서희건설","12","0","KOSDAQ","2.2","240.21","","235.04"
"A035900","JYP Ent.","12","0","KOSDAQ","0.49","1455.4","","1448.3"
"A036000","예림당","12","0","KOSDAQ","4.22","59.77","","57.36"
"A036010","아비코전자","12","0","KOSDAQ","-0.18","73.78","","73.91"
"A036030","케이티알파","12","0","KOSDAQ","0.39","183.58","","182.86"
"A036090","위지트","12","0","KOSDAQ","4.1","64","","61.48"
"A036120","서울평가정보","12","0","KOSDAQ","1.55","174.13","","171.47"
"A036170","에이치엠넥스","12","0","KOSDAQ","6.15","58.43","","55.05"
"A036190","금화피에스시","12","0","KOSDAQ","2.6","165.6","","161.4"
"A036200","유니셈","12","0","KOSDAQ","2.41","221.4","","216.18"
"A036220","오상헬스케어","12","0","K-OTC","2.15","1032.46","","1010.73"
"A036420","콘텐트리중앙","12","0","KOSPI","3.42","446.49","","431.75"
"A036460","한국가스공사","12","1","KOSPI","0.21","2187.82","","2183.2"
"A036480","대성미생물","12","0","KOSDAQ","1.73","67.07","","65.93"
"A036530","SNT홀딩스","12","0","KOSPI","-0.33","248.63","","249.45"
"A036540","SFA반도체","12","0","KOSDAQ","0.19","850.26","","848.62"
"A036560","KZ정밀","12","0","KOSDAQ","2.27","141.91","","138.76"
"A036570","NC","12","1","KOSPI","-0.12","17826.67","","17848.62"
"A036580","팜스코","12","0","KOSPI","1.59","188.05","","185.11"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.4","43.97","","43.36"
"A036630","세종텔레콤","12","0","KOSDAQ","2.03","180.7","","177.1"
"A036640","HRS","12","0","KOSDAQ","2.78","63.46","","61.74"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.29","125.66","","122.84"
"A036690","코맥스","12","0","KOSDAQ","2.61","82.45","","80.36"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.64","95.36","","95.97"
"A036800","나이스정보통신","12","0","KOSDAQ","1.78","257.5","","253"
"A036810","에프에스티","12","0","KOSDAQ","-1.29","463.35","","469.42"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.4","488.68","","481.95"
"A036890","진성티이씨","12","0","KOSDAQ","8.29","249.55","","230.44"
"A036930","주성엔지니어링","12","0","KOSDAQ","8.51","369.11","","340.16"
"A037030","파워넷","12","0","KOSDAQ","2.58","59.5","","58"
"A037070","파세코","12","0","KOSDAQ","1.35","157.5","","155.4"
"A037230","한국팩키지","12","0","KOSDAQ","-8.34","87.88","","95.88"
"A037270","YG PLUS","12","0","KOSPI","4.6","336.39","","321.61"
"A037330","인지디스플레","12","0","KOSDAQ","0","107.52","","107.52"
