"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","2.57","146.95","","143.27"
"A000540","흥국화재","12","0","KOSPI","1.75","242.19","","238.02"
"A000590","CS홀딩스","12","0","KOSPI","-1.53","66.84","","67.88"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.24","754.03","","744.8"
"A000650","천일고속","12","0","KOSPI","-0.46","93.61","","94.04"
"A000660","SK하이닉스","12","1","KOSPI","2.63","99372.32","","96824.31"
"A000670","영풍","12","1","KOSPI","5.58","1114.43","","1055.49"
"A000680","LS네트웍스","12","0","KOSPI","6.92","243.5","","227.74"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","153.13","","153.39"
"A000720","현대건설","12","1","KOSPI","-1.43","4610.13","","4676.94"
"A000760","이화산업","12","0","KOSPI","0","47.32","","47.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.64","8290.6","","8077.41"
"A000850","화천기공","12","0","KOSPI","0","69.52","","69.52"
"A000860","강남제비스코","12","0","KOSPI","2.7","148.53","","144.63"
"A000880","한화","12","1","KOSPI","-1.58","2331.22","","2368.7"
"A000890","보해양조","12","0","KOSPI","-1.04","121.71","","122.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.61","127.86","","128.64"
"A000950","전방","12","0","KOSPI","0.31","54.1","","53.93"
"A000970","한국주철관","12","0","KOSPI","1.18","194.94","","192.66"
"A000990","DB하이텍","12","1","KOSPI","-3.14","2606.2","","2690.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.53","69.19","","68.83"
"A001020","페이퍼코리아","12","0","KOSPI","1.18","96.57","","95.44"
"A001040","CJ","12","1","KOSPI","0.1","2780.57","","2777.65"
"A001060","JW중외제약","12","1","KOSPI","-0.33","647.27","","649.43"
"A001070","대한방직","12","0","KOSPI","0","212.27","","212.27"
"A001080","만호제강","6","0","KOSPI","0.28","75.12","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.96","1106.6","","1054.27"
"A001130","대한제분","12","0","KOSPI","0","250.12","","250.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.74","387.95","","390.86"
"A001210","금호전기","12","0","KOSPI","-0.38","31.75","","31.87"
"A001230","동국홀딩스","12","1","KOSPI","5.08","848.4","","807.36"
"A001250","GS글로벌","12","0","KOSPI","-2.01","201.38","","205.51"
"A001260","남광토건","12","0","KOSPI","-2.78","137.6","","141.54"
"A001270","부국증권","12","0","KOSPI","0","226.06","","226.06"
"A001290","상상인증권","12","0","KOSPI","-1.74","108.6","","110.52"
"A001340","PKC","12","0","KOSPI","1.88","182.59","","179.22"
"A001360","삼성제약","12","0","KOSPI","-0.49","498.55","","501.01"
"A001380","SG글로벌","12","0","KOSPI","-1.54","115.11","","116.91"
"A001390","KG케미칼","12","0","KOSPI","6.76","383.4","","359.13"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.11","33.06","","33.02"
"A001430","세아베스틸지주","12","0","KOSPI","0","520","","520"
"A001440","대한전선","12","0","KOSPI","-0.79","1079.16","","1087.72"
"A001450","현대해상","12","1","KOSPI","4.36","1926.57","","1846.11"
"A001460","BYC","12","0","KOSPI","3.99","219.86","","211.43"
"A001470","삼부토건","12","0","KOSPI","5.13","507.55","","482.79"
"A001500","현대차증권","12","0","KOSPI","-1.21","366.57","","371.08"
"A001510","SK증권","12","0","KOSPI","1.15","417.3","","412.57"
"A001520","동양","12","0","KOSPI","0.39","309.1","","307.9"
"A001530","DI동일","12","0","KOSPI","-3.13","420.39","","433.95"
"A001540","안국약품","12","0","KOSDAQ","-1.41","182.59","","185.2"
"A001550","조비","12","0","KOSPI","8.09","114.49","","105.92"
"A001560","제일연마","12","0","KOSPI","1.09","74.5","","73.7"
"A001570","금양","12","0","KOSPI","-3.42","223.76","","231.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.98","59.77","","60.36"
"A001630","종근당홀딩스","12","0","KOSPI","-1.36","546.07","","553.59"
"A001680","대상","12","1","KOSPI","-1.7","902.58","","918.17"
"A001720","신영증권","3","0","KOSPI","0.18","528.45","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","1.93","1310.43","","1285.61"
"A001750","한양증권","12","0","KOSPI","1.46","132.38","","130.47"
"A001770","SHD","12","0","KOSPI","-4","29.16","","30.37"
"A001780","알루코","12","0","KOSPI","-1.93","401.06","","408.96"
"A001790","대한제당","12","0","KOSPI","3.26","199.13","","192.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.39","889.56","","902.09"
"A001810","무림SP","12","0","KOSDAQ","0.76","88.44","","87.78"
"A001820","삼화콘덴서","12","0","KOSPI","-2.45","746.36","","765.07"
"A001840","이화공영","12","0","KOSDAQ","-1.31","133.89","","135.67"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.34","274.37","","275.3"
"A002020","코오롱","12","0","KOSPI","-1.07","291.67","","294.83"
"A002030","아세아","12","0","KOSPI","3.29","212.97","","206.18"
"A002070","비비안","12","0","KOSPI","1.95","90.77","","89.03"
"A002100","경농","12","0","KOSPI","1.82","302.6","","297.18"
"A002140","고려산업","12","0","KOSPI","-0.24","102.75","","103"
"A002150","도화엔지니어링","12","0","KOSPI","-0.98","273.47","","276.17"
"A002170","SYTS","12","0","KOSPI","-1.09","190.8","","192.9"
"A002200","한국수출포장","12","0","KOSPI","-1.69","93.2","","94.8"
"A002210","동성제약","12","0","KOSPI","0.77","340.62","","338.01"
"A002220","한일철강","12","0","KOSPI","2.18","55.57","","54.38"
"A002230","피에스텍","12","0","KOSDAQ","20.99","120.18","","99.33"
"A002240","고려제강","12","0","KOSPI","0","333.5","","333.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.85","60.39","","58.71"
"A002310","아세아제지","12","0","KOSPI","3.42","420.06","","406.18"
"A002320","한진","12","0","KOSPI","-1.16","700.3","","708.52"
"A002350","넥센타이어","12","1","KOSPI","3.78","750.09","","722.74"
"A002360","SH에너지화학","12","0","KOSPI","0.62","108.36","","107.69"
"A002380","KCC","12","1","KOSPI","0","1857.27","","1857.27"
"A002390","한독","12","0","KOSPI","-1.67","406.02","","412.91"
"A002410","범양건영","12","0","KOSPI","0.96","130.37","","129.13"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.27","144.85","","143.04"
"A002460","HS화성","12","0","KOSPI","-0.42","146.3","","146.92"
"A002600","조흥","12","0","KOSPI","-0.28","105.9","","106.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.04","309.08","","305.89"
"A002630","오리엔트바이오","3","0","KOSPI","-2.71","212.83","","218.76"
"A002680","한탑","12","0","KOSDAQ","-1.29","65.02","","65.87"
"A002690","동일제강","12","0","KOSPI","1.3","40.8","","40.28"
"A002700","신일전자","12","0","KOSPI","0","154.88","","154.88"
"A002710","TCC스틸","12","0","KOSPI","-0.78","117.53","","118.45"
"A002720","국제약품","12","0","KOSPI","-1.08","168.92","","170.76"
"A002760","보락","12","0","KOSPI","-1.96","135.07","","137.77"
"A002780","진흥기업","12","0","KOSPI","-0.74","389.86","","392.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.42","5285.57","","5211.36"
"A002800","신신제약","12","0","KOSDAQ","0","130.62","","130.62"
"A002810","삼영무역","12","0","KOSPI","3.16","271.46","","263.15"
"A002820","SUN&L","12","0","KOSPI","-0.42","59.26","","59.51"
"A002840","미원상사","12","0","KOSPI","2.56","797.69","","777.81"
"A002870","신풍","12","0","KOSPI","-2.22","108.02","","110.47"
"A002880","디와이에이","12","0","KOSPI","2.78","118.68","","115.47"
"A002900","TYM","12","0","KOSPI","0","216.95","","216.95"
"A002920","유성기업","12","0","KOSPI","-0.31","83.42","","83.68"
"A002960","한국쉘석유","12","0","KOSPI","0","319.15","","319.15"
"A002990","금호건설","12","0","KOSPI","0.68","324.58","","322.38"
"A003000","부광약품","12","1","KOSPI","-1.79","1419.95","","1445.89"
"A003010","혜인","12","0","KOSPI","3.53","74.5","","71.95"
"A003030","세아제강지주","12","0","KOSPI","-0.66","187.2","","188.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.68","466.33","","474.31"
"A003070","코오롱글로벌","12","0","KOSPI","-0.24","526.9","","528.16"
"A003080","SB성보","12","0","KOSPI","0.47","84.68","","84.28"
"A003090","대웅","12","1","KOSPI","1.25","2351.84","","2322.77"
"A003100","선광","12","0","KOSDAQ","0.51","196.68","","195.69"
"A003120","일성아이에스","12","0","KOSPI","0","214.13","","214.13"
"A003160","디아이","12","0","KOSPI","-3.71","188.04","","195.28"
"A003200","일신방직","12","0","KOSPI","-1.25","209.04","","211.68"
"A003220","대원제약","12","0","KOSPI","-0.87","347.18","","350.21"
"A003230","삼양식품","12","1","KOSPI","0","700.57","","700.57"
"A003240","태광산업","12","1","KOSPI","1.59","1068.86","","1052.16"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.46","311.21","","312.65"
"A003310","대주산업","12","0","KOSDAQ","3.6","76.45","","73.79"
"A003350","한국화장품제조","12","0","KOSPI","-2.03","164.06","","167.46"
"A003380","하림지주","12","0","KOSDAQ","4.13","837.54","","804.3"
"A003460","유화증권","12","0","KOSPI","-0.44","128.15","","128.71"
"A003470","유안타증권","12","0","KOSPI","0","624.74","","624.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.51","115.46","","116.05"
"A003490","대한항공","12","1","KOSPI","-1.05","4912.71","","4964.98"
"A003520","영진약품","12","1","KOSPI","-0.47","1155.88","","1161.37"
"A003530","한화투자증권","12","0","KOSPI","2.98","630.77","","612.53"
"A003540","대신증권","12","0","KOSPI","0","685.44","","685.44"
"A003550","LG","12","1","KOSPI","-4.12","16479.21","","17186.69"
"A003570","SNT다이내믹스","12","0","KOSPI","4.09","236.76","","227.45"
"A003580","HLB글로벌","12","0","KOSPI","-0.85","134.21","","135.37"
"A003610","방림","9","0","KOSPI","-0.24","86.96","","87.17"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.09","112.56","","111.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.46","12975.09","","13439.87"
"A003680","한성기업","12","0","KOSPI","-1.86","49.12","","50.05"
"A003690","코리안리","12","0","KOSPI","0","937.68","","937.68"
"A003720","삼영","12","0","KOSPI","-1.81","101.49","","103.36"
"A003780","진양산업","12","0","KOSPI","0.24","53.3","","53.17"
"A003800","에이스침대","12","0","KOSDAQ","1.97","459.13","","450.25"
"A003830","대한화섬","12","0","KOSPI","0","159.36","","159.36"
"A003850","보령","12","1","KOSPI","0","1045.01","","1045.01"
"A003920","남양유업","12","0","KOSPI","2.33","221.76","","216.72"
"A003960","사조대림","12","0","KOSPI","4.02","165.88","","159.46"
"A004000","롯데정밀화학","12","1","KOSPI","-0.37","1395.78","","1400.94"
"A004020","현대제철","12","1","KOSPI","0","5331.16","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","1.42","144.33","","142.3"
"A004080","신흥","12","0","KOSPI","1.54","126.72","","124.8"
"A004090","한국석유","12","0","KOSPI","2.53","79.61","","77.64"
"A004100","태양금속","12","0","KOSPI","-1.6","45.14","","45.88"
"A004140","동방","12","0","KOSPI","0","429.59","","429.59"
"A004150","한솔홀딩스","12","0","KOSPI","1.2","159","","157.11"
"A004170","신세계","12","1","KOSPI","0.19","2559.75","","2554.82"
"A004250","NPC","12","0","KOSPI","-1.86","145.04","","147.8"
"A004270","남성","12","0","KOSPI","-2.05","138.15","","141.05"
"A004310","현대약품","11","0","KOSPI","2.87","240.96","","234.24"
"A004360","세방","12","0","KOSPI","-3.61","283.84","","294.46"
"A004370","농심","12","1","KOSPI","0","1733.55","","1733.55"
"A004380","삼익THK","12","0","KOSPI","-0.38","273","","274.05"
"A004410","서울식품","12","0","KOSPI","30","156.25","","120.2"
"A004430","송원산업","12","0","KOSPI","-6.12","478.8","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.9","170.61","","175.7"
"A004450","삼화왕관","12","0","KOSPI","0","81.22","","81.22"
"A004490","세방전지","12","1","KOSPI","-4.56","1376.2","","1442"
"A004540","깨끗한나라","12","0","KOSPI","2.46","162.74","","158.83"
"A004560","현대비앤지스틸","12","0","KOSPI","8.74","300.07","","275.94"
"A004590","한국가구","12","0","KOSDAQ","-2.42","90.75","","93"
"A004650","창해에탄올","12","0","KOSDAQ","-0.77","118.56","","119.48"
"A004690","삼천리","12","0","KOSPI","0.12","339.81","","339.41"
"A004700","조광피혁","12","0","KOSPI","-1.08","365.04","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","-0.97","327.52","","330.73"
"A004720","팜젠사이언스","12","0","KOSPI","-1.25","139.48","","141.24"
"A004770","써니전자","12","0","KOSPI","1.28","164.99","","162.9"
"A004780","대륙제관","12","0","KOSDAQ","-0.38","82.86","","83.17"
"A004800","효성","12","1","KOSPI","-3.03","1818.43","","1875.32"
"A004830","덕성","12","0","KOSPI","2.85","101.76","","98.94"
"A004840","DRB동일","12","0","KOSPI","-0.14","140.71","","140.91"
"A004870","티웨이홀딩스","12","0","KOSPI","0.68","114.25","","113.49"
"A004890","동일산업","12","0","KOSPI","0","192.32","","192.32"
"A004910","조광페인트","12","0","KOSPI","0.92","84.61","","83.84"
"A004920","씨아이테크","12","0","KOSPI","0.33","23.17","","23.09"
"A004960","한신공영","12","0","KOSPI","-1.56","218.69","","222.16"
"A004970","신라교역","12","0","KOSPI","-0.99","160.8","","162.4"
"A004980","성신양회","12","0","KOSPI","-0.37","199.32","","200.05"
"A004990","롯데지주","12","1","KOSPI","-0.74","3524.95","","3551.18"
"A005010","휴스틸","12","0","KOSPI","-3.55","72.48","","75.15"
"A005030","부산주공","12","0","KOSPI","0.71","40.08","","39.79"
"A005070","코스모신소재","12","0","KOSPI","-4.19","634.68","","662.47"
"A005090","SGC에너지","12","0","KOSPI","-0.38","584.14","","586.35"
"A005110","한창","12","0","KOSPI","-0.74","89.83","","90.5"
"A005160","동국산업","12","0","KOSDAQ","1.68","180.36","","177.38"
"A005180","빙그레","12","1","KOSPI","0.51","583.19","","580.24"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.1","1765.91","","1822.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.54","1676.11","","1719.81"
"A005300","롯데칠성","12","1","KOSPI","-0.41","1099.45","","1103.94"
"A005320","온타이드","12","0","KOSPI","1.62","170.38","","167.65"
"A005360","모나미","12","0","KOSPI","0.19","97.7","","97.51"
"A005380","현대차","12","1","KOSPI","-0.21","51600.87","","51707.7"
"A005420","코스모화학","12","0","KOSPI","-1.91","335.52","","342.05"
"A005430","한국공항","12","0","KOSPI","0.25","127.6","","127.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","875.43","","875.43"
"A005490","POSCO홀딩스","12","1","KOSPI","1.71","23366.07","","22973.73"
"A005500","삼진제약","12","0","KOSPI","0.58","359.31","","357.23"
"A005610","삼립","12","1","KOSPI","-0.82","625.6","","630.78"
"A005670","푸드웰","12","0","KOSDAQ","-2.29","72.6","","74.3"
"A005680","삼영전자","12","0","KOSPI","-1.76","223","","227"
"A005690","파미셀","12","0","KOSPI","5.43","989.32","","938.36"
"A005710","대원산업","12","0","KOSDAQ","0.34","119.02","","118.62"
"A005720","넥센","12","0","KOSPI","2.63","251.12","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.14","141.5","","138.53"
"A005750","대림바스","12","0","KOSPI","2.02","92.53","","90.7"
"A005800","신영와코루","12","0","KOSPI","-0.65","82.98","","83.52"
"A005810","풍산홀딩스","12","0","KOSPI","4.51","265.44","","253.99"
"A005820","원림","12","0","KOSPI","2.05","43.89","","43.01"
"A005830","DB손해보험","12","1","KOSPI","6.32","2860.32","","2690.4"
"A005850","에스엘","12","0","KOSPI","-1.72","1103.86","","1123.14"
"A005860","한일사료","12","0","KOSDAQ","0.28","70.53","","70.34"
"A005870","휴니드","12","0","KOSPI","-0.88","95.28","","96.13"
"A005880","대한해운","12","0","KOSPI","4.61","858.61","","820.75"
"A005930","삼성전자","12","1","KOSPI","-0.48","490716.13","","493104.04"
"A005940","NH투자증권","12","1","KOSPI","0","3193.99","","3193.99"
"A005950","이수화학","12","0","KOSPI","-1.42","347.96","","352.99"
"A005960","동부건설","12","0","KOSPI","-2.34","283.83","","290.64"
"A005990","매일홀딩스","12","0","KOSDAQ","0.68","122.09","","121.27"
"A006040","동원산업","12","0","KOSPI","-1.43","1011.35","","1026.06"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.03","101.02","","102.07"
"A006060","화승인더","12","0","KOSPI","-1.28","427.07","","432.6"
"A006090","사조오양","12","0","KOSPI","3.48","98","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","-0.89","122.65","","123.75"
"A006120","SK디스커버리","12","1","KOSPI","-1.23","1224.13","","1239.36"
"A006140","피제이전자","12","0","KOSDAQ","-3.66","106.5","","110.55"
"A006200","한국전자홀딩스","12","0","KOSPI","3.52","54.99","","53.12"
"A006220","제주은행","12","0","KOSPI","-6.53","225.22","","240.97"
"A006260","LS","12","1","KOSPI","5.86","2386.02","","2254"
"A006280","녹십자","12","1","KOSPI","-4.47","4370.77","","4575.28"
"A006340","대원전선","12","0","KOSPI","-1.27","110.79","","112.21"
"A006360","GS건설","12","1","KOSPI","-1.95","3186.21","","3207.79"
"A006370","대구백화점","12","0","KOSPI","0.22","97.61","","97.39"
"A006380","카프로","12","0","KOSPI","1.47","165.2","","162.8"
"A006400","삼성SDI","12","1","KOSPI","-4.03","50816.99","","52948.69"
"A006490","프리티","12","0","KOSPI","1.41","256.59","","253.01"
"A006570","대림통상","12","0","KOSPI","1.19","64.63","","63.87"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.51","375.52","","377.44"
"A006650","대한유화","12","1","KOSPI","-3.75","2333.5","","2424.5"
"A006660","삼성공조","12","0","KOSPI","-0.7","69.64","","70.13"
"A006730","서부T&D","12","0","KOSDAQ","-1.13","459.89","","465.12"
"A006740","블루산업개발","12","0","KOSPI","0.9","173.6","","172.05"
"A006800","미래에셋증권","12","1","KOSPI","-0.81","6311.19","","6362.82"
"A006840","AK홀딩스","12","0","KOSPI","2.15","409.35","","400.74"
"A006880","신송홀딩스","12","0","KOSPI","2.9","48.32","","46.96"
"A006890","태경케미컬","12","0","KOSPI","-6.56","165.3","","176.9"
"A006910","보성파워텍","12","0","KOSDAQ","4.05","100.67","","96.75"
"A006920","모헨즈","12","0","KOSDAQ","1.56","57","","56.13"
"A006980","우성","12","0","KOSPI","4.17","104.13","","99.96"
"A007070","GS리테일","12","1","KOSPI","0.71","2718.1","","2698.85"
"A007110","일신석재","12","0","KOSPI","-0.52","149.49","","150.27"
"A007120","미래아이앤지","12","0","KOSPI","-0.19","69.66","","69.79"
"A007160","사조산업","12","0","KOSPI","0.61","205","","203.75"
"A007210","벽산","12","0","KOSPI","1.61","173.46","","170.71"
"A007280","한국특강","12","0","KOSPI","2.73","100.1","","97.43"
"A007310","오뚜기","12","1","KOSPI","-0.17","2100.37","","2104.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.69","130.16","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","-0.92","267.84","","270.34"
"A007370","진양제약","12","0","KOSDAQ","-0.16","72.84","","72.96"
"A007390","네이처셀","12","0","KOSDAQ","0.12","502.54","","501.93"
"A007460","에이프로젠","12","0","KOSPI","-2.55","350.82","","360"
"A007530","와이엠","12","0","KOSDAQ","-1.02","43.63","","44.08"
"A007540","샘표","12","0","KOSPI","0.97","149.83","","148.39"
"A007570","일양약품","12","1","KOSPI","-0.19","977.19","","979.09"
"A007590","동방아그로","12","0","KOSPI","0.15","91.92","","91.78"
"A007610","선도전기","12","0","KOSPI","4.63","67.05","","64.08"
"A007660","이수페타시스","12","0","KOSPI","-0.14","149.19","","149.39"
"A007680","대원","12","0","KOSDAQ","0.2","120.54","","120.03"
"A007690","국도화학","12","0","KOSPI","-0.95","303.9","","306.8"
"A007700","F&F홀딩스","12","1","KOSPI","-3.24","2071.3","","2140.6"
"A007720","소노스퀘어","12","0","KOSDAQ","4.32","146.16","","140.11"
"A007770","한일화학","12","0","KOSDAQ","-1.66","41.59","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-3.37","372.03","","385.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.12","165.48","","165.28"
"A007860","서연","12","0","KOSPI","1.64","174.22","","171.4"
"A007980","TP","12","0","KOSPI","0.73","99.19","","98.47"
"A008040","사조동아원","12","0","KOSPI","0","158.08","","158.08"
"A008060","대덕","12","0","KOSPI","-0.43","235.88","","236.89"
"A008250","이건산업","12","0","KOSPI","-0.49","110.62","","111.17"
"A008260","NI스틸","12","0","KOSPI","1","101.39","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","0.78","105.19","","104.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.3","472.12","","466.06"
"A008370","원풍","12","0","KOSDAQ","0.44","55.32","","55.08"
"A008420","문배철강","12","0","KOSPI","3.23","78.63","","76.17"
"A008470","부스타","12","0","KOSDAQ","0.17","49.17","","49.08"
"A008490","서흥","12","0","KOSPI","0.57","615.48","","612.01"
"A008500","일정실업","12","0","KOSPI","-1.11","16.02","","16.2"
"A008600","윌비스","12","0","KOSPI","-0.31","105.89","","106.22"
"A008700","아남전자","12","0","KOSPI","-3.4","251.81","","260.68"
"A008730","율촌화학","12","0","KOSPI","-4.35","627.44","","655.96"
"A008770","호텔신라","12","1","KOSPI","0.85","3257.59","","3230.12"
"A008830","대동기어","12","0","KOSDAQ","-0.14","33.21","","33.25"
"A008870","금비","9","0","KOSPI","-0.29","68.2","","68.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.93","4462.3","","4596.9"
"A008970","KBI동양철관","12","0","KOSPI","1.18","153.36","","151.58"
"A009070","KCTC","12","0","KOSPI","0.14","222.3","","222"
"A009140","경인전자","12","0","KOSPI","-2.96","48.85","","50.34"
"A009150","삼성전기","12","1","KOSPI","-2.23","14714.66","","15050.78"
"A009160","SIMPAC","12","0","KOSPI","3.86","219.84","","211.66"
"A009180","한솔로지스틱스","12","0","KOSPI","5.61","95.76","","90.68"
"A009190","대양금속","12","0","KOSPI","2.63","127.13","","123.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","125.24","","125.87"
"A009240","한샘","12","1","KOSPI","-1.78","2334.57","","2376.93"
"A009270","신원","12","0","KOSPI","-1.01","125.01","","126.29"
"A009290","광동제약","12","0","KOSPI","-1.17","488.04","","493.8"
"A009300","삼아제약","12","0","KOSDAQ","0","97.46","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","-0.33","83.44","","83.72"
"A009320","아진전자부품","12","0","KOSPI","-1.61","131.27","","133.41"
"A009410","태영건설","12","1","KOSPI","-0.84","460.95","","464.84"
"A009420","한올바이오파마","12","1","KOSPI","-1.5","1204.15","","1222.43"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.09","111.61","","112.85"
"A009450","경동나비엔","12","0","KOSPI","-1.14","710.17","","718.33"
"A009460","한창제지","12","0","KOSPI","0.21","142.01","","141.71"
"A009470","삼화전기","12","0","KOSPI","-2.87","145.5","","149.8"
"A009520","포스코엠텍","12","0","KOSDAQ","21.43","297.33","","244.86"
"A009540","HD한국조선해양","12","1","KOSPI","-0.95","7360.4","","7431.18"
"A009580","무림P&P","12","0","KOSPI","2.05","341.78","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","0.25","76.76","","76.57"
"A009680","모토닉","12","0","KOSPI","-2.87","447.15","","460.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.35","73.12","","74.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.31","93.46","","91.34"
"A009810","플레이그램","12","0","KOSPI","-1","47.43","","47.9"
"A009830","한화솔루션","12","1","KOSPI","-3.57","7769.41","","8057.17"
"A009900","명신산업","12","0","KOSPI","-4.76","1427.27","","1498.63"
"A009970","영원무역홀딩스","12","0","KOSPI","0.86","557.01","","552.24"
"A010040","한국내화","12","0","KOSPI","0.12","94.66","","94.54"
"A010060","OCI홀딩스","12","1","KOSPI","-2.04","2861.92","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","0.33","93.79","","93.48"
"A010120","LS ELECTRIC","12","1","KOSPI","1.15","1854","","1833"
"A010130","고려아연","12","1","KOSPI","3.63","8085.8","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","-0.46","4113.9","","4132.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.31","278.74","","282.43"
"A010240","흥국","12","0","KOSDAQ","-4.35","94.88","","99.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","69.4","","69.4"
