"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002630","오리엔트바이오","3","0","KOSPI","0","161.51","","161.51"
"A002680","한탑","12","0","KOSDAQ","-2.86","23.01","","23.69"
"A002690","동일제강","12","0","KOSPI","0","25.07","","25.07"
"A002700","신일전자","12","0","KOSPI","-0.78","99.25","","100.03"
"A002710","TCC스틸","12","1","KOSPI","0.41","647.48","","644.86"
"A002720","국제약품","12","0","KOSPI","-0.1","104.95","","105.06"
"A002760","보락","12","0","KOSPI","-0.27","65.53","","65.71"
"A002780","진흥기업","12","0","KOSPI","-0.24","120.89","","121.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.36","1789.34","","1814.08"
"A002800","신신제약","12","0","KOSDAQ","-1.5","79.8","","81.01"
"A002810","삼영무역","12","0","KOSPI","0.08","233.61","","233.42"
"A002820","SUN&L","12","0","KOSPI","-2.17","37","","37.82"
"A002840","미원상사","12","1","KOSPI","0.76","819.38","","813.2"
"A002870","신풍","12","0","KOSPI","2.14","45.13","","44.19"
"A002880","디와이에이","12","0","KOSPI","-0.96","48.47","","48.94"
"A002900","TYM","12","0","KOSPI","-3.01","246.88","","254.54"
"A002920","유성기업","12","0","KOSPI","0.11","48.39","","48.34"
"A002960","한국쉘석유","12","0","KOSPI","0.64","409.5","","406.9"
"A002990","금호건설","12","0","KOSPI","-0.2","94.05","","94.23"
"A003000","부광약품","12","0","KOSPI","0","325.16","","325.16"
"A003010","혜인","12","0","KOSPI","-2.17","68.65","","70.17"
"A003030","세아제강지주","12","1","KOSPI","-1.17","873.89","","884.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.16","134.92","","136.5"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","171.15","","171.34"
"A003080","SB성보","12","0","KOSPI","1","50.35","","49.85"
"A003090","대웅","12","1","KOSPI","2.13","1252.96","","1226.8"
"A003100","선광","12","0","KOSDAQ","-1.95","102.63","","104.68"
"A003120","일성아이에스","12","0","KOSPI","0.26","206.68","","206.15"
"A003160","디아이","12","0","KOSPI","5.93","460.16","","434.41"
"A003200","일신방직","12","0","KOSPI","-1.21","186.89","","189.19"
"A003220","대원제약","12","0","KOSPI","-0.42","320.49","","321.84"
"A003230","삼양식품","12","1","KOSPI","-1.48","6011.35","","6101.74"
"A003240","태광산업","12","0","KOSPI","-2.71","758.23","","779.38"
"A003280","흥아해운","12","0","KOSPI","-0.06","416.18","","416.42"
"A003300","한일홀딩스","12","0","KOSPI","0.07","423.64","","423.34"
"A003310","대주산업","12","0","KOSDAQ","0","54.08","","54.08"
"A003350","한국화장품제조","12","0","KOSPI","-2.77","198.73","","204.39"
"A003380","하림지주","12","0","KOSDAQ","-0.19","585.79","","586.91"
"A003460","유화증권","12","0","KOSPI","-1.14","122.48","","123.89"
"A003470","유안타증권","12","0","KOSPI","0.75","533.92","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.57","102.76","","103.35"
"A003490","대한항공","12","1","KOSPI","1.27","8800.47","","8690.01"
"A003520","영진약품","12","0","KOSPI","0.49","373.1","","371.27"
"A003530","한화투자증권","12","0","KOSPI","0.3","713.37","","711.23"
"A003540","대신증권","12","0","KOSPI","-0.66","845.88","","851.47"
"A003550","LG","12","1","KOSPI","-4.26","10963.88","","11451.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.81","861.24","","886.18"
"A003580","HLB글로벌","12","0","KOSPI","-0.84","205.15","","206.88"
"A003610","방림","9","0","KOSPI","1.4","153.39","","151.27"
"A003620","KG모빌리티","12","1","KOSPI","-0.28","710.98","","712.95"
"A003650","미창석유","12","0","KOSPI","0.22","159.35","","159.01"
"A003670","포스코퓨처엠","12","1","KOSPI","1.72","10077.96","","9907.55"
"A003680","한성기업","12","0","KOSPI","0.41","30.18","","30.05"
"A003690","코리안리","12","0","KOSPI","-0.24","1589.74","","1593.64"
"A003720","삼영","12","0","KOSPI","-1.03","146.88","","148.41"
"A003780","진양산업","12","0","KOSPI","2.83","132.08","","128.44"
"A003800","에이스침대","12","0","KOSDAQ","0.2","278.36","","277.8"
"A003830","대한화섬","12","0","KOSPI","-0.95","138.78","","140.1"
"A003850","보령","12","0","KOSPI","-0.2","886.1","","887.83"
"A003920","남양유업","12","0","KOSPI","1.45","406.16","","422.79"
"A003960","사조대림","12","0","KOSPI","-1.2","375.74","","380.33"
"A004000","롯데정밀화학","12","1","KOSPI","1.76","1042.32","","1024.26"
"A004020","현대제철","12","1","KOSPI","-2.03","2895.77","","2955.82"
"A004060","SG세계물산","12","0","KOSPI","-1.24","64.57","","65.38"
"A004080","신흥","12","0","KOSPI","-0.28","136.8","","137.18"
"A004090","한국석유","12","0","KOSPI","-2.42","158.55","","162.48"
"A004100","태양금속","12","0","KOSPI","-3.18","111.57","","115.24"
"A004140","동방","12","0","KOSPI","1.72","99.3","","97.62"
"A004150","한솔홀딩스","12","0","KOSPI","1.07","97.03","","96"
"A004170","신세계","12","1","KOSPI","0.31","1291.69","","1287.75"
"A004250","NPC","12","0","KOSPI","0","147.43","","147.43"
"A004270","남성","12","0","KOSPI","-0.58","37.26","","37.48"
"A004310","현대약품","11","0","KOSPI","0.15","109.76","","109.6"
"A004360","세방","12","0","KOSPI","-1.02","224.56","","226.88"
"A004370","농심","12","1","KOSPI","-0.71","2128.92","","2144.13"
"A004380","삼익THK","12","0","KOSPI","2.65","228.06","","222.18"
"A004410","서울식품","12","0","KOSPI","-0.69","53.96","","54.34"
"A004430","송원산업","12","0","KOSPI","0","279.84","","279.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.81","51.5","","53.54"
"A004450","삼화왕관","12","0","KOSPI","0","66.35","","66.35"
"A004490","세방전지","12","1","KOSPI","-4","1143.8","","1191.4"
"A004540","깨끗한나라","12","0","KOSPI","1.15","81.56","","80.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.52","191.05","","200.1"
"A004590","한국가구","12","0","KOSDAQ","0.94","64.58","","63.98"
"A004650","창해에탄올","12","0","KOSDAQ","0","82.63","","82.63"
"A004690","삼천리","12","0","KOSPI","-0.44","363.33","","364.95"
"A004700","조광피혁","12","0","KOSPI","1.36","346.42","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","126.19","","126.03"
"A004720","팜젠사이언스","12","0","KOSPI","-1.03","78.54","","79.36"
"A004770","써니전자","12","0","KOSPI","-1.6","72.19","","73.37"
"A004780","대륙제관","12","0","KOSDAQ","-1.18","60.19","","60.91"
"A004800","효성","12","0","KOSPI","-0.75","773.41","","779.27"
"A004830","덕성","12","0","KOSPI","-0.43","110.23","","110.7"
"A004840","DRB동일","12","0","KOSPI","0.12","85.8","","85.7"
"A004870","티웨이홀딩스","12","0","KOSPI","0","103.2","","103.2"
"A004890","동일산업","12","0","KOSPI","0.88","97.61","","96.77"
"A004910","조광페인트","12","0","KOSPI","-1.89","72.96","","74.37"
"A004920","씨아이테크","12","0","KOSPI","0.96","58.03","","57.48"
"A004960","한신공영","12","0","KOSPI","-1.28","71.39","","72.32"
"A004970","신라교역","12","0","KOSPI","-1.05","136.16","","137.6"
"A004980","성신양회","12","0","KOSPI","-0.13","188.77","","189.02"
"A004990","롯데지주","12","1","KOSPI","0.24","2203.09","","2197.85"
"A005010","휴스틸","12","0","KOSPI","1.07","238.24","","235.71"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.03","1635.29","","1602.78"
"A005090","SGC에너지","12","0","KOSPI","0.22","334.3","","333.58"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.97","225.11","","222.94"
"A005180","빙그레","12","0","KOSPI","3.73","875.78","","844.25"
"A005250","녹십자홀딩스","12","1","KOSPI","1.67","685.2","","673.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.85","1323.92","","1239.09"
"A005300","롯데칠성","12","1","KOSPI","1.68","952.94","","937.17"
"A005320","온타이드","12","0","KOSPI","3.96","35.35","","34"
"A005360","모나미","12","0","KOSPI","0","39.5","","39.5"
"A005380","현대차","12","1","KOSPI","-0.55","41757.59","","41987.95"
"A005420","코스모화학","12","1","KOSPI","1.03","750.88","","743.2"
"A005430","한국공항","12","0","KOSPI","0","161.8","","161.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.9","772.51","","779.52"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.84","19581.98","","19747.23"
"A005500","삼진제약","12","0","KOSPI","0.68","246.73","","245.06"
"A005610","삼립","12","0","KOSPI","-0.42","410.74","","412.47"
"A005670","푸드웰","12","0","KOSDAQ","1.74","52.7","","51.8"
"A005680","삼영전자","12","0","KOSPI","-0.19","206.2","","206.6"
"A005690","파미셀","12","0","KOSPI","9","581.56","","533.55"
"A005710","대원산업","12","0","KOSDAQ","-0.86","116.02","","117.02"
"A005720","넥센","12","0","KOSPI","0.58","233.18","","231.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.19","79.43","","79.28"
"A005750","대림바스","12","0","KOSPI","0.91","64.44","","63.85"
"A005800","신영와코루","12","0","KOSPI","2.06","93.51","","91.62"
"A005810","풍산홀딩스","12","0","KOSPI","0.76","382.78","","379.9"
"A005820","원림","12","0","KOSPI","-0.07","32.54","","32.56"
"A005830","DB손해보험","12","1","KOSPI","-0.59","7122.48","","7164.96"
"A005850","에스엘","12","1","KOSPI","-3.14","1360.94","","1405.07"
"A005860","한일사료","12","0","KOSDAQ","0.26","149.34","","148.95"
"A005870","휴니드","12","0","KOSPI","0.49","115.05","","114.48"
"A005880","대한해운","12","0","KOSPI","0.12","542.52","","541.88"
"A005930","삼성전자","12","1","KOSPI","3.54","331919.91","","320577.32"
"A005940","NH투자증권","12","1","KOSPI","0.07","4761.74","","4758.46"
"A005950","이수화학","12","0","KOSPI","4.4","145.43","","139.29"
"A005960","동부건설","12","0","KOSPI","0.15","79.05","","78.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0.92","120.45","","119.35"
"A006040","동원산업","12","0","KOSPI","0.75","1333.35","","1323.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.31","61.28","","64.03"
"A006060","화승인더","12","0","KOSPI","-0.11","260.28","","260.56"
"A006090","사조오양","12","0","KOSPI","0.34","84.62","","84.33"
"A006110","삼아알미늄","12","1","KOSPI","0.64","460.48","","457.54"
"A006120","SK디스커버리","12","0","KOSPI","-0.28","667.84","","669.72"
"A006140","피제이전자","12","0","KOSDAQ","2.31","86.25","","84.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.08","35.15","","34.77"
"A006220","제주은행","12","0","KOSPI","0.13","255.42","","255.1"
"A006260","LS","12","1","KOSPI","-4.56","3570.98","","3741.64"
"A006280","녹십자","12","1","KOSPI","2.29","1616.25","","1580.02"
"A006340","대원전선","12","0","KOSPI","0.45","253.8","","252.68"
"A006360","GS건설","12","1","KOSPI","-0.4","1493.4","","1499.39"
"A006370","대구백화점","12","0","KOSPI","3.16","77.81","","75.43"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.72","14509.32","","14406.17"
"A006490","프리티","12","0","KOSPI","-1.95","239.93","","244.71"
"A006570","대림통상","12","0","KOSPI","-3.5","37.83","","39.2"
"A006620","동구바이오제약","12","0","KOSDAQ","0.3","141.76","","141.33"
"A006650","대한유화","12","1","KOSPI","4.48","636.35","","609.05"
"A006660","삼성공조","12","0","KOSPI","1.48","105.72","","104.18"
"A006730","서부T&D","12","0","KOSDAQ","-0.36","359.96","","361.28"
"A006740","블루산업개발","12","0","KOSPI","-1.16","57.3","","57.98"
"A006800","미래에셋증권","12","1","KOSPI","-1.57","4764.48","","4840.57"
"A006840","AK홀딩스","12","0","KOSPI","0.4","132.48","","131.95"
"A006880","신송홀딩스","12","0","KOSPI","0.74","80.08","","79.49"
"A006890","태경케미컬","12","0","KOSPI","0.36","130.38","","129.92"
"A006910","보성파워텍","12","0","KOSDAQ","1.41","141.49","","139.53"
"A006920","모헨즈","12","0","KOSDAQ","-0.16","33.14","","33.2"
"A006980","우성","12","0","KOSPI","1.02","46.1","","45.64"
"A007070","GS리테일","12","1","KOSPI","0.34","1249.93","","1245.75"
"A007110","일신석재","12","0","KOSPI","0.47","165.37","","164.6"
"A007120","미래아이앤지","12","0","KOSPI","0.56","25.93","","25.79"
"A007160","사조산업","12","0","KOSPI","0.74","170.75","","169.5"
"A007210","벽산","12","0","KOSPI","0.1","133.09","","132.96"
"A007280","한국특강","12","0","KOSPI","-1.14","100.52","","101.68"
"A007310","오뚜기","12","1","KOSPI","0","1528.99","","1528.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.23","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","-0.46","1269.92","","1275.82"
"A007370","진양제약","12","0","KOSDAQ","-0.31","82.95","","83.21"
"A007390","네이처셀","12","0","KOSDAQ","-1.91","1088.28","","1109.52"
"A007460","에이프로젠","12","0","KOSPI","-0.83","218.97","","220.79"
"A007530","와이엠","12","0","KOSDAQ","-0.48","46.51","","46.73"
"A007540","샘표","12","0","KOSPI","0.88","116.04","","115.03"
"A007570","일양약품","12","0","KOSPI","0.72","212.81","","211.28"
"A007590","동방아그로","12","0","KOSPI","-0.33","82.52","","82.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.26","2419.18","","2412.85"
"A007680","대원","12","0","KOSDAQ","-1.83","54.12","","55.13"
"A007690","국도화학","12","0","KOSPI","-0.82","272.57","","274.82"
"A007700","F&F홀딩스","12","0","KOSPI","0.92","470.15","","465.85"
"A007720","소노스퀘어","12","0","KOSDAQ","12.84","123.98","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-2.5","39.66","","40.68"
"A007810","코리아써키트","12","0","KOSPI","2.76","246.13","","239.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","18.79","102.57","","86.35"
"A007860","서연","12","0","KOSPI","-0.14","163.65","","163.89"
"A007980","TP","12","0","KOSPI","1.54","77.79","","76.61"
"A008040","사조동아원","12","0","KOSPI","0.1","134.79","","134.65"
"A008060","대덕","12","0","KOSPI","2.05","235.88","","231.13"
"A008250","이건산업","12","0","KOSPI","1.48","60.24","","59.36"
"A008260","NI스틸","12","0","KOSPI","-1.7","99.1","","100.82"
"A008290","원풍물산","12","0","KOSDAQ","-2.17","18.35","","18.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.07","182.65","","180.71"
"A008370","원풍","12","0","KOSDAQ","0.5","47.88","","47.64"
"A008420","문배철강","12","0","KOSPI","-0.45","45.31","","45.52"
"A008470","부스타","12","0","KOSDAQ","-0.66","31.39","","31.6"
"A008490","서흥","12","0","KOSPI","1.23","189.73","","187.42"
"A008500","일정실업","12","0","KOSPI","0.28","13.12","","13.08"
"A008600","윌비스","12","0","KOSPI","0.72","46.8","","46.46"
"A008700","아남전자","12","0","KOSPI","2.18","133.58","","130.73"
"A008730","율촌화학","12","1","KOSPI","3.87","832.04","","801.04"
"A008770","호텔신라","12","1","KOSPI","0.51","1554.23","","1546.38"
"A008830","대동기어","12","0","KOSDAQ","-2.1","171.48","","175.17"
"A008870","금비","9","0","KOSPI","-0.5","59.5","","59.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.72","1921.8","","1908.12"
"A008970","KBI동양철관","12","0","KOSPI","3.24","100.04","","96.9"
"A009070","KCTC","12","0","KOSPI","1.45","115.2","","113.55"
"A009140","경인전자","12","0","KOSPI","-2.95","29.41","","30.3"
"A009150","삼성전기","12","1","KOSPI","4.04","10763.36","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","-0.4","245.36","","246.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","60.11","","59.97"
"A009190","대양금속","12","0","KOSPI","-0.13","63.03","","63.12"
"A009200","무림페이퍼","12","0","KOSPI","0","84.05","","84.05"
"A009240","한샘","12","1","KOSPI","-1.1","1054.32","","1066.09"
"A009270","신원","12","0","KOSPI","0.86","144.95","","143.72"
"A009290","광동제약","12","0","KOSPI","0","283.6","","283.6"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","103.26","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-3.92","29.11","","30.3"
"A009320","아진전자부품","12","0","KOSPI","0.3","50.14","","49.99"
"A009410","태영건설","12","0","KOSPI","0.47","631.79","","628.85"
"A009420","한올바이오파마","12","1","KOSPI","1.2","2207.17","","2181.05"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.16","21.81","","22.29"
"A009450","경동나비엔","12","0","KOSPI","6.6","1175.69","","1102.84"
"A009460","한창제지","12","0","KOSPI","-1.74","43.86","","44.63"
"A009470","삼화전기","12","0","KOSPI","13.73","279.43","","245.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.4","518.45","","520.53"
"A009540","HD한국조선해양","12","1","KOSPI","-3.1","15463.93","","15959.34"
"A009580","무림P&P","12","0","KOSPI","0.19","165.9","","165.59"
"A009620","삼보산업","12","0","KOSDAQ","-4.38","31.43","","32.87"
"A009680","모토닉","12","0","KOSPI","-1.21","295.68","","299.31"
"A009730","이렘","12","0","KOSDAQ","-1.41","64.99","","65.92"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.62","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","105.42","","105.95"
"A009810","플레이그램","12","0","KOSPI","-1.31","57.11","","57.87"
"A009830","한화솔루션","12","1","KOSPI","-1.04","3418.94","","3455.04"
"A009900","명신산업","12","0","KOSPI","-0.28","552.51","","554.08"
"A009970","영원무역홀딩스","12","1","KOSPI","2.56","1145.39","","1116.75"
"A010040","한국내화","12","0","KOSPI","1.46","85.83","","84.6"
"A010060","OCI홀딩스","12","1","KOSPI","-6.55","1472.81","","1576.09"
"A010100","한국무브넥스","12","0","KOSPI","11.13","258.52","","232.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.14","6255","","6525"
"A010130","고려아연","12","1","KOSPI","-3.06","15734.5","","16231.37"
"A010140","삼성중공업","12","1","KOSPI","-1.41","11079.2","","11237.6"
"A010170","대한광통신","12","0","KOSDAQ","-3.68","70.19","","72.87"
"A010240","흥국","12","0","KOSDAQ","-1.77","61.61","","62.72"
