"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","0","182.55","","182.55"
"A010240","흥국","12","0","KOSDAQ","-0.62","79.6","","80.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.06","60.96","","60.32"
"A010400","우진아이엔에스","12","0","KOSPI","-1.33","50.91","","51.6"
"A010470","오리콤","12","0","KOSDAQ","1.67","174.84","","171.96"
"A010580","에스엠벡셀","12","0","KOSPI","-0.9","244.2","","246.42"
"A010640","진양폴리","12","0","KOSPI","-2.08","44.65","","45.6"
"A010660","화천기계","12","0","KOSPI","-2.31","65.01","","66.55"
"A010690","화신","12","0","KOSPI","1.09","324.41","","320.92"
"A010770","평화홀딩스","12","0","KOSPI","-2.36","51.48","","52.72"
"A010780","아이에스동서","12","1","KOSPI","-0.91","1345.37","","1357.73"
"A010820","퍼스텍","12","0","KOSPI","-1.77","160.04","","162.93"
"A010950","S-Oil","12","1","KOSPI","0.86","9243.05","","9164.24"
"A010960","삼호개발","12","0","KOSPI","-1.7","93.88","","95.5"
"A011000","진원생명과학","12","0","KOSPI","-2.16","563.7","","576.14"
"A011040","경동제약","12","0","KOSDAQ","-1.38","242.46","","245.84"
"A011070","LG이노텍","12","1","KOSPI","-2.58","6697.79","","6875.29"
"A011080","형지I&C","12","0","KOSDAQ","-2.51","30.68","","31.47"
"A011090","에넥스","12","0","KOSPI","-3.61","46.49","","48.23"
"A011150","CJ씨푸드","12","0","KOSPI","-1.84","124.5","","126.84"
"A011170","롯데케미칼","12","1","KOSPI","-2.14","7823.62","","7994.73"
"A011200","HMM","12","1","KOSPI","1.1","11272.36","","11150.1"
"A011210","현대위아","12","1","KOSPI","-1.6","1506.61","","1531.08"
"A011230","삼화전자","12","0","KOSPI","-1.72","34.55","","35.16"
"A011280","태림포장","12","0","KOSPI","-2.01","206.75","","211"
"A011300","우성머티리얼스","12","0","KOSPI","-0.6","57.51","","57.86"
"A011320","유니크","12","0","KOSDAQ","0.49","119.02","","118.44"
"A011330","유니켐","12","0","KOSPI","-0.82","89.75","","90.49"
"A011370","서한","12","0","KOSDAQ","-1.01","108.97","","110.08"
"A011390","부산산업","12","0","KOSPI","-1.08","77.72","","78.57"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.33","82.92","","82.65"
"A011500","한농화성","12","0","KOSPI","-2.71","162.78","","167.32"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.37","77.92","","79.82"
"A011690","와이투솔루션","12","0","KOSPI","-2.49","106.05","","108.76"
"A011700","한신기계","12","0","KOSPI","-2.21","200.84","","205.38"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.29","213.12","","215.9"
"A011780","금호석유화학","12","1","KOSPI","0.37","4740.12","","4722.54"
"A011790","SKC","12","1","KOSPI","-0.96","3529.33","","3563.41"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","6","151.69","","143.11"
"A011930","신성이엔지","12","0","KOSPI","-1.05","347.88","","351.59"
"A012030","DB","12","0","KOSPI","5.64","297.54","","281.64"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.62","82.06","","81.55"
"A012170","아센디오","12","0","KOSPI","-4.15","70.29","","73.34"
"A012200","계양전기","12","0","KOSPI","-0.86","62.88","","63.43"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1","47.57","","48.06"
"A012320","경동인베스트","12","0","KOSPI","2.86","212.38","","206.47"
"A012330","현대모비스","12","1","KOSPI","0.69","20648.44","","20507.01"
"A012340","뉴인텍","12","0","KOSDAQ","-0.78","77.07","","77.68"
"A012450","한화에어로스페이스","12","1","KOSPI","3.6","4668.09","","4506.07"
"A012510","더존비즈온","12","0","KOSPI","1.31","1054.28","","1040.61"
"A012610","경인양행","12","0","KOSPI","-1.42","187.27","","189.98"
"A012620","원일특강","12","0","KOSDAQ","-2.27","43.47","","44.48"
"A012630","HDC","12","0","KOSPI","-0.48","369.8","","371.59"
"A012690","모나리자","12","0","KOSPI","-2.79","108.43","","111.54"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.13","199.93","","200.2"
"A012750","에스원","12","1","KOSPI","-0.36","2127.95","","2135.55"
"A012790","신일제약","12","0","KOSDAQ","-1.45","94.41","","95.79"
"A012800","대창","12","0","KOSPI","-1.97","118.21","","120.58"
"A012860","모베이스전자","12","0","KOSDAQ","-2.44","111.46","","114.24"
"A013000","세우글로벌","12","0","KOSPI","-1.14","42.2","","42.68"
"A013030","하이록코리아","12","0","KOSDAQ","1.63","339.65","","334.2"
"A013120","동원개발","12","0","KOSDAQ","-1.92","301.03","","306.93"
"A013310","아진산업","12","0","KOSDAQ","-1.68","102.45","","104.2"
"A013360","일성건설","12","0","KOSPI","-2.91","135.33","","139.38"
"A013520","화승코퍼레이션","12","0","KOSPI","1.99","84.49","","82.83"
"A013570","디와이","12","0","KOSPI","-2.03","152.65","","155.81"
"A013580","계룡건설","12","0","KOSPI","-1.52","174.15","","176.83"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.87","78.2","","79.69"
"A013720","청보","12","0","KOSDAQ","-3.43","98.98","","102.49"
"A013810","스페코","12","0","KOSDAQ","-0.33","66.02","","66.24"
"A013870","지엠비코리아","12","0","KOSPI","0.1","94.31","","94.22"
"A013890","지누스","12","1","KOSPI","-2.54","579.31","","594.43"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.25","132.21","","136.65"
"A014100","메디앙스","12","0","KOSDAQ","-4.23","37.41","","39.06"
"A014130","한익스프레스","12","0","KOSPI","1.17","62.28","","61.56"
"A014160","대영포장","12","0","KOSPI","-0.72","165.19","","166.39"
"A014190","원익큐브","12","0","KOSDAQ","-1.63","74.69","","75.93"
"A014280","금강공업","12","0","KOSPI","-2.34","171.58","","175.68"
"A014440","영보화학","12","0","KOSPI","-0.94","74","","74.7"
"A014470","부방","12","0","KOSDAQ","-2.48","129.71","","133.02"
"A014530","극동유화","12","0","KOSPI","-0.41","125.7","","126.23"
"A014570","고려제약","12","0","KOSDAQ","-0.14","80.08","","80.19"
"A014580","태경비케이","12","0","KOSPI","-1.12","146.74","","148.4"
"A014620","성광벤드","12","0","KOSDAQ","-2.8","377.23","","388.1"
"A014680","한솔케미칼","12","1","KOSPI","-3.01","2264.77","","2335.05"
"A014710","사조씨푸드","12","0","KOSPI","-0.89","96.25","","97.11"
"A014790","HL D&I","12","0","KOSPI","-0.89","105.25","","106.19"
"A014820","동원시스템즈","12","1","KOSPI","-3.26","1117.61","","1155.3"
"A014830","유니드","12","0","KOSPI","-1.61","538.02","","546.82"
"A014910","성문전자","12","0","KOSPI","-0.52","33.67","","33.85"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.12","115.98","","118.49"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.35","77.14","","78.2"
"A014990","인디에프","12","0","KOSPI","-2.87","79.06","","81.39"
"A015020","이스타코","12","0","KOSPI","0.35","37.32","","37.2"
"A015230","대창단조","12","0","KOSPI","-2.34","214.29","","219.43"
"A015260","에이엔피","12","0","KOSPI","0.27","60.71","","60.55"
"A015360","INVENI","12","0","KOSPI","0.16","187.8","","187.5"
"A015590","DKME","12","0","KOSPI","1.12","83.47","","82.54"
"A015710","코콤","12","0","KOSDAQ","-2.11","113.6","","116.05"
"A015750","성우하이텍","12","0","KOSDAQ","-5.1","550.4","","580"
"A015760","한국전력","12","1","KOSPI","0.49","11786.46","","11728.68"
"A015860","일진홀딩스","12","0","KOSPI","-2.14","203.31","","207.75"
"A015890","태경산업","12","0","KOSPI","-0.93","186.19","","187.94"
"A016090","대현","12","0","KOSPI","-2.42","98.09","","100.52"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.46","68.09","","69.81"
"A016250","SGC E&C","12","0","KOSDAQ","-0.34","75.77","","76.03"
"A016360","삼성증권","12","1","KOSPI","-0.9","2942.44","","2969.23"
"A016380","KG스틸","12","1","KOSPI","-4.55","861.08","","902.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.41","196","","198.8"
"A016580","환인제약","12","0","KOSPI","-0.29","319.92","","320.85"
"A016590","신대양제지","12","0","KOSPI","-0.12","342.13","","342.53"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.75","70.94","","71.48"
"A016610","DB증권","12","0","KOSPI","-1.05","179.34","","181.25"
"A016670","디모아","12","0","KOSDAQ","-1.47","47.67","","48.38"
"A016710","대성홀딩스","12","0","KOSPI","-1.84","2054.62","","2093.24"
"A016740","두올","12","0","KOSPI","-1.24","91.93","","93.08"
"A016790","현대사료","12","0","KOSDAQ","3.03","796.71","","773.28"
"A016800","퍼시스","12","0","KOSPI","0","348.45","","348.45"
"A016880","웅진","12","0","KOSPI","-2.73","133.64","","137.39"
"A016920","카스","12","0","KOSDAQ","-2.28","46.58","","47.66"
"A017000","신원종합개발","12","0","KOSDAQ","-0.57","61.02","","61.37"
"A017040","광명전기","12","0","KOSPI","-2.71","101.19","","104.01"
"A017180","명문제약","12","0","KOSPI","-0.54","93.71","","94.22"
"A017250","인터엠","9","0","KOSDAQ","-0.44","28.58","","28.71"
"A017370","우신시스템","12","0","KOSPI","1.27","65.84","","65.01"
"A017390","서울가스","12","0","KOSPI","0.73","2417.5","","2400"
"A017480","삼현철강","12","0","KOSDAQ","-2.05","82.6","","84.32"
"A017510","세명전기","12","0","KOSDAQ","-0.66","46.12","","46.42"
"A017550","수산세보틱스","12","0","KOSPI","-1.48","162.23","","164.65"
"A017650","대림제지","12","0","KOSDAQ","-1.54","80.82","","82.08"
"A017670","SK텔레콤","12","1","KOSPI","0.45","9869.37","","9825.61"
"A017800","현대엘리베이터","12","1","KOSPI","-1.91","1150.99","","1173.44"
"A017810","풀무원","12","0","KOSPI","4.33","422.76","","405.22"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.74","268.13","","272.88"
"A017900","광전자","12","0","KOSPI","-0.85","135.3","","136.46"
"A017940","E1","12","0","KOSPI","-0.71","337.51","","339.91"
"A017960","한국카본","12","0","KOSPI","-2.03","508.63","","519.18"
"A018000","유니슨","12","0","KOSDAQ","-1.67","201.59","","205.01"
"A018120","진로발효","12","0","KOSDAQ","-0.87","128.52","","129.64"
"A018250","애경산업","12","0","KOSPI","0.22","490.7","","489.64"
"A018260","삼성에스디에스","12","1","KOSPI","-0.55","9811.51","","9865.67"
"A018290","브이티","12","0","KOSDAQ","-1.45","187.94","","190.7"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.4","245.49","","251.52"
"A018470","조일알미늄","12","0","KOSPI","-4.32","280.49","","293.15"
"A018500","동원모빌리티","3","0","KOSPI","-0.4","46.61","","46.8"
"A018620","우진비앤지","12","0","KOSDAQ","-2.21","42.24","","43.19"
"A018670","SK가스","12","0","KOSPI","0.4","1165.78","","1161.16"
"A018680","서울제약","12","0","KOSDAQ","-1.16","49.79","","50.37"
"A018700","졸스","12","0","KOSDAQ","-3.3","92.72","","95.88"
"A018880","한온시스템","12","1","KOSPI","-0.65","4894.95","","4926.97"
"A019010","베뉴지","12","0","KOSDAQ","-0.88","108.45","","109.41"
"A019170","신풍제약","12","1","KOSPI","-1.22","1075.6","","1088.84"
"A019180","티에이치엔","12","0","KOSPI","-1.16","69.3","","70.11"
"A019210","와이지-원","12","0","KOSDAQ","-1.83","196.9","","200.56"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-0.74","36.15","","36.42"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.07","180.54","","182.49"
"A019570","GMI벤처","12","0","KOSDAQ","1.01","52.17","","51.65"
"A019660","글로본","12","0","KOSDAQ","-4.99","55.67","","58.59"
"A019680","대교","12","0","KOSPI","-3.62","247.76","","257.07"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.52","54.11","","55.51"
"A019990","에너토크","12","0","KOSDAQ","-1.34","93.46","","94.73"
"A020000","한섬","12","1","KOSPI","-0.19","656.39","","657.62"
"A020120","키다리스튜디오","12","0","KOSPI","-0.34","327.14","","328.25"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.96","2845.04","","2872.71"
"A020180","대신정보통신","3","0","KOSDAQ","-0.33","47","","47.15"
"A020400","대동금속","12","0","KOSDAQ","-1.32","31.06","","31.48"
"A020560","아시아나항공","12","1","KOSPI","0.86","1052.93","","1044"
"A020710","시공테크","12","0","KOSDAQ","-1.78","93.92","","95.63"
"A020760","일진디스플","12","0","KOSPI","-0.17","60.37","","60.48"
"A021040","대호특수강","12","0","KOSDAQ","1.53","40.04","","39.43"
"A021050","서원","12","0","KOSPI","-0.61","62.1","","62.48"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.1","134.4","","137.28"
"A021240","코웨이","12","1","KOSPI","-0.74","3948.28","","3977.8"
"A021320","KCC건설","12","0","KOSDAQ","-2.2","142.95","","146.16"
"A021650","한국큐빅","12","0","KOSDAQ","0.63","52.16","","51.83"
"A021820","세원정공","6","0","KOSPI","-1.78","71.8","","73.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.31","48.39","","48.55"
"A022100","포스코DX","12","0","KOSDAQ","-1.15","1046","","1058.16"
"A022220","티케이지애강","12","0","KOSDAQ","-1.12","73.29","","74.12"
"A023000","삼원강재","12","0","KOSPI","0.7","115.8","","115"
"A023150","MH에탄올","12","0","KOSPI","-2.55","56.45","","57.92"
"A023160","태광","12","0","KOSDAQ","-2.08","423.74","","432.75"
"A023350","한국종합기술","12","0","KOSPI","-0.6","72.16","","72.6"
"A023410","유진기업","12","0","KOSDAQ","-1.91","277.93","","283.34"
"A023440","제이스코홀딩스","12","0","KOSDAQ","5.07","89.09","","84.79"
"A023450","동남합성","12","0","KOSPI","-1.11","176.89","","178.88"
"A023530","롯데쇼핑","12","1","KOSPI","-1.35","2472.44","","2506.38"
"A023590","다우기술","12","0","KOSPI","-2.47","973.61","","998.28"
"A023600","삼보판지","12","0","KOSDAQ","1.16","169.78","","167.84"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.14","231.03","","231.34"
"A023770","플레이위드","12","0","KOSDAQ","-0.15","56.9","","56.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.2","32.05","","32.77"
"A023800","인지컨트롤스","12","0","KOSPI","-1.37","113.83","","115.41"
"A023810","인팩","12","0","KOSPI","-0.1","96.2","","96.3"
"A023900","풍국주정","12","0","KOSDAQ","-2.61","164.68","","169.09"
"A023910","대한약품","12","0","KOSDAQ","-0.34","177.9","","178.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.59","48.31","","49.09"
"A024060","흥구석유","12","0","KOSDAQ","-0.17","87.3","","87.45"
"A024070","WISCOM","12","0","KOSPI","0","42.68","","42.68"
"A024090","디씨엠","12","0","KOSPI","-1.06","159.03","","160.74"
"A024110","기업은행","12","1","KOSPI","0.29","8133.74","","8109.82"
"A024120","KB오토시스","12","0","KOSDAQ","-4.2","48.47","","50.6"
"A024720","콜마홀딩스","12","0","KOSPI","0.06","300.94","","300.76"
"A024740","한일단조","12","0","KOSDAQ","0","80.73","","80.73"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.04","74.91","","76.48"
"A024830","세원물산","12","0","KOSDAQ","-4.48","65.8","","68.89"
"A024840","KBI메탈","12","0","KOSDAQ","-1.11","47.09","","47.61"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.78","112.39","","109.35"
"A024880","케이피에프","12","0","KOSDAQ","-7.92","134.31","","145.86"
"A024890","대원화성","12","0","KOSPI","1.5","97.97","","96.52"
"A024900","디와이덕양","12","0","KOSPI","-0.94","85.48","","86.3"
"A024910","경창산업","12","0","KOSDAQ","1.17","77.55","","76.65"
"A024940","PN풍년","12","0","KOSDAQ","-4.04","71.2","","74.2"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.24","108.71","","108.98"
"A025000","KPX케미칼","12","0","KOSPI","0.51","239.58","","238.37"
"A025320","시노펙스","12","0","KOSDAQ","0.17","218.31","","217.93"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.72","91.77","","94.34"
"A025530","SJM홀딩스","12","0","KOSPI","-2.27","51.37","","52.57"
"A025540","한국단자","12","0","KOSPI","-0.35","593.66","","595.74"
"A025550","한국선재","12","0","KOSDAQ","-2.28","97.19","","99.46"
"A025560","미래산업","12","0","KOSPI","0.14","67.85","","67.76"
"A025620","차AI헬스케어","12","0","KOSPI","-4.21","31.56","","32.95"
"A025750","한솔홈데코","12","0","KOSPI","-2.11","89.67","","91.6"
"A025770","한국정보통신","12","0","KOSDAQ","4.68","561.66","","536.58"
"A025820","이구산업","12","0","KOSPI","-2.97","103.67","","106.85"
"A025860","남해화학","12","0","KOSPI","-1.2","450.59","","456.05"
"A025870","신라에스지","12","0","KOSDAQ","1.14","39.04","","38.6"
"A025880","케이씨피드","12","0","KOSDAQ","-4.5","46.14","","48.31"
"A025890","한국주강","12","0","KOSPI","2.29","40.49","","39.58"
"A025900","동화기업","12","0","KOSDAQ","-1.49","1068.77","","1084.93"
"A025950","동신건설","12","0","KOSDAQ","-2.82","115.92","","119.28"
"A025980","아난티","12","0","KOSDAQ","-1.11","621.34","","621.99"
"A026040","제이에스티나","12","0","KOSDAQ","-2.07","50.67","","51.74"
"A026150","특수건설","12","0","KOSDAQ","-2.38","144.23","","147.74"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.39","255.07","","261.32"
"A026910","광진실업","12","0","KOSDAQ","-3.09","30.11","","31.07"
"A026940","부국철강","12","0","KOSPI","-1.27","70.2","","71.1"
"A026960","동서","12","1","KOSPI","-1.11","1962.1","","1984.03"
"A027040","서울전자통신","12","0","KOSDAQ","1.62","43.56","","42.87"
"A027050","코리아나","12","0","KOSDAQ","-2.1","130.4","","133.2"
"A027360","아주IB투자","12","0","KOSDAQ","-3.37","311.72","","322.6"
"A027410","BGF","12","0","KOSPI","-0.43","445.08","","447"
"A027580","상보","12","0","KOSDAQ","-0.81","80.01","","80.66"
"A027710","팜스토리","12","0","KOSDAQ","-2.28","200.88","","205.56"
"A027740","마니커","12","0","KOSPI","-2","83.96","","85.68"
"A027830","대성창투","12","0","KOSDAQ","-2.26","104","","106.4"
"A027970","한국제지","12","0","KOSPI","-1.93","70.23","","71.61"
"A028050","삼성E&A","12","1","KOSPI","-0.37","5252.8","","5272.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.03","60.37","","61"
"A028100","동아지질","12","0","KOSPI","-4.08","181.56","","189.29"
"A028260","삼성물산","12","1","KOSPI","-0.62","21006.11","","21136.93"
"A028300","HLB","12","0","KOSDAQ","-4.96","3907.43","","4111.25"
"A028670","팬오션","12","1","KOSPI","0.76","3538.85","","3512.12"
"A029460","케이씨","12","0","KOSPI","0.75","273.11","","271.08"
"A029480","광무","12","0","KOSDAQ","0","110.89","","110.89"
"A029530","신도리코","12","0","KOSPI","-0.59","338.69","","340.7"
"A029780","삼성카드","12","1","KOSPI","-0.33","3533.7","","3545.28"
"A030000","제일기획","12","1","KOSPI","-0.49","2323.83","","2335.34"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.31","769.86","","772.29"
"A030200","KT","12","1","KOSPI","-3.94","7950.85","","8277.24"
"A030210","다올투자증권","12","0","KOSPI","1.86","297.95","","292.52"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.6","45.36","","46.57"
"A030520","한컴","12","0","KOSDAQ","1.3","373.02","","368.23"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.71","270.72","","272.65"
"A030610","교보증권","12","0","KOSPI","-0.87","369.82","","373.05"
"A030720","동원수산","12","0","KOSPI","-1.73","42.35","","43.09"
"A030960","양지사","6","0","KOSDAQ","-0.79","400.3","","403.5"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.63","51.83","","53.23"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.41","282.99","","289.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-3.18","815.75","","842.52"
"A031440","신세계푸드","12","0","KOSPI","0.21","184.72","","184.33"
"A031510","오스템","12","0","KOSDAQ","-1.97","45.95","","46.87"
"A031820","아이티센씨티에스","12","0","KOSPI","0.12","99.75","","99.63"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.93","45.1","","47.44"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.33","195.79","","196.43"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.98","43.52","","43.95"
"A032190","다우데이타","12","0","KOSDAQ","1.28","1815.42","","1792.44"
"A032280","삼일","12","0","KOSDAQ","-0.99","32.51","","32.83"
"A032300","한국파마","12","0","KOSDAQ","-1.17","229.59","","232.31"
"A032350","롯데관광개발","12","1","KOSPI","-1.48","1026.98","","1042.4"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.04","1017.42","","1049.28"
"A032540","TJ미디어","12","0","KOSDAQ","-1.05","91.53","","92.51"
"A032560","황금에스티","12","0","KOSPI","-0.78","129.2","","130.22"
"A032580","피델릭스","12","0","KOSDAQ","-0.57","46.19","","46.45"
"A032620","GC메디아이","12","0","KOSDAQ","-2.24","318.92","","326.23"
"A032640","LG유플러스","12","1","KOSPI","0.55","4763.43","","4737.23"
"A032680","소프트센","12","0","KOSDAQ","-0.48","79.75","","80.13"
"A032750","삼진","12","0","KOSDAQ","-1.85","53.57","","54.58"
"A032790","엠젠솔루션","12","0","KOSDAQ","-8.17","112.17","","122.15"
"A032800","판타지오","6","0","KOSDAQ","-1.42","46.58","","47.25"
"A032820","우리기술","12","0","KOSDAQ","-1.34","211.03","","213.89"
"A032830","삼성생명","12","1","KOSPI","0.3","13560","","13520"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.59","113.04","","114.87"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.59","76.5","","76.96"
"A032960","동일기연","12","0","KOSDAQ","-2.75","65.61","","67.47"
"A032980","바이온","12","0","KOSDAQ","-0.81","40.44","","40.77"
"A033050","제이엠아이","12","0","KOSDAQ","-1.48","39.03","","39.62"
"A033100","제룡전기","12","0","KOSDAQ","-0.37","174.6","","175.24"
"A033130","디지틀조선","12","0","KOSDAQ","-0.84","87.59","","88.33"
"A033160","엠케이전자","12","0","KOSDAQ","-3.15","321.66","","332.13"
"A033170","시그네틱스","12","0","KOSDAQ","-2.74","109.65","","112.73"
"A033200","모아텍","3","0","KOSDAQ","0","81.54","","81.54"
"A033230","인성정보","12","0","KOSDAQ","1.27","94.12","","92.94"
"A033240","자화전자","12","0","KOSPI","-0.35","584.24","","586.26"
"A033250","체시스","12","0","KOSPI","-1.75","30.56","","31.1"
"A033270","유나이티드제약","12","0","KOSPI","-1.96","365.51","","372.82"
"A033290","로젠","12","0","KOSDAQ","-0.32","416.84","","418.16"
"A033310","엠투엔","12","0","KOSDAQ","-2.51","188.4","","193.24"
"A033320","제이씨현시스템","12","0","KOSDAQ","5.89","109.91","","103.79"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-2.51","323.24","","331.57"
"A033530","SJG세종","12","0","KOSPI","-3.83","174.72","","181.67"
"A033540","파라텍","12","0","KOSDAQ","1.38","59.2","","58.39"
"A033560","블루콤","12","0","KOSDAQ","1.07","97.3","","96.27"
"A033640","네패스","12","0","KOSDAQ","-1.1","413.22","","417.83"
"A033780","KT&G","12","1","KOSPI","0","12397.51","","12397.51"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.27","111.4","","111.7"
"A033920","무학","12","0","KOSPI","-1.77","158.18","","161.03"
"A034020","두산에너빌리티","12","1","KOSPI","-0.06","10417.19","","10423.57"
"A034120","SBS","12","0","KOSPI","2.89","779.39","","757.48"
"A034220","LG디스플레이","12","1","KOSPI","-2.93","5453.11","","5617.71"
"A034230","파라다이스","12","0","KOSDAQ","-1.49","1510.44","","1533.35"
"A034310","NICE","12","0","KOSPI","-0.59","509.52","","512.55"
"A034590","인천도시가스","12","0","KOSPI","-0.93","117.02","","118.12"
"A034730","SK","12","1","KOSPI","-1.15","13376.54","","13532.25"
"A034810","해성산업","12","0","KOSDAQ","-0.77","335.66","","338.27"
"A034830","한국토지신탁","12","0","KOSPI","-0.15","330","","330.51"
"A034940","조아제약","12","0","KOSDAQ","-0.86","71.25","","71.87"
"A034950","한국기업평가","12","0","KOSDAQ","-0.28","324.19","","325.1"
"A035000","HS애드","12","0","KOSPI","-0.32","102.39","","102.72"
"A035080","그래디언트","12","0","KOSDAQ","-1.36","236.8","","240.06"
"A035150","백산","12","0","KOSPI","0.45","208.16","","207.22"
"A035200","프럼파스트","12","0","KOSDAQ","-2.3","37.12","","38"
"A035250","강원랜드","12","1","KOSPI","-0.48","4396.48","","4417.87"
"A035290","골드앤에스","12","0","KOSDAQ","-1.33","377.64","","382.75"
"A035420","NAVER","12","1","KOSPI","-2.58","34122.21","","35024.48"
"A035460","기산텔레콤","12","0","KOSDAQ","-4.58","40.96","","42.93"
"A035510","신세계 I&C","12","0","KOSPI","0.31","274.34","","273.48"
"A035600","KG이니시스","12","0","KOSDAQ","-1.44","361.92","","367.22"
"A035610","솔본","12","0","KOSDAQ","1.58","140.28","","138.1"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.17","70.57","","72.13"
"A035720","카카오","12","1","KOSPI","-1.12","27532.78","","27844.64"
"A035760","CJ ENM","12","0","KOSDAQ","-2.08","2065.73","","2109.58"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.18","190.23","","194.46"
"A035890","서희건설","12","0","KOSDAQ","0.09","261.98","","261.75"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.52","2694.26","","2708.46"
"A036000","예림당","12","0","KOSDAQ","-1.07","44.92","","45.4"
"A036010","아비코전자","12","0","KOSDAQ","-1.46","143.7","","145.82"
"A036030","케이티알파","12","0","KOSDAQ","-2.85","350.49","","360.78"
"A036090","위지트","12","0","KOSDAQ","-1.99","81.25","","82.9"
"A036120","서울평가정보","12","0","KOSDAQ","3.86","148.21","","142.71"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.66","55.78","","56.15"
"A036190","금화피에스시","12","0","KOSDAQ","-0.86","172.8","","174.3"
"A036200","유니셈","12","0","KOSDAQ","-2.08","201.77","","206.06"
"A036220","오상헬스케어","12","0","K-OTC","-1.62","159.68","","162.32"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.58","471.93","","484.45"
"A036460","한국가스공사","12","1","KOSPI","1.63","2880.17","","2834.01"
"A036480","대성미생물","12","0","KOSDAQ","-0.87","39.14","","39.48"
"A036530","SNT홀딩스","12","0","KOSPI","-1.25","258.42","","261.68"
"A036540","SFA반도체","12","0","KOSDAQ","-0.11","717.87","","718.69"
"A036560","KZ정밀","12","0","KOSDAQ","-0.08","207.74","","207.9"
"A036570","NC","12","1","KOSPI","-3.09","9626.84","","9934.19"
"A036580","팜스코","12","0","KOSPI","-1","146.18","","147.65"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.65","186.35","","189.49"
"A036630","세종텔레콤","12","0","KOSDAQ","1.5","201.15","","198.18"
"A036640","HRS","12","0","KOSDAQ","-2.63","84.72","","87.01"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.78","101.32","","100.53"
"A036690","코맥스","12","0","KOSDAQ","-2.19","66.11","","67.6"
