"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","6.14","499.6","","470.71"
"A001540","안국약품","12","0","KOSDAQ","-0.45","115.43","","115.95"
"A001550","조비","12","0","KOSPI","-0.35","89.41","","89.72"
"A001560","제일연마","12","0","KOSPI","-0.58","85.5","","86"
"A001570","금양","12","0","KOSPI","1.54","1532.52","","1509.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.33","61.87","","61.67"
"A001630","종근당홀딩스","12","0","KOSPI","0.54","278.55","","277.05"
"A001680","대상","12","1","KOSPI","-0.71","722.41","","727.61"
"A001720","신영증권","3","0","KOSPI","0.34","556.6","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-1.11","997.71","","1008.88"
"A001750","한양증권","12","0","KOSPI","0.74","120.54","","119.65"
"A001770","SHD","12","0","KOSPI","-1.18","45.98","","46.53"
"A001780","알루코","12","0","KOSPI","-1.19","261.36","","264.51"
"A001790","대한제당","12","0","KOSPI","0","260.57","","260.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.29","984.79","","972.26"
"A001810","무림SP","12","0","KOSDAQ","-0.52","63.09","","63.42"
"A001820","삼화콘덴서","12","0","KOSPI","-0.7","439.71","","442.83"
"A001840","이화공영","12","0","KOSDAQ","-0.24","82.09","","82.29"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.99","286.65","","292.47"
"A002020","코오롱","12","0","KOSPI","-0.66","287.25","","289.15"
"A002030","아세아","12","0","KOSPI","0.44","301.92","","300.61"
"A002070","비비안","12","0","KOSPI","0.55","43.65","","43.41"
"A002100","경농","12","0","KOSPI","-1.28","210.45","","213.19"
"A002140","고려산업","12","0","KOSPI","-1.7","93.77","","95.39"
"A002150","도화엔지니어링","12","0","KOSPI","-0.36","281.22","","282.24"
"A002170","SYTS","12","0","KOSPI","-0.39","154.2","","154.8"
"A002200","한국수출포장","12","0","KOSPI","0.31","129.2","","128.8"
"A002210","동성제약","12","0","KOSPI","-0.16","167.57","","167.83"
"A002220","한일철강","12","0","KOSPI","-1.26","83.83","","84.9"
"A002230","피에스텍","12","0","KOSDAQ","0.14","72.87","","72.78"
"A002240","고려제강","12","0","KOSPI","0","512.5","","512.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.41","44.89","","45.07"
"A002310","아세아제지","12","0","KOSPI","-2.94","339.45","","349.75"
"A002320","한진","12","0","KOSPI","2.88","347.53","","337.82"
"A002350","넥센타이어","12","0","KOSPI","-2.94","710.05","","731.53"
"A002360","SH에너지화학","12","0","KOSPI","0","98.69","","98.69"
"A002380","KCC","12","1","KOSPI","0.21","2132.75","","2128.31"
"A002390","한독","12","0","KOSPI","0.41","234.67","","233.7"
"A002410","범양건영","12","0","KOSPI","-0.66","93.37","","93.99"
"A002420","세기상사","12","0","KOSPI","-1.38","41.66","","42.24"
"A002450","삼익악기","12","0","KOSPI","0.3","120.59","","120.23"
"A002460","HS화성","12","0","KOSPI","0.09","109.11","","109.01"
"A002600","조흥","12","0","KOSPI","-2.28","128.4","","131.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.35","215.8","","212.92"
"A002630","오리엔트바이오","3","0","KOSPI","0.43","82.18","","81.82"
"A002680","한탑","12","0","KOSDAQ","-1.68","36.86","","37.49"
"A002690","동일제강","12","0","KOSPI","-1.94","46.18","","47.1"
"A002700","신일전자","12","0","KOSPI","0","150.62","","150.62"
"A002710","TCC스틸","12","0","KOSPI","3.23","324.18","","314.03"
"A002720","국제약품","12","0","KOSPI","-2.45","100.67","","103.2"
"A002760","보락","12","0","KOSPI","-1.32","112.13","","113.63"
"A002780","진흥기업","12","0","KOSPI","-1.64","201.04","","204.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.81","3677.63","","3475.61"
"A002800","신신제약","12","0","KOSDAQ","-0.88","85.26","","86.02"
"A002810","삼영무역","12","0","KOSPI","0.78","238.04","","236.19"
"A002820","SUN&L","12","0","KOSPI","1.93","43.25","","42.43"
"A002840","미원상사","12","0","KOSPI","0.71","820.62","","814.8"
"A002870","신풍","12","0","KOSPI","-0.85","40.55","","40.9"
"A002880","디와이에이","12","0","KOSPI","2.66","89.07","","86.76"
"A002900","TYM","12","0","KOSPI","0.19","394.6","","393.83"
"A002920","유성기업","12","0","KOSPI","0","75.51","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","-0.84","308.1","","310.7"
"A002990","금호건설","12","0","KOSPI","-2.95","255.72","","263.48"
"A003000","부광약품","12","0","KOSPI","-0.43","665.15","","667.99"
"A003010","혜인","12","0","KOSPI","1.8","93.44","","91.79"
"A003030","세아제강지주","12","0","KOSPI","0.62","602.2","","598.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.56","222.59","","228.44"
"A003070","코오롱글로벌","12","0","KOSPI","-1.64","329.05","","334.54"
"A003080","SB성보","12","0","KOSPI","2.97","69.47","","67.47"
"A003090","대웅","12","1","KOSPI","-1.41","1218.07","","1235.52"
"A003100","선광","12","0","KOSDAQ","0.49","950.4","","945.78"
"A003120","일성아이에스","12","0","KOSPI","1.13","262.81","","259.88"
"A003160","디아이","12","0","KOSPI","0.93","153.67","","152.25"
"A003200","일신방직","12","0","KOSPI","0","247.68","","247.68"
"A003220","대원제약","12","0","KOSPI","0.12","365.93","","365.49"
"A003230","삼양식품","12","0","KOSPI","-0.34","891.16","","894.17"
"A003240","태광산업","12","1","KOSPI","0.83","816.12","","809.44"
"A003280","흥아해운","12","0","KOSPI","0.07","354.15","","353.91"
"A003300","한일홀딩스","12","0","KOSPI","-0.27","339.16","","340.09"
"A003310","대주산업","12","0","KOSDAQ","-1.67","83.17","","84.59"
"A003350","한국화장품제조","12","0","KOSPI","3.48","154.99","","149.78"
"A003380","하림지주","12","0","KOSDAQ","0.09","1201.82","","1200.7"
"A003460","유화증권","12","0","KOSPI","-0.42","135.52","","136.09"
"A003470","유안타증권","12","0","KOSPI","-1.4","632.72","","641.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.38","115.9","","115.46"
"A003490","대한항공","12","1","KOSPI","0","8708.42","","8708.42"
"A003520","영진약품","12","0","KOSPI","-0.8","680.36","","685.85"
"A003530","한화투자증권","12","0","KOSPI","-0.3","701.57","","703.72"
"A003540","대신증권","12","0","KOSPI","-1.07","703.21","","710.83"
"A003550","LG","12","1","KOSPI","-1.58","12772.84","","12977.33"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.19","331.2","","335.19"
"A003580","HLB글로벌","12","0","KOSPI","-1","250.81","","253.35"
"A003610","방림","9","0","KOSPI","0.85","251.35","","249.23"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","1.22","129.61","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","7.54","18784.83","","17467.96"
"A003680","한성기업","12","0","KOSPI","-2.22","35.52","","36.33"
"A003690","코리안리","12","0","KOSPI","-0.53","1061.8","","1067.44"
"A003720","삼영","12","0","KOSPI","1.76","98.26","","96.56"
"A003780","진양산업","12","0","KOSPI","0.31","84.11","","83.85"
"A003800","에이스침대","12","0","KOSDAQ","0","388.15","","388.15"
"A003830","대한화섬","12","0","KOSPI","-0.38","174.23","","174.9"
"A003850","보령","12","1","KOSPI","-1.45","654.62","","664.23"
"A003920","남양유업","12","0","KOSPI","-5.28","374.4","","395.28"
"A003960","사조대림","12","0","KOSPI","-0.18","256.15","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","-1.86","1493.82","","1522.2"
"A004020","현대제철","12","1","KOSPI","0.15","4477.11","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","2.06","120.44","","118.01"
"A004080","신흥","12","0","KOSPI","0.4","141.55","","140.98"
"A004090","한국석유","12","0","KOSPI","0.09","136.21","","136.08"
"A004100","태양금속","12","0","KOSPI","-0.82","61.88","","62.39"
"A004140","동방","12","0","KOSPI","-1.1","128.8","","130.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.45","140.73","","141.36"
"A004170","신세계","12","1","KOSPI","-3.3","2161.02","","2234.86"
"A004250","NPC","12","0","KOSPI","-0.43","255.94","","257.04"
"A004270","남성","12","0","KOSPI","6.03","108.27","","102.12"
"A004310","현대약품","11","0","KOSPI","-0.71","155.68","","156.8"
"A004360","세방","12","0","KOSPI","-1.31","949.02","","961.57"
"A004370","농심","12","1","KOSPI","-0.3","2025.52","","2031.6"
"A004380","삼익THK","12","0","KOSPI","-0.78","266.07","","268.17"
"A004410","서울식품","12","0","KOSPI","1.86","82.07","","80.57"
"A004430","송원산업","12","0","KOSPI","-1.38","447.6","","453.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.17","75.88","","75.76"
"A004450","삼화왕관","12","0","KOSPI","-0.38","85.85","","86.18"
"A004490","세방전지","12","1","KOSPI","0.21","679","","677.6"
"A004540","깨끗한나라","12","0","KOSPI","1.51","112.47","","110.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.7","170.24","","171.45"
"A004590","한국가구","12","0","KOSDAQ","-0.22","68.55","","68.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.18","99.63","","99.81"
"A004690","삼천리","12","0","KOSPI","0.21","1952.49","","1948.44"
"A004700","조광피혁","12","0","KOSPI","-0.82","321.15","","323.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","196.51","","196.19"
"A004720","팜젠사이언스","12","0","KOSPI","-1.9","106.38","","108.44"
"A004770","써니전자","12","0","KOSPI","-0.15","114.64","","114.81"
"A004780","대륙제관","12","0","KOSDAQ","0","73.63","","73.63"
"A004800","효성","12","1","KOSPI","-0.14","1470.76","","1472.86"
"A004830","덕성","12","0","KOSPI","1.47","86.55","","85.3"
"A004840","DRB동일","12","0","KOSPI","2.73","90.08","","87.69"
"A004870","티웨이홀딩스","12","0","KOSPI","1.47","75.75","","74.66"
"A004890","동일산업","12","0","KOSPI","0","474.86","","474.86"
"A004910","조광페인트","12","0","KOSPI","-1.59","102.78","","104.45"
"A004920","씨아이테크","12","0","KOSPI","0.19","45.35","","45.27"
"A004960","한신공영","12","0","KOSPI","-0.43","107.49","","107.95"
"A004970","신라교역","12","0","KOSPI","-0.18","182.4","","182.72"
"A004980","성신양회","12","0","KOSPI","0.73","238.05","","236.33"
"A004990","롯데지주","12","1","KOSPI","-2.02","3315.13","","3383.32"
"A005010","휴스틸","12","0","KOSPI","0","291.62","","291.62"
"A005030","부산주공","12","0","KOSPI","1.13","45.8","","45.29"
"A005070","코스모신소재","12","0","KOSPI","3.44","2117.97","","2047.47"
"A005090","SGC에너지","12","0","KOSPI","-0.8","456.45","","460.12"
"A005110","한창","12","0","KOSPI","1.29","68.68","","67.8"
"A005160","동국산업","12","0","KOSDAQ","-0.59","229.18","","230.54"
"A005180","빙그레","12","0","KOSPI","-0.12","412.77","","413.26"
"A005250","녹십자홀딩스","12","1","KOSPI","0.11","826.29","","825.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.23","1886.91","","1845.78"
"A005300","롯데칠성","12","1","KOSPI","-0.06","1556.07","","1557"
"A005320","온타이드","12","0","KOSPI","0.69","89.29","","88.68"
"A005360","모나미","12","0","KOSPI","-0.27","69.35","","69.54"
"A005380","현대차","12","1","KOSPI","-0.06","36879.13","","36900.5"
"A005420","코스모화학","12","0","KOSPI","0.4","882.21","","878.71"
"A005430","한국공항","12","0","KOSPI","1.54","146.29","","144.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.69","698.59","","703.47"
"A005490","POSCO홀딩스","12","1","KOSPI","2.68","25878.8","","25202.23"
"A005500","삼진제약","12","0","KOSPI","0","333.6","","333.6"
"A005610","삼립","12","0","KOSPI","2.8","634.23","","616.97"
"A005670","푸드웰","12","0","KOSDAQ","0","59.4","","59.4"
"A005680","삼영전자","12","0","KOSPI","1.26","193.6","","191.2"
"A005690","파미셀","12","0","KOSPI","-0.94","633.18","","639.18"
"A005710","대원산업","12","0","KOSDAQ","-1.03","115.82","","117.02"
"A005720","넥센","12","0","KOSPI","-0.24","221.4","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.66","109.42","","107.64"
"A005750","대림바스","12","0","KOSPI","-0.25","67.11","","67.27"
"A005800","신영와코루","12","0","KOSPI","0.18","98.46","","98.28"
"A005810","풍산홀딩스","12","0","KOSPI","-2.05","297.71","","303.96"
"A005820","원림","12","0","KOSPI","1.37","51.01","","50.33"
"A005830","DB손해보험","12","1","KOSPI","-2.27","4580.76","","4686.96"
"A005850","에스엘","12","1","KOSPI","0.38","1242.5","","1237.85"
"A005860","한일사료","12","0","KOSDAQ","-1.23","189.33","","191.7"
"A005870","휴니드","12","0","KOSPI","-1.95","92.04","","93.87"
"A005880","대한해운","12","0","KOSPI","0.44","727.72","","724.53"
"A005930","삼성전자","12","1","KOSPI","-0.16","376096.3","","376693.28"
"A005940","NH투자증권","12","1","KOSPI","-0.93","3167.41","","3197.26"
"A005950","이수화학","12","0","KOSPI","-1.16","594.14","","601.13"
"A005960","동부건설","12","0","KOSPI","-1.21","167.9","","169.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.68","120.58","","121.41"
"A006040","동원산업","12","1","KOSPI","0.22","2274.21","","2269.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.57","55.06","","55.38"
"A006060","화승인더","12","0","KOSPI","0","233.73","","233.73"
"A006090","사조오양","12","0","KOSPI","-1.55","77.64","","78.87"
"A006110","삼아알미늄","12","0","KOSPI","3.38","630.41","","455.95"
"A006120","SK디스커버리","12","0","KOSPI","-0.61","618.73","","622.54"
"A006140","피제이전자","12","0","KOSDAQ","-3.02","125.25","","129.15"
"A006200","한국전자홀딩스","12","0","KOSPI","14.52","59.44","","51.9"
"A006220","제주은행","12","0","KOSPI","0.11","582.82","","582.17"
"A006260","LS","12","1","KOSPI","-1.06","2109.1","","2131.64"
"A006280","녹십자","12","1","KOSPI","0.38","1548.47","","1542.62"
"A006340","대원전선","12","0","KOSPI","-0.42","84.49","","84.85"
"A006360","GS건설","12","1","KOSPI","-1.78","1887.07","","1921.3"
"A006370","대구백화점","12","0","KOSPI","-0.79","108.76","","109.62"
"A006380","카프로","12","0","KOSPI","-0.49","82","","82.4"
"A006400","삼성SDI","12","1","KOSPI","1.1","50748.22","","50198.11"
"A006490","프리티","12","0","KOSPI","-0.74","165.55","","166.78"
"A006570","대림통상","12","0","KOSPI","-3.05","58.01","","59.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.46","184.17","","185.02"
"A006650","대한유화","12","1","KOSPI","0.06","1051.7","","1051.05"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.1","","81.51"
"A006730","서부T&D","12","0","KOSDAQ","0.38","482.59","","480.78"
"A006740","블루산업개발","12","0","KOSPI","1.71","344.46","","338.66"
"A006800","미래에셋증권","12","1","KOSPI","-1.12","4331.83","","4381.05"
"A006840","AK홀딩스","12","0","KOSPI","0.61","238.72","","237.26"
"A006880","신송홀딩스","12","0","KOSPI","-0.59","79.14","","79.61"
"A006890","태경케미컬","12","0","KOSPI","-5.63","143.96","","152.54"
"A006910","보성파워텍","12","0","KOSDAQ","-1.59","198.24","","201.43"
"A006920","모헨즈","12","0","KOSDAQ","-1.03","47.34","","47.83"
"A006980","우성","12","0","KOSPI","-0.83","74.01","","74.62"
"A007070","GS리테일","12","1","KOSPI","0","3204.37","","3204.37"
"A007110","일신석재","12","0","KOSPI","0.32","96.36","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","-1.32","62.74","","63.57"
"A007160","사조산업","12","0","KOSPI","-0.35","214.75","","215.5"
"A007210","벽산","12","0","KOSPI","-1.04","163.86","","165.57"
"A007280","한국특강","12","0","KOSPI","-0.45","135.11","","135.72"
"A007310","오뚜기","12","1","KOSPI","0.96","1903.72","","1885.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.27","166.06","","166.51"
"A007340","DN오토모티브","12","0","KOSPI","1.55","656.61","","646.61"
"A007370","진양제약","12","0","KOSDAQ","-0.3","78.48","","78.72"
"A007390","네이처셀","12","0","KOSDAQ","1.1","922.65","","912.62"
"A007460","에이프로젠","12","0","KOSPI","-2.15","520.02","","531.44"
"A007530","와이엠","12","0","KOSDAQ","3.67","59.63","","57.52"
"A007540","샘표","12","0","KOSPI","-0.75","152.13","","153.28"
"A007570","일양약품","12","0","KOSPI","0.62","373.32","","371.03"
"A007590","동방아그로","12","0","KOSPI","-0.15","88.79","","88.92"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.79","515.46","","541.39"
"A007680","대원","12","0","KOSDAQ","-0.28","96.95","","97.22"
"A007690","국도화학","12","0","KOSPI","0.72","380.25","","377.54"
"A007700","F&F홀딩스","12","0","KOSPI","-1.39","1112.8","","1128.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.49","82.66","","83.06"
"A007770","한일화학","12","0","KOSDAQ","-0.77","63.18","","63.67"
"A007810","코리아써키트","12","0","KOSPI","-1.1","382.42","","386.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.15","130.22","","130.02"
"A007860","서연","12","0","KOSPI","-0.26","181.97","","182.44"
"A007980","TP","12","0","KOSPI","-0.55","87.79","","88.27"
"A008040","사조동아원","12","0","KOSPI","-0.92","137.19","","138.46"
"A008060","대덕","12","0","KOSPI","0.75","228.08","","226.39"
"A008250","이건산업","12","0","KOSPI","-0.38","87.18","","87.51"
"A008260","NI스틸","12","0","KOSPI","2.38","160.16","","156.44"
"A008290","원풍물산","12","0","KOSDAQ","-0.79","35.77","","36.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.21","314.95","","314.31"
"A008370","원풍","12","0","KOSDAQ","-0.39","61.92","","62.16"
"A008420","문배철강","12","0","KOSPI","0.42","72.68","","72.38"
"A008470","부스타","12","0","KOSDAQ","-0.56","44.38","","44.63"
"A008490","서흥","12","0","KOSPI","-0.3","388.14","","389.3"
"A008500","일정실업","12","0","KOSPI","0.14","16.96","","16.93"
"A008600","윌비스","12","0","KOSPI","0.27","50.23","","50.09"
"A008700","아남전자","12","0","KOSPI","0.71","165.05","","163.89"
"A008730","율촌화학","12","0","KOSPI","3.39","1171.8","","1133.36"
"A008770","호텔신라","12","1","KOSPI","0.49","3206.57","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","-0.28","63.18","","63.36"
"A008870","금비","9","0","KOSPI","-1.61","91.8","","93.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.45","2196.65","","2144.18"
"A008970","KBI동양철관","12","0","KOSPI","3.2","126.38","","122.45"
"A009070","KCTC","12","0","KOSPI","0","147","","147"
"A009140","경인전자","12","0","KOSPI","0.61","38.72","","38.48"
"A009150","삼성전기","12","1","KOSPI","-0.67","11024.79","","11099.48"
"A009160","SIMPAC","12","0","KOSPI","-0.19","341.54","","342.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.47","86.83","","89.03"
"A009190","대양금속","12","0","KOSPI","-2.45","113.1","","115.93"
"A009200","무림페이퍼","12","0","KOSPI","-0.57","107.98","","108.6"
"A009240","한샘","12","1","KOSPI","-2.14","1181.4","","1207.29"
"A009270","신원","12","0","KOSPI","-0.74","164.24","","165.47"
"A009290","광동제약","12","0","KOSPI","0.83","320.29","","317.67"
"A009300","삼아제약","12","0","KOSDAQ","0.39","115.23","","114.79"
"A009310","참엔지니어링","12","0","KOSPI","-1.44","44.39","","45.03"
"A009320","아진전자부품","12","0","KOSPI","1.76","76.95","","75.61"
"A009410","태영건설","12","0","KOSPI","0.24","163.77","","163.38"
"A009420","한올바이오파마","12","1","KOSPI","-0.73","854.13","","860.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","71.46","","71.57"
"A009450","경동나비엔","12","0","KOSPI","-0.14","506.26","","506.99"
"A009460","한창제지","12","0","KOSPI","0.13","88.67","","88.55"
"A009470","삼화전기","12","0","KOSPI","-0.81","105.89","","106.75"
"A009520","포스코엠텍","12","0","KOSDAQ","2.12","361.88","","354.38"
"A009540","HD한국조선해양","12","1","KOSPI","1.51","5718.47","","5633.54"
"A009580","무림P&P","12","0","KOSPI","-0.12","266.62","","266.94"
"A009620","삼보산업","12","0","KOSDAQ","1.13","52.68","","52.09"
"A009680","모토닉","12","0","KOSPI","1.51","288.75","","284.46"
"A009730","이렘","12","0","KOSDAQ","-0.06","42.6","","42.62"
"A009770","삼정펄프","12","0","KOSPI","0","63.37","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","120.56","","120.56"
"A009810","플레이그램","12","0","KOSPI","2.28","102.63","","100.34"
"A009830","한화솔루션","12","1","KOSPI","2.25","9133.55","","8932.71"
"A009900","명신산업","12","1","KOSPI","3.06","972.27","","943.41"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.47","869.95","","874.04"
"A010040","한국내화","12","0","KOSPI","1.18","122.79","","121.35"
"A010060","OCI홀딩스","12","1","KOSPI","0.74","2265.69","","2249"
"A010100","한국무브넥스","12","0","KOSPI","0.35","86.48","","86.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.5","1480.5","","1503"
"A010130","고려아연","12","1","KOSPI","-0.19","10626.79","","10646.65"
"A010140","삼성중공업","12","1","KOSPI","1.27","4901.6","","4840"
"A010170","대한광통신","12","0","KOSDAQ","-1.64","201","","204.35"
"A010240","흥국","12","0","KOSDAQ","4.23","81.95","","78.62"
