"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0","106.87","","106.87"
"A000540","흥국화재","12","0","KOSPI","-2.12","207.5","","212"
"A000590","CS홀딩스","12","0","KOSPI","-1.89","65.92","","67.19"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.71","622.19","","626.64"
"A000650","천일고속","12","0","KOSPI","-1.91","88.18","","89.9"
"A000660","SK하이닉스","12","1","KOSPI","-0.61","59696.19","","60060.2"
"A000670","영풍","12","1","KOSPI","-2.36","1293.11","","1324.43"
"A000680","LS네트웍스","12","0","KOSPI","-1.25","217.89","","220.65"
"A000700","유수홀딩스","12","0","KOSPI","2.42","165.11","","161.2"
"A000720","현대건설","12","1","KOSPI","1.41","4409.69","","4348.44"
"A000760","이화산업","12","0","KOSPI","-1.63","42.14","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.79","9119.66","","9285.47"
"A000850","화천기공","12","0","KOSPI","-2.95","65.12","","67.1"
"A000860","강남제비스코","12","0","KOSPI","3.72","144.95","","139.75"
"A000880","한화","12","1","KOSPI","0.39","1952.68","","1945.18"
"A000890","보해양조","12","0","KOSPI","1.38","91.96","","90.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.3","77.67","","77.43"
"A000950","전방","12","0","KOSPI","-10.28","120.29","","134.06"
"A000970","한국주철관","12","0","KOSPI","-1.66","161.66","","164.39"
"A000990","DB하이텍","12","1","KOSPI","5.53","1778.16","","1684.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","7.43","52.68","","49.04"
"A001020","페이퍼코리아","12","0","KOSPI","-1.18","59.93","","60.65"
"A001040","CJ","12","1","KOSPI","-0.14","2103.66","","2106.58"
"A001060","JW중외제약","12","0","KOSPI","-1.4","391.44","","396.99"
"A001070","대한방직","12","0","KOSPI","-0.2","266.06","","266.59"
"A001080","만호제강","6","0","KOSPI","0.21","100.43","","100.22"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.64","1531.02","","1521.33"
"A001130","대한제분","12","0","KOSPI","-2.21","223.93","","229"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.08","225.7","","223.28"
"A001210","금호전기","12","0","KOSPI","1.9","29.48","","28.93"
"A001230","동국홀딩스","12","1","KOSPI","-0.41","1154.74","","1159.51"
"A001250","GS글로벌","12","0","KOSPI","0.18","228.62","","228.21"
"A001260","남광토건","12","0","KOSPI","-0.56","86.89","","87.38"
"A001270","부국증권","12","0","KOSPI","-3.02","216.73","","223.47"
"A001290","상상인증권","12","0","KOSPI","-0.77","97.18","","97.94"
"A001340","PKC","12","0","KOSPI","-0.45","199.66","","200.56"
"A001360","삼성제약","12","0","KOSPI","-3.11","188.05","","194.1"
"A001380","SG글로벌","12","0","KOSPI","2.26","50.81","","49.69"
"A001390","KG케미칼","12","0","KOSPI","-0.67","307.83","","309.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.85","30.32","","30.89"
"A001430","세아베스틸지주","12","0","KOSPI","-1.34","661.66","","670.62"
"A001440","대한전선","12","1","KOSPI","0.34","1848.04","","1841.82"
"A001450","현대해상","12","1","KOSPI","-2.1","2704.35","","2762.46"
"A001460","BYC","12","0","KOSPI","-3.25","241.41","","249.53"
"A001470","삼부토건","12","0","KOSPI","-0.32","289.96","","290.89"
"A001500","현대차증권","12","0","KOSPI","0.51","312.37","","310.78"
"A001510","SK증권","12","0","KOSPI","-0.3","312.85","","313.8"
"A001520","동양","12","0","KOSPI","-0.1","230.57","","230.81"
"A001530","DI동일","12","0","KOSPI","0","383.52","","383.52"
"A001540","안국약품","12","0","KOSDAQ","-1.58","97.3","","98.86"
"A001550","조비","12","0","KOSPI","-2.6","77.88","","79.96"
"A001560","제일연마","12","0","KOSPI","-3.19","75.9","","78.4"
"A001570","금양","12","0","KOSPI","1.95","1062.32","","1042"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.92","47.13","","47.57"
"A001630","종근당홀딩스","12","0","KOSPI","-1.57","252","","256"
"A001680","대상","12","1","KOSPI","3.89","786.51","","757.06"
"A001720","신영증권","3","0","KOSPI","-2.75","498.41","","512.49"
"A001740","SK네트웍스","12","1","KOSPI","2.16","997.71","","976.62"
"A001750","한양증권","12","0","KOSPI","-2.66","116.47","","119.65"
"A001770","SHD","12","0","KOSPI","0.33","36.69","","36.57"
"A001780","알루코","12","0","KOSPI","0","212.78","","212.78"
"A001790","대한제당","12","0","KOSPI","-4.9","243.97","","256.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.99","942.81","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-4.22","52.8","","55.12"
"A001820","삼화콘덴서","12","0","KOSPI","0.45","344.59","","343.04"
"A001840","이화공영","12","0","KOSDAQ","0.67","88.83","","88.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.12","215.15","","217.57"
"A002020","코오롱","12","0","KOSPI","1.43","314.4","","309.98"
"A002030","아세아","12","0","KOSPI","-3.91","242.11","","251.97"
"A002070","비비안","12","0","KOSPI","0","40.67","","40.67"
"A002100","경농","12","0","KOSPI","-0.87","178.44","","180"
"A002140","고려산업","12","0","KOSPI","-9.52","139.91","","154.62"
"A002150","도화엔지니어링","12","0","KOSPI","-1.75","264.36","","269.09"
"A002170","SYTS","12","0","KOSPI","-1.79","148.2","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-1","99.4","","100.4"
"A002210","동성제약","12","0","KOSPI","-1.13","183.49","","185.58"
"A002220","한일철강","12","0","KOSPI","0.43","93.71","","93.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.45","64.91","","65.2"
"A002240","고려제강","12","0","KOSPI","-0.85","400.2","","403.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.94","43.96","","44.83"
"A002310","아세아제지","12","0","KOSPI","0","290.19","","290.19"
"A002320","한진","12","0","KOSPI","0.69","328.1","","325.86"
"A002350","넥센타이어","12","0","KOSPI","3.05","726.65","","705.16"
"A002360","SH에너지화학","12","0","KOSPI","1.29","104.8","","103.47"
"A002380","KCC","12","1","KOSPI","3.83","2168.3","","2088.32"
"A002390","한독","12","0","KOSPI","-1.29","209.89","","212.65"
"A002410","범양건영","12","0","KOSPI","2.45","83.19","","81.2"
"A002420","세기상사","12","0","KOSPI","0.77","41.39","","41.07"
"A002450","삼익악기","12","0","KOSPI","-1.95","113.62","","115.88"
"A002460","HS화성","12","0","KOSPI","-1.19","126.88","","128.4"
"A002600","조흥","12","0","KOSPI","-0.27","111.6","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.44","153.02","","155.26"
"A002630","오리엔트바이오","3","0","KOSPI","-0.33","72.45","","72.69"
"A002680","한탑","12","0","KOSDAQ","-5.17","55.04","","58.04"
"A002690","동일제강","12","0","KOSPI","-4.58","48.62","","50.95"
"A002700","신일전자","12","0","KOSPI","0.28","126.46","","126.11"
"A002710","TCC스틸","12","0","KOSPI","-0.11","219.12","","219.37"
"A002720","국제약품","12","0","KOSPI","1.65","80.98","","79.67"
"A002760","보락","12","0","KOSPI","-4.98","91.35","","96.14"
"A002780","진흥기업","12","0","KOSPI","3.04","197.11","","191.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.06","2449.01","","2399.53"
"A002800","신신제약","12","0","KOSDAQ","0.22","69.48","","69.33"
"A002810","삼영무역","12","0","KOSPI","0.39","236.38","","235.45"
"A002820","SUN&L","12","0","KOSPI","-1.14","43.88","","44.38"
"A002840","미원상사","12","0","KOSPI","0.29","854.84","","852.36"
"A002870","신풍","12","0","KOSPI","-0.78","44.57","","44.92"
"A002880","디와이에이","12","0","KOSPI","0.45","76.36","","76.01"
"A002900","TYM","12","0","KOSPI","-2.05","327.56","","334.42"
"A002920","유성기업","12","0","KOSPI","-2.58","68.5","","70.32"
"A002960","한국쉘석유","12","0","KOSPI","0","319.15","","319.15"
"A002990","금호건설","12","0","KOSPI","-1.15","287.13","","290.46"
"A003000","부광약품","12","0","KOSPI","0.28","503.84","","502.42"
"A003010","혜인","12","0","KOSPI","0.33","76.28","","76.02"
"A003030","세아제강지주","12","0","KOSPI","-0.73","563.27","","567.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.21","194.9","","197.3"
"A003070","코오롱글로벌","12","0","KOSPI","-0.32","393.28","","394.54"
"A003080","SB성보","12","0","KOSPI","-1.13","61.16","","61.86"
"A003090","대웅","12","1","KOSPI","2.23","1197.72","","1171.56"
"A003100","선광","12","0","KOSDAQ","-0.49","669.24","","672.54"
"A003120","일성아이에스","12","0","KOSPI","11.9","312.55","","279.3"
"A003160","디아이","12","0","KOSPI","-0.55","143","","143.78"
"A003200","일신방직","12","0","KOSPI","0.48","250.8","","249.6"
"A003220","대원제약","12","0","KOSPI","5.12","336.38","","320"
"A003230","삼양식품","12","0","KOSPI","7.01","862.53","","806.03"
"A003240","태광산업","12","1","KOSPI","-1.89","808.33","","823.92"
"A003280","흥아해운","12","0","KOSPI","1.9","322.17","","316.16"
"A003300","한일홀딩스","12","0","KOSPI","6.25","366.91","","345.33"
"A003310","대주산업","12","0","KOSDAQ","-9.54","114.14","","126.17"
"A003350","한국화장품제조","12","0","KOSPI","0.23","99.93","","99.7"
"A003380","하림지주","12","0","KOSDAQ","1.37","829.96","","818.76"
"A003460","유화증권","12","0","KOSPI","-0.22","130.13","","130.42"
"A003470","유안타증권","12","0","KOSPI","1.21","498.99","","493"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.84","106.16","","109.26"
"A003490","대한항공","12","1","KOSPI","2.21","8524.31","","8340.2"
"A003520","영진약품","12","0","KOSPI","-2.2","448.09","","458.15"
"A003530","한화투자증권","12","0","KOSPI","1.39","547.1","","539.59"
"A003540","대신증권","12","0","KOSPI","-2.41","720.98","","738.75"
"A003550","LG","12","1","KOSPI","0.26","12017.8","","11986.34"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.81","295.62","","317.23"
"A003580","HLB글로벌","12","0","KOSPI","5.34","326.23","","309.7"
"A003610","방림","9","0","KOSPI","-0.31","202.9","","203.53"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.06","129.78","","131.17"
"A003670","포스코퓨처엠","12","1","KOSPI","1.81","13091.28","","12858.89"
"A003680","한성기업","12","0","KOSPI","-1.88","32.48","","33.1"
"A003690","코리안리","12","0","KOSPI","0.38","952.12","","948.51"
"A003720","삼영","12","0","KOSPI","1.61","85.68","","84.32"
"A003780","진양산업","12","0","KOSPI","0.45","86.97","","86.58"
"A003800","에이스침대","12","0","KOSDAQ","-3.46","386.49","","400.35"
"A003830","대한화섬","12","0","KOSPI","-1.48","132.8","","134.79"
"A003850","보령","12","1","KOSPI","1.81","693.77","","681.4"
"A003920","남양유업","12","0","KOSPI","0.65","278.64","","276.84"
"A003960","사조대림","12","0","KOSPI","-1.84","220.41","","224.53"
"A004000","롯데정밀화학","12","1","KOSPI","3.45","1545.42","","1493.82"
"A004020","현대제철","12","1","KOSPI","0.84","4003.37","","3970.01"
"A004060","SG세계물산","12","0","KOSPI","1.81","102.43","","100.61"
"A004080","신흥","12","0","KOSPI","-0.33","145.35","","145.83"
"A004090","한국석유","12","0","KOSPI","-1.39","125.8","","127.58"
"A004100","태양금속","12","0","KOSPI","0","42.21","","42.21"
"A004140","동방","12","0","KOSPI","0","103.14","","103.14"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","131.91","","132.54"
"A004170","신세계","12","1","KOSPI","3.72","2333.31","","2249.62"
"A004250","NPC","12","0","KOSPI","3.64","272.1","","262.55"
"A004270","남성","12","0","KOSPI","-2.42","65.73","","67.35"
"A004310","현대약품","11","0","KOSPI","1.84","132.8","","130.4"
"A004360","세방","12","0","KOSPI","0.68","283.84","","281.91"
"A004370","농심","12","1","KOSPI","1.48","1876.5","","1849.12"
"A004380","삼익THK","12","0","KOSPI","-2","257.25","","262.5"
"A004410","서울식품","12","0","KOSPI","-0.91","81.32","","82.07"
"A004430","송원산업","12","0","KOSPI","1.19","409.2","","404.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.01","90.14","","92.94"
"A004450","삼화왕관","12","0","KOSPI","-0.29","73.46","","73.68"
"A004490","세방전지","12","1","KOSPI","0.36","586.6","","584.5"
"A004540","깨끗한나라","12","0","KOSPI","1.35","111.72","","110.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.59","186.98","","189.99"
"A004590","한국가구","12","0","KOSDAQ","-1.17","69.68","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","-2.6","103.4","","106.15"
"A004690","삼천리","12","0","KOSPI","-1.19","1009.7","","1021.87"
"A004700","조광피혁","12","0","KOSPI","0","314.84","","314.84"
"A004710","한솔테크닉스","12","0","KOSPI","0.8","161.83","","160.55"
"A004720","팜젠사이언스","12","0","KOSPI","-0.98","95.62","","96.57"
"A004770","써니전자","12","0","KOSPI","3.74","77.36","","74.57"
"A004780","대륙제관","12","0","KOSDAQ","0","67.59","","67.59"
"A004800","효성","12","1","KOSPI","-0.7","1496.04","","1506.58"
"A004830","덕성","12","0","KOSPI","-1.21","70.64","","71.5"
"A004840","DRB동일","12","0","KOSPI","-3.62","79.62","","82.61"
"A004870","티웨이홀딩스","12","0","KOSPI","0.42","52","","51.78"
"A004890","동일산업","12","0","KOSPI","-0.56","428.05","","430.48"
"A004910","조광페인트","12","0","KOSPI","-2.07","115.07","","117.5"
"A004920","씨아이테크","12","0","KOSPI","-5.76","37.07","","39.34"
"A004960","한신공영","12","0","KOSPI","0","112.24","","112.24"
"A004970","신라교역","12","0","KOSPI","0","169.6","","169.6"
"A004980","성신양회","12","0","KOSPI","-0.96","201.52","","203.48"
"A004990","롯데지주","12","1","KOSPI","1.39","4196.37","","4138.67"
"A005010","휴스틸","12","0","KOSPI","-0.74","210.44","","212.01"
"A005030","부산주공","12","0","KOSPI","0.42","49.09","","48.88"
"A005070","코스모신소재","12","0","KOSPI","1.82","1716.44","","1685.79"
"A005090","SGC에너지","12","0","KOSPI","0.99","448.38","","443.98"
"A005110","한창","12","0","KOSPI","9.26","93.43","","85.51"
"A005160","동국산업","12","0","KOSDAQ","-0.35","304.85","","305.94"
"A005180","빙그레","12","0","KOSPI","1.01","394.05","","390.11"
"A005250","녹십자홀딩스","12","1","KOSPI","6.91","764.21","","714.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.71","1429.32","","1439.61"
"A005300","롯데칠성","12","1","KOSPI","1.53","1535.66","","1512.46"
"A005320","온타이드","12","0","KOSPI","2.67","64","","62.34"
"A005360","모나미","12","0","KOSPI","0.33","57.73","","57.54"
"A005380","현대차","12","1","KOSPI","1.92","39742.28","","38994.44"
"A005420","코스모화학","12","0","KOSPI","4.09","890.96","","855.95"
"A005430","한국공항","12","0","KOSPI","0.28","113.67","","113.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.06","650.71","","643.87"
"A005490","POSCO홀딩스","12","1","KOSPI","2","19366.81","","18986.24"
"A005500","삼진제약","12","0","KOSPI","2.77","361.4","","351.67"
"A005610","삼립","12","0","KOSPI","5.45","735.19","","697.22"
"A005670","푸드웰","12","0","KOSDAQ","2.76","55.8","","54.3"
"A005680","삼영전자","12","0","KOSPI","-0.81","195.8","","197.4"
"A005690","파미셀","12","0","KOSPI","0.1","598.39","","597.79"
"A005710","대원산업","12","0","KOSDAQ","1.51","107.6","","106"
"A005720","넥센","12","0","KOSPI","0.39","208.29","","207.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.62","96.95","","96.36"
"A005750","대림바스","12","0","KOSPI","0","65.86","","65.86"
"A005800","신영와코루","12","0","KOSPI","1.8","101.7","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.26","270.65","","276.89"
"A005820","원림","12","0","KOSPI","-1.68","47.11","","47.91"
"A005830","DB손해보험","12","1","KOSPI","-3.69","4071","","4226.76"
"A005850","에스엘","12","1","KOSPI","1.47","1600.15","","1576.93"
"A005860","한일사료","12","0","KOSDAQ","-12.06","247.06","","280.95"
"A005870","휴니드","12","0","KOSPI","-1.77","85.97","","87.52"
"A005880","대한해운","12","0","KOSPI","1.17","692.62","","684.64"
"A005930","삼성전자","12","1","KOSPI","0.56","323562.21","","321771.28"
"A005940","NH투자증권","12","1","KOSPI","-0.76","3034.74","","3057.96"
"A005950","이수화학","12","0","KOSPI","0","665.44","","665.44"
"A005960","동부건설","12","0","KOSPI","-2.17","217.08","","221.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.61","111.8","","112.49"
"A006040","동원산업","12","1","KOSPI","1.49","875.28","","862.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.61","42.75","","43.44"
"A006060","화승인더","12","0","KOSPI","-2.13","254.47","","260"
"A006090","사조오양","12","0","KOSPI","-0.37","76.98","","77.27"
"A006110","삼아알미늄","12","0","KOSPI","-2.8","248.05","","255.2"
"A006120","SK디스커버리","12","0","KOSPI","-0.16","593.98","","594.93"
"A006140","피제이전자","12","0","KOSDAQ","0","94.35","","94.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.43","56.4","","57.8"
"A006220","제주은행","12","0","KOSPI","-2.41","299.44","","306.83"
"A006260","LS","12","1","KOSPI","-0.67","1906.24","","1919.12"
"A006280","녹십자","12","1","KOSPI","1.63","1454.97","","1431.6"
"A006340","대원전선","12","0","KOSPI","0.84","86.36","","85.64"
"A006360","GS건설","12","1","KOSPI","1.63","2135.26","","2101.03"
"A006370","대구백화점","12","0","KOSPI","-0.49","109.3","","109.84"
"A006380","카프로","12","0","KOSPI","-3.56","92.2","","95.6"
"A006400","삼성SDI","12","1","KOSPI","-1.68","40364.78","","41052.42"
"A006490","프리티","12","0","KOSPI","0.99","168.68","","167.03"
"A006570","대림통상","12","0","KOSPI","-2.49","50.7","","51.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.18","155.13","","155.42"
"A006650","대한유화","12","1","KOSPI","-0.93","695.5","","702"
"A006660","삼성공조","12","0","KOSPI","-1.81","88.17","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","1.87","428.84","","420.99"
"A006740","블루산업개발","12","0","KOSPI","-2.67","162.06","","166.5"
"A006800","미래에셋증권","12","1","KOSPI","-0.16","3741.12","","3747.28"
"A006840","AK홀딩스","12","0","KOSPI","4.26","194.74","","186.79"
"A006880","신송홀딩스","12","0","KOSPI","-8.6","95.58","","104.57"
"A006890","태경케미컬","12","0","KOSPI","-1.79","127.6","","129.92"
"A006910","보성파워텍","12","0","KOSDAQ","-0.55","224.03","","225.26"
"A006920","모헨즈","12","0","KOSDAQ","3.78","41.93","","40.4"
"A006980","우성","12","0","KOSPI","0.23","66.44","","66.28"
"A007070","GS리테일","12","1","KOSPI","2.73","2759.32","","2686.01"
"A007110","일신석재","12","0","KOSPI","-2.7","97.6","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","-4.66","31.37","","32.9"
"A007160","사조산업","12","0","KOSPI","2.55","201.25","","196.25"
"A007210","벽산","12","0","KOSPI","-2.43","137.81","","141.23"
"A007280","한국특강","12","0","KOSPI","-1.75","136.33","","138.75"
"A007310","오뚜기","12","1","KOSPI","1.69","1768.06","","1738.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-8.39","214.18","","233.78"
"A007340","DN오토모티브","12","0","KOSPI","3.8","627.62","","604.64"
"A007370","진양제약","12","0","KOSDAQ","-0.69","69.36","","69.84"
"A007390","네이처셀","12","0","KOSDAQ","3.03","1064.83","","1033.51"
"A007460","에이프로젠","12","0","KOSPI","-0.41","737.39","","740.43"
"A007530","와이엠","12","0","KOSDAQ","-1.8","46.98","","47.84"
"A007540","샘표","12","0","KOSPI","-3.21","117.19","","121.07"
"A007570","일양약품","12","0","KOSPI","-1.53","367.4","","373.12"
"A007590","동방아그로","12","0","KOSPI","-1.24","87.02","","88.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.33","328.88","","333.31"
"A007680","대원","12","0","KOSDAQ","1.94","99.1","","97.22"
"A007690","국도화학","12","0","KOSPI","-0.11","409.08","","409.53"
"A007700","F&F홀딩스","12","0","KOSPI","0","576.94","","576.94"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.83","71.87","","72.48"
"A007770","한일화학","12","0","KOSDAQ","3.7","83.71","","80.73"
"A007810","코리아써키트","12","0","KOSPI","0","344.86","","344.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.74","124.61","","126.81"
"A007860","서연","12","0","KOSPI","-2.02","125.38","","127.97"
"A007980","TP","12","0","KOSPI","-1.22","77.76","","78.72"
"A008040","사조동아원","12","0","KOSPI","-3.4","160.2","","165.84"
"A008060","대덕","12","0","KOSPI","-0.16","205.71","","206.05"
"A008250","이건산업","12","0","KOSPI","0","78.31","","78.31"
"A008260","NI스틸","12","0","KOSPI","-1.75","112.68","","114.69"
"A008290","원풍물산","12","0","KOSDAQ","0.75","27.39","","27.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.13","231.7","","229.12"
"A008370","원풍","12","0","KOSDAQ","-1.29","54.96","","55.68"
"A008420","문배철강","12","0","KOSPI","-3.75","89.5","","92.98"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.61","","42.7"
"A008490","서흥","12","0","KOSPI","1.83","386.99","","380.05"
"A008500","일정실업","12","0","KOSPI","4.1","25.92","","24.9"
"A008600","윌비스","12","0","KOSPI","-2.77","49.49","","50.9"
"A008700","아남전자","12","0","KOSPI","1.57","149.24","","146.92"
"A008730","율촌화학","12","0","KOSPI","15.12","953.56","","828.32"
"A008770","호텔신라","12","1","KOSPI","1.52","2880.81","","2837.64"
"A008830","대동기어","12","0","KOSDAQ","-5.48","65.16","","68.93"
"A008870","금비","9","0","KOSPI","-1.5","59.3","","60.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.94","2209.68","","2189.1"
"A008970","KBI동양철관","12","0","KOSPI","-0.5","119.48","","120.07"
"A009070","KCTC","12","0","KOSPI","-1.2","123","","124.5"
"A009140","경인전자","12","0","KOSPI","-0.59","39.51","","39.74"
"A009150","삼성전기","12","1","KOSPI","-0.83","8925.9","","9000.59"
"A009160","SIMPAC","12","0","KOSPI","-1.55","312.1","","317.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.14","71.44","","72.27"
"A009190","대양금속","12","0","KOSPI","0.75","109.36","","108.55"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","90.08","","90.71"
"A009240","한샘","12","1","KOSPI","2.49","1067.26","","1041.38"
"A009270","신원","12","0","KOSPI","0.34","140.49","","140.01"
"A009290","광동제약","12","0","KOSPI","0.35","303.52","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","-3.04","91.41","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","-2.07","47.39","","48.39"
"A009320","아진전자부품","12","0","KOSPI","0.6","80.05","","79.57"
"A009410","태영건설","12","0","KOSPI","0.2","195.27","","194.88"
"A009420","한올바이오파마","12","1","KOSPI","0","673.9","","673.9"
"A009440","KC그린홀딩스","12","0","KOSPI","2.53","81.89","","79.87"
"A009450","경동나비엔","12","0","KOSPI","-2.13","536.12","","547.78"
"A009460","한창제지","12","0","KOSPI","-1.43","82.34","","83.53"
"A009470","삼화전기","12","0","KOSPI","1.27","105.82","","104.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.36","242.36","","245.69"
"A009540","HD한국조선해양","12","1","KOSPI","-1.25","5576.92","","5647.69"
"A009580","무림P&P","12","0","KOSPI","-1.44","299.06","","303.42"
"A009620","삼보산업","12","0","KOSDAQ","3.41","47.97","","46.39"
"A009680","모토닉","12","0","KOSPI","0.5","266.31","","264.99"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","1.55","65.62","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.1","90.11","","92.05"
"A009810","플레이그램","12","0","KOSPI","7.28","99.14","","92.41"
"A009830","한화솔루션","12","1","KOSPI","3.24","9152.68","","8865.76"
"A009900","명신산업","12","1","KOSPI","-3.05","999.56","","1031.04"
"A009970","영원무역홀딩스","12","0","KOSPI","3.54","717.23","","692.69"
"A010040","한국내화","12","0","KOSPI","0.54","114.58","","113.96"
"A010060","OCI홀딩스","12","1","KOSPI","0.86","2244.23","","2225.15"
"A010100","한국무브넥스","12","0","KOSPI","-1.53","68.82","","69.88"
"A010120","LS ELECTRIC","12","1","KOSPI","0.96","1420.5","","1407"
"A010130","고려아연","12","1","KOSPI","0","11739.13","","11739.13"
"A010140","삼성중공업","12","1","KOSPI","0","4936.8","","4936.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.93","196.15","","198"
"A010240","흥국","12","0","KOSDAQ","-1.13","64.69","","65.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.85","52","","52.45"
