"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-3.86","166.93","","173.64"
"A010580","에스엠벡셀","12","0","KOSPI","0.69","243.09","","241.42"
"A010640","진양폴리","12","0","KOSPI","-0.89","55.6","","56.1"
"A010660","화천기계","12","0","KOSPI","-0.72","91.63","","92.29"
"A010690","화신","12","0","KOSPI","0.86","451.17","","447.33"
"A010770","평화홀딩스","12","0","KOSPI","0","49.14","","49.14"
"A010780","아이에스동서","12","1","KOSPI","0.95","983.93","","974.66"
"A010820","퍼스텍","12","0","KOSPI","1.4","177.04","","174.6"
"A010950","S-Oil","12","1","KOSPI","-0.93","8364.9","","8443.71"
"A010960","삼호개발","12","0","KOSPI","1.75","87","","85.5"
"A011000","진원생명과학","12","0","KOSPI","1.1","322.28","","318.78"
"A011040","경동제약","12","0","KOSDAQ","-0.3","204.92","","205.54"
"A011070","LG이노텍","12","1","KOSPI","2.92","6259.95","","6082.45"
"A011080","형지I&C","12","0","KOSDAQ","-0.47","26.73","","26.86"
"A011090","에넥스","12","0","KOSPI","2.25","38.15","","37.31"
"A011150","CJ씨푸드","12","0","KOSPI","2.26","130.07","","127.19"
"A011170","롯데케미칼","12","1","KOSPI","1.36","5757.57","","5680.58"
"A011200","HMM","12","1","KOSPI","2.04","8558.19","","8387.03"
"A011210","현대위아","12","1","KOSPI","1.43","1547.4","","1525.64"
"A011230","삼화전자","12","0","KOSPI","-0.16","76","","76.13"
"A011280","태림포장","12","0","KOSPI","0.2","175.24","","174.89"
"A011300","우성머티리얼스","12","0","KOSPI","0.42","161.64","","160.97"
"A011320","유니크","12","0","KOSDAQ","0.94","103.37","","102.4"
"A011330","유니켐","12","0","KOSPI","0.23","190.86","","190.42"
"A011370","서한","12","0","KOSDAQ","0.69","102.71","","102"
"A011390","부산산업","12","0","KOSPI","0.15","71.91","","71.81"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.34","55.51","","54.25"
"A011500","한농화성","12","0","KOSPI","2.58","235.96","","230.02"
"A011560","세보엠이씨","12","0","KOSDAQ","1.55","89.82","","88.45"
"A011690","와이투솔루션","12","0","KOSPI","0","162.76","","162.76"
"A011700","한신기계","12","0","KOSPI","-3.64","163.2","","169.37"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.97","270.53","","273.18"
"A011780","금호석유화학","12","1","KOSPI","0.56","3658.43","","3637.91"
"A011790","SKC","12","1","KOSPI","0.66","3468.74","","3446.02"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.57","1117.55","","1079.01"
"A011930","신성이엔지","12","0","KOSPI","2.91","581.52","","565.05"
"A012030","DB","12","0","KOSPI","1.95","367.75","","360.7"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.65","68.49","","67.37"
"A012170","아센디오","12","0","KOSPI","3.31","67.65","","65.48"
"A012200","계양전기","12","0","KOSPI","0.25","55.13","","54.99"
"A012210","삼미금속","12","0","KONEX","5.3","49.58","","47.08"
"A012280","영화금속","12","0","KOSPI","-0.51","51.63","","51.9"
"A012320","경동인베스트","12","0","KOSPI","1.3","203.39","","200.79"
"A012330","현대모비스","12","1","KOSPI","0.88","21732.71","","21544.14"
"A012340","뉴인텍","12","0","KOSDAQ","-0.97","49.29","","49.77"
"A012450","한화에어로스페이스","12","1","KOSPI","0.18","5736.38","","5726.25"
"A012510","더존비즈온","12","0","KOSPI","2.71","1036.05","","1008.71"
"A012610","경인양행","12","0","KOSPI","0.92","181.66","","179.99"
"A012620","원일특강","12","0","KOSDAQ","0.11","40.39","","40.35"
"A012630","HDC","12","0","KOSPI","1.94","375.78","","368.61"
"A012690","모나리자","12","0","KOSPI","0.18","100.75","","100.57"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.19","157.35","","155.5"
"A012750","에스원","12","1","KOSPI","0","2101.35","","2101.35"
"A012790","신일제약","12","0","KOSDAQ","1.2","81.15","","80.19"
"A012800","대창","12","0","KOSPI","-1.52","165.15","","167.7"
"A012860","모베이스전자","12","0","KOSDAQ","-0.93","194.8","","196.63"
"A013000","세우글로벌","12","0","KOSPI","1.22","37.98","","37.52"
"A013030","하이록코리아","12","0","KOSDAQ","-0.75","338.11","","340.69"
"A013120","동원개발","12","0","KOSDAQ","-0.72","312.38","","314.65"
"A013310","아진산업","12","0","KOSDAQ","2.69","177.54","","172.88"
"A013360","일성건설","12","0","KOSPI","1.54","89.03","","87.68"
"A013520","화승코퍼레이션","12","0","KOSPI","2.69","86.09","","83.84"
"A013570","디와이","12","0","KOSPI","0.51","157.13","","156.34"
"A013580","계룡건설","12","0","KOSPI","1.48","135.04","","133.07"
"A013700","까뮤이앤씨","12","0","KOSPI","2.52","75.31","","73.46"
"A013720","청보","12","0","KOSDAQ","0.57","42.95","","42.7"
"A013810","스페코","12","0","KOSDAQ","0.51","58.18","","57.89"
"A013870","지엠비코리아","12","0","KOSPI","-0.11","88.11","","88.21"
"A013890","지누스","12","1","KOSPI","1.53","501.81","","494.25"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.46","109.68","","107.05"
"A014100","메디앙스","12","0","KOSDAQ","-0.8","36.52","","36.82"
"A014130","한익스프레스","12","0","KOSPI","0.35","68.76","","68.52"
"A014160","대영포장","12","0","KOSPI","0.16","133.65","","133.43"
"A014190","원익큐브","12","0","KOSDAQ","0.36","59.68","","59.47"
"A014280","금강공업","12","0","KOSPI","0.62","189.76","","188.59"
"A014440","영보화학","12","0","KOSPI","2.17","70.7","","69.2"
"A014470","부방","12","0","KOSDAQ","-3.86","179.26","","186.46"
"A014530","극동유화","12","0","KOSPI","-0.56","153.6","","154.47"
"A014570","고려제약","12","0","KOSDAQ","0.14","76.34","","76.23"
"A014580","태경비케이","12","0","KOSPI","-0.67","203.01","","204.39"
"A014620","성광벤드","12","0","KOSDAQ","1.08","427.57","","422.99"
"A014680","한솔케미칼","12","1","KOSPI","0","1911.11","","1911.11"
"A014710","사조씨푸드","12","0","KOSPI","6.8","82.48","","77.23"
"A014790","HL D&I","12","0","KOSPI","0.85","89.54","","88.78"
"A014820","동원시스템즈","12","1","KOSPI","0.72","1008.9","","1001.65"
"A014830","유니드","12","0","KOSPI","-1.37","388.46","","393.87"
"A014910","성문전자","12","0","KOSPI","0.53","38.54","","38.34"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.52","157.46","","153.58"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.83","55.13","","54.68"
"A014990","인디에프","12","0","KOSPI","1.41","70.38","","69.4"
"A015020","이스타코","12","0","KOSPI","0.27","31.92","","31.84"
"A015230","대창단조","12","0","KOSPI","0.44","195.72","","194.86"
"A015260","에이엔피","12","0","KOSPI","-0.36","73.96","","74.23"
"A015360","INVENI","12","0","KOSPI","-0.31","195","","195.6"
"A015590","DKME","12","0","KOSPI","0","213","","213"
"A015710","코콤","12","0","KOSDAQ","5.28","97.82","","92.91"
"A015750","성우하이텍","12","0","KOSDAQ","2.32","810.4","","792"
"A015760","한국전력","12","1","KOSPI","0.17","11593.87","","11574.61"
"A015860","일진홀딩스","12","0","KOSPI","0.47","209.97","","208.99"
"A015890","태경산업","12","0","KOSPI","-3.9","237.63","","247.28"
"A016090","대현","12","0","KOSPI","0","93.44","","93.44"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.45","63.22","","63.51"
"A016250","SGC E&C","12","0","KOSDAQ","0.47","71.28","","70.95"
"A016360","삼성증권","12","1","KOSPI","0.96","3299.64","","3268.38"
"A016380","KG스틸","12","1","KOSPI","-0.72","829.07","","835.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","176.6","","176.6"
"A016580","환인제약","12","0","KOSPI","-1.07","275.65","","278.63"
"A016590","신대양제지","12","0","KOSPI","0","225.67","","225.67"
"A016600","큐캐피탈","12","0","KOSDAQ","0","66.66","","66.66"
"A016610","DB증권","12","0","KOSPI","0.37","173.39","","172.76"
"A016670","디모아","12","0","KOSDAQ","0.52","39.62","","39.42"
"A016710","대성홀딩스","12","0","KOSPI","2.74","217.21","","211.42"
"A016740","두올","12","0","KOSPI","1.33","113.25","","111.77"
"A016790","현대사료","12","0","KOSDAQ","7.14","842.37","","786.21"
"A016800","퍼시스","12","0","KOSPI","-0.67","342.13","","344.43"
"A016880","웅진","12","0","KOSPI","2.12","96.31","","94.31"
"A016920","카스","12","0","KOSDAQ","0.42","38.28","","38.12"
"A017000","신원종합개발","12","0","KOSDAQ","0.33","52.8","","52.62"
"A017040","광명전기","12","0","KOSPI","0.75","117.01","","116.14"
"A017180","명문제약","12","0","KOSPI","0.63","81.32","","80.81"
"A017250","인터엠","9","0","KOSDAQ","-0.06","33.44","","33.46"
"A017370","우신시스템","12","0","KOSPI","2.1","186.99","","183.14"
"A017390","서울가스","12","0","KOSPI","2.36","347","","339"
"A017480","삼현철강","12","0","KOSDAQ","0.5","78.44","","78.04"
"A017510","세명전기","12","0","KOSDAQ","-0.17","45.28","","45.36"
"A017550","수산세보틱스","12","0","KOSPI","0.41","132.26","","131.72"
"A017650","대림제지","12","0","KOSDAQ","0.47","77.04","","76.68"
"A017670","SK텔레콤","12","1","KOSPI","0.53","10416.46","","10361.75"
"A017800","현대엘리베이터","12","1","KOSPI","0.56","1768.93","","1759.16"
"A017810","풀무원","12","0","KOSPI","-3.14","434.57","","448.68"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.23","276.55","","277.2"
"A017900","광전자","12","0","KOSPI","1.65","143.12","","140.8"
"A017940","E1","12","0","KOSPI","-0.86","394.45","","397.88"
"A017960","한국카본","12","0","KOSPI","0.88","605.34","","600.06"
"A018000","유니슨","12","0","KOSDAQ","0.06","205.98","","205.85"
"A018120","진로발효","12","0","KOSDAQ","0.41","96.73","","96.34"
"A018250","애경산업","12","0","KOSPI","-1.38","565.17","","573.1"
"A018260","삼성에스디에스","12","1","KOSPI","-1.39","10941.22","","11095.98"
"A018290","브이티","12","0","KOSDAQ","5.03","438.32","","417.31"
"A018310","삼목에스폼","12","0","KOSDAQ","0.94","267.1","","264.6"
"A018470","조일알미늄","12","0","KOSPI","0.91","350.14","","346.97"
"A018500","동원모빌리티","3","0","KOSPI","0.73","97.25","","96.55"
"A018620","우진비앤지","12","0","KOSDAQ","0.31","37.76","","37.64"
"A018670","SK가스","12","0","KOSPI","1.45","1161.16","","1144.55"
"A018680","서울제약","12","0","KOSDAQ","0","44.6","","44.6"
"A018700","졸스","12","0","KOSDAQ","0.95","67.47","","66.83"
"A018880","한온시스템","12","1","KOSPI","0.98","4937.65","","4889.61"
"A019010","베뉴지","12","0","KOSDAQ","-0.23","103.39","","103.63"
"A019170","신풍제약","12","1","KOSPI","2.03","929.89","","911.34"
"A019180","티에이치엔","12","0","KOSPI","1.22","59.85","","59.13"
"A019210","와이지-원","12","0","KOSDAQ","0.53","174.58","","173.66"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","9.4","73.11","","66.82"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.58","139.38","","138.57"
"A019570","GMI벤처","12","0","KOSDAQ","-0.41","51.42","","51.63"
"A019660","글로본","12","0","KOSDAQ","0.25","56.33","","56.19"
"A019680","대교","12","0","KOSPI","1.28","200.32","","197.78"
"A019770","서연탑메탈","12","0","KOSDAQ","0.5","46.89","","46.66"
"A019990","에너토크","12","0","KOSDAQ","-2.71","69.95","","71.9"
"A020000","한섬","12","1","KOSPI","0.11","458.36","","457.87"
"A020120","키다리스튜디오","12","0","KOSPI","6.88","218.25","","204.19"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.13","2266.35","","2240.99"
"A020180","대신정보통신","3","0","KOSDAQ","-0.68","45.12","","45.42"
"A020400","대동금속","12","0","KOSDAQ","-0.1","31","","31.03"
"A020560","아시아나항공","12","1","KOSPI","-0.45","829.69","","833.41"
"A020710","시공테크","12","0","KOSDAQ","2.06","99.44","","97.43"
"A020760","일진디스플","12","0","KOSPI","2.24","58.73","","57.44"
"A021040","대호특수강","12","0","KOSDAQ","0.92","53.72","","53.23"
"A021050","서원","12","0","KOSPI","-6.31","90.96","","97.09"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0","137.04","","137.04"
"A021240","코웨이","12","1","KOSPI","-0.35","3132.79","","3143.86"
"A021320","KCC건설","12","0","KOSDAQ","0.59","109.14","","108.5"
"A021650","한국큐빅","12","0","KOSDAQ","3.2","50.03","","48.48"
"A021820","세원정공","6","0","KOSPI","1.7","71.7","","70.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.29","47.63","","47.02"
"A022100","포스코DX","12","0","KOSDAQ","0.1","7244.45","","7236.85"
"A022220","티케이지애강","12","0","KOSDAQ","0.96","65.36","","64.74"
"A023000","삼원강재","12","0","KOSPI","0.49","122.8","","122.2"
"A023150","MH에탄올","12","0","KOSPI","0.44","50.32","","50.1"
"A023160","태광","12","0","KOSDAQ","0.1","523.38","","522.85"
"A023350","한국종합기술","12","0","KOSPI","1.01","65.81","","65.15"
"A023410","유진기업","12","0","KOSDAQ","0.14","274.84","","274.45"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.06","140.95","","139.47"
"A023450","동남합성","12","0","KOSPI","0.73","121.28","","120.4"
"A023530","롯데쇼핑","12","1","KOSPI","-0.42","2031.13","","2039.62"
"A023590","다우기술","12","0","KOSPI","3.78","837.21","","806.7"
"A023600","삼보판지","12","0","KOSDAQ","0.22","150.22","","149.9"
"A023760","한국캐피탈","12","0","KOSDAQ","1.25","179.58","","177.37"
"A023770","플레이위드","12","0","KOSDAQ","6.94","52.69","","49.27"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.65","28.53","","27.8"
"A023800","인지컨트롤스","12","0","KOSPI","2.32","153.35","","149.87"
"A023810","인팩","12","0","KOSPI","1.45","104.6","","103.1"
"A023900","풍국주정","12","0","KOSDAQ","0.86","163.04","","161.66"
"A023910","대한약품","12","0","KOSDAQ","-1.61","165.3","","168"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.25","63.44","","63.28"
"A024060","흥구석유","12","0","KOSDAQ","0.2","76.5","","76.35"
"A024070","WISCOM","12","0","KOSPI","2.38","42.84","","41.84"
"A024090","디씨엠","12","0","KOSPI","0","135.09","","135.09"
"A024110","기업은행","12","1","KOSPI","1.03","8612.2","","8524.48"
"A024120","KB오토시스","12","0","KOSDAQ","3","51.29","","49.8"
"A024720","콜마홀딩스","12","0","KOSPI","1.76","290.54","","285.52"
"A024740","한일단조","12","0","KOSDAQ","0.41","77.1","","76.78"
"A024800","유성티엔에스","12","0","KOSDAQ","0.99","75.77","","75.03"
"A024830","세원물산","12","0","KOSDAQ","1.26","60.37","","59.62"
"A024840","KBI메탈","12","0","KOSDAQ","0.43","56.09","","55.85"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.29","230.78","","230.12"
"A024880","케이피에프","12","0","KOSDAQ","1.12","112.51","","111.27"
"A024890","대원화성","12","0","KOSPI","0","97.55","","97.55"
"A024900","디와이덕양","12","0","KOSPI","3.28","194.74","","188.55"
"A024910","경창산업","12","0","KOSDAQ","-0.33","106.74","","107.1"
"A024940","PN풍년","12","0","KOSDAQ","0","69.1","","69.1"
"A024950","삼천리자전거","12","0","KOSDAQ","0.49","82.43","","82.03"
"A025000","KPX케미칼","12","0","KOSPI","0.91","213.93","","211.99"
"A025320","시노펙스","12","0","KOSDAQ","1.52","361.16","","355.75"
"A025440","DH오토웨어","12","0","KOSDAQ","1.39","72.96","","71.96"
"A025530","SJM홀딩스","12","0","KOSPI","2.84","59.51","","57.87"
"A025540","한국단자","12","0","KOSPI","1.32","559.29","","552"
"A025550","한국선재","12","0","KOSDAQ","0.36","100.06","","99.7"
"A025560","미래산업","12","0","KOSPI","-0.99","35.52","","35.88"
"A025620","차AI헬스케어","12","0","KOSPI","-0.25","35.7","","35.79"
"A025750","한솔홈데코","12","0","KOSPI","0.42","77.75","","77.42"
"A025770","한국정보통신","12","0","KOSDAQ","-2.59","352.73","","362.09"
"A025820","이구산업","12","0","KOSPI","0","157.18","","157.18"
"A025860","남해화학","12","0","KOSPI","0.91","385.01","","381.53"
"A025870","신라에스지","12","0","KOSDAQ","0.93","34.68","","34.36"
"A025880","케이씨피드","12","0","KOSDAQ","-2.15","45.63","","46.64"
"A025890","한국주강","12","0","KOSPI","0.74","30.76","","30.53"
"A025900","동화기업","12","0","KOSDAQ","1.1","742.92","","734.83"
"A025950","동신건설","12","0","KOSDAQ","0.1","84.08","","84"
"A025980","아난티","12","0","KOSDAQ","1.87","733.99","","720.5"
"A026040","제이에스티나","12","0","KOSDAQ","2.28","40.68","","39.77"
"A026150","특수건설","12","0","KOSDAQ","-0.67","129.49","","130.37"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.29","326.76","","322.59"
"A026910","광진실업","12","0","KOSDAQ","0","26.52","","26.52"
"A026940","부국철강","12","0","KOSPI","0.29","69.8","","69.6"
"A026960","동서","12","1","KOSPI","0.17","1769.68","","1766.68"
"A027040","서울전자통신","12","0","KOSDAQ","0.2","35","","34.93"
"A027050","코리아나","12","0","KOSDAQ","2.65","193.4","","188.4"
"A027360","아주IB투자","12","0","KOSDAQ","2.03","273.06","","267.62"
"A027410","BGF","12","0","KOSPI","1.1","352.24","","348.41"
"A027580","상보","12","0","KOSDAQ","4.77","100.08","","95.52"
"A027710","팜스토리","12","0","KOSDAQ","-0.49","225.06","","226.18"
"A027740","마니커","12","0","KOSPI","-4.28","83.9","","87.65"
"A027830","대성창투","12","0","KOSDAQ","1.54","89.21","","87.86"
"A027970","한국제지","12","0","KOSPI","0.16","240.39","","240"
"A028050","삼성E&A","12","1","KOSPI","0.87","6850.2","","6791.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.25","71.06","","70.18"
"A028100","동아지질","12","0","KOSPI","1.89","174.39","","171.16"
"A028260","삼성물산","12","1","KOSPI","0.28","19821.19","","19765.51"
"A028300","HLB","12","0","KOSDAQ","2.24","3822.76","","3738.96"
"A028670","팬오션","12","1","KOSPI","1.48","2378.83","","2344.09"
"A029460","케이씨","12","0","KOSPI","0.46","238.28","","237.2"
"A029480","광무","12","0","KOSDAQ","-1.76","160.42","","163.3"
"A029530","신도리코","12","0","KOSPI","1.37","335.16","","330.62"
"A029780","삼성카드","12","1","KOSPI","0.68","3452.59","","3429.42"
"A030000","제일기획","12","1","KOSPI","-0.1","2214.54","","2216.84"
"A030190","NICE평가정보","12","0","KOSPI","1.93","609.58","","598.04"
"A030200","KT","12","1","KOSPI","0.15","8695.02","","8681.97"
"A030210","다올투자증권","12","0","KOSPI","0.13","243.95","","243.64"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.01","40.94","","41.36"
"A030520","한컴","12","0","KOSDAQ","4.55","344.8","","329.81"
"A030530","원익홀딩스","12","0","KOSDAQ","2.05","249.48","","244.46"
"A030610","교보증권","12","0","KOSPI","-0.4","324.56","","325.85"
"A030720","동원수산","12","0","KOSPI","1.65","43.05","","42.35"
"A030960","양지사","6","0","KOSDAQ","0","286.2","","286.2"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.55","52.8","","51.48"
"A031330","에스에이엠티","12","0","KOSDAQ","1.14","266.49","","263.49"
"A031430","신세계인터내셔날","12","1","KOSPI","0.92","664.73","","658.67"
"A031440","신세계푸드","12","0","KOSPI","1.13","156.45","","154.71"
"A031510","오스템","12","0","KOSDAQ","1.1","48.78","","48.24"
"A031820","아이티센씨티에스","12","0","KOSPI","1.4","96.6","","95.27"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.42","101.32","","100.89"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.4","537.98","","535.83"
"A032080","아즈텍WB","12","0","KOSDAQ","0.95","36.56","","36.21"
"A032190","다우데이타","12","0","KOSDAQ","11.95","574.12","","512.84"
"A032280","삼일","12","0","KOSDAQ","0","30.43","","30.43"
"A032300","한국파마","12","0","KOSDAQ","1.87","190.54","","187.05"
"A032350","롯데관광개발","12","1","KOSPI","-3.97","1232.57","","1283.47"
"A032500","케이엠더블유","12","0","KOSDAQ","4.17","447.98","","430.07"
"A032540","TJ미디어","12","0","KOSDAQ","-0.16","86.65","","86.79"
"A032560","황금에스티","12","0","KOSPI","0","136","","136"
"A032580","피델릭스","12","0","KOSDAQ","0.5","46.42","","46.19"
"A032620","GC메디아이","12","0","KOSDAQ","3.08","253.42","","245.85"
"A032640","LG유플러스","12","1","KOSPI","1.44","4610.62","","4545.12"
"A032680","소프트센","12","0","KOSDAQ","1.09","78.67","","77.82"
"A032750","삼진","12","0","KOSDAQ","1.05","46.53","","46.04"
"A032790","엠젠솔루션","12","0","KOSDAQ","5.44","110.83","","105.11"
"A032800","판타지오","6","0","KOSDAQ","1.95","36.98","","36.28"
"A032820","우리기술","12","0","KOSDAQ","-1.95","206.77","","210.88"
"A032830","삼성생명","12","1","KOSPI","-0.44","13480","","13540"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.57","96.75","","95.25"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","1.28","64.86","","64.04"
"A032960","동일기연","12","0","KOSDAQ","0","47.54","","47.54"
"A032980","바이온","12","0","KOSDAQ","-7.55","60.03","","64.93"
"A033050","제이엠아이","12","0","KOSDAQ","0.09","36.62","","36.59"
"A033100","제룡전기","12","0","KOSDAQ","-3.02","412.8","","425.65"
"A033130","디지틀조선","12","0","KOSDAQ","1.42","79.43","","78.31"
"A033160","엠케이전자","12","0","KOSDAQ","1.2","333.86","","329.89"
"A033170","시그네틱스","12","0","KOSDAQ","2.14","110.33","","108.02"
"A033200","모아텍","3","0","KOSDAQ","1.11","64.99","","64.28"
"A033230","인성정보","12","0","KOSDAQ","3.77","129.41","","124.7"
"A033240","자화전자","12","0","KOSPI","6.13","610.68","","575.41"
"A033250","체시스","12","0","KOSPI","0","27.58","","27.58"
"A033270","유나이티드제약","12","0","KOSPI","1.87","443.48","","435.36"
"A033290","로젠","12","0","KOSDAQ","8.29","600.92","","554.9"
"A033310","엠투엔","12","0","KOSDAQ","2.76","157.54","","153.3"
"A033320","제이씨현시스템","12","0","KOSDAQ","7.16","97.29","","90.79"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0.38","397.96","","396.46"
"A033530","SJG세종","12","0","KOSPI","1.48","190.57","","187.79"
"A033540","파라텍","12","0","KOSDAQ","2.6","57.81","","56.35"
"A033560","블루콤","12","0","KOSDAQ","-0.13","65.24","","65.32"
"A033640","네패스","12","0","KOSDAQ","2.53","401.92","","392.01"
"A033780","KT&G","12","1","KOSPI","-0.23","11930.72","","11958.18"
"A033790","피노","12","0","KOSDAQ","0.21","24.2","","24.15"
"A033830","티비씨","12","0","KOSDAQ","0.21","95.1","","94.9"
"A033920","무학","12","0","KOSPI","0.54","160.46","","159.6"
"A034020","두산에너빌리티","12","1","KOSPI","1.11","11120.14","","10998.43"
"A034120","SBS","12","0","KOSPI","-0.88","512.9","","517.46"
"A034220","LG디스플레이","12","1","KOSPI","2.62","4898.5","","4773.26"
"A034230","파라다이스","12","0","KOSDAQ","-2.33","1539.41","","1576.08"
"A034310","NICE","12","0","KOSPI","2.5","512.93","","500.43"
"A034590","인천도시가스","12","0","KOSPI","0","112.65","","112.65"
"A034730","SK","12","1","KOSPI","0.07","10584.48","","10577.16"
"A034810","해성산업","12","0","KOSDAQ","0.98","267.62","","265.01"
"A034830","한국토지신탁","12","0","KOSPI","0.08","312.83","","312.58"
"A034940","조아제약","12","0","KOSDAQ","-0.73","59.17","","59.61"
"A034950","한국기업평가","12","0","KOSDAQ","0.26","343.72","","342.81"
"A035000","HS애드","12","0","KOSPI","0.34","98.91","","98.58"
"A035080","그래디언트","12","0","KOSDAQ","0.35","219.56","","218.78"
"A035150","백산","12","0","KOSPI","0.63","183.62","","182.47"
"A035200","프럼파스트","12","0","KOSDAQ","0.98","35.03","","34.69"
"A035250","강원랜드","12","1","KOSPI","-0.45","3350.31","","3365.28"
"A035290","골드앤에스","12","0","KOSDAQ","-2.31","58.99","","60.39"
"A035420","NAVER","12","1","KOSPI","2.11","35762.7","","35024.48"
"A035460","기산텔레콤","12","0","KOSDAQ","2.93","41.04","","39.87"
"A035510","신세계 I&C","12","0","KOSPI","0.68","228.42","","226.87"
"A035600","KG이니시스","12","0","KOSDAQ","1.35","314.48","","310.3"
"A035610","솔본","12","0","KOSDAQ","-0.93","116.49","","117.59"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.56","53.6","","53.3"
"A035720","카카오","12","1","KOSPI","1.25","21595.46","","21328.85"
"A035760","CJ ENM","12","0","KOSDAQ","2.07","1296.01","","1269.7"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.47","197.07","","200"
"A035890","서희건설","12","0","KOSDAQ","-1.7","318.05","","323.57"
"A035900","JYP Ent.","12","0","KOSDAQ","2.37","4139.01","","4043.16"
"A036000","예림당","12","0","KOSDAQ","1.82","45.17","","44.36"
"A036010","아비코전자","12","0","KOSDAQ","1.08","186.1","","184.11"
"A036030","케이티알파","12","0","KOSDAQ","0.86","285.78","","283.33"
"A036090","위지트","12","0","KOSDAQ","0.58","71.77","","71.36"
"A036120","서울평가정보","12","0","KOSDAQ","0.97","147.86","","146.44"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","60.75","","60.75"
"A036190","금화피에스시","12","0","KOSDAQ","0.54","168.3","","167.4"
"A036200","유니셈","12","0","KOSDAQ","1.98","252.67","","247.77"
"A036220","오상헬스케어","12","0","K-OTC","-0.59","335.84","","337.83"
"A036420","콘텐트리중앙","12","0","KOSPI","1.64","298.57","","293.75"
"A036460","한국가스공사","12","1","KOSPI","2.66","2312.44","","2252.44"
"A036480","대성미생물","12","0","KOSDAQ","0.79","38.99","","38.68"
"A036530","SNT홀딩스","12","0","KOSPI","-1.05","261.19","","263.96"
"A036540","SFA반도체","12","0","KOSDAQ","2.7","812.43","","791.05"
"A036560","KZ정밀","12","0","KOSDAQ","1.49","214.36","","211.21"
"A036570","NC","12","1","KOSPI","0.79","5576.32","","5532.41"
"A036580","팜스코","12","0","KOSPI","-2.04","141.22","","144.16"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.46","395.47","","393.66"
"A036630","세종텔레콤","12","0","KOSDAQ","0","161.73","","161.73"
"A036640","HRS","12","0","KOSDAQ","0","92.08","","92.08"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.53","86.22","","85.76"
"A036690","코맥스","12","0","KOSDAQ","-4.49","54.08","","56.62"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","135.38","","135.38"
"A036800","나이스정보통신","12","0","KOSDAQ","0.88","230.5","","228.5"
"A036810","에프에스티","12","0","KOSDAQ","2.15","464.51","","454.72"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","4.95","800.83","","763.09"
"A036890","진성티이씨","12","0","KOSDAQ","0.43","263.94","","262.82"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.02","1220.71","","1196.58"
"A037030","파워넷","12","0","KOSDAQ","1.06","74.18","","73.4"
"A037070","파세코","12","0","KOSDAQ","1.18","205.6","","203.2"
"A037230","한국팩키지","12","0","KOSDAQ","3.08","69.73","","67.65"
"A037270","YG PLUS","12","0","KOSPI","2.29","339.98","","332.37"
