"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.77","5335.04","","5376.27"
"A002800","신신제약","12","0","KOSDAQ","-1.83","105.74","","107.71"
"A002810","삼영무역","12","0","KOSPI","-0.63","279.95","","281.71"
"A002820","SUN&L","12","0","KOSPI","-3.15","60.01","","61.97"
"A002840","미원상사","12","0","KOSPI","0","215.24","","215.24"
"A002870","신풍","12","0","KOSPI","-0.78","44.57","","44.92"
"A002880","디와이에이","12","0","KOSPI","-1.35","117.61","","119.21"
"A002900","TYM","12","0","KOSPI","-0.85","114.43","","115.41"
"A002920","유성기업","12","0","KOSPI","-1.66","76.8","","78.1"
"A002960","한국쉘석유","12","1","KOSPI","1.11","414.05","","409.5"
"A002990","금호건설","12","0","KOSPI","1.45","504.49","","497.29"
"A003000","부광약품","12","1","KOSPI","-2.97","1038.74","","1070.5"
"A003010","혜인","12","0","KOSPI","1.2","64.45","","63.69"
"A003030","세아제강지주","12","0","KOSPI","-1.45","224.89","","228.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-8.81","206.79","","226.76"
"A003070","코오롱글로벌","12","0","KOSPI","-3.33","212.27","","219.58"
"A003080","SB성보","12","0","KOSPI","-0.4","100.1","","100.5"
"A003090","대웅","12","0","KOSPI","-4.68","1005.86","","1055.28"
"A003100","선광","12","0","KOSDAQ","1.2","111.54","","110.22"
"A003120","일성아이에스","12","0","KOSPI","1.02","236.21","","233.81"
"A003160","디아이","12","0","KOSPI","-4.68","125.2","","131.34"
"A003200","일신방직","12","0","KOSPI","-1.61","220.08","","223.68"
"A003220","대원제약","12","0","KOSPI","-0.93","312.64","","315.59"
"A003230","삼양식품","12","0","KOSPI","-0.14","555.18","","555.94"
"A003240","태광산업","12","1","KOSPI","-3.97","1563.21","","1627.79"
"A003280","흥아해운","12","0","KOSPI","-12.17","53.22","","60.6"
"A003300","한일홀딩스","12","1","KOSPI","-4.11","307.51","","320.7"
"A003310","대주산업","12","0","KOSDAQ","-2.05","50.79","","51.85"
"A003350","한국화장품제조","12","0","KOSPI","-1.86","131.43","","133.92"
"A003380","하림지주","12","0","KOSDAQ","-3.03","1048.14","","1080.9"
"A003460","유화증권","12","0","KOSPI","-0.39","144.02","","144.59"
"A003470","유안타증권","12","0","KOSPI","-0.16","604.78","","605.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","104.83","","104.83"
"A003490","대한항공","12","1","KOSPI","-0.78","3006.57","","3030.29"
"A003520","영진약품","12","1","KOSPI","-2.81","1013.23","","1042.49"
"A003530","한화투자증권","12","0","KOSPI","-0.46","371.61","","373.34"
"A003540","대신증권","12","0","KOSPI","-0.75","675.29","","680.36"
"A003550","LG","12","1","KOSPI","-1.52","12268.81","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.56","236.76","","238.09"
"A003580","HLB글로벌","12","0","KOSPI","-3.05","119.52","","123.27"
"A003610","방림","9","0","KOSPI","-0.65","97.11","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","-1.9","617.34","","629.33"
"A003650","미창석유","12","0","KOSPI","1.02","137.96","","136.56"
"A003670","포스코퓨처엠","12","0","KOSPI","0.38","3238.47","","3226.28"
"A003680","한성기업","12","0","KOSPI","-3.32","38.3","","39.62"
"A003690","코리안리","12","0","KOSPI","-0.24","1008.69","","1011.1"
"A003720","삼영","12","0","KOSPI","-1.63","32.84","","33.39"
"A003780","진양산업","12","0","KOSPI","-1.16","44.27","","44.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","341.57","","343.79"
"A003830","대한화섬","12","0","KOSPI","-2.36","137.45","","140.77"
"A003850","보령","12","1","KOSPI","-4.92","512.72","","539.24"
"A003920","남양유업","12","1","KOSPI","-1.18","420.48","","425.52"
"A003960","사조대림","12","0","KOSPI","-0.51","115.64","","116.23"
"A004000","롯데정밀화학","12","1","KOSPI","-2.66","1273.23","","1308.06"
"A004020","현대제철","12","1","KOSPI","-1.58","5404.55","","5491.29"
"A004060","SG세계물산","12","0","KOSPI","-1.35","177.93","","180.36"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-2.22","72.07","","73.71"
"A004100","태양금속","12","0","KOSPI","1.3","42.76","","42.21"
"A004140","동방","12","0","KOSPI","-4.81","59.57","","62.58"
"A004150","한솔홀딩스","12","0","KOSPI","-1.14","201.43","","203.75"
"A004170","신세계","12","1","KOSPI","2.41","2933.86","","2864.95"
"A004250","NPC","12","0","KOSPI","0.55","134.58","","133.84"
"A004270","남성","12","0","KOSPI","3.34","111.9","","108.27"
"A004310","현대약품","11","0","KOSPI","-2.56","146.24","","150.08"
"A004360","세방","12","0","KOSPI","-0.37","262.6","","263.56"
"A004370","농심","12","1","KOSPI","-1.01","1490.25","","1505.45"
"A004380","삼익THK","12","0","KOSPI","-3.2","222.6","","229.95"
"A004410","서울식품","12","0","KOSPI","0.53","63.43","","63.1"
"A004430","송원산업","12","0","KOSPI","2.02","484.8","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.02","117.52","","119.93"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.1","","98.99"
"A004490","세방전지","12","1","KOSPI","-3.7","583.1","","605.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.21","91.05","","92.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.5","129.53","","132.84"
"A004590","한국가구","12","0","KOSDAQ","-0.65","68.33","","68.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","122.7","","123.62"
"A004690","삼천리","12","0","KOSPI","-0.33","370.22","","371.44"
"A004700","조광피혁","12","0","KOSPI","8.25","257.32","","237.71"
"A004710","한솔테크닉스","12","0","KOSPI","2.17","145.7","","142.61"
"A004720","팜젠사이언스","12","0","KOSPI","-1.62","77.41","","78.68"
"A004770","써니전자","12","0","KOSPI","3.54","96.52","","93.23"
"A004780","대륙제관","12","0","KOSDAQ","-1.92","81.11","","82.7"
"A004800","효성","12","1","KOSPI","-4.46","1580.33","","1654.08"
"A004830","덕성","12","0","KOSPI","4.4","46.49","","44.53"
"A004840","DRB동일","12","0","KOSPI","-0.34","117.99","","118.38"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.89","152.01","","156.53"
"A004890","동일산업","12","0","KOSPI","-0.65","147.94","","148.91"
"A004910","조광페인트","12","0","KOSPI","-1.1","80.26","","81.15"
"A004920","씨아이테크","12","0","KOSPI","-2.27","25.64","","26.24"
"A004960","한신공영","12","0","KOSPI","-1.11","205.96","","208.27"
"A004970","신라교역","12","0","KOSPI","-0.72","219.2","","220.8"
"A004980","성신양회","12","0","KOSPI","-1.8","214.03","","217.95"
"A004990","롯데지주","12","1","KOSPI","-1.18","4406.19","","4458.64"
"A005010","휴스틸","12","0","KOSPI","-1.74","86.12","","87.65"
"A005030","부산주공","12","0","KOSPI","-3.44","24.99","","25.88"
"A005070","코스모신소재","12","0","KOSPI","-2.02","239.94","","244.87"
"A005090","SGC에너지","12","0","KOSPI","-2.29","186.41","","190.78"
"A005110","한창","12","0","KOSPI","-1.34","102.28","","103.68"
"A005160","동국산업","12","0","KOSDAQ","-1.31","143.21","","145.1"
"A005180","빙그레","12","1","KOSPI","-1.48","723.08","","733.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.14","1022.86","","1034.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.43","596.41","","593.84"
"A005300","롯데칠성","12","1","KOSPI","-1.91","1438.82","","1466.8"
"A005320","온타이드","12","0","KOSPI","-2.01","24.02","","24.51"
"A005360","모나미","12","0","KOSPI","-1.36","48.09","","48.76"
"A005380","현대차","12","1","KOSPI","-1.83","28631.54","","29165.71"
"A005420","코스모화학","12","0","KOSPI","-1.9","166.75","","169.97"
"A005430","한국공항","12","0","KOSPI","-0.53","149.45","","150.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.41","1172.45","","1177.34"
"A005490","POSCO홀딩스","12","1","KOSPI","0.85","20619.69","","20445.31"
"A005500","삼진제약","12","0","KOSPI","-2.38","426.73","","437.16"
"A005610","삼립","12","1","KOSPI","-4.23","859.45","","897.42"
"A005670","푸드웰","12","0","KOSDAQ","-2.43","77.12","","79.04"
"A005680","삼영전자","12","0","KOSPI","0","233","","233"
"A005690","파미셀","12","0","KOSPI","-4.32","543.83","","568.41"
"A005710","대원산업","12","0","KOSDAQ","-0.31","128.04","","128.44"
"A005720","넥센","12","0","KOSPI","1.97","332.51","","326.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.94","155.9","","157.38"
"A005750","대림바스","12","0","KOSPI","-2.22","73.44","","75.11"
"A005800","신영와코루","12","0","KOSPI","-0.42","107.55","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.26","298.13","","297.34"
"A005820","원림","12","0","KOSPI","-1.37","39.6","","40.15"
"A005830","DB손해보험","12","1","KOSPI","-1.44","4347.12","","4410.84"
"A005850","에스엘","12","1","KOSPI","-4.51","1123.14","","1176.16"
"A005860","한일사료","12","0","KOSDAQ","-1.21","80.19","","81.17"
"A005870","휴니드","12","0","KOSPI","-3.4","116.17","","120.27"
"A005880","대한해운","12","0","KOSPI","-1.1","547.15","","553.26"
"A005930","삼성전자","12","1","KOSPI","-1.76","249536.91","","254014.25"
"A005940","NH투자증권","12","1","KOSPI","-1.87","3686.46","","3756.81"
"A005950","이수화학","12","0","KOSPI","-0.51","148.04","","148.81"
"A005960","동부건설","12","0","KOSPI","-2.25","163.46","","167.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.57","181.77","","186.57"
"A006040","동원산업","12","0","KOSPI","2.48","834.07","","813.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.77","45.19","","45.54"
"A006060","화승인더","12","0","KOSPI","3.13","564.26","","547.11"
"A006090","사조오양","12","0","KOSPI","-2.6","74.16","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","-6.06","57.97","","61.71"
"A006120","SK디스커버리","12","1","KOSPI","-5.46","461.67","","488.32"
"A006140","피제이전자","12","0","KOSDAQ","0.43","70.8","","70.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.4","36.37","","36.88"
"A006220","제주은행","12","0","KOSPI","-1.27","149.56","","151.49"
"A006260","LS","12","1","KOSPI","-2.76","1474.76","","1516.62"
"A006280","녹십자","12","1","KOSPI","-2.82","1408.23","","1449.13"
"A006340","대원전선","12","0","KOSPI","-2.72","85.13","","87.52"
"A006360","GS건설","12","1","KOSPI","-1.73","3171.62","","3227.54"
"A006370","대구백화점","12","0","KOSPI","-1.03","72.5","","73.26"
"A006380","카프로","12","0","KOSPI","-1.12","159.2","","161"
"A006400","삼성SDI","12","1","KOSPI","-2.4","13993.58","","14337.4"
"A006490","프리티","12","0","KOSPI","-4.61","289.36","","303.33"
"A006570","대림통상","12","0","KOSPI","0.82","65.16","","64.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.54","177.19","","178.15"
"A006650","대한유화","12","1","KOSPI","-4.35","858","","897"
"A006660","삼성공조","12","0","KOSPI","-0.48","83.7","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","0.47","470.68","","468.46"
"A006740","블루산업개발","12","0","KOSPI","0","80.36","","80.36"
"A006800","미래에셋증권","12","1","KOSPI","-1.46","4871.54","","4943.96"
"A006840","AK홀딩스","12","1","KOSPI","-3.42","674.3","","698.15"
"A006880","신송홀딩스","12","0","KOSPI","0.21","56.66","","56.54"
"A006890","태경케미컬","12","0","KOSPI","-0.49","70.06","","70.41"
"A006910","보성파워텍","12","0","KOSDAQ","-1.83","98.13","","99.96"
"A006920","모헨즈","12","0","KOSDAQ","-0.76","57","","57.44"
"A006980","우성","12","0","KOSPI","1.78","105.99","","104.13"
"A007070","GS리테일","12","1","KOSPI","-2.27","2656.5","","2718.1"
"A007110","일신석재","12","0","KOSPI","-2.2","171.95","","175.83"
"A007120","미래아이앤지","12","0","KOSPI","-0.3","42.47","","42.6"
"A007160","사조산업","12","0","KOSPI","-1.09","272.5","","275.5"
"A007210","벽산","12","0","KOSPI","-1.72","157","","159.74"
"A007280","한국특강","12","0","KOSPI","-1.7","56.13","","57.1"
"A007310","오뚜기","12","1","KOSPI","1.84","2592.17","","2545.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.09","123.68","","125.04"
"A007340","DN오토모티브","12","0","KOSPI","0.46","329.3","","327.8"
"A007370","진양제약","12","0","KOSDAQ","-1.8","45.84","","46.68"
"A007390","네이처셀","12","0","KOSDAQ","-6.96","567.92","","610.38"
"A007460","에이프로젠","12","0","KOSPI","-8.96","495.54","","544.28"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","2.53","127.97","","124.81"
"A007570","일양약품","12","1","KOSPI","-2.28","491.46","","502.91"
"A007590","동방아그로","12","0","KOSPI","-0.42","96.55","","96.96"
"A007610","선도전기","12","0","KOSPI","-2.66","62.46","","64.17"
"A007660","이수페타시스","12","0","KOSPI","-4.96","181.99","","191.49"
"A007680","대원","12","0","KOSDAQ","0.51","216.58","","215.48"
"A007690","국도화학","12","0","KOSPI","-1.2","264.09","","267.29"
"A007700","F&F홀딩스","12","0","KOSPI","-1.45","1253.56","","1272.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.52","194.54","","195.55"
"A007770","한일화학","12","0","KOSDAQ","-2.13","40.37","","41.24"
"A007810","코리아써키트","12","0","KOSPI","-1.32","123.77","","125.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.81","193.73","","199.34"
"A007860","서연","12","0","KOSPI","-1.29","98.85","","100.14"
"A007980","TP","12","0","KOSPI","-3.13","154.23","","159.22"
"A008040","사조동아원","12","0","KOSPI","-2.33","177.84","","182.08"
"A008060","대덕","12","1","KOSPI","-2.01","951.69","","971.19"
"A008250","이건산업","12","0","KOSPI","-3.71","96.6","","100.33"
"A008260","NI스틸","12","0","KOSPI","-1.56","81.08","","82.37"
"A008290","원풍물산","12","0","KOSDAQ","-3.73","133.8","","138.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.07","418.13","","431.35"
"A008370","원풍","12","0","KOSDAQ","-1.89","43.68","","44.52"
"A008420","문배철강","12","0","KOSPI","-1.36","59.36","","60.18"
"A008470","부스타","12","0","KOSDAQ","-1.26","46.23","","46.81"
"A008490","서흥","12","0","KOSPI","2.52","376","","366.74"
"A008500","일정실업","12","0","KOSPI","-0.75","23.82","","24"
"A008600","윌비스","12","0","KOSPI","-2.85","68.12","","70.11"
"A008700","아남전자","12","0","KOSPI","0","225.98","","225.98"
"A008730","율촌화학","12","0","KOSPI","2.37","321.16","","313.72"
"A008770","호텔신라","12","1","KOSPI","1.3","3673.62","","3626.53"
"A008830","대동기어","12","0","KOSDAQ","-2.06","29.84","","30.47"
"A008870","금비","9","0","KOSPI","-1.62","66.7","","67.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.72","4441.36","","4473.73"
"A008970","KBI동양철관","12","0","KOSPI","-2.47","140.88","","144.45"
"A009070","KCTC","12","0","KOSPI","-3.43","93","","96.3"
"A009140","경인전자","12","0","KOSPI","-0.14","57.96","","58.04"
"A009150","삼성전기","12","1","KOSPI","0","7237.82","","7237.82"
"A009160","SIMPAC","12","0","KOSPI","-2.65","180.59","","185.49"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.79","37.64","","38.33"
"A009190","대양금속","12","0","KOSPI","11.67","101.38","","90.78"
"A009200","무림페이퍼","12","0","KOSPI","-3.48","127.12","","131.69"
"A009240","한샘","12","1","KOSPI","-7.89","1979.2","","2148.65"
"A009270","신원","12","0","KOSPI","-0.78","153.9","","155.11"
"A009290","광동제약","12","0","KOSPI","-1.97","364.85","","372.19"
"A009300","삼아제약","12","0","KOSDAQ","-1.48","105.74","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","-3.15","68.13","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.13","103.87","","105.06"
"A009410","태영건설","12","0","KOSPI","-2.76","1077.24","","1107.8"
"A009420","한올바이오파마","12","1","KOSPI","-7.88","1373.93","","1491.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.11","99.39","","103.65"
"A009450","경동나비엔","12","0","KOSPI","-1.49","588.57","","597.48"
"A009460","한창제지","12","0","KOSPI","-2.3","190.04","","194.52"
"A009470","삼화전기","12","0","KOSPI","-1.52","107.14","","108.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","239.45","","239.86"
"A009540","HD한국조선해양","12","1","KOSPI","-2.63","7855.82","","8068.14"
"A009580","무림P&P","12","0","KOSPI","-1.96","311.84","","318.08"
"A009620","삼보산업","12","0","KOSDAQ","-1.06","38.36","","38.78"
"A009680","모토닉","12","0","KOSPI","-0.46","358.05","","359.7"
"A009730","이렘","12","0","KOSDAQ","-1.23","122.74","","124.27"
"A009770","삼정펄프","12","0","KOSPI","-3.27","85","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.73","120.21","","121.09"
"A009810","플레이그램","12","0","KOSPI","0.24","67.35","","67.18"
"A009830","한화솔루션","12","1","KOSPI","-3.09","3294.18","","3399.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.8","842.68","","849.5"
"A010040","한국내화","12","0","KOSPI","-1.35","117.29","","118.89"
"A010060","OCI홀딩스","12","1","KOSPI","-1.01","2098.74","","2120.21"
"A010100","한국무브넥스","12","0","KOSPI","0","50.55","","50.55"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.87","1414.5","","1441.5"
"A010130","고려아연","12","1","KOSPI","-0.34","8189.58","","8217.89"
