"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","3.43","44.89","","43.4"
"A002310","아세아제지","12","0","KOSPI","-0.13","343.93","","344.38"
"A002320","한진","12","0","KOSPI","0","305.68","","305.68"
"A002350","넥센타이어","12","0","KOSPI","0.26","761.81","","759.86"
"A002360","SH에너지화학","12","0","KOSPI","0.94","71.24","","70.57"
"A002380","KCC","12","1","KOSPI","-0.4","2190.52","","2199.4"
"A002390","한독","12","0","KOSPI","4","179.06","","172.18"
"A002410","범양건영","12","0","KOSPI","-6.3","59.1","","63.07"
"A002420","세기상사","12","0","KOSPI","2.05","38.8","","38.02"
"A002450","삼익악기","12","0","KOSPI","0.18","99.4","","99.22"
"A002460","HS화성","12","0","KOSPI","3.49","105.46","","101.91"
"A002600","조흥","12","0","KOSPI","0.22","109.08","","108.84"
"A002620","제일파마홀딩스","12","0","KOSPI","0.8","161.17","","159.89"
"A002630","오리엔트바이오","3","0","KOSPI","7.04","79.33","","74.11"
"A002680","한탑","12","0","KOSDAQ","0.24","37.88","","37.79"
"A002690","동일제강","12","0","KOSPI","1.39","36.95","","36.44"
"A002700","신일전자","12","0","KOSPI","1.92","128.17","","125.75"
"A002710","TCC스틸","12","0","KOSPI","1.12","1301.51","","1287.09"
"A002720","국제약품","12","0","KOSPI","1.58","81.68","","80.41"
"A002760","보락","12","0","KOSPI","-0.22","81.46","","81.64"
"A002780","진흥기업","12","0","KOSPI","1.65","179.66","","176.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.49","2510.85","","2523.22"
"A002800","신신제약","12","0","KOSDAQ","3.47","94.97","","91.78"
"A002810","삼영무역","12","0","KOSPI","0.24","231.94","","231.39"
"A002820","SUN&L","12","0","KOSPI","2.35","32.91","","32.15"
"A002840","미원상사","12","0","KOSPI","-0.12","782.31","","783.28"
"A002870","신풍","12","0","KOSPI","1.83","31.08","","30.52"
"A002880","디와이에이","12","0","KOSPI","-5.8","24.52","","26.03"
"A002900","TYM","12","0","KOSPI","7.69","258.59","","240.12"
"A002920","유성기업","12","0","KOSPI","-0.51","76.16","","76.55"
"A002960","한국쉘석유","12","0","KOSPI","0.66","298.35","","296.4"
"A002990","금호건설","12","0","KOSPI","0.59","188.46","","187.35"
"A003000","부광약품","12","0","KOSPI","1.14","441.3","","436.33"
"A003010","혜인","12","0","KOSPI","4.66","71.45","","68.27"
"A003030","세아제강지주","12","0","KOSPI","-2.24","902.88","","923.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.7","246.99","","233.68"
"A003070","코오롱글로벌","12","0","KOSPI","-0.09","218.29","","218.48"
"A003080","SB성보","12","0","KOSPI","0.54","56.36","","56.06"
"A003090","대웅","12","1","KOSPI","8.61","909.34","","837.24"
"A003100","선광","12","0","KOSDAQ","2.03","119.59","","117.22"
"A003120","일성아이에스","12","0","KOSPI","0.24","281.96","","281.3"
"A003160","디아이","12","0","KOSPI","0.55","205.18","","204.04"
"A003200","일신방직","12","0","KOSPI","1","211.62","","209.52"
"A003220","대원제약","12","0","KOSPI","0.87","358.24","","355.17"
"A003230","삼양식품","12","1","KOSPI","3.48","1521.67","","1470.44"
"A003240","태광산업","12","1","KOSPI","-0.52","634.64","","637.98"
"A003280","흥아해운","12","0","KOSPI","0.19","388.29","","387.56"
"A003300","한일홀딩스","12","0","KOSPI","1","342.55","","339.16"
"A003310","대주산업","12","0","KOSDAQ","3.39","61.58","","59.57"
"A003350","한국화장품제조","12","0","KOSPI","1.18","116.25","","114.89"
"A003380","하림지주","12","0","KOSDAQ","1.44","788.52","","777.32"
"A003460","유화증권","12","0","KOSPI","0.95","120.78","","119.64"
"A003470","유안타증권","12","0","KOSPI","1.01","500.99","","496"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.45","97.89","","98.33"
"A003490","대한항공","12","1","KOSPI","-1.14","8008.8","","8100.85"
"A003520","영진약품","12","0","KOSPI","1.1","420.65","","416.08"
"A003530","한화투자증권","12","0","KOSPI","0.84","512.77","","508.48"
"A003540","대신증권","12","0","KOSPI","1.46","739.26","","728.6"
"A003550","LG","12","1","KOSPI","-1.41","13181.82","","13370.58"
"A003570","SNT다이내믹스","12","0","KOSPI","2.26","375.76","","367.44"
"A003580","HLB글로벌","12","0","KOSPI","3.2","170.79","","165.47"
"A003610","방림","9","0","KOSPI","5.97","90.13","","85.05"
"A003620","KG모빌리티","12","0","KOSPI","-0.69","1613.43","","1624.65"
"A003650","미창석유","12","0","KOSPI","0.85","124.04","","122.99"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.31","27848.03","","28506.46"
"A003680","한성기업","12","0","KOSPI","1.6","31.54","","31.05"
"A003690","코리안리","12","0","KOSPI","-0.96","1160.38","","1171.65"
"A003720","삼영","12","0","KOSPI","1.97","167.11","","163.88"
"A003780","진양산업","12","0","KOSPI","-0.82","94.51","","95.29"
"A003800","에이스침대","12","0","KOSDAQ","-0.6","276.7","","278.36"
"A003830","대한화섬","12","0","KOSPI","-0.1","132.67","","132.8"
"A003850","보령","12","1","KOSPI","0.8","693.77","","688.27"
"A003920","남양유업","12","0","KOSPI","0.98","332.64","","329.4"
"A003960","사조대림","12","0","KOSPI","0.38","241.94","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","0.69","1509.3","","1498.98"
"A004020","현대제철","12","1","KOSPI","0","5077.61","","5077.61"
"A004060","SG세계물산","12","0","KOSPI","0","86.44","","86.44"
"A004080","신흥","12","0","KOSPI","0.57","134.71","","133.95"
"A004090","한국석유","12","0","KOSPI","6.25","133.8","","125.93"
"A004100","태양금속","12","0","KOSPI","-5.6","120.74","","127.9"
"A004140","동방","12","0","KOSPI","0.78","93.31","","92.59"
"A004150","한솔홀딩스","12","0","KOSPI","0.36","116.36","","115.94"
"A004170","신세계","12","1","KOSPI","0.21","1871.57","","1867.63"
"A004250","NPC","12","0","KOSPI","2.88","196.45","","190.94"
"A004270","남성","12","0","KOSPI","-13.85","86.73","","100.67"
"A004310","현대약품","11","0","KOSPI","-0.13","120.16","","120.32"
"A004360","세방","12","0","KOSPI","-1.52","212.97","","216.26"
"A004370","농심","12","1","KOSPI","2.71","2877.09","","2801.06"
"A004380","삼익THK","12","0","KOSPI","-0.17","243.18","","243.6"
"A004410","서울식품","12","0","KOSPI","0.52","71.95","","71.58"
"A004430","송원산업","12","0","KOSPI","1.92","419.52","","411.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.57","55.26","","55.57"
"A004450","삼화왕관","12","0","KOSPI","-0.31","68.72","","68.94"
"A004490","세방전지","12","1","KOSPI","0.68","827.4","","821.8"
"A004540","깨끗한나라","12","0","KOSPI","0.97","77.27","","76.53"
"A004560","현대비앤지스틸","12","0","KOSPI","4.24","181.7","","174.31"
"A004590","한국가구","12","0","KOSDAQ","-0.6","62.18","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","0","88.14","","88.14"
"A004690","삼천리","12","0","KOSPI","0.2","397.39","","396.58"
"A004700","조광피혁","12","0","KOSPI","2.02","335.78","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","0.65","199.08","","197.8"
"A004720","팜젠사이언스","12","0","KOSPI","2.78","106.55","","103.34"
"A004770","써니전자","12","0","KOSPI","0","80.14","","80.14"
"A004780","대륙제관","12","0","KOSDAQ","0.88","63.61","","63.06"
"A004800","효성","12","1","KOSPI","0.32","1304.3","","1300.08"
"A004830","덕성","12","0","KOSPI","2.24","100.2","","98"
"A004840","DRB동일","12","0","KOSPI","12.35","114.2","","101.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.46","53","","54.34"
"A004890","동일산업","12","0","KOSPI","0.19","126.35","","126.11"
"A004910","조광페인트","12","0","KOSPI","-0.31","83.58","","83.84"
"A004920","씨아이테크","12","0","KOSPI","2.37","93.99","","91.81"
"A004960","한신공영","12","0","KOSPI","1.55","83.42","","82.15"
"A004970","신라교역","12","0","KOSPI","1.11","131.04","","129.6"
"A004980","성신양회","12","0","KOSPI","0.89","222.61","","220.64"
"A004990","롯데지주","12","1","KOSPI","-0.97","2669.94","","2696.17"
"A005010","휴스틸","12","0","KOSPI","1.35","294.43","","290.49"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.56","4579.22","","4508.73"
"A005090","SGC에너지","12","0","KOSPI","-0.77","377.2","","380.13"
"A005110","한창","12","0","KOSPI","10","32.75","","29.77"
"A005160","동국산업","12","0","KOSDAQ","-0.61","266.61","","268.24"
"A005180","빙그레","12","0","KOSPI","0.36","548.71","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.07","655.57","","656.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.9","1727.53","","1712.1"
"A005300","롯데칠성","12","1","KOSPI","-1.8","1162.64","","1183.99"
"A005320","온타이드","12","0","KOSPI","1.71","44.29","","43.54"
"A005360","모나미","12","0","KOSPI","2.91","60.19","","58.49"
"A005380","현대차","12","1","KOSPI","0.21","40423.67","","40339.06"
"A005420","코스모화학","12","1","KOSPI","2.53","1346.07","","1312.81"
"A005430","한국공항","12","0","KOSPI","0.38","127.13","","126.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.73","557.84","","553.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0.38","45245.61","","45076.47"
"A005500","삼진제약","12","0","KOSPI","0.91","307.88","","305.11"
"A005610","삼립","12","0","KOSPI","-0.15","572.97","","573.83"
"A005670","푸드웰","12","0","KOSDAQ","-1.25","47.4","","48"
"A005680","삼영전자","12","0","KOSPI","0","164.8","","164.8"
"A005690","파미셀","12","0","KOSPI","1.69","433.32","","426.12"
"A005710","대원산업","12","0","KOSDAQ","0.72","112.61","","111.81"
"A005720","넥센","12","0","KOSPI","-3.18","219.8","","227.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.89","83.74","","83"
"A005750","대림바스","12","0","KOSPI","2.38","64.52","","63.02"
"A005800","신영와코루","12","0","KOSPI","0.44","82.26","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.16","321.95","","322.45"
"A005820","원림","12","0","KOSPI","0.48","48.26","","48.03"
"A005830","DB손해보험","12","1","KOSPI","-1.32","6329.52","","6414.48"
"A005850","에스엘","12","1","KOSPI","0.46","1514.22","","1507.25"
"A005860","한일사료","12","0","KOSDAQ","1.95","185.2","","181.65"
"A005870","휴니드","12","0","KOSPI","1.65","69.73","","68.6"
"A005880","대한해운","12","0","KOSPI","0.34","567.82","","565.9"
"A005930","삼성전자","12","1","KOSPI","-0.29","408333.13","","409527.08"
"A005940","NH투자증권","12","1","KOSPI","-0.58","3389.63","","3409.53"
"A005950","이수화학","12","0","KOSPI","2.94","349.93","","339.93"
"A005960","동부건설","12","0","KOSPI","-0.66","138.39","","139.31"
"A005990","매일홀딩스","12","0","KOSDAQ","1","111.39","","110.3"
"A006040","동원산업","12","0","KOSPI","0.81","1440.96","","1429.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.94","48.92","","53.15"
"A006060","화승인더","12","0","KOSPI","0.9","186.43","","184.77"
"A006090","사조오양","12","0","KOSPI","2","76.98","","75.48"
"A006110","삼아알미늄","12","0","KOSPI","2.72","1500.62","","1460.89"
"A006120","SK디스커버리","12","0","KOSPI","2.25","777.7","","760.56"
"A006140","피제이전자","12","0","KOSDAQ","0.49","91.95","","91.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.59","44.93","","44.23"
"A006220","제주은행","12","0","KOSPI","2.76","251.25","","244.5"
"A006260","LS","12","1","KOSPI","1.6","3271.52","","3220"
"A006280","녹십자","12","1","KOSPI","0.74","1270.33","","1260.98"
"A006340","대원전선","12","0","KOSPI","1.34","75.92","","74.92"
"A006360","GS건설","12","1","KOSPI","1.67","1200.71","","1181.02"
"A006370","대구백화점","12","0","KOSPI","4.58","111.25","","106.38"
"A006380","카프로","12","0","KOSPI","4.51","29.64","","28.36"
"A006400","삼성SDI","12","1","KOSPI","-1.92","35207.44","","35895.08"
"A006490","프리티","12","0","KOSPI","4.3","139.86","","134.09"
"A006570","대림통상","12","0","KOSPI","0.6","51.38","","51.08"
"A006620","동구바이오제약","12","0","KOSDAQ","0.57","150.3","","149.44"
"A006650","대한유화","12","1","KOSPI","0","886.6","","886.6"
"A006660","삼성공조","12","0","KOSPI","0.43","76.39","","76.06"
"A006730","서부T&D","12","0","KOSDAQ","0.38","484.5","","482.66"
"A006740","블루산업개발","12","0","KOSPI","0.32","2219.52","","2212.55"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","3904.29","","3910.34"
"A006840","AK홀딩스","12","0","KOSPI","0.38","245.08","","244.15"
"A006880","신송홀딩스","12","0","KOSPI","0.15","79.84","","79.73"
"A006890","태경케미컬","12","0","KOSPI","3.83","138.5","","133.4"
"A006910","보성파워텍","12","0","KOSDAQ","1.59","156.48","","154.02"
"A006920","모헨즈","12","0","KOSDAQ","3.05","44.23","","42.92"
"A006980","우성","12","0","KOSPI","3.11","66.59","","64.58"
"A007070","GS리테일","12","1","KOSPI","0.42","2476.58","","2466.11"
"A007110","일신석재","12","0","KOSPI","1.86","80.79","","79.32"
"A007120","미래아이앤지","12","0","KOSPI","-0.08","32.87","","32.9"
"A007160","사조산업","12","0","KOSPI","1.67","197.5","","194.25"
"A007210","벽산","12","0","KOSPI","1.04","267.38","","264.64"
"A007280","한국특강","12","0","KOSPI","-0.05","118.57","","118.63"
"A007310","오뚜기","12","1","KOSPI","1.96","1462.86","","1434.8"
"A007330","푸른저축은행","12","0","KOSDAQ","1.5","133.03","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","3.09","799.52","","775.53"
"A007370","진양제약","12","0","KOSDAQ","3.08","72.24","","70.08"
"A007390","네이처셀","12","0","KOSDAQ","1.98","496.58","","486.95"
"A007460","에이프로젠","12","0","KOSPI","2.12","338.57","","331.55"
"A007530","와이엠","12","0","KOSDAQ","1.06","63.85","","63.18"
"A007540","샘표","12","0","KOSPI","0.81","143.21","","142.06"
"A007570","일양약품","12","0","KOSPI","-7.65","267.2","","289.34"
"A007590","동방아그로","12","0","KOSPI","0.48","85.52","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.9","1764.58","","1650.73"
"A007680","대원","12","0","KOSDAQ","0","75.3","","75.3"
"A007690","국도화학","12","0","KOSPI","3.17","468.55","","454.14"
"A007700","F&F홀딩스","12","0","KOSPI","0","637.17","","637.17"
"A007720","소노스퀘어","12","0","KOSDAQ","1.28","63.81","","63"
"A007770","한일화학","12","0","KOSDAQ","1.53","65.18","","64.2"
"A007810","코리아써키트","12","0","KOSPI","2.08","347.7","","340.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.14","114.59","","112.19"
"A007860","서연","12","0","KOSPI","0.55","170.93","","169.99"
"A007980","TP","12","0","KOSPI","-2.81","85.5","","87.97"
"A008040","사조동아원","12","0","KOSPI","2.17","139.45","","136.49"
"A008060","대덕","12","0","KOSPI","0.32","211.81","","211.14"
"A008250","이건산업","12","0","KOSPI","-0.44","73.82","","74.15"
"A008260","NI스틸","12","0","KOSPI","1.37","168.74","","166.45"
"A008290","원풍물산","12","0","KOSDAQ","-0.56","28.69","","28.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-13.27","282.68","","325.92"
"A008370","원풍","12","0","KOSDAQ","0.49","49.56","","49.32"
"A008420","문배철강","12","0","KOSPI","0.65","63.46","","63.05"
"A008470","부스타","12","0","KOSDAQ","-0.21","39.54","","39.63"
"A008490","서흥","12","0","KOSPI","1.95","332.61","","326.25"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.88","34.96","","36.37"
"A008700","아남전자","12","0","KOSPI","1.79","144.53","","141.99"
"A008730","율촌화학","12","1","KOSPI","0.18","688.2","","686.96"
"A008770","호텔신라","12","1","KOSPI","1.68","3324.32","","3269.37"
"A008830","대동기어","12","0","KOSDAQ","8.16","95.27","","88.08"
"A008870","금비","9","0","KOSPI","-3.23","80.9","","83.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.29","2305.08","","2231.63"
"A008970","KBI동양철관","12","0","KOSPI","2.11","97.84","","95.82"
"A009070","KCTC","12","0","KOSPI","0","113.4","","113.4"
"A009140","경인전자","12","0","KOSPI","0","34.32","","34.32"
"A009150","삼성전기","12","1","KOSPI","1.18","10262.91","","10143.4"
"A009160","SIMPAC","12","0","KOSPI","2.62","255.83","","249.29"
"A009180","한솔로지스틱스","12","0","KOSPI","1.07","65.54","","64.85"
"A009190","대양금속","12","0","KOSPI","0.77","123.46","","122.52"
"A009200","무림페이퍼","12","0","KOSPI","0","90.71","","90.71"
"A009240","한샘","12","1","KOSPI","0.54","1324.96","","1317.9"
"A009270","신원","12","0","KOSPI","0.16","127.21","","127"
"A009290","광동제약","12","0","KOSPI","0.34","311.9","","310.86"
"A009300","삼아제약","12","0","KOSDAQ","1.5","103.7","","102.17"
"A009310","참엔지니어링","12","0","KOSPI","-0.21","27.79","","27.84"
"A009320","아진전자부품","12","0","KOSPI","1.85","76.02","","74.64"
"A009410","태영건설","12","0","KOSPI","1.57","138.09","","135.95"
"A009420","한올바이오파마","12","1","KOSPI","29.82","1705.66","","1313.85"
"A009440","KC그린홀딩스","12","0","KOSPI","0","66.97","","66.97"
"A009450","경동나비엔","12","0","KOSPI","2.11","633.73","","620.62"
"A009460","한창제지","12","0","KOSPI","-1.03","57.28","","57.88"
"A009470","삼화전기","12","0","KOSPI","1.31","102.45","","101.13"
"A009520","포스코엠텍","12","0","KOSDAQ","0.87","1209.72","","1199.31"
"A009540","HD한국조선해양","12","1","KOSPI","-3.06","7855.82","","8103.52"
"A009580","무림P&P","12","0","KOSPI","1.28","197.71","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","6.77","52.13","","48.83"
"A009680","모토닉","12","0","KOSPI","-0.22","295.35","","296.01"
"A009730","이렘","12","0","KOSDAQ","-1.63","146.91","","149.35"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.12","","62"
"A009780","엠에스씨","12","0","KOSDAQ","3.1","99.44","","96.45"
"A009810","플레이그램","12","0","KOSPI","-1.81","82.64","","84.16"
"A009830","한화솔루션","12","1","KOSPI","0.85","5113.8","","5070.83"
"A009900","명신산업","12","1","KOSPI","0","944.46","","944.46"
"A009970","영원무역홀딩스","12","0","KOSPI","1","1097.67","","1086.76"
"A010040","한국내화","12","0","KOSPI","2.03","123.82","","121.35"
"A010060","OCI홀딩스","12","1","KOSPI","1.77","1600.23","","1572.33"
"A010100","한국무브넥스","12","0","KOSPI","2.74","193.97","","188.79"
"A010120","LS ELECTRIC","12","1","KOSPI","0.86","2802","","2778"
"A010130","고려아연","12","1","KOSPI","-1.75","10050.76","","10229.53"
"A010140","삼성중공업","12","1","KOSPI","0.38","6899.2","","6872.8"
"A010170","대한광통신","12","0","KOSDAQ","2.08","120.71","","118.25"
"A010240","흥국","12","0","KOSDAQ","1.63","76.65","","75.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.8","51.51","","50.6"
"A010400","우진아이엔에스","12","0","KOSPI","1.04","37.2","","36.81"
"A010470","오리콤","12","0","KOSDAQ","-2.2","138.67","","141.78"
