"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-1.22","387.53","","392.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.72","31.27","","31.5"
"A001430","세아베스틸지주","12","1","KOSPI","-3.83","765.66","","796.14"
"A001440","대한전선","12","1","KOSPI","-1.96","2515.17","","2565.51"
"A001450","현대해상","12","1","KOSPI","-2.56","2726.7","","2798.22"
"A001460","BYC","12","0","KOSPI","-0.51","242.35","","243.6"
"A001470","삼부토건","12","0","KOSPI","-1.58","317.42","","322.53"
"A001500","현대차증권","12","0","KOSPI","-0.79","280.02","","282.24"
"A001510","SK증권","12","0","KOSPI","-1.16","281.66","","284.97"
"A001520","동양","12","0","KOSPI","-0.32","220.07","","220.78"
"A001530","DI동일","12","0","KOSPI","0.39","650.56","","648.04"
"A001540","안국약품","12","0","KOSDAQ","0.66","100.17","","99.51"
"A001550","조비","12","0","KOSPI","-0.71","65.53","","65.99"
"A001560","제일연마","12","0","KOSPI","-0.24","83.3","","83.5"
"A001570","금양","12","1","KOSPI","-2.76","5311.58","","5462.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","66.33","","66"
"A001630","종근당홀딩스","12","0","KOSPI","0.32","309.61","","308.61"
"A001680","대상","12","1","KOSPI","-0.23","758.79","","760.52"
"A001720","신영증권","3","0","KOSPI","-0.59","1106.41","","1112.99"
"A001740","SK네트웍스","12","1","KOSPI","-0.59","1110.82","","1117.45"
"A001750","한양증권","12","0","KOSPI","-0.19","134.54","","134.8"
"A001770","SHD","12","0","KOSPI","0.16","22.16","","22.12"
"A001780","알루코","12","0","KOSPI","-0.3","320.98","","321.95"
"A001790","대한제당","12","0","KOSPI","0","286.13","","286.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","925.9","","924.02"
"A001810","무림SP","12","0","KOSDAQ","-1.77","36.9","","37.57"
"A001820","삼화콘덴서","12","0","KOSPI","-2.79","507.28","","521.83"
"A001840","이화공영","12","0","KOSDAQ","4.55","54.66","","52.29"
"A001940","KISCO홀딩스","12","0","KOSPI","0.44","372.87","","371.25"
"A002020","코오롱","12","0","KOSPI","-0.24","206.57","","207.07"
"A002030","아세아","12","0","KOSPI","4.22","522.57","","501.41"
"A002070","비비안","12","0","KOSPI","0","30.06","","30.06"
"A002100","경농","12","0","KOSPI","0.1","193.86","","193.66"
"A002140","고려산업","12","0","KOSPI","-0.48","77.19","","77.56"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","251.89","","251.55"
"A002170","SYTS","12","0","KOSPI","0.6","150.9","","150"
"A002200","한국수출포장","12","0","KOSPI","-1.29","107.2","","108.6"
"A002210","동성제약","12","0","KOSPI","0.58","136.25","","135.46"
"A002220","한일철강","12","0","KOSPI","0.63","63.94","","63.54"
"A002230","피에스텍","12","0","KOSDAQ","0.93","73.9","","73.22"
"A002240","고려제강","12","0","KOSPI","0.58","648.75","","645"
"A002290","삼일기업공사","12","0","KOSDAQ","3.4","47.12","","45.57"
"A002310","아세아제지","12","0","KOSPI","3.3","392.74","","380.2"
"A002320","한진","12","0","KOSPI","-0.48","310.16","","311.66"
"A002350","넥센타이어","12","0","KOSPI","-3.22","880.96","","910.26"
"A002360","SH에너지화학","12","0","KOSPI","-0.31","70.46","","70.68"
"A002380","KCC","12","1","KOSPI","-1.79","2199.4","","2239.39"
"A002390","한독","12","0","KOSPI","-0.8","188.84","","190.35"
"A002410","범양건영","12","0","KOSPI","-1.7","35.86","","36.48"
"A002420","세기상사","12","0","KOSPI","0.37","45.47","","45.3"
"A002450","삼익악기","12","0","KOSPI","-0.08","116.51","","116.6"
"A002460","HS화성","12","0","KOSPI","-0.1","101.4","","101.5"
"A002600","조흥","12","0","KOSPI","0.64","103.08","","102.42"
"A002620","제일파마홀딩스","12","0","KOSPI","0.47","169.48","","168.68"
"A002630","오리엔트바이오","3","0","KOSPI","0.77","62.37","","61.9"
"A002680","한탑","12","0","KOSDAQ","-0.89","28.92","","29.18"
"A002690","동일제강","12","0","KOSPI","-0.49","36.76","","36.95"
"A002700","신일전자","12","0","KOSPI","0.7","133.43","","132.5"
"A002710","TCC스틸","12","1","KOSPI","-1.89","1363.11","","1389.33"
"A002720","국제약품","12","0","KOSPI","-0.1","105.69","","105.8"
"A002760","보락","12","0","KOSPI","0.09","68.53","","68.47"
"A002780","진흥기업","12","0","KOSPI","-0.31","138.2","","138.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.15","2770.59","","2774.72"
"A002800","신신제약","12","0","KOSDAQ","-0.91","82.68","","83.44"
"A002810","삼영무역","12","0","KOSPI","-0.3","244.5","","245.24"
"A002820","SUN&L","12","0","KOSPI","-0.77","32.53","","32.78"
"A002840","미원상사","12","0","KOSPI","-1.34","912","","924.35"
"A002870","신풍","12","0","KOSPI","4.2","30.38","","29.16"
"A002880","디와이에이","12","0","KOSPI","-2.31","51.42","","52.63"
"A002900","TYM","12","0","KOSPI","0.1","219.4","","219.17"
"A002920","유성기업","12","0","KOSPI","0.19","69.67","","69.54"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","350.35","","351.65"
"A002990","금호건설","12","0","KOSPI","-0.47","155.94","","156.68"
"A003000","부광약품","12","0","KOSPI","0.31","436.74","","435.37"
"A003010","혜인","12","0","KOSPI","0.18","69.79","","69.67"
"A003030","세아제강지주","12","0","KOSPI","0","960.86","","960.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.7","103.26","","106.12"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","158.09","","159.79"
"A003080","SB성보","12","0","KOSPI","0.17","58.86","","58.76"
"A003090","대웅","12","1","KOSPI","1.12","1106.44","","1094.23"
"A003100","선광","12","0","KOSDAQ","0","118.6","","118.6"
"A003120","일성아이에스","12","0","KOSPI","-0.6","263.07","","264.67"
"A003160","디아이","12","0","KOSPI","-3.75","544.77","","566"
"A003200","일신방직","12","0","KOSPI","1.11","211.85","","209.52"
"A003220","대원제약","12","0","KOSPI","0.94","335.07","","331.97"
"A003230","삼양식품","12","1","KOSPI","2.37","2278.74","","2226.01"
"A003240","태광산업","12","0","KOSPI","-1.5","732.62","","743.75"
"A003280","흥아해운","12","0","KOSPI","0","611.88","","611.88"
"A003300","한일홀딩스","12","0","KOSPI","1.26","394.97","","390.04"
"A003310","대주산업","12","0","KOSDAQ","-0.35","61.33","","61.55"
"A003350","한국화장품제조","12","0","KOSPI","-2.89","121.91","","125.54"
"A003380","하림지주","12","0","KOSDAQ","-0.91","731.4","","738.12"
"A003460","유화증권","12","0","KOSPI","0","127.58","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.54","551.88","","554.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1","101.88","","102.91"
"A003490","대한항공","12","1","KOSPI","1.19","7806.28","","7714.22"
"A003520","영진약품","12","0","KOSPI","0.24","387.73","","386.82"
"A003530","한화투자증권","12","0","KOSPI","-6.35","680.12","","726.24"
"A003540","대신증권","12","0","KOSPI","-1.59","784.45","","797.14"
"A003550","LG","12","1","KOSPI","-2.02","12238.02","","12489.7"
"A003570","SNT다이내믹스","12","0","KOSPI","1.64","534.37","","525.73"
"A003580","HLB글로벌","12","0","KOSPI","-3.41","296.75","","307.22"
"A003610","방림","9","0","KOSPI","-0.47","89.49","","89.92"
"A003620","KG모빌리티","12","1","KOSPI","-1.3","1188.43","","1204.04"
"A003650","미창석유","12","0","KOSPI","1.52","139","","136.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.23","21689.7","","21960.82"
"A003680","한성기업","12","0","KOSPI","-0.77","31.85","","32.1"
"A003690","코리안리","12","0","KOSPI","-1.22","1337.82","","1354.36"
"A003720","삼영","12","0","KOSPI","-0.52","131.24","","131.92"
"A003780","진양산업","12","0","KOSPI","0.62","84.89","","84.37"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","291.67","","292.22"
"A003830","대한화섬","12","0","KOSPI","-0.27","146.88","","147.28"
"A003850","보령","12","0","KOSPI","0.36","768.64","","765.89"
"A003920","남양유업","12","0","KOSPI","0","372.24","","372.24"
"A003960","사조대림","12","0","KOSPI","-2.1","341.83","","349.17"
"A004000","롯데정밀화학","12","1","KOSPI","0.89","1175.19","","1164.87"
"A004020","현대제철","12","1","KOSPI","-3.25","4176.85","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","-0.97","82.59","","83.4"
"A004080","신흥","12","0","KOSPI","-0.14","139.65","","139.84"
"A004090","한국석유","12","0","KOSPI","-2.27","191.68","","196.12"
"A004100","태양금속","12","0","KOSPI","8.42","80.37","","74.13"
"A004140","동방","12","0","KOSPI","-2.05","103.38","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","118.25","","118.46"
"A004170","신세계","12","1","KOSPI","-0.72","1625.44","","1637.25"
"A004250","NPC","12","0","KOSPI","0.39","190.94","","190.21"
"A004270","남성","12","0","KOSPI","-0.9","67.61","","68.22"
"A004310","현대약품","11","0","KOSPI","0.4","121.44","","120.96"
"A004360","세방","12","0","KOSPI","0.08","233.06","","232.86"
"A004370","농심","12","1","KOSPI","1.51","2457.39","","2420.89"
"A004380","삼익THK","12","0","KOSPI","0.29","291.48","","290.64"
"A004410","서울식품","12","0","KOSPI","-0.58","64.46","","64.83"
"A004430","송원산업","12","0","KOSPI","-1.18","341.52","","345.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","57.48","","57.42"
"A004450","삼화왕관","12","0","KOSPI","0.91","71.31","","70.66"
"A004490","세방전지","12","1","KOSPI","1.66","1456","","1432.2"
"A004540","깨끗한나라","12","0","KOSPI","4.21","87.52","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.46","324.95","","326.46"
"A004590","한국가구","12","0","KOSDAQ","-2.11","62.55","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","0","83.91","","83.91"
"A004690","삼천리","12","0","KOSPI","0.11","373.87","","373.47"
"A004700","조광피혁","12","0","KOSPI","0.77","347.09","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","0.71","181.42","","180.14"
"A004720","팜젠사이언스","12","0","KOSPI","0.75","97.44","","96.71"
"A004770","써니전자","12","0","KOSPI","-0.65","73.11","","73.59"
"A004780","대륙제관","12","0","KOSDAQ","1.33","66.55","","65.68"
"A004800","효성","12","1","KOSPI","-0.5","1264.26","","1270.58"
"A004830","덕성","12","0","KOSPI","-1.13","137.51","","139.08"
"A004840","DRB동일","12","0","KOSPI","-1.02","116.59","","117.79"
"A004870","티웨이홀딩스","12","0","KOSPI","3.09","52.12","","50.56"
"A004890","동일산업","12","0","KOSPI","-0.12","105.13","","105.25"
"A004910","조광페인트","12","0","KOSPI","-1.19","84.74","","85.76"
"A004920","씨아이테크","12","0","KOSPI","0.86","59.03","","58.53"
"A004960","한신공영","12","0","KOSPI","-0.3","77.06","","77.29"
"A004970","신라교역","12","0","KOSPI","1.14","141.76","","140.16"
"A004980","성신양회","12","0","KOSPI","-1.92","213.29","","217.46"
"A004990","롯데지주","12","1","KOSPI","-2.53","2832.55","","2905.99"
"A005010","휴스틸","12","0","KOSPI","-0.11","260.15","","260.43"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.86","4977.4","","4935.13"
"A005090","SGC에너지","12","0","KOSPI","-1.42","350.15","","355.19"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.14","391.65","","392.19"
"A005180","빙그레","12","0","KOSPI","-0.56","699.44","","703.38"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.93","747.75","","754.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.42","2285.37","","2231.39"
"A005300","롯데칠성","12","1","KOSPI","0.71","1185.84","","1177.49"
"A005320","온타이드","12","0","KOSPI","-1.45","41.01","","41.61"
"A005360","모나미","12","0","KOSPI","0.36","52.35","","52.16"
"A005380","현대차","12","1","KOSPI","-0.8","52144.63","","52563.46"
"A005420","코스모화학","12","1","KOSPI","-1.87","1211.78","","1234.82"
"A005430","한국공항","12","0","KOSPI","-0.57","222.28","","223.54"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.1","757.69","","756.92"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.48","33743.92","","34251.35"
"A005500","삼진제약","12","0","KOSPI","0.05","275.36","","275.22"
"A005610","삼립","12","0","KOSPI","0.34","505.66","","503.93"
"A005670","푸드웰","12","0","KOSDAQ","1.61","47.2","","46.45"
"A005680","삼영전자","12","0","KOSPI","-2.55","214.2","","219.8"
"A005690","파미셀","12","0","KOSPI","-0.17","352.9","","353.5"
"A005710","대원산업","12","0","KOSDAQ","0.3","132.05","","131.65"
"A005720","넥센","12","0","KOSPI","-0.47","228.37","","229.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","90.87","","90.87"
"A005750","대림바스","12","0","KOSPI","-0.96","69.02","","69.69"
"A005800","신영와코루","12","0","KOSPI","-0.64","83.34","","83.88"
"A005810","풍산홀딩스","12","0","KOSPI","5.56","464.96","","440.45"
"A005820","원림","12","0","KOSPI","0.43","42.49","","42.31"
"A005830","DB손해보험","12","1","KOSPI","-4.11","6605.64","","6888.84"
"A005850","에스엘","12","1","KOSPI","-0.3","1558.35","","1562.99"
"A005860","한일사료","12","0","KOSDAQ","-0.8","194.85","","196.43"
"A005870","휴니드","12","0","KOSPI","2.32","99.66","","97.4"
"A005880","대한해운","12","0","KOSPI","0.5","573.56","","570.69"
"A005930","삼성전자","12","1","KOSPI","0.65","465643.04","","462658.15"
"A005940","NH투자증권","12","1","KOSPI","-0.72","4060.9","","4090.38"
"A005950","이수화학","12","0","KOSPI","-1.64","272.67","","277.22"
"A005960","동부건설","12","0","KOSPI","0.39","119.08","","118.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.87","109.75","","110.71"
"A006040","동원산업","12","0","KOSPI","-0.66","1745.42","","1757.04"
"A006050","국영지앤엠","12","0","KOSDAQ","0.26","40.48","","40.37"
"A006060","화승인더","12","0","KOSPI","0.37","227.92","","227.09"
"A006090","사조오양","12","0","KOSPI","1","85.65","","84.8"
"A006110","삼아알미늄","12","1","KOSPI","0.51","1154.89","","1149"
"A006120","SK디스커버리","12","0","KOSPI","-0.55","850.06","","854.76"
"A006140","피제이전자","12","0","KOSDAQ","0.48","95.1","","94.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","43.85","","43.99"
"A006220","제주은행","12","0","KOSPI","-7.51","443.06","","479.04"
"A006260","LS","12","1","KOSPI","-2.03","4356.66","","4446.82"
"A006280","녹십자","12","1","KOSPI","1.22","1352.13","","1335.77"
"A006340","대원전선","12","0","KOSPI","3.82","254.93","","245.56"
"A006360","GS건설","12","1","KOSPI","-2","1382.14","","1410.38"
"A006370","대구백화점","12","0","KOSPI","-2.37","71.21","","72.94"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","2.19","30497.07","","29843.81"
"A006490","프리티","12","0","KOSPI","-0.41","141.18","","141.76"
"A006570","대림통상","12","0","KOSPI","-1.03","43.85","","44.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.15","189.86","","190.15"
"A006650","대한유화","12","1","KOSPI","0.95","895.05","","886.6"
"A006660","삼성공조","12","0","KOSPI","0.66","74.44","","73.95"
"A006730","서부T&D","12","0","KOSDAQ","2.37","524.58","","512.44"
"A006740","블루산업개발","12","0","KOSPI","-1.5","85.48","","86.78"
"A006800","미래에셋증권","12","1","KOSPI","-2.37","4411.29","","4518.45"
"A006840","AK홀딩스","12","0","KOSPI","1.45","203.88","","200.97"
"A006880","신송홀딩스","12","0","KOSPI","-0.56","84.69","","85.17"
"A006890","태경케미컬","12","0","KOSPI","-1.33","163.68","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","-0.46","160.41","","161.15"
"A006920","모헨즈","12","0","KOSDAQ","0.55","39.91","","39.69"
"A006980","우성","12","0","KOSPI","2.63","60.26","","58.71"
"A007070","GS리테일","12","1","KOSPI","-0.2","2082.84","","2087.03"
"A007110","일신석재","12","0","KOSPI","0.76","82.41","","81.79"
"A007120","미래아이앤지","12","0","KOSPI","-1.98","31.79","","32.43"
"A007160","사조산업","12","0","KOSPI","-0.27","183.25","","183.75"
"A007210","벽산","12","0","KOSPI","-0.89","150.66","","152.01"
"A007280","한국특강","12","0","KOSPI","0.23","104.78","","104.54"
"A007310","오뚜기","12","1","KOSPI","2.28","1709.34","","1671.27"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.24","139.52","","144.19"
"A007340","DN오토모티브","12","0","KOSPI","-0.36","834.5","","837.5"
"A007370","진양제약","12","0","KOSDAQ","0.18","65.85","","65.73"
"A007390","네이처셀","12","0","KOSDAQ","4.21","603.72","","579.34"
"A007460","에이프로젠","12","0","KOSPI","-6.02","393.02","","418.18"
"A007530","와이엠","12","0","KOSDAQ","-1.81","51.96","","52.92"
"A007540","샘표","12","0","KOSPI","-0.2","143.36","","143.65"
"A007570","일양약품","12","0","KOSPI","-0.51","263.19","","264.53"
"A007590","동방아그로","12","0","KOSPI","0.32","85.79","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.87","2555.16","","2533.02"
"A007680","대원","12","0","KOSDAQ","-0.9","59.37","","59.9"
"A007690","국도화학","12","0","KOSPI","-2.96","325.28","","335.19"
"A007700","F&F홀딩스","12","0","KOSPI","1.52","599.23","","590.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.6","51.01","","50.7"
"A007770","한일화학","12","0","KOSDAQ","1.13","46.93","","46.4"
"A007810","코리아써키트","12","0","KOSPI","0.5","381","","379.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.71","113.59","","112.79"
"A007860","서연","12","0","KOSPI","0","219.77","","219.77"
"A007980","TP","12","0","KOSPI","0.36","86.74","","86.43"
"A008040","사조동아원","12","0","KOSPI","0.1","141.43","","141.29"
"A008060","대덕","12","0","KOSPI","-0.16","213.17","","213.51"
"A008250","이건산업","12","0","KOSPI","-0.36","60.13","","60.35"
"A008260","NI스틸","12","0","KOSPI","0","133.13","","133.13"
"A008290","원풍물산","12","0","KOSDAQ","0.49","25.07","","24.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.52","247.06","","248.35"
"A008370","원풍","12","0","KOSDAQ","-0.12","50.64","","50.7"
"A008420","문배철강","12","0","KOSPI","-0.7","58.02","","58.43"
"A008470","부스타","12","0","KOSDAQ","2.48","36.52","","35.64"
"A008490","서흥","12","0","KOSPI","1.13","258.57","","255.68"
"A008500","일정실업","12","0","KOSPI","-0.38","15.94","","16"
"A008600","윌비스","12","0","KOSPI","-1.23","32.27","","32.68"
"A008700","아남전자","12","0","KOSPI","0.11","144.99","","144.84"
"A008730","율촌화학","12","1","KOSPI","-0.3","829.56","","832.04"
"A008770","호텔신라","12","1","KOSPI","-3.52","2256.77","","2339.19"
"A008830","대동기어","12","0","KOSDAQ","-0.66","95.36","","95.99"
"A008870","금비","9","0","KOSPI","1.65","61.6","","60.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.29","2371.54","","2378.54"
"A008970","KBI동양철관","12","0","KOSPI","-0.14","83.81","","83.93"
"A009070","KCTC","12","0","KOSPI","-0.86","121.2","","122.25"
"A009140","경인전자","12","0","KOSPI","4.81","37.62","","35.89"
"A009150","삼성전기","12","1","KOSPI","-1.8","11435.6","","11644.75"
"A009160","SIMPAC","12","0","KOSPI","-0.71","273.17","","275.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.44","63.97","","64.25"
"A009190","대양금속","12","0","KOSPI","-25.12","54.78","","73.16"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","88.84","","89.25"
"A009240","한샘","12","1","KOSPI","-5.12","1263.77","","1332.02"
"A009270","신원","12","0","KOSPI","-0.31","132.75","","133.16"
"A009290","광동제약","12","0","KOSPI","0.73","360.66","","358.03"
"A009300","삼아제약","12","0","KOSDAQ","0.76","101.98","","101.22"
"A009310","참엔지니어링","12","0","KOSPI","-3.6","36.41","","37.77"
"A009320","아진전자부품","12","0","KOSPI","0","69.27","","69.27"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.25","1862.38","","1885.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.85","52.05","","52.5"
"A009450","경동나비엔","12","0","KOSPI","-8.36","798.36","","871.2"
"A009460","한창제지","12","0","KOSPI","0","47.97","","47.97"
"A009470","삼화전기","12","0","KOSPI","-4.42","414.69","","433.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.94","841.18","","857.84"
"A009540","HD한국조선해양","12","1","KOSPI","-1.52","9165.12","","9306.66"
"A009580","무림P&P","12","0","KOSPI","-0.16","193.65","","193.97"
"A009620","삼보산업","12","0","KOSDAQ","-1.91","35.99","","36.69"
"A009680","모토닉","12","0","KOSPI","0.49","272.91","","271.59"
"A009730","이렘","12","0","KOSDAQ","0.05","55.83","","55.8"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.5","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.69","92.4","","93.98"
"A009810","플레이그램","12","0","KOSPI","-2.83","69.71","","71.74"
"A009830","한화솔루션","12","1","KOSPI","1.37","4460.61","","4400.45"
"A009900","명신산업","12","1","KOSPI","-0.2","772.89","","774.46"
"A009970","영원무역홀딩스","12","1","KOSPI","0.7","1169.93","","1161.75"
"A010040","한국내화","12","0","KOSPI","0.18","117.25","","117.04"
"A010060","OCI홀딩스","12","1","KOSPI","-0.11","1858.67","","1860.63"
"A010100","한국무브넥스","12","0","KOSPI","0.39","156.82","","156.21"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.15","5025","","5298"
"A010130","고려아연","12","1","KOSPI","-0.76","9617.95","","9691.13"
"A010140","삼성중공업","12","1","KOSPI","-0.21","8298.4","","8316"
"A010170","대한광통신","12","0","KOSDAQ","-0.25","89.93","","90.16"
