"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","-0.86","115","","116"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.47","114.27","","113.73"
"A002230","피에스텍","12","0","KOSDAQ","-2.8","76.9","","79.12"
"A002240","고려제강","12","0","KOSPI","-0.28","484.65","","486"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.28","44.83","","44.95"
"A002310","아세아제지","12","0","KOSPI","-0.27","304.33","","305.17"
"A002320","한진","12","0","KOSPI","-0.45","301.96","","303.33"
"A002350","넥센타이어","12","0","KOSPI","-0.64","605.54","","609.45"
"A002360","SH에너지화학","12","0","KOSPI","0.27","40.9","","40.79"
"A002380","KCC","12","1","KOSPI","-5.04","3603.46","","3794.52"
"A002390","한독","12","0","KOSPI","-1.07","153.19","","154.84"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.38","30.98","","31.1"
"A002450","삼익악기","12","0","KOSPI","-0.35","103.66","","104.02"
"A002460","HS화성","12","0","KOSPI","-1.32","98.66","","99.98"
"A002600","조흥","12","0","KOSPI","-3.11","87.9","","90.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.57","120.28","","122.2"
"A002630","오리엔트바이오","3","0","KOSPI","1.49","64.75","","63.8"
"A002680","한탑","12","0","KOSDAQ","1.8","23.82","","23.4"
"A002690","동일제강","12","0","KOSPI","-2.09","32.34","","33.03"
"A002700","신일전자","12","0","KOSPI","-0.7","90.09","","90.73"
"A002710","TCC스틸","12","1","KOSPI","-4.91","467.13","","491.24"
"A002720","국제약품","12","0","KOSPI","0","90.46","","90.46"
"A002760","보락","12","0","KOSPI","0","59.96","","59.96"
"A002780","진흥기업","12","0","KOSPI","-1.5","95.43","","96.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.93","1974.54","","2034.13"
"A002800","신신제약","12","0","KOSDAQ","-3.02","77.98","","80.4"
"A002810","삼영무역","12","0","KOSPI","-0.34","274.23","","275.16"
"A002820","SUN&L","12","0","KOSPI","-0.59","31.71","","31.9"
"A002840","미원상사","12","1","KOSPI","0.34","701.1","","698.73"
"A002870","신풍","12","0","KOSPI","5.65","42.47","","40.2"
"A002880","디와이에이","12","0","KOSPI","-1.52","54.41","","55.25"
"A002900","TYM","12","0","KOSPI","-2.52","261.3","","268.05"
"A002920","유성기업","12","0","KOSPI","-0.26","50.47","","50.6"
"A002960","한국쉘석유","12","0","KOSPI","-0.92","560.3","","565.5"
"A002990","금호건설","12","0","KOSPI","-2.82","121.16","","124.68"
"A003000","부광약품","12","0","KOSPI","0.4","374.43","","372.95"
"A003010","혜인","12","0","KOSPI","-3.63","64.2","","66.61"
"A003030","세아제강지주","12","1","KOSPI","-3.49","572.38","","593.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6","115.67","","109.12"
"A003070","코오롱글로벌","12","0","KOSPI","-1.02","165.28","","166.99"
"A003080","SB성보","12","0","KOSPI","0.37","54.65","","54.45"
"A003090","대웅","12","1","KOSPI","-2.03","1261.68","","1287.84"
"A003100","선광","12","0","KOSDAQ","0","117.74","","117.74"
"A003120","일성아이에스","12","0","KOSPI","-0.22","302.58","","303.24"
"A003160","디아이","12","0","KOSPI","-2.56","645.24","","662.22"
"A003200","일신방직","12","0","KOSPI","0","266.11","","266.11"
"A003220","대원제약","12","0","KOSPI","0.08","292.9","","292.68"
"A003230","삼양식품","12","1","KOSPI","-3.04","10086.71","","10403.09"
"A003240","태광산업","12","1","KOSPI","-0.77","866.23","","872.91"
"A003280","흥아해운","12","0","KOSPI","-3.46","402.71","","417.14"
"A003300","한일홀딩스","12","0","KOSPI","0.13","489.63","","489.01"
"A003310","대주산업","12","0","KOSDAQ","0.27","53.48","","53.34"
"A003350","한국화장품제조","12","0","KOSPI","-3.33","237.02","","245.18"
"A003380","하림지주","12","0","KOSDAQ","-1.35","821","","832.2"
"A003460","유화증권","12","0","KOSPI","-0.93","150.83","","152.25"
"A003470","유안타증권","12","0","KOSPI","-2.65","733.52","","753.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.37","138.35","","140.27"
"A003490","대한항공","12","1","KOSPI","0","8100.85","","8100.85"
"A003520","영진약품","12","0","KOSPI","0.99","374.93","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-3.06","1087.76","","1122.08"
"A003540","대신증권","12","0","KOSPI","-1.77","1411.5","","1436.89"
"A003550","LG","12","1","KOSPI","-2.69","12291.46","","12630.75"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.82","1672.61","","1739.12"
"A003580","HLB글로벌","12","0","KOSPI","-2.13","127.05","","129.82"
"A003610","방림","9","0","KOSPI","-2.87","190.36","","195.99"
"A003620","KG모빌리티","12","1","KOSPI","-1.25","721.47","","730.57"
"A003650","미창석유","12","0","KOSPI","-0.65","186.32","","187.54"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.51","18990.02","","19479.22"
"A003680","한성기업","12","0","KOSPI","-2.33","31.17","","31.92"
"A003690","코리안리","12","0","KOSPI","2.19","2086.53","","2041.72"
"A003720","삼영","12","0","KOSPI","-1.73","154.36","","157.08"
"A003780","진양산업","12","0","KOSPI","1.36","86.97","","85.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.37","298.32","","299.43"
"A003830","대한화섬","12","0","KOSPI","-3.27","145.55","","150.46"
"A003850","보령","12","0","KOSPI","-0.22","767.8","","769.51"
"A003920","남양유업","12","0","KOSPI","-1.17","303","","306.6"
"A003960","사조대림","12","0","KOSPI","-2.31","329.92","","337.71"
"A004000","롯데정밀화학","12","1","KOSPI","-1.09","1170.03","","1182.93"
"A004020","현대제철","12","1","KOSPI","-2.2","4156.84","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","-0.66","60.93","","61.33"
"A004080","신흥","12","0","KOSPI","-0.88","129.01","","130.15"
"A004090","한국석유","12","0","KOSPI","0.36","177.08","","176.45"
"A004100","태양금속","12","0","KOSPI","3.04","74.68","","72.48"
"A004140","동방","12","0","KOSPI","-2","129.28","","131.92"
"A004150","한솔홀딩스","12","0","KOSPI","0","120","","120"
"A004170","신세계","12","1","KOSPI","-0.17","1708.16","","1711.06"
"A004250","NPC","12","0","KOSPI","-0.88","145.59","","146.88"
"A004270","남성","12","0","KOSPI","1.24","29.59","","29.22"
"A004310","현대약품","11","0","KOSPI","-0.27","116.48","","116.8"
"A004360","세방","12","0","KOSPI","-1.57","251.56","","255.58"
"A004370","농심","12","1","KOSPI","-1.81","2645.95","","2694.61"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.32","58.16","","58.93"
"A004430","송원산업","12","0","KOSPI","-1.17","223.44","","226.08"
"A004440","삼일씨엔에스","12","0","KOSPI","2.7","55.7","","54.24"
"A004450","삼화왕관","12","0","KOSPI","-1.52","69.8","","70.88"
"A004490","세방전지","12","1","KOSPI","-3.44","863.8","","894.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.79","70.57","","71.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.43","166.17","","168.58"
"A004590","한국가구","12","0","KOSDAQ","2.15","74.85","","73.28"
"A004650","창해에탄올","12","0","KOSDAQ","-1.25","87.41","","88.51"
"A004690","삼천리","12","0","KOSPI","-0.75","486.2","","489.85"
"A004700","조광피혁","12","0","KOSPI","2.83","435.52","","423.55"
"A004710","한솔테크닉스","12","0","KOSPI","-1.53","206.15","","209.36"
"A004720","팜젠사이언스","12","0","KOSPI","-1.76","73.67","","74.99"
"A004770","써니전자","12","0","KOSPI","-1.72","52.76","","53.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","55.98","","56.3"
"A004800","효성","12","0","KOSPI","-5.61","2223.13","","2355.38"
"A004830","덕성","12","0","KOSPI","-1.7","76.99","","78.32"
"A004840","DRB동일","12","0","KOSPI","-1.24","87.59","","88.69"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.88","53.07","","54.09"
"A004890","동일산업","12","0","KOSPI","0","94.46","","94.46"
"A004910","조광페인트","12","0","KOSPI","-1.18","64.13","","64.9"
"A004920","씨아이테크","12","0","KOSPI","-1.34","55.43","","56.19"
"A004960","한신공영","12","0","KOSPI","-1.32","86.66","","87.82"
"A004970","신라교역","12","0","KOSPI","-0.45","142.72","","143.36"
"A004980","성신양회","12","0","KOSPI","-1.17","227.75","","230.45"
"A004990","롯데지주","12","1","KOSPI","-2.41","2974.18","","3047.61"
"A005010","휴스틸","12","0","KOSPI","-1.63","221.1","","224.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-5.21","1716.57","","1810.85"
"A005090","SGC에너지","12","0","KOSPI","-1.61","309.08","","314.12"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.56","155.14","","159.21"
"A005180","빙그레","12","0","KOSPI","-2.64","705.21","","724.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.5","747.28","","751.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","-7.78","2010.31","","2179.97"
"A005300","롯데칠성","12","1","KOSPI","0.41","1122.74","","1118.11"
"A005320","온타이드","12","0","KOSPI","-2.76","31.32","","32.2"
"A005360","모나미","12","0","KOSPI","-0.05","36.42","","36.43"
"A005380","현대차","12","1","KOSPI","-2.72","54977.46","","56513.14"
"A005420","코스모화학","12","1","KOSPI","-4.52","705.94","","739.36"
"A005430","한국공항","12","0","KOSPI","-2.53","182.7","","187.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.59","1172.4","","1203.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.24","24725.02","","25291.55"
"A005500","삼진제약","12","0","KOSPI","1.08","273.83","","270.91"
"A005610","삼립","12","0","KOSPI","-1.57","434.04","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","-2.07","75.7","","77.3"
"A005680","삼영전자","12","0","KOSPI","-0.67","209","","210.4"
"A005690","파미셀","12","0","KOSPI","-1.04","1086.31","","1097.71"
"A005710","대원산업","12","0","KOSDAQ","-2.07","227.83","","232.64"
"A005720","넥센","12","0","KOSPI","-1.75","269.86","","274.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.94","97.55","","99.48"
"A005750","대림바스","12","0","KOSPI","-0.93","71.02","","71.69"
"A005800","신영와코루","12","0","KOSPI","0.07","122.58","","122.49"
"A005810","풍산홀딩스","12","0","KOSPI","-2.79","526.95","","542.09"
"A005820","원림","12","0","KOSPI","-1.44","31.53","","31.99"
"A005830","DB손해보험","12","1","KOSPI","1.1","9083.64","","8984.52"
"A005850","에스엘","12","1","KOSPI","-2.6","1567.64","","1609.44"
"A005860","한일사료","12","0","KOSDAQ","-0.95","122.94","","124.12"
"A005870","휴니드","12","0","KOSPI","-2.99","109.96","","113.35"
"A005880","대한해운","12","0","KOSPI","-5.24","583.53","","615.8"
"A005930","삼성전자","12","1","KOSPI","-4.1","595515.57","","620970.02"
"A005940","NH투자증권","12","1","KOSPI","0.25","7233.79","","7215.97"
"A005950","이수화학","12","0","KOSPI","-3.51","260.05","","269.52"
"A005960","동부건설","12","0","KOSPI","-1.08","126.67","","128.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.22","140.03","","141.76"
"A006040","동원산업","12","1","KOSPI","-2.74","2037.43","","2094.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.19","43.65","","44.63"
"A006060","화승인더","12","0","KOSPI","-1.53","213.26","","216.58"
"A006090","사조오양","12","0","KOSPI","-0.87","86.03","","86.78"
"A006110","삼아알미늄","12","0","KOSPI","-4.68","344.26","","361.18"
"A006120","SK디스커버리","12","0","KOSPI","-1.72","1049.5","","1067.85"
"A006140","피제이전자","12","0","KOSDAQ","-0.57","78.75","","79.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.35","30.8","","31.22"
"A006220","제주은행","12","0","KOSPI","-2.01","479.66","","489.49"
"A006260","LS","12","1","KOSPI","-7.42","6530.2","","7053.25"
"A006280","녹십자","12","1","KOSPI","0.23","1537.95","","1534.44"
"A006340","대원전선","12","0","KOSPI","-0.71","316.79","","319.04"
"A006360","GS건설","12","1","KOSPI","-2.63","1555.02","","1596.95"
"A006370","대구백화점","12","0","KOSPI","-2.14","64.28","","65.69"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.7","26190.3","","27197.62"
"A006490","프리티","12","0","KOSPI","-3.13","88.52","","91.38"
"A006570","대림통상","12","0","KOSPI","-5.15","39.28","","41.41"
"A006620","동구바이오제약","12","0","KOSDAQ","0.38","150.86","","150.3"
"A006650","대한유화","12","1","KOSPI","-5.85","847.6","","900.25"
"A006660","삼성공조","12","0","KOSPI","-3.61","112.79","","117.02"
"A006730","서부T&D","12","0","KOSDAQ","-3.96","618.28","","643.8"
"A006740","블루산업개발","12","0","KOSPI","0.11","50.82","","50.77"
"A006800","미래에셋증권","12","1","KOSPI","-3.51","14115.33","","14628.62"
"A006840","AK홀딩스","12","0","KOSPI","0.74","125.85","","124.92"
"A006880","신송홀딩스","12","0","KOSPI","-1.18","79.14","","80.08"
"A006890","태경케미컬","12","0","KOSPI","-1.2","95.7","","96.86"
"A006910","보성파워텍","12","0","KOSDAQ","-4.98","271.69","","285.94"
"A006920","모헨즈","12","0","KOSDAQ","-0.68","31.72","","31.94"
"A006980","우성","12","0","KOSPI","-1.44","50.89","","51.63"
"A007070","GS리테일","12","1","KOSPI","0.17","1499.08","","1496.57"
"A007110","일신석재","12","0","KOSPI","1.44","131.06","","129.2"
"A007120","미래아이앤지","12","0","KOSPI","-0.49","23.39","","23.51"
"A007160","사조산업","12","0","KOSPI","0.42","237.5","","236.5"
"A007210","벽산","12","0","KOSPI","-0.17","114.8","","115"
"A007280","한국특강","12","0","KOSPI","0.18","99.92","","99.73"
"A007310","오뚜기","12","1","KOSPI","-0.64","1545.02","","1555.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.3","151.28","","150.83"
"A007340","DN오토모티브","12","1","KOSPI","4.02","1363.3","","1310.64"
"A007370","진양제약","12","0","KOSDAQ","-0.94","70.01","","70.67"
"A007390","네이처셀","12","0","KOSDAQ","2.44","1620.54","","1581.88"
"A007460","에이프로젠","12","0","KOSPI","7.82","216.28","","200.6"
"A007530","와이엠","12","0","KOSDAQ","-1.42","61.64","","62.53"
"A007540","샘표","12","0","KOSPI","0.1","140.05","","139.91"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.33","81.98","","81.71"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-9.21","7744.67","","8530.15"
"A007680","대원","12","0","KOSDAQ","3.92","62.39","","60.04"
"A007690","국도화학","12","0","KOSPI","-2.64","290.79","","298.66"
"A007700","F&F홀딩스","12","0","KOSPI","0.47","666.9","","663.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.42","72.07","","72.37"
"A007770","한일화학","12","0","KOSDAQ","-4.25","28.47","","29.73"
"A007810","코리아써키트","12","0","KOSPI","12.94","536.19","","474.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.77","83.94","","88.15"
"A007860","서연","12","0","KOSPI","-3.06","208.27","","214.84"
"A007980","TP","12","0","KOSPI","0.31","81.83","","81.57"
"A008040","사조동아원","12","0","KOSPI","-0.81","156.53","","157.8"
"A008060","대덕","12","0","KOSPI","3.31","317.21","","307.04"
"A008250","이건산업","12","0","KOSPI","-0.56","49.07","","49.34"
"A008260","NI스틸","12","0","KOSPI","-0.84","101.53","","102.39"
"A008290","원풍물산","12","0","KOSDAQ","3.67","20.67","","19.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.38","133.73","","134.24"
"A008370","원풍","12","0","KOSDAQ","-0.77","61.8","","62.28"
"A008420","문배철강","12","0","KOSPI","0.48","42.65","","42.44"
"A008470","부스타","12","0","KOSDAQ","0","33.62","","33.62"
"A008490","서흥","12","0","KOSPI","-0.76","301.38","","303.69"
"A008500","일정실업","12","0","KOSPI","8.53","21.98","","20.26"
"A008600","윌비스","12","0","KOSPI","-0.61","21.92","","22.05"
"A008700","아남전자","12","0","KOSPI","-1.23","92.7","","93.86"
"A008730","율촌화학","12","1","KOSPI","-3.43","802.28","","830.8"
"A008770","호텔신라","12","1","KOSPI","-6.99","1775.98","","1909.42"
"A008830","대동기어","12","0","KOSDAQ","-2.91","134.99","","139.04"
"A008870","금비","9","0","KOSPI","-0.53","56.5","","56.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.23","2735.66","","2769.86"
"A008970","KBI동양철관","12","0","KOSPI","-3.83","180.58","","187.77"
"A009070","KCTC","12","0","KOSPI","-1.15","154.8","","156.6"
"A009140","경인전자","12","0","KOSPI","-1.72","31.49","","32.04"
"A009150","삼성전기","12","1","KOSPI","-3.97","17142.2","","17851.79"
"A009160","SIMPAC","12","0","KOSPI","-1.06","303.92","","307.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","72.22","","72.5"
"A009190","대양금속","12","0","KOSPI","-1.83","62.63","","63.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.67","80.72","","81.26"
"A009240","한샘","12","1","KOSPI","-0.11","1061.38","","1062.56"
"A009270","신원","12","0","KOSPI","1.49","158.19","","155.87"
"A009290","광동제약","12","0","KOSPI","-0.88","294.08","","296.7"
"A009300","삼아제약","12","0","KOSDAQ","0.06","106","","105.93"
"A009310","참엔지니어링","12","0","KOSPI","0.64","21.27","","21.13"
"A009320","아진전자부품","12","0","KOSPI","-0.9","48.81","","49.25"
"A009410","태영건설","12","0","KOSPI","0.5","478.48","","476.1"
"A009420","한올바이오파마","12","1","KOSPI","7.38","2319.48","","2160.15"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-3.41","989.21","","1024.17"
"A009460","한창제지","12","0","KOSPI","-0.55","32.64","","32.82"
"A009470","삼화전기","12","0","KOSPI","-3.77","228.18","","237.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.21","634.22","","662.12"
"A009540","HD한국조선해양","12","1","KOSPI","-6.34","30326.28","","32378.7"
"A009580","무림P&P","12","0","KOSPI","-1.59","154.05","","156.54"
"A009620","삼보산업","12","0","KOSDAQ","5.35","28.41","","26.97"
"A009680","모토닉","12","0","KOSPI","-1.45","286.11","","290.32"
"A009730","이렘","12","0","KOSDAQ","-3","48.08","","49.56"
"A009770","삼정펄프","12","0","KOSPI","2.3","72.37","","70.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.54","162.1","","162.98"
"A009810","플레이그램","12","0","KOSPI","-0.66","45.57","","45.87"
"A009830","한화솔루션","12","1","KOSPI","-14.94","4941.91","","5809.97"
"A009900","명신산업","12","0","KOSPI","-5.54","464.89","","492.17"
"A009970","영원무역홀딩스","12","1","KOSPI","0.07","1844","","1842.65"
"A010040","한국내화","12","0","KOSPI","0.74","84.19","","83.57"
"A010060","OCI홀딩스","12","1","KOSPI","-4.56","2167.48","","2270.96"
"A010100","한국무브넥스","12","0","KOSPI","-3.05","111.3","","114.8"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.94","13545","","14400"
"A010130","고려아연","12","1","KOSPI","-0.89","19381.95","","19556.04"
