"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","-0.7","84.9","","85.5"
"A010660","화천기계","12","0","KOSPI","1.51","51.81","","51.04"
"A010690","화신","12","0","KOSPI","-0.91","228.38","","230.47"
"A010770","평화홀딩스","12","0","KOSPI","1.26","53.02","","52.36"
"A010780","아이에스동서","12","1","KOSPI","-0.75","1634.22","","1646.58"
"A010820","퍼스텍","12","0","KOSPI","-2.3","224.45","","229.73"
"A010950","S-Oil","12","1","KOSPI","1.56","9513.25","","9366.89"
"A010960","삼호개발","12","0","KOSPI","1.91","113.38","","111.25"
"A011000","진원생명과학","12","0","KOSPI","2.81","1137.04","","1105.99"
"A011040","경동제약","12","0","KOSDAQ","5.77","338.46","","320"
"A011070","LG이노텍","12","1","KOSPI","0","7739.14","","7739.14"
"A011080","형지I&C","12","0","KOSDAQ","3.48","46.43","","44.87"
"A011090","에넥스","12","0","KOSPI","1.51","100.79","","99.29"
"A011150","CJ씨푸드","12","0","KOSPI","0.27","131.69","","131.33"
"A011170","롯데케미칼","12","1","KOSPI","0.69","7540.59","","7489.18"
"A011200","HMM","12","1","KOSPI","-3.51","14108.79","","14622.28"
"A011210","현대위아","12","1","KOSPI","-2.24","1658.9","","1696.97"
"A011230","삼화전자","12","0","KOSPI","0","42.88","","42.88"
"A011280","태림포장","12","0","KOSPI","0.49","288.53","","287.12"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","2.29","103.75","","101.43"
"A011330","유니켐","12","0","KOSPI","0.39","93.4","","93.04"
"A011370","서한","12","0","KOSDAQ","0.66","153.86","","152.86"
"A011390","부산산업","12","0","KOSPI","0.58","92.29","","91.77"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.3","64.6","","63.78"
"A011500","한농화성","12","0","KOSPI","1.43","221.26","","218.14"
"A011560","세보엠이씨","12","0","KOSDAQ","12.8","75.18","","66.65"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","19.02","145.2","","122"
"A011760","현대코퍼레이션","12","0","KOSPI","1.22","219.6","","216.96"
"A011780","금호석유화학","12","1","KOSPI","1.58","4862.48","","4786.74"
"A011790","SKC","12","1","KOSPI","1.48","5206.89","","5131.15"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.87","116.49","","115.49"
"A011930","신성이엔지","12","0","KOSPI","0.88","351.86","","348.78"
"A012030","DB","12","0","KOSPI","0.7","172.41","","171.2"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.21","93.51","","92.4"
"A012170","아센디오","12","0","KOSPI","0.44","91.78","","91.38"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.53","70.75","","69.68"
"A012320","경동인베스트","12","0","KOSPI","0.44","81.71","","81.36"
"A012330","현대모비스","12","1","KOSPI","-0.44","21184.37","","21278.95"
"A012340","뉴인텍","12","0","KOSDAQ","0.59","102.3","","101.7"
"A012450","한화에어로스페이스","12","1","KOSPI","6.34","2632.76","","2475.81"
"A012510","더존비즈온","12","0","KOSPI","-0.41","1467.49","","1473.57"
"A012610","경인양행","12","0","KOSPI","0.81","260.27","","258.19"
"A012620","원일특강","12","0","KOSDAQ","0.39","56.76","","56.54"
"A012630","HDC","12","0","KOSPI","1.73","456.43","","448.66"
"A012690","모나리자","12","0","KOSPI","0.88","125.26","","124.16"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.49","215.8","","216.86"
"A012750","에스원","12","1","KOSPI","1.16","2652.34","","2621.94"
"A012790","신일제약","12","0","KOSDAQ","11.35","117.78","","105.78"
"A012800","대창","12","0","KOSPI","-0.26","174.53","","174.99"
"A012860","모베이스전자","12","0","KOSDAQ","0.46","149.19","","143.12"
"A013000","세우글로벌","12","0","KOSPI","2.64","44.64","","43.49"
"A013030","하이록코리아","12","0","KOSDAQ","0","234.83","","234.83"
"A013120","동원개발","12","0","KOSDAQ","0.72","441.78","","438.6"
"A013310","아진산업","12","0","KOSDAQ","0.36","107.3","","106.91"
"A013360","일성건설","12","0","KOSPI","1.91","187.74","","184.22"
"A013520","화승코퍼레이션","12","0","KOSPI","0.54","93.6","","93.1"
"A013570","디와이","12","0","KOSPI","0.25","210.56","","210.03"
"A013580","계룡건설","12","0","KOSPI","1.01","311.24","","308.12"
"A013700","까뮤이앤씨","12","0","KOSPI","-3.85","95.95","","99.79"
"A013720","청보","12","0","KOSDAQ","-0.57","146.85","","147.69"
"A013810","스페코","12","0","KOSDAQ","-2.95","91.6","","94.38"
"A013870","지엠비코리아","12","0","KOSPI","0.19","100.7","","100.51"
"A013890","지누스","12","1","KOSPI","1.21","1185.03","","1170.81"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.26","132.04","","130.4"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-1.72","68.64","","69.84"
"A014160","대영포장","12","0","KOSPI","0.22","249.31","","248.77"
"A014190","원익큐브","12","0","KOSDAQ","-1.94","107.62","","109.74"
"A014280","금강공업","12","0","KOSPI","0.25","239.33","","238.74"
"A014440","영보화학","12","0","KOSPI","0.75","80.5","","79.9"
"A014470","부방","12","0","KOSDAQ","-1.6","129.11","","131.21"
"A014530","극동유화","12","0","KOSPI","-5.23","145.23","","153.25"
"A014570","고려제약","12","0","KOSDAQ","1.33","91.96","","90.75"
"A014580","태경비케이","12","0","KOSPI","-0.33","124.68","","125.09"
"A014620","성광벤드","12","0","KOSDAQ","-0.61","233.09","","234.52"
"A014680","한솔케미칼","12","1","KOSPI","-1.15","2431.4","","2459.74"
"A014710","사조씨푸드","12","0","KOSPI","-0.55","92.98","","93.5"
"A014790","HL D&I","12","0","KOSPI","1.32","203.68","","201.03"
"A014820","동원시스템즈","12","1","KOSPI","-0.38","1546.99","","1552.82"
"A014830","유니드","12","0","KOSPI","1.76","768.97","","755.64"
"A014910","성문전자","12","0","KOSPI","0","44.53","","44.53"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.7","162.93","","161.79"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.48","95.89","","95.44"
"A014990","인디에프","12","0","KOSPI","1.96","73.54","","72.13"
"A015020","이스타코","12","0","KOSPI","2.51","78.85","","76.92"
"A015230","대창단조","12","0","KOSPI","0.25","115.57","","115.29"
"A015260","에이엔피","12","0","KOSPI","0","44.78","","44.78"
"A015360","INVENI","12","0","KOSPI","-0.28","213.9","","214.5"
"A015590","DKME","12","0","KOSPI","-1.87","96.88","","98.73"
"A015710","코콤","12","0","KOSDAQ","0.5","105.18","","104.66"
"A015750","성우하이텍","12","0","KOSDAQ","-1.13","385.2","","389.6"
"A015760","한국전력","12","1","KOSPI","6.42","14893.57","","13994.82"
"A015860","일진홀딩스","12","0","KOSPI","1.96","230.95","","226.5"
"A015890","태경산업","12","0","KOSPI","0.59","200.51","","199.34"
"A016090","대현","12","0","KOSPI","-0.21","105.39","","105.61"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.46","45.46","","46.61"
"A016250","SGC E&C","12","0","KOSDAQ","1.06","115.79","","114.57"
"A016360","삼성증권","12","1","KOSPI","0.12","3777.39","","3772.93"
"A016380","KG스틸","12","1","KOSPI","1.46","1045.09","","1030.09"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.82","245.6","","243.6"
"A016580","환인제약","12","0","KOSPI","1.2","312.48","","308.76"
"A016590","신대양제지","12","0","KOSPI","0.11","375.17","","374.77"
"A016600","큐캐피탈","12","0","KOSDAQ","0.69","103.71","","103"
"A016610","DB증권","12","0","KOSPI","1.96","265.29","","260.2"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-0.39","818.95","","822.17"
"A016740","두올","12","0","KOSPI","-0.7","116.56","","117.39"
"A016790","현대사료","12","0","KOSDAQ","-2.98","100.25","","103.33"
"A016800","퍼시스","12","0","KOSPI","-0.28","408.25","","409.4"
"A016880","웅진","12","0","KOSPI","-2.19","143.07","","146.27"
"A016920","카스","12","0","KOSDAQ","-0.16","81.73","","81.87"
"A017000","신원종합개발","12","0","KOSDAQ","-6.97","87.16","","93.69"
"A017040","광명전기","12","0","KOSPI","6.71","106.83","","100.11"
"A017180","명문제약","12","0","KOSPI","0.26","131.74","","131.4"
"A017250","인터엠","9","0","KOSDAQ","4.17","26.31","","25.25"
"A017370","우신시스템","12","0","KOSPI","1.08","60.25","","59.61"
"A017390","서울가스","12","0","KOSPI","0.53","947.5","","942.5"
"A017480","삼현철강","12","0","KOSDAQ","0.5","95.16","","94.69"
"A017510","세명전기","12","0","KOSDAQ","1.81","64.26","","63.12"
"A017550","수산세보틱스","12","0","KOSPI","3.02","138.2","","134.15"
"A017650","대림제지","12","0","KOSDAQ","1.44","94.95","","93.6"
"A017670","SK텔레콤","12","1","KOSPI","1.3","11948.29","","11795.11"
"A017800","현대엘리베이터","12","1","KOSPI","1.89","1540.77","","1512.2"
"A017810","풀무원","12","0","KOSPI","0.93","619.46","","613.74"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","234.42","","234.42"
"A017900","광전자","12","0","KOSPI","1.25","163.98","","161.95"
"A017940","E1","12","0","KOSPI","-0.53","320.36","","322.08"
"A017960","한국카본","12","0","KOSPI","4.37","525.33","","503.35"
"A018000","유니슨","12","0","KOSDAQ","0","321.51","","321.03"
"A018120","진로발효","12","0","KOSDAQ","0","202.28","","202.28"
"A018250","애경산업","12","0","KOSPI","1.88","501.79","","492.55"
"A018260","삼성에스디에스","12","1","KOSPI","0.72","10832.89","","10755.51"
"A018290","브이티","12","0","KOSDAQ","0","244.84","","244.84"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.44","251.37","","255.05"
"A018470","조일알미늄","12","0","KOSPI","-3.16","283.28","","292.53"
"A018500","동원모빌리티","3","0","KOSPI","0.34","41.14","","41"
"A018620","우진비앤지","12","0","KOSDAQ","0.52","56.05","","55.76"
"A018670","SK가스","12","0","KOSPI","-0.42","1098.4","","1103.01"
"A018680","서울제약","12","0","KOSDAQ","2.69","55.41","","53.96"
"A018700","졸스","12","0","KOSDAQ","0.64","137.85","","136.97"
"A018880","한온시스템","12","1","KOSPI","-2.53","6165.39","","6325.53"
"A019010","베뉴지","12","0","KOSDAQ","0.24","100.26","","100.02"
"A019170","신풍제약","12","1","KOSPI","19.45","1838.58","","1539.21"
"A019180","티에이치엔","12","0","KOSPI","-1.8","73.62","","74.97"
"A019210","와이지-원","12","0","KOSDAQ","-1.12","295.65","","299.01"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.94","35.47","","34.12"
"A019540","일지테크","12","0","KOSDAQ","0.78","43.58","","43.24"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.05","235","","232.57"
"A019570","GMI벤처","12","0","KOSDAQ","-0.84","61.12","","61.64"
"A019660","글로본","12","0","KOSDAQ","1.27","78.82","","77.84"
"A019680","대교","12","0","KOSPI","0.56","303.24","","301.54"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.73","66.41","","68.27"
"A019990","에너토크","12","0","KOSDAQ","6.59","141.95","","133.17"
"A020000","한섬","12","1","KOSPI","1.85","882.99","","866.98"
"A020120","키다리스튜디오","12","0","KOSPI","-1.32","520.64","","527.58"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.79","4191.47","","4117.7"
"A020180","대신정보통신","3","0","KOSDAQ","2.79","49.57","","48.23"
"A020400","대동금속","12","0","KOSDAQ","-1.58","29.85","","30.33"
"A020560","아시아나항공","12","1","KOSPI","0.79","1424.99","","1413.82"
"A020710","시공테크","12","0","KOSDAQ","0.51","119.29","","118.68"
"A020760","일진디스플","12","0","KOSPI","0","62.04","","62.04"
"A021040","대호특수강","12","0","KOSDAQ","0.51","59.72","","59.41"
"A021050","서원","12","0","KOSPI","-0.77","91.63","","92.34"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.21","230.4","","230.88"
"A021240","코웨이","12","1","KOSPI","3.59","5320.95","","5136.45"
"A021320","KCC건설","12","0","KOSDAQ","2.95","179.12","","173.98"
"A021650","한국큐빅","12","0","KOSDAQ","3.74","61.15","","58.94"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.2","75.29","","75.44"
"A022100","포스코DX","12","0","KOSDAQ","0.35","874.2","","871.16"
"A022220","티케이지애강","12","0","KOSDAQ","-2.86","96.6","","99.45"
"A023000","삼원강재","12","0","KOSPI","0.68","118.4","","117.6"
"A023150","MH에탄올","12","0","KOSPI","-0.54","67.51","","67.88"
"A023160","태광","12","0","KOSDAQ","1.45","278.25","","274.28"
"A023350","한국종합기술","12","0","KOSPI","3.4","73.37","","70.96"
"A023410","유진기업","12","0","KOSDAQ","0.65","358.72","","356.4"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.95","73.07","","74.52"
"A023450","동남합성","12","0","KOSPI","0.33","222.38","","221.65"
"A023530","롯데쇼핑","12","1","KOSPI","1.31","2413.03","","2381.91"
"A023590","다우기술","12","0","KOSPI","2.38","964.63","","942.2"
"A023600","삼보판지","12","0","KOSDAQ","0.73","223.15","","221.53"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.12","255.64","","255.96"
"A023770","플레이위드","12","0","KOSDAQ","-0.1","83.9","","83.99"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.74","61.32","","59.68"
"A023800","인지컨트롤스","12","0","KOSPI","0.39","199.33","","198.57"
"A023810","인팩","12","0","KOSPI","1.47","103.5","","102"
"A023900","풍국주정","12","0","KOSDAQ","1.48","215.46","","212.31"
"A023910","대한약품","12","0","KOSDAQ","0.7","172.5","","171.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.05","77.49","","75.94"
"A024060","흥구석유","12","0","KOSDAQ","-2.75","143.1","","147.15"
"A024070","WISCOM","12","0","KOSPI","2.48","47.51","","46.36"
"A024090","디씨엠","12","0","KOSPI","5.3","267.35","","253.89"
"A024110","기업은행","12","1","KOSPI","2.87","8001.23","","7777.94"
"A024120","KB오토시스","12","0","KOSDAQ","0.34","67.05","","66.81"
"A024720","콜마홀딩스","12","0","KOSPI","0.73","382.68","","379.89"
"A024740","한일단조","12","0","KOSDAQ","-2.06","99.69","","101.78"
"A024800","유성티엔에스","12","0","KOSDAQ","0","94.46","","94.46"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.26","62.94","","63.1"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.3","45.04","","44.02"
"A024880","케이피에프","12","0","KOSDAQ","1.54","81.86","","80.62"
"A024890","대원화성","12","0","KOSPI","0","130.55","","130.55"
"A024900","디와이덕양","12","0","KOSPI","-0.15","110.56","","110.72"
"A024910","경창산업","12","0","KOSDAQ","0","113.01","","113.01"
"A024940","PN풍년","12","0","KOSDAQ","0.52","38.95","","38.75"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.79","167.25","","168.57"
"A025000","KPX케미칼","12","0","KOSPI","0.19","256.04","","255.55"
"A025320","시노펙스","12","0","KOSDAQ","2.1","195.56","","191.53"
"A025440","DH오토웨어","12","0","KOSDAQ","1.84","78.25","","76.84"
"A025530","SJM홀딩스","12","0","KOSPI","3.33","53.24","","51.52"
"A025540","한국단자","12","0","KOSPI","0","606.15","","606.15"
"A025550","한국선재","12","0","KOSDAQ","3.17","108.79","","105.44"
"A025560","미래산업","12","0","KOSPI","1.17","57.65","","56.99"
"A025620","차AI헬스케어","12","0","KOSPI","0.95","70.92","","70.25"
"A025750","한솔홈데코","12","0","KOSPI","1.59","128.9","","126.89"
"A025770","한국정보통신","12","0","KOSDAQ","0.34","330.63","","329.51"
"A025820","이구산업","12","0","KOSPI","-3.74","146.48","","152.16"
"A025860","남해화학","12","0","KOSPI","-1.23","479.9","","485.86"
"A025870","신라에스지","12","0","KOSDAQ","0.99","41","","40.6"
"A025880","케이씨피드","12","0","KOSDAQ","-3.31","51.32","","53.07"
"A025890","한국주강","12","0","KOSPI","1.14","49.99","","49.42"
"A025900","동화기업","12","0","KOSDAQ","0.71","1432.26","","1422.16"
"A025950","동신건설","12","0","KOSDAQ","0.42","201.6","","200.76"
"A025980","아난티","12","0","KOSDAQ","1.97","792.65","","777.31"
"A026040","제이에스티나","12","0","KOSDAQ","3.12","54.55","","52.89"
"A026150","특수건설","12","0","KOSDAQ","2.48","181.6","","177.22"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.32","425.12","","439.7"
"A026910","광진실업","12","0","KOSDAQ","0.78","28.86","","28.63"
"A026940","부국철강","12","0","KOSPI","0.85","83","","82.3"
"A026960","동서","12","1","KOSPI","1.86","2736.77","","2686.91"
"A027040","서울전자통신","12","0","KOSDAQ","1.22","46.28","","45.72"
"A027050","코리아나","12","0","KOSDAQ","0.75","161.2","","160"
"A027360","아주IB투자","12","0","KOSDAQ","0","439.8","","439.8"
"A027410","BGF","12","0","KOSPI","0.4","482.41","","480.5"
"A027580","상보","12","0","KOSDAQ","-1.39","105.34","","106.82"
"A027710","팜스토리","12","0","KOSDAQ","-5.46","289.13","","305.84"
"A027740","마니커","12","0","KOSPI","0.8","80.02","","79.39"
"A027830","대성창투","12","0","KOSDAQ","3.23","102.4","","99.2"
"A027970","한국제지","12","0","KOSPI","1.35","86.63","","85.48"
"A028050","삼성E&A","12","1","KOSPI","1.53","4547.2","","4478.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.77","54.33","","53.39"
"A028100","동아지질","12","0","KOSPI","1.52","233.98","","230.46"
"A028260","삼성물산","12","1","KOSPI","1.38","20557.58","","20277.25"
"A028300","HLB","12","0","KOSDAQ","0.81","3315.57","","3288.92"
"A028670","팬오션","12","1","KOSPI","3.79","3512.12","","3383.83"
"A029460","케이씨","12","0","KOSPI","1.84","262.95","","258.2"
"A029480","광무","12","0","KOSDAQ","0.35","97.2","","96.86"
"A029530","신도리코","12","0","KOSPI","0.63","324.58","","322.56"
"A029780","삼성카드","12","1","KOSPI","0.47","3724.86","","3707.48"
"A030000","제일기획","12","1","KOSPI","-0.66","2588.43","","2605.68"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.87","1129.3","","1162.69"
"A030200","KT","12","1","KOSPI","0.95","8355.58","","8277.24"
"A030210","다올투자증권","12","0","KOSPI","1.2","303.98","","300.36"
"A030350","드래곤플라이","12","0","KOSDAQ","4.5","86.39","","82.67"
"A030520","한컴","12","0","KOSDAQ","0","505.34","","505.34"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.66","351.05","","353.36"
"A030610","교보증권","12","0","KOSPI","0.4","488.78","","486.84"
"A030720","동원수산","12","0","KOSPI","0.55","42.86","","42.63"
"A030960","양지사","6","0","KOSDAQ","-0.11","144.14","","144.3"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","62.14","","62.14"
"A031330","에스에이엠티","12","0","KOSDAQ","3.01","410.98","","398.98"
"A031430","신세계인터내셔날","12","1","KOSPI","2.36","1081.71","","1056.72"
"A031440","신세계푸드","12","0","KOSPI","0","313.67","","313.67"
"A031510","오스템","12","0","KOSDAQ","0","56.56","","56.56"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.44","110.04","","110.52"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.33","86.25","","86.54"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.35","310.5","","311.58"
"A032080","아즈텍WB","12","0","KOSDAQ","2.6","63.72","","62.11"
"A032190","다우데이타","12","0","KOSDAQ","2.6","528.54","","515.13"
"A032280","삼일","12","0","KOSDAQ","3.49","43.29","","41.83"
"A032300","한국파마","12","0","KOSDAQ","1.18","374.65","","370.28"
"A032350","롯데관광개발","12","1","KOSPI","-0.56","1229.64","","1236.57"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.16","1236.44","","1238.43"
"A032540","TJ미디어","12","0","KOSDAQ","-1.12","98.5","","99.61"
"A032560","황금에스티","12","0","KOSPI","1.04","139.84","","138.4"
"A032580","피델릭스","12","0","KOSDAQ","5.63","55.99","","53.01"
"A032620","GC메디아이","12","0","KOSDAQ","0.31","342.94","","341.89"
"A032640","LG유플러스","12","1","KOSPI","0","5741.44","","5741.44"
"A032680","소프트센","12","0","KOSDAQ","2.38","96.44","","94.2"
"A032750","삼진","12","0","KOSDAQ","0.66","54.72","","54.36"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","1.02","38.42","","38.03"
"A032820","우리기술","12","0","KOSDAQ","13.1","302.5","","267.46"
"A032830","삼성생명","12","1","KOSPI","-0.5","11960","","12020"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.59","141.13","","140.3"
"A032860","더라미","12","0","KOSDAQ","11.11","69.95","","62.96"
"A032940","원익","12","0","KOSDAQ","0.23","77.78","","77.59"
"A032960","동일기연","12","0","KOSDAQ","1.63","43.79","","43.09"
"A032980","바이온","12","0","KOSDAQ","2.89","59.54","","57.87"
"A033050","제이엠아이","12","0","KOSDAQ","0","42.35","","42.35"
"A033100","제룡전기","12","0","KOSDAQ","1.62","75.41","","74.21"
"A033130","디지틀조선","12","0","KOSDAQ","-1.55","106.15","","107.82"
"A033160","엠케이전자","12","0","KOSDAQ","0","326.02","","326.02"
"A033170","시그네틱스","12","0","KOSDAQ","-2.85","204.89","","210.89"
"A033200","모아텍","3","0","KOSDAQ","1.22","107.2","","105.91"
"A033230","인성정보","12","0","KOSDAQ","1.01","97.65","","96.67"
"A033240","자화전자","12","0","KOSPI","0.69","392.91","","390.22"
"A033250","체시스","12","0","KOSPI","0","32.8","","32.8"
"A033270","유나이티드제약","12","0","KOSPI","0.99","746.45","","739.14"
"A033290","로젠","12","0","KOSDAQ","-0.88","694.73","","700.92"
"A033310","엠투엔","12","0","KOSDAQ","-1.68","236","","240.04"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.85","126.16","","123.86"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1.85","320.98","","315.15"
"A033530","SJG세종","12","0","KOSPI","2.43","199.48","","194.75"
"A033540","파라텍","12","0","KOSDAQ","0.77","98.52","","97.76"
"A033560","블루콤","12","0","KOSDAQ","0","200.93","","200.93"
"A033640","네패스","12","0","KOSDAQ","0.35","654.88","","652.58"
"A033780","KT&G","12","1","KOSPI","-0.13","10955.94","","10969.67"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.42","117.5","","118"
"A033920","무학","12","0","KOSPI","0.96","299.25","","296.4"
"A034020","두산에너빌리티","12","1","KOSPI","10.05","10862.39","","9870.15"
"A034120","SBS","12","0","KOSPI","0.58","795.81","","791.25"
"A034220","LG디스플레이","12","1","KOSPI","-0.53","6691.15","","6726.94"
"A034230","파라다이스","12","0","KOSDAQ","0.91","1509.65","","1496.01"
"A034310","NICE","12","0","KOSPI","0.6","632.63","","628.85"
"A034590","인천도시가스","12","0","KOSPI","0.72","122.49","","121.62"
"A034730","SK","12","1","KOSPI","2.48","16868.97","","16461.15"
"A034810","해성산업","12","0","KOSDAQ","0.81","326.82","","324.18"
"A034830","한국토지신탁","12","0","KOSPI","0.92","552.95","","547.9"
"A034940","조아제약","12","0","KOSDAQ","0.14","109.82","","109.67"
"A034950","한국기업평가","12","0","KOSDAQ","0.26","354.61","","353.71"
"A035000","HS애드","12","0","KOSPI","0.16","104.87","","104.71"
"A035080","그래디언트","12","0","KOSDAQ","-4.85","477.39","","501.75"
"A035150","백산","12","0","KOSPI","-1.96","242","","246.84"
"A035200","프럼파스트","12","0","KOSDAQ","3.58","50.7","","48.94"
"A035250","강원랜드","12","1","KOSPI","1.34","5669.42","","5594.54"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","1.11","52167.61","","51593.44"
"A035460","기산텔레콤","12","0","KOSDAQ","5.14","50.66","","48.18"
"A035510","신세계 I&C","12","0","KOSPI","-1.46","290.68","","294.98"
"A035600","KG이니시스","12","0","KOSDAQ","-0.57","486.93","","489.72"
"A035610","솔본","12","0","KOSDAQ","2.4","134","","130.85"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.75","99.38","","98.63"
"A035720","카카오","12","1","KOSPI","-0.32","41965.03","","42098.82"
"A035760","CJ ENM","12","0","KOSDAQ","-0.23","2850.79","","2857.37"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.13","257.65","","260.58"
"A035890","서희건설","12","0","KOSDAQ","0.94","371.14","","367.69"
"A035900","JYP Ent.","12","0","KOSDAQ","1.22","1769.55","","1748.25"
"A036000","예림당","12","0","KOSDAQ","4.91","49.18","","46.87"
"A036010","아비코전자","12","0","KOSDAQ","-0.49","136.25","","136.92"
"A036030","케이티알파","12","0","KOSDAQ","1.49","300","","295.59"
"A036090","위지트","12","0","KOSDAQ","1.65","117.64","","115.72"
"A036120","서울평가정보","12","0","KOSDAQ","-0.62","113.96","","114.67"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.48","74.52","","75.64"
"A036190","금화피에스시","12","0","KOSDAQ","1.58","193.2","","190.2"
"A036200","유니셈","12","0","KOSDAQ","1.33","349.57","","344.97"
"A036220","오상헬스케어","12","0","K-OTC","0.56","228.16","","226.88"
"A036420","콘텐트리중앙","12","0","KOSPI","3.85","1038.53","","1000"
"A036460","한국가스공사","12","1","KOSPI","7.6","3789.45","","3521.74"
"A036480","대성미생물","12","0","KOSDAQ","0.79","48.45","","48.07"
"A036530","SNT홀딩스","12","0","KOSPI","0.31","261.68","","260.86"
"A036540","SFA반도체","12","0","KOSDAQ","-0.61","1068.99","","1075.57"
"A036560","KZ정밀","12","0","KOSDAQ","0.9","141.28","","140.02"
"A036570","NC","12","1","KOSPI","-0.11","9736.61","","9747.59"
"A036580","팜스코","12","0","KOSPI","0.16","226.98","","226.61"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.25","156.31","","156.7"
"A036630","세종텔레콤","12","0","KOSDAQ","1.41","299.79","","295.62"
"A036640","HRS","12","0","KOSDAQ","0.71","139.34","","138.36"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.26","96.81","","94.67"
"A036690","코맥스","12","0","KOSDAQ","1.66","65.43","","64.36"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.36","236.66","","239.92"
"A036800","나이스정보통신","12","0","KOSDAQ","0.18","286","","285.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.24","450.37","","451.45"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.53","601.67","","598.52"
"A036890","진성티이씨","12","0","KOSDAQ","0.44","205.04","","204.14"
"A036930","주성엔지니어링","12","0","KOSDAQ","5.07","1249.65","","1189.34"
"A037030","파워넷","12","0","KOSDAQ","1.44","80.66","","79.51"
"A037070","파세코","12","0","KOSDAQ","13.99","268.1","","335.3"
"A037230","한국팩키지","12","0","KOSDAQ","-1.59","112.42","","114.24"
"A037270","YG PLUS","12","0","KOSPI","-2.84","455.42","","468.74"
"A037330","인지디스플레","12","0","KOSDAQ","-0.56","117.39","","118.05"
