"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","643.19","","643.19"
"A000650","천일고속","12","0","KOSPI","-1.12","315.86","","319.43"
"A000660","SK하이닉스","12","1","KOSPI","-1.18","657111.58","","664951.31"
"A000670","영풍","12","1","KOSPI","-1.97","1079.25","","1100.95"
"A000680","LS네트웍스","12","0","KOSPI","-0.16","247.05","","247.44"
"A000700","유수홀딩스","12","0","KOSPI","-1.48","173.7","","176.3"
"A000720","현대건설","12","1","KOSPI","-1.71","16681.09","","16970.62"
"A000760","이화산업","12","0","KOSPI","-0.2","42.25","","42.34"
"A0007C0","아크릴","12","0","KOSDAQ","-0.87","275.04","","277.45"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.21","20382.94","","20843.05"
"A000850","화천기공","12","0","KOSPI","-0.67","81.07","","81.62"
"A000860","강남제비스코","12","0","KOSPI","-0.33","195.39","","196.04"
"A000880","한화","12","1","KOSPI","0.36","8357.9","","8327.92"
"A000890","보해양조","12","0","KOSPI","-0.92","59.67","","60.22"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-0.18","268.94","","269.41"
"A000910","유니온","12","0","KOSPI","-2.34","68.54","","70.17"
"A000950","전방","12","0","KOSPI","-2.06","59.98","","61.24"
"A000970","한국주철관","12","0","KOSPI","0.3","153.9","","153.45"
"A000990","DB하이텍","12","0","KOSPI","7.57","3645.68","","3389.01"
"A0009K0","에임드바이오","12","0","KOSDAQ","-2.21","3440.51","","3518.11"
"A001000","신라섬유","12","0","KOSDAQ","-3.09","47.17","","48.68"
"A001020","페이퍼코리아","12","0","KOSPI","0","112.84","","112.84"
"A001040","CJ","12","1","KOSPI","1.72","6025.05","","5922.93"
"A001060","JW중외제약","12","0","KOSPI","2.07","746.31","","731.18"
"A001070","대한방직","12","0","KOSPI","-1.29","36.36","","36.84"
"A001080","만호제강","6","0","KOSPI","-1.15","214.56","","217.05"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.74","63.56","","64.69"
"A001120","LX인터내셔널","12","0","KOSPI","-3.73","1798.46","","1868.23"
"A001130","대한제분","12","0","KOSPI","-0.26","256.37","","257.05"
"A0011A0","액스비스","12","0","KOSDAQ","2.39","219.81","","214.68"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.61","480.46","","477.55"
"A001210","금호전기","12","0","KOSPI","-1.64","48.39","","49.19"
"A001230","동국홀딩스","12","0","KOSPI","0.4","317.05","","315.78"
"A001250","GS글로벌","12","0","KOSPI","-0.77","213.35","","215"
"A001260","남광토건","12","0","KOSPI","0.57","86.92","","86.43"
"A001270","부국증권","12","0","KOSPI","1.07","786.04","","777.74"
"A001290","상상인증권","12","0","KOSPI","-0.84","127.62","","128.7"
"A001340","PKC","12","0","KOSPI","1.18","307.24","","303.65"
"A001360","삼성제약","12","0","KOSPI","-1.48","175.52","","178.15"
"A001380","SG글로벌","12","0","KOSPI","-0.81","60.3","","60.79"
"A001390","KG케미칼","12","0","KOSPI","-2.55","360.37","","369.78"
"A0013V0","삼진식품","12","0","KOSDAQ","1.69","77.76","","76.47"
"A001420","태원물산","12","0","KOSPI","0.53","21.62","","21.51"
"A001430","세아베스틸지주","12","1","KOSPI","-1","2492.42","","2517.52"
"A001440","대한전선","12","1","KOSPI","-2.59","5267.14","","5406.97"
"A001450","현대해상","12","1","KOSPI","0.96","2811.63","","2784.81"
"A001460","BYC","12","0","KOSPI","7.85","321.68","","298.25"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0","673.98","","673.98"
"A001510","SK증권","12","0","KOSPI","-0.96","978.26","","987.71"
"A001520","동양","12","0","KOSPI","-1.85","190.23","","193.81"
"A001530","DI동일","12","0","KOSPI","0.24","404.45","","403.46"
"A001540","안국약품","12","0","KOSDAQ","0","104.21","","104.21"
"A001550","조비","12","0","KOSPI","-6","78.14","","83.13"
"A001560","제일연마","12","0","KOSPI","-1.44","107.21","","108.78"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.32","389.11","","406.66"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.33","116.72","","117.11"
"A0015S0","페스카로","12","0","KOSDAQ","0.32","150.26","","149.77"
"A001620","케이비아이동국실업","12","0","KOSPI","3.61","73.45","","70.89"
"A001630","종근당홀딩스","12","0","KOSPI","2.05","249.74","","244.73"
"A001680","대상","12","1","KOSPI","1.94","727.61","","713.75"
"A001720","신영증권","3","0","KOSPI","2.23","3386.64","","3312.66"
"A001740","SK네트웍스","12","0","KOSPI","1.9","1186.05","","1163.92"
"A001750","한양증권","12","0","KOSPI","3.44","344.94","","333.49"
"A001770","SHD","12","0","KOSPI","-0.81","20.88","","21.05"
"A001780","알루코","12","0","KOSPI","0","205.28","","205.28"
"A001790","대한제당","12","0","KOSPI","-0.85","262.36","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.98","1578.66","","1594.33"
"A001810","무림SP","12","0","KOSDAQ","1.18","36.19","","35.77"
"A001820","삼화콘덴서","12","0","KOSPI","-2.26","583.16","","596.67"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","0","374.26","","374.26"
"A002020","코오롱","12","0","KOSPI","10.79","900.96","","813.18"
"A002030","아세아","12","1","KOSPI","0","577.23","","577.23"
"A002070","비비안","12","0","KOSPI","3.45","17.63","","17.04"
"A002100","경농","12","0","KOSPI","-0.73","185.07","","186.44"
"A002140","고려산업","12","0","KOSPI","-3.03","67.84","","69.96"
"A002150","도화엔지니어링","12","0","KOSPI","0.16","214.46","","214.12"
"A002170","SYTS","12","0","KOSPI","0.34","179.7","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-4.61","116","","121.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.4","99.05","","99.45"
"A002230","피에스텍","12","0","KOSDAQ","-2.86","176.55","","181.75"
"A002240","고려제강","12","0","KOSPI","0","577.8","","577.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.37","50.03","","50.22"
"A002310","아세아제지","12","0","KOSPI","-2.98","355.44","","366.37"
"A002320","한진","12","0","KOSPI","-1.75","295.78","","301.06"
"A002350","넥센타이어","12","0","KOSPI","0.27","719.81","","717.86"
"A002360","SH에너지화학","12","0","KOSPI","-2.88","45.01","","46.34"
"A002380","KCC","12","1","KOSPI","0","4665.4","","4665.4"
"A002390","한독","12","0","KOSPI","-0.28","147.96","","148.37"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-5.8","32","","33.97"
"A002450","삼익악기","12","0","KOSPI","-1.29","110.99","","112.44"
"A002460","HS화성","12","0","KOSPI","0.16","124.95","","124.74"
"A002600","조흥","12","0","KOSPI","0.27","87.72","","87.48"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.68","139.45","","140.41"
"A002630","오리엔트바이오","3","0","KOSPI","7.9","74.47","","69.02"
"A002680","한탑","12","0","KOSDAQ","0.41","23.72","","23.62"
"A002690","동일제강","12","0","KOSPI","0.97","31.73","","31.42"
"A002700","신일전자","12","0","KOSPI","0.58","97.37","","96.81"
"A002710","TCC스틸","12","0","KOSPI","2.88","355.46","","345.5"
"A002720","국제약품","12","0","KOSPI","-1.91","108.55","","110.67"
"A002760","보락","12","0","KOSPI","-2.2","69.3","","70.86"
"A002780","진흥기업","12","0","KOSPI","-3.93","138.63","","144.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.39","2244.05","","2129.36"
"A002800","신신제약","12","0","KOSDAQ","0.36","84.95","","84.65"
"A002810","삼영무역","12","0","KOSPI","-2.06","359.55","","367.12"
"A002820","SUN&L","12","0","KOSPI","-0.85","29.44","","29.69"
"A002840","미원상사","12","1","KOSPI","-1.24","645.05","","653.13"
"A002870","신풍","12","0","KOSPI","-3.51","41.36","","42.86"
"A002880","디와이에이","12","0","KOSPI","-0.11","43.31","","43.36"
"A002900","TYM","12","0","KOSPI","0.89","282.76","","280.28"
"A002920","유성기업","12","0","KOSPI","-2.4","50.62","","51.87"
"A002960","한국쉘석유","12","0","KOSPI","0.73","624","","619.45"
"A002990","금호건설","12","0","KOSPI","0.8","186.83","","185.35"
"A003000","부광약품","12","0","KOSPI","2.89","947.18","","920.54"
"A003010","혜인","12","0","KOSPI","-0.18","69.28","","69.41"
"A003030","세아제강지주","12","1","KOSPI","-0.21","793.54","","795.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.99","60.51","","59.92"
"A003070","코오롱글로벌","12","0","KOSPI","2.76","274.58","","267.21"
"A003080","SB성보","12","0","KOSPI","0","52.35","","52.35"
"A003090","대웅","12","1","KOSPI","1.64","1444.83","","1421.57"
"A003100","선광","12","0","KOSDAQ","0.7","142.23","","141.24"
"A003120","일성아이에스","12","0","KOSPI","0","309.23","","309.23"
"A003160","디아이","12","0","KOSPI","-3.5","976.35","","1011.73"
"A003200","일신방직","12","0","KOSPI","0.58","278.96","","277.36"
"A003220","대원제약","12","0","KOSPI","0.77","235.94","","234.14"
"A003230","삼양식품","12","1","KOSPI","-0.42","8911.56","","8949.22"
"A003240","태광산업","12","1","KOSPI","-0.17","1310.47","","1312.7"
"A003280","흥아해운","12","0","KOSPI","-7.96","709.25","","770.56"
"A003300","한일홀딩스","12","0","KOSPI","-1.19","562.39","","569.18"
"A003310","대주산업","12","0","KOSDAQ","-0.86","122.99","","124.05"
"A003350","한국화장품제조","12","0","KOSPI","2.46","208.02","","203.03"
"A003380","하림지주","12","0","KOSDAQ","-0.2","1663.28","","1666.64"
"A003460","유화증권","12","0","KOSPI","1.64","210.93","","207.53"
"A003470","유안타증권","12","0","KOSPI","1.73","997.98","","981.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.59","144.4","","148.24"
"A003490","대한항공","12","1","KOSPI","1.4","9315.98","","9187.11"
"A003520","영진약품","12","0","KOSPI","0.79","327.2","","324.63"
"A003530","한화투자증권","12","0","KOSPI","1.27","1542.6","","1523.29"
"A003540","대신증권","12","0","KOSPI","-0.92","1921.77","","1939.54"
"A003550","LG","12","1","KOSPI","1.71","13725.72","","13494.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.39","1652.66","","1675.94"
"A003580","HLB글로벌","12","0","KOSPI","2.75","104.11","","101.33"
"A003610","방림","9","0","KOSPI","0.39","209.05","","208.25"
"A003620","KG모빌리티","12","0","KOSPI","-0.29","696.17","","698.19"
"A003650","미창석유","12","0","KOSPI","0","195.71","","195.71"
"A003670","포스코퓨처엠","12","1","KOSPI","4.5","18589.76","","17789.24"
"A003680","한성기업","12","0","KOSPI","0.8","31.42","","31.17"
"A003690","코리안리","12","0","KOSPI","-0.15","2596.96","","2600.86"
"A003720","삼영","12","0","KOSPI","-3.3","259.08","","267.92"
"A003780","진양산업","12","0","KOSPI","-0.54","71.89","","72.28"
"A003800","에이스침대","12","0","KOSDAQ","-0.89","370.41","","373.73"
"A003830","대한화섬","12","0","KOSPI","1.06","165.34","","163.61"
"A003850","보령","12","0","KOSPI","-0.1","827.85","","828.7"
"A003920","남양유업","12","0","KOSPI","1.19","306","","302.4"
"A003960","사조대림","12","0","KOSPI","-0.76","298.3","","300.59"
"A004000","롯데정밀화학","12","1","KOSPI","0.39","1336.44","","1331.28"
"A004020","현대제철","12","1","KOSPI","0.14","4670.6","","4663.93"
"A004060","SG세계물산","12","0","KOSPI","1.55","106.27","","104.65"
"A004080","신흥","12","0","KOSPI","-0.07","129.72","","129.81"
"A004090","한국석유","12","0","KOSPI","-5.16","212.37","","223.92"
"A004100","태양금속","12","0","KOSPI","0.32","113.59","","113.22"
"A004140","동방","12","0","KOSPI","-3.03","130.48","","134.56"
"A004150","한솔홀딩스","12","0","KOSPI","0.59","140.31","","139.49"
"A004170","신세계","12","1","KOSPI","1.35","3250.43","","3207.02"
"A004250","NPC","12","0","KOSPI","-0.25","147.43","","147.8"
"A004270","남성","12","0","KOSPI","-0.53","27.34","","27.49"
"A004310","현대약품","11","0","KOSPI","-0.11","293.12","","293.44"
"A004360","세방","12","0","KOSPI","-2.8","292.47","","300.88"
"A004370","농심","12","1","KOSPI","0.54","2284.03","","2271.87"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.09","71.41","","72.2"
"A004430","송원산업","12","0","KOSPI","0.76","221.52","","219.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.5","127.32","","126.68"
"A004450","삼화왕관","12","0","KOSPI","0","60.11","","60.11"
"A004490","세방전지","12","1","KOSPI","-0.17","838.53","","839.92"
"A004540","깨끗한나라","12","0","KOSPI","6.66","78.76","","73.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.32","238.55","","239.3"
"A004590","한국가구","12","0","KOSDAQ","-1.52","73.05","","74.18"
"A004650","창해에탄올","12","0","KOSDAQ","-1.02","89.34","","90.25"
"A004690","삼천리","12","0","KOSPI","-1.54","596.9","","606.23"
"A004700","조광피혁","12","0","KOSPI","1.01","467.43","","462.78"
"A004710","한솔테크닉스","12","0","KOSPI","0.51","155.13","","154.34"
"A004720","팜젠사이언스","12","0","KOSPI","-0.52","83.76","","84.2"
"A004770","써니전자","12","0","KOSPI","2.65","59.05","","57.52"
"A004780","대륙제관","12","0","KOSDAQ","0.13","62.18","","62.1"
"A004800","효성","12","0","KOSPI","-2.17","2336.96","","2388.86"
"A004830","덕성","12","0","KOSPI","-0.23","69.07","","69.23"
"A004840","DRB동일","12","0","KOSPI","0.18","108.02","","107.82"
"A004870","티웨이홀딩스","12","0","KOSPI","0.85","40.4","","40.06"
"A004890","동일산업","12","0","KOSPI","-1.27","93.98","","95.19"
"A004910","조광페인트","12","0","KOSPI","-0.2","63.74","","63.87"
"A004920","씨아이테크","12","0","KOSPI","-0.92","56.51","","57.03"
"A004960","한신공영","12","0","KOSPI","-2.43","172.17","","176.45"
"A004970","신라교역","12","0","KOSPI","-1.34","153.12","","155.2"
"A004980","성신양회","12","0","KOSPI","-2.07","232.17","","237.07"
"A004990","롯데지주","12","1","KOSPI","0.65","3246.94","","3225.96"
"A005010","휴스틸","12","0","KOSPI","0.77","294.43","","292.18"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","3.61","1680.81","","1622.29"
"A005090","SGC에너지","12","0","KOSPI","5.56","958.22","","907.79"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.25","172.77","","168.97"
"A005180","빙그레","12","0","KOSPI","1.37","709.03","","699.48"
"A005250","녹십자홀딩스","12","1","KOSPI","1.13","670.62","","663.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.96","2390.77","","2413.91"
"A005300","롯데칠성","12","1","KOSPI","0.77","1093.98","","1085.63"
"A005320","온타이드","12","0","KOSPI","1.94","35.9","","35.21"
"A005360","모나미","12","0","KOSPI","-0.17","32.54","","32.6"
"A005380","현대차","12","1","KOSPI","1.02","101355.09","","100331.31"
"A005420","코스모화학","12","1","KOSPI","1.78","591.49","","581.12"
"A005430","한국공항","12","0","KOSPI","0.35","179.53","","178.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.55","2238.79","","2251.26"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","27760","","27719.54"
"A005500","삼진제약","12","0","KOSPI","-0.64","246.95","","248.55"
"A005610","삼립","12","0","KOSPI","0.79","438.35","","434.9"
"A005670","푸드웰","12","0","KOSDAQ","0.67","59.9","","59.5"
"A005680","삼영전자","12","0","KOSPI","0.44","320.2","","318.8"
"A005690","파미셀","12","0","KOSPI","3.36","1015.49","","982.48"
"A005710","대원산업","12","0","KOSDAQ","-0.61","260.89","","262.49"
"A005720","넥센","12","0","KOSPI","-0.3","361.42","","362.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.74","100.22","","100.96"
"A005750","대림바스","12","0","KOSPI","-2.66","97.53","","100.2"
"A005800","신영와코루","12","0","KOSPI","0.39","140.04","","139.5"
"A005810","풍산홀딩스","12","0","KOSPI","-1.67","509.65","","518.3"
"A005820","원림","12","0","KOSPI","-1.09","35.57","","35.96"
"A005830","DB손해보험","12","1","KOSPI","-1.71","11996.49","","12204.65"
"A005850","에스엘","12","1","KOSPI","1.01","2777.62","","2749.75"
"A005860","한일사료","12","0","KOSDAQ","-2.49","146.78","","150.52"
"A005870","휴니드","12","0","KOSPI","-4.22","121.82","","127.19"
"A005880","대한해운","12","0","KOSPI","-1.7","747.16","","760.07"
"A005930","삼성전자","12","1","KOSPI","-0.22","1063758.93","","1066126.79"
"A005940","NH투자증권","12","1","KOSPI","3.01","12204.79","","11848.45"
"A005950","이수화학","12","0","KOSPI","1.27","209.83","","207.2"
"A005960","동부건설","12","0","KOSPI","-1.85","195.28","","198.95"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","149.34","","148.68"
"A006040","동원산업","12","1","KOSPI","0.13","1765.92","","1763.71"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.06","55.59","","56.18"
"A006060","화승인더","12","0","KOSPI","-0.15","178.41","","178.68"
"A006090","사조오양","12","0","KOSPI","0.12","77.64","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","-0.86","436.31","","440.09"
"A006120","SK디스커버리","12","0","KOSPI","-2.35","942.08","","964.72"
"A006140","피제이전자","12","0","KOSDAQ","-1.35","98.85","","100.2"
"A006200","한국전자홀딩스","12","0","KOSPI","4.08","47.74","","45.87"
"A006220","제주은행","12","0","KOSPI","-0.62","484.2","","487.22"
"A006260","LS","12","1","KOSPI","-3.25","8361.6","","8642.4"
"A006280","녹십자","12","1","KOSPI","1.82","1764.67","","1733.11"
"A006340","대원전선","12","0","KOSPI","-3.13","413.24","","426.57"
"A006360","GS건설","12","1","KOSPI","0.38","2255.07","","2246.51"
"A006370","대구백화점","12","0","KOSPI","3.69","53.24","","51.35"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.27","32677.43","","31952.16"
"A006490","프리티","12","0","KOSPI","-1.63","30.34","","30.84"
"A006570","대림통상","12","0","KOSPI","0.6","30.6","","30.42"
"A006620","동구바이오제약","12","0","KOSDAQ","2.06","154.85","","151.72"
"A006650","대한유화","12","1","KOSPI","-3.19","867.1","","895.7"
"A006660","삼성공조","12","0","KOSPI","-0.35","93.62","","93.94"
"A006730","서부T&D","12","0","KOSDAQ","1.55","891.45","","877.81"
"A006740","블루산업개발","12","0","KOSPI","-0.51","33.39","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","2.76","37261.73","","36262.16"
"A006840","AK홀딩스","12","0","KOSPI","3.8","108.5","","104.52"
"A006880","신송홀딩스","12","0","KOSPI","-0.99","83.16","","83.98"
"A006890","태경케미컬","12","0","KOSPI","-0.43","106.49","","106.95"
"A006910","보성파워텍","12","0","KOSDAQ","-4.23","500.14","","522.25"
"A006920","모헨즈","12","0","KOSDAQ","-1.7","53.78","","54.71"
"A006980","우성","12","0","KOSPI","0","64.74","","64.74"
"A007070","GS리테일","12","1","KOSPI","1.43","1776.66","","1751.58"
"A007110","일신석재","12","0","KOSPI","-0.39","117.58","","118.04"
"A007120","미래아이앤지","12","0","KOSPI","-1.4","61.22","","62.09"
"A007160","사조산업","12","0","KOSPI","-0.93","266.5","","269"
"A007210","벽산","12","0","KOSPI","-0.48","124.36","","124.96"
"A007280","한국특강","12","0","KOSPI","-0.14","87.63","","87.75"
"A007310","오뚜기","12","1","KOSPI","-0.83","1440.81","","1452.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-1.21","2384.32","","2413.57"
"A007370","진양제약","12","0","KOSDAQ","0.87","65.8","","65.23"
"A007390","네이처셀","12","0","KOSDAQ","6.9","1177.87","","1101.84"
"A007460","에이프로젠","12","0","KOSPI","6.65","110.98","","104.06"
"A007530","와이엠","12","0","KOSDAQ","-2.57","50.63","","51.96"
"A007540","샘표","12","0","KOSPI","0.18","156.44","","156.16"
"A007570","일양약품","12","0","KOSPI","-4.84","247.54","","260.14"
"A007590","동방아그로","12","0","KOSPI","-0.17","80.21","","80.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-3.91","8111.72","","8442.06"
"A007680","대원","12","0","KOSDAQ","-0.81","57.95","","58.42"
"A007690","국도화학","12","0","KOSPI","2.5","341.26","","332.93"
"A007700","F&F홀딩스","12","0","KOSPI","0.74","748.65","","743.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.59","50.9","","51.21"
"A007770","한일화학","12","0","KOSDAQ","-0.13","27.62","","27.66"
"A007810","코리아써키트","12","0","KOSPI","4.09","2014.54","","1935.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.41","101.97","","99.57"
"A007860","서연","12","0","KOSPI","-1.13","226.35","","228.93"
"A007980","TP","12","0","KOSPI","-0.05","95.44","","95.49"
"A008040","사조동아원","12","0","KOSPI","0.1","145.38","","145.24"
"A008060","대덕","12","0","KOSPI","1.1","499.54","","494.12"
"A008250","이건산업","12","0","KOSPI","0.13","43.32","","43.26"
"A008260","NI스틸","12","0","KOSPI","1.25","104.25","","102.96"
"A008290","원풍물산","12","0","KOSDAQ","1.67","14.89","","14.65"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","3.58","599.22","","578.49"
"A008350","남선알미늄","12","0","KOSPI","-2.4","172.97","","177.23"
"A008370","원풍","12","0","KOSDAQ","0.6","60.12","","59.76"
"A008420","문배철강","12","0","KOSPI","-0.65","46.85","","47.16"
"A008470","부스타","12","0","KOSDAQ","-0.26","31.94","","32.02"
"A008490","서흥","12","0","KOSPI","-2.37","223.63","","229.07"
"A008500","일정실업","12","0","KOSPI","9.65","16.71","","15.24"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","2.38","122.78","","119.93"
"A008730","율촌화학","12","1","KOSPI","0.42","593.96","","591.48"
"A008770","호텔신라","12","1","KOSPI","13.11","1862.32","","1646.46"
"A008830","대동기어","12","0","KOSDAQ","2.22","182","","178.04"
"A008870","금비","9","0","KOSPI","0.11","45.6","","45.55"
"A0088M0","메쥬","12","0","KOSDAQ","3.33","391.63","","378.99"
"A008930","한미사이언스","12","1","KOSPI","1.19","2626.24","","2595.46"
"A008970","KBI동양철관","12","0","KOSPI","-0.12","177.23","","177.44"
"A009070","KCTC","12","0","KOSPI","-1.34","176.1","","178.5"
"A009140","경인전자","12","0","KOSPI","-0.44","35.5","","35.66"
"A009150","삼성전기","12","1","KOSPI","-5.03","32417.06","","34135.02"
"A009160","SIMPAC","12","0","KOSPI","1.63","325.87","","320.64"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.02","82.07","","82.92"
"A009190","대양금속","12","0","KOSPI","0.08","54.9","","54.85"
"A009200","무림페이퍼","12","0","KOSPI","-2.34","86.96","","89.04"
"A009240","한샘","12","1","KOSPI","0.23","1009.61","","1007.25"
"A009270","신원","12","0","KOSPI","-0.45","151.38","","152.07"
"A009290","광동제약","12","0","KOSPI","-0.34","442.22","","443.72"
"A009300","삼아제약","12","0","KOSDAQ","0.38","101.54","","101.16"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-0.58","50.78","","51.07"
"A009410","태영건설","12","0","KOSPI","0.71","546.67","","542.8"
"A009420","한올바이오파마","12","1","KOSPI","-1.71","3306.83","","3364.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.64","904.71","","910.54"
"A009460","한창제지","12","0","KOSPI","12.79","37.35","","33.12"
"A009470","삼화전기","12","0","KOSPI","1.24","242.73","","239.75"
"A009520","포스코엠텍","12","0","KOSDAQ","0.52","721.25","","717.5"
"A009540","HD한국조선해양","12","1","KOSPI","-2.13","25973.73","","26539.92"
"A009580","무림P&P","12","0","KOSPI","-6.66","174.94","","187.42"
"A009620","삼보산업","12","0","KOSDAQ","1.29","23.24","","22.94"
"A009680","모토닉","12","0","KOSPI","0.19","301.82","","301.26"
"A009730","이렘","12","0","KOSDAQ","-1.06","35.61","","35.99"
"A009770","삼정펄프","12","0","KOSPI","-1.09","79.25","","80.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","123.2","","123.55"
"A009810","플레이그램","12","0","KOSPI","0.47","32.32","","32.17"
"A009830","한화솔루션","12","1","KOSPI","-3.13","6127.97","","6325.65"
"A009900","명신산업","12","0","KOSPI","-0.31","514.21","","515.78"
"A009970","영원무역홀딩스","12","1","KOSPI","1.6","3003.58","","2956.33"
"A010040","한국내화","12","0","KOSPI","-2.74","78.64","","80.86"
"A010060","OCI홀딩스","12","1","KOSPI","-2.46","3338.24","","3422.25"
