"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.57","91.32","","92.78"
"A000520","삼일제약","12","0","KOSPI","0.67","151.64","","149.45"
"A000540","흥국화재","12","0","KOSPI","-1.74","181.16","","184.38"
"A000590","CS홀딩스","12","0","KOSPI","2.21","64.07","","62.69"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.43","705.91","","708.97"
"A000650","천일고속","12","0","KOSPI","-0.15","96.62","","96.76"
"A000660","SK하이닉스","12","1","KOSPI","-1.73","62025.8","","63117.81"
"A000670","영풍","12","1","KOSPI","-1.4","908.13","","921.02"
"A000680","LS네트웍스","12","0","KOSPI","0.95","167.06","","165.49"
"A000700","유수홀딩스","12","0","KOSPI","0","139.84","","139.84"
"A000720","현대건설","12","1","KOSPI","-0.94","3518.84","","3552.25"
"A000760","이화산업","12","0","KOSPI","9.69","44.38","","40.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.53","8811.72","","8859.09"
"A000850","화천기공","12","0","KOSPI","0","67.43","","67.43"
"A000860","강남제비스코","12","0","KOSPI","-0.32","101.08","","101.4"
"A000880","한화","12","1","KOSPI","0","1885.21","","1885.21"
"A000890","보해양조","12","0","KOSPI","-0.94","107.18","","108.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.04","112.72","","115.06"
"A000950","전방","12","0","KOSPI","-6.13","51.49","","54.85"
"A000970","한국주철관","12","0","KOSPI","0","189.02","","189.02"
"A000990","DB하이텍","12","1","KOSPI","-0.85","1553.95","","1567.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","9.4","59.36","","54.26"
"A001020","페이퍼코리아","12","0","KOSPI","-2.78","61.54","","63.3"
"A001040","CJ","12","1","KOSPI","-0.87","2337.08","","2357.5"
"A001060","JW중외제약","12","1","KOSPI","-2.62","660.03","","677.81"
"A001070","대한방직","12","0","KOSPI","0.29","180.2","","179.67"
"A001080","만호제강","6","0","KOSPI","-2.32","61.21","","62.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.32","594.97","","596.9"
"A001130","대한제분","12","0","KOSPI","-0.99","254.35","","256.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.62","354.05","","359.86"
"A001210","금호전기","12","0","KOSPI","-1.54","53.68","","54.52"
"A001230","동국홀딩스","12","1","KOSPI","0.15","628.9","","627.95"
"A001250","GS글로벌","12","0","KOSPI","-1.16","141.13","","142.78"
"A001260","남광토건","12","0","KOSPI","0.3","98.29","","97.99"
"A001270","부국증권","12","0","KOSPI","0.25","211.55","","211.03"
"A001290","상상인증권","12","0","KOSPI","0","96.11","","96.11"
"A001340","PKC","12","0","KOSPI","-0.76","147.33","","148.46"
"A001360","삼성제약","12","0","KOSPI","-0.81","227.12","","228.96"
"A001380","SG글로벌","12","0","KOSPI","-2.6","84.08","","86.33"
"A001390","KG케미칼","12","0","KOSPI","3.72","253.76","","244.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.74","29.98","","30.51"
"A001430","세아베스틸지주","12","1","KOSPI","-0.1","357.55","","357.9"
"A001440","대한전선","12","0","KOSPI","-3.56","719.44","","745.99"
"A001450","현대해상","12","1","KOSPI","-1.05","2109.84","","2132.19"
"A001460","BYC","12","0","KOSPI","0","138.04","","138.04"
"A001470","삼부토건","12","0","KOSPI","11.35","350.74","","314.98"
"A001500","현대차증권","12","0","KOSPI","-0.48","302.17","","303.64"
"A001510","SK증권","12","0","KOSPI","-0.99","329.87","","333.18"
"A001520","동양","12","0","KOSPI","0.43","275.68","","274.49"
"A001530","DI동일","12","0","KOSPI","-0.12","209.33","","209.58"
"A001540","안국약품","12","0","KOSDAQ","0","172.16","","172.16"
"A001550","조비","12","0","KOSPI","-2.09","97.35","","99.43"
"A001560","제일연마","12","0","KOSPI","1.35","67.8","","66.9"
"A001570","금양","12","0","KOSPI","-0.4","220.24","","221.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","41.54","","41.54"
"A001630","종근당홀딩스","12","0","KOSPI","-0.49","511.01","","513.51"
"A001680","대상","12","1","KOSPI","0.2","874.86","","873.13"
"A001720","신영증권","3","0","KOSPI","0.11","431.3","","430.83"
"A001740","SK네트웍스","12","1","KOSPI","-0.43","1141.66","","1146.63"
"A001750","한양증권","12","0","KOSPI","-1.05","108.19","","109.34"
"A001770","SHD","12","0","KOSPI","6.78","26.79","","25.09"
"A001780","알루코","12","0","KOSPI","-2.26","324.51","","332"
"A001790","대한제당","12","0","KOSPI","-0.53","168.18","","169.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.41","773.67","","770.54"
"A001810","무림SP","12","0","KOSDAQ","5.3","50.58","","48.04"
"A001820","삼화콘덴서","12","0","KOSPI","-0.74","560.29","","564.45"
"A001840","이화공영","12","0","KOSDAQ","-1.13","103.98","","105.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0.43","217.1","","216.17"
"A002020","코오롱","12","0","KOSPI","0","265.15","","265.15"
"A002030","아세아","12","0","KOSPI","-1.09","178.13","","180.1"
"A002070","비비안","12","0","KOSPI","-2.49","94.38","","96.78"
"A002100","경농","12","0","KOSPI","-2.01","264.64","","270.06"
"A002140","고려산업","12","0","KOSPI","3.05","92.77","","90.03"
"A002150","도화엔지니어링","12","0","KOSPI","-1.32","252.9","","256.27"
"A002170","SYTS","12","0","KOSPI","1.29","189","","186.6"
"A002200","한국수출포장","12","0","KOSPI","-1.05","75.6","","76.4"
"A002210","동성제약","12","0","KOSPI","-0.85","304.08","","306.69"
"A002220","한일철강","12","0","KOSPI","0.61","39.08","","38.84"
"A002230","피에스텍","12","0","KOSDAQ","2.97","95.4","","92.64"
"A002240","고려제강","12","0","KOSPI","1.81","281","","276"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.89","41.6","","41.97"
"A002310","아세아제지","12","0","KOSPI","-0.16","278.55","","279"
"A002320","한진","12","0","KOSPI","-1.58","597.54","","607.12"
"A002350","넥센타이어","12","1","KOSPI","-0.19","523.5","","524.48"
"A002360","SH에너지화학","12","0","KOSPI","-0.38","88.57","","88.91"
"A002380","KCC","12","1","KOSPI","-2.48","1399.62","","1435.17"
"A002390","한독","12","0","KOSPI","-0.96","426.67","","430.8"
"A002410","범양건영","12","0","KOSPI","-1.67","131.61","","133.84"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.37","122.67","","123.12"
"A002460","HS화성","12","0","KOSPI","1.16","163.11","","161.24"
"A002600","조흥","12","0","KOSPI","-0.34","89.1","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-8.51","309.08","","337.84"
"A002630","오리엔트바이오","3","0","KOSPI","-3.11","184.97","","190.9"
"A002680","한탑","12","0","KOSDAQ","1.93","47.05","","46.16"
"A002690","동일제강","12","0","KOSPI","3.4","36.45","","35.25"
"A002700","신일전자","12","0","KOSPI","-0.56","125.04","","125.75"
"A002710","TCC스틸","12","0","KOSPI","-3.63","82.45","","85.56"
"A002720","국제약품","12","0","KOSPI","-1.13","177.01","","179.04"
"A002760","보락","12","0","KOSPI","-5.14","138.07","","145.56"
"A002780","진흥기업","12","0","KOSPI","-3.83","328.77","","341.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.73","3974.48","","4044.57"
"A002800","신신제약","12","0","KOSDAQ","-0.82","127.89","","128.95"
"A002810","삼영무역","12","0","KOSPI","0","257.61","","257.61"
"A002820","SUN&L","12","0","KOSPI","1.47","60.77","","59.89"
"A002840","미원상사","12","0","KOSPI","-0.81","487.06","","491.04"
"A002870","신풍","12","0","KOSPI","-1.21","85.3","","86.35"
"A002880","디와이에이","12","0","KOSPI","0.12","86.17","","86.07"
"A002900","TYM","12","0","KOSPI","-1.04","179.56","","181.45"
"A002920","유성기업","12","0","KOSPI","-2.05","68.24","","69.67"
"A002960","한국쉘석유","12","0","KOSPI","0.21","312","","311.35"
"A002990","금호건설","12","0","KOSPI","2.12","264.13","","258.64"
"A003000","부광약품","12","1","KOSPI","-1.31","1708.48","","1731.17"
"A003010","혜인","12","0","KOSPI","-0.57","67","","67.38"
"A003030","세아제강지주","12","0","KOSPI","2.26","187.41","","183.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.18","502.21","","508.18"
"A003070","코오롱글로벌","12","0","KOSPI","0","471.44","","471.44"
"A003080","SB성보","12","0","KOSPI","-1.66","82.78","","84.18"
"A003090","대웅","12","0","KOSPI","-1.76","1462.27","","1488.43"
"A003100","선광","12","0","KOSDAQ","2.71","149.82","","145.86"
"A003120","일성아이에스","12","0","KOSPI","-0.38","206.68","","207.48"
"A003160","디아이","12","0","KOSPI","4.88","131.97","","125.83"
"A003200","일신방직","12","0","KOSPI","-0.59","162","","162.96"
"A003220","대원제약","12","0","KOSPI","-1.56","383.62","","389.69"
"A003230","삼양식품","12","0","KOSPI","-1.49","745.77","","757.07"
"A003240","태광산업","12","1","KOSPI","0.15","745.98","","744.86"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.32","280.84","","281.73"
"A003310","대주산업","12","0","KOSDAQ","1.97","91.67","","89.9"
"A003350","한국화장품제조","12","0","KOSPI","1.4","179.92","","177.43"
"A003380","하림지주","12","0","KOSDAQ","1.06","614.07","","607.61"
"A003460","유화증권","12","0","KOSPI","-1.33","126.45","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.18","550.89","","551.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.57","120.04","","121.96"
"A003490","대한항공","12","1","KOSPI","-0.49","3562.59","","3580.01"
"A003520","영진약품","12","1","KOSPI","-0.79","1371.7","","1382.67"
"A003530","한화투자증권","12","0","KOSPI","-0.29","373.31","","374.39"
"A003540","대신증권","12","0","KOSPI","2.04","634.67","","621.97"
"A003550","LG","12","1","KOSPI","0.98","12458.62","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0.76","175.24","","173.91"
"A003580","HLB글로벌","12","0","KOSPI","3.76","195.49","","188.41"
"A003610","방림","9","0","KOSPI","3.94","83.78","","80.61"
"A003620","KG모빌리티","12","0","KOSPI","-4.19","650.31","","678.78"
"A003650","미창석유","12","0","KOSPI","0.33","106.82","","106.47"
"A003670","포스코퓨처엠","12","1","KOSPI","1.16","4769.28","","4714.39"
"A003680","한성기업","12","0","KOSPI","7.17","78.86","","73.58"
"A003690","코리안리","12","0","KOSPI","0","922.03","","922.03"
"A003720","삼영","12","0","KOSPI","1.13","76.33","","75.48"
"A003780","진양산업","12","0","KOSPI","1.65","60.13","","59.15"
"A003800","에이스침대","12","0","KOSDAQ","0.25","451.92","","450.81"
"A003830","대한화섬","12","0","KOSPI","0.61","108.9","","108.23"
"A003850","보령","12","1","KOSPI","-1.31","719.06","","728.59"
"A003920","남양유업","12","0","KOSPI","-1.15","186.12","","188.28"
"A003960","사조대림","12","0","KOSPI","3.21","132.43","","128.3"
"A004000","롯데정밀화학","12","1","KOSPI","-4.27","1331.28","","1390.62"
"A004020","현대제철","12","1","KOSPI","1.96","4163.51","","4083.44"
"A004060","SG세계물산","12","0","KOSPI","-3.33","117.41","","121.45"
"A004080","신흥","12","0","KOSPI","0","87.74","","87.74"
"A004090","한국석유","12","0","KOSPI","-0.53","61.65","","61.98"
"A004100","태양금속","12","0","KOSPI","0","37.07","","37.07"
"A004140","동방","12","0","KOSPI","0.56","66.23","","65.86"
"A004150","한솔홀딩스","12","0","KOSPI","0.29","142.83","","142.41"
"A004170","신세계","12","1","KOSPI","-2.22","2165.94","","2215.17"
"A004250","NPC","12","0","KOSPI","-1.14","111.63","","112.91"
"A004270","남성","12","0","KOSPI","1.54","131.45","","129.46"
"A004310","현대약품","11","0","KOSPI","-1.81","208","","211.84"
"A004360","세방","12","0","KOSPI","-0.76","177.64","","178.99"
"A004370","농심","12","1","KOSPI","-0.67","1806.54","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-0.94","220.5","","222.6"
"A004410","서울식품","12","0","KOSPI","0.67","50.95","","50.61"
"A004430","송원산업","12","0","KOSPI","4.91","358.8","","342"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.93","135.6","","136.87"
"A004450","삼화왕관","12","0","KOSPI","0.26","84.24","","84.02"
"A004490","세방전지","12","1","KOSPI","-0.54","387.8","","389.9"
"A004540","깨끗한나라","12","0","KOSPI","2.34","171.12","","167.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.13","116.71","","116.86"
"A004590","한국가구","12","0","KOSDAQ","0.23","66.23","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","115.81","","115.35"
"A004690","삼천리","12","0","KOSPI","0","326.43","","326.43"
"A004700","조광피혁","12","0","KOSPI","0","329.46","","329.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","306.33","","304.4"
"A004720","팜젠사이언스","12","0","KOSPI","0.7","210.39","","208.92"
"A004770","써니전자","12","0","KOSPI","-3.35","155.93","","161.33"
"A004780","대륙제관","12","0","KOSDAQ","0.82","68.22","","67.67"
"A004800","효성","12","1","KOSPI","0.39","1628.79","","1622.47"
"A004830","덕성","12","0","KOSPI","-3.17","74.24","","76.68"
"A004840","DRB동일","12","0","KOSPI","-0.45","132.53","","133.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.97","70.39","","71.08"
"A004890","동일산업","12","0","KOSPI","0","166.13","","166.13"
"A004910","조광페인트","12","0","KOSPI","0.5","64","","63.68"
"A004920","씨아이테크","12","0","KOSPI","0.33","22.54","","22.46"
"A004960","한신공영","12","0","KOSPI","0","156.78","","156.78"
"A004970","신라교역","12","0","KOSPI","0","151.36","","151.36"
"A004980","성신양회","12","0","KOSPI","0.72","170.39","","169.16"
"A004990","롯데지주","12","1","KOSPI","-1.01","3089.58","","3121.05"
"A005010","휴스틸","12","0","KOSPI","0.43","53.12","","52.89"
"A005030","부산주공","12","0","KOSPI","0.43","29.74","","29.62"
"A005070","코스모신소재","12","0","KOSPI","2.51","418.25","","408.01"
"A005090","SGC에너지","12","0","KOSPI","-2.1","170.15","","173.79"
"A005110","한창","12","0","KOSPI","-2.23","73.14","","74.81"
"A005160","동국산업","12","0","KOSDAQ","0","194.47","","194.47"
"A005180","빙그레","12","1","KOSPI","-0.18","550.68","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1039.32","","1039.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.54","1452.46","","1416.47"
"A005300","롯데칠성","12","1","KOSPI","-0.56","703.42","","707.42"
"A005320","온타이드","12","0","KOSPI","0","152.2","","152.2"
"A005360","모나미","12","0","KOSPI","-2.11","113.95","","116.41"
"A005380","현대차","12","1","KOSPI","-0.3","35789.42","","35896.26"
"A005420","코스모화학","12","0","KOSPI","-0.93","222.46","","224.55"
"A005430","한국공항","12","0","KOSPI","-0.16","97.21","","97.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.92","747.44","","740.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.96","18004.08","","18178.46"
"A005500","삼진제약","12","0","KOSPI","-1.08","380.86","","385.03"
"A005610","삼립","12","1","KOSPI","7.21","577.28","","538.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.57","52.4","","52.7"
"A005680","삼영전자","12","0","KOSPI","0","160.2","","160.2"
"A005690","파미셀","12","0","KOSPI","4.17","974.33","","935.36"
"A005710","대원산업","12","0","KOSDAQ","-1.14","104.4","","105.6"
"A005720","넥센","12","0","KOSPI","-0.25","213.64","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","131.55","","132.14"
"A005750","대림바스","12","0","KOSPI","-0.1","83.19","","83.28"
"A005800","신영와코루","12","0","KOSPI","-0.21","83.88","","84.06"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","201.36","","201.76"
"A005820","원림","12","0","KOSPI","0","39.82","","39.82"
"A005830","DB손해보험","12","1","KOSPI","0.55","3207.24","","3189.54"
"A005850","에스엘","12","0","KOSPI","2.38","725.46","","708.59"
"A005860","한일사료","12","0","KOSDAQ","-0.29","68.56","","68.76"
"A005870","휴니드","12","0","KOSPI","-1.39","80.18","","81.31"
"A005880","대한해운","12","0","KOSPI","-0.61","395.72","","398.16"
"A005930","삼성전자","12","1","KOSPI","1.5","363559.76","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","-0.22","2608.66","","2614.29"
"A005950","이수화학","12","0","KOSPI","5.02","265.38","","252.69"
"A005960","동부건설","12","0","KOSPI","1.77","261.07","","256.53"
"A005990","매일홀딩스","12","0","KOSDAQ","0.77","108.37","","107.55"
"A006040","동원산업","12","0","KOSPI","-2.03","799.89","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","5.86","129.29","","122.13"
"A006060","화승인더","12","0","KOSPI","0","425.96","","425.96"
"A006090","사조오양","12","0","KOSPI","0","86.59","","86.59"
"A006110","삼아알미늄","12","0","KOSPI","-0.13","87.01","","87.12"
"A006120","SK디스커버리","12","1","KOSPI","-1.62","1159.41","","1178.44"
"A006140","피제이전자","12","0","KOSDAQ","0","86.85","","86.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-13.85","41.33","","47.97"
"A006220","제주은행","12","0","KOSPI","-0.32","100.4","","100.72"
"A006260","LS","12","1","KOSPI","0.18","1796.76","","1793.54"
"A006280","녹십자","12","1","KOSPI","2.02","2652.84","","2600.25"
"A006340","대원전선","12","0","KOSPI","-2.33","68.6","","70.24"
"A006360","GS건설","12","1","KOSPI","3.97","2202.69","","2118.59"
"A006370","대구백화점","12","0","KOSPI","-0.37","87.87","","88.2"
"A006380","카프로","12","0","KOSPI","0.41","98.8","","98.4"
"A006400","삼성SDI","12","1","KOSPI","4.72","29740.66","","28399.75"
"A006490","프리티","12","0","KOSPI","-2.94","246.62","","254.1"
"A006570","대림통상","12","0","KOSPI","-0.12","63.64","","63.72"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.26","225.69","","228.58"
"A006650","대한유화","12","1","KOSPI","5.8","1244.75","","1176.5"
"A006660","삼성공조","12","0","KOSPI","0.15","52.74","","52.66"
"A006730","서부T&D","12","0","KOSDAQ","0.16","361.63","","361.05"
"A006740","블루산업개발","12","0","KOSPI","-0.15","75.48","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","0","5511","","5511"
"A006840","AK홀딩스","12","0","KOSPI","0","230.51","","230.51"
"A006880","신송홀딩스","12","0","KOSPI","0.29","41.52","","41.4"
"A006890","태경케미컬","12","0","KOSPI","-1.11","93.03","","94.08"
"A006910","보성파워텍","12","0","KOSDAQ","-8.05","94.68","","102.97"
"A006920","모헨즈","12","0","KOSDAQ","-4.4","49.8","","52.09"
"A006980","우성","12","0","KOSPI","-0.97","94.86","","95.79"
"A007070","GS리테일","12","1","KOSPI","1.67","2814.35","","2768.15"
"A007110","일신석재","12","0","KOSPI","-1.45","158.01","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","0","44.93","","44.93"
"A007160","사조산업","12","0","KOSPI","0.17","147.25","","147"
"A007210","벽산","12","0","KOSPI","4.68","138.15","","131.98"
"A007280","한국특강","12","0","KOSPI","-3.49","95.57","","99.03"
"A007310","오뚜기","12","1","KOSPI","-1.6","2030.61","","2063.65"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","122.32","","121.72"
"A007340","DN오토모티브","12","0","KOSPI","-1.76","222.87","","226.86"
"A007370","진양제약","12","0","KOSDAQ","-4.88","81.84","","86.04"
"A007390","네이처셀","12","0","KOSDAQ","0.74","583.76","","579.47"
"A007460","에이프로젠","12","0","KOSPI","-2.94","324.43","","334.26"
"A007530","와이엠","12","0","KOSDAQ","-3.44","25.22","","26.12"
"A007540","샘표","12","0","KOSPI","-3.05","132.72","","136.89"
"A007570","일양약품","12","1","KOSPI","0","1374.17","","1374.17"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.97","","85.11"
"A007610","선도전기","12","0","KOSPI","-0.94","47.52","","47.97"
"A007660","이수페타시스","12","0","KOSPI","1.72","170.44","","167.55"
"A007680","대원","12","0","KOSDAQ","-0.87","105.85","","106.48"
"A007690","국도화학","12","0","KOSPI","-2.02","267.29","","272.81"
"A007700","F&F홀딩스","12","1","KOSPI","0.5","1547.7","","1540"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.92","108.36","","109.37"
"A007770","한일화학","12","0","KOSDAQ","0","31.7","","31.7"
"A007810","코리아써키트","12","0","KOSPI","2.22","325.97","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.45","134.63","","134.03"
"A007860","서연","12","0","KOSPI","-4.5","189.48","","198.4"
"A007980","TP","12","0","KOSPI","-0.61","78","","78.48"
"A008040","사조동아원","12","0","KOSPI","-0.69","121.95","","122.8"
"A008060","대덕","12","0","KOSPI","-0.16","209.78","","210.12"
"A008250","이건산업","12","0","KOSPI","-1.67","90.14","","91.67"
"A008260","NI스틸","12","0","KOSPI","-0.88","64.35","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","-3.41","115.37","","119.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.83","529.41","","544.84"
"A008370","원풍","12","0","KOSDAQ","-0.12","51.18","","51.24"
"A008420","문배철강","12","0","KOSPI","-0.93","54.44","","54.95"
"A008470","부스타","12","0","KOSDAQ","-0.96","43.54","","43.96"
"A008490","서흥","12","0","KOSPI","-0.9","639.77","","645.56"
"A008500","일정실업","12","0","KOSPI","29.96","21.6","","16.62"
"A008600","윌비스","12","0","KOSPI","-4.62","80.47","","84.36"
"A008700","아남전자","12","0","KOSPI","1.09","143.07","","141.52"
"A008730","율촌화학","12","0","KOSPI","-0.65","378.2","","380.68"
"A008770","호텔신라","12","1","KOSPI","-0.78","3006.41","","3029.95"
"A008830","대동기어","12","0","KOSDAQ","-1.03","26.02","","26.29"
"A008870","금비","9","0","KOSPI","0","55.7","","55.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2","3874.85","","3954.07"
"A008970","KBI동양철관","12","0","KOSPI","0","124.24","","124.24"
"A009070","KCTC","12","0","KOSPI","-1.37","75.45","","76.5"
"A009140","경인전자","12","0","KOSPI","2.09","34.56","","33.85"
"A009150","삼성전기","12","1","KOSPI","1.43","10606.5","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","0.21","153.43","","153.11"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.49","55.78","","56.05"
"A009190","대양금속","12","0","KOSPI","-2.06","98.16","","100.23"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","99.24","","99.45"
"A009240","한샘","12","1","KOSPI","2.13","2365.16","","2315.74"
"A009270","신원","12","0","KOSPI","-1.09","115.23","","116.51"
"A009290","광동제약","12","0","KOSPI","0.99","534.69","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","-2.35","105.74","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","0","75.96","","75.96"
"A009320","아진전자부품","12","0","KOSPI","1.97","135.32","","132.7"
"A009410","태영건설","12","1","KOSPI","0.86","366.04","","362.93"
"A009420","한올바이오파마","12","1","KOSPI","-1.9","1614.24","","1645.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.59","94.79","","95.35"
"A009450","경동나비엔","12","0","KOSPI","0.56","691.76","","687.93"
"A009460","한창제지","12","0","KOSPI","0.24","124.41","","124.11"
"A009470","삼화전기","12","0","KOSPI","-1.36","120.04","","121.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.04","190.31","","194.26"
"A009540","HD한국조선해양","12","1","KOSPI","-0.62","5668.93","","5704.31"
"A009580","무림P&P","12","0","KOSPI","0.94","199.89","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","-0.52","29.22","","29.37"
"A009680","모토닉","12","0","KOSPI","2.17","387.75","","379.5"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.71","70.75","","70.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.96","92.93","","92.05"
"A009810","플레이그램","12","0","KOSPI","-4.33","31.43","","32.85"
"A009830","한화솔루션","12","1","KOSPI","0","6906.15","","6906.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.27","505.2","","506.56"
"A010040","한국내화","12","0","KOSPI","-1.7","72.93","","74.19"
"A010060","OCI홀딩스","12","1","KOSPI","0","1419.04","","1419.04"
"A010100","한국무브넥스","12","0","KOSPI","0","63.64","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.18","1644","","1647"
"A010130","고려아연","12","1","KOSPI","-0.94","6991.34","","7057.38"
"A010140","삼성중공업","12","1","KOSPI","-0.38","3276","","3288.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.75","289.07","","294.23"
"A010240","흥국","12","0","KOSDAQ","1.12","66.54","","65.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.57","52.2","","51.39"
