"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-0.76","80.1","","80.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.37","52.55","","52.75"
"A010400","우진아이엔에스","12","0","KOSPI","0","40.09","","40.09"
"A010470","오리콤","12","0","KOSDAQ","2.57","171.96","","167.65"
"A010580","에스엠벡셀","12","0","KOSPI","2.27","250.32","","244.75"
"A010640","진양폴리","12","0","KOSPI","-0.39","51.6","","51.8"
"A010660","화천기계","12","0","KOSPI","-3.04","73.7","","76.01"
"A010690","화신","12","0","KOSPI","3.88","467.24","","449.77"
"A010770","평화홀딩스","12","0","KOSPI","-0.61","47.39","","47.68"
"A010780","아이에스동서","12","1","KOSPI","0.5","934.5","","929.87"
"A010820","퍼스텍","12","0","KOSPI","0.86","170.7","","169.24"
"A010950","S-Oil","12","1","KOSPI","0.55","8218.54","","8173.51"
"A010960","삼호개발","12","0","KOSPI","0.59","85.75","","85.25"
"A011000","진원생명과학","12","0","KOSPI","8.13","341.33","","315.67"
"A011040","경동제약","12","0","KOSDAQ","-0.89","206.77","","208.61"
"A011070","LG이노텍","12","1","KOSPI","-1.73","6058.78","","6165.28"
"A011080","형지I&C","12","0","KOSDAQ","0","26.73","","26.73"
"A011090","에넥스","12","0","KOSPI","-0.33","35.88","","35.99"
"A011150","CJ씨푸드","12","0","KOSPI","0.33","109.05","","108.69"
"A011170","롯데케미칼","12","1","KOSPI","-2.18","5560.8","","5684.85"
"A011200","HMM","12","1","KOSPI","-1.01","8587.53","","8675.56"
"A011210","현대위아","12","1","KOSPI","-0.7","1552.84","","1563.72"
"A011230","삼화전자","12","0","KOSPI","0.48","75.76","","75.4"
"A011280","태림포장","12","0","KOSPI","0","170.64","","170.64"
"A011300","우성머티리얼스","12","0","KOSPI","0.78","174.78","","173.43"
"A011320","유니크","12","0","KOSDAQ","0.75","103.56","","102.79"
"A011330","유니켐","12","0","KOSPI","-23.21","185.51","","241.6"
"A011370","서한","12","0","KOSDAQ","1.72","101.2","","99.48"
"A011390","부산산업","12","0","KOSPI","-1.68","67.9","","69.06"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","52.79","","52.79"
"A011500","한농화성","12","0","KOSPI","-1.95","227.68","","232.21"
"A011560","세보엠이씨","12","0","KOSDAQ","2.16","89.61","","87.71"
"A011690","와이투솔루션","12","0","KOSPI","1.51","159.46","","157.09"
"A011700","한신기계","12","0","KOSPI","-2.1","136.27","","139.19"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.07","271.19","","279.79"
"A011780","금호석유화학","12","1","KOSPI","-0.94","3397.53","","3429.77"
"A011790","SKC","12","1","KOSPI","-3.31","3434.65","","3552.05"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","18.99","763.02","","641.24"
"A011930","신성이엔지","12","0","KOSPI","-3.58","526.97","","546.53"
"A012030","DB","12","0","KOSPI","6.36","386.86","","363.72"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.3","67.47","","67.27"
"A012170","아센디오","12","0","KOSPI","0.71","61.41","","60.47"
"A012200","계양전기","12","0","KOSPI","0.85","54.85","","54.39"
"A012210","삼미금속","12","0","KONEX","0","47.4","","47.4"
"A012280","영화금속","12","0","KOSPI","0","48.86","","48.86"
"A012320","경동인베스트","12","0","KOSPI","29.95","239.1","","184"
"A012330","현대모비스","12","1","KOSPI","-0.43","21638.43","","21732.71"
"A012340","뉴인텍","12","0","KOSDAQ","-1.42","48.23","","48.92"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.46","5447.79","","5473.1"
"A012510","더존비즈온","12","0","KOSPI","1.62","950.98","","935.79"
"A012610","경인양행","12","0","KOSPI","1.84","173.12","","170"
"A012620","원일특강","12","0","KOSDAQ","-0.11","40.44","","40.48"
"A012630","HDC","12","0","KOSPI","0","361.44","","361.44"
"A012690","모나리자","12","0","KOSPI","1.57","94.72","","93.26"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.51","155.24","","156.03"
"A012750","에스원","12","1","KOSPI","-1.09","2070.96","","2093.75"
"A012790","신일제약","12","0","KOSDAQ","-1.2","78.63","","79.59"
"A012800","대창","12","0","KOSPI","-10.8","150.56","","168.79"
"A012860","모베이스전자","12","0","KOSDAQ","29.89","211.64","","162.94"
"A013000","세우글로벌","12","0","KOSPI","1.01","37.26","","36.89"
"A013030","하이록코리아","12","0","KOSDAQ","0.37","352.26","","350.97"
"A013120","동원개발","12","0","KOSDAQ","-1.45","308.75","","313.29"
"A013310","아진산업","12","0","KOSDAQ","1.36","173.85","","171.53"
"A013360","일성건설","12","0","KOSPI","-0.57","85.14","","85.63"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.72","83.99","","86.34"
"A013570","디와이","12","0","KOSPI","-3.13","155.02","","160.02"
"A013580","계룡건설","12","0","KOSPI","0.81","133.61","","132.53"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.13","70.57","","72.11"
"A013720","청보","12","0","KOSDAQ","-1.97","42.28","","43.13"
"A013810","스페코","12","0","KOSDAQ","1.13","58.77","","58.11"
"A013870","지엠비코리아","12","0","KOSPI","-0.22","87.73","","87.92"
"A013890","지누스","12","1","KOSPI","-1.73","482.91","","491.42"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.16","100.14","","99.98"
"A014100","메디앙스","12","0","KOSDAQ","1.84","35.99","","35.34"
"A014130","한익스프레스","12","0","KOSPI","0.38","63.6","","63.36"
"A014160","대영포장","12","0","KOSPI","0.52","125.85","","125.2"
"A014190","원익큐브","12","0","KOSDAQ","0.79","58.69","","58.23"
"A014280","금강공업","12","0","KOSPI","-0.49","180.38","","181.26"
"A014440","영보화학","12","0","KOSPI","0.3","66.7","","66.5"
"A014470","부방","12","0","KOSDAQ","-1.18","150.73","","152.53"
"A014530","극동유화","12","0","KOSPI","0.48","145.58","","144.88"
"A014570","고려제약","12","0","KOSDAQ","7.23","75.02","","69.96"
"A014580","태경비케이","12","0","KOSPI","7.44","207.15","","192.81"
"A014620","성광벤드","12","0","KOSDAQ","-4.24","413.56","","431.86"
"A014680","한솔케미칼","12","1","KOSPI","-1.12","2005.2","","2027.87"
"A014710","사조씨푸드","12","0","KOSPI","1.37","70.25","","69.3"
"A014790","HL D&I","12","0","KOSPI","0","87.83","","87.83"
"A014820","동원시스템즈","12","1","KOSPI","-3.7","981.35","","1019.04"
"A014830","유니드","12","0","KOSPI","-0.56","363.42","","365.45"
"A014910","성문전자","12","0","KOSPI","-1.2","37.11","","37.55"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.15","152.44","","152.67"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.4","56.64","","56.42"
"A014990","인디에프","12","0","KOSPI","-1.47","70.68","","71.73"
"A015020","이스타코","12","0","KOSPI","-0.66","32.05","","32.27"
"A015230","대창단조","12","0","KOSPI","-1.45","194.29","","197.15"
"A015260","에이엔피","12","0","KOSPI","3.81","80.36","","77.4"
"A015360","INVENI","12","0","KOSPI","-0.75","197.7","","199.2"
"A015590","DKME","12","0","KOSPI","1.9","216.08","","212.05"
"A015710","코콤","12","0","KOSDAQ","-0.83","73.19","","73.8"
"A015750","성우하이텍","12","0","KOSDAQ","1.61","808","","795.2"
"A015760","한국전력","12","1","KOSPI","-1.21","11516.84","","11658.07"
"A015860","일진홀딩스","12","0","KOSPI","-0.49","199.86","","200.84"
"A015890","태경산업","12","0","KOSPI","30","246.98","","189.99"
"A016090","대현","12","0","KOSPI","-0.96","91.44","","92.33"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.18","65.71","","64.94"
"A016250","SGC E&C","12","0","KOSDAQ","0.47","71.12","","70.78"
"A016360","삼성증권","12","1","KOSPI","-0.41","3232.66","","3246.06"
"A016380","KG스틸","12","1","KOSPI","0.65","780.07","","775.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.45","177","","177.8"
"A016580","환인제약","12","0","KOSPI","-0.13","278.63","","279"
"A016590","신대양제지","12","0","KOSPI","-1.27","219.62","","222.44"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.27","66.84","","67.02"
"A016610","DB증권","12","0","KOSPI","-0.98","171.48","","173.18"
"A016670","디모아","12","0","KOSDAQ","-1.61","37.38","","37.99"
"A016710","대성홀딩스","12","0","KOSPI","-3.01","217.69","","224.45"
"A016740","두올","12","0","KOSPI","1.47","113.75","","112.1"
"A016790","현대사료","12","0","KOSDAQ","-2.98","272.15","","280.5"
"A016800","퍼시스","12","0","KOSPI","-1.47","347.3","","352.48"
"A016880","웅진","12","0","KOSPI","-1.02","93.19","","94.15"
"A016920","카스","12","0","KOSDAQ","-0.35","37.36","","37.49"
"A017000","신원종합개발","12","0","KOSDAQ","-2.84","49.82","","51.28"
"A017040","광명전기","12","0","KOSPI","-2.67","110.73","","113.76"
"A017180","명문제약","12","0","KOSPI","0","78.43","","78.43"
"A017250","인터엠","9","0","KOSDAQ","-7.25","32.33","","34.85"
"A017370","우신시스템","12","0","KOSPI","-10.77","176","","197.24"
"A017390","서울가스","12","0","KOSPI","-1.75","337","","343"
"A017480","삼현철강","12","0","KOSDAQ","-0.82","76.16","","76.79"
"A017510","세명전기","12","0","KOSDAQ","-1.19","44.21","","44.75"
"A017550","수산세보틱스","12","0","KOSPI","0.42","129.02","","128.48"
"A017650","대림제지","12","0","KOSDAQ","0.47","77.49","","77.13"
"A017670","SK텔레콤","12","1","KOSPI","-0.11","10339.87","","10350.81"
"A017800","현대엘리베이터","12","1","KOSPI","0.12","1677.06","","1675.11"
"A017810","풀무원","12","0","KOSPI","-1.21","372.44","","377.01"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-6.46","265.75","","284.12"
"A017900","광전자","12","0","KOSPI","-0.21","137.33","","137.62"
"A017940","E1","12","0","KOSPI","-0.17","394.45","","395.14"
"A017960","한국카본","12","0","KOSPI","-1.91","588.19","","599.62"
"A018000","유니슨","12","0","KOSDAQ","-1.83","195.98","","199.64"
"A018120","진로발효","12","0","KOSDAQ","1.06","94.68","","93.69"
"A018250","애경산업","12","0","KOSPI","2.31","584.98","","571.78"
"A018260","삼성에스디에스","12","1","KOSPI","0.52","10554.33","","10500.17"
"A018290","브이티","12","0","KOSDAQ","2.77","381.87","","371.57"
"A018310","삼목에스폼","12","0","KOSDAQ","2.41","262.25","","256.07"
"A018470","조일알미늄","12","0","KOSPI","-2.39","336.84","","345.07"
"A018500","동원모빌리티","3","0","KOSPI","1.43","99.82","","98.42"
"A018620","우진비앤지","12","0","KOSDAQ","0","37.53","","37.53"
"A018670","SK가스","12","0","KOSPI","0.49","1136.24","","1130.7"
"A018680","서울제약","12","0","KOSDAQ","-0.13","44.6","","44.66"
"A018700","졸스","12","0","KOSDAQ","-0.72","67.61","","68.1"
"A018880","한온시스템","12","1","KOSPI","-1.47","5017.72","","5092.45"
"A019010","베뉴지","12","0","KOSDAQ","-0.45","106.04","","106.52"
"A019170","신풍제약","12","1","KOSPI","-1.35","927.77","","940.48"
"A019180","티에이치엔","12","0","KOSPI","0.15","59.94","","59.85"
"A019210","와이지-원","12","0","KOSDAQ","0.53","172.44","","171.52"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","6.94","70.81","","66.22"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.16","141","","139.38"
"A019570","GMI벤처","12","0","KOSDAQ","0.56","46.7","","46.44"
"A019660","글로본","12","0","KOSDAQ","-9.67","58.8","","65.09"
"A019680","대교","12","0","KOSPI","-3.28","212.18","","219.38"
"A019770","서연탑메탈","12","0","KOSDAQ","1.39","46.6","","45.96"
"A019990","에너토크","12","0","KOSDAQ","-0.46","62.93","","63.22"
"A020000","한섬","12","1","KOSPI","-0.99","467.97","","472.65"
"A020120","키다리스튜디오","12","0","KOSPI","0.18","204.08","","203.71"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.48","2300.93","","2383.93"
"A020180","대신정보통신","3","0","KOSDAQ","-0.83","41.58","","41.93"
"A020400","대동금속","12","0","KOSDAQ","-1.45","30.36","","30.81"
"A020560","아시아나항공","12","1","KOSPI","-1.17","817.04","","826.71"
"A020710","시공테크","12","0","KOSDAQ","0.11","94.43","","94.33"
"A020760","일진디스플","12","0","KOSPI","0.88","58.73","","58.21"
"A021040","대호특수강","12","0","KOSDAQ","-1.15","51.22","","51.82"
"A021050","서원","12","0","KOSPI","-12.65","82.94","","94.95"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.71","133.44","","134.4"
"A021240","코웨이","12","1","KOSPI","-3.19","3022.09","","3121.72"
"A021320","KCC건설","12","0","KOSDAQ","0.2","107.86","","107.64"
"A021650","한국큐빅","12","0","KOSDAQ","2.79","48.23","","46.93"
"A021820","세원정공","6","0","KOSPI","-0.84","70.8","","71.4"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.28","47.02","","47.63"
"A022100","포스코DX","12","0","KOSDAQ","-5.61","4477.42","","4743.48"
"A022220","티케이지애강","12","0","KOSDAQ","-1.48","62.26","","63.19"
"A023000","삼원강재","12","0","KOSPI","0.34","118.6","","118.2"
"A023150","MH에탄올","12","0","KOSPI","1.19","50.4","","49.81"
"A023160","태광","12","0","KOSDAQ","-0.67","508.54","","511.98"
"A023350","한국종합기술","12","0","KOSPI","-1.35","64.06","","64.93"
"A023410","유진기업","12","0","KOSDAQ","0.56","276.77","","275.23"
"A023440","제이스코홀딩스","12","0","KOSDAQ","10.26","157.36","","142.72"
"A023450","동남합성","12","0","KOSPI","-1","120.75","","121.98"
"A023530","롯데쇼핑","12","1","KOSPI","-1.12","2002.84","","2025.47"
"A023590","다우기술","12","0","KOSPI","0.46","779.33","","775.74"
"A023600","삼보판지","12","0","KOSDAQ","-0.11","149.73","","149.9"
"A023760","한국캐피탈","12","0","KOSDAQ","0.72","176.74","","175.48"
"A023770","플레이위드","12","0","KOSDAQ","-3.95","46.9","","48.83"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.29","26.85","","27.21"
"A023800","인지컨트롤스","12","0","KOSPI","-3.73","155.25","","161.25"
"A023810","인팩","12","0","KOSPI","-1.35","102.3","","103.7"
"A023900","풍국주정","12","0","KOSDAQ","-0.79","158.13","","159.39"
"A023910","대한약품","12","0","KOSDAQ","-2.29","166.2","","170.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.62","59.97","","60.34"
"A024060","흥구석유","12","0","KOSDAQ","0.79","76.2","","75.6"
"A024070","WISCOM","12","0","KOSPI","3.96","42.22","","40.62"
"A024090","디씨엠","12","0","KOSPI","-1.37","131.33","","133.15"
"A024110","기업은행","12","1","KOSPI","0.1","8325.13","","8317.15"
"A024120","KB오토시스","12","0","KOSDAQ","1.29","49.74","","49.11"
"A024720","콜마홀딩스","12","0","KOSPI","-0.4","276.79","","277.91"
"A024740","한일단조","12","0","KOSDAQ","2.75","76.62","","74.57"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.98","75.03","","75.77"
"A024830","세원물산","12","0","KOSDAQ","-1.23","60.37","","61.12"
"A024840","KBI메탈","12","0","KOSDAQ","1.18","55.55","","54.9"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.15","225.13","","224.79"
"A024880","케이피에프","12","0","KOSDAQ","6.03","116.44","","109.83"
"A024890","대원화성","12","0","KOSPI","7.25","100.65","","93.84"
"A024900","디와이덕양","12","0","KOSPI","7.92","204.18","","189.2"
"A024910","경창산업","12","0","KOSDAQ","0.54","99.4","","98.86"
"A024940","PN풍년","12","0","KOSDAQ","-2.01","63.4","","64.7"
"A024950","삼천리자전거","12","0","KOSDAQ","0","80.17","","80.17"
"A025000","KPX케미칼","12","0","KOSPI","-0.34","211.51","","212.23"
"A025320","시노펙스","12","0","KOSDAQ","1","234.4","","232.08"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.78","72.39","","72.96"
"A025530","SJM홀딩스","12","0","KOSPI","-0.39","57.65","","57.87"
"A025540","한국단자","12","0","KOSPI","-0.18","576.99","","578.03"
"A025550","한국선재","12","0","KOSDAQ","-1.09","97.91","","98.98"
"A025560","미래산업","12","0","KOSPI","29.86","41.17","","31.71"
"A025620","차AI헬스케어","12","0","KOSPI","6.88","35.52","","33.23"
"A025750","한솔홈데코","12","0","KOSPI","3.42","80.48","","77.83"
"A025770","한국정보통신","12","0","KOSDAQ","0.96","316.4","","313.41"
"A025820","이구산업","12","0","KOSPI","-6.06","158.01","","168.21"
"A025860","남해화학","12","0","KOSPI","0","377.56","","377.56"
"A025870","신라에스지","12","0","KOSDAQ","-1.43","33.04","","33.52"
"A025880","케이씨피드","12","0","KOSDAQ","-1.13","43.8","","44.3"
"A025890","한국주강","12","0","KOSPI","-0.36","30.87","","30.99"
"A025900","동화기업","12","0","KOSDAQ","-1.69","707.54","","719.67"
"A025950","동신건설","12","0","KOSDAQ","2.42","81.73","","79.8"
"A025980","아난티","12","0","KOSDAQ","-1.83","704.54","","717.69"
"A026040","제이에스티나","12","0","KOSDAQ","-1.22","40.19","","40.68"
"A026150","특수건설","12","0","KOSDAQ","0","125.98","","125.98"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.15","284.66","","285.08"
"A026910","광진실업","12","0","KOSDAQ","0","25.75","","25.75"
"A026940","부국철강","12","0","KOSPI","0","64.6","","64.6"
"A026960","동서","12","1","KOSPI","1.29","1797.59","","1774.66"
"A027040","서울전자통신","12","0","KOSDAQ","-1.18","35.07","","35.49"
"A027050","코리아나","12","0","KOSDAQ","11.75","171.2","","153.2"
"A027360","아주IB투자","12","0","KOSDAQ","-3.49","267.02","","276.68"
"A027410","BGF","12","0","KOSPI","-0.97","341.71","","345.06"
"A027580","상보","12","0","KOSDAQ","-3.38","94.69","","98"
"A027710","팜스토리","12","0","KOSDAQ","0.68","197.99","","196.65"
"A027740","마니커","12","0","KOSPI","-1.9","72.15","","73.55"
"A027830","대성창투","12","0","KOSDAQ","-1.23","82.35","","83.38"
"A027970","한국제지","12","0","KOSPI","-3.74","239.81","","75.41"
"A028050","삼성E&A","12","1","KOSPI","-2.47","6958","","7134.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.64","70.31","","69.18"
"A028100","동아지질","12","0","KOSPI","-2.21","167.79","","171.58"
"A028260","삼성물산","12","1","KOSPI","-1.06","19004.59","","19208.74"
"A028300","HLB","12","0","KOSDAQ","-1.16","3671.72","","3714.7"
"A028670","팬오션","12","1","KOSPI","-3.19","2352.11","","2429.62"
"A029460","케이씨","12","0","KOSPI","0","248.58","","248.58"
"A029480","광무","12","0","KOSDAQ","-4.45","174.79","","182.93"
"A029530","신도리코","12","0","KOSPI","-1.06","330.62","","334.15"
"A029780","삼성카드","12","1","KOSPI","-0.34","3383.08","","3394.67"
"A030000","제일기획","12","1","KOSPI","-1.14","2192.69","","2217.99"
"A030190","NICE평가정보","12","0","KOSPI","-0.1","608.36","","608.97"
"A030200","KT","12","1","KOSPI","0.93","8525.3","","8446.97"
"A030210","다올투자증권","12","0","KOSPI","1.09","226.89","","224.46"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.64","34.9","","36.22"
"A030520","한컴","12","0","KOSDAQ","2.66","345.53","","336.58"
"A030530","원익홀딩스","12","0","KOSDAQ","0","251.8","","251.8"
"A030610","교보증권","12","0","KOSPI","-0.59","326.5","","328.44"
"A030720","동원수산","12","0","KOSPI","-0.66","41.79","","42.07"
"A030960","양지사","6","0","KOSDAQ","2.05","325.99","","319.44"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.7","50.52","","50.17"
"A031330","에스에이엠티","12","0","KOSDAQ","1.35","263.49","","259.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.29","614.04","","612.25"
"A031440","신세계푸드","12","0","KOSPI","0.9","152.77","","151.41"
"A031510","오스템","12","0","KOSDAQ","-2.64","47.57","","48.86"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.93","90.18","","91.03"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1","87.04","","87.92"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.84","650.11","","644.72"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.62","34.69","","34.9"
"A032190","다우데이타","12","0","KOSDAQ","-1.76","513.6","","522.8"
"A032280","삼일","12","0","KOSDAQ","0","29.59","","29.59"
"A032300","한국파마","12","0","KOSDAQ","-2.08","174.29","","178"
"A032350","롯데관광개발","12","1","KOSPI","0.34","1104.23","","1100.54"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.33","442.41","","448.38"
"A032540","TJ미디어","12","0","KOSDAQ","-0.16","87.07","","87.21"
"A032560","황금에스티","12","0","KOSPI","4","132.6","","127.5"
"A032580","피델릭스","12","0","KOSDAQ","-1.13","43.6","","44.1"
"A032620","GC메디아이","12","0","KOSDAQ","0.77","240.11","","238.28"
"A032640","LG유플러스","12","1","KOSPI","-0.29","4457.8","","4470.9"
"A032680","소프트센","12","0","KOSDAQ","-1.74","71.59","","72.86"
"A032750","삼진","12","0","KOSDAQ","0.71","45.8","","45.48"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.66","75.42","","77.49"
"A032800","판타지오","6","0","KOSDAQ","-1.29","36.04","","36.51"
"A032820","우리기술","12","0","KOSDAQ","-0.71","190.82","","192.19"
"A032830","삼성생명","12","1","KOSPI","-1.05","13200","","13340"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.18","92.76","","92.59"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-1","63.31","","63.95"
"A032960","동일기연","12","0","KOSDAQ","7.34","50.66","","47.2"
"A032980","바이온","12","0","KOSDAQ","-6.25","59.84","","63.83"
"A033050","제이엠아이","12","0","KOSDAQ","-0.36","36.23","","36.36"
"A033100","제룡전기","12","0","KOSDAQ","2.84","378.27","","367.83"
"A033130","디지틀조선","12","0","KOSDAQ","-1.23","74.42","","75.34"
"A033160","엠케이전자","12","0","KOSDAQ","3.02","323.49","","314"
"A033170","시그네틱스","12","0","KOSDAQ","-0.08","108.36","","108.45"
"A033200","모아텍","3","0","KOSDAQ","-0.66","64.71","","65.14"
"A033230","인성정보","12","0","KOSDAQ","-0.17","115.1","","115.29"
"A033240","자화전자","12","0","KOSPI","-0.39","563.28","","564.44"
"A033250","체시스","12","0","KOSPI","-1.49","27.42","","27.84"
"A033270","유나이티드제약","12","0","KOSPI","0.36","452.42","","450.79"
"A033290","로젠","12","0","KOSDAQ","0","435.42","","435.42"
"A033310","엠투엔","12","0","KOSDAQ","-0.38","157.33","","157.94"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.12","84.1","","85.06"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-1.11","401.86","","406.36"
"A033530","SJG세종","12","0","KOSPI","0.72","193.91","","192.52"
"A033540","파라텍","12","0","KOSDAQ","-1.3","55.39","","56.13"
"A033560","블루콤","12","0","KOSDAQ","3.87","66.6","","64.13"
"A033640","네패스","12","0","KOSDAQ","-1.94","419.22","","427.52"
"A033780","KT&G","12","1","KOSPI","0.59","11724.78","","11656.13"
"A033790","피노","12","0","KOSDAQ","-6.71","24.03","","25.76"
"A033830","티비씨","12","0","KOSDAQ","-1.53","90","","91.4"
"A033920","무학","12","0","KOSPI","1.84","157.89","","155.04"
"A034020","두산에너빌리티","12","1","KOSPI","-1.42","10261.79","","10409.12"
"A034120","SBS","12","0","KOSPI","-0.36","506.51","","508.33"
"A034220","LG디스플레이","12","1","KOSPI","-2.16","4705.28","","4809.04"
"A034230","파라다이스","12","0","KOSDAQ","0.12","1576.77","","1574.94"
"A034310","NICE","12","0","KOSPI","0.23","488.68","","487.55"
"A034590","인천도시가스","12","0","KOSPI","0.39","111.99","","111.56"
"A034730","SK","12","1","KOSPI","-1.91","10159.93","","10357.56"
"A034810","해성산업","12","0","KOSDAQ","-1.34","264.36","","267.94"
"A034830","한국토지신탁","12","0","KOSPI","-1.28","311.32","","315.36"
"A034940","조아제약","12","0","KOSDAQ","-0.17","54.8","","54.9"
"A034950","한국기업평가","12","0","KOSDAQ","-0.27","340.08","","340.99"
"A035000","HS애드","12","0","KOSPI","-0.17","98.08","","98.24"
"A035080","그래디언트","12","0","KOSDAQ","-0.92","217.39","","219.4"
"A035150","백산","12","0","KOSPI","0.91","178.1","","176.49"
"A035200","프럼파스트","12","0","KOSDAQ","0.43","34.25","","34.11"
"A035250","강원랜드","12","1","KOSPI","-3.8","3245.48","","3373.84"
"A035290","골드앤에스","12","0","KOSDAQ","-5.19","63.68","","67.17"
"A035420","NAVER","12","1","KOSPI","-2.52","34860.43","","35762.7"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.56","38.99","","39.21"
"A035510","신세계 I&C","12","0","KOSPI","-0.45","226.7","","227.73"
"A035600","KG이니시스","12","0","KOSDAQ","-0.55","303.88","","305.55"
"A035610","솔본","12","0","KOSDAQ","-1.22","110.34","","111.71"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.14","52.55","","52.63"
"A035720","카카오","12","1","KOSPI","-1.62","21528.81","","21884.29"
"A035760","CJ ENM","12","0","KOSDAQ","-2.5","1280.66","","1313.56"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.35","183.39","","184.04"
"A035890","서희건설","12","0","KOSDAQ","0.45","309.55","","308.17"
"A035900","JYP Ent.","12","0","KOSDAQ","-5.7","3993.47","","4234.85"
"A036000","예림당","12","0","KOSDAQ","-0.31","44.29","","44.43"
"A036010","아비코전자","12","0","KOSDAQ","0.14","189.16","","188.89"
"A036030","케이티알파","12","0","KOSDAQ","-0.36","270.1","","271.08"
"A036090","위지트","12","0","KOSDAQ","-0.71","71.98","","72.5"
"A036120","서울평가정보","12","0","KOSDAQ","3.03","144.84","","140.58"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.31","59.52","","59.34"
"A036190","금화피에스시","12","0","KOSDAQ","-0.35","172.5","","173.1"
"A036200","유니셈","12","0","KOSDAQ","3.28","260.65","","252.37"
"A036220","오상헬스케어","12","0","K-OTC","0","340.48","","340.48"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.29","305.5","","315.9"
"A036460","한국가스공사","12","1","KOSPI","-0.21","2229.36","","2233.97"
"A036480","대성미생물","12","0","KOSDAQ","-0.7","37.62","","37.89"
"A036530","SNT홀딩스","12","0","KOSPI","-0.06","259.23","","259.39"
"A036540","SFA반도체","12","0","KOSDAQ","-0.1","814.08","","814.9"
"A036560","KZ정밀","12","0","KOSDAQ","-0.61","204.28","","205.54"
"A036570","NC","12","1","KOSPI","-1.19","5488.51","","5554.37"
"A036580","팜스코","12","0","KOSPI","-0.42","129.28","","129.83"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-6.25","345.76","","368.81"
"A036630","세종텔레콤","12","0","KOSDAQ","1.87","161.73","","158.76"
"A036640","HRS","12","0","KOSDAQ","-3.36","89.46","","92.57"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-3.13","83.85","","86.55"
"A036690","코맥스","12","0","KOSDAQ","-0.92","51.13","","51.61"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.59","134.41","","136.59"
"A036800","나이스정보통신","12","0","KOSDAQ","0","231","","231"
"A036810","에프에스티","12","0","KOSDAQ","-1.77","481.91","","490.62"
