"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002680","한탑","12","0","KOSDAQ","-1.84","41.7","","42.48"
"A002690","동일제강","12","0","KOSPI","0.21","35.4","","35.33"
"A002700","신일전자","12","0","KOSPI","0","127.18","","127.18"
"A002710","TCC스틸","12","0","KOSPI","-2.57","87.29","","89.59"
"A002720","국제약품","12","0","KOSPI","-3.37","184.93","","191.37"
"A002760","보락","12","0","KOSPI","-3.9","140.17","","145.86"
"A002780","진흥기업","12","0","KOSPI","7.45","367.32","","341.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.72","3982.73","","4011.59"
"A002800","신신제약","12","0","KOSDAQ","-3.54","128.04","","132.74"
"A002810","삼영무역","12","0","KOSPI","1.09","257.61","","254.84"
"A002820","SUN&L","12","0","KOSPI","0.1","61.34","","61.27"
"A002840","미원상사","12","0","KOSPI","1.23","491.04","","485.07"
"A002870","신풍","12","0","KOSPI","-3.67","91.77","","95.26"
"A002880","디와이에이","12","0","KOSPI","-1.53","89.27","","90.66"
"A002900","TYM","12","0","KOSPI","-2.07","178.93","","182.71"
"A002920","유성기업","12","0","KOSPI","0","71.36","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","-1.04","309.4","","312.65"
"A002990","금호건설","12","0","KOSPI","-1.15","250.94","","253.87"
"A003000","부광약품","12","1","KOSPI","-4.98","1731.17","","1821.95"
"A003010","혜인","12","0","KOSPI","0.56","68.65","","68.27"
"A003030","세아제강지주","12","0","KOSPI","-3.32","180.78","","187"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.57","528.11","","542.06"
"A003070","코오롱글로벌","12","0","KOSPI","1.76","510.51","","501.69"
"A003080","SB성보","12","0","KOSPI","-0.12","84.38","","84.48"
"A003090","대웅","12","0","KOSPI","-2.67","1590.18","","1633.79"
"A003100","선광","12","0","KOSDAQ","-2.03","143.55","","146.52"
"A003120","일성아이에스","12","0","KOSPI","-1.37","210.67","","213.6"
"A003160","디아이","12","0","KOSPI","-1.39","123.15","","124.88"
"A003200","일신방직","12","0","KOSPI","-0.88","162","","163.44"
"A003220","대원제약","12","0","KOSPI","-2.39","412.97","","423.09"
"A003230","삼양식품","12","0","KOSPI","-0.5","753.3","","757.07"
"A003240","태광산업","12","1","KOSPI","-0.46","722.6","","725.94"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.11","282.93","","282.63"
"A003310","대주산업","12","0","KOSDAQ","-4.1","66.18","","69.02"
"A003350","한국화장품제조","12","0","KOSPI","-0.78","173.8","","175.16"
"A003380","하림지주","12","0","KOSDAQ","0.45","622.38","","619.61"
"A003460","유화증권","12","0","KOSPI","-0.88","127.58","","128.71"
"A003470","유안타증권","12","0","KOSPI","-1.09","544.9","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.95","122.55","","123.73"
"A003490","대한항공","12","1","KOSPI","0.98","3606.14","","3571.3"
"A003520","영진약품","12","1","KOSPI","-3.72","1421.08","","1475.94"
"A003530","한화투자증권","12","0","KOSPI","-0.86","371.17","","374.39"
"A003540","대신증권","12","0","KOSPI","-0.41","619.44","","621.97"
"A003550","LG","12","1","KOSPI","-1.08","12665.69","","12803.74"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.38","173.58","","174.24"
"A003580","HLB글로벌","12","0","KOSPI","-4.9","186.32","","195.92"
"A003610","방림","9","0","KOSPI","-2.55","80.82","","82.94"
"A003620","KG모빌리티","12","0","KOSPI","-2.22","627.08","","641.32"
"A003650","미창석유","12","0","KOSPI","0.33","106.64","","106.29"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.22","4830.27","","4940.05"
"A003680","한성기업","12","0","KOSPI","-5.44","86.31","","91.28"
"A003690","코리안리","12","0","KOSPI","-0.93","896.75","","905.18"
"A003720","삼영","12","0","KOSPI","1.57","77.01","","75.82"
"A003780","진양산업","12","0","KOSPI","2.21","57.07","","55.84"
"A003800","에이스침대","12","0","KOSDAQ","-3.69","448.04","","465.23"
"A003830","대한화섬","12","0","KOSPI","0.61","108.9","","108.23"
"A003850","보령","12","1","KOSPI","-1.6","730.97","","742.87"
"A003920","남양유업","12","0","KOSPI","-0.95","186.84","","188.64"
"A003960","사조대림","12","0","KOSPI","-0.7","129.22","","130.14"
"A004000","롯데정밀화학","12","1","KOSPI","1.33","1377.72","","1359.66"
"A004020","현대제철","12","1","KOSPI","7.03","3963.34","","3703.12"
"A004060","SG세계물산","12","0","KOSPI","-0.5","120.04","","120.65"
"A004080","신흥","12","0","KOSPI","-0.98","87.36","","88.22"
"A004090","한국석유","12","0","KOSPI","-1.99","61.33","","62.57"
"A004100","태양금속","12","0","KOSPI","-1.46","37.07","","37.62"
"A004140","동방","12","0","KOSPI","-1.04","69.52","","70.25"
"A004150","한솔홀딩스","12","0","KOSPI","-2.39","145.77","","149.34"
"A004170","신세계","12","1","KOSPI","-1.4","2082.26","","2111.79"
"A004250","NPC","12","0","KOSPI","-0.32","114.93","","115.3"
"A004270","남성","12","0","KOSPI","-2.81","137.79","","141.77"
"A004310","현대약품","11","0","KOSPI","-6.18","228.48","","243.52"
"A004360","세방","12","0","KOSPI","-0.63","181.69","","182.85"
"A004370","농심","12","1","KOSPI","-0.33","1830.88","","1836.96"
"A004380","삼익THK","12","0","KOSPI","4.72","233.1","","222.6"
"A004410","서울식품","12","0","KOSPI","-1.32","50.61","","51.29"
"A004430","송원산업","12","0","KOSPI","-2.03","348","","355.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.78","145.78","","151.51"
"A004450","삼화왕관","12","0","KOSPI","-0.39","83.27","","83.59"
"A004490","세방전지","12","1","KOSPI","-0.72","388.5","","391.3"
"A004540","깨끗한나라","12","0","KOSPI","-2.14","170.19","","173.91"
"A004560","현대비앤지스틸","12","0","KOSPI","5.93","123.95","","117.01"
"A004590","한국가구","12","0","KOSDAQ","0","65.92","","65.92"
"A004650","창해에탄올","12","0","KOSDAQ","-2.31","116.72","","119.48"
"A004690","삼천리","12","0","KOSPI","0.64","320.35","","318.32"
"A004700","조광피혁","12","0","KOSPI","1","335.78","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.32","301.51","","302.48"
"A004720","팜젠사이언스","12","0","KOSPI","-8.01","228.05","","247.91"
"A004770","써니전자","12","0","KOSPI","1.16","167.78","","165.86"
"A004780","대륙제관","12","0","KOSDAQ","-1.81","69.02","","70.29"
"A004800","효성","12","1","KOSPI","0.13","1630.9","","1628.79"
"A004830","덕성","12","0","KOSPI","-1.05","73.54","","74.32"
"A004840","DRB동일","12","0","KOSPI","1.2","134.93","","133.33"
"A004870","티웨이홀딩스","12","0","KOSPI","0","72.16","","72.16"
"A004890","동일산업","12","0","KOSPI","0","166.13","","166.13"
"A004910","조광페인트","12","0","KOSPI","-0.78","65.28","","65.79"
"A004920","씨아이테크","12","0","KOSPI","-1.29","22.94","","23.24"
"A004960","한신공영","12","0","KOSPI","-1.45","156.78","","159.1"
"A004970","신라교역","12","0","KOSPI","-0.73","151.52","","152.64"
"A004980","성신양회","12","0","KOSPI","-1.84","169.65","","172.84"
"A004990","롯데지주","12","1","KOSPI","-2.03","3031.88","","3094.82"
"A005010","휴스틸","12","0","KOSPI","-0.29","52.82","","52.97"
"A005030","부산주공","12","0","KOSPI","4.24","30.25","","29.02"
"A005070","코스모신소재","12","0","KOSPI","-2.41","415.32","","425.56"
"A005090","SGC에너지","12","0","KOSPI","-1.82","183.01","","186.41"
"A005110","한창","12","0","KOSPI","-1.72","76.47","","77.81"
"A005160","동국산업","12","0","KOSDAQ","-3.27","208.84","","215.89"
"A005180","빙그레","12","1","KOSPI","-0.18","559.55","","560.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.54","1051.08","","1067.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.06","1434.46","","1449.89"
"A005300","롯데칠성","12","1","KOSPI","-1.47","694.63","","705.02"
"A005320","온타이드","12","0","KOSPI","-3.77","157.74","","163.92"
"A005360","모나미","12","0","KOSPI","-4.95","116.22","","122.27"
"A005380","현대차","12","1","KOSPI","-1.12","37605.6","","38032.94"
"A005420","코스모화학","12","0","KOSPI","-3.32","235.52","","243.61"
"A005430","한국공항","12","0","KOSPI","-0.8","98.32","","99.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.07","723.01","","730.83"
"A005490","POSCO홀딩스","12","1","KOSPI","2.24","17873.3","","17480.96"
"A005500","삼진제약","12","0","KOSPI","-3.5","382.95","","396.85"
"A005610","삼립","12","1","KOSPI","-0.65","527.23","","530.68"
"A005670","푸드웰","12","0","KOSDAQ","-2.03","53.2","","54.3"
"A005680","삼영전자","12","0","KOSPI","0","161.6","","161.6"
"A005690","파미셀","12","0","KOSPI","-3.75","1076.26","","1118.23"
"A005710","대원산업","12","0","KOSDAQ","-0.75","106.6","","107.4"
"A005720","넥센","12","0","KOSPI","-1.12","213.64","","216.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.44","133.18","","133.77"
"A005750","대림바스","12","0","KOSPI","1.2","84.36","","83.36"
"A005800","신영와코루","12","0","KOSPI","-0.42","84.69","","85.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.17","198.23","","200.58"
"A005820","원림","12","0","KOSPI","-0.82","39.71","","40.04"
"A005830","DB손해보험","12","1","KOSPI","-1.55","3143.52","","3193.08"
"A005850","에스엘","12","0","KOSPI","0.67","725.46","","720.64"
"A005860","한일사료","12","0","KOSDAQ","-0.57","68.96","","69.35"
"A005870","휴니드","12","0","KOSPI","-1.35","82.3","","83.43"
"A005880","대한해운","12","0","KOSPI","-2.91","407.93","","420.15"
"A005930","삼성전자","12","1","KOSPI","-1.48","358186.95","","363559.76"
"A005940","NH투자증권","12","1","KOSPI","-0.32","2622.73","","2631.17"
"A005950","이수화학","12","0","KOSPI","-3.02","259.61","","267.69"
"A005960","동부건설","12","0","KOSPI","-0.45","251.99","","253.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.38","107.83","","108.24"
"A006040","동원산업","12","0","KOSPI","0.93","801.73","","794.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.67","133.47","","135.74"
"A006060","화승인더","12","0","KOSPI","-2.77","427.62","","439.79"
"A006090","사조오양","12","0","KOSPI","-1.2","85.46","","86.5"
"A006110","삼아알미늄","12","0","KOSPI","-3.54","89.98","","93.28"
"A006120","SK디스커버리","12","1","KOSPI","-1.68","1222.23","","1243.17"
"A006140","피제이전자","12","0","KOSDAQ","-2.06","85.65","","87.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0","42.12","","42.12"
"A006220","제주은행","12","0","KOSPI","-0.32","100.24","","100.56"
"A006260","LS","12","1","KOSPI","-1.38","1841.84","","1867.6"
"A006280","녹십자","12","1","KOSPI","-3.28","2588.57","","2676.22"
"A006340","대원전선","12","0","KOSPI","-6.2","70.95","","75.63"
"A006360","GS건설","12","1","KOSPI","2","2042.49","","2002.45"
"A006370","대구백화점","12","0","KOSPI","-2.09","86.03","","87.87"
"A006380","카프로","12","0","KOSPI","-1.21","98.2","","99.4"
"A006400","삼성SDI","12","1","KOSPI","-2.17","29499.98","","30153.25"
"A006490","프리티","12","0","KOSPI","-0.38","263.07","","264.06"
"A006570","대림통상","12","0","KOSPI","-1.06","63.79","","64.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.83","232.42","","236.74"
"A006650","대한유화","12","1","KOSPI","-2.05","1241.5","","1267.5"
"A006660","삼성공조","12","0","KOSPI","0.15","53.39","","53.31"
"A006730","서부T&D","12","0","KOSDAQ","-0.79","363.38","","366.28"
"A006740","블루산업개발","12","0","KOSPI","1.18","76.37","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.58","5511","","5543.27"
"A006840","AK홀딩스","12","0","KOSPI","-3.28","234.48","","242.43"
"A006880","신송홀딩스","12","0","KOSPI","0.14","41.76","","41.7"
"A006890","태경케미컬","12","0","KOSPI","-3.81","96.63","","100.46"
"A006910","보성파워텍","12","0","KOSDAQ","-2.51","89.38","","91.69"
"A006920","모헨즈","12","0","KOSDAQ","-0.67","48.54","","48.87"
"A006980","우성","12","0","KOSPI","-0.48","95.48","","95.94"
"A007070","GS리테일","12","1","KOSPI","-0.72","2648.8","","2668.05"
"A007110","일신석재","12","0","KOSPI","0.47","163.82","","163.05"
"A007120","미래아이앤지","12","0","KOSPI","0.87","45.19","","44.8"
"A007160","사조산업","12","0","KOSPI","0.17","149.25","","149"
"A007210","벽산","12","0","KOSPI","-0.48","142.26","","142.95"
"A007280","한국특강","12","0","KOSPI","0.26","61.8","","61.63"
"A007310","오뚜기","12","1","KOSPI","0","2071","","2071"
"A007330","푸른저축은행","12","0","KOSDAQ","0","120.66","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-0.43","230.86","","231.86"
"A007370","진양제약","12","0","KOSDAQ","-3.56","87.84","","91.08"
"A007390","네이처셀","12","0","KOSDAQ","-3.03","587.43","","605.78"
"A007460","에이프로젠","12","0","KOSPI","-2.05","341.41","","348.56"
"A007530","와이엠","12","0","KOSDAQ","0","25.67","","25.67"
"A007540","샘표","12","0","KOSPI","-2.21","133.72","","136.74"
"A007570","일양약품","12","1","KOSPI","-4.12","1376.08","","1435.24"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0.37","49.05","","48.87"
"A007660","이수페타시스","12","0","KOSPI","-4.41","170.03","","177.87"
"A007680","대원","12","0","KOSDAQ","-16.08","124.52","","148.38"
"A007690","국도화학","12","0","KOSPI","0.21","271.36","","270.77"
"A007700","F&F홀딩스","12","1","KOSPI","-2.26","1466.08","","1499.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.79","110.38","","112.39"
"A007770","한일화학","12","0","KOSDAQ","-0.33","32.01","","32.12"
"A007810","코리아써키트","12","0","KOSPI","1.84","327.15","","321.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.43","138.03","","140.04"
"A007860","서연","12","0","KOSPI","-0.81","201.46","","203.1"
"A007980","TP","12","0","KOSPI","-2.09","78.97","","80.65"
"A008040","사조동아원","12","0","KOSPI","-2.27","121.81","","124.63"
"A008060","대덕","12","0","KOSPI","-0.48","212.15","","213.17"
"A008250","이건산업","12","0","KOSPI","-6.44","97.04","","103.72"
"A008260","NI스틸","12","0","KOSPI","-0.66","64.64","","65.07"
"A008290","원풍물산","12","0","KOSDAQ","4.63","119.64","","114.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.2","559.71","","558.61"
"A008370","원풍","12","0","KOSDAQ","-0.47","51.36","","51.6"
"A008420","문배철강","12","0","KOSPI","-0.55","55.36","","55.67"
"A008470","부스타","12","0","KOSDAQ","0.56","45.13","","44.88"
"A008490","서흥","12","0","KOSPI","-0.36","646.71","","649.03"
"A008500","일정실업","12","0","KOSPI","-3.15","16.62","","17.16"
"A008600","윌비스","12","0","KOSPI","2.89","80.79","","78.52"
"A008700","아남전자","12","0","KOSPI","-3.67","141.52","","146.92"
"A008730","율촌화학","12","0","KOSPI","0","379.44","","379.44"
"A008770","호텔신라","12","1","KOSPI","-1.32","2939.68","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","-3.79","27.37","","28.45"
"A008870","금비","9","0","KOSPI","-0.18","56.4","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.11","3696.62","","3815.44"
"A008970","KBI동양철관","12","0","KOSPI","0","126.61","","126.61"
"A009070","KCTC","12","0","KOSPI","-0.4","75.6","","75.9"
"A009140","경인전자","12","0","KOSPI","-0.7","33.3","","33.54"
"A009150","삼성전기","12","1","KOSPI","-1.77","10382.42","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","-1.26","154.09","","156.05"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.69","56.05","","57.02"
"A009190","대양금속","12","0","KOSPI","-2.4","102","","104.52"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","98.2","","98.41"
"A009240","한샘","12","1","KOSPI","-6.79","2423.99","","2600.5"
"A009270","신원","12","0","KOSPI","-1.06","118.63","","119.91"
"A009290","광동제약","12","0","KOSPI","-6.93","563.52","","605.46"
"A009300","삼아제약","12","0","KOSDAQ","-2.22","112.43","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","1.06","79.29","","78.45"
"A009320","아진전자부품","12","0","KOSPI","-2.95","141.27","","145.56"
"A009410","태영건설","12","1","KOSPI","-0.2","387.82","","388.6"
"A009420","한올바이오파마","12","1","KOSPI","1.1","1679.54","","1661.25"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.97","94.68","","96.58"
"A009450","경동나비엔","12","0","KOSPI","-0.72","698.13","","703.22"
"A009460","한창제지","12","0","KOSPI","1.17","129.48","","127.99"
"A009470","삼화전기","12","0","KOSPI","4.16","132.61","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","0","199.68","","199.68"
"A009540","HD한국조선해양","12","1","KOSPI","-1.6","5647.69","","5739.7"
"A009580","무림P&P","12","0","KOSPI","-0.92","200.83","","202.7"
"A009620","삼보산업","12","0","KOSDAQ","1.66","30.32","","29.83"
"A009680","모토닉","12","0","KOSPI","-0.4","414.15","","415.8"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","-0.35","70.75","","71"
"A009780","엠에스씨","12","0","KOSDAQ","-1.57","88","","89.41"
"A009810","플레이그램","12","0","KOSPI","2.07","32.93","","32.26"
"A009830","한화솔루션","12","1","KOSPI","0.32","7417.71","","7393.73"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.14","499.06","","499.74"
"A010040","한국내화","12","0","KOSPI","-0.88","77.39","","78.08"
"A010060","OCI홀딩스","12","1","KOSPI","-0.16","1476.28","","1478.66"
"A010100","한국무브넥스","12","0","KOSPI","-1.19","63.03","","63.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.87","1713","","1728"
"A010130","고려아연","12","1","KOSPI","0.4","7085.69","","7057.38"
"A010140","삼성중공업","12","1","KOSPI","-0.77","3263.4","","3288.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.64","272.48","","279.85"
