"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-0.55","41.39","","41.62"
"A010470","오리콤","12","0","KOSDAQ","16.53","168.85","","144.9"
"A010580","에스엠벡셀","12","0","KOSPI","0.4","276.46","","275.35"
"A010640","진양폴리","12","0","KOSPI","2.17","56.5","","55.3"
"A010660","화천기계","12","0","KOSPI","5.91","80.85","","76.34"
"A010690","화신","12","0","KOSPI","-0.77","585.62","","590.15"
"A010770","평화홀딩스","12","0","KOSPI","2.74","49.43","","48.12"
"A010780","아이에스동서","12","1","KOSPI","1.87","1010.19","","991.65"
"A010820","퍼스텍","12","0","KOSPI","0.56","176.55","","175.58"
"A010950","S-Oil","12","1","KOSPI","-0.39","8646.36","","8680.13"
"A010960","삼호개발","12","0","KOSPI","-0.72","85.63","","86.25"
"A011000","진원생명과학","12","0","KOSPI","0.64","365.43","","363.1"
"A011040","경동제약","12","0","KOSDAQ","0.73","211.69","","210.15"
"A011070","LG이노텍","12","1","KOSPI","-3.77","6046.95","","6283.62"
"A011080","형지I&C","12","0","KOSDAQ","0.3","25.78","","25.71"
"A011090","에넥스","12","0","KOSPI","0.35","34.62","","34.5"
"A011150","CJ씨푸드","12","0","KOSPI","0.98","111.39","","110.31"
"A011170","롯데케미칼","12","1","KOSPI","0.45","6724.3","","6694.35"
"A011200","HMM","12","1","KOSPI","-0.22","8773.37","","8792.93"
"A011210","현대위아","12","1","KOSPI","-0.17","1645.3","","1648.02"
"A011230","삼화전자","12","0","KOSPI","-0.56","85.45","","85.93"
"A011280","태림포장","12","0","KOSPI","-1.21","172.77","","174.89"
"A011300","우성머티리얼스","12","0","KOSPI","-0.64","156.93","","157.94"
"A011320","유니크","12","0","KOSDAQ","-0.36","107.62","","108"
"A011330","유니켐","12","0","KOSPI","4.96","145.36","","138.49"
"A011370","서한","12","0","KOSDAQ","-0.5","99.79","","100.29"
"A011390","부산산업","12","0","KOSPI","0.15","72.55","","72.44"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.48","53.47","","52.18"
"A011500","한농화성","12","0","KOSPI","-0.67","255.82","","257.54"
"A011560","세보엠이씨","12","0","KOSDAQ","2.44","97.3","","94.98"
"A011690","와이투솔루션","12","0","KOSPI","-2.98","154.71","","159.46"
"A011700","한신기계","12","0","KOSPI","0.63","154.93","","153.96"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.42","316.83","","318.16"
"A011780","금호석유화학","12","1","KOSPI","-0.08","3690.67","","3693.6"
"A011790","SKC","12","1","KOSPI","-1","3741.39","","3779.26"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-3.9","463.98","","482.78"
"A011930","신성이엔지","12","0","KOSPI","0.38","543.44","","541.38"
"A012030","DB","12","0","KOSPI","0.05","397.52","","397.32"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.14","69.9","","70.01"
"A012170","아센디오","12","0","KOSPI","-0.72","59.09","","59.52"
"A012200","계양전기","12","0","KOSPI","0.93","58.8","","58.26"
"A012210","삼미금속","12","0","KONEX","-0.81","50.47","","50.88"
"A012280","영화금속","12","0","KOSPI","0.67","48.11","","47.79"
"A012320","경동인베스트","12","0","KOSPI","-1.26","184.71","","187.07"
"A012330","현대모비스","12","1","KOSPI","0","21685.57","","21685.57"
"A012340","뉴인텍","12","0","KOSDAQ","-10.14","51.48","","57.29"
"A012450","한화에어로스페이스","12","1","KOSPI","0.5","6055.35","","6024.97"
"A012510","더존비즈온","12","0","KOSPI","3.67","987.44","","952.5"
"A012610","경인양행","12","0","KOSPI","-2.62","178.12","","182.9"
"A012620","원일특강","12","0","KOSDAQ","1.19","41.05","","40.57"
"A012630","HDC","12","0","KOSPI","-0.68","348.89","","351.28"
"A012690","모나리자","12","0","KOSPI","-1.08","100.21","","101.3"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1","160.26","","158.68"
"A012750","에스원","12","1","KOSPI","5.55","2169.75","","2055.76"
"A012790","신일제약","12","0","KOSDAQ","-1.34","88.34","","89.54"
"A012800","대창","12","0","KOSPI","-26","142.63","","192.76"
"A012860","모베이스전자","12","0","KOSDAQ","-0.63","172.46","","173.56"
"A013000","세우글로벌","12","0","KOSPI","1.4","37.43","","36.91"
"A013030","하이록코리아","12","0","KOSDAQ","2.61","354.18","","345.18"
"A013120","동원개발","12","0","KOSDAQ","1.48","311.47","","306.93"
"A013310","아진산업","12","0","KOSDAQ","2.18","235.94","","230.9"
"A013360","일성건설","12","0","KOSPI","1.17","93.25","","92.17"
"A013520","화승코퍼레이션","12","0","KOSPI","0.75","93.6","","92.9"
"A013570","디와이","12","0","KOSPI","0","154.5","","154.5"
"A013580","계룡건설","12","0","KOSPI","-0.26","138.07","","138.43"
"A013700","까뮤이앤씨","12","0","KOSPI","0.84","75.58","","74.95"
"A013720","청보","12","0","KOSDAQ","0.94","45.62","","45.2"
"A013810","스페코","12","0","KOSDAQ","1.13","58.84","","58.18"
"A013870","지엠비코리아","12","0","KOSPI","1.91","91.36","","89.64"
"A013890","지누스","12","1","KOSPI","4.61","515.04","","492.36"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.85","100.96","","98.17"
"A014100","메디앙스","12","0","KOSDAQ","0","32.92","","32.92"
"A014130","한익스프레스","12","0","KOSPI","3.79","65.64","","63.24"
"A014160","대영포장","12","0","KOSPI","-0.25","130.62","","130.94"
"A014190","원익큐브","12","0","KOSDAQ","0.58","61.84","","61.49"
"A014280","금강공업","12","0","KOSPI","0.49","181.55","","180.67"
"A014440","영보화학","12","0","KOSPI","1.29","70.7","","69.8"
"A014470","부방","12","0","KOSDAQ","9.11","143.83","","131.81"
"A014530","극동유화","12","0","KOSPI","6.83","149.94","","140.35"
"A014570","고려제약","12","0","KOSDAQ","-0.16","69.74","","69.85"
"A014580","태경비케이","12","0","KOSPI","-1.03","212.11","","214.32"
"A014620","성광벤드","12","0","KOSDAQ","1.88","435.01","","427"
"A014680","한솔케미칼","12","1","KOSPI","-2.44","2176.36","","2230.77"
"A014710","사조씨푸드","12","0","KOSPI","0.83","73.09","","72.49"
"A014790","HL D&I","12","0","KOSPI","-0.63","88.97","","89.54"
"A014820","동원시스템즈","12","1","KOSPI","0","1130.66","","1130.66"
"A014830","유니드","12","0","KOSPI","-0.52","391.17","","393.2"
"A014910","성문전자","12","0","KOSPI","-0.23","38.36","","38.45"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.5","169.31","","166.8"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.77","59.06","","58.61"
"A014990","인디에프","12","0","KOSPI","-3.03","72.11","","74.36"
"A015020","이스타코","12","0","KOSPI","1.16","33.68","","33.3"
"A015230","대창단조","12","0","KOSPI","-1.09","207.15","","209.43"
"A015260","에이엔피","12","0","KOSPI","1.92","71.37","","70.03"
"A015360","INVENI","12","0","KOSPI","0.62","193.8","","192.6"
"A015590","DKME","12","0","KOSPI","1.75","233.85","","229.82"
"A015710","코콤","12","0","KOSDAQ","8.28","81.34","","75.12"
"A015750","성우하이텍","12","0","KOSDAQ","-1.11","924","","934.4"
"A015760","한국전력","12","1","KOSPI","-0.46","12447.68","","12505.46"
"A015860","일진홀딩스","12","0","KOSPI","0.48","206.77","","205.78"
"A015890","태경산업","12","0","KOSPI","-1.16","198.76","","201.09"
"A016090","대현","12","0","KOSPI","0","91.22","","91.22"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.21","46.61","","47.18"
"A016250","SGC E&C","12","0","KOSDAQ","-1.14","72.79","","73.63"
"A016360","삼성증권","12","1","KOSPI","1.53","3259.45","","3210.34"
"A016380","KG스틸","12","1","KOSPI","-0.12","832.07","","833.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.91","181.2","","177.8"
"A016580","환인제약","12","0","KOSPI","5.6","273.79","","259.28"
"A016590","신대양제지","12","0","KOSPI","-1.42","223.65","","226.88"
"A016600","큐캐피탈","12","0","KOSDAQ","0.26","69.69","","69.52"
"A016610","DB증권","12","0","KOSPI","0.12","173.61","","173.39"
"A016670","디모아","12","0","KOSDAQ","0","38.91","","38.91"
"A016710","대성홀딩스","12","0","KOSPI","2.69","245.69","","239.25"
"A016740","두올","12","0","KOSPI","1.25","120.53","","119.04"
"A016790","현대사료","12","0","KOSDAQ","-3.65","319.67","","331.76"
"A016800","퍼시스","12","0","KOSPI","0.5","347.3","","345.58"
"A016880","웅진","12","0","KOSPI","-0.24","100.47","","100.71"
"A016920","카스","12","0","KOSDAQ","-0.28","38.02","","38.12"
"A017000","신원종합개발","12","0","KOSDAQ","-1.26","54.84","","55.54"
"A017040","광명전기","12","0","KOSPI","-3.54","112.24","","116.36"
"A017180","명문제약","12","0","KOSPI","-0.63","80.64","","81.15"
"A017250","인터엠","9","0","KOSDAQ","0.65","29.34","","29.15"
"A017370","우신시스템","12","0","KOSPI","1.79","166.66","","163.73"
"A017390","서울가스","12","0","KOSPI","2.13","359","","351.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.39","80.71","","81.03"
"A017510","세명전기","12","0","KOSDAQ","0.16","47.34","","47.26"
"A017550","수산세보틱스","12","0","KOSPI","0.4","134.96","","134.42"
"A017650","대림제지","12","0","KOSDAQ","0.22","80.28","","80.1"
"A017670","SK텔레콤","12","1","KOSPI","0.54","10153.86","","10099.15"
"A017800","현대엘리베이터","12","1","KOSPI","4.61","1684.88","","1610.61"
"A017810","풀무원","12","0","KOSPI","3","392.64","","381.21"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.14","288.44","","285.2"
"A017900","광전자","12","0","KOSPI","1.58","149.21","","146.89"
"A017940","E1","12","0","KOSPI","0.73","380.73","","377.99"
"A017960","한국카본","12","0","KOSPI","5.53","637.43","","604.02"
"A018000","유니슨","12","0","KOSDAQ","0.83","214.06","","212.29"
"A018120","진로발효","12","0","KOSDAQ","0","94.22","","94.22"
"A018250","애경산업","12","0","KOSPI","5.51","632.52","","599.51"
"A018260","삼성에스디에스","12","1","KOSPI","5.32","10415.05","","9888.88"
"A018290","브이티","12","0","KOSDAQ","5.64","352.39","","333.56"
"A018310","삼목에스폼","12","0","KOSDAQ","2.59","232.7","","226.82"
"A018470","조일알미늄","12","0","KOSPI","4.28","400.79","","384.33"
"A018500","동원모빌리티","3","0","KOSPI","-1.23","131.38","","133.02"
"A018620","우진비앤지","12","0","KOSDAQ","0.53","38.65","","38.45"
"A018670","SK가스","12","0","KOSPI","1.07","1131.63","","1119.63"
"A018680","서울제약","12","0","KOSDAQ","3.51","48.15","","46.52"
"A018700","졸스","12","0","KOSDAQ","2.05","66.48","","65.15"
"A018880","한온시스템","12","1","KOSPI","-0.35","4531.96","","4547.98"
"A019010","베뉴지","12","0","KOSDAQ","0","107.25","","107.25"
"A019170","신풍제약","12","1","KOSPI","0.25","1046.45","","1043.8"
"A019180","티에이치엔","12","0","KOSPI","1.88","58.68","","57.6"
"A019210","와이지-원","12","0","KOSDAQ","2.58","182.22","","177.63"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","2.14","58.18","","56.96"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.22","146.18","","145.86"
"A019570","GMI벤처","12","0","KOSDAQ","25.65","50.63","","40.3"
"A019660","글로본","12","0","KOSDAQ","3.3","54.45","","52.71"
"A019680","대교","12","0","KOSPI","-0.59","215.15","","216.42"
"A019770","서연탑메탈","12","0","KOSDAQ","1.21","48.76","","48.17"
"A019990","에너토크","12","0","KOSDAQ","0.73","67.51","","67.02"
"A020000","한섬","12","1","KOSPI","2.35","535.7","","523.39"
"A020120","키다리스튜디오","12","0","KOSPI","4.39","219.98","","210.73"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.93","2365.49","","2462.32"
"A020180","대신정보통신","3","0","KOSDAQ","2.96","42.77","","41.54"
"A020400","대동금속","12","0","KOSDAQ","-0.23","28.26","","28.32"
"A020560","아시아나항공","12","1","KOSPI","1.72","834.9","","820.76"
"A020710","시공테크","12","0","KOSDAQ","-1.51","91.82","","93.22"
"A020760","일진디스플","12","0","KOSPI","3.09","61.92","","60.07"
"A021040","대호특수강","12","0","KOSDAQ","-0.1","53.77","","53.83"
"A021050","서원","12","0","KOSPI","-14.64","89.96","","105.39"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.18","130.08","","130.32"
"A021240","코웨이","12","1","KOSPI","2.48","3047.92","","2974.12"
"A021320","KCC건설","12","0","KOSDAQ","0.19","111.28","","111.07"
"A021650","한국큐빅","12","0","KOSDAQ","-0.35","46.76","","46.93"
"A021820","세원정공","6","0","KOSPI","0.26","76.1","","75.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.31","49","","49.16"
"A022100","포스코DX","12","0","KOSDAQ","-2.06","5062.76","","5169.18"
"A022220","티케이지애강","12","0","KOSDAQ","0.23","67.02","","66.87"
"A023000","삼원강재","12","0","KOSPI","0.3","133.6","","133.2"
"A023150","MH에탄올","12","0","KOSPI","1","52.17","","51.65"
"A023160","태광","12","0","KOSDAQ","-0.7","522.85","","526.56"
"A023350","한국종합기술","12","0","KOSPI","-0.49","66.58","","66.9"
"A023410","유진기업","12","0","KOSDAQ","0.59","264.79","","263.24"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.53","123.92","","118.56"
"A023450","동남합성","12","0","KOSPI","-0.97","124.78","","126"
"A023530","롯데쇼핑","12","1","KOSPI","1.8","2082.05","","2045.28"
"A023590","다우기술","12","0","KOSPI","1.56","815.68","","803.11"
"A023600","삼보판지","12","0","KOSDAQ","0","154.42","","154.42"
"A023760","한국캐피탈","12","0","KOSDAQ","0","192.52","","192.52"
"A023770","플레이위드","12","0","KOSDAQ","-3.47","43.92","","45.5"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.18","30.85","","31.22"
"A023800","인지컨트롤스","12","0","KOSPI","-8.99","135.96","","149.4"
"A023810","인팩","12","0","KOSPI","0.45","134","","133.4"
"A023900","풍국주정","12","0","KOSDAQ","0.52","170.1","","169.22"
"A023910","대한약품","12","0","KOSDAQ","2.06","163.5","","160.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","4.28","57.81","","55.44"
"A024060","흥구석유","12","0","KOSDAQ","3.14","78.9","","76.5"
"A024070","WISCOM","12","0","KOSPI","-0.34","44.29","","44.45"
"A024090","디씨엠","12","0","KOSPI","-0.17","136.46","","136.69"
"A024110","기업은행","12","1","KOSPI","0.77","8357.02","","8293.23"
"A024120","KB오토시스","12","0","KOSDAQ","1.26","55.49","","54.8"
"A024720","콜마홀딩스","12","0","KOSPI","3.96","263.05","","253.01"
"A024740","한일단조","12","0","KOSDAQ","-0.83","75.05","","75.68"
"A024800","유성티엔에스","12","0","KOSDAQ","0.48","77.81","","77.44"
"A024830","세원물산","12","0","KOSDAQ","-1.46","61.79","","62.71"
"A024840","KBI메탈","12","0","KOSDAQ","-3.07","57.92","","59.76"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.77","221.47","","225.46"
"A024880","케이피에프","12","0","KOSDAQ","0.59","105.48","","104.86"
"A024890","대원화성","12","0","KOSPI","-0.64","95.7","","96.32"
"A024900","디와이덕양","12","0","KOSPI","0.15","211.35","","211.02"
"A024910","경창산업","12","0","KOSDAQ","1.85","108.35","","106.38"
"A024940","PN풍년","12","0","KOSDAQ","9.74","68.7","","62.6"
"A024950","삼천리자전거","12","0","KOSDAQ","2","81.23","","79.64"
"A025000","KPX케미칼","12","0","KOSPI","0.11","210.78","","210.54"
"A025320","시노펙스","12","0","KOSDAQ","0.16","241.35","","240.96"
"A025440","DH오토웨어","12","0","KOSDAQ","0","74.1","","74.1"
"A025530","SJM홀딩스","12","0","KOSPI","-0.13","57.87","","57.94"
"A025540","한국단자","12","0","KOSPI","-1.37","598.86","","607.19"
"A025550","한국선재","12","0","KOSDAQ","-1.01","93.72","","94.68"
"A025560","미래산업","12","0","KOSPI","-4.83","145.3","","152.68"
"A025620","차AI헬스케어","12","0","KOSPI","-3.26","26.6","","27.49"
"A025750","한솔홈데코","12","0","KOSPI","-0.51","78.71","","79.11"
"A025770","한국정보통신","12","0","KOSDAQ","0","315.66","","315.66"
"A025820","이구산업","12","0","KOSPI","-15.72","173.9","","206.34"
"A025860","남해화학","12","0","KOSPI","0.13","387.99","","387.49"
"A025870","신라에스지","12","0","KOSDAQ","1.65","31.96","","31.44"
"A025880","케이씨피드","12","0","KOSDAQ","2.56","43.46","","42.37"
"A025890","한국주강","12","0","KOSPI","1.42","32.23","","31.78"
"A025900","동화기업","12","0","KOSDAQ","-2.01","788.4","","804.57"
"A025950","동신건설","12","0","KOSDAQ","-0.2","84.34","","84.5"
"A025980","아난티","12","0","KOSDAQ","-1.51","570.47","","579.23"
"A026040","제이에스티나","12","0","KOSDAQ","2.34","39.77","","38.87"
"A026150","특수건설","12","0","KOSDAQ","-0.13","131.95","","132.12"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.3","278.41","","272.16"
"A026910","광진실업","12","0","KOSDAQ","0.34","28.47","","28.38"
"A026940","부국철강","12","0","KOSPI","2.77","66.8","","65"
"A026960","동서","12","1","KOSPI","-0.81","1829.5","","1844.45"
"A027040","서울전자통신","12","0","KOSDAQ","-0.39","35.98","","36.12"
"A027050","코리아나","12","0","KOSDAQ","6.1","107.8","","101.6"
"A027360","아주IB투자","12","0","KOSDAQ","1.11","274.27","","271.25"
"A027410","BGF","12","0","KOSPI","-1.64","343.62","","349.37"
"A027580","상보","12","0","KOSDAQ","-5.52","109.49","","115.88"
"A027710","팜스토리","12","0","KOSDAQ","1.18","210.8","","208.35"
"A027740","마니커","12","0","KOSPI","2","74.5","","73.04"
"A027830","대성창투","12","0","KOSDAQ","1.5","87.59","","86.29"
"A027970","한국제지","12","0","KOSPI","0.87","73.39","","72.76"
"A028050","삼성E&A","12","1","KOSPI","-1.65","7016.8","","7134.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.15","77.6","","76.72"
"A028100","동아지질","12","0","KOSPI","-1.62","171.16","","173.97"
"A028260","삼성물산","12","1","KOSPI","-1.14","19338.65","","19561.36"
"A028300","HLB","12","0","KOSDAQ","-2.83","3794.52","","3905.04"
"A028670","팬오션","12","1","KOSPI","2.67","2573.95","","2507.13"
"A029460","케이씨","12","0","KOSPI","-0.21","252.51","","253.05"
"A029480","광무","12","0","KOSDAQ","14.69","185.09","","161.38"
"A029530","신도리코","12","0","KOSPI","0.15","334.66","","334.15"
"A029780","삼성카드","12","1","KOSPI","1.39","3371.49","","3325.15"
"A030000","제일기획","12","1","KOSPI","3.37","2223.75","","2151.27"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.5","610.18","","613.22"
"A030200","KT","12","1","KOSPI","1.15","8029.19","","7937.8"
"A030210","다올투자증권","12","0","KOSPI","1.17","210.14","","207.71"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.77","35.74","","36.01"
"A030520","한컴","12","0","KOSDAQ","2.04","345.47","","338.55"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.58","262.61","","264.15"
"A030610","교보증권","12","0","KOSPI","1.17","336.2","","332.32"
"A030720","동원수산","12","0","KOSPI","-0.31","44.63","","44.77"
"A030960","양지사","6","0","KOSDAQ","-2.51","310.81","","318.8"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.17","49.39","","48.34"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.35","280.99","","281.99"
"A031430","신세계인터내셔날","12","1","KOSPI","2.16","606.54","","593.69"
"A031440","신세계푸드","12","0","KOSPI","0.61","158.77","","157.8"
"A031510","오스템","12","0","KOSDAQ","0.6","42.42","","42.17"
"A031820","아이티센씨티에스","12","0","KOSPI","0.51","95.51","","95.03"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.43","91.88","","94.17"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.87","583.26","","600.51"
"A032080","아즈텍WB","12","0","KOSDAQ","8.31","38.08","","35.16"
"A032190","다우데이타","12","0","KOSDAQ","1.23","536.58","","530.07"
"A032280","삼일","12","0","KOSDAQ","2.43","32.75","","31.97"
"A032300","한국파마","12","0","KOSDAQ","-1.81","189.23","","192.72"
"A032350","롯데관광개발","12","1","KOSPI","3.96","774.51","","745"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.33","471.48","","477.85"
"A032540","TJ미디어","12","0","KOSDAQ","3.13","91.81","","89.02"
"A032560","황금에스티","12","0","KOSPI","-1.8","139.06","","141.61"
"A032580","피델릭스","12","0","KOSDAQ","0.07","47.28","","47.25"
"A032620","GC메디아이","12","0","KOSDAQ","-1.17","264.12","","267.25"
"A032640","LG유플러스","12","1","KOSPI","0.8","4396.68","","4361.75"
"A032680","소프트센","12","0","KOSDAQ","1.32","80.88","","79.83"
"A032750","삼진","12","0","KOSDAQ","0.17","48.46","","48.38"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.94","85.27","","84.47"
"A032800","판타지오","6","0","KOSDAQ","4.02","39.58","","38.04"
"A032820","우리기술","12","0","KOSDAQ","0.08","202.37","","202.22"
"A032830","삼성생명","12","1","KOSPI","1.01","13960","","13820"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.66","100.4","","101.07"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-1.23","65.5","","66.31"
"A032960","동일기연","12","0","KOSDAQ","-0.32","46.86","","47.01"
"A032980","바이온","12","0","KOSDAQ","0","61.04","","61.04"
"A033050","제이엠아이","12","0","KOSDAQ","-0.17","39.13","","39.19"
"A033100","제룡전기","12","0","KOSDAQ","1.22","332.49","","328.48"
"A033130","디지틀조선","12","0","KOSDAQ","0.5","74.79","","74.42"
"A033160","엠케이전자","12","0","KOSDAQ","-1.85","315.55","","321.51"
"A033170","시그네틱스","12","0","KOSDAQ","-0.82","114.53","","115.48"
"A033200","모아텍","3","0","KOSDAQ","0.42","68.65","","68.36"
"A033230","인성정보","12","0","KOSDAQ","-1.6","120.59","","122.55"
"A033240","자화전자","12","0","KOSPI","1.56","643.66","","633.75"
"A033250","체시스","12","0","KOSPI","0.33","28.86","","28.77"
"A033270","유나이티드제약","12","0","KOSPI","-1.03","468.66","","473.54"
"A033290","로젠","12","0","KOSDAQ","5.39","467.28","","443.39"
"A033310","엠투엔","12","0","KOSDAQ","-1.64","157.54","","160.16"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.33","86.78","","86.49"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","4.39","441.75","","423.15"
"A033530","SJG세종","12","0","KOSPI","0.63","221.18","","219.79"
"A033540","파라텍","12","0","KOSDAQ","-0.4","54.37","","54.59"
"A033560","블루콤","12","0","KOSDAQ","-3.99","59.68","","62.16"
"A033640","네패스","12","0","KOSDAQ","-0.95","483.09","","487.7"
"A033780","KT&G","12","1","KOSPI","0.95","11642.4","","11532.57"
"A033790","피노","12","0","KOSDAQ","4.98","29.2","","27.82"
"A033830","티비씨","12","0","KOSDAQ","0.22","93","","92.8"
"A033920","무학","12","0","KOSPI","0.36","157.61","","157.03"
"A034020","두산에너빌리티","12","1","KOSPI","-0.29","10838.29","","10870.32"
"A034120","SBS","12","0","KOSPI","-0.58","472.74","","475.48"
"A034220","LG디스플레이","12","1","KOSPI","-0.14","4977.22","","4984.37"
"A034230","파라다이스","12","0","KOSDAQ","3.07","1321.92","","1282.5"
"A034310","NICE","12","0","KOSPI","0.63","420.49","","417.84"
"A034590","인천도시가스","12","0","KOSPI","0.39","111.56","","111.12"
"A034730","SK","12","1","KOSPI","0","11382.34","","11382.34"
"A034810","해성산업","12","0","KOSDAQ","0.71","278.36","","276.41"
"A034830","한국토지신탁","12","0","KOSPI","0.16","316.62","","316.12"
"A034940","조아제약","12","0","KOSDAQ","1.41","58.12","","57.31"
"A034950","한국기업평가","12","0","KOSDAQ","2.3","343.72","","336"
"A035000","HS애드","12","0","KOSPI","0","97.75","","97.75"
"A035080","그래디언트","12","0","KOSDAQ","0.95","230.12","","227.94"
"A035150","백산","12","0","KOSPI","3.06","185.92","","180.4"
"A035200","프럼파스트","12","0","KOSDAQ","-0.15","32.65","","32.69"
"A035250","강원랜드","12","1","KOSPI","2.26","3388.82","","3313.94"
"A035290","골드앤에스","12","0","KOSDAQ","-0.25","56.11","","56.25"
"A035420","NAVER","12","1","KOSPI","0.22","36664.97","","36582.95"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.34","42.86","","43"
"A035510","신세계 I&C","12","0","KOSPI","1.04","233.92","","231.51"
"A035600","KG이니시스","12","0","KOSDAQ","0.18","307.51","","306.95"
"A035610","솔본","12","0","KOSDAQ","0.86","112.8","","111.85"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.72","51.59","","51.96"
"A035720","카카오","12","1","KOSPI","-2.81","23012.84","","23679.23"
"A035760","CJ ENM","12","0","KOSDAQ","1.96","1482.41","","1453.9"
"A035810","이지홀딩스","12","0","KOSDAQ","0","185.01","","185.01"
"A035890","서희건설","12","0","KOSDAQ","0.76","303.12","","300.82"
"A035900","JYP Ent.","12","0","KOSDAQ","3.97","4465.58","","4295.2"
"A036000","예림당","12","0","KOSDAQ","-0.36","45.03","","45.19"
"A036010","아비코전자","12","0","KOSDAQ","-2.7","200.86","","206.44"
"A036030","케이티알파","12","0","KOSDAQ","0.35","284.31","","283.33"
"A036090","위지트","12","0","KOSDAQ","0.13","78.67","","78.57"
"A036120","서울평가정보","12","0","KOSDAQ","-1.04","134.9","","136.32"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","62.9","","62.9"
"A036190","금화피에스시","12","0","KOSDAQ","-0.84","176.1","","177.6"
"A036200","유니셈","12","0","KOSDAQ","-0.21","286.1","","286.71"
"A036220","오상헬스케어","12","0","K-OTC","-0.98","335.84","","339.15"
"A036420","콘텐트리중앙","12","0","KOSPI","0.23","341.91","","341.14"
"A036460","한국가스공사","12","1","KOSPI","1.39","2349.37","","2317.06"
"A036480","대성미생물","12","0","KOSDAQ","0.39","39.06","","38.91"
"A036530","SNT홀딩스","12","0","KOSPI","0","258.58","","258.58"
"A036540","SFA반도체","12","0","KOSDAQ","-2.17","888.09","","907.82"
"A036560","KZ정밀","12","0","KOSDAQ","-2.71","232","","238.46"
"A036570","NC","12","1","KOSPI","0.55","6048.33","","6015.4"
"A036580","팜스코","12","0","KOSPI","0.13","139.75","","139.57"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.31","379.65","","371.07"
"A036630","세종텔레콤","12","0","KOSDAQ","1.1","149.04","","147.42"
"A036640","HRS","12","0","KOSDAQ","0.95","86.84","","86.03"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.97","89.71","","91.51"
"A036690","코맥스","12","0","KOSDAQ","10.29","53.68","","48.67"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.35","145.05","","143.12"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.47","236.5","","242.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.99","546.1","","551.53"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.95","549.26","","554.5"
"A036890","진성티이씨","12","0","KOSDAQ","-3.71","338.81","","351.85"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.73","1329.27","","1319.62"
"A037030","파워넷","12","0","KOSDAQ","-1.38","62.96","","63.84"
