"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.54","4155.89","","4052.82"
"A002800","신신제약","12","0","KOSDAQ","3.73","139.11","","134.11"
"A002810","삼영무역","12","0","KOSPI","-0.37","251.15","","252.07"
"A002820","SUN&L","12","0","KOSPI","-0.43","58.12","","58.37"
"A002840","미원상사","12","0","KOSPI","0","487.56","","487.56"
"A002870","신풍","12","0","KOSPI","0.34","102.6","","102.25"
"A002880","디와이에이","12","0","KOSPI","0.36","89.7","","89.38"
"A002900","TYM","12","0","KOSPI","1.39","183.97","","181.45"
"A002920","유성기업","12","0","KOSPI","3.52","72.39","","69.93"
"A002960","한국쉘석유","12","0","KOSPI","0","311.35","","311.35"
"A002990","금호건설","12","0","KOSPI","0","252.41","","252.41"
"A003000","부광약품","12","1","KOSPI","-1.2","1864.09","","1886.79"
"A003010","혜인","12","0","KOSPI","2.27","68.65","","67.12"
"A003030","세아제강지주","12","0","KOSPI","0.22","186.79","","186.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.48","558.01","","534.09"
"A003070","코오롱글로벌","12","0","KOSPI","-0.25","510.51","","511.77"
"A003080","SB성보","12","0","KOSPI","0.6","84.48","","83.98"
"A003090","대웅","12","0","KOSPI","0.33","1750.07","","1744.26"
"A003100","선광","12","0","KOSDAQ","1.43","140.58","","138.6"
"A003120","일성아이에스","12","0","KOSPI","-0.73","215.99","","217.59"
"A003160","디아이","12","0","KOSPI","-0.75","125.04","","125.99"
"A003200","일신방직","12","0","KOSPI","-1.44","164.64","","167.04"
"A003220","대원제약","12","0","KOSPI","-0.98","408.92","","412.97"
"A003230","삼양식품","12","0","KOSPI","-2.39","768.37","","787.2"
"A003240","태광산업","12","1","KOSPI","1.54","735.96","","724.82"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.23","263.45","","264.05"
"A003310","대주산업","12","0","KOSDAQ","0.82","65.3","","64.77"
"A003350","한국화장품제조","12","0","KOSPI","3.43","184.68","","178.56"
"A003380","하림지주","12","0","KOSDAQ","2.23","636.24","","622.38"
"A003460","유화증권","12","0","KOSPI","0.66","129.28","","128.43"
"A003470","유안타증권","12","0","KOSPI","0.35","564.86","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.58","127.72","","126.98"
"A003490","대한항공","12","1","KOSPI","4.56","3597.43","","3440.64"
"A003520","영진약품","12","1","KOSPI","-2.5","1496.06","","1534.47"
"A003530","한화투자증권","12","0","KOSPI","0","378.68","","378.68"
"A003540","대신증권","12","0","KOSPI","0.4","632.13","","629.59"
"A003550","LG","12","1","KOSPI","-2.07","13045.32","","13321.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.15","173.91","","179.56"
"A003580","HLB글로벌","12","0","KOSPI","1.11","203.28","","201.04"
"A003610","방림","9","0","KOSPI","2.82","84.84","","82.51"
"A003620","KG모빌리티","12","0","KOSPI","-1.24","597.11","","604.6"
"A003650","미창석유","12","0","KOSPI","0.66","105.95","","105.25"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.93","5196.2","","5244.99"
"A003680","한성기업","12","0","KOSPI","-0.34","91.59","","91.9"
"A003690","코리안리","12","0","KOSPI","-0.65","914.81","","920.82"
"A003720","삼영","12","0","KOSPI","6.02","83.81","","79.05"
"A003780","진양산업","12","0","KOSPI","7.32","57.2","","53.3"
"A003800","에이스침대","12","0","KOSDAQ","3.76","474.65","","457.46"
"A003830","대한화섬","12","0","KOSPI","-0.37","108.5","","108.9"
"A003850","보령","12","1","KOSPI","3.44","788.11","","761.92"
"A003920","남양유업","12","0","KOSPI","0.19","192.24","","191.88"
"A003960","사조대림","12","0","KOSPI","1.77","131.51","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","-0.19","1364.82","","1367.4"
"A004020","현대제철","12","1","KOSPI","-0.56","3536.31","","3556.33"
"A004060","SG세계물산","12","0","KOSPI","0.34","120.85","","120.44"
"A004080","신흥","12","0","KOSPI","0.55","88.32","","87.84"
"A004090","한국석유","12","0","KOSPI","0.1","63.16","","63.1"
"A004100","태양금속","12","0","KOSPI","0.97","38.35","","37.98"
"A004140","동방","12","0","KOSPI","1.27","71.7","","70.8"
"A004150","한솔홀딩스","12","0","KOSPI","-1.17","142.2","","143.88"
"A004170","신세계","12","1","KOSPI","5.53","2161.02","","2047.8"
"A004250","NPC","12","0","KOSPI","0.79","117.69","","116.77"
"A004270","남성","12","0","KOSPI","29.86","133.08","","102.48"
"A004310","현대약품","11","0","KOSPI","-3.32","204.8","","211.84"
"A004360","세방","12","0","KOSPI","0.73","187.1","","185.75"
"A004370","농심","12","1","KOSPI","0.16","1919.07","","1916.03"
"A004380","삼익THK","12","0","KOSPI","-1.34","232.05","","235.2"
"A004410","서울식품","12","0","KOSPI","-1.29","51.62","","52.3"
"A004430","송원산업","12","0","KOSPI","0.33","367.2","","366"
"A004440","삼일씨엔에스","12","0","KOSPI","6.41","158.51","","148.96"
"A004450","삼화왕관","12","0","KOSPI","0","84.02","","84.02"
"A004490","세방전지","12","1","KOSPI","-0.17","399.7","","400.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.98","175.96","","181.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.13","115.35","","115.5"
"A004590","한국가구","12","0","KOSDAQ","-1.02","65.55","","66.23"
"A004650","창해에탄올","12","0","KOSDAQ","1.16","119.94","","118.56"
"A004690","삼천리","12","0","KOSPI","-1.02","313.86","","317.1"
"A004700","조광피혁","12","0","KOSPI","0.2","333.79","","333.12"
"A004710","한솔테크닉스","12","0","KOSPI","0.1","314.36","","314.03"
"A004720","팜젠사이언스","12","0","KOSPI","21.29","276.6","","228.05"
"A004770","써니전자","12","0","KOSPI","0","173.53","","173.53"
"A004780","대륙제관","12","0","KOSDAQ","1.13","71.09","","70.29"
"A004800","효성","12","1","KOSPI","0.93","1601.4","","1586.65"
"A004830","덕성","12","0","KOSPI","2.73","70.72","","68.84"
"A004840","DRB동일","12","0","KOSPI","1.67","133.13","","130.94"
"A004870","티웨이홀딩스","12","0","KOSPI","2.48","73","","71.24"
"A004890","동일산업","12","0","KOSPI","0.15","166.85","","166.61"
"A004910","조광페인트","12","0","KOSPI","-0.19","65.92","","66.05"
"A004920","씨아이테크","12","0","KOSPI","6.56","24.04","","22.56"
"A004960","한신공영","12","0","KOSPI","-0.74","156.2","","157.36"
"A004970","신라교역","12","0","KOSPI","0","153.44","","153.44"
"A004980","성신양회","12","0","KOSPI","0.29","172.1","","171.61"
"A004990","롯데지주","12","1","KOSPI","2.21","3157.77","","3089.58"
"A005010","휴스틸","12","0","KOSPI","-1.01","52.36","","52.89"
"A005030","부산주공","12","0","KOSPI","-0.41","30.68","","30.8"
"A005070","코스모신소재","12","0","KOSPI","1.66","448.96","","441.64"
"A005090","SGC에너지","12","0","KOSPI","-0.77","188.84","","190.29"
"A005110","한창","12","0","KOSPI","2.15","79.48","","77.81"
"A005160","동국산업","12","0","KOSDAQ","2.87","204.23","","198.53"
"A005180","빙그레","12","1","KOSPI","0.17","572.36","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1093.41","","1093.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.67","1534.72","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","-0.11","708.22","","709.02"
"A005320","온타이드","12","0","KOSPI","-2.8","161.02","","165.66"
"A005360","모나미","12","0","KOSPI","-0.97","116.03","","117.16"
"A005380","현대차","12","1","KOSPI","-0.28","38460.27","","38567.11"
"A005420","코스모화학","12","0","KOSPI","0.63","250.14","","248.58"
"A005430","한국공항","12","0","KOSPI","2.44","99.74","","97.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.72","750.37","","737.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.48","18047.67","","18134.86"
"A005500","삼진제약","12","0","KOSPI","0.86","409.36","","405.88"
"A005610","삼립","12","1","KOSPI","0.97","540.18","","535"
"A005670","푸드웰","12","0","KOSDAQ","0.76","52.8","","52.4"
"A005680","삼영전자","12","0","KOSPI","0.62","163","","162"
"A005690","파미셀","12","0","KOSPI","-1.59","1115.24","","1133.22"
"A005710","대원산업","12","0","KOSDAQ","-0.74","107.6","","108.4"
"A005720","넥센","12","0","KOSPI","-0.5","214.71","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.8","138.08","","140.6"
"A005750","대림바스","12","0","KOSPI","0","82.53","","82.53"
"A005800","신영와코루","12","0","KOSPI","-1.05","85.05","","85.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","208.02","","207.63"
"A005820","원림","12","0","KOSPI","0.28","38.72","","38.61"
"A005830","DB손해보험","12","1","KOSPI","-1.07","3270.96","","3306.36"
"A005850","에스엘","12","0","KOSPI","0.98","744.74","","737.51"
"A005860","한일사료","12","0","KOSDAQ","2.59","70.14","","68.37"
"A005870","휴니드","12","0","KOSPI","-2.46","84.13","","86.25"
"A005880","대한해운","12","0","KOSPI","-4.7","421.37","","442.13"
"A005930","삼성전자","12","1","KOSPI","1.17","360574.87","","356396.02"
"A005940","NH투자증권","12","1","KOSPI","1.28","2676.2","","2642.43"
"A005950","이수화학","12","0","KOSPI","-0.85","270","","272.31"
"A005960","동부건설","12","0","KOSPI","2.75","254.26","","247.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0","109.88","","109.88"
"A006040","동원산업","12","0","KOSPI","-1.35","805.4","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.39","113.93","","119.17"
"A006060","화승인더","12","0","KOSPI","-0.99","443.11","","447.54"
"A006090","사조오양","12","0","KOSPI","2.21","86.97","","85.09"
"A006110","삼아알미늄","12","0","KOSPI","-1.55","97.9","","99.44"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","1285.06","","1288.86"
"A006140","피제이전자","12","0","KOSDAQ","0.88","86.25","","85.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","33.51","","33.7"
"A006220","제주은행","12","0","KOSPI","4.33","100.72","","96.55"
"A006260","LS","12","1","KOSPI","-0.5","1938.44","","1948.1"
"A006280","녹십자","12","1","KOSPI","-1.5","2693.75","","2734.65"
"A006340","대원전선","12","0","KOSPI","0.99","72.44","","71.73"
"A006360","GS건설","12","1","KOSPI","0.39","2042.49","","2034.48"
"A006370","대구백화점","12","0","KOSPI","1.35","89.06","","87.87"
"A006380","카프로","12","0","KOSPI","1.37","103.6","","102.2"
"A006400","삼성SDI","12","1","KOSPI","-1.12","30256.39","","30600.22"
"A006490","프리티","12","0","KOSPI","0","244.13","","244.13"
"A006570","대림통상","12","0","KOSPI","-0.6","62.8","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","1.16","250.66","","247.78"
"A006650","대한유화","12","1","KOSPI","1.03","1270.75","","1257.75"
"A006660","삼성공조","12","0","KOSPI","-0.15","54.61","","54.69"
"A006730","서부T&D","12","0","KOSDAQ","1.11","369.77","","365.7"
"A006740","블루산업개발","12","0","KOSPI","-1.15","76.04","","76.92"
"A006800","미래에셋증권","12","1","KOSPI","2.64","5769.13","","5620.71"
"A006840","AK홀딩스","12","0","KOSPI","6.29","246.4","","231.83"
"A006880","신송홀딩스","12","0","KOSPI","-1.67","41.7","","42.41"
"A006890","태경케미컬","12","0","KOSPI","-0.11","103.82","","103.94"
"A006910","보성파워텍","12","0","KOSDAQ","1.51","93.07","","91.69"
"A006920","모헨즈","12","0","KOSDAQ","-0.78","48.65","","49.03"
"A006980","우성","12","0","KOSPI","2.23","99.19","","97.03"
"A007070","GS리테일","12","1","KOSPI","9.71","2783.55","","2537.15"
"A007110","일신석재","12","0","KOSPI","2.59","168.47","","164.21"
"A007120","미래아이앤지","12","0","KOSPI","-0.28","45.45","","45.58"
"A007160","사조산업","12","0","KOSPI","-0.33","152.5","","153"
"A007210","벽산","12","0","KOSPI","1.77","137.81","","135.41"
"A007280","한국특강","12","0","KOSPI","1.78","64.71","","63.57"
"A007310","오뚜기","12","1","KOSPI","0.17","2118.73","","2115.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0","121.27","","121.27"
"A007340","DN오토모티브","12","0","KOSPI","0.86","234.86","","232.86"
"A007370","진양제약","12","0","KOSDAQ","-1.47","96.36","","97.8"
"A007390","네이처셀","12","0","KOSDAQ","-1.2","603.95","","611.29"
"A007460","에이프로젠","12","0","KOSPI","0.8","336.05","","333.37"
"A007530","와이엠","12","0","KOSDAQ","1.26","25.73","","25.41"
"A007540","샘표","12","0","KOSPI","-0.71","140.34","","141.35"
"A007570","일양약품","12","1","KOSPI","-1.39","1488.68","","1509.68"
"A007590","동방아그로","12","0","KOSPI","0","86.2","","86.2"
"A007610","선도전기","12","0","KOSPI","1.29","49.32","","48.69"
"A007660","이수페타시스","12","0","KOSPI","-0.87","188.6","","190.25"
"A007680","대원","12","0","KOSDAQ","-1.62","141.39","","143.72"
"A007690","국도화학","12","0","KOSPI","1.17","276.59","","273.39"
"A007700","F&F홀딩스","12","1","KOSPI","2.91","1469.16","","1427.58"
"A007720","소노스퀘어","12","0","KOSDAQ","1.79","114.41","","112.39"
"A007770","한일화학","12","0","KOSDAQ","0.78","31.91","","31.66"
"A007810","코리아써키트","12","0","KOSPI","-1.05","335.41","","338.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.14","141.84","","142.04"
"A007860","서연","12","0","KOSPI","7.04","196.29","","183.38"
"A007980","TP","12","0","KOSPI","0.29","81.85","","81.61"
"A008040","사조동아원","12","0","KOSPI","-0.11","128.02","","128.16"
"A008060","대덕","12","0","KOSPI","-0.47","213.85","","214.86"
"A008250","이건산업","12","0","KOSPI","4.99","92.22","","87.84"
"A008260","NI스틸","12","0","KOSPI","-1.5","65.92","","66.92"
"A008290","원풍물산","12","0","KOSDAQ","1.07","115.37","","114.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.98","558.61","","564.12"
"A008370","원풍","12","0","KOSDAQ","0.47","51.72","","51.48"
"A008420","문배철강","12","0","KOSPI","-2.16","55.77","","57"
"A008470","부스타","12","0","KOSDAQ","2.28","45.3","","44.29"
"A008490","서흥","12","0","KOSPI","-0.89","644.4","","650.18"
"A008500","일정실업","12","0","KOSPI","0.36","16.8","","16.74"
"A008600","윌비스","12","0","KOSPI","3.32","80.79","","78.2"
"A008700","아남전자","12","0","KOSPI","1.81","151.94","","149.24"
"A008730","율촌화학","12","0","KOSPI","0.32","384.4","","383.16"
"A008770","호텔신라","12","1","KOSPI","3.73","3057.43","","2947.53"
"A008830","대동기어","12","0","KOSDAQ","0.63","28.76","","28.58"
"A008870","금비","9","0","KOSPI","-0.35","56.9","","57.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.86","3881.46","","3848.45"
"A008970","KBI동양철관","12","0","KOSPI","2.82","130.18","","126.61"
"A009070","KCTC","12","0","KOSPI","0","76.05","","76.05"
"A009140","경인전자","12","0","KOSPI","1.44","33.3","","32.83"
"A009150","삼성전기","12","1","KOSPI","0.36","10531.81","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","-0.21","159.32","","159.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.73","56.33","","56.74"
"A009190","대양금속","12","0","KOSPI","-0.28","106.73","","107.03"
"A009200","무림페이퍼","12","0","KOSPI","0.21","100.49","","100.28"
"A009240","한샘","12","1","KOSPI","2.16","2788.77","","2729.94"
"A009270","신원","12","0","KOSPI","1.41","122.46","","120.76"
"A009290","광동제약","12","0","KOSPI","0.96","550.42","","545.18"
"A009300","삼아제약","12","0","KOSDAQ","-3.08","120.07","","123.9"
"A009310","참엔지니어링","12","0","KOSPI","0","69.58","","69.58"
"A009320","아진전자부품","12","0","KOSPI","0.81","148.18","","146.99"
"A009410","태영건설","12","1","KOSPI","1.5","394.83","","388.99"
"A009420","한올바이오파마","12","1","KOSPI","-2.65","1729.17","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","0","90.41","","90.41"
"A009450","경동나비엔","12","0","KOSPI","0.53","721.06","","717.23"
"A009460","한창제지","12","0","KOSPI","0.22","134.55","","134.25"
"A009470","삼화전기","12","0","KOSPI","2.42","125.99","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.31","204.05","","204.67"
"A009540","HD한국조선해양","12","1","KOSPI","0.36","5895.4","","5874.17"
"A009580","무림P&P","12","0","KOSPI","-1.5","204.88","","208"
"A009620","삼보산업","12","0","KOSDAQ","-4.01","31.01","","32.3"
"A009680","모토닉","12","0","KOSPI","0.76","438.9","","435.6"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.88","71.37","","70.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","99.26","","99.26"
"A009810","플레이그램","12","0","KOSPI","10.31","33.1","","30"
"A009830","한화솔루션","12","1","KOSPI","0.51","7849.35","","7809.38"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.67","512.02","","508.61"
"A010040","한국내화","12","0","KOSPI","0.45","76.94","","76.59"
"A010060","OCI홀딩스","12","1","KOSPI","-2.18","1497.74","","1531.13"
"A010100","한국무브넥스","12","0","KOSPI","2.65","64.86","","63.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.96","1803","","1839"
"A010130","고려아연","12","1","KOSPI","-2.33","7113.99","","7283.82"
"A010140","삼성중공업","12","1","KOSPI","0.19","3364.2","","3357.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.55","280.22","","284.64"
"A010240","흥국","12","0","KOSDAQ","1.15","65.19","","64.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.39","51.59","","51.39"
"A010400","우진아이엔에스","12","0","KOSPI","1.04","59.3","","58.69"
