"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","-1.16","108.32","","109.59"
"A001770","SHD","12","0","KOSPI","-3.79","29.28","","30.43"
"A001780","알루코","12","0","KOSPI","-10.9","348.24","","390.85"
"A001790","대한제당","12","0","KOSPI","-3.48","261.47","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.79","863.88","","870.77"
"A001810","무림SP","12","0","KOSDAQ","-2.14","43.43","","44.39"
"A001820","삼화콘덴서","12","0","KOSPI","-3.85","402.81","","418.92"
"A001840","이화공영","12","0","KOSDAQ","-6.95","76.85","","82.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.69","264.16","","268.69"
"A002020","코오롱","12","0","KOSPI","-4.1","215.41","","224.62"
"A002030","아세아","12","0","KOSPI","0.13","335.5","","335.07"
"A002070","비비안","12","0","KOSPI","-7.29","37.9","","40.88"
"A002100","경농","12","0","KOSPI","-8.67","193.27","","211.62"
"A002140","고려산업","12","0","KOSPI","-4.93","91.4","","96.14"
"A002150","도화엔지니어링","12","0","KOSPI","-2.92","269.42","","277.52"
"A002170","SYTS","12","0","KOSPI","-1.81","146.7","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-3.53","109.2","","113.2"
"A002210","동성제약","12","0","KOSPI","-1.54","150.6","","152.95"
"A002220","한일철강","12","0","KOSPI","-3.37","76.62","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","-2.86","75.64","","77.87"
"A002240","고려제강","12","0","KOSPI","-0.17","451.25","","452"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.06","39.56","","41.66"
"A002310","아세아제지","12","0","KOSPI","-2.82","339.9","","349.75"
"A002320","한진","12","0","KOSPI","-3.27","287.74","","297.46"
"A002350","넥센타이어","12","0","KOSPI","-3.21","794.04","","820.41"
"A002360","SH에너지화학","12","0","KOSPI","-4.4","67.68","","70.79"
"A002380","KCC","12","1","KOSPI","-2.6","1761.3","","1808.4"
"A002390","한독","12","0","KOSPI","-3.37","173.56","","179.61"
"A002410","범양건영","12","0","KOSPI","-4.87","63.07","","66.3"
"A002420","세기상사","12","0","KOSPI","-5.14","36.97","","38.97"
"A002450","삼익악기","12","0","KOSPI","-2.29","96.42","","98.68"
"A002460","HS화성","12","0","KOSPI","-1.8","99.57","","101.4"
"A002600","조흥","12","0","KOSPI","-0.16","115.8","","115.98"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.25","176.19","","182.1"
"A002630","오리엔트바이오","3","0","KOSPI","-2.71","72.45","","74.47"
"A002680","한탑","12","0","KOSDAQ","-3.34","55.61","","57.53"
"A002690","동일제강","12","0","KOSPI","-7.03","36.24","","38.98"
"A002700","신일전자","12","0","KOSPI","5.77","127.53","","120.57"
"A002710","TCC스틸","12","0","KOSPI","-12.31","1680.3","","1916.22"
"A002720","국제약품","12","0","KOSPI","-4.7","77.23","","81.04"
"A002760","보락","12","0","KOSPI","-5.23","84.58","","89.25"
"A002780","진흥기업","12","0","KOSPI","-3.96","162.35","","169.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.47","2028.47","","2123.3"
"A002800","신신제약","12","0","KOSDAQ","-3.39","60.53","","62.65"
"A002810","삼영무역","12","0","KOSPI","-2.92","227.14","","233.98"
"A002820","SUN&L","12","0","KOSPI","-1.9","32.53","","33.16"
"A002840","미원상사","12","0","KOSPI","-1.08","800.25","","808.98"
"A002870","신풍","12","0","KOSPI","-7.27","29.85","","32.2"
"A002880","디와이에이","12","0","KOSPI","-6.79","60.65","","65.06"
"A002900","TYM","12","0","KOSPI","-3.98","282.92","","294.63"
"A002920","유성기업","12","0","KOSPI","-3.29","72.52","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","-2.97","275.6","","284.05"
"A002990","금호건설","12","0","KOSPI","-4.51","187.72","","196.59"
"A003000","부광약품","12","0","KOSPI","-6.78","439.88","","471.86"
"A003010","혜인","12","0","KOSPI","-7.03","65.6","","70.56"
"A003030","세아제강지주","12","0","KOSPI","-6.24","796.03","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-8.47","230.35","","251.66"
"A003070","코오롱글로벌","12","0","KOSPI","-4.74","228.33","","239.69"
"A003080","SB성보","12","0","KOSPI","-3.52","57.66","","59.76"
"A003090","대웅","12","1","KOSPI","-5.17","671.54","","708.17"
"A003100","선광","12","0","KOSDAQ","-3.52","119.46","","123.82"
"A003120","일성아이에스","12","0","KOSPI","-3.7","311.22","","323.19"
"A003160","디아이","12","0","KOSPI","-4.43","207.44","","217.06"
"A003200","일신방직","12","0","KOSPI","-4.68","213.48","","223.95"
"A003220","대원제약","12","0","KOSPI","-3.03","316.51","","326.39"
"A003230","삼양식품","12","1","KOSPI","-2.8","864.04","","888.9"
"A003240","태광산업","12","1","KOSPI","-3.35","642.43","","664.7"
"A003280","흥아해운","12","0","KOSPI","-5.77","490.47","","520.52"
"A003300","한일홀딩스","12","0","KOSPI","-2.71","343.17","","352.73"
"A003310","대주산업","12","0","KOSDAQ","-6.68","68.2","","73.09"
"A003350","한국화장품제조","12","0","KOSPI","-4.92","96.31","","101.29"
"A003380","하림지주","12","0","KOSDAQ","-2.92","781.8","","805.32"
"A003460","유화증권","12","0","KOSPI","-1.72","129.57","","131.83"
"A003470","유안타증권","12","0","KOSPI","-3.45","501.99","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.21","98.19","","100.4"
"A003490","대한항공","12","1","KOSPI","-2.42","8892.53","","9113.46"
"A003520","영진약품","12","0","KOSPI","-4.26","411.51","","429.8"
"A003530","한화투자증권","12","0","KOSPI","-2.47","507.41","","520.28"
"A003540","대신증권","12","0","KOSPI","-2.37","669.7","","685.95"
"A003550","LG","12","1","KOSPI","-1.95","13433.5","","13700.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.85","315.24","","327.87"
"A003580","HLB글로벌","12","0","KOSPI","-5.64","166.74","","176.7"
"A003610","방림","9","0","KOSPI","-4.18","87.38","","91.19"
"A003620","KG모빌리티","12","0","KOSPI","-4.8","1334.87","","1402.17"
"A003650","미창석유","12","0","KOSPI","-1.66","113.08","","114.99"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.35","43379.4","","46323.01"
"A003680","한성기업","12","0","KOSPI","-4.82","29.43","","30.92"
"A003690","코리안리","12","0","KOSPI","-0.88","947.74","","956.19"
"A003720","삼영","12","0","KOSPI","-7.21","146.54","","157.93"
"A003780","진양산업","12","0","KOSPI","-3.72","77.48","","80.47"
"A003800","에이스침대","12","0","KOSDAQ","-1.89","287.23","","292.78"
"A003830","대한화섬","12","0","KOSPI","-1.18","133.07","","134.66"
"A003850","보령","12","1","KOSPI","-3.32","519.98","","537.84"
"A003920","남양유업","12","0","KOSPI","-3.9","283.68","","295.2"
"A003960","사조대림","12","0","KOSPI","-1.24","219.03","","221.78"
"A004000","롯데정밀화학","12","1","KOSPI","-4.69","1679.58","","1762.14"
"A004020","현대제철","12","1","KOSPI","-4.5","4390.37","","4597.21"
"A004060","SG세계물산","12","0","KOSPI","-3.96","93.32","","97.16"
"A004080","신흥","12","0","KOSPI","-1.69","132.72","","135"
"A004090","한국석유","12","0","KOSPI","-5.93","116.79","","124.15"
"A004100","태양금속","12","0","KOSPI","-3.66","54.1","","56.15"
"A004140","동방","12","0","KOSPI","-6.57","89.42","","95.7"
"A004150","한솔홀딩스","12","0","KOSPI","-2.94","117.83","","121.4"
"A004170","신세계","12","1","KOSPI","-2.93","1792.81","","1846.96"
"A004250","NPC","12","0","KOSPI","-7.52","225.83","","244.19"
"A004270","남성","12","0","KOSPI","-7.41","67.9","","73.33"
"A004310","현대약품","11","0","KOSPI","1.78","128","","125.76"
"A004360","세방","12","0","KOSPI","-3.72","205.06","","212.97"
"A004370","농심","12","1","KOSPI","-2.87","2369.19","","2439.14"
"A004380","삼익THK","12","0","KOSPI","-3.22","245.91","","254.1"
"A004410","서울식품","12","0","KOSPI","-3.52","71.95","","74.58"
"A004430","송원산업","12","0","KOSPI","-4.83","415.92","","437.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.32","50.86","","52.07"
"A004450","삼화왕관","12","0","KOSPI","-5.04","69.05","","72.71"
"A004490","세방전지","12","1","KOSPI","-0.85","650.3","","655.9"
"A004540","깨끗한나라","12","0","KOSPI","-6.09","77.46","","82.49"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.44","194.97","","208.39"
"A004590","한국가구","12","0","KOSDAQ","-2.83","61.88","","63.68"
"A004650","창해에탄올","12","0","KOSDAQ","-5.4","86.95","","91.91"
"A004690","삼천리","12","0","KOSPI","-2.8","394.15","","405.5"
"A004700","조광피혁","12","0","KOSPI","0","324.15","","324.15"
"A004710","한솔테크닉스","12","0","KOSPI","-3.57","208.39","","216.1"
"A004720","팜젠사이언스","12","0","KOSPI","-4.86","86.84","","91.28"
"A004770","써니전자","12","0","KOSPI","-1.37","75.44","","76.48"
"A004780","대륙제관","12","0","KOSDAQ","-4.28","64.01","","66.87"
"A004800","효성","12","1","KOSPI","-1.53","1222.12","","1241.08"
"A004830","덕성","12","0","KOSPI","-5.84","54.33","","57.7"
"A004840","DRB동일","12","0","KOSPI","-3.82","100.45","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.29","56.79","","61.26"
"A004890","동일산업","12","0","KOSPI","-4.47","124.41","","130.23"
"A004910","조광페인트","12","0","KOSPI","1.32","78.59","","77.57"
"A004920","씨아이테크","12","0","KOSPI","-4.48","110.65","","115.83"
"A004960","한신공영","12","0","KOSPI","-5.31","84.58","","89.33"
"A004970","신라교역","12","0","KOSPI","-2.11","141.28","","144.32"
"A004980","성신양회","12","0","KOSPI","-3.18","201.52","","208.14"
"A004990","롯데지주","12","1","KOSPI","-1.8","2570.28","","2617.49"
"A005010","휴스틸","12","0","KOSPI","-5.32","329.82","","348.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-8.9","5835.9","","6406.01"
"A005090","SGC에너지","12","0","KOSPI","-2.57","361.05","","370.59"
"A005110","한창","12","0","KOSPI","-3.99","35.82","","37.31"
"A005160","동국산업","12","0","KOSDAQ","-10.96","343.91","","386.22"
"A005180","빙그레","12","0","KOSPI","-2.41","418.19","","428.53"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.14","610.43","","636.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.78","1974.32","","2030.87"
"A005300","롯데칠성","12","1","KOSPI","-2.14","1102.33","","1126.46"
"A005320","온타이드","12","0","KOSPI","-5.85","48.94","","51.98"
"A005360","모나미","12","0","KOSPI","-2.71","57.64","","59.24"
"A005380","현대차","12","1","KOSPI","-0.9","42031.31","","42412.07"
"A005420","코스모화학","12","1","KOSPI","-6.28","2037.48","","2174.01"
"A005430","한국공항","12","0","KOSPI","-2.45","113.36","","116.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","-5.16","193.39","","203.92"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.26","53279.87","","55647.87"
"A005500","삼진제약","12","0","KOSPI","-3.6","298.16","","309.28"
"A005610","삼립","12","0","KOSPI","-4.52","546.22","","572.1"
"A005670","푸드웰","12","0","KOSDAQ","-5.72","47.8","","50.7"
"A005680","삼영전자","12","0","KOSPI","-2.29","170.4","","174.4"
"A005690","파미셀","12","0","KOSPI","-6.76","372.71","","399.71"
"A005710","대원산업","12","0","KOSDAQ","-2.82","117.22","","120.63"
"A005720","넥센","12","0","KOSPI","-3.9","210.96","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.7","81.21","","84.33"
"A005750","대림바스","12","0","KOSPI","-2.94","55.02","","56.69"
"A005800","신영와코루","12","0","KOSPI","-4.07","82.8","","86.31"
"A005810","풍산홀딩스","12","0","KOSPI","-4.12","395.94","","412.94"
"A005820","원림","12","0","KOSPI","-2.22","50.56","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-2.85","5062.2","","5210.88"
"A005850","에스엘","12","1","KOSPI","-4.23","1734.85","","1811.49"
"A005860","한일사료","12","0","KOSDAQ","-1.53","228.54","","232.09"
"A005870","휴니드","12","0","KOSPI","-5.3","75.66","","79.9"
"A005880","대한해운","12","0","KOSPI","-2.12","573.56","","586.01"
"A005930","삼성전자","12","1","KOSPI","-0.29","416690.82","","417884.78"
"A005940","NH투자증권","12","1","KOSPI","-1.24","3157.46","","3197.26"
"A005950","이수화학","12","0","KOSPI","-6.84","489.43","","525.35"
"A005960","동부건설","12","0","KOSPI","-3.57","136.11","","141.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.29","111.26","","113.86"
"A006040","동원산업","12","0","KOSPI","-3.73","1934.33","","2009.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.73","42.57","","45.64"
"A006060","화승인더","12","0","KOSPI","-4.61","183.11","","191.96"
"A006090","사조오양","12","0","KOSPI","-2.85","73.97","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","-13.5","1725.71","","1994.94"
"A006120","SK디스커버리","12","0","KOSPI","-2.63","670.13","","688.22"
"A006140","피제이전자","12","0","KOSDAQ","-6.76","80.7","","86.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.05","50.97","","53.12"
"A006220","제주은행","12","0","KOSPI","-6.34","303.94","","324.5"
"A006260","LS","12","1","KOSPI","-5.91","3638.6","","3867.22"
"A006280","녹십자","12","1","KOSPI","-5","1221.24","","1285.52"
"A006340","대원전선","12","0","KOSPI","-8.84","74.92","","82.18"
"A006360","GS건설","12","1","KOSPI","-2.98","1196.43","","1233.23"
"A006370","대구백화점","12","0","KOSPI","-2.84","121.96","","125.53"
"A006380","카프로","12","0","KOSPI","-4.62","24.8","","26"
"A006400","삼성SDI","12","1","KOSPI","-1.26","48341.46","","48960.35"
"A006490","프리티","12","0","KOSPI","-0.99","138.62","","140"
"A006570","대림통상","12","0","KOSPI","-0.89","50.85","","51.31"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.71","144.03","","151.15"
"A006650","대한유화","12","1","KOSPI","-4.33","804.7","","841.1"
"A006660","삼성공조","12","0","KOSPI","-6.01","73.71","","78.42"
"A006730","서부T&D","12","0","KOSDAQ","-2.6","461.72","","474.04"
"A006740","블루산업개발","12","0","KOSPI","10.96","1859.29","","1675.68"
"A006800","미래에셋증권","12","1","KOSPI","-1.61","4079.83","","4146.42"
"A006840","AK홀딩스","12","0","KOSPI","-4.64","255.81","","268.26"
"A006880","신송홀딩스","12","0","KOSPI","-3.77","99.6","","103.5"
"A006890","태경케미컬","12","0","KOSPI","-2.01","170.06","","173.54"
"A006910","보성파워텍","12","0","KOSDAQ","-7.02","159.43","","171.46"
"A006920","모헨즈","12","0","KOSDAQ","-7.81","41.88","","45.43"
"A006980","우성","12","0","KOSPI","-4.18","60.84","","63.5"
"A007070","GS리테일","12","1","KOSPI","-3.37","2099.59","","2172.9"
"A007110","일신석재","12","0","KOSPI","-7.03","87.06","","93.65"
"A007120","미래아이앤지","12","0","KOSPI","-4.06","38.26","","39.87"
"A007160","사조산업","12","0","KOSPI","-1.15","193","","195.25"
"A007210","벽산","12","0","KOSPI","-0.69","147.75","","148.78"
"A007280","한국특강","12","0","KOSPI","-5.5","104.15","","110.21"
"A007310","오뚜기","12","1","KOSPI","-1.98","1388.71","","1416.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-7.49","124.73","","134.84"
"A007340","DN오토모티브","12","0","KOSPI","-3.38","943.43","","976.41"
"A007370","진양제약","12","0","KOSDAQ","-4.06","65.28","","68.04"
"A007390","네이처셀","12","0","KOSDAQ","-4.16","458.08","","477.97"
"A007460","에이프로젠","12","0","KOSPI","-6.5","328.25","","351.08"
"A007530","와이엠","12","0","KOSDAQ","5.45","64.91","","61.55"
"A007540","샘표","12","0","KOSPI","-4.23","139.91","","146.09"
"A007570","일양약품","12","0","KOSPI","-5.2","292.2","","308.23"
"A007590","동방아그로","12","0","KOSPI","-2.86","87.83","","90.42"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-8.36","2321.14","","2533.02"
"A007680","대원","12","0","KOSDAQ","-6.84","78.8","","84.58"
"A007690","국도화학","12","0","KOSPI","-2.51","454.14","","465.85"
"A007700","F&F홀딩스","12","0","KOSPI","-5.83","607.05","","644.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.92","64.21","","66.83"
"A007770","한일화학","12","0","KOSDAQ","-7.33","73.18","","78.98"
"A007810","코리아써키트","12","0","KOSPI","-4.78","418.56","","439.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.37","109.59","","114.59"
"A007860","서연","12","0","KOSPI","-10.02","198.17","","220.24"
"A007980","TP","12","0","KOSPI","-4.56","71.3","","74.71"
"A008040","사조동아원","12","0","KOSPI","-6.59","142.13","","152.15"
"A008060","대덕","12","0","KOSPI","-2.98","220.62","","227.4"
"A008250","이건산업","12","0","KOSPI","-4.62","74.7","","78.31"
"A008260","NI스틸","12","0","KOSPI","-3.62","190.19","","197.34"
"A008290","원풍물산","12","0","KOSDAQ","-6.41","39.19","","41.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.2","293.01","","312.37"
"A008370","원풍","12","0","KOSDAQ","-5.82","47.58","","50.52"
"A008420","문배철강","12","0","KOSPI","-5.25","62.95","","66.43"
"A008470","부스타","12","0","KOSDAQ","-2.29","39.42","","40.34"
"A008490","서흥","12","0","KOSPI","-2.41","304.85","","312.37"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-6.21","31.47","","33.55"
"A008700","아남전자","12","0","KOSPI","-3.59","149.08","","154.64"
"A008730","율촌화학","12","1","KOSPI","-4.31","880.4","","920.08"
"A008770","호텔신라","12","1","KOSPI","-1.16","2676.72","","2708.12"
"A008830","대동기어","12","0","KOSDAQ","-7.78","45.84","","49.7"
"A008870","금비","9","0","KOSPI","-5.04","75.4","","79.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.12","2165.17","","2189.65"
"A008970","KBI동양철관","12","0","KOSPI","-4.91","105.93","","111.4"
"A009070","KCTC","12","0","KOSPI","-3.38","115.65","","119.7"
"A009140","경인전자","12","0","KOSPI","-3.66","37.23","","38.64"
"A009150","삼성전기","12","1","KOSPI","-3.22","10763.36","","11121.89"
"A009160","SIMPAC","12","0","KOSPI","-2.41","291.16","","298.36"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.02","65.4","","68.86"
"A009190","대양금속","12","0","KOSPI","0.54","138.49","","137.74"
"A009200","무림페이퍼","12","0","KOSPI","-4.55","91.75","","96.12"
"A009240","한샘","12","1","KOSPI","-3.14","1015.49","","1048.44"
"A009270","신원","12","0","KOSPI","-2.5","124.23","","127.41"
"A009290","광동제약","12","0","KOSPI","-3.78","320.29","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","-5.03","104.66","","110.2"
"A009310","참엔지니어링","12","0","KOSPI","-7.99","29.85","","32.44"
"A009320","아진전자부품","12","0","KOSPI","-3.21","71.76","","74.14"
"A009410","태영건설","12","0","KOSPI","-4.52","131.48","","137.7"
"A009420","한올바이오파마","12","1","KOSPI","-2.27","1123.17","","1149.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-8.09","70.11","","76.28"
"A009450","경동나비엔","12","0","KOSPI","-10.09","766.31","","852.26"
"A009460","한창제지","12","0","KOSPI","-8.34","64.26","","70.11"
"A009470","삼화전기","12","0","KOSPI","-9.37","122.88","","135.58"
"A009520","포스코엠텍","12","0","KOSDAQ","8.15","1630.31","","1507.47"
"A009540","HD한국조선해양","12","1","KOSPI","-1.02","8910.34","","9002.34"
"A009580","무림P&P","12","0","KOSPI","-3.56","202.7","","210.18"
"A009620","삼보산업","12","0","KOSDAQ","-5.55","42.36","","44.85"
"A009680","모토닉","12","0","KOSPI","-2.28","283.14","","289.74"
"A009730","이렘","12","0","KOSDAQ","7.45","154.08","","143.4"
"A009770","삼정펄프","12","0","KOSPI","-2.05","65.62","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-3.81","97.86","","101.73"
"A009810","플레이그램","12","0","KOSPI","-5.53","84.42","","89.36"
"A009830","한화솔루션","12","1","KOSPI","-3.37","7150.73","","7399.97"
"A009900","명신산업","12","1","KOSPI","-4.83","1033.66","","1086.13"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.93","1014.49","","1024.03"
"A010040","한국내화","12","0","KOSPI","-5.17","128.13","","135.11"
"A010060","OCI홀딩스","12","1","KOSPI","-3.74","1856.27","","1928.49"
"A010100","한국무브넥스","12","0","KOSPI","-5.72","142.96","","151.64"
