"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-6.16","257.92","","274.84"
"A001260","남광토건","12","0","KOSPI","-5.41","87.58","","92.59"
"A001270","부국증권","12","0","KOSPI","-3.27","230.21","","237.99"
"A001290","상상인증권","12","0","KOSPI","-5.5","102.38","","108.34"
"A001340","PKC","12","0","KOSPI","-7.21","187.76","","202.36"
"A001360","삼성제약","12","0","KOSPI","-3.87","216.93","","225.66"
"A001380","SG글로벌","12","0","KOSPI","-7.38","56.43","","60.93"
"A001390","KG케미칼","12","0","KOSPI","-3.18","401.42","","414.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.62","34.54","","36.21"
"A001430","세아베스틸지주","12","0","KOSPI","-5.77","527.17","","559.45"
"A001440","대한전선","12","1","KOSPI","-4.29","2221.38","","2320.94"
"A001450","현대해상","12","1","KOSPI","-1.43","2766.93","","2807.16"
"A001460","BYC","12","0","KOSPI","-3.14","241.1","","248.91"
"A001470","삼부토건","12","0","KOSPI","-5.56","319.04","","337.81"
"A001500","현대차증권","12","0","KOSPI","-2","310.78","","317.13"
"A001510","SK증권","12","0","KOSPI","-2.8","327.98","","337.43"
"A001520","동양","12","0","KOSPI","-6.38","262.55","","280.45"
"A001530","DI동일","12","0","KOSPI","-8.72","428.27","","469.18"
"A001540","안국약품","12","0","KOSDAQ","-4.28","101.99","","106.56"
"A001550","조비","12","0","KOSPI","4.83","112.67","","107.48"
"A001560","제일연마","12","0","KOSPI","-6.62","71.9","","77"
"A001570","금양","12","0","KOSPI","-0.99","249.55","","252.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.93","51.15","","53.24"
"A001630","종근당홀딩스","12","0","KOSPI","-2.59","283.06","","290.57"
"A001680","대상","12","1","KOSPI","-3.37","696.43","","720.68"
"A001720","신영증권","3","0","KOSPI","-0.89","520.94","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","-3.71","1029.98","","1069.69"
"A001750","한양증권","12","0","KOSPI","-4.52","134.29","","140.65"
"A001770","SHD","12","0","KOSPI","-10.06","35.29","","39.24"
"A001780","알루코","12","0","KOSPI","-4.02","268.03","","279.25"
"A001790","대한제당","12","0","KOSPI","-6.68","306.76","","328.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.02","911.49","","930.28"
"A001810","무림SP","12","0","KOSDAQ","-1.29","59.44","","60.21"
"A001820","삼화콘덴서","12","0","KOSPI","-5.59","403.85","","427.75"
"A001840","이화공영","12","0","KOSDAQ","-3.82","109.72","","114.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.59","218.38","","228.9"
"A002020","코오롱","12","0","KOSPI","-6.56","269.57","","288.51"
"A002030","아세아","12","0","KOSPI","-3.67","258.54","","268.4"
"A002070","비비안","12","0","KOSPI","-6.22","53.93","","57.5"
"A002100","경농","12","0","KOSPI","3.85","237.2","","228.41"
"A002140","고려산업","12","0","KOSPI","-7.21","214.98","","231.69"
"A002150","도화엔지니어링","12","0","KOSPI","-2.86","309.55","","318.65"
"A002170","SYTS","12","0","KOSPI","-2.31","152.1","","155.7"
"A002200","한국수출포장","12","0","KOSPI","-1.13","87.8","","88.8"
"A002210","동성제약","12","0","KOSPI","-0.78","199.41","","200.98"
"A002220","한일철강","12","0","KOSPI","-5.71","101.32","","107.46"
"A002230","피에스텍","12","0","KOSDAQ","-3.61","73.46","","76.22"
"A002240","고려제강","12","0","KOSPI","-5.63","481.85","","510.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.47","43.15","","44.7"
"A002310","아세아제지","12","0","KOSPI","-2.14","306.76","","313.48"
"A002320","한진","12","0","KOSPI","-2.55","399.1","","409.57"
"A002350","넥센타이어","12","0","KOSPI","-5.55","532.29","","563.54"
"A002360","SH에너지화학","12","0","KOSPI","-7.34","112.25","","121.14"
"A002380","KCC","12","1","KOSPI","-5.29","2466","","2603.74"
"A002390","한독","12","0","KOSPI","-4.76","233.98","","245.68"
"A002410","범양건영","12","0","KOSPI","-5.75","89.52","","94.98"
"A002420","세기상사","12","0","KOSPI","-2.94","39.56","","42.68"
"A002450","삼익악기","12","0","KOSPI","-3.87","123.57","","128.55"
"A002460","HS화성","12","0","KOSPI","-6.58","229.72","","245.9"
"A002600","조흥","12","0","KOSPI","-1.4","105.3","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.62","187.69","","198.87"
"A002630","오리엔트바이오","3","0","KOSPI","-4.52","82.65","","86.57"
"A002680","한탑","12","0","KOSDAQ","-2.52","104.38","","107.08"
"A002690","동일제강","12","0","KOSPI","-6.15","65.06","","69.33"
"A002700","신일전자","12","0","KOSPI","-5.25","153.82","","162.34"
"A002710","TCC스틸","12","0","KOSPI","-5.43","286.7","","303.15"
"A002720","국제약품","12","0","KOSPI","-3.81","94.31","","98.05"
"A002760","보락","12","0","KOSPI","0","102.43","","102.43"
"A002780","진흥기업","12","0","KOSPI","-6.8","229.12","","245.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-8.68","3034.46","","3323.06"
"A002800","신신제약","12","0","KOSDAQ","-4.28","69.63","","72.74"
"A002810","삼영무역","12","0","KOSPI","-1.13","242.84","","245.61"
"A002820","SUN&L","12","0","KOSPI","0.86","59.19","","58.69"
"A002840","미원상사","12","0","KOSPI","-2.19","887.15","","907.03"
"A002870","신풍","12","0","KOSPI","-4.98","53.31","","56.11"
"A002880","디와이에이","12","0","KOSPI","-5.73","96.56","","102.43"
"A002900","TYM","12","0","KOSPI","-4.42","395.36","","413.64"
"A002920","유성기업","12","0","KOSPI","-3.7","70.97","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","-1.21","318.5","","322.4"
"A002990","금호건설","12","0","KOSPI","-2.57","293.78","","301.54"
"A003000","부광약품","12","0","KOSPI","-4.07","586.27","","611.14"
"A003010","혜인","12","0","KOSPI","-1.15","119.75","","121.15"
"A003030","세아제강지주","12","0","KOSPI","-8.48","536.34","","586.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.4","225.2","","235.56"
"A003070","코오롱글로벌","12","0","KOSPI","-5.11","374.38","","394.54"
"A003080","SB성보","12","0","KOSPI","29.94","93.39","","71.87"
"A003090","대웅","12","1","KOSPI","0.81","1447.74","","1436.11"
"A003100","선광","12","0","KOSDAQ","-0.23","563.64","","564.96"
"A003120","일성아이에스","12","0","KOSPI","-0.27","196.57","","197.11"
"A003160","디아이","12","0","KOSPI","-9.78","194.65","","215.75"
"A003200","일신방직","12","0","KOSPI","-1.88","225.6","","229.92"
"A003220","대원제약","12","0","KOSPI","-1.89","339.66","","346.21"
"A003230","삼양식품","12","0","KOSPI","0.3","743.51","","741.25"
"A003240","태광산업","12","1","KOSPI","-2.57","970.88","","996.49"
"A003280","흥아해운","12","0","KOSPI","-5.38","507.3","","536.15"
"A003300","한일홀딩스","12","0","KOSPI","-4.6","351.49","","368.45"
"A003310","대주산업","12","0","KOSDAQ","-8.41","134.84","","147.23"
"A003350","한국화장품제조","12","0","KOSPI","-4.56","99.7","","104.46"
"A003380","하림지주","12","0","KOSDAQ","-5.12","912.85","","962.13"
"A003460","유화증권","12","0","KOSPI","-1.7","130.98","","133.25"
"A003470","유안타증권","12","0","KOSPI","-5.26","538.91","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.22","124.17","","128.31"
"A003490","대한항공","12","1","KOSPI","-4.41","8660.74","","9060.73"
"A003520","영진약품","12","0","KOSPI","-4.38","658.41","","688.59"
"A003530","한화투자증권","12","0","KOSPI","-6.38","676.9","","723.03"
"A003540","대신증권","12","0","KOSPI","-2.96","748.91","","771.76"
"A003550","LG","12","1","KOSPI","-2.58","11891.96","","12206.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.57","242.74","","251.72"
"A003580","HLB글로벌","12","0","KOSPI","-4.04","320.46","","333.95"
"A003610","방림","9","0","KOSPI","-7.97","119.75","","130.12"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-3.09","141.96","","146.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.82","9179.39","","9644.17"
"A003680","한성기업","12","0","KOSPI","-6.24","39.18","","41.79"
"A003690","코리안리","12","0","KOSPI","-3.47","1070.08","","1108.6"
"A003720","삼영","12","0","KOSPI","-4.32","86.7","","90.61"
"A003780","진양산업","12","0","KOSPI","-9.02","86.58","","95.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.37","444.71","","446.37"
"A003830","대한화섬","12","0","KOSPI","-1.73","150.73","","153.38"
"A003850","보령","12","1","KOSPI","-0.5","686.9","","690.33"
"A003920","남양유업","12","0","KOSPI","1.72","276.12","","271.44"
"A003960","사조대림","12","0","KOSPI","-4.63","226.36","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","-4.99","1816.32","","1911.78"
"A004020","현대제철","12","1","KOSPI","-4.41","4336.99","","4537.16"
"A004060","SG세계물산","12","0","KOSPI","-4.39","110.32","","115.38"
"A004080","신흥","12","0","KOSPI","-0.61","154.38","","155.33"
"A004090","한국석유","12","0","KOSPI","-6.97","144.08","","154.87"
"A004100","태양금속","12","0","KOSPI","-9.55","52.11","","57.62"
"A004140","동방","12","0","KOSPI","-3.26","128.32","","132.64"
"A004150","한솔홀딩스","12","0","KOSPI","-3.56","130.86","","135.69"
"A004170","신세계","12","1","KOSPI","-4.55","2170.86","","2274.24"
"A004250","NPC","12","0","KOSPI","-1.09","366.83","","370.87"
"A004270","남성","12","0","KOSPI","-6.05","81.48","","86.73"
"A004310","현대약품","11","0","KOSPI","-3.33","129.92","","134.4"
"A004360","세방","12","0","KOSPI","-3.33","195.98","","202.74"
"A004370","농심","12","1","KOSPI","0","1608.86","","1608.86"
"A004380","삼익THK","12","0","KOSPI","-6.59","253.05","","270.9"
"A004410","서울식품","12","0","KOSPI","-5.22","95.19","","100.43"
"A004430","송원산업","12","0","KOSPI","-7.02","460.8","","495.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.79","96.13","","100.96"
"A004450","삼화왕관","12","0","KOSPI","5.08","84.67","","80.57"
"A004490","세방전지","12","1","KOSPI","-3.95","715.4","","744.8"
"A004540","깨끗한나라","12","0","KOSPI","-5.17","122.89","","129.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.2","193.76","","206.58"
"A004590","한국가구","12","0","KOSDAQ","-5.42","78.45","","82.95"
"A004650","창해에탄올","12","0","KOSDAQ","-4.25","113.97","","119.02"
"A004690","삼천리","12","0","KOSPI","0","642.72","","642.72"
"A004700","조광피혁","12","0","KOSPI","-3.62","282.92","","293.56"
"A004710","한솔테크닉스","12","0","KOSPI","-6.9","177.57","","190.73"
"A004720","팜젠사이언스","12","0","KOSPI","-3.47","99.05","","102.61"
"A004770","써니전자","12","0","KOSPI","-3.08","87.81","","90.6"
"A004780","대륙제관","12","0","KOSDAQ","-4.89","69.58","","73.15"
"A004800","효성","12","1","KOSPI","-1.73","1670.93","","1700.43"
"A004830","덕성","12","0","KOSPI","-6.15","95.65","","101.92"
"A004840","DRB동일","12","0","KOSPI","-4.85","86.1","","90.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.65","59.44","","64.37"
"A004890","동일산업","12","0","KOSPI","0.31","389.25","","388.03"
"A004910","조광페인트","12","0","KOSPI","-4.25","77.95","","81.41"
"A004920","씨아이테크","12","0","KOSPI","0","50.34","","50.34"
"A004960","한신공영","12","0","KOSPI","-7.72","138.27","","149.84"
"A004970","신라교역","12","0","KOSPI","-0.97","164","","165.6"
"A004980","성신양회","12","0","KOSPI","-5.7","218.93","","232.17"
"A004990","롯데지주","12","1","KOSPI","-0.54","3865.91","","3886.89"
"A005010","휴스틸","12","0","KOSPI","-4.23","168.51","","175.95"
"A005030","부산주공","12","0","KOSPI","-5.69","55.81","","59.18"
"A005070","코스모신소재","12","0","KOSPI","-5.95","1570.54","","1669.82"
"A005090","SGC에너지","12","0","KOSPI","-5.23","478.47","","504.89"
"A005110","한창","12","0","KOSPI","-29.73","62.64","","89.14"
"A005160","동국산업","12","0","KOSDAQ","-2.92","153.51","","158.12"
"A005180","빙그레","12","0","KOSPI","-3.36","439.37","","454.63"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.26","907.64","","910"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.1","1722.39","","1814.93"
"A005300","롯데칠성","12","1","KOSPI","-2.18","1665.56","","1702.68"
"A005320","온타이드","12","0","KOSPI","-2.69","89.91","","92.4"
"A005360","모나미","12","0","KOSPI","-6.18","61.7","","65.76"
"A005380","현대차","12","1","KOSPI","-0.58","36644.09","","36857.76"
"A005420","코스모화학","12","0","KOSPI","-4.42","422.08","","493.12"
"A005430","한국공항","12","0","KOSPI","-4.3","119.85","","125.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.13","764.05","","763.07"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.19","21142.81","","21840.3"
"A005500","삼진제약","12","0","KOSPI","-1.43","335.69","","340.55"
"A005610","삼립","12","0","KOSPI","0","602.3","","602.3"
"A005670","푸드웰","12","0","KOSDAQ","-2.3","59.6","","61"
"A005680","삼영전자","12","0","KOSPI","-2.83","206","","212"
"A005690","파미셀","12","0","KOSPI","3.72","836.43","","806.45"
"A005710","대원산업","12","0","KOSDAQ","-5.47","100.39","","106.2"
"A005720","넥센","12","0","KOSPI","-0.14","185.26","","185.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.75","107.05","","113.58"
"A005750","대림바스","12","0","KOSPI","-8.46","79.36","","86.7"
"A005800","신영와코루","12","0","KOSPI","-2.7","97.2","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","-4.33","264.4","","276.37"
"A005820","원림","12","0","KOSPI","0","51.82","","51.82"
"A005830","DB손해보험","12","1","KOSPI","-0.82","4304.64","","4340.04"
"A005850","에스엘","12","1","KOSPI","-2.58","1314.49","","1349.33"
"A005860","한일사료","12","0","KOSDAQ","7.22","409.8","","382.22"
"A005870","휴니드","12","0","KOSPI","-9.88","92.74","","102.91"
"A005880","대한해운","12","0","KOSPI","0.96","842.63","","834.65"
"A005930","삼성전자","12","1","KOSPI","-1.54","343859.47","","349232.28"
"A005940","NH투자증권","12","1","KOSPI","-3.12","3094.44","","3193.94"
"A005950","이수화학","12","0","KOSPI","-6.12","385.84","","411.01"
"A005960","동부건설","12","0","KOSPI","-4.39","249.33","","260.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.76","119.35","","124.01"
"A006040","동원산업","12","1","KOSPI","-1.33","820.11","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.56","49.73","","53.22"
"A006060","화승인더","12","0","KOSPI","-3.33","256.68","","265.54"
"A006090","사조오양","12","0","KOSPI","-3.27","83.58","","86.41"
"A006110","삼아알미늄","12","0","KOSPI","-6.93","184.8","","198.55"
"A006120","SK디스커버리","12","0","KOSPI","-4.05","675.84","","704.4"
"A006140","피제이전자","12","0","KOSDAQ","-4.47","93","","97.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-8","64.59","","70.2"
"A006220","제주은행","12","0","KOSPI","-3.91","173.5","","180.56"
"A006260","LS","12","1","KOSPI","-2.39","1970.64","","2018.94"
"A006280","녹십자","12","1","KOSPI","-1.22","1899.06","","1922.44"
"A006340","대원전선","12","0","KOSPI","-7.14","102.91","","110.83"
"A006360","GS건설","12","1","KOSPI","-4.72","2678.7","","2811.35"
"A006370","대구백화점","12","0","KOSPI","-0.91","117.41","","118.5"
"A006380","카프로","12","0","KOSPI","-1.48","120","","121.8"
"A006400","삼성SDI","12","1","KOSPI","-6.12","36926.55","","39333.31"
"A006490","프리티","12","0","KOSPI","-7.78","234.61","","254.39"
"A006570","대림통상","12","0","KOSPI","-2.36","56.79","","58.16"
"A006620","동구바이오제약","12","0","KOSDAQ","0.88","196.69","","194.99"
"A006650","대한유화","12","1","KOSPI","-3.99","861.25","","897"
"A006660","삼성공조","12","0","KOSPI","-6.54","81.26","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-5.06","464.47","","489.24"
"A006740","블루산업개발","12","0","KOSPI","-3.71","155.4","","161.39"
"A006800","미래에셋증권","12","1","KOSPI","-2.81","4036.48","","4153.39"
"A006840","AK홀딩스","12","0","KOSPI","-3.01","213.29","","219.91"
"A006880","신송홀딩스","12","0","KOSPI","-10.15","172.7","","192.22"
"A006890","태경케미컬","12","0","KOSPI","-5.18","169.94","","179.22"
"A006910","보성파워텍","12","0","KOSDAQ","-4.39","246.14","","257.44"
"A006920","모헨즈","12","0","KOSDAQ","-8.14","41.28","","44.94"
"A006980","우성","12","0","KOSPI","-0.39","79.72","","80.03"
"A007070","GS리테일","12","1","KOSPI","0","2686.01","","2686.01"
"A007110","일신석재","12","0","KOSPI","-4.63","103.79","","108.83"
"A007120","미래아이앤지","12","0","KOSPI","-3.57","41.95","","43.51"
"A007160","사조산업","12","0","KOSPI","-2.98","219.75","","226.5"
"A007210","벽산","12","0","KOSPI","-7.02","181.68","","195.4"
"A007280","한국특강","12","0","KOSPI","-1.11","133.96","","135.47"
"A007310","오뚜기","12","1","KOSPI","-1.74","1551.41","","1578.95"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.07","134.99","","140.72"
"A007340","DN오토모티브","12","0","KOSPI","-5.11","537.68","","566.66"
"A007370","진양제약","12","0","KOSDAQ","0.36","66.96","","66.72"
"A007390","네이처셀","12","0","KOSDAQ","-3.25","1118.07","","1155.66"
"A007460","에이프로젠","12","0","KOSPI","-5.51","334.65","","354.16"
"A007530","와이엠","12","0","KOSDAQ","-6.12","50.05","","53.3"
"A007540","샘표","12","0","KOSPI","-5.61","193.54","","205.04"
"A007570","일양약품","12","0","KOSPI","5.84","432.29","","408.43"
"A007590","동방아그로","12","0","KOSPI","2.11","98.73","","96.68"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-9.5","397.82","","439.56"
"A007680","대원","12","0","KOSDAQ","-2.54","118.46","","121.56"
"A007690","국도화학","12","0","KOSPI","-3.09","451.43","","465.85"
"A007700","F&F홀딩스","12","0","KOSPI","-5.99","706.01","","751"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.03","91.22","","95.05"
"A007770","한일화학","12","0","KOSDAQ","-4.76","66.69","","70.02"
"A007810","코리아써키트","12","0","KOSPI","-7.79","447.61","","485.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.88","125.81","","128.22"
"A007860","서연","12","0","KOSPI","-2.63","165.06","","169.52"
"A007980","TP","12","0","KOSPI","-5.75","82.82","","87.87"
"A008040","사조동아원","12","0","KOSPI","-4.61","248.41","","260.41"
"A008060","대덕","12","0","KOSPI","-4.13","212.15","","221.3"
"A008250","이건산업","12","0","KOSPI","-6.74","89.37","","95.84"
"A008260","NI스틸","12","0","KOSPI","-0.83","136.42","","137.57"
"A008290","원풍물산","12","0","KOSDAQ","-4.38","28.44","","29.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.01","229.72","","241.84"
"A008370","원풍","12","0","KOSDAQ","-2.97","52.86","","54.48"
"A008420","문배철강","12","0","KOSPI","-5.99","70.74","","75.25"
"A008470","부스타","12","0","KOSDAQ","-3.09","40.89","","42.19"
"A008490","서흥","12","0","KOSPI","-2.86","354.01","","364.43"
"A008500","일정실업","12","0","KOSPI","-7.46","22.32","","24.12"
"A008600","윌비스","12","0","KOSPI","-5.84","62.87","","66.77"
"A008700","아남전자","12","0","KOSPI","-1.87","202.07","","205.92"
"A008730","율촌화학","12","0","KOSPI","-2.89","458.8","","472.44"
"A008770","호텔신라","12","1","KOSPI","-2.54","2715.97","","2786.62"
"A008830","대동기어","12","0","KOSDAQ","-4.85","66.96","","70.37"
"A008870","금비","9","0","KOSPI","0.29","68.9","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.84","2748.38","","2858.18"
"A008970","KBI동양철관","12","0","KOSPI","-3.5","118.17","","122.45"
"A009070","KCTC","12","0","KOSPI","-6.72","131.25","","140.7"
"A009140","경인전자","12","0","KOSPI","-1.65","37.38","","38.01"
"A009150","삼성전기","12","1","KOSPI","-4.71","9822.22","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-3.91","402.39","","418.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.37","98.51","","101.94"
"A009190","대양금속","12","0","KOSPI","-2.14","118.42","","121.01"
"A009200","무림페이퍼","12","0","KOSPI","-1.56","104.86","","106.52"
"A009240","한샘","12","1","KOSPI","-3.38","1477.93","","1529.71"
"A009270","신원","12","0","KOSPI","-2.12","154.34","","157.69"
"A009290","광동제약","12","0","KOSPI","-2.27","315.57","","322.91"
"A009300","삼아제약","12","0","KOSDAQ","-0.67","94.59","","95.23"
"A009310","참엔지니어링","12","0","KOSPI","-4.5","51.21","","53.63"
"A009320","아진전자부품","12","0","KOSPI","-4.18","87.43","","91.24"
"A009410","태영건설","12","0","KOSPI","-5.98","256.73","","273.07"
"A009420","한올바이오파마","12","1","KOSPI","-1.27","814.95","","825.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.08","105.44","","109.93"
"A009450","경동나비엔","12","0","KOSPI","-1.91","562.35","","573.27"
"A009460","한창제지","12","0","KOSPI","-5.42","93.68","","99.05"
"A009470","삼화전기","12","0","KOSPI","-9.19","114.42","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.88","233.2","","247.77"
"A009540","HD한국조선해양","12","1","KOSPI","-3.06","6284.65","","6482.82"
"A009580","무림P&P","12","0","KOSPI","-1.9","241.99","","246.67"
"A009620","삼보산업","12","0","KOSDAQ","-6.49","48.88","","52.27"
"A009680","모토닉","12","0","KOSPI","-4.99","251.13","","264.33"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.11","66.87","","67.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.28","98.56","","101.9"
"A009810","플레이그램","12","0","KOSPI","-5.29","96.45","","101.83"
"A009830","한화솔루션","12","1","KOSPI","-5.49","6914.72","","7316.4"
"A009900","명신산업","12","1","KOSPI","-5.26","850.02","","897.24"
"A009970","영원무역홀딩스","12","0","KOSPI","-4.55","628.6","","658.6"
"A010040","한국내화","12","0","KOSPI","-3.8","124.64","","129.57"
"A010060","OCI홀딩스","12","1","KOSPI","-3.85","2981.17","","3100.42"
"A010100","한국무브넥스","12","0","KOSPI","-2.06","72.32","","73.84"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.07","1560","","1593"
