"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","1.32","335.27","","330.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","32.34","","32.38"
"A001430","세아베스틸지주","12","1","KOSPI","-1.95","722.62","","736.97"
"A001440","대한전선","12","0","KOSPI","0.41","1049.18","","1044.9"
"A001450","현대해상","12","1","KOSPI","0.14","3294.39","","3289.92"
"A001460","BYC","12","0","KOSPI","-1.11","166.46","","168.33"
"A001470","삼부토건","12","0","KOSPI","2.93","106.26","","103.24"
"A001500","현대차증권","12","0","KOSPI","-0.1","289.26","","289.56"
"A001510","SK증권","12","0","KOSPI","0.49","331.32","","329.72"
"A001520","동양","12","1","KOSPI","1.33","453.5","","447.53"
"A001530","DI동일","12","0","KOSPI","7.38","190.26","","177.18"
"A001540","안국약품","12","0","KOSDAQ","3.11","172.81","","167.6"
"A001550","조비","12","0","KOSPI","9.44","171.6","","156.81"
"A001560","제일연마","12","0","KOSPI","-0.31","63.9","","64.1"
"A001570","금양","12","0","KOSPI","-0.65","98.88","","99.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.31","","57.31"
"A001630","종근당홀딩스","12","0","KOSPI","-0.15","331.15","","331.65"
"A001680","대상","12","1","KOSPI","-1.49","918.17","","932.03"
"A001720","신영증권","3","0","KOSPI","-0.51","550.97","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","3.24","1146.63","","1110.64"
"A001750","한양증권","12","0","KOSPI","0.14","93.17","","93.05"
"A001770","SHD","12","0","KOSPI","0.45","27.21","","27.09"
"A001780","알루코","12","0","KOSPI","-0.92","280.21","","282.82"
"A001790","대한제당","12","0","KOSPI","0.21","205.97","","205.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1256.02","","1256.01"
"A001810","무림SP","12","0","KOSDAQ","0.68","65.86","","65.42"
"A001820","삼화콘덴서","12","0","KOSPI","2.14","893.97","","875.26"
"A001840","이화공영","12","0","KOSDAQ","3.98","165.38","","159.04"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.65","220.79","","224.49"
"A002020","코오롱","12","0","KOSPI","2.03","484.86","","475.21"
"A002030","아세아","12","0","KOSPI","0","288.12","","288.12"
"A002070","비비안","12","0","KOSPI","-0.14","48.14","","48.21"
"A002100","경농","12","0","KOSPI","5.48","250.54","","237.52"
"A002140","고려산업","12","0","KOSPI","-0.52","71.2","","71.58"
"A002150","도화엔지니어링","12","0","KOSPI","0.87","234.69","","232.67"
"A002170","SYTS","12","0","KOSPI","1.5","121.8","","120"
"A002200","한국수출포장","12","0","KOSPI","2.56","104","","101.4"
"A002210","동성제약","12","0","KOSPI","2.32","982.84","","960.56"
"A002220","한일철강","12","0","KOSPI","0.43","51.9","","51.68"
"A002230","피에스텍","12","0","KOSDAQ","0","108.18","","108.18"
"A002240","고려제강","12","1","KOSPI","-0.78","510","","514"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.3","41.17","","41.29"
"A002310","아세아제지","12","0","KOSPI","1.05","386.03","","381.99"
"A002320","한진","12","0","KOSPI","-3.05","343.07","","353.85"
"A002350","넥센타이어","12","1","KOSPI","-1.22","950.31","","962.03"
"A002360","SH에너지화학","12","0","KOSPI","0","145.03","","145.03"
"A002380","KCC","12","1","KOSPI","-0.31","3367.53","","3378.08"
"A002390","한독","12","0","KOSPI","-1.05","390.2","","394.33"
"A002410","범양건영","12","0","KOSPI","0","49.53","","49.53"
"A002420","세기상사","12","0","KOSPI","-0.73","33.14","","33.38"
"A002450","삼익악기","12","0","KOSPI","-0.26","175.18","","175.63"
"A002460","HS화성","12","0","KOSPI","0.34","181.16","","180.54"
"A002600","조흥","12","0","KOSPI","1.72","123.9","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.6","109.94","","109.29"
"A002630","오리엔트바이오","3","0","KOSPI","1.49","168.16","","165.7"
"A002680","한탑","12","0","KOSDAQ","3.68","49.82","","48.05"
"A002690","동일제강","12","0","KOSPI","0.78","58.43","","57.98"
"A002700","신일전자","12","0","KOSPI","1.48","97.34","","95.91"
"A002710","TCC스틸","12","0","KOSPI","1.15","49.04","","48.48"
"A002720","국제약품","12","0","KOSPI","0.74","98.23","","97.51"
"A002760","보락","12","0","KOSPI","3.51","185.39","","179.1"
"A002780","진흥기업","12","0","KOSPI","-0.99","291.43","","294.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.52","7899.49","","7858.26"
"A002800","신신제약","12","0","KOSDAQ","-4.05","161.57","","168.39"
"A002810","삼영무역","12","0","KOSPI","-1.91","253.59","","258.53"
"A002820","SUN&L","12","0","KOSPI","0.46","82.08","","81.7"
"A002840","미원상사","12","0","KOSPI","0.2","198.23","","197.84"
"A002870","신풍","12","0","KOSPI","10","57.68","","52.44"
"A002880","디와이에이","12","0","KOSPI","7.98","118.81","","110.03"
"A002900","TYM","12","0","KOSPI","0.25","132.41","","132.09"
"A002920","유성기업","12","0","KOSPI","1.34","88.09","","86.92"
"A002960","한국쉘석유","12","1","KOSPI","-0.44","439.4","","441.35"
"A002990","금호건설","12","0","KOSPI","0.46","388.97","","387.17"
"A003000","부광약품","12","1","KOSPI","1.56","1273.07","","1253.52"
"A003010","혜인","12","0","KOSPI","3.19","82.12","","79.58"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.25","434.77","","435.84"
"A003070","코오롱글로벌","12","0","KOSPI","1.13","203.2","","200.93"
"A003080","SB성보","12","0","KOSPI","0","126.13","","126.13"
"A003090","대웅","12","0","KOSPI","0.56","1049.46","","1043.65"
"A003100","선광","12","0","KOSDAQ","-0.76","129.69","","130.68"
"A003120","일성아이에스","12","0","KOSPI","-1.46","268.66","","272.65"
"A003160","디아이","12","0","KOSPI","0.6","157.48","","156.54"
"A003200","일신방직","12","0","KOSPI","-0.44","272.4","","273.6"
"A003220","대원제약","12","0","KOSPI","0","372.42","","372.42"
"A003230","삼양식품","12","0","KOSPI","1.93","638.05","","625.99"
"A003240","태광산업","12","1","KOSPI","0.38","1783.67","","1776.99"
"A003280","흥아해운","12","0","KOSPI","0.74","96.25","","95.55"
"A003300","한일홀딩스","12","1","KOSPI","3.05","275.43","","267.27"
"A003310","대주산업","12","0","KOSDAQ","0","61.05","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","0.86","212.55","","210.74"
"A003380","하림지주","12","0","KOSDAQ","-0.47","987.31","","991.99"
"A003460","유화증권","12","0","KOSPI","0.35","162.17","","161.6"
"A003470","유안타증권","12","0","KOSPI","0.57","699.59","","695.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.37","97.15","","99.52"
"A003490","대한항공","12","1","KOSPI","-1.42","2631.94","","2669.88"
"A003520","영진약품","12","1","KOSPI","2.36","1505.21","","1470.46"
"A003530","한화투자증권","12","0","KOSPI","0.39","444.04","","442.32"
"A003540","대신증권","12","0","KOSPI","1.63","632.13","","621.97"
"A003550","LG","12","1","KOSPI","0.7","12355.09","","12268.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0","224.39","","224.39"
"A003580","HLB글로벌","12","0","KOSPI","1.46","232.53","","229.19"
"A003610","방림","9","0","KOSPI","2.71","104.09","","101.34"
"A003620","KG모빌리티","12","1","KOSPI","0.33","631.12","","629.05"
"A003650","미창석유","12","0","KOSPI","0.63","139.17","","138.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.78","3721.41","","3485.13"
"A003680","한성기업","12","0","KOSPI","2.3","41.41","","40.48"
"A003690","코리안리","12","0","KOSPI","0.49","1245.82","","1239.8"
"A003720","삼영","12","0","KOSPI","0.23","29.75","","29.68"
"A003780","진양산업","12","0","KOSPI","7.77","44.2","","41.02"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","285.01","","285.68"
"A003830","대한화섬","12","0","KOSPI","0","169.32","","169.32"
"A003850","보령","12","1","KOSPI","-0.46","477.36","","479.57"
"A003920","남양유업","12","1","KOSPI","-1.42","450.72","","457.2"
"A003960","사조대림","12","0","KOSPI","-1.54","133.81","","135.9"
"A004000","롯데정밀화학","12","1","KOSPI","-3.01","1498.98","","1545.42"
"A004020","현대제철","12","1","KOSPI","0.97","6979.21","","6912.49"
"A004060","SG세계물산","12","0","KOSPI","1.1","166.8","","164.98"
"A004080","신흥","12","0","KOSPI","0.48","99.84","","99.36"
"A004090","한국석유","12","0","KOSPI","-0.86","113.35","","114.33"
"A004100","태양금속","12","0","KOSPI","-1","54.5","","55.05"
"A004140","동방","12","0","KOSPI","1.97","60.57","","59.4"
"A004150","한솔홀딩스","12","0","KOSPI","0.19","240.14","","239.68"
"A004170","신세계","12","1","KOSPI","1.24","3214.45","","3175.07"
"A004250","NPC","12","0","KOSPI","-0.33","168.91","","169.46"
"A004270","남성","12","0","KOSPI","1.15","63.73","","63.01"
"A004310","현대약품","11","0","KOSPI","0.18","180.16","","179.84"
"A004360","세방","12","0","KOSPI","-0.77","248.12","","250.05"
"A004370","농심","12","1","KOSPI","-0.4","1514.58","","1520.66"
"A004380","삼익THK","12","0","KOSPI","8.33","327.6","","302.4"
"A004410","서울식품","12","0","KOSPI","0","74.23","","74.23"
"A004430","송원산업","12","0","KOSPI","2.61","661.2","","644.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.26","154.06","","152.15"
"A004450","삼화왕관","12","0","KOSPI","0","99.1","","99.1"
"A004490","세방전지","12","1","KOSPI","-1.26","493.5","","499.8"
"A004540","깨끗한나라","12","0","KOSPI","0.5","148.96","","148.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.83","180.95","","182.45"
"A004590","한국가구","12","0","KOSDAQ","-1.37","64.65","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","-1.16","117.18","","118.56"
"A004690","삼천리","12","0","KOSPI","-0.47","425.78","","427.81"
"A004700","조광피혁","12","0","KOSPI","0.59","227.4","","226.07"
"A004710","한솔테크닉스","12","0","KOSPI","-0.31","211.37","","212.03"
"A004720","팜젠사이언스","12","0","KOSPI","0.23","100.89","","100.66"
"A004770","써니전자","12","0","KOSPI","0.84","72.24","","71.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.33","95.1","","95.42"
"A004800","효성","12","1","KOSPI","-1.98","615.26","","627.68"
"A004830","덕성","12","0","KOSPI","-0.14","55.43","","55.51"
"A004840","DRB동일","12","0","KOSPI","-0.81","142.4","","143.57"
"A004870","티웨이홀딩스","12","0","KOSPI","2.16","251.55","","246.23"
"A004890","동일산업","12","0","KOSPI","0.89","164.67","","163.22"
"A004910","조광페인트","12","0","KOSPI","0","100.35","","100.35"
"A004920","씨아이테크","12","0","KOSPI","2.47","35.61","","34.75"
"A004960","한신공영","12","0","KOSPI","0.26","223.31","","222.74"
"A004970","신라교역","12","0","KOSPI","-1.06","223.2","","225.6"
"A004980","성신양회","12","0","KOSPI","2.8","264.09","","256.89"
"A004990","롯데지주","12","1","KOSPI","0.52","5606.84","","5577.69"
"A005010","휴스틸","12","0","KOSPI","-1.67","110.76","","112.65"
"A005030","부산주공","12","0","KOSPI","5.02","31.89","","30.36"
"A005070","코스모신소재","12","0","KOSPI","10.65","553.93","","500.61"
"A005090","SGC에너지","12","0","KOSPI","-0.56","172.82","","173.79"
"A005110","한창","12","0","KOSPI","0","60.99","","60.99"
"A005160","동국산업","12","0","KOSDAQ","0.16","166.26","","165.99"
"A005180","빙그레","12","1","KOSPI","0","693.53","","693.53"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.98","1429.66","","1443.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.52","593.84","","568.13"
"A005300","롯데칠성","12","1","KOSPI","-1.04","1066.33","","1077.52"
"A005320","온타이드","12","0","KOSPI","-1.19","51.32","","51.94"
"A005360","모나미","12","0","KOSPI","-0.5","56.31","","56.6"
"A005380","현대차","12","1","KOSPI","1.2","27029.03","","26708.52"
"A005420","코스모화학","12","0","KOSPI","5.21","299.78","","284.94"
"A005430","한국공항","12","0","KOSPI","-0.26","119.69","","120"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.78","1255.5","","1245.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.94","27594.63","","27856.19"
"A005500","삼진제약","12","0","KOSPI","-0.91","754.77","","761.72"
"A005610","삼립","12","1","KOSPI","-0.39","1108.83","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","0.48","49.84","","49.6"
"A005680","삼영전자","12","0","KOSPI","-1.04","286","","289"
"A005690","파미셀","12","0","KOSPI","0.27","1094.25","","1091.25"
"A005710","대원산업","12","0","KOSDAQ","-0.92","129.64","","130.85"
"A005720","넥센","12","0","KOSPI","0.65","333.58","","331.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","213.8","","213.8"
"A005750","대림바스","12","0","KOSPI","2.12","88.53","","86.7"
"A005800","신영와코루","12","0","KOSPI","-1.5","118.35","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.34","317.32","","321.63"
"A005820","원림","12","0","KOSPI","1.02","43.56","","43.12"
"A005830","DB손해보험","12","1","KOSPI","0.79","4517.04","","4481.64"
"A005850","에스엘","12","1","KOSPI","-3.16","673.92","","695.93"
"A005860","한일사료","12","0","KOSDAQ","0.23","86.69","","86.49"
"A005870","휴니드","12","0","KOSPI","0","127.47","","127.47"
"A005880","대한해운","12","0","KOSPI","0.22","555.7","","554.48"
"A005930","삼성전자","12","1","KOSPI","0.42","305880.82","","304596.96"
"A005940","NH투자증권","12","1","KOSPI","0","3813.09","","3813.09"
"A005950","이수화학","12","0","KOSPI","-0.86","176.46","","177.99"
"A005960","동부건설","12","0","KOSPI","-0.54","190.88","","191.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0","200.29","","200.29"
"A006040","동원산업","12","0","KOSPI","-1.85","982.05","","1000.55"
"A006050","국영지앤엠","12","0","KOSDAQ","0","59.15","","59.15"
"A006060","화승인더","12","0","KOSPI","-2.91","479.07","","493.45"
"A006090","사조오양","12","0","KOSPI","0.86","110.72","","109.77"
"A006110","삼아알미늄","12","0","KOSPI","1.73","64.79","","63.69"
"A006120","SK디스커버리","12","1","KOSPI","0.93","616.83","","611.12"
"A006140","피제이전자","12","0","KOSDAQ","3.8","76.5","","73.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.33","43.11","","42.12"
"A006220","제주은행","12","0","KOSPI","0.17","128.57","","128.35"
"A006260","LS","12","1","KOSPI","0.15","2179.94","","2176.72"
"A006280","녹십자","12","1","KOSPI","-1.74","2313.93","","2354.84"
"A006340","대원전선","12","0","KOSPI","1.66","125.32","","123.27"
"A006360","GS건설","12","1","KOSPI","1.04","3787.55","","3748.46"
"A006370","대구백화점","12","0","KOSPI","-0.21","101.72","","101.94"
"A006380","카프로","12","0","KOSPI","2.74","270","","262.8"
"A006400","삼성SDI","12","1","KOSPI","1.03","16847.31","","16675.4"
"A006490","프리티","12","0","KOSPI","-1.89","933.12","","951.07"
"A006570","대림통상","12","0","KOSPI","-1.61","69.96","","71.1"
"A006620","동구바이오제약","12","0","KOSDAQ","0","275.63","","275.63"
"A006650","대한유화","12","1","KOSPI","-2.07","1381.25","","1410.5"
"A006660","삼성공조","12","0","KOSPI","-0.45","89.8","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","0.98","536.87","","531.68"
"A006740","블루산업개발","12","0","KOSPI","3.24","88.36","","85.58"
"A006800","미래에셋증권","12","1","KOSPI","-0.24","5365.28","","5378.45"
"A006840","AK홀딩스","12","1","KOSPI","-1.51","865.07","","878.31"
"A006880","신송홀딩스","12","0","KOSPI","0.74","64.82","","64.35"
"A006890","태경케미컬","12","0","KOSPI","0.2","57.94","","57.83"
"A006910","보성파워텍","12","0","KOSDAQ","1.13","144.21","","142.61"
"A006920","모헨즈","12","0","KOSDAQ","3.42","69.34","","67.05"
"A006980","우성","12","0","KOSPI","1.72","100.58","","98.88"
"A007070","GS리테일","12","1","KOSPI","-3.36","2768.15","","2864.4"
"A007110","일신석재","12","0","KOSPI","2.96","161.88","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","0.75","55.32","","54.9"
"A007160","사조산업","12","0","KOSPI","-1.35","291.5","","295.5"
"A007210","벽산","12","0","KOSPI","1.55","224.53","","221.11"
"A007280","한국특강","12","0","KOSPI","0.17","53.52","","53.43"
"A007310","오뚜기","12","1","KOSPI","0","2494","","2494"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","122.02","","121.42"
"A007340","DN오토모티브","12","0","KOSPI","0.28","354.29","","353.29"
"A007370","진양제약","12","0","KOSDAQ","-0.11","55.68","","55.74"
"A007390","네이처셀","12","0","KOSDAQ","3.26","335.85","","325.24"
"A007460","에이프로젠","12","0","KOSPI","-2.27","535.08","","547.52"
"A007530","와이엠","12","0","KOSDAQ","0.25","25.41","","25.35"
"A007540","샘표","12","0","KOSPI","4.3","97.63","","93.61"
"A007570","일양약품","12","1","KOSPI","0.74","647.56","","642.8"
"A007590","동방아그로","12","0","KOSPI","1.09","101.04","","99.95"
"A007610","선도전기","12","0","KOSPI","1.16","94.14","","93.06"
"A007660","이수페타시스","12","0","KOSPI","0","163.84","","163.84"
"A007680","대원","12","0","KOSDAQ","1.94","145.31","","142.55"
"A007690","국도화학","12","0","KOSPI","-0.86","334.11","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","2.99","1593.9","","1547.7"
"A007720","소노스퀘어","12","0","KOSDAQ","1.19","256.54","","253.51"
"A007770","한일화학","12","0","KOSDAQ","-1.11","47.03","","47.56"
"A007810","코리아써키트","12","0","KOSPI","0.29","160.62","","160.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.72","285","","290"
"A007860","서연","12","0","KOSPI","-2.97","111.06","","114.46"
"A007980","TP","12","0","KOSPI","-0.83","149.49","","150.73"
"A008040","사조동아원","12","0","KOSPI","-0.69","202.54","","203.95"
"A008060","대덕","12","1","KOSPI","-0.72","405.99","","408.91"
"A008250","이건산업","12","0","KOSPI","3.43","112.95","","109.2"
"A008260","NI스틸","12","0","KOSPI","-0.34","83.94","","84.23"
"A008290","원풍물산","12","0","KOSDAQ","0.48","159.13","","158.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.63","137.17","","134.97"
"A008370","원풍","12","0","KOSDAQ","2.79","46.5","","45.24"
"A008420","문배철강","12","0","KOSPI","-2.18","87.55","","89.5"
"A008470","부스타","12","0","KOSDAQ","0.75","45.39","","45.05"
"A008490","서흥","12","0","KOSPI","0.16","355.75","","355.17"
"A008500","일정실업","12","0","KOSPI","-1.54","23.04","","23.4"
"A008600","윌비스","12","0","KOSPI","-1.9","88.07","","89.78"
"A008700","아남전자","12","0","KOSPI","-0.65","294.23","","296.16"
"A008730","율촌화학","12","0","KOSPI","0","334.8","","334.8"
"A008770","호텔신라","12","1","KOSPI","-1.87","4121.05","","4199.55"
"A008830","대동기어","12","0","KOSDAQ","-0.19","23.59","","23.64"
"A008870","금비","9","0","KOSPI","-0.72","68.5","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.26","5619.69","","5549.84"
"A008970","KBI동양철관","12","0","KOSPI","-1.08","243.55","","246.21"
"A009070","KCTC","12","0","KOSPI","0.74","82.2","","81.6"
"A009140","경인전자","12","0","KOSPI","-1.29","36.13","","36.6"
"A009150","삼성전기","12","1","KOSPI","2.84","12175.07","","11838.95"
"A009160","SIMPAC","12","0","KOSPI","0.97","203.49","","201.52"
"A009180","한솔로지스틱스","12","0","KOSPI","2.79","30.4","","29.58"
"A009190","대양금속","12","0","KOSPI","0.97","63.93","","63.31"
"A009200","무림페이퍼","12","0","KOSPI","1.64","154.79","","152.29"
"A009240","한샘","12","1","KOSPI","0.97","1967.44","","1948.61"
"A009270","신원","12","0","KOSPI","1.15","168.82","","166.91"
"A009290","광동제약","12","0","KOSPI","-0.9","405.21","","408.88"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","133.77","","134.41"
"A009310","참엔지니어링","12","0","KOSPI","0.29","83.62","","83.38"
"A009320","아진전자부품","12","0","KOSPI","0.66","109.59","","108.87"
"A009410","태영건설","12","0","KOSPI","0","1004.66","","1004.66"
"A009420","한올바이오파마","12","1","KOSPI","0.31","1671.7","","1666.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","96.36","","96.47"
"A009450","경동나비엔","12","0","KOSPI","0.4","639.52","","636.98"
"A009460","한창제지","12","0","KOSPI","2.88","63.84","","62.05"
"A009470","삼화전기","12","0","KOSPI","2.08","194.45","","190.48"
"A009520","포스코엠텍","12","0","KOSDAQ","6.29","218.21","","205.3"
"A009540","HD한국조선해양","12","1","KOSPI","-1.25","8196.1","","8299.85"
"A009580","무림P&P","12","0","KOSPI","0.92","682.93","","676.7"
"A009620","삼보산업","12","0","KOSDAQ","1.14","29.21","","28.88"
"A009680","모토닉","12","0","KOSPI","2.32","320.43","","313.17"
"A009730","이렘","12","0","KOSDAQ","-0.38","54.88","","55.09"
"A009770","삼정펄프","12","0","KOSPI","0.28","89","","88.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.44","120.03","","119.5"
"A009810","플레이그램","12","0","KOSPI","-0.87","55.1","","55.58"
"A009830","한화솔루션","12","1","KOSPI","-0.74","3294.83","","3319.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.54","695.42","","706.32"
"A010040","한국내화","12","0","KOSPI","-0.78","73.16","","73.74"
"A010060","OCI홀딩스","12","1","KOSPI","-0.83","2850","","2873.85"
"A010100","한국무브넥스","12","0","KOSPI","3.94","64.25","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","3.95","2211","","2127"
"A010130","고려아연","12","1","KOSPI","-1.82","7614.05","","7755.57"
"A010140","삼성중공업","12","1","KOSPI","-0.41","4536","","4554.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.14","515.45","","516.19"
"A010240","흥국","12","0","KOSDAQ","0.2","61.61","","61.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.79","42.28","","43.5"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.82","58.76","","57.15"
