"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010770","평화홀딩스","12","0","KOSPI","2","44.83","","43.95"
"A010780","아이에스동서","12","1","KOSPI","6.62","1141.26","","1070.35"
"A010820","퍼스텍","12","0","KOSPI","-3.7","243.64","","253"
"A010950","S-Oil","12","1","KOSPI","0.13","8353.64","","8342.38"
"A010960","삼호개발","12","0","KOSPI","1.58","80.25","","79"
"A011000","진원생명과학","12","0","KOSPI","4.28","215.58","","206.73"
"A011040","경동제약","12","0","KOSDAQ","1.8","225.68","","221.69"
"A011070","LG이노텍","12","1","KOSPI","1.73","1943.07","","1909.94"
"A011080","형지I&C","12","0","KOSDAQ","3.59","51.78","","49.98"
"A011090","에넥스","12","0","KOSPI","1.43","212.67","","209.67"
"A011150","CJ씨푸드","12","0","KOSPI","1.75","115.16","","113.18"
"A011170","롯데케미칼","12","1","KOSPI","0.56","9271.5","","9220.09"
"A011200","HMM","12","1","KOSPI","4.65","578.84","","553.14"
"A011210","현대위아","12","1","KOSPI","3","2801.09","","2719.51"
"A011230","삼화전자","12","0","KOSPI","5.07","20.7","","19.7"
"A011280","태림포장","12","0","KOSPI","1.4","205.69","","202.86"
"A011300","우성머티리얼스","12","0","KOSPI","3.07","51.57","","50.03"
"A011320","유니크","12","0","KOSDAQ","-0.33","59.12","","59.31"
"A011330","유니켐","12","0","KOSPI","0","82.52","","82.52"
"A011370","서한","12","0","KOSDAQ","1.88","164.46","","161.43"
"A011390","부산산업","12","0","KOSPI","0","30.47","","30.47"
"A011420","갤럭시아에스엠","12","0","KOSPI","4.45","84.03","","80.44"
"A011500","한농화성","12","0","KOSPI","2.78","57.86","","56.29"
"A011560","세보엠이씨","12","0","KOSDAQ","1.22","70.02","","69.18"
"A011690","와이투솔루션","12","0","KOSPI","0","62.04","","62.04"
"A011700","한신기계","12","0","KOSPI","3.19","78.68","","76.25"
"A011760","현대코퍼레이션","12","0","KOSPI","6.26","302.94","","285.08"
"A011780","금호석유화학","12","1","KOSPI","6.94","1690.96","","1581.27"
"A011790","SKC","12","1","KOSPI","5.4","1078.16","","1022.96"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.05","86.2","","85.31"
"A011930","신성이엔지","12","0","KOSPI","0","132.55","","132.55"
"A012030","DB","12","0","KOSPI","-1.43","75.4","","76.49"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","3.32","183.04","","177.16"
"A012170","아센디오","12","0","KOSPI","2.8","113.87","","110.76"
"A012200","계양전기","12","0","KOSPI","3.63","139.53","","134.64"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","7.28","73.63","","68.63"
"A012320","경동인베스트","12","0","KOSPI","0.26","270.07","","269.38"
"A012330","현대모비스","12","1","KOSPI","-1.59","24141.28","","24530.65"
"A012340","뉴인텍","12","0","KOSDAQ","5.32","52.8","","50.13"
"A012450","한화에어로스페이스","12","1","KOSPI","3.11","1763.92","","1710.79"
"A012510","더존비즈온","12","0","KOSPI","5.38","639.45","","606.81"
"A012610","경인양행","12","0","KOSPI","0","131.29","","131.29"
"A012620","원일특강","12","0","KOSDAQ","1.44","46.42","","45.76"
"A012630","HDC","12","1","KOSPI","-0.71","3181.21","","3203.83"
"A012690","모나리자","12","0","KOSPI","0.91","142.08","","140.8"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","3.13","228.97","","222.02"
"A012750","에스원","12","1","KOSPI","-0.2","3784.72","","3792.32"
"A012790","신일제약","12","0","KOSDAQ","-0.41","95.59","","95.98"
"A012800","대창","12","0","KOSPI","2.9","84.21","","81.84"
"A012860","모베이스전자","12","0","KOSDAQ","4.15","81.27","","78.03"
"A013000","세우글로벌","12","0","KOSPI","3.5","49.04","","47.38"
"A013030","하이록코리아","12","0","KOSDAQ","-0.99","341.01","","344.41"
"A013120","동원개발","12","0","KOSDAQ","-0.23","387.75","","388.66"
"A013310","아진산업","12","0","KOSDAQ","6.61","99.53","","93.36"
"A013360","일성건설","12","0","KOSPI","5.63","60.08","","56.87"
"A013520","화승코퍼레이션","12","0","KOSPI","2.74","241.78","","235.33"
"A013570","디와이","12","0","KOSPI","0","152.92","","152.92"
"A013580","계룡건설","12","0","KOSPI","0.58","77.25","","76.81"
"A013700","까뮤이앤씨","12","0","KOSPI","0","52.38","","52.38"
"A013720","청보","12","0","KOSDAQ","-0.93","18.35","","18.52"
"A013810","스페코","12","0","KOSDAQ","-5.76","76.83","","81.53"
"A013870","지엠비코리아","12","0","KOSPI","3.35","82.3","","79.63"
"A013890","지누스","12","0","K-OTC","0.59","42.76","","42.51"
"A013990","아가방컴퍼니","12","0","KOSDAQ","5.8","317.69","","300.26"
"A014100","메디앙스","12","0","KOSDAQ","6.63","212.3","","199.1"
"A014130","한익스프레스","12","0","KOSPI","0","154.8","","154.8"
"A014160","대영포장","12","0","KOSPI","-1.27","96.39","","97.63"
"A014190","원익큐브","12","0","KOSDAQ","5.58","64.8","","61.38"
"A014280","금강공업","12","0","KOSPI","6","150.05","","141.55"
"A014440","영보화학","12","0","KOSPI","2.88","82.1","","79.8"
"A014470","부방","12","0","KOSDAQ","3.87","131.14","","126.25"
"A014530","극동유화","12","0","KOSPI","0.43","121","","120.47"
"A014570","고려제약","12","0","KOSDAQ","3.45","56.1","","54.23"
"A014580","태경비케이","12","0","KOSPI","-0.41","67.58","","67.85"
"A014620","성광벤드","12","0","KOSDAQ","4.76","251.68","","240.24"
"A014680","한솔케미칼","12","1","KOSPI","-0.19","589.61","","590.74"
"A014710","사조씨푸드","12","0","KOSPI","1.16","105.55","","104.34"
"A014790","HL D&I","12","0","KOSPI","4.95","127.78","","121.75"
"A014820","동원시스템즈","12","1","KOSPI","3.46","1728.91","","1671.12"
"A014830","유니드","12","1","KOSPI","1.16","349.82","","345.81"
"A014910","성문전자","12","0","KOSPI","5.14","30.91","","29.4"
"A014940","오리엔탈정공","12","0","KOSDAQ","3.42","98.12","","94.88"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","3.6","73.96","","71.39"
"A014990","인디에프","12","0","KOSPI","3.47","131.72","","127.3"
"A015020","이스타코","12","0","KOSPI","1.84","47.35","","46.49"
"A015230","대창단조","12","0","KOSPI","0.25","80.2","","80"
"A015260","에이엔피","12","0","KOSPI","1.82","60.52","","59.44"
"A015360","INVENI","12","0","KOSPI","1.44","211.2","","208.2"
"A015590","DKME","12","0","KOSPI","3.18","51.51","","49.92"
"A015710","코콤","12","0","KOSDAQ","3.73","170.75","","164.61"
"A015750","성우하이텍","12","0","KOSDAQ","3.3","487.8","","472.2"
"A015760","한국전력","12","1","KOSPI","-0.57","33767.31","","33959.9"
"A015860","일진홀딩스","12","0","KOSPI","9.31","550.22","","503.34"
"A015890","태경산업","12","0","KOSPI","0.4","147.31","","146.73"
"A016090","대현","12","0","KOSPI","6.85","134.26","","125.66"
"A016100","리더스코스메틱","12","0","KOSDAQ","4.65","403.64","","385.7"
"A016250","SGC E&C","12","0","KOSDAQ","4.02","260.68","","250.6"
"A016360","삼성증권","12","1","KOSPI","5.07","2770.77","","2637.01"
"A016380","KG스틸","12","0","KOSPI","-29.87","50","","71.3"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.43","936","","932"
"A016580","환인제약","12","0","KOSPI","-2.22","286.44","","292.95"
"A016590","신대양제지","12","0","KOSPI","1.04","75.06","","74.29"
"A016600","큐캐피탈","12","0","KOSDAQ","5.42","45.94","","43.58"
"A016610","DB증권","12","0","KOSPI","3.12","147.29","","142.83"
"A016670","디모아","12","0","KOSDAQ","7.92","94.72","","87.77"
"A016710","대성홀딩스","12","0","KOSPI","-0.22","145.29","","145.61"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.72","395.03","","397.9"
"A016880","웅진","12","0","KOSPI","0.17","179.91","","179.61"
"A016920","카스","12","0","KOSDAQ","1.54","26.69","","26.28"
"A017000","신원종합개발","12","0","KOSDAQ","1.86","55.27","","54.27"
"A017040","광명전기","12","0","KOSPI","3.13","78.44","","76.06"
"A017180","명문제약","12","0","KOSPI","4.11","73.35","","70.45"
"A017250","인터엠","9","0","KOSDAQ","1.49","47.81","","47.11"
"A017370","우신시스템","12","0","KOSPI","5.1","62.09","","59.08"
"A017390","서울가스","12","0","KOSPI","-1.57","408.5","","415"
"A017480","삼현철강","12","0","KOSDAQ","0.75","53.08","","52.68"
"A017510","세명전기","12","0","KOSDAQ","2.66","41.16","","40.1"
"A017550","수산세보틱스","12","0","KOSPI","2.5","103.42","","100.9"
"A017650","대림제지","12","0","KOSDAQ","0.64","42.16","","41.9"
"A017670","SK텔레콤","12","1","KOSPI","2.61","17481.45","","17037.35"
"A017800","현대엘리베이터","12","1","KOSPI","3.19","995.15","","964.36"
"A017810","풀무원","12","0","KOSPI","-1.64","683.73","","695.16"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.18","130.07","","128.55"
"A017900","광전자","12","0","KOSPI","10.1","126.32","","114.73"
"A017940","E1","12","0","KOSPI","0.54","383.47","","381.42"
"A017960","한국카본","12","0","KOSPI","0.96","259.92","","257.46"
"A018000","유니슨","12","0","KOSDAQ","1.83","80.42","","78.97"
"A018120","진로발효","12","0","KOSDAQ","1.32","231.74","","228.73"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0","15398.18","","15398.18"
"A018290","브이티","12","0","KOSDAQ","2.72","38.88","","37.85"
"A018310","삼목에스폼","12","0","KOSDAQ","0.25","196.49","","196"
"A018470","조일알미늄","12","0","KOSPI","3.75","134.68","","129.8"
"A018500","동원모빌리티","3","0","KOSPI","-0.65","78.87","","79.38"
"A018620","우진비앤지","12","0","KOSDAQ","1.97","50.51","","49.53"
"A018670","SK가스","12","0","KOSPI","2.66","643.89","","627.18"
"A018680","서울제약","12","0","KOSDAQ","-0.73","96.8","","97.52"
"A018700","졸스","12","0","KOSDAQ","1.13","25.83","","25.54"
"A018880","한온시스템","12","1","KOSPI","0","5604.9","","5604.9"
"A019010","베뉴지","12","0","KOSDAQ","2.68","46.22","","45.02"
"A019170","신풍제약","12","0","KOSPI","1.26","200.54","","198.05"
"A019180","티에이치엔","12","0","KOSPI","5.92","30.6","","28.89"
"A019210","와이지-원","12","0","KOSDAQ","3.9","255.74","","246.14"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.15","33.35","","33.74"
"A019540","일지테크","12","0","KOSDAQ","1.4","97.57","","96.22"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.84","82.17","","79.9"
"A019570","GMI벤처","12","0","KOSDAQ","4.63","20.41","","19.51"
"A019660","글로본","12","0","KOSDAQ","-1.94","141.69","","144.49"
"A019680","대교","12","1","KOSPI","0.56","763.17","","758.94"
"A019770","서연탑메탈","12","0","KOSDAQ","2.55","39.84","","38.85"
"A019990","에너토크","12","0","KOSDAQ","-1.28","36.1","","36.57"
"A020000","한섬","12","1","KOSPI","-2.53","948.26","","972.89"
"A020120","키다리스튜디오","12","0","KOSPI","1.43","56.28","","55.49"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.33","446.88","","441"
"A020180","대신정보통신","3","0","KOSDAQ","1.65","35.55","","34.97"
"A020400","대동금속","12","0","KOSDAQ","1.62","15.02","","14.78"
"A020560","아시아나항공","12","0","KOSPI","4.17","877.96","","842.84"
"A020710","시공테크","12","0","KOSDAQ","2.39","111.87","","109.26"
"A020760","일진디스플","12","0","KOSPI","0.86","115.66","","114.67"
"A021040","대호특수강","12","0","KOSDAQ","1.58","64.39","","63.39"
"A021050","서원","12","0","KOSPI","2.87","50.07","","48.68"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.56","78","","76.8"
"A021240","코웨이","12","1","KOSPI","0.95","7365.42","","7296.01"
"A021320","KCC건설","12","0","KOSDAQ","2.82","156.22","","151.94"
"A021650","한국큐빅","12","0","KOSDAQ","3.64","36.59","","35.31"
"A021820","세원정공","6","0","KOSPI","-1.56","189","","192"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.23","25.26","","25.2"
"A022100","포스코DX","12","0","KOSDAQ","2.59","663.63","","646.91"
"A022220","티케이지애강","12","0","KOSDAQ","2.16","110.06","","107.73"
"A023000","삼원강재","12","0","KOSPI","1.84","132.6","","130.2"
"A023150","MH에탄올","12","0","KOSPI","0","51.5","","51.5"
"A023160","태광","12","0","KOSDAQ","0.71","225.78","","224.19"
"A023350","한국종합기술","12","0","KOSPI","1.83","54.7","","53.71"
"A023410","유진기업","12","0","KOSDAQ","4.79","283.05","","270.1"
"A023440","제이스코홀딩스","12","0","KOSDAQ","20","46.89","","39.07"
"A023450","동남합성","12","0","KOSPI","4.26","51.83","","49.71"
"A023530","롯데쇼핑","12","1","KOSPI","-1.72","7211.41","","7337.38"
"A023590","다우기술","12","0","KOSPI","1.79","890.6","","874.9"
"A023600","삼보판지","12","0","KOSDAQ","2.63","98.42","","95.9"
"A023760","한국캐피탈","12","0","KOSDAQ","1.32","115.9","","114.38"
"A023770","플레이위드","12","0","KOSDAQ","2.1","26.52","","25.97"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.51","16.53","","16.12"
"A023800","인지컨트롤스","12","0","KOSPI","1.11","69.28","","68.52"
"A023810","인팩","12","0","KOSPI","2.47","62.3","","60.8"
"A023900","풍국주정","12","0","KOSDAQ","-0.55","76.27","","76.69"
"A023910","대한약품","12","0","KOSDAQ","0.21","146.4","","146.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.08","47.63","","46.2"
"A024060","흥구석유","12","0","KOSDAQ","3.18","41.33","","40.05"
"A024070","WISCOM","12","0","KOSPI","0.78","68.14","","67.62"
"A024090","디씨엠","12","0","KOSPI","2.6","115.25","","112.32"
"A024110","기업은행","12","1","KOSPI","5.86","6537.72","","6176.06"
"A024120","KB오토시스","12","0","KOSDAQ","1.34","60.95","","60.15"
"A024720","콜마홀딩스","12","0","KOSPI","-5.73","798.92","","847.5"
"A024740","한일단조","12","0","KOSDAQ","29.95","53.92","","41.49"
"A024800","유성티엔에스","12","0","KOSDAQ","2.54","73.4","","71.58"
"A024830","세원물산","12","0","KOSDAQ","-3.44","68.05","","70.47"
"A024840","KBI메탈","12","0","KOSDAQ","5.47","63.51","","60.22"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.2","19.67","","19.44"
"A024880","케이피에프","12","0","KOSDAQ","0","51.58","","51.58"
"A024890","대원화성","12","0","KOSPI","3.47","116.94","","113.02"
"A024900","디와이덕양","12","0","KOSPI","2.54","52.59","","51.29"
"A024910","경창산업","12","0","KOSDAQ","-0.1","87.62","","87.71"
"A024940","PN풍년","12","0","KOSDAQ","3.6","33.1","","31.95"
"A024950","삼천리자전거","12","0","KOSDAQ","2.22","244.23","","238.92"
"A025000","KPX케미칼","12","0","KOSPI","0.56","216.59","","215.38"
"A025320","시노펙스","12","0","KOSDAQ","29.86","120.3","","92.64"
"A025440","DH오토웨어","12","0","KOSDAQ","3.9","53.08","","51.08"
"A025530","SJM홀딩스","12","0","KOSPI","0.98","77.21","","76.46"
"A025540","한국단자","12","1","KOSPI","3.25","1025.88","","993.59"
"A025550","한국선재","12","0","KOSDAQ","1.61","92.69","","91.22"
"A025560","미래산업","12","0","KOSPI","1.27","199.91","","197.4"
"A025620","차AI헬스케어","12","0","KOSPI","7.17","41.64","","38.86"
"A025750","한솔홈데코","12","0","KOSPI","2.78","112.64","","109.6"
"A025770","한국정보통신","12","0","KOSDAQ","4.39","461.87","","442.47"
"A025820","이구산업","12","0","KOSPI","4","39.13","","37.62"
"A025860","남해화학","12","1","KOSPI","1.56","421.28","","414.82"
"A025870","신라에스지","12","0","KOSDAQ","4.35","24","","23"
"A025880","케이씨피드","12","0","KOSDAQ","4.06","27.08","","26.03"
"A025890","한국주강","12","0","KOSPI","0.19","29.06","","29.01"
"A025900","동화기업","12","0","KOSDAQ","1.75","460.13","","452.24"
"A025950","동신건설","12","0","KOSDAQ","-1.12","37.04","","37.46"
"A025980","아난티","12","0","KOSDAQ","0","461","","461"
"A026040","제이에스티나","12","0","KOSDAQ","4.01","136.98","","131.7"
"A026150","특수건설","12","0","KOSDAQ","3.99","32.53","","31.28"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.2","174.21","","170.46"
"A026910","광진실업","12","0","KOSDAQ","2.5","23.64","","23.06"
"A026940","부국철강","12","0","KOSPI","5.83","49","","46.3"
"A026960","동서","12","0","KOSDAQ","0.85","2946.14","","2921.21"
"A027040","서울전자통신","12","0","KOSDAQ","0.5","61.45","","61.15"
"A027050","코리아나","12","0","KOSDAQ","5.87","339.2","","320.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","2.63","3864.74","","3765.64"
"A027580","상보","12","0","KOSDAQ","1.63","74.25","","73.06"
"A027710","팜스토리","12","0","KOSDAQ","2.76","89.43","","87.02"
"A027740","마니커","12","0","KOSPI","3.61","81.46","","78.62"
"A027830","대성창투","12","0","KOSDAQ","5.88","72","","68"
"A027970","한국제지","12","0","KOSPI","2.99","30.51","","29.62"
"A028050","삼성E&A","12","1","KOSPI","4.25","442","","424"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.73","86.91","","86.28"
"A028100","동아지질","12","0","KOSPI","1.25","84.07","","83.03"
"A028260","삼성물산","12","1","KOSPI","3.5","28074.13","","27125.68"
"A028300","HLB","12","0","KOSDAQ","2.51","581.64","","567.41"
"A028670","팬오션","12","0","KOSPI","3.85","1576.35","","1517.97"
"A029460","케이씨","12","0","KOSPI","5.77","367.33","","347.29"
"A029480","광무","12","0","KOSDAQ","9.14","41.73","","38.23"
"A029530","신도리코","12","1","KOSPI","1.9","513.07","","503.5"
"A029780","삼성카드","12","1","KOSPI","1.38","4246.23","","4188.3"
"A030000","제일기획","12","1","KOSPI","-2","2254.81","","2300.82"
"A030190","NICE평가정보","12","0","KOSDAQ","3.58","527","","508.79"
"A030200","KT","12","1","KOSPI","1.08","7350.3","","7271.96"
"A030210","다올투자증권","12","0","KOSPI","2.17","141.74","","138.72"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.07","64.9","","65.61"
"A030520","한컴","12","0","KOSDAQ","1","467.41","","462.8"
"A030530","원익홀딩스","12","0","KOSDAQ","7.97","861.36","","797.76"
"A030610","교보증권","12","0","KOSPI","3.44","302.76","","292.68"
"A030720","동원수산","12","0","KOSPI","5.05","32.96","","31.38"
"A030960","양지사","6","0","KOSDAQ","2.89","113.62","","110.42"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.55","50.71","","49.45"
"A031330","에스에이엠티","12","0","KOSDAQ","2.72","135.99","","132.39"
"A031430","신세계인터내셔날","12","0","KOSPI","0.24","596.9","","595.48"
"A031440","신세계푸드","12","0","KOSPI","-4.39","547.96","","573.13"
"A031510","오스템","12","0","KOSDAQ","3.77","50.05","","48.23"
"A031820","아이티센씨티에스","12","0","KOSPI","4.69","46.18","","44.11"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.37","44.41","","45.03"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.13","158.38","","158.59"
"A032080","아즈텍WB","12","0","KOSDAQ","7.04","43.38","","40.53"
"A032190","다우데이타","12","0","KOSDAQ","7.66","476.6","","442.68"
"A032280","삼일","12","0","KOSDAQ","3.39","47.02","","45.48"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","2.56","363.16","","354.08"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.44","113.02","","117.05"
"A032540","TJ미디어","12","0","KOSDAQ","-3.59","58.03","","60.18"
"A032560","황금에스티","12","0","KOSPI","2.56","78.4","","76.44"
"A032580","피델릭스","12","0","KOSDAQ","19.54","53.47","","44.73"
"A032620","GC메디아이","12","0","KOSDAQ","3.42","146.04","","141.2"
"A032640","LG유플러스","12","1","KOSPI","1.52","4073.58","","4012.46"
"A032680","소프트센","12","0","KOSDAQ","0","45.03","","45.03"
"A032750","삼진","12","0","KOSDAQ","3.97","43.98","","42.3"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.32","98.4","","98.09"
"A032800","판타지오","6","0","KOSDAQ","1.85","54.26","","53.28"
"A032820","우리기술","12","0","KOSDAQ","15.23","56.41","","48.96"
"A032830","삼성생명","12","1","KOSPI","-2.27","21500","","22000"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.23","122.18","","119.52"
"A032860","더라미","12","0","KOSDAQ","0","38.92","","38.92"
"A032940","원익","12","0","KOSDAQ","0.54","70.5","","70.12"
"A032960","동일기연","12","0","KOSDAQ","-0.35","79.2","","79.48"
"A032980","바이온","12","0","KOSDAQ","1.54","34.38","","33.86"
"A033050","제이엠아이","12","0","KOSDAQ","0","38.28","","38.28"
"A033100","제룡전기","12","0","KOSDAQ","-0.75","42.24","","42.57"
"A033130","디지틀조선","12","0","KOSDAQ","5.25","175","","166.28"
"A033160","엠케이전자","12","0","KOSDAQ","3.45","137.39","","132.81"
"A033170","시그네틱스","12","0","KOSDAQ","4.01","122.16","","117.45"
"A033200","모아텍","3","0","KOSDAQ","-0.4","35.54","","35.68"
"A033230","인성정보","12","0","KOSDAQ","1.03","74.56","","73.8"
"A033240","자화전자","12","0","KOSPI","3.78","270.29","","260.44"
"A033250","체시스","12","0","KOSPI","1.88","71.4","","70.08"
"A033270","유나이티드제약","12","0","KOSPI","2.31","286.87","","280.39"
"A033290","로젠","12","0","KOSDAQ","3.64","304.79","","294.08"
"A033310","엠투엔","12","0","KOSDAQ","1.22","54.6","","53.94"
"A033320","제이씨현시스템","12","0","KOSDAQ","4.07","117.36","","112.78"
"A033340","좋은사람들","12","0","KOSDAQ","2.41","50.45","","49.26"
"A033500","동성화인텍","12","0","KOSDAQ","3.66","103.08","","99.43"
"A033530","SJG세종","12","1","KOSPI","0.57","176.88","","175.88"
"A033540","파라텍","12","0","KOSDAQ","0.86","64.94","","64.38"
"A033560","블루콤","12","0","KOSDAQ","1.75","222.72","","218.88"
"A033640","네패스","12","0","KOSDAQ","3.11","115.89","","112.4"
"A033780","KT&G","12","1","KOSPI","-0.92","14758.94","","14896.24"
"A033790","피노","12","0","KOSDAQ","4.17","28.53","","27.39"
"A033830","티비씨","12","0","KOSDAQ","-2.32","63.1","","64.6"
"A033920","무학","12","1","KOSPI","0.53","792.42","","788.21"
"A034020","두산에너빌리티","12","1","KOSPI","2.86","1719.76","","1671.99"
"A034120","SBS","12","1","KOSPI","-2.23","601.42","","615.11"
"A034220","LG디스플레이","12","1","KOSPI","1.18","7693.04","","7603.58"
"A034230","파라다이스","12","0","KOSDAQ","1.8","1282.29","","1259.56"
"A034310","NICE","12","0","KOSPI","-1.56","717.87","","729.23"
"A034590","인천도시가스","12","0","KOSPI","0","121.4","","121.4"
"A034730","SK","12","1","KOSPI","0.69","15373.72","","15268.18"
"A034810","해성산업","12","0","KOSDAQ","2.11","142.3","","139.37"
"A034830","한국토지신탁","12","0","KOSDAQ","8.58","878.66","","809.23"
"A034940","조아제약","12","0","KOSDAQ","1.82","118.9","","116.78"
"A034950","한국기업평가","12","0","KOSDAQ","0.22","203.19","","202.73"
"A035000","HS애드","12","0","KOSPI","-1.22","147.78","","149.6"
"A035080","그래디언트","12","0","KOSDAQ","2.51","558.11","","544.43"
"A035150","백산","12","0","KOSPI","-0.43","113.14","","113.62"
"A035200","프럼파스트","12","0","KOSDAQ","1.27","23.4","","23.11"
"A035250","강원랜드","12","1","KOSPI","0.62","8739.47","","8685.98"
"A035290","골드앤에스","12","0","KOSDAQ","1.85","97.44","","95.66"
"A035420","NAVER","12","1","KOSPI","0","18327.25","","18327.25"
"A035460","기산텔레콤","12","0","KOSDAQ","10.69","40.01","","36.15"
"A035510","신세계 I&C","12","0","KOSPI","-0.82","165.46","","166.84"
"A035600","KG이니시스","12","0","KOSDAQ","3.95","314.97","","303.01"
"A035610","솔본","12","0","KOSDAQ","1.23","134.54","","132.9"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.88","148.63","","149.95"
"A035720","카카오","12","0","KOSDAQ","-0.54","5553.33","","5583.41"
"A035760","CJ ENM","12","0","KOSDAQ","1","1134.33","","1123.14"
"A035810","이지홀딩스","12","0","KOSDAQ","1.84","263.97","","259.2"
"A035890","서희건설","12","0","KOSDAQ","5.81","157.22","","148.58"
"A035900","JYP Ent.","12","0","KOSDAQ","1.98","149.11","","146.21"
"A036000","예림당","12","0","KOSDAQ","2.29","87.42","","85.46"
"A036010","아비코전자","12","0","KOSDAQ","1.76","67.74","","66.57"
"A036030","케이티알파","12","0","KOSDAQ","2.72","296.79","","288.93"
"A036090","위지트","12","0","KOSDAQ","2.77","81.79","","79.59"
"A036120","서울평가정보","12","0","KOSDAQ","1.71","35.86","","35.25"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.68","72.77","","71.57"
"A036190","금화피에스시","12","0","KOSDAQ","3.56","192","","185.4"
"A036200","유니셈","12","0","KOSDAQ","9.61","197.92","","180.58"
"A036220","오상헬스케어","12","0","KOSDAQ","0","47.94","","47.94"
"A036420","콘텐트리중앙","12","0","KOSDAQ","4.93","522.44","","497.91"
"A036460","한국가스공사","12","1","KOSPI","2.19","3438.66","","3364.81"
"A036480","대성미생물","12","0","KOSDAQ","-2","39.06","","39.86"
"A036530","SNT홀딩스","12","0","KOSPI","1.05","442.66","","438.05"
"A036540","SFA반도체","12","0","KOSDAQ","3.08","258.66","","250.94"
"A036560","KZ정밀","12","0","KOSDAQ","1.22","130.72","","129.15"
"A036570","NC","12","1","KOSPI","-1.69","5109.46","","5197.18"
"A036580","팜스코","12","1","KOSPI","6.79","519.7","","486.65"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.75","22.23","","21.63"
"A036630","세종텔레콤","12","0","KOSDAQ","13.36","246.4","","217.35"
"A036640","HRS","12","0","KOSDAQ","2.81","59.78","","58.14"
"A036670","삼양케이씨아이","12","0","KOSDAQ","5.52","96.92","","91.85"
"A036690","코맥스","12","0","KOSDAQ","3.11","62.49","","60.61"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.86","76.42","","75.03"
"A036800","나이스정보통신","12","0","KOSDAQ","2.86","305.5","","297"
"A036810","에프에스티","12","0","KOSDAQ","-0.14","58.85","","58.93"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.12","597.1","","584.68"
"A036890","진성티이씨","12","0","KOSDAQ","3","105.89","","102.81"
"A036930","주성엔지니어링","12","0","KOSDAQ","5.67","359.46","","340.16"
"A037030","파워넷","12","0","K-OTC","-29.34","11.94","","16.9"
"A037070","파세코","12","0","KOSDAQ","-0.21","62.7","","62.83"
"A037230","한국팩키지","12","0","KOSDAQ","0","34.5","","34.5"
"A037270","YG PLUS","12","0","KOSPI","2","161.03","","157.87"
"A037330","인지디스플레","12","0","KOSDAQ","1.42","50.91","","50.2"
"A037350","성도이엔지","12","0","KOSDAQ","0.24","65.32","","65.17"
"A037370","EG","12","0","KOSDAQ","0.98","77.63","","76.88"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","2.44","78.63","","76.76"
"A037440","희림","12","0","KOSDAQ","0.97","57.99","","57.43"
"A037460","삼지전자","12","0","KOSDAQ","4.41","65.78","","63"
"A037560","LG헬로비전","12","0","KOSPI","3.88","933.23","","898.38"
"A037710","광주신세계","12","0","KOSPI","1.84","398.4","","391.2"
