"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002820","SUN&L","12","0","KOSPI","-1.2","62.03","","62.79"
"A002840","미원상사","12","0","KOSPI","2.02","1003.94","","984.06"
"A002870","신풍","12","0","KOSPI","-0.68","76.21","","76.73"
"A002880","디와이에이","12","0","KOSPI","0","143.87","","143.87"
"A002900","TYM","12","0","KOSPI","-0.29","264.42","","265.18"
"A002920","유성기업","12","0","KOSPI","0.77","84.98","","84.33"
"A002960","한국쉘석유","12","0","KOSPI","0.73","358.15","","355.55"
"A002990","금호건설","12","0","KOSPI","0.83","443.27","","439.61"
"A003000","부광약품","12","1","KOSPI","-1.12","941.59","","952.24"
"A003010","혜인","12","0","KOSPI","0.71","71.83","","71.32"
"A003030","세아제강지주","12","0","KOSPI","0.99","424.52","","420.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.08","337.2","","344.37"
"A003070","코오롱글로벌","12","0","KOSPI","-1.79","552.11","","562.19"
"A003080","SB성보","12","0","KOSPI","0.25","80.08","","79.88"
"A003090","대웅","12","1","KOSPI","0.63","1848.91","","1837.29"
"A003100","선광","12","0","KOSDAQ","1.24","376.2","","371.58"
"A003120","일성아이에스","12","0","KOSPI","-0.67","196.84","","198.17"
"A003160","디아이","12","0","KOSPI","-0.45","281.9","","283.16"
"A003200","일신방직","12","0","KOSPI","1.89","259.2","","254.4"
"A003220","대원제약","12","0","KOSPI","-2.65","350.21","","359.76"
"A003230","삼양식품","12","0","KOSPI","0.75","712.62","","707.35"
"A003240","태광산업","12","1","KOSPI","0.71","1105.61","","1097.81"
"A003280","흥아해운","12","0","KOSPI","-1.66","641.93","","652.75"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","409.18","","410.62"
"A003310","대주산업","12","0","KOSDAQ","0.26","67.07","","66.89"
"A003350","한국화장품제조","12","0","KOSPI","0.59","115.57","","114.89"
"A003380","하림지주","12","0","KOSDAQ","1.49","879.09","","866.17"
"A003460","유화증권","12","0","KOSPI","0.9","158.77","","157.35"
"A003470","유안타증권","12","0","KOSPI","1.36","819.34","","808.37"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.39","115.46","","115.02"
"A003490","대한항공","12","1","KOSPI","0.69","10086.8","","10017.24"
"A003520","영진약품","12","1","KOSPI","-0.95","958.36","","967.5"
"A003530","한화투자증권","12","0","KOSPI","0.99","1319.47","","1306.6"
"A003540","대신증권","12","0","KOSPI","2.42","1076.4","","1051.01"
"A003550","LG","12","1","KOSPI","1.33","13166.09","","12993.06"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","297.61","","295.95"
"A003580","HLB글로벌","12","0","KOSPI","-9.5","721.43","","797.15"
"A003610","방림","9","0","KOSPI","0","110.86","","110.86"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.25","139","","139.35"
"A003670","포스코퓨처엠","12","1","KOSPI","0","10999.78","","10999.78"
"A003680","한성기업","12","0","KOSPI","0","38.56","","38.56"
"A003690","코리안리","12","0","KOSPI","1.15","1161.56","","1148.32"
"A003720","삼영","12","0","KOSPI","0.17","98.94","","98.77"
"A003780","진양산업","12","0","KOSPI","0.6","109.85","","109.2"
"A003800","에이스침대","12","0","KOSDAQ","2.34","510.14","","498.5"
"A003830","대한화섬","12","0","KOSPI","0","161.35","","161.35"
"A003850","보령","12","1","KOSPI","-1.35","1006.31","","1020.05"
"A003920","남양유업","12","0","KOSPI","-0.37","292.32","","293.4"
"A003960","사조대림","12","0","KOSPI","0","224.99","","224.99"
"A004000","롯데정밀화학","12","1","KOSPI","2.62","2022.72","","1971.12"
"A004020","현대제철","12","1","KOSPI","0.12","5604.72","","5598.05"
"A004060","SG세계물산","12","0","KOSPI","-1.04","134.21","","135.62"
"A004080","신흥","12","0","KOSPI","0.31","153.43","","152.95"
"A004090","한국석유","12","0","KOSPI","0.88","144.71","","143.44"
"A004100","태양금속","12","0","KOSPI","-1.85","48.81","","49.73"
"A004140","동방","12","0","KOSPI","-1.99","189.49","","193.33"
"A004150","한솔홀딩스","12","0","KOSPI","0.85","149.97","","148.71"
"A004170","신세계","12","1","KOSPI","0.81","2461.3","","2441.6"
"A004250","NPC","12","0","KOSPI","2.81","376.38","","366.1"
"A004270","남성","12","0","KOSPI","0","115.15","","115.15"
"A004310","현대약품","11","0","KOSPI","5.03","193.6","","184.32"
"A004360","세방","12","0","KOSPI","0.43","227.84","","226.88"
"A004370","농심","12","1","KOSPI","0.47","1946.45","","1937.32"
"A004380","삼익THK","12","0","KOSPI","1.53","279.3","","275.1"
"A004410","서울식품","12","0","KOSPI","0.62","121","","120.26"
"A004430","송원산업","12","0","KOSPI","-0.49","487.2","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.2","115.22","","116.62"
"A004450","삼화왕관","12","0","KOSPI","0.35","93.18","","92.85"
"A004490","세방전지","12","1","KOSPI","2.28","1066.8","","1043"
"A004540","깨끗한나라","12","0","KOSPI","0","152.5","","152.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.46","269.16","","275.94"
"A004590","한국가구","12","0","KOSDAQ","-0.78","95.4","","96.15"
"A004650","창해에탄올","12","0","KOSDAQ","0","126.83","","126.83"
"A004690","삼천리","12","0","KOSPI","0.33","366.57","","365.36"
"A004700","조광피혁","12","0","KOSPI","1.68","363.04","","357.06"
"A004710","한솔테크닉스","12","0","KOSPI","-0.54","237.93","","239.22"
"A004720","팜젠사이언스","12","0","KOSPI","-1.41","159.95","","162.24"
"A004770","써니전자","12","0","KOSPI","0","137.12","","137.12"
"A004780","대륙제관","12","0","KOSDAQ","0.58","82.7","","82.22"
"A004800","효성","12","1","KOSPI","1.96","2191.39","","2149.24"
"A004830","덕성","12","0","KOSPI","-1.01","231.28","","233.63"
"A004840","DRB동일","12","0","KOSPI","0.39","102.24","","101.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.43","74.99","","76.08"
"A004890","동일산업","12","0","KOSPI","2.05","362.57","","355.29"
"A004910","조광페인트","12","0","KOSPI","1.28","111.36","","109.95"
"A004920","씨아이테크","12","0","KOSPI","0","58.13","","58.13"
"A004960","한신공영","12","0","KOSPI","-0.62","186.29","","187.45"
"A004970","신라교역","12","0","KOSPI","0","218.4","","218.4"
"A004980","성신양회","12","0","KOSPI","-1.47","409.42","","415.55"
"A004990","롯데지주","12","1","KOSPI","0.97","3262.68","","3231.2"
"A005010","휴스틸","12","0","KOSPI","-0.35","110.12","","110.51"
"A005030","부산주공","12","0","KOSPI","-0.86","38.13","","33.14"
"A005070","코스모신소재","12","0","KOSPI","2.78","1332.85","","1296.74"
"A005090","SGC에너지","12","0","KOSPI","0.65","681.01","","676.61"
"A005110","한창","12","0","KOSPI","-0.99","66.79","","67.46"
"A005160","동국산업","12","0","KOSDAQ","1.39","197.45","","194.74"
"A005180","빙그레","12","0","KOSPI","0.19","526.06","","525.07"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1293.28","","1293.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.13","2339.36","","2290.52"
"A005300","롯데칠성","12","1","KOSPI","0.37","1266.57","","1261.93"
"A005320","온타이드","12","0","KOSPI","-3.26","145.26","","150.15"
"A005360","모나미","12","0","KOSPI","1.01","85.04","","84.19"
"A005380","현대차","12","1","KOSPI","0.23","45724.99","","45618.16"
"A005420","코스모화학","12","0","KOSPI","-0.34","409.54","","410.94"
"A005430","한국공항","12","0","KOSPI","0.69","138.05","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.14","865.66","","855.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0.71","24717.47","","24543.09"
"A005500","삼진제약","12","0","KOSPI","0","372.52","","372.52"
"A005610","삼립","12","0","KOSPI","0.85","614.39","","609.21"
"A005670","푸드웰","12","0","KOSDAQ","-0.85","69.7","","70.3"
"A005680","삼영전자","12","0","KOSPI","-0.44","224","","225"
"A005690","파미셀","12","0","KOSPI","-5.66","749.49","","794.46"
"A005710","대원산업","12","0","KOSDAQ","-0.45","133.45","","134.05"
"A005720","넥센","12","0","KOSPI","1.75","249.51","","245.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.58","127.24","","127.98"
"A005750","대림바스","12","0","KOSPI","-0.82","121.21","","122.21"
"A005800","신영와코루","12","0","KOSPI","-1.27","105.3","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","1.88","310.2","","304.48"
"A005820","원림","12","0","KOSPI","1.06","43.89","","43.43"
"A005830","DB손해보험","12","1","KOSPI","1.03","4184.28","","4141.8"
"A005850","에스엘","12","1","KOSPI","1.9","1549.74","","1520.81"
"A005860","한일사료","12","0","KOSDAQ","0","75.66","","75.66"
"A005870","휴니드","12","0","KOSPI","-7.36","126.2","","136.22"
"A005880","대한해운","12","0","KOSPI","0.58","825.07","","820.29"
"A005930","삼성전자","12","1","KOSPI","0.12","479373.54","","478776.56"
"A005940","NH투자증권","12","1","KOSPI","1.49","4039.66","","3980.25"
"A005950","이수화학","12","0","KOSPI","0.35","405.41","","404.02"
"A005960","동부건설","12","0","KOSPI","1.61","358.14","","352.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0","125.25","","125.25"
"A006040","동원산업","12","1","KOSPI","0.43","860.57","","856.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.82","63.33","","63.86"
"A006060","화승인더","12","0","KOSPI","0.98","342.43","","339.11"
"A006090","사조오양","12","0","KOSPI","0.32","88.01","","87.73"
"A006110","삼아알미늄","12","0","KOSPI","-0.58","284.35","","286"
"A006120","SK디스커버리","12","1","KOSPI","0.42","906.2","","902.39"
"A006140","피제이전자","12","0","KOSDAQ","0.51","118.05","","117.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0","98.75","","98.75"
"A006220","제주은행","12","0","KOSPI","1.74","206.91","","203.38"
"A006260","LS","12","1","KOSPI","1.48","1771","","1745.24"
"A006280","녹십자","12","1","KOSPI","0","2594.41","","2594.41"
"A006340","대원전선","12","0","KOSPI","-1.47","119.31","","121.08"
"A006360","GS건설","12","1","KOSPI","0.24","3538.79","","3530.24"
"A006370","대구백화점","12","0","KOSPI","-0.84","127.15","","128.24"
"A006380","카프로","12","0","KOSPI","-2.86","176.8","","182"
"A006400","삼성SDI","12","1","KOSPI","1.09","44765.71","","44284.36"
"A006490","프리티","12","0","KOSPI","-1.93","335.04","","341.63"
"A006570","대림통상","12","0","KOSPI","3.4","53.29","","51.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.99","227.72","","230"
"A006650","대한유화","12","1","KOSPI","-1.03","1244.75","","1257.75"
"A006660","삼성공조","12","0","KOSPI","0.59","138.15","","137.33"
"A006730","서부T&D","12","0","KOSDAQ","2.25","538.66","","526.81"
"A006740","블루산업개발","12","0","KOSPI","0.97","161.62","","160.06"
"A006800","미래에셋증권","12","1","KOSPI","0.68","5660.67","","5622.55"
"A006840","AK홀딩스","12","0","KOSPI","-2.03","256.34","","261.64"
"A006880","신송홀딩스","12","0","KOSPI","0.96","62.34","","61.75"
"A006890","태경케미컬","12","0","KOSPI","-1.2","142.68","","144.42"
"A006910","보성파워텍","12","0","KOSDAQ","2.89","166.3","","161.64"
"A006920","모헨즈","12","0","KOSDAQ","-2.04","57.55","","58.75"
"A006980","우성","12","0","KOSPI","1.1","84.82","","83.89"
"A007070","GS리테일","12","1","KOSPI","2.27","3303.85","","3230.55"
"A007110","일신석재","12","0","KOSPI","-0.48","160.34","","161.11"
"A007120","미래아이앤지","12","0","KOSPI","3.59","59.82","","57.75"
"A007160","사조산업","12","0","KOSPI","-0.54","231.25","","232.5"
"A007210","벽산","12","0","KOSPI","-0.41","250.93","","251.96"
"A007280","한국특강","12","0","KOSPI","0.75","178.63","","177.3"
"A007310","오뚜기","12","1","KOSPI","0.75","1725.83","","1712.98"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","193.06","","192.31"
"A007340","DN오토모티브","12","0","KOSPI","-2.09","609.63","","622.63"
"A007370","진양제약","12","0","KOSDAQ","-2.42","82.32","","84.36"
"A007390","네이처셀","12","0","KOSDAQ","-1.21","1023.95","","1036.48"
"A007460","에이프로젠","12","0","KOSPI","-2.86","304.71","","313.67"
"A007530","와이엠","12","0","KOSDAQ","0","59.34","","59.34"
"A007540","샘표","12","0","KOSPI","0.47","123.08","","122.51"
"A007570","일양약품","12","0","KOSPI","-0.89","531.54","","536.31"
"A007590","동방아그로","12","0","KOSPI","0","99","","99"
"A007610","선도전기","12","0","KOSPI","-1.72","61.56","","62.64"
"A007660","이수페타시스","12","0","KOSPI","4.52","423.75","","405.41"
"A007680","대원","12","0","KOSDAQ","0","128.68","","128.68"
"A007690","국도화학","12","0","KOSPI","0.85","534.33","","529.82"
"A007700","F&F홀딩스","12","0","KOSPI","1.93","1341.62","","1316.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.23","121.46","","122.98"
"A007770","한일화학","12","0","KOSDAQ","0.96","55.28","","54.76"
"A007810","코리아써키트","12","0","KOSPI","1.51","714.53","","703.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.95","141.24","","144.04"
"A007860","서연","12","0","KOSPI","-0.81","287.63","","289.98"
"A007980","TP","12","0","KOSPI","0.91","106.89","","105.93"
"A008040","사조동아원","12","0","KOSPI","-0.45","154.55","","155.26"
"A008060","대덕","12","0","KOSPI","0.85","280.27","","277.9"
"A008250","이건산업","12","0","KOSPI","0.88","125.96","","124.86"
"A008260","NI스틸","12","0","KOSPI","0.89","97.67","","96.81"
"A008290","원풍물산","12","0","KOSDAQ","-2.55","54.53","","55.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.82","267.74","","272.69"
"A008370","원풍","12","0","KOSDAQ","-0.37","63.84","","64.08"
"A008420","문배철강","12","0","KOSPI","0.39","78.32","","78.02"
"A008470","부스타","12","0","KOSDAQ","0.35","47.91","","47.74"
"A008490","서흥","12","0","KOSPI","-0.11","505.57","","506.15"
"A008500","일정실업","12","0","KOSPI","-1.17","40.68","","41.16"
"A008600","윌비스","12","0","KOSPI","-3.33","104.91","","108.52"
"A008700","아남전자","12","0","KOSPI","-1.94","175.07","","178.54"
"A008730","율촌화학","12","0","KOSPI","0.78","644.8","","639.84"
"A008770","호텔신라","12","1","KOSPI","0.39","3069.2","","3057.43"
"A008830","대동기어","12","0","KOSDAQ","1.43","51.05","","50.33"
"A008870","금비","9","0","KOSPI","0.77","65.4","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.17","3903.67","","3896.94"
"A008970","KBI동양철관","12","0","KOSPI","0","148.61","","148.61"
"A009070","KCTC","12","0","KOSPI","-1.58","187.2","","190.2"
"A009140","경인전자","12","0","KOSPI","-4.6","55.37","","58.04"
"A009150","삼성전기","12","1","KOSPI","-0.26","14490.58","","14527.92"
"A009160","SIMPAC","12","0","KOSPI","0.77","425.95","","422.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.13","108.54","","109.77"
"A009190","대양금속","12","0","KOSPI","-0.84","151.51","","152.8"
"A009200","무림페이퍼","12","0","KOSPI","0.4","105.06","","104.65"
"A009240","한샘","12","1","KOSPI","-2.96","2238.08","","2306.32"
"A009270","신원","12","0","KOSPI","1.52","256.12","","252.3"
"A009290","광동제약","12","0","KOSPI","0.54","393.68","","391.58"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","123.58","","123.9"
"A009310","참엔지니어링","12","0","KOSPI","1.24","67.74","","66.91"
"A009320","아진전자부품","12","0","KOSPI","-2.42","115.3","","118.16"
"A009410","태영건설","12","0","KOSPI","-1.85","412.33","","420.11"
"A009420","한올바이오파마","12","1","KOSPI","-1.63","1104.89","","1123.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.6","93.67","","94.23"
"A009450","경동나비엔","12","0","KOSPI","0","788.16","","788.16"
"A009460","한창제지","12","0","KOSPI","-0.49","120.83","","121.42"
"A009470","삼화전기","12","0","KOSPI","0.17","200.07","","199.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.01","325.65","","328.98"
"A009540","HD한국조선해양","12","1","KOSPI","0.54","6617.29","","6581.9"
"A009580","무림P&P","12","0","KOSPI","0","269.74","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","1.37","64.86","","63.98"
"A009680","모토닉","12","0","KOSPI","1.8","372.9","","366.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.05","72.5","","71.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.87","102.43","","101.55"
"A009810","플레이그램","12","0","KOSPI","5.91","192.89","","182.13"
"A009830","한화솔루션","12","1","KOSPI","-0.14","6886.03","","6895.59"
"A009900","명신산업","12","1","KOSPI","-1.67","1542.62","","1568.86"
"A009970","영원무역홀딩스","12","0","KOSPI","1.68","659.96","","649.05"
"A010040","한국내화","12","0","KOSPI","0","143.53","","143.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.95","2492.26","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","0.74","82.83","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","1.79","1710","","1680"
"A010130","고려아연","12","1","KOSPI","-0.19","10038.84","","10057.71"
"A010140","삼성중공업","12","1","KOSPI","1.27","4910.4","","4848.8"
"A010170","대한광통신","12","0","KOSDAQ","0.4","184.72","","183.99"
"A010240","흥국","12","0","KOSDAQ","1.93","91.19","","89.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.32","59.87","","59.68"
"A010400","우진아이엔에스","12","0","KOSPI","-0.14","54.12","","54.19"
