"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006090","사조오양","12","0","KOSPI","-0.98","85.75","","86.59"
"A006110","삼아알미늄","12","0","KOSPI","-2.98","358.6","","369.6"
"A006120","SK디스커버리","12","1","KOSPI","-1.35","906.2","","918.58"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","120.6","","120.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.3","109.05","","107.65"
"A006220","제주은행","12","0","KOSPI","-1.33","190.2","","192.77"
"A006260","LS","12","1","KOSPI","-1.79","1764.56","","1796.76"
"A006280","녹십자","12","1","KOSPI","-1.51","2664.53","","2705.43"
"A006340","대원전선","12","0","KOSPI","-1.13","124.28","","125.7"
"A006360","GS건설","12","1","KOSPI","-1.86","3384.75","","3448.93"
"A006370","대구백화점","12","0","KOSPI","-0.97","110.92","","112"
"A006380","카프로","12","0","KOSPI","0.47","169.8","","169"
"A006400","삼성SDI","12","1","KOSPI","-1.21","50679.46","","51298.34"
"A006490","프리티","12","0","KOSPI","-0.43","385.57","","387.21"
"A006570","대림통상","12","0","KOSPI","-3.3","53.59","","55.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.9","220.32","","222.31"
"A006650","대한유화","12","1","KOSPI","-2.45","1166.75","","1196"
"A006660","삼성공조","12","0","KOSPI","-0.6","133.68","","134.49"
"A006730","서부T&D","12","0","KOSDAQ","-1.19","540.44","","546.96"
"A006740","블루산업개발","12","0","KOSPI","-2.63","156.29","","160.51"
"A006800","미래에셋증권","12","1","KOSPI","0.44","5794.09","","5768.67"
"A006840","AK홀딩스","12","0","KOSPI","-1.32","298.07","","302.04"
"A006880","신송홀딩스","12","0","KOSPI","2.91","66.95","","65.06"
"A006890","태경케미컬","12","0","KOSPI","-0.8","143.84","","145"
"A006910","보성파워텍","12","0","KOSDAQ","0.26","186.45","","185.96"
"A006920","모헨즈","12","0","KOSDAQ","0.18","60.72","","60.61"
"A006980","우성","12","0","KOSPI","1.23","88.84","","87.76"
"A007070","GS리테일","12","1","KOSPI","0.31","3382.39","","3371.92"
"A007110","일신석재","12","0","KOSPI","0.66","178.54","","177.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.39","65.39","","65.65"
"A007160","사조산업","12","0","KOSPI","-0.34","220.5","","221.25"
"A007210","벽산","12","0","KOSPI","-1.07","252.99","","255.73"
"A007280","한국특강","12","0","KOSPI","3.09","159.99","","155.2"
"A007310","오뚜기","12","1","KOSPI","-0.86","1696.46","","1711.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.48","200.6","","203.62"
"A007340","DN오토모티브","12","0","KOSPI","0.94","641.62","","635.62"
"A007370","진양제약","12","0","KOSDAQ","-2.24","78.72","","80.52"
"A007390","네이처셀","12","0","KOSDAQ","-2.75","1105.37","","1136.68"
"A007460","에이프로젠","12","0","KOSPI","-0.3","331.59","","332.59"
"A007530","와이엠","12","0","KOSDAQ","2.01","53.59","","52.54"
"A007540","샘표","12","0","KOSPI","-0.83","119.78","","120.78"
"A007570","일양약품","12","1","KOSPI","-1.69","555.39","","564.94"
"A007590","동방아그로","12","0","KOSPI","-0.96","98.05","","99"
"A007610","선도전기","12","0","KOSPI","2.47","71.01","","69.3"
"A007660","이수페타시스","12","0","KOSPI","-5.82","281.45","","298.84"
"A007680","대원","12","0","KOSDAQ","0","131.37","","131.37"
"A007690","국도화학","12","0","KOSPI","1.55","530.73","","522.62"
"A007700","F&F홀딩스","12","1","KOSPI","-2.3","1658.45","","1697.56"
"A007720","소노스퀘어","12","0","KOSDAQ","0","133.06","","133.06"
"A007770","한일화학","12","0","KOSDAQ","5","62.65","","59.67"
"A007810","코리아써키트","12","0","KOSPI","-2.91","511.39","","526.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.61","143.24","","135.63"
"A007860","서연","12","0","KOSPI","-5.73","308.76","","327.54"
"A007980","TP","12","0","KOSPI","2.13","115.32","","112.91"
"A008040","사조동아원","12","0","KOSPI","1.71","167.96","","165.14"
"A008060","대덕","12","0","KOSPI","-0.38","270.1","","271.12"
"A008250","이건산업","12","0","KOSPI","0","138","","138"
"A008260","NI스틸","12","0","KOSPI","3.81","105.11","","101.24"
"A008290","원풍물산","12","0","KOSDAQ","-17.03","61.45","","74.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.18","301.89","","302.44"
"A008370","원풍","12","0","KOSDAQ","-3.5","66.12","","68.52"
"A008420","문배철강","12","0","KOSPI","7.04","87.34","","81.6"
"A008470","부스타","12","0","KOSDAQ","0","48.58","","48.58"
"A008490","서흥","12","0","KOSPI","0.12","488.8","","488.22"
"A008500","일정실업","12","0","KOSPI","-1.66","31.92","","32.46"
"A008600","윌비스","12","0","KOSPI","1.94","120.69","","118.39"
"A008700","아남전자","12","0","KOSPI","0","188.18","","188.18"
"A008730","율촌화학","12","0","KOSPI","2","567.92","","556.76"
"A008770","호텔신라","12","1","KOSPI","0","3092.75","","3092.75"
"A008830","대동기어","12","0","KOSDAQ","2.03","54.19","","53.12"
"A008870","금비","9","0","KOSPI","1.41","64.9","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.5","3681.56","","3775.79"
"A008970","KBI동양철관","12","0","KOSPI","1.54","156.93","","154.55"
"A009070","KCTC","12","0","KOSPI","0","181.5","","181.5"
"A009140","경인전자","12","0","KOSPI","1.33","47.99","","47.36"
"A009150","삼성전기","12","1","KOSPI","0","13258.13","","13258.13"
"A009160","SIMPAC","12","0","KOSPI","2.92","460.62","","447.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.15","117.74","","119.11"
"A009190","대양금속","12","0","KOSPI","-1.74","160.3","","163.14"
"A009200","무림페이퍼","12","0","KOSPI","1.53","110.26","","108.6"
"A009240","한샘","12","1","KOSPI","7.06","2141.59","","2000.38"
"A009270","신원","12","0","KOSPI","0.19","254.21","","253.74"
"A009290","광동제약","12","0","KOSPI","-1.09","380.58","","384.77"
"A009300","삼아제약","12","0","KOSDAQ","1.64","118.48","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-1.56","70.24","","71.35"
"A009320","아진전자부품","12","0","KOSPI","-0.73","129.6","","130.55"
"A009410","태영건설","12","0","KOSPI","0","414.28","","414.28"
"A009420","한올바이오파마","12","1","KOSPI","-2.67","1047.42","","1076.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.83","107.8","","108.7"
"A009450","경동나비엔","12","0","KOSPI","1.2","859.55","","849.35"
"A009460","한창제지","12","0","KOSPI","1.94","125.3","","122.92"
"A009470","삼화전기","12","0","KOSPI","-1.23","212.63","","215.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.66","315.65","","317.73"
"A009540","HD한국조선해양","12","1","KOSPI","0.1","6942.84","","6935.77"
"A009580","무림P&P","12","0","KOSPI","-0.37","252.28","","253.22"
"A009620","삼보산업","12","0","KOSDAQ","0.27","80.42","","80.2"
"A009680","모토닉","12","0","KOSPI","-0.95","344.85","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.34","72.25","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.16","107.18","","107.01"
"A009810","플레이그램","12","0","KOSPI","1.52","239.99","","212.43"
"A009830","한화솔루션","12","1","KOSPI","-0.97","6866.9","","6933.85"
"A009900","명신산업","12","0","KOSPI","-2.3","1450.8","","1484.9"
"A009970","영원무역홀딩스","12","0","KOSPI","0.41","670.87","","668.14"
"A010040","한국내화","12","0","KOSPI","0.14","151.13","","150.92"
"A010060","OCI홀딩스","12","1","KOSPI","0","2802.3","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","1.85","84.04","","82.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.72","1716","","1746"
"A010130","고려아연","12","1","KOSPI","3.5","9491.61","","9170.82"
"A010140","삼성중공업","12","1","KOSPI","-0.35","4980.8","","4998.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.98","200.58","","204.63"
"A010240","흥국","12","0","KOSDAQ","-1.31","92.91","","94.15"
