"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","5.97","276.46","","260.89"
"A010640","진양폴리","12","0","KOSPI","5.64","54.3","","51.4"
"A010660","화천기계","12","0","KOSPI","1.96","80.3","","78.76"
"A010690","화신","12","0","KOSPI","-2.21","633.81","","648.12"
"A010770","평화홀딩스","12","0","KOSPI","0.59","49.8","","49.51"
"A010780","아이에스동서","12","1","KOSPI","2.57","1047.26","","1021"
"A010820","퍼스텍","12","0","KOSPI","2.17","184.11","","180.21"
"A010950","S-Oil","12","1","KOSPI","2.74","8432.45","","8207.29"
"A010960","삼호개발","12","0","KOSPI","1.76","86.75","","85.25"
"A011000","진원생명과학","12","0","KOSPI","6.3","334.33","","314.51"
"A011040","경동제약","12","0","KOSDAQ","0.74","208.61","","207.07"
"A011070","LG이노텍","12","1","KOSPI","-0.94","6248.12","","6307.28"
"A011080","형지I&C","12","0","KOSDAQ","3.17","25.73","","24.94"
"A011090","에넥스","12","0","KOSPI","1.02","35.64","","35.28"
"A011150","CJ씨푸드","12","0","KOSPI","0.65","110.67","","109.95"
"A011170","롯데케미칼","12","1","KOSPI","1.14","6441.98","","6369.26"
"A011200","HMM","12","1","KOSPI","-0.68","8553.3","","8611.99"
"A011210","현대위아","12","1","KOSPI","1.61","1716.01","","1688.81"
"A011230","삼화전자","12","0","KOSPI","1.36","98.88","","97.55"
"A011280","태림포장","12","0","KOSPI","-0.2","176.66","","177.01"
"A011300","우성머티리얼스","12","0","KOSPI","6.4","179.15","","168.38"
"A011320","유니크","12","0","KOSDAQ","2.08","104.33","","102.21"
"A011330","유니켐","12","0","KOSPI","0.63","136.17","","135.31"
"A011370","서한","12","0","KOSDAQ","1.21","100.89","","99.68"
"A011390","부산산업","12","0","KOSPI","0.58","73.6","","73.18"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.55","54","","53.17"
"A011500","한농화성","12","0","KOSPI","3.14","277.4","","268.96"
"A011560","세보엠이씨","12","0","KOSDAQ","0.11","96.03","","95.93"
"A011690","와이투솔루션","12","0","KOSPI","2.93","173.18","","168.24"
"A011700","한신기계","12","0","KOSPI","3.62","158.01","","152.5"
"A011760","현대코퍼레이션","12","0","KOSPI","7.51","350.57","","326.09"
"A011780","금호석유화학","12","1","KOSPI","0.33","3520.65","","3508.92"
"A011790","SKC","12","1","KOSPI","4.64","3756.54","","3589.91"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","10.11","413.11","","375.19"
"A011930","신성이엔지","12","0","KOSPI","6.4","599.02","","562.99"
"A012030","DB","12","0","KOSPI","1.24","409.39","","404.36"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","3.89","67.57","","65.04"
"A012170","아센디오","12","0","KOSPI","2.35","71.14","","69.5"
"A012200","계양전기","12","0","KOSPI","2.36","59.07","","57.71"
"A012210","삼미금속","12","0","KONEX","0.9","53.37","","52.9"
"A012280","영화금속","12","0","KOSPI","4.08","49.02","","47.09"
"A012320","경동인베스트","12","0","KOSPI","0.85","197.01","","195.35"
"A012330","현대모비스","12","1","KOSPI","0.21","21968.43","","21921.28"
"A012340","뉴인텍","12","0","KOSDAQ","-9.09","60.21","","66.24"
"A012450","한화에어로스페이스","12","1","KOSPI","5.8","6186.99","","5847.77"
"A012510","더존비즈온","12","0","KOSPI","3.79","832.49","","802.11"
"A012610","경인양행","12","0","KOSPI","0.24","173.96","","173.54"
"A012620","원일특강","12","0","KOSDAQ","0.76","40.88","","40.57"
"A012630","HDC","12","0","KOSPI","0.17","348.89","","348.29"
"A012690","모나리자","12","0","KOSPI","1.71","97.83","","96.18"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.34","156.03","","155.5"
"A012750","에스원","12","1","KOSPI","0","1945.56","","1945.56"
"A012790","신일제약","12","0","KOSDAQ","0.83","87.62","","86.9"
"A012800","대창","12","0","KOSPI","3.33","124.5","","120.49"
"A012860","모베이스전자","12","0","KOSDAQ","-0.2","183.08","","183.45"
"A013000","세우글로벌","12","0","KOSPI","-1.28","37.75","","38.24"
"A013030","하이록코리아","12","0","KOSDAQ","0.18","354.18","","353.54"
"A013120","동원개발","12","0","KOSDAQ","0.45","302.39","","301.03"
"A013310","아진산업","12","0","KOSDAQ","0.77","254.96","","253.02"
"A013360","일성건설","12","0","KOSPI","1.62","94.71","","93.19"
"A013520","화승코퍼레이션","12","0","KOSPI","5.51","94","","89.09"
"A013570","디와이","12","0","KOSPI","1.7","157.39","","154.76"
"A013580","계룡건설","12","0","KOSPI","1.32","137.09","","135.3"
"A013700","까뮤이앤씨","12","0","KOSPI","1.61","73.96","","72.79"
"A013720","청보","12","0","KOSDAQ","-0.66","46.11","","46.42"
"A013810","스페코","12","0","KOSDAQ","0.74","59.5","","59.06"
"A013870","지엠비코리아","12","0","KOSPI","0","88.21","","88.21"
"A013890","지누스","12","1","KOSPI","-0.4","472.52","","474.41"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.16","100.47","","100.64"
"A014100","메디앙스","12","0","KOSDAQ","-1.27","32.04","","32.45"
"A014130","한익스프레스","12","0","KOSPI","0","64.8","","64.8"
"A014160","대영포장","12","0","KOSPI","-0.08","131.7","","131.81"
"A014190","원익큐브","12","0","KOSDAQ","1.76","61.24","","60.18"
"A014280","금강공업","12","0","KOSPI","5.58","183.02","","173.34"
"A014440","영보화학","12","0","KOSPI","1.14","70.8","","70"
"A014470","부방","12","0","KOSDAQ","1.61","133.02","","130.91"
"A014530","극동유화","12","0","KOSPI","-1.35","140.35","","142.27"
"A014570","고려제약","12","0","KOSDAQ","1.78","69.3","","68.09"
"A014580","태경비케이","12","0","KOSPI","4.25","223.15","","214.04"
"A014620","성광벤드","12","0","KOSDAQ","0.06","458.74","","458.46"
"A014680","한솔케미칼","12","1","KOSPI","1.4","2221.7","","2191.09"
"A014710","사조씨푸드","12","0","KOSPI","0.94","74.21","","73.52"
"A014790","HL D&I","12","0","KOSPI","0","90.86","","90.86"
"A014820","동원시스템즈","12","1","KOSPI","6.31","1220.53","","1148.05"
"A014830","유니드","12","0","KOSPI","9.26","407.41","","372.89"
"A014910","성문전자","12","0","KOSPI","3.33","39.69","","38.41"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.03","178.42","","176.6"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.65","58.16","","57.78"
"A014990","인디에프","12","0","KOSPI","0.6","75.94","","75.49"
"A015020","이스타코","12","0","KOSPI","0","32.44","","32.44"
"A015230","대창단조","12","0","KOSPI","2.66","220.58","","214.86"
"A015260","에이엔피","12","0","KOSPI","-0.37","71.41","","71.68"
"A015360","INVENI","12","0","KOSPI","1.1","193.5","","191.4"
"A015590","DKME","12","0","KOSPI","9.74","245.7","","223.9"
"A015710","코콤","12","0","KOSDAQ","0.58","76.52","","76.08"
"A015750","성우하이텍","12","0","KOSDAQ","-0.87","1002.4","","1011.2"
"A015760","한국전력","12","1","KOSPI","-0.88","12332.13","","12441.26"
"A015860","일진홀딩스","12","0","KOSPI","1.55","209.48","","206.27"
"A015890","태경산업","12","0","KOSPI","2.29","208.99","","204.31"
"A016090","대현","12","0","KOSPI","0.48","92.55","","92.11"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.93","47.47","","48.9"
"A016250","SGC E&C","12","0","KOSDAQ","2.11","72.79","","71.28"
"A016360","삼성증권","12","1","KOSPI","1.13","3205.87","","3170.15"
"A016380","KG스틸","12","1","KOSPI","3.89","855.08","","823.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.9","176.4","","178"
"A016580","환인제약","12","0","KOSPI","0.52","253.7","","252.4"
"A016590","신대양제지","12","0","KOSPI","0.54","226.47","","225.26"
"A016600","큐캐피탈","12","0","KOSDAQ","1.81","70.05","","68.8"
"A016610","DB증권","12","0","KOSPI","-0.13","169.57","","169.79"
"A016670","디모아","12","0","KOSDAQ","-0.25","39.93","","40.03"
"A016710","대성홀딩스","12","0","KOSPI","0.88","221.23","","219.3"
"A016740","두올","12","0","KOSPI","0.54","123.34","","122.68"
"A016790","현대사료","12","0","KOSDAQ","0.48","363.44","","361.72"
"A016800","퍼시스","12","0","KOSPI","0.67","347.3","","345"
"A016880","웅진","12","0","KOSPI","2.94","97.91","","95.11"
"A016920","카스","12","0","KOSDAQ","0.61","39.26","","39.02"
"A017000","신원종합개발","12","0","KOSDAQ","2.6","57.64","","56.18"
"A017040","광명전기","12","0","KOSPI","1.98","111.38","","109.21"
"A017180","명문제약","12","0","KOSPI","1.77","78.09","","76.73"
"A017250","인터엠","9","0","KOSDAQ","10","32.18","","29.25"
"A017370","우신시스템","12","0","KOSPI","5.34","169.77","","161.16"
"A017390","서울가스","12","0","KOSPI","0.61","329","","327"
"A017480","삼현철강","12","0","KOSDAQ","2.14","82.28","","80.56"
"A017510","세명전기","12","0","KOSDAQ","8.71","49.47","","45.51"
"A017550","수산세보틱스","12","0","KOSPI","1.59","137.66","","135.5"
"A017650","대림제지","12","0","KOSDAQ","0.23","79.65","","79.47"
"A017670","SK텔레콤","12","1","KOSPI","0.66","10088.21","","10022.56"
"A017800","현대엘리베이터","12","1","KOSPI","-0.48","1634.06","","1641.88"
"A017810","풀무원","12","0","KOSPI","1.33","377.77","","372.82"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.42","276.99","","273.1"
"A017900","광전자","12","0","KOSPI","0.58","151.23","","150.36"
"A017940","E1","12","0","KOSPI","2.23","377.3","","369.07"
"A017960","한국카본","12","0","KOSPI","0.21","632.16","","630.84"
"A018000","유니슨","12","0","KOSDAQ","1.48","215.32","","205.99"
"A018120","진로발효","12","0","KOSDAQ","1.12","89.72","","88.72"
"A018250","애경산업","12","0","KOSPI","-1.02","641.76","","648.36"
"A018260","삼성에스디에스","12","1","KOSPI","4.56","9927.57","","9494.26"
"A018290","브이티","12","0","KOSDAQ","-1.15","305.5","","308.27"
"A018310","삼목에스폼","12","0","KOSDAQ","0.19","231.67","","231.23"
"A018470","조일알미늄","12","0","KOSPI","-2.16","430.55","","440.05"
"A018500","동원모빌리티","3","0","KOSPI","0.52","135.36","","134.65"
"A018620","우진비앤지","12","0","KOSDAQ","3.19","39.26","","38.05"
"A018670","SK가스","12","0","KOSPI","-0.16","1124.24","","1126.09"
"A018680","서울제약","12","0","KOSDAQ","-1.21","47.74","","48.33"
"A018700","졸스","12","0","KOSDAQ","1.52","65.6","","64.62"
"A018880","한온시스템","12","1","KOSPI","0.12","4553.31","","4547.98"
"A019010","베뉴지","12","0","KOSDAQ","0.22","108.45","","108.21"
"A019170","신풍제약","12","1","KOSPI","4.89","944.19","","900.21"
"A019180","티에이치엔","12","0","KOSPI","1.68","60.03","","59.04"
"A019210","와이지-원","12","0","KOSDAQ","1.56","178.86","","176.11"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","23.74"
"A019540","일지테크","12","0","KOSDAQ","9.33","61.76","","56.49"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.24","141.48","","143.27"
"A019570","GMI벤처","12","0","KOSDAQ","-1.01","41.19","","41.61"
"A019660","글로본","12","0","KOSDAQ","-1.44","52.53","","53.3"
"A019680","대교","12","0","KOSPI","4.48","217.26","","207.95"
"A019770","서연탑메탈","12","0","KOSDAQ","1.55","49.45","","48.7"
"A019990","에너토크","12","0","KOSDAQ","0.56","69.56","","69.17"
"A020000","한섬","12","1","KOSPI","0.24","511.07","","509.84"
"A020120","키다리스튜디오","12","0","KOSPI","-2.18","215.17","","219.98"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.74","2526.87","","2508.43"
"A020180","대신정보통신","3","0","KOSDAQ","0.74","42.04","","41.73"
"A020400","대동금속","12","0","KOSDAQ","2.21","27.97","","27.36"
"A020560","아시아나항공","12","1","KOSPI","1.45","830.44","","818.53"
"A020710","시공테크","12","0","KOSDAQ","0.99","92.32","","91.42"
"A020760","일진디스플","12","0","KOSPI","4","60.27","","57.95"
"A021040","대호특수강","12","0","KOSDAQ","-0.79","54.26","","54.7"
"A021050","서원","12","0","KOSPI","1.98","61","","59.82"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.1","105.12","","102.96"
"A021240","코웨이","12","1","KOSPI","-2.5","3025.78","","3103.27"
"A021320","KCC건설","12","0","KOSDAQ","-1.13","112.56","","113.85"
"A021650","한국큐빅","12","0","KOSDAQ","3.94","47.42","","45.62"
"A021820","세원정공","6","0","KOSPI","3.19","77.6","","75.2"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","50.98","","50.98"
"A022100","포스코DX","12","0","KOSDAQ","12.1","5283.21","","4713.08"
"A022220","티케이지애강","12","0","KOSDAQ","0.38","67.64","","67.38"
"A023000","삼원강재","12","0","KOSPI","1","141.6","","140.2"
"A023150","MH에탄올","12","0","KOSPI","1.46","51.13","","50.4"
"A023160","태광","12","0","KOSDAQ","0","559.15","","559.15"
"A023350","한국종합기술","12","0","KOSPI","1.16","67.12","","66.36"
"A023410","유진기업","12","0","KOSDAQ","0.75","258.22","","256.29"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.53","121.38","","117.24"
"A023450","동남합성","12","0","KOSPI","-0.57","121.8","","122.5"
"A023530","롯데쇼핑","12","1","KOSPI","1.16","1980.21","","1957.58"
"A023590","다우기술","12","0","KOSPI","1.56","788.76","","776.64"
"A023600","삼보판지","12","0","KOSDAQ","0.42","154.1","","153.45"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.17","188.73","","189.05"
"A023770","플레이위드","12","0","KOSDAQ","2.03","44.01","","43.13"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.3","30.58","","29.89"
"A023800","인지컨트롤스","12","0","KOSPI","1.86","129.64","","127.26"
"A023810","인팩","12","0","KOSPI","2.55","148.7","","145"
"A023900","풍국주정","12","0","KOSDAQ","1.2","170.6","","168.59"
"A023910","대한약품","12","0","KOSDAQ","0.38","160.5","","159.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","5.9","61.12","","57.72"
"A024060","흥구석유","12","0","KOSDAQ","1.19","76.65","","75.75"
"A024070","WISCOM","12","0","KOSPI","1.7","41.23","","40.54"
"A024090","디씨엠","12","0","KOSPI","-0.25","137.37","","137.71"
"A024110","기업은행","12","1","KOSPI","0.1","8285.25","","8277.28"
"A024120","KB오토시스","12","0","KOSDAQ","2.49","56.81","","55.43"
"A024720","콜마홀딩스","12","0","KOSPI","-0.44","251.71","","252.83"
"A024740","한일단조","12","0","KOSDAQ","0.21","76.94","","76.78"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.95","77.25","","77.99"
"A024830","세원물산","12","0","KOSDAQ","1.99","64.21","","62.96"
"A024840","KBI메탈","12","0","KOSDAQ","1.71","56.7","","55.75"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.18","227.45","","224.79"
"A024880","케이피에프","12","0","KOSDAQ","2.5","102.33","","99.83"
"A024890","대원화성","12","0","KOSPI","1.46","100.24","","98.79"
"A024900","디와이덕양","12","0","KOSPI","0.14","230.89","","230.56"
"A024910","경창산업","12","0","KOSDAQ","-0.64","111.93","","112.65"
"A024940","PN풍년","12","0","KOSDAQ","1.69","66","","64.9"
"A024950","삼천리자전거","12","0","KOSDAQ","0.82","81.23","","80.57"
"A025000","KPX케미칼","12","0","KOSPI","1.03","213.69","","211.51"
"A025320","시노펙스","12","0","KOSDAQ","0","236.33","","236.33"
"A025440","DH오토웨어","12","0","KOSDAQ","2.91","75.67","","73.53"
"A025530","SJM홀딩스","12","0","KOSPI","0.88","59.81","","59.29"
"A025540","한국단자","12","0","KOSPI","0.7","601.99","","597.82"
"A025550","한국선재","12","0","KOSDAQ","0.79","91.33","","90.62"
"A025560","미래산업","12","0","KOSPI","3.81","152.68","","147.08"
"A025620","차AI헬스케어","12","0","KOSPI","1.01","27","","26.73"
"A025750","한솔홈데코","12","0","KOSPI","0.1","79.92","","79.84"
"A025770","한국정보통신","12","0","KOSDAQ","0.12","315.66","","315.28"
"A025820","이구산업","12","0","KOSPI","3.04","169.89","","164.87"
"A025860","남해화학","12","0","KOSPI","1.4","394.95","","389.48"
"A025870","신라에스지","12","0","KOSDAQ","-1","31.72","","32.04"
"A025880","케이씨피드","12","0","KOSDAQ","2.16","43.46","","42.54"
"A025890","한국주강","12","0","KOSPI","0.88","32.34","","32.06"
"A025900","동화기업","12","0","KOSDAQ","3.69","822.77","","793.45"
"A025950","동신건설","12","0","KOSDAQ","-0.2","82.57","","82.74"
"A025980","아난티","12","0","KOSDAQ","-0.15","588.87","","589.75"
"A026040","제이에스티나","12","0","KOSDAQ","0.63","39.28","","39.03"
"A026150","특수건설","12","0","KOSDAQ","2.79","135.63","","131.95"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","264.66","","264.66"
"A026910","광진실업","12","0","KOSDAQ","1.47","26.58","","26.2"
"A026940","부국철강","12","0","KOSPI","2.17","66","","64.6"
"A026960","동서","12","1","KOSPI","0.11","1805.57","","1803.57"
"A027040","서울전자통신","12","0","KOSDAQ","1.84","34.66","","34.03"
"A027050","코리아나","12","0","KOSDAQ","-0.59","100.4","","101"
"A027360","아주IB투자","12","0","KOSDAQ","0.47","257.96","","256.75"
"A027410","BGF","12","0","KOSPI","0.14","344.1","","343.62"
"A027580","상보","12","0","KOSDAQ","2.18","99.9","","97.77"
"A027710","팜스토리","12","0","KOSDAQ","0.25","221.05","","220.49"
"A027740","마니커","12","0","KOSPI","0.17","72.85","","72.72"
"A027830","대성창투","12","0","KOSDAQ","-1.3","86.02","","87.16"
"A027970","한국제지","12","0","KOSPI","1.35","73.68","","72.7"
"A028050","삼성E&A","12","1","KOSPI","3.5","7252","","7007"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.42","80.75","","79.62"
"A028100","동아지질","12","0","KOSPI","0.82","172.99","","171.58"
"A028260","삼성물산","12","1","KOSPI","0.39","19171.62","","19097.38"
"A028300","HLB","12","0","KOSDAQ","2.82","4033.98","","3923.46"
"A028670","팬오션","12","1","KOSPI","-0.62","2555.24","","2571.28"
"A029460","케이씨","12","0","KOSPI","0.59","254.27","","252.78"
"A029480","광무","12","0","KOSDAQ","-4.13","166.65","","173.83"
"A029530","신도리코","12","0","KOSPI","1.38","332.64","","328.1"
"A029780","삼성카드","12","1","KOSPI","-0.35","3301.98","","3313.56"
"A030000","제일기획","12","1","KOSPI","-0.55","2088","","2099.5"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.09","569.51","","581.65"
"A030200","KT","12","1","KOSPI","-0.67","7702.8","","7755.02"
"A030210","다올투자증권","12","0","KOSPI","2.56","207.1","","201.92"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.59","35.11","","35.32"
"A030520","한컴","12","0","KOSDAQ","6.71","338.04","","316.79"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.85","268.79","","271.11"
"A030610","교보증권","12","0","KOSPI","0.2","331.02","","330.38"
"A030720","동원수산","12","0","KOSPI","3.66","48.73","","47"
"A030960","양지사","6","0","KOSDAQ","2.65","284.44","","277.09"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.31","46.5","","45.45"
"A031330","에스에이엠티","12","0","KOSDAQ","1.61","284.49","","279.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.18","587.62","","588.69"
"A031440","신세계푸드","12","0","KOSPI","-0.49","156.84","","157.61"
"A031510","오스템","12","0","KOSDAQ","1.37","41.3","","40.74"
"A031820","아이티센씨티에스","12","0","KOSPI","2.45","96.11","","93.81"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.58","94.78","","89.77"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-4.46","692.15","","724.5"
"A032080","아즈텍WB","12","0","KOSDAQ","3.65","35.98","","34.71"
"A032190","다우데이타","12","0","KOSDAQ","4.3","502.11","","481.43"
"A032280","삼일","12","0","KOSDAQ","2.93","32.99","","32.05"
"A032300","한국파마","12","0","KOSDAQ","2.62","184","","179.31"
"A032350","롯데관광개발","12","1","KOSPI","0.1","720.66","","719.92"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.25","470.68","","476.66"
"A032540","TJ미디어","12","0","KOSDAQ","0.63","89.72","","89.16"
"A032560","황금에스티","12","0","KOSPI","2.83","141.95","","138.04"
"A032580","피델릭스","12","0","KOSDAQ","2.4","50.96","","49.76"
"A032620","GC메디아이","12","0","KOSDAQ","-1.3","257.33","","260.72"
"A032640","LG유플러스","12","1","KOSPI","-0.79","4370.48","","4405.41"
"A032680","소프트센","12","0","KOSDAQ","1.16","82.99","","82.04"
"A032750","삼진","12","0","KOSDAQ","1.69","48.38","","47.58"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.02","84.63","","86.38"
"A032800","판타지오","6","0","KOSDAQ","0.63","37.93","","37.69"
"A032820","우리기술","12","0","KOSDAQ","1.35","205.56","","202.82"
"A032830","삼성생명","12","1","KOSPI","1.01","13960","","13820"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.51","98.08","","97.58"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.27","68.41","","68.59"
"A032960","동일기연","12","0","KOSDAQ","-1.03","47.58","","48.08"
"A032980","바이온","12","0","KOSDAQ","7.49","65.51","","60.94"
"A033050","제이엠아이","12","0","KOSDAQ","-0.08","38.48","","38.51"
"A033100","제룡전기","12","0","KOSDAQ","5.65","336.51","","318.52"
"A033130","디지틀조선","12","0","KOSDAQ","-0.24","75.72","","75.9"
"A033160","엠케이전자","12","0","KOSDAQ","1.52","338.72","","333.64"
"A033170","시그네틱스","12","0","KOSDAQ","-2.34","121.82","","124.73"
"A033200","모아텍","3","0","KOSDAQ","0.86","67.36","","66.78"
"A033230","인성정보","12","0","KOSDAQ","-0.78","125.49","","126.47"
"A033240","자화전자","12","0","KOSPI","6.84","635.95","","595.24"
"A033250","체시스","12","0","KOSPI","3.17","30.18","","29.25"
"A033270","유나이티드제약","12","0","KOSPI","-0.73","441.86","","445.11"
"A033290","로젠","12","0","KOSDAQ","4.76","389.4","","371.7"
"A033310","엠투엔","12","0","KOSDAQ","3.86","151.89","","146.24"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.98","88.6","","87.74"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","1.1","442.64","","437.85"
"A033530","SJG세종","12","0","KOSPI","3.81","227.58","","219.23"
"A033540","파라텍","12","0","KOSDAQ","0","54","","54"
"A033560","블루콤","12","0","KOSDAQ","-2.64","59.94","","61.56"
"A033640","네패스","12","0","KOSDAQ","5.66","516.53","","488.86"
"A033780","KT&G","12","1","KOSPI","-0.96","11340.36","","11450.19"
"A033790","피노","12","0","KOSDAQ","-0.67","27.97","","28.16"
"A033830","티비씨","12","0","KOSDAQ","0","93.3","","93.3"
"A033920","무학","12","0","KOSPI","-0.19","153.33","","153.62"
"A034020","두산에너빌리티","12","1","KOSPI","0.06","11203.41","","11197.01"
"A034120","SBS","12","0","KOSPI","0","480.96","","480.96"
"A034220","LG디스플레이","12","1","KOSPI","-0.07","4826.93","","4830.51"
"A034230","파라다이스","12","0","KOSDAQ","1.2","1316.42","","1300.84"
"A034310","NICE","12","0","KOSPI","-0.91","411.02","","414.81"
"A034590","인천도시가스","12","0","KOSPI","1.2","111.12","","109.81"
"A034730","SK","12","1","KOSPI","1.39","11184.7","","11030.99"
"A034810","해성산업","12","0","KOSDAQ","2.62","280.97","","273.8"
"A034830","한국토지신탁","12","0","KOSPI","-0.95","315.61","","318.64"
"A034940","조아제약","12","0","KOSDAQ","2.29","56.79","","55.52"
"A034950","한국기업평가","12","0","KOSDAQ","0.82","333.27","","330.55"
"A035000","HS애드","12","0","KOSPI","0","97.75","","97.75"
"A035080","그래디언트","12","0","KOSDAQ","1.29","231.05","","228.1"
"A035150","백산","12","0","KOSPI","0","180.63","","180.63"
"A035200","프럼파스트","12","0","KOSDAQ","2.37","33.62","","32.84"
"A035250","강원랜드","12","1","KOSPI","-1.14","3337.47","","3375.98"
"A035290","골드앤에스","12","0","KOSDAQ","3.29","59.87","","57.97"
"A035420","NAVER","12","1","KOSPI","7.58","37239.14","","34614.36"
"A035460","기산텔레콤","12","0","KOSDAQ","0.49","44.46","","44.24"
"A035510","신세계 I&C","12","0","KOSPI","1.43","231.68","","228.42"
"A035600","KG이니시스","12","0","KOSDAQ","2.61","307.23","","299.41"
"A035610","솔본","12","0","KOSDAQ","1.53","117.59","","115.81"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.49","52.03","","50.77"
"A035720","카카오","12","1","KOSPI","1.38","22790.71","","22479.72"
"A035760","CJ ENM","12","0","KOSDAQ","2.23","1410.04","","1379.34"
"A035810","이지홀딩스","12","0","KOSDAQ","1.06","186.64","","184.69"
"A035890","서희건설","12","0","KOSDAQ","0.45","308.17","","306.79"
"A035900","JYP Ent.","12","0","KOSDAQ","1.04","4841.86","","4792.16"
"A036000","예림당","12","0","KOSDAQ","0.05","46.07","","46.05"
"A036010","아비코전자","12","0","KOSDAQ","-1.71","222.12","","225.98"
"A036030","케이티알파","12","0","KOSDAQ","1.41","282.35","","278.43"
"A036090","위지트","12","0","KOSDAQ","-0.14","75.58","","75.69"
"A036120","서울평가정보","12","0","KOSDAQ","2.58","119.99","","116.97"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.48","64.25","","63.94"
"A036190","금화피에스시","12","0","KOSDAQ","-0.33","180.3","","180.9"
"A036200","유니셈","12","0","KOSDAQ","0.1","300.82","","300.51"
"A036220","오상헬스케어","12","0","K-OTC","2","339.15","","332.52"
"A036420","콘텐트리중앙","12","0","KOSPI","-4","313.98","","327.07"
"A036460","한국가스공사","12","1","KOSPI","1.43","2289.36","","2257.05"
"A036480","대성미생물","12","0","KOSDAQ","1.87","39.37","","38.65"
"A036530","SNT홀딩스","12","0","KOSPI","2","257.93","","252.87"
"A036540","SFA반도체","12","0","KOSDAQ","4.61","1008.14","","963.74"
"A036560","KZ정밀","12","0","KOSDAQ","0.79","240.19","","238.3"
"A036570","NC","12","1","KOSPI","1.28","6070.29","","5993.45"
"A036580","팜스코","12","0","KOSPI","2.11","142.5","","139.57"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.62","368.81","","366.55"
"A036630","세종텔레콤","12","0","KOSDAQ","1.1","148.5","","146.88"
"A036640","HRS","12","0","KOSDAQ","2.14","86.03","","84.23"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.39","85.99","","85.65"
"A036690","코맥스","12","0","KOSDAQ","1.29","49.78","","49.15"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.43","150.13","","152.3"
"A036800","나이스정보통신","12","0","KOSDAQ","0.22","231.5","","231"
"A036810","에프에스티","12","0","KOSDAQ","-1.6","602.66","","612.45"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.56","567.08","","563.93"
"A036890","진성티이씨","12","0","KOSDAQ","2.72","339.48","","330.49"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.64","1341.33","","1391.99"
"A037030","파워넷","12","0","KOSDAQ","2.2","63.35","","61.98"
"A037070","파세코","12","0","KOSDAQ","-1.45","230.6","","234"
"A037230","한국팩키지","12","0","KOSDAQ","1.54","68.84","","67.8"
"A037270","YG PLUS","12","0","KOSPI","-0.93","339.35","","342.52"
"A037330","인지디스플레","12","0","KOSDAQ","1.3","85.4","","84.3"
