"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-1.26","25.99","","26.33"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.64","52.25","","51.92"
"A010690","화신","12","0","KOSPI","-0.24","288.79","","289.49"
"A010770","평화홀딩스","12","0","KOSPI","3.89","62.45","","60.11"
"A010780","아이에스동서","12","1","KOSPI","1.1","1665.96","","1647.82"
"A010820","퍼스텍","12","0","KOSPI","-0.61","191.03","","192.2"
"A010950","S-Oil","12","1","KOSPI","-0.9","8725.17","","8803.97"
"A010960","삼호개발","12","0","KOSPI","0","88.5","","88.5"
"A011000","진원생명과학","12","0","KOSPI","-1.41","225.12","","228.35"
"A011040","경동제약","12","0","KOSDAQ","0.55","241.61","","240.28"
"A011070","LG이노텍","12","1","KOSPI","-1.01","1850.77","","1869.7"
"A011080","형지I&C","12","0","KOSDAQ","0.45","86.56","","86.17"
"A011090","에넥스","12","0","KOSPI","3.7","159.88","","154.18"
"A011150","CJ씨푸드","12","0","KOSPI","-0.98","127.55","","128.81"
"A011170","롯데케미칼","12","1","KOSPI","1.04","9991.28","","9888.46"
"A011200","HMM","12","0","KOSPI","-2.96","1513.61","","1559.85"
"A011210","현대위아","12","1","KOSPI","-1.33","2425.8","","2458.44"
"A011230","삼화전자","12","0","KOSPI","-5.76","31.55","","33.47"
"A011280","태림포장","12","0","KOSPI","0","212.77","","212.77"
"A011300","우성머티리얼스","12","0","KOSPI","3.7","63.68","","61.41"
"A011320","유니크","12","0","KOSDAQ","-0.51","75.35","","75.74"
"A011330","유니켐","12","0","KOSPI","0","90.74","","90.74"
"A011370","서한","12","0","KOSDAQ","0","217.93","","217.93"
"A011390","부산산업","12","0","KOSPI","0.48","43.93","","43.72"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.65","63.5","","63.92"
"A011500","한농화성","12","0","KOSPI","0.68","92.1","","91.48"
"A011560","세보엠이씨","12","0","KOSDAQ","1.55","96.88","","95.4"
"A011690","와이투솔루션","12","0","KOSPI","4.45","140.33","","134.35"
"A011700","한신기계","12","0","KOSPI","0","91.82","","91.82"
"A011760","현대코퍼레이션","12","0","KOSPI","0.24","276.49","","275.82"
"A011780","금호석유화학","12","1","KOSPI","-2.51","2013.91","","2065.71"
"A011790","SKC","12","1","KOSPI","-0.7","1067.86","","1075.37"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.15","76.79","","77.69"
"A011930","신성이엔지","12","0","KOSPI","2.22","277.45","","271.42"
"A012030","DB","12","0","KOSPI","-0.13","142.42","","142.6"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.59","164.79","","162.21"
"A012170","아센디오","12","0","KOSPI","-2.69","219.65","","225.74"
"A012200","계양전기","12","0","KOSPI","0","197.88","","197.88"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.54","91.58","","89.31"
"A012320","경동인베스트","12","0","KOSPI","-0.79","264.15","","266.24"
"A012330","현대모비스","12","1","KOSPI","-1.39","27645.66","","28035.03"
"A012340","뉴인텍","12","0","KOSDAQ","-1.13","64.35","","65.09"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.79","3347.19","","3373.76"
"A012510","더존비즈온","12","0","KOSPI","-1.59","640.93","","651.32"
"A012610","경인양행","12","0","KOSPI","0.16","248.44","","248.03"
"A012620","원일특강","12","0","KOSDAQ","0.43","51.92","","51.7"
"A012630","HDC","12","1","KOSPI","-2.1","3859.67","","3942.59"
"A012690","모나리자","12","0","KOSPI","-1.63","165.67","","168.41"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.34","234.59","","233.79"
"A012750","에스원","12","1","KOSPI","-1.91","3894.92","","3970.91"
"A012790","신일제약","12","0","KOSDAQ","-1.38","112.58","","114.16"
"A012800","대창","12","0","KOSPI","0.41","110.74","","110.28"
"A012860","모베이스전자","12","0","KOSDAQ","-0.89","90.18","","90.99"
"A013000","세우글로벌","12","0","KOSPI","2.02","47.86","","46.91"
"A013030","하이록코리아","12","0","KOSDAQ","-1.58","296.09","","300.85"
"A013120","동원개발","12","0","KOSDAQ","0.84","438.15","","434.52"
"A013310","아진산업","12","0","KOSDAQ","1.72","148.66","","146.14"
"A013360","일성건설","12","0","KOSPI","-1.4","56.34","","57.14"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.55","231.77","","233.07"
"A013570","디와이","12","0","KOSPI","0.93","171.6","","170.02"
"A013580","계룡건설","12","0","KOSPI","1.31","137.98","","136.2"
"A013700","까뮤이앤씨","12","0","KOSPI","0.91","50.12","","49.67"
"A013720","청보","12","0","KOSDAQ","-10.33","31.53","","35.17"
"A013810","스페코","12","0","KOSDAQ","-1.45","74.9","","76"
"A013870","지엠비코리아","12","0","KOSPI","-0.19","98.79","","98.99"
"A013890","지누스","12","0","K-OTC","0","199.19","","199.19"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.72","275.6","","273.62"
"A014100","메디앙스","12","0","KOSDAQ","-0.29","190.85","","191.4"
"A014130","한익스프레스","12","0","KOSPI","0.33","110.04","","109.68"
"A014160","대영포장","12","0","KOSPI","-1.34","117.78","","119.38"
"A014190","원익큐브","12","0","KOSDAQ","-0.81","83.84","","84.53"
"A014280","금강공업","12","0","KOSPI","0.6","243.77","","242.31"
"A014440","영보화학","12","0","KOSPI","1.52","120.6","","118.8"
"A014470","부방","12","0","KOSDAQ","-3.17","245.45","","253.49"
"A014530","극동유화","12","0","KOSPI","1.17","120.65","","119.25"
"A014570","고려제약","12","0","KOSDAQ","1.37","73.15","","72.16"
"A014580","태경비케이","12","0","KOSPI","0.73","75.85","","75.3"
"A014620","성광벤드","12","0","KOSDAQ","-0.46","247.1","","248.25"
"A014680","한솔케미칼","12","1","KOSPI","3.1","977.03","","947.67"
"A014710","사조씨푸드","12","0","KOSPI","-1.01","134.65","","136.03"
"A014790","HL D&I","12","0","KOSPI","0","177.73","","177.73"
"A014820","동원시스템즈","12","1","KOSPI","0.51","1425.51","","1418.29"
"A014830","유니드","12","1","KOSPI","1.83","396.49","","389.38"
"A014910","성문전자","12","0","KOSPI","0.4","206.1","","205.27"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.77","85.35","","87.78"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.27","112.83","","113.14"
"A014990","인디에프","12","0","KOSPI","-3.66","147.33","","152.93"
"A015020","이스타코","12","0","KOSPI","10.99","86.56","","77.99"
"A015230","대창단조","12","0","KOSPI","-0.84","94.5","","95.3"
"A015260","에이엔피","12","0","KOSPI","0.81","149.63","","148.43"
"A015360","INVENI","12","0","KOSPI","-0.26","226.5","","227.1"
"A015590","DKME","12","0","KOSPI","1.14","94.08","","93.02"
"A015710","코콤","12","0","KOSDAQ","0","183.19","","183.19"
"A015750","성우하이텍","12","0","KOSDAQ","-0.37","483","","484.8"
"A015760","한국전력","12","1","KOSPI","-2.05","36848.74","","37619.09"
"A015860","일진홀딩스","12","0","KOSPI","0","339.02","","339.02"
"A015890","태경산업","12","0","KOSPI","0.4","146.14","","145.56"
"A016090","대현","12","0","KOSPI","1.5","168.22","","165.73"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.63","446.69","","439.52"
"A016250","SGC E&C","12","0","KOSDAQ","0.93","272.72","","270.2"
"A016360","삼성증권","12","1","KOSPI","-1.27","2663.77","","2698.16"
"A016380","KG스틸","12","0","KOSPI","2.03","376.25","","368.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","5.24","482","","458"
"A016580","환인제약","12","0","KOSPI","-0.93","298.53","","301.32"
"A016590","신대양제지","12","0","KOSPI","-0.2","97.31","","97.5"
"A016600","큐캐피탈","12","0","KOSDAQ","2.99","162.19","","157.47"
"A016610","DB증권","12","0","KOSPI","-1.81","149.62","","152.38"
"A016670","디모아","12","0","KOSDAQ","9.2","113.18","","103.65"
"A016710","대성홀딩스","12","0","KOSPI","0.22","147.86","","147.54"
"A016740","두올","12","0","KOSPI","-1.57","100.14","","101.74"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.15","376.63","","376.05"
"A016880","웅진","12","0","KOSPI","0.97","188.02","","186.22"
"A016920","카스","12","0","KOSDAQ","0","37.6","","37.6"
"A017000","신원종합개발","12","0","KOSDAQ","4.27","61.41","","58.9"
"A017040","광명전기","12","0","KOSPI","4.76","176.6","","168.58"
"A017180","명문제약","12","0","KOSPI","0.72","130.03","","129.1"
"A017250","인터엠","9","0","KOSDAQ","-0.74","53.41","","53.81"
"A017370","우신시스템","12","0","KOSPI","-0.26","70.73","","70.91"
"A017390","서울가스","12","0","KOSPI","1.27","438","","432.5"
"A017480","삼현철강","12","0","KOSDAQ","1.28","68.39","","67.52"
"A017510","세명전기","12","0","KOSDAQ","-5.5","109.92","","116.33"
"A017550","수산세보틱스","12","0","KOSPI","-2.38","132.8","","136.04"
"A017650","대림제지","12","0","KOSDAQ","3.64","64.13","","61.88"
"A017670","SK텔레콤","12","1","KOSPI","0.23","17965.92","","17925.55"
"A017800","현대엘리베이터","12","1","KOSPI","2.31","1633.14","","1596.19"
"A017810","풀무원","12","0","KOSPI","-1.15","493.28","","498.99"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","219.3","","219.3"
"A017900","광전자","12","0","KOSPI","0","148.05","","148.05"
"A017940","E1","12","0","KOSPI","0","430.12","","430.12"
"A017960","한국카본","12","0","KOSPI","0","272.56","","272.56"
"A018000","유니슨","12","0","KOSDAQ","-0.64","98.21","","98.83"
"A018120","진로발효","12","0","KOSDAQ","0.62","243.78","","242.27"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.37","11181.09","","11335.85"
"A018290","브이티","12","0","KOSDAQ","2.15","78.53","","76.87"
"A018310","삼목에스폼","12","0","KOSDAQ","0.33","225.65","","224.91"
"A018470","조일알미늄","12","0","KOSPI","1.93","128.76","","126.32"
"A018500","동원모빌리티","3","0","KOSPI","-1.18","115.21","","116.59"
"A018620","우진비앤지","12","0","KOSDAQ","-1.77","89.35","","90.96"
"A018670","SK가스","12","0","KOSPI","0.95","941.44","","932.55"
"A018680","서울제약","12","0","KOSDAQ","-0.76","96.21","","96.95"
"A018700","졸스","12","0","KOSDAQ","-0.72","158.22","","159.37"
"A018880","한온시스템","12","1","KOSPI","-3","6912.71","","7126.23"
"A019010","베뉴지","12","0","KOSDAQ","1.33","54.95","","54.23"
"A019170","신풍제약","12","0","KOSPI","7.47","434.48","","404.28"
"A019180","티에이치엔","12","0","KOSPI","-1.86","61.65","","62.82"
"A019210","와이지-원","12","0","KOSDAQ","-0.42","230.29","","231.25"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.78","34.95","","35.23"
"A019540","일지테크","12","0","KOSDAQ","-1.5","106.22","","107.84"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.17","97.56","","97.73"
"A019570","GMI벤처","12","0","KOSDAQ","-1.61","98","","99.6"
"A019660","글로본","12","0","KOSDAQ","2.36","182.01","","177.81"
"A019680","대교","12","1","KOSPI","0","745.39","","745.39"
"A019770","서연탑메탈","12","0","KOSDAQ","7.16","50.56","","47.18"
"A019990","에너토크","12","0","KOSDAQ","0.11","42.59","","42.54"
"A020000","한섬","12","1","KOSPI","-1.23","985.2","","997.52"
"A020120","키다리스튜디오","12","0","KOSPI","0.47","50.58","","50.35"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.61","642.88","","646.8"
"A020180","대신정보통신","3","0","KOSDAQ","-2.16","78.2","","79.93"
"A020400","대동금속","12","0","KOSDAQ","0.13","17.86","","17.83"
"A020560","아시아나항공","12","0","KOSPI","3.05","956","","927.71"
"A020710","시공테크","12","0","KOSDAQ","-1.85","117.08","","119.29"
"A020760","일진디스플","12","0","KOSPI","2.33","130.39","","127.41"
"A021040","대호특수강","12","0","KOSDAQ","-0.89","84.19","","84.94"
"A021050","서원","12","0","KOSPI","-2.58","116.55","","119.64"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.26","113.28","","114.72"
"A021240","코웨이","12","1","KOSPI","-1.03","7403.98","","7481.11"
"A021320","KCC건설","12","0","KOSDAQ","1.85","235.4","","231.12"
"A021650","한국큐빅","12","0","KOSDAQ","1","49.75","","49.25"
"A021820","세원정공","6","0","KOSPI","-0.78","191.5","","193"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-4.23","44.77","","46.74"
"A022100","포스코DX","12","0","KOSDAQ","-0.7","860.52","","866.6"
"A022220","티케이지애강","12","0","KOSDAQ","2.09","126.64","","124.05"
"A023000","삼원강재","12","0","KOSPI","-0.13","148.8","","149"
"A023150","MH에탄올","12","0","KOSPI","-0.95","61.83","","62.42"
"A023160","태광","12","0","KOSDAQ","1.58","221.54","","218.1"
"A023350","한국종합기술","12","0","KOSPI","1.75","63.73","","62.63"
"A023410","유진기업","12","0","KOSDAQ","-2.17","399.6","","408.48"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","-2.2","106.8","","109.2"
"A023530","롯데쇼핑","12","1","KOSPI","-0.72","6487.12","","6534.36"
"A023590","다우기술","12","0","KOSPI","-1.98","998.28","","1018.47"
"A023600","삼보판지","12","0","KOSDAQ","-1.42","116.62","","118.3"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.25","136.25","","136.59"
"A023770","플레이위드","12","0","KOSDAQ","-2.7","33.22","","34.14"
"A023790","동일스틸럭스","12","0","KOSDAQ","13.46","48.92","","43.12"
"A023800","인지컨트롤스","12","0","KOSPI","0.74","82.02","","81.41"
"A023810","인팩","12","0","KOSPI","-3.34","75.2","","77.8"
"A023900","풍국주정","12","0","KOSDAQ","-0.43","97.44","","97.86"
"A023910","대한약품","12","0","KOSDAQ","0.67","181.2","","180"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-13.68","46.56","","53.94"
"A024060","흥구석유","12","0","KOSDAQ","0.83","45.75","","45.38"
"A024070","WISCOM","12","0","KOSPI","0.34","66.64","","66.41"
"A024090","디씨엠","12","0","KOSPI","2.95","142.74","","138.65"
"A024110","기업은행","12","1","KOSPI","0","6775.74","","6775.74"
"A024120","KB오토시스","12","0","KOSDAQ","3.5","91.77","","88.67"
"A024720","콜마홀딩스","12","0","KOSPI","-0.83","700.11","","705.97"
"A024740","한일단조","12","0","KOSDAQ","1.82","48.98","","48.1"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.16","154.52","","156.34"
"A024830","세원물산","12","0","KOSDAQ","-0.5","83.5","","83.92"
"A024840","KBI메탈","12","0","KOSDAQ","-0.38","137.54","","138.07"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.83","37.8","","37.49"
"A024880","케이피에프","12","0","KOSDAQ","-1.35","76.07","","77.11"
"A024890","대원화성","12","0","KOSPI","-0.74","111.37","","112.2"
"A024900","디와이덕양","12","0","KOSPI","-2.24","71.15","","72.78"
"A024910","경창산업","12","0","KOSDAQ","-0.91","95.35","","96.23"
"A024940","PN풍년","12","0","KOSDAQ","4.42","35.4","","33.9"
"A024950","삼천리자전거","12","0","KOSDAQ","0","187.82","","187.82"
"A025000","KPX케미칼","12","0","KOSPI","-1.95","291.37","","297.18"
"A025320","시노펙스","12","0","KOSDAQ","0","120.3","","120.3"
"A025440","DH오토웨어","12","0","KOSDAQ","1.43","105.55","","104.07"
"A025530","SJM홀딩스","12","0","KOSPI","0.19","79.9","","79.75"
"A025540","한국단자","12","1","KOSPI","2.83","794.66","","772.79"
"A025550","한국선재","12","0","KOSDAQ","-1.28","94.29","","95.51"
"A025560","미래산업","12","0","KOSPI","-0.3","206.57","","207.18"
"A025620","차AI헬스케어","12","0","KOSPI","0.19","272.04","","271.52"
"A025750","한솔홈데코","12","0","KOSPI","-1.03","146.6","","148.13"
"A025770","한국정보통신","12","0","KOSDAQ","1.26","469.63","","463.81"
"A025820","이구산업","12","0","KOSPI","1.69","70.56","","69.39"
"A025860","남해화학","12","1","KOSPI","0.47","423.26","","421.28"
"A025870","신라에스지","12","0","KOSDAQ","-7.34","33.32","","35.96"
"A025880","케이씨피드","12","0","KOSDAQ","0.74","88.34","","87.7"
"A025890","한국주강","12","0","KOSPI","1.64","42.13","","41.45"
"A025900","동화기업","12","0","KOSDAQ","-2.03","485.26","","495.31"
"A025950","동신건설","12","0","KOSDAQ","-0.37","45.44","","45.61"
"A025980","아난티","12","0","KOSDAQ","-1.22","599.3","","606.71"
"A026040","제이에스티나","12","0","KOSDAQ","-4.13","191.44","","199.7"
"A026150","특수건설","12","0","KOSDAQ","-2.09","56.17","","57.37"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.61","169.63","","170.67"
"A026910","광진실업","12","0","KOSDAQ","1.74","31.8","","31.26"
"A026940","부국철강","12","0","KOSPI","0.83","60.8","","60.3"
"A026960","동서","12","0","KOSPI","-0.34","2956.11","","2966.08"
"A027040","서울전자통신","12","0","KOSDAQ","-1.12","79.91","","80.82"
"A027050","코리아나","12","0","KOSDAQ","-2.59","286.4","","294"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.25","4892.86","","4880.47"
"A027580","상보","12","0","KOSDAQ","-0.11","122.71","","122.84"
"A027710","팜스토리","12","0","KOSDAQ","0","133.41","","133.41"
"A027740","마니커","12","0","KOSPI","-2.79","75.45","","77.62"
"A027830","대성창투","12","0","KOSDAQ","-0.21","95.8","","96"
"A027970","한국제지","12","0","KOSPI","0.59","33.76","","33.56"
"A028050","삼성E&A","12","1","KOSPI","-1.84","2087.4","","2126.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.51","97.35","","97.85"
"A028100","동아지질","12","0","KOSPI","-0.11","107.99","","108.1"
"A028260","삼성물산","12","1","KOSPI","0","27599.9","","27599.9"
"A028300","HLB","12","0","KOSDAQ","-2.68","713.33","","732.99"
"A028670","팬오션","12","0","KOSPI","-1.96","2126.66","","2169.24"
"A029460","케이씨","12","0","KOSPI","5.23","571.03","","542.64"
"A029480","광무","12","0","KOSDAQ","0.27","42.07","","41.95"
"A029530","신도리코","12","1","KOSPI","1","510.05","","505.01"
"A029780","삼성카드","12","1","KOSPI","1.38","5966.73","","5885.63"
"A030000","제일기획","12","1","KOSPI","4.61","1829.16","","1748.63"
"A030190","NICE평가정보","12","0","KOSDAQ","0.53","461.43","","459"
"A030200","KT","12","1","KOSPI","0.47","8342.52","","8303.36"
"A030210","다올투자증권","12","0","KOSPI","-2.54","173.7","","178.23"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.07","132.09","","134.88"
"A030520","한컴","12","0","KOSDAQ","-1.13","402.78","","407.4"
"A030530","원익홀딩스","12","0","KOSDAQ","1.75","583.92","","573.88"
"A030610","교보증권","12","0","KOSPI","-0.94","342.36","","345.6"
"A030720","동원수산","12","0","KOSPI","-1.48","40.6","","41.21"
"A030960","양지사","6","0","KOSDAQ","1.31","98.92","","97.64"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","65.3","","65.3"
"A031330","에스에이엠티","12","0","KOSDAQ","0.26","191.49","","190.99"
"A031430","신세계인터내셔날","12","0","KOSPI","3.31","535.5","","518.36"
"A031440","신세계푸드","12","0","KOSPI","0.65","604.11","","600.23"
"A031510","오스템","12","0","KOSDAQ","2","105.95","","103.87"
"A031820","아이티센씨티에스","12","0","KOSPI","1.51","53.67","","52.87"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3.84","131.79","","126.91"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.34","297.86","","296.84"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.47","66.86","","67.86"
"A032190","다우데이타","12","0","KOSDAQ","-1.99","439.11","","448.04"
"A032280","삼일","12","0","KOSDAQ","1.23","46.53","","45.97"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.84","426.71","","430.34"
"A032500","케이엠더블유","12","0","KOSDAQ","0.28","114.63","","114.31"
"A032540","TJ미디어","12","0","KOSDAQ","2.04","55.73","","54.61"
"A032560","황금에스티","12","0","KOSPI","5.71","111.44","","105.42"
"A032580","피델릭스","12","0","KOSDAQ","3.99","61.6","","59.23"
"A032620","GC메디아이","12","0","KOSDAQ","-0.79","177.26","","178.67"
"A032640","LG유플러스","12","1","KOSPI","0","5130.18","","5130.18"
"A032680","소프트센","12","0","KOSDAQ","3.41","74.64","","72.18"
"A032750","삼진","12","0","KOSDAQ","-0.53","45.48","","45.72"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.85","139.4","","140.59"
"A032800","판타지오","6","0","KOSDAQ","-4.23","89.47","","93.42"
"A032820","우리기술","12","0","KOSDAQ","-0.34","66.71","","66.94"
"A032830","삼성생명","12","1","KOSPI","0","20800","","20800"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.75","121.02","","123.18"
"A032860","더라미","12","0","KOSDAQ","0","88.44","","88.44"
"A032940","원익","12","0","KOSDAQ","0.17","74.8","","74.67"
"A032960","동일기연","12","0","KOSDAQ","0.67","86.36","","85.78"
"A032980","바이온","12","0","KOSDAQ","4.77","65.88","","62.88"
"A033050","제이엠아이","12","0","KOSDAQ","-0.34","47.73","","47.89"
"A033100","제룡전기","12","0","KOSDAQ","2.05","88.02","","86.26"
"A033130","디지틀조선","12","0","KOSDAQ","-0.26","141.04","","141.41"
"A033160","엠케이전자","12","0","KOSDAQ","-0.4","215.9","","216.77"
"A033170","시그네틱스","12","0","KOSDAQ","-0.79","162.03","","163.31"
"A033200","모아텍","3","0","KOSDAQ","0","53.24","","53.24"
"A033230","인성정보","12","0","KOSDAQ","-0.53","94.84","","95.35"
"A033240","자화전자","12","0","KOSPI","-1.69","312.36","","317.73"
"A033250","체시스","12","0","KOSPI","0","52.44","","52.44"
"A033270","유나이티드제약","12","0","KOSPI","1.84","313.61","","307.94"
"A033290","로젠","12","0","KOSDAQ","0","292.22","","292.22"
"A033310","엠투엔","12","0","KOSDAQ","-0.39","56.69","","56.91"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.42","136.48","","135.9"
"A033340","좋은사람들","12","0","KOSDAQ","-1.8","79.24","","80.69"
"A033500","동성화인텍","12","0","KOSDAQ","1.03","158.93","","157.31"
"A033530","SJG세종","12","0","KOSPI","0.43","234.64","","233.63"
"A033540","파라텍","12","0","KOSDAQ","-1.66","72.89","","74.13"
"A033560","블루콤","12","0","KOSDAQ","1.84","265.92","","261.12"
"A033640","네패스","12","0","KOSDAQ","3.39","172.86","","167.18"
"A033780","KT&G","12","1","KOSPI","0.41","16955.62","","16886.98"
"A033790","피노","12","0","KOSDAQ","-1.29","61.28","","62.08"
"A033830","티비씨","12","0","KOSDAQ","2.08","78.6","","77"
"A033920","무학","12","1","KOSPI","0.2","701.1","","699.68"
"A034020","두산에너빌리티","12","1","KOSPI","-3.07","2685.8","","2770.73"
"A034120","SBS","12","1","KOSPI","0.4","453.58","","451.75"
"A034220","LG디스플레이","12","1","KOSPI","-1.55","10197.75","","10358.76"
"A034230","파라다이스","12","0","KOSDAQ","-2.15","1445.99","","1477.82"
"A034310","NICE","12","0","KOSPI","0.56","683.78","","679.99"
"A034590","인천도시가스","12","0","KOSPI","0","137.8","","137.8"
"A034730","SK","12","1","KOSPI","-0.71","14775.66","","14881.2"
"A034810","해성산업","12","0","KOSDAQ","-1.66","144.74","","147.19"
"A034830","한국토지신탁","12","0","KOSPI","0","807.97","","807.97"
"A034940","조아제약","12","0","KOSDAQ","0","155.71","","155.71"
"A034950","한국기업평가","12","0","KOSDAQ","0","187.75","","187.75"
"A035000","HS애드","12","0","KOSPI","0.36","137.51","","137.01"
"A035080","그래디언트","12","0","KOSDAQ","0.39","304.44","","303.26"
"A035150","백산","12","0","KOSPI","0.64","191.18","","189.97"
"A035200","프럼파스트","12","0","KOSDAQ","4.26","61.04","","58.54"
"A035250","강원랜드","12","1","KOSPI","-1.12","8493.44","","8589.71"
"A035290","골드앤에스","12","0","KOSDAQ","2.32","78.23","","76.45"
"A035420","NAVER","12","1","KOSPI","0.34","29237.9","","29139.01"
"A035460","기산텔레콤","12","0","KOSDAQ","0.61","59.77","","59.4"
"A035510","신세계 I&C","12","0","KOSPI","-0.83","124.01","","125.04"
"A035600","KG이니시스","12","0","KOSDAQ","-1.92","340.23","","346.87"
"A035610","솔본","12","0","KOSDAQ","2.39","164.08","","160.25"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.7","173.62","","176.63"
"A035720","카카오","12","0","KOSDAQ","-0.96","5589.99","","5644"
"A035760","CJ ENM","12","0","KOSDAQ","-0.5","987.65","","992.62"
"A035810","이지홀딩스","12","0","KOSDAQ","2.27","334.99","","327.57"
"A035890","서희건설","12","0","KOSDAQ","-1.18","268.69","","271.89"
"A035900","JYP Ent.","12","0","KOSDAQ","0.41","167.15","","166.47"
"A036000","예림당","12","0","KOSDAQ","-0.21","110.1","","110.33"
"A036010","아비코전자","12","0","KOSDAQ","0.14","95.04","","94.91"
"A036030","케이티알파","12","0","KOSDAQ","-0.89","278.58","","281.08"
"A036090","위지트","12","0","KOSDAQ","2.59","89.71","","87.44"
"A036120","서울평가정보","12","0","KOSDAQ","-0.7","50.23","","50.59"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.27","90.12","","89.88"
"A036190","금화피에스시","12","0","KOSDAQ","0","228","","228"
"A036200","유니셈","12","0","KOSDAQ","-0.41","191.62","","192.4"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.79","429.47","","432.89"
"A036460","한국가스공사","12","1","KOSPI","-0.12","3983.31","","3987.92"
"A036480","대성미생물","12","0","KOSDAQ","-0.29","53.01","","53.16"
"A036530","SNT홀딩스","12","0","KOSPI","0.31","257.24","","256.45"
"A036540","SFA반도체","12","0","KOSDAQ","0.41","321.46","","320.15"
"A036560","KZ정밀","12","0","KOSDAQ","-0.7","133.25","","134.19"
"A036570","NC","12","1","KOSPI","1.4","6359.42","","6271.7"
"A036580","팜스코","12","1","KOSPI","0.75","492.15","","488.48"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.75","45.37","","47.63"
"A036630","세종텔레콤","12","0","KOSDAQ","0.49","309.34","","307.83"
"A036640","HRS","12","0","KOSDAQ","1.59","67.79","","66.73"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.53","101.43","","103.01"
"A036690","코맥스","12","0","KOSDAQ","5.44","87.9","","83.36"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.18","96.66","","96.49"
"A036800","나이스정보통신","12","0","KOSDAQ","0","373.5","","373.5"
"A036810","에프에스티","12","0","KOSDAQ","1","65.98","","65.32"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.49","1015.32","","1020.29"
"A036890","진성티이씨","12","0","KOSDAQ","-0.99","148.26","","149.75"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.67","506.62","","525.92"
"A037030","파워넷","12","0","K-OTC","0","18.56","","18.56"
"A037070","파세코","12","0","KOSDAQ","1.66","80.65","","79.33"
"A037230","한국팩키지","12","0","KOSDAQ","-0.74","50.13","","50.5"
"A037270","YG PLUS","12","0","KOSPI","1.78","164.77","","161.89"
"A037330","인지디스플레","12","0","KOSDAQ","0","77.44","","77.44"
"A037350","성도이엔지","12","0","KOSDAQ","0.52","74.71","","74.32"
