"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-0.31","55.42","","55.6"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
"A010640","진양폴리","12","0","KOSPI","-2.14","18.25","","18.65"
"A010660","화천기계","12","0","KOSPI","-2.62","44.99","","46.2"
"A010690","화신","12","0","KOSPI","0","176.35","","176.35"
"A010770","평화홀딩스","12","0","KOSPI","-0.44","49.87","","50.09"
"A010780","아이에스동서","12","1","KOSPI","3.95","1055.72","","1015.65"
"A010820","퍼스텍","12","0","KOSPI","0.9","158.07","","156.66"
"A010950","S-Oil","12","1","KOSPI","-0.38","14804.64","","14860.93"
"A010960","삼호개발","12","0","KOSPI","1.44","105.88","","104.38"
"A011000","진원생명과학","12","0","KOSPI","1.53","107.4","","105.78"
"A011040","경동제약","12","0","KOSDAQ","0.52","258.2","","256.87"
"A011070","LG이노텍","12","1","KOSPI","-3.98","3715.74","","3869.57"
"A011080","형지I&C","12","0","KOSDAQ","0.83","47.14","","46.75"
"A011090","에넥스","12","0","KOSPI","2.19","97.79","","95.69"
"A011150","CJ씨푸드","12","0","KOSPI","-0.87","102.76","","103.66"
"A011170","롯데케미칼","12","1","KOSPI","2.03","13812.99","","13538.79"
"A011200","HMM","12","0","KOSPI","-14.43","1319.62","","1542.12"
"A011210","현대위아","12","1","KOSPI","1.56","1775.84","","1748.64"
"A011230","삼화전자","12","0","KOSPI","-1.99","21.13","","21.55"
"A011280","태림포장","12","0","KOSPI","0.22","162.15","","161.79"
"A011300","우성머티리얼스","12","0","KOSPI","-1.01","39.18","","39.57"
"A011320","유니크","12","0","KOSDAQ","3.88","82.69","","79.6"
"A011330","유니켐","12","0","KOSPI","1.77","73.16","","71.88"
"A011370","서한","12","0","KOSDAQ","-0.74","202.8","","204.31"
"A011390","부산산업","12","0","KOSPI","0.43","36.8","","36.64"
"A011420","갤럭시아에스엠","12","0","KOSPI","-4.5","90.64","","94.91"
"A011500","한농화성","12","0","KOSPI","-1.95","62.78","","64.03"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.8","114.78","","116.88"
"A011690","와이투솔루션","12","0","KOSPI","-0.95","241.15","","243.46"
"A011700","한신기계","12","0","KOSPI","-2.65","125.08","","128.49"
"A011760","현대코퍼레이션","12","0","KOSPI","1.2","278.47","","275.16"
"A011780","금호석유화학","12","1","KOSPI","1.04","2065.71","","2044.38"
"A011790","SKC","12","1","KOSPI","-0.37","1508.89","","1514.52"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","1.47","298.41","","294.09"
"A012030","DB","12","0","KOSPI","0.34","159","","158.45"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.2","105.57","","106.85"
"A012170","아센디오","12","0","KOSPI","-2.13","131.27","","134.13"
"A012200","계양전기","12","0","KOSPI","-1.7","150.61","","153.22"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.72","64.99","","66.13"
"A012320","경동인베스트","12","0","KOSPI","0.95","113.52","","112.46"
"A012330","현대모비스","12","1","KOSPI","-1.03","23459.87","","23703.23"
"A012340","뉴인텍","12","0","KOSDAQ","-1.23","58.95","","59.69"
"A012450","한화에어로스페이스","12","1","KOSPI","0.6","1754.21","","1743.69"
"A012510","더존비즈온","12","0","KOSPI","-1.26","931.72","","943.59"
"A012610","경인양행","12","0","KOSPI","1.19","171.48","","169.46"
"A012620","원일특강","12","0","KOSDAQ","-0.21","41.76","","41.84"
"A012630","HDC","12","1","KOSPI","0","2759.06","","2759.06"
"A012690","모나리자","12","0","KOSPI","-0.92","177.92","","179.56"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.08","176.01","","179.75"
"A012750","에스원","12","1","KOSPI","0","3450.33","","3450.33"
"A012790","신일제약","12","0","KOSDAQ","-0.84","92.83","","93.62"
"A012800","대창","12","0","KOSPI","0.8","91.6","","90.87"
"A012860","모베이스전자","12","0","KOSDAQ","-1.36","68.58","","69.53"
"A013000","세우글로벌","12","0","KOSPI","-2.23","36.37","","37.19"
"A013030","하이록코리아","12","0","KOSDAQ","1.42","291.32","","287.24"
"A013120","동원개발","12","0","KOSDAQ","2.73","513.07","","499.44"
"A013310","아진산업","12","0","KOSDAQ","-3.29","73.78","","76.29"
"A013360","일성건설","12","0","KOSPI","0","49.51","","49.51"
"A013520","화승코퍼레이션","12","0","KOSPI","1.09","149.46","","147.85"
"A013570","디와이","12","0","KOSPI","-1.05","198.45","","200.56"
"A013580","계룡건설","12","0","KOSPI","-0.29","156.29","","156.74"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.5","45.38","","45.6"
"A013720","청보","12","0","KOSDAQ","-2.69","20.19","","20.75"
"A013810","스페코","12","0","KOSDAQ","0.52","70.49","","70.13"
"A013870","지엠비코리아","12","0","KOSPI","0.83","139.42","","138.27"
"A013890","지누스","12","0","K-OTC","0.41","1506.35","","1500.12"
"A013990","아가방컴퍼니","12","0","KOSDAQ","4.11","174.96","","168.06"
"A014100","메디앙스","12","0","KOSDAQ","11.87","104.2","","93.14"
"A014130","한익스프레스","12","0","KOSPI","-2.67","52.56","","54"
"A014160","대영포장","12","0","KOSPI","-0.24","89.85","","90.06"
"A014190","원익큐브","12","0","KOSDAQ","3.18","48.91","","47.4"
"A014280","금강공업","12","0","KOSPI","0","143.98","","143.98"
"A014440","영보화학","12","0","KOSPI","0.94","96.5","","95.6"
"A014470","부방","12","0","KOSDAQ","2.54","143.06","","139.52"
"A014530","극동유화","12","0","KOSPI","-0.16","111.23","","111.41"
"A014570","고려제약","12","0","KOSDAQ","-1.55","69.96","","71.06"
"A014580","태경비케이","12","0","KOSPI","1.43","78.2","","77.09"
"A014620","성광벤드","12","0","KOSDAQ","0.55","261.69","","260.26"
"A014680","한솔케미칼","12","1","KOSPI","-1.39","804.22","","815.51"
"A014710","사조씨푸드","12","0","KOSPI","-0.6","115.02","","115.71"
"A014790","HL D&I","12","0","KOSPI","-2.61","142.88","","146.71"
"A014820","동원시스템즈","12","1","KOSPI","-0.39","1301.42","","1306.54"
"A014830","유니드","12","1","KOSPI","-0.73","422.27","","425.38"
"A014910","성문전자","12","0","KOSPI","-1.34","36.59","","37.08"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.65","44.6","","45.82"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.12","61.33","","61.26"
"A014990","인디에프","12","0","KOSPI","1.33","67.48","","66.59"
"A015020","이스타코","12","0","KOSPI","-1.92","35.1","","35.78"
"A015230","대창단조","12","0","KOSPI","-2.84","116.4","","119.8"
"A015260","에이엔피","12","0","KOSPI","0","50.39","","50.39"
"A015360","INVENI","12","0","KOSPI","0.93","228","","225.9"
"A015590","DKME","12","0","KOSPI","-1.2","52.45","","53.08"
"A015710","코콤","12","0","KOSDAQ","0.13","131.65","","131.48"
"A015750","성우하이텍","12","0","KOSDAQ","1.82","370.2","","363.6"
"A015760","한국전력","12","1","KOSPI","1.53","25485.97","","25100.8"
"A015860","일진홀딩스","12","0","KOSPI","-4.72","249.2","","261.54"
"A015890","태경산업","12","0","KOSPI","-0.39","150.53","","151.11"
"A016090","대현","12","0","KOSPI","0.18","123.17","","122.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","5.79","229.63","","217.07"
"A016250","SGC E&C","12","0","KOSDAQ","0.29","380.8","","379.68"
"A016360","삼성증권","12","1","KOSPI","-1.49","3241.59","","3290.71"
"A016380","KG스틸","12","0","KOSPI","-1.4","176","","178.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-7.96","333.2","","362"
"A016580","환인제약","12","0","KOSPI","0.7","402.69","","399.9"
"A016590","신대양제지","12","0","KOSPI","0.83","117.43","","116.46"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.86","123.24","","124.31"
"A016610","DB증권","12","0","KOSPI","-0.42","150.68","","151.32"
"A016670","디모아","12","0","KOSDAQ","-3.49","60.92","","63.12"
"A016710","대성홀딩스","12","0","KOSPI","0.23","137.4","","137.08"
"A016740","두올","12","0","KOSPI","0.11","83.52","","83.43"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.44","396.75","","395.03"
"A016880","웅진","12","0","KOSPI","0.46","159.53","","158.8"
"A016920","카스","12","0","KOSDAQ","1.09","22.4","","22.16"
"A017000","신원종합개발","12","0","KOSDAQ","0.3","66.75","","66.55"
"A017040","광명전기","12","0","KOSPI","1.41","108.99","","107.48"
"A017180","명문제약","12","0","KOSPI","-0.5","144.72","","145.44"
"A017250","인터엠","9","0","KOSDAQ","-2.96","55.14","","56.82"
"A017370","우신시스템","12","0","KOSPI","-1.2","165.56","","167.57"
"A017390","서울가스","12","0","KOSPI","-0.43","467.5","","469.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.34","68.62","","68.86"
"A017510","세명전기","12","0","KOSDAQ","1.59","73.1","","71.96"
"A017550","수산세보틱스","12","0","KOSPI","1.01","80.98","","80.17"
"A017650","대림제지","12","0","KOSDAQ","-0.85","52.2","","52.65"
"A017670","SK텔레콤","12","1","KOSPI","1.5","21922.46","","21599.48"
"A017800","현대엘리베이터","12","1","KOSPI","0.78","1280.89","","1271.04"
"A017810","풀무원","12","0","KOSPI","0.9","428.52","","424.71"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.62","176.09","","175.01"
"A017900","광전자","12","0","KOSPI","-2.17","157.03","","160.5"
"A017940","E1","12","0","KOSPI","0","382.1","","382.1"
"A017960","한국카본","12","0","KOSPI","0","258.93","","258.93"
"A018000","유니슨","12","0","KOSDAQ","3.35","258.37","","250"
"A018120","진로발효","12","0","KOSDAQ","0.15","250.93","","250.55"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","2.79","14237.52","","13850.63"
"A018290","브이티","12","0","KOSDAQ","1.22","86.38","","85.34"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.78","186.69","","188.16"
"A018470","조일알미늄","12","0","KOSPI","-3.24","83.17","","85.96"
"A018500","동원모빌리티","3","0","KOSPI","0.65","111.1","","110.38"
"A018620","우진비앤지","12","0","KOSDAQ","0.51","68.12","","67.77"
"A018670","SK가스","12","0","KOSPI","3","860.87","","835.76"
"A018680","서울제약","12","0","KOSDAQ","-1.93","84.84","","86.51"
"A018700","졸스","12","0","KOSDAQ","-0.52","40.04","","40.25"
"A018880","한온시스템","12","1","KOSPI","2.05","6645.81","","6512.36"
"A019010","베뉴지","12","0","KOSDAQ","0.41","58.8","","58.56"
"A019170","신풍제약","12","0","KOSPI","-2.05","328.51","","335.39"
"A019180","티에이치엔","12","0","KOSPI","-0.59","30.24","","30.42"
"A019210","와이지-원","12","0","KOSDAQ","-1.66","313.07","","318.35"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.92","24.34","","24.11"
"A019540","일지테크","12","0","KOSDAQ","0.12","57.23","","57.16"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-6.07","152.99","","162.88"
"A019570","GMI벤처","12","0","KOSDAQ","-1.18","23.52","","23.8"
"A019660","글로본","12","0","KOSDAQ","0.16","88.48","","88.34"
"A019680","대교","12","1","KOSPI","0.49","694.56","","691.18"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.07","40.48","","41.77"
"A019990","에너토크","12","0","KOSDAQ","-1.17","49.56","","50.15"
"A020000","한섬","12","1","KOSPI","0.68","733.97","","729.05"
"A020120","키다리스튜디오","12","0","KOSPI","-1.31","41.72","","42.27"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.47","1541","","1580.1"
"A020180","대신정보통신","3","0","KOSDAQ","-1.02","37.2","","37.58"
"A020400","대동금속","12","0","KOSDAQ","-0.52","18.29","","18.38"
"A020560","아시아나항공","12","0","KOSPI","-0.12","859.94","","860.96"
"A020710","시공테크","12","0","KOSDAQ","-1.29","122.89","","124.5"
"A020760","일진디스플","12","0","KOSPI","-3.02","254.55","","262.47"
"A021040","대호특수강","12","0","KOSDAQ","-1.13","70.33","","71.14"
"A021050","서원","12","0","KOSPI","0.46","51.98","","51.75"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-6.39","112.56","","120.24"
"A021240","코웨이","12","1","KOSPI","1.44","7362.1","","7257.36"
"A021320","KCC건설","12","0","KOSDAQ","0.93","185.54","","183.83"
"A021650","한국큐빅","12","0","KOSDAQ","-1.82","34.71","","35.36"
"A021820","세원정공","6","0","KOSPI","0.67","149.5","","148.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","40.47","","40.47"
"A022100","포스코DX","12","0","KOSDAQ","-1.03","1023.19","","1033.84"
"A022220","티케이지애강","12","0","KOSDAQ","-4.18","136.48","","142.44"
"A023000","삼원강재","12","0","KOSPI","-0.3","134","","134.4"
"A023150","MH에탄올","12","0","KOSPI","-2.84","47.96","","49.36"
"A023160","태광","12","0","KOSDAQ","1.72","251.22","","246.98"
"A023350","한국종합기술","12","0","KOSPI","-0.83","65.26","","65.81"
"A023410","유진기업","12","0","KOSDAQ","-0.19","387.32","","388.08"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.81","29.29","","28.77"
"A023450","동남합성","12","0","KOSPI","-0.57","79.58","","80.03"
"A023530","롯데쇼핑","12","1","KOSPI","0","7762.5","","7762.5"
"A023590","다우기술","12","0","KOSPI","0","821.06","","821.06"
"A023600","삼보판지","12","0","KOSDAQ","0.14","99.4","","99.26"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.95","104.96","","105.97"
"A023770","플레이위드","12","0","KOSDAQ","2.4","32.75","","31.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.25","29.78","","29.71"
"A023800","인지컨트롤스","12","0","KOSPI","-0.34","87.93","","88.23"
"A023810","인팩","12","0","KOSPI","0","49.45","","49.45"
"A023900","풍국주정","12","0","KOSDAQ","5","113.78","","108.36"
"A023910","대한약품","12","0","KOSDAQ","-0.44","203.7","","204.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.57","44.68","","45.39"
"A024060","흥구석유","12","0","KOSDAQ","-0.91","40.65","","41.03"
"A024070","WISCOM","12","0","KOSPI","-0.34","65.51","","65.74"
"A024090","디씨엠","12","0","KOSPI","0.4","146.84","","146.25"
"A024110","기업은행","12","1","KOSPI","-0.34","8147.69","","8175.69"
"A024120","KB오토시스","12","0","KOSDAQ","-1.25","72.91","","73.83"
"A024720","콜마홀딩스","12","0","KOSPI","6.47","702.62","","659.91"
"A024740","한일단조","12","0","KOSDAQ","0.33","50.62","","50.45"
"A024800","유성티엔에스","12","0","KOSDAQ","1.34","86.12","","84.98"
"A024830","세원물산","12","0","KOSDAQ","-0.44","57.2","","57.45"
"A024840","KBI메탈","12","0","KOSDAQ","-1.79","68.42","","69.67"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.55","21.22","","21.11"
"A024880","케이피에프","12","0","KOSDAQ","-1.05","70.19","","70.93"
"A024890","대원화성","12","0","KOSPI","-0.21","98.59","","98.79"
"A024900","디와이덕양","12","0","KOSPI","1.75","56.66","","55.69"
"A024910","경창산업","12","0","KOSDAQ","-1.63","68.75","","69.89"
"A024940","PN풍년","12","0","KOSDAQ","-1.47","26.8","","27.2"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.61","108.45","","109.11"
"A025000","KPX케미칼","12","0","KOSPI","1.09","359.61","","355.74"
"A025320","시노펙스","12","0","KOSDAQ","-3.31","191.31","","197.86"
"A025440","DH오토웨어","12","0","KOSDAQ","-5.06","158.16","","166.59"
"A025530","SJM홀딩스","12","0","KOSPI","-0.11","71.01","","71.09"
"A025540","한국단자","12","1","KOSPI","1.35","779.04","","768.63"
"A025550","한국선재","12","0","KOSDAQ","-0.74","66.21","","66.7"
"A025560","미래산업","12","0","KOSPI","-2.19","140.67","","143.83"
"A025620","차AI헬스케어","12","0","KOSPI","5.71","483.2","","457.1"
"A025750","한솔홈데코","12","0","KOSPI","-1.75","112.79","","114.81"
"A025770","한국정보통신","12","0","KOSDAQ","0.69","339.22","","336.89"
"A025820","이구산업","12","0","KOSPI","0.23","74.07","","73.91"
"A025860","남해화학","12","1","KOSPI","-0.11","441.64","","442.14"
"A025870","신라에스지","12","0","KOSDAQ","-1.23","25.8","","26.12"
"A025880","케이씨피드","12","0","KOSDAQ","-0.91","35.21","","35.53"
"A025890","한국주강","12","0","KOSPI","4.53","30.03","","28.73"
"A025900","동화기업","12","0","KOSDAQ","-0.15","490.28","","491"
"A025950","동신건설","12","0","KOSDAQ","-1.45","51.49","","52.25"
"A025980","아난티","12","0","KOSDAQ","1.36","367.15","","362.21"
"A026040","제이에스티나","12","0","KOSDAQ","0.7","94.4","","93.74"
"A026150","특수건설","12","0","KOSDAQ","-1.57","37.48","","38.08"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.73","166.71","","173.17"
"A026910","광진실업","12","0","KOSDAQ","-0.87","21.94","","22.13"
"A026940","부국철강","12","0","KOSPI","-0.7","57","","57.4"
"A026960","동서","12","1","KOSPI","0.74","2711.84","","2691.9"
"A027040","서울전자통신","12","0","KOSDAQ","-0.67","95.53","","96.17"
"A027050","코리아나","12","0","KOSDAQ","23.51","228","","184.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.63","4330.46","","4261.1"
"A027580","상보","12","0","KOSDAQ","-1.55","51.85","","52.67"
"A027710","팜스토리","12","0","KOSDAQ","-1.57","110.43","","112.2"
"A027740","마니커","12","0","KOSPI","-2.02","73.42","","74.94"
"A027830","대성창투","12","0","KOSDAQ","0.48","84.4","","84"
"A027970","한국제지","12","0","KOSPI","-2.22","36.19","","37.01"
"A028050","삼성E&A","12","1","KOSPI","0.43","2273.6","","2263.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.95","58.8","","59.37"
"A028100","동아지질","12","0","KOSPI","-2.39","140.88","","144.33"
"A028260","삼성물산","12","1","KOSPI","1.02","28168.97","","27884.44"
"A028300","HLB","12","0","KOSDAQ","-0.21","842.88","","844.68"
"A028670","팬오션","12","1","KOSPI","1.3","2923.62","","2886.21"
"A029460","케이씨","12","0","KOSPI","-3.97","768.05","","799.77"
"A029480","광무","12","0","KOSDAQ","0.24","18.98","","18.93"
"A029530","신도리코","12","1","KOSPI","1.22","667.3","","659.23"
"A029780","삼성카드","12","1","KOSPI","-0.14","4252.02","","4257.81"
"A030000","제일기획","12","1","KOSPI","1.94","2111.01","","2070.74"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.05","516.68","","522.15"
"A030200","KT","12","1","KOSPI","2.17","7990.02","","7820.3"
"A030210","다올투자증권","12","0","KOSPI","0.84","216.23","","214.42"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.18","74.53","","75.42"
"A030520","한컴","12","0","KOSDAQ","0","390.09","","390.09"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.38","550.71","","558.43"
"A030610","교보증권","12","0","KOSPI","0.85","342","","339.12"
"A030720","동원수산","12","0","KOSPI","1.02","36.09","","35.72"
"A030960","양지사","6","0","KOSDAQ","-6.1","125.44","","133.59"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.18","44.48","","44.56"
"A031330","에스에이엠티","12","0","KOSDAQ","-5.61","210.49","","222.99"
"A031430","신세계인터내셔날","12","0","KOSPI","1.38","419.83","","414.12"
"A031440","신세계푸드","12","0","KOSPI","9.58","509.23","","464.7"
"A031510","오스템","12","0","KOSDAQ","-2.08","98.02","","100.1"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.03","50.96","","52.55"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.8","79.37","","77.21"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-6.39","432.05","","461.53"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.78","38.32","","38.62"
"A032190","다우데이타","12","0","KOSDAQ","0.48","402.15","","400.24"
"A032280","삼일","12","0","KOSDAQ","-0.72","33.4","","33.64"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","354.08","","354.08"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.77","207.69","","209.3"
"A032540","TJ미디어","12","0","KOSDAQ","-0.84","65.69","","66.24"
"A032560","황금에스티","12","0","KOSPI","-1.42","146.3","","148.4"
"A032580","피델릭스","12","0","KOSDAQ","-1.68","36.1","","36.71"
"A032620","GC메디아이","12","0","KOSDAQ","2.77","156.92","","152.69"
"A032640","LG유플러스","12","1","KOSPI","2.67","5872.42","","5719.61"
"A032680","소프트센","12","0","KOSDAQ","-2.3","58.79","","60.18"
"A032750","삼진","12","0","KOSDAQ","0.42","72","","71.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.13","100.15","","101.29"
"A032800","판타지오","6","0","KOSDAQ","4.2","90.15","","86.52"
"A032820","우리기술","12","0","KOSDAQ","-2.93","45.6","","46.98"
"A032830","삼성생명","12","1","KOSPI","0.41","24500","","24400"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.58","86.44","","85.94"
"A032860","더라미","12","0","KOSDAQ","-0.17","37.43","","37.49"
"A032940","원익","12","0","KOSDAQ","-3.28","74.42","","76.94"
"A032960","동일기연","12","0","KOSDAQ","0.4","73.91","","73.61"
"A032980","바이온","12","0","KOSDAQ","-0.35","41.26","","41.41"
"A033050","제이엠아이","12","0","KOSDAQ","0.48","34.21","","34.05"
"A033100","제룡전기","12","0","KOSDAQ","1.57","83.04","","81.76"
"A033130","디지틀조선","12","0","KOSDAQ","-0.25","72.75","","72.93"
"A033160","엠케이전자","12","0","KOSDAQ","-7.36","233.34","","251.88"
"A033170","시그네틱스","12","0","KOSDAQ","-4.5","118.31","","123.88"
"A033200","모아텍","3","0","KOSDAQ","-0.4","71.3","","71.58"
"A033230","인성정보","12","0","KOSDAQ","0.37","75.93","","75.65"
"A033240","자화전자","12","0","KOSPI","-3.73","346.37","","359.79"
"A033250","체시스","12","0","KOSPI","6.5","25.56","","24"
"A033270","유나이티드제약","12","0","KOSPI","6.28","384.11","","361.42"
"A033290","로젠","12","0","KOSDAQ","-1.64","490.49","","498.68"
"A033310","엠투엔","12","0","KOSDAQ","-3.51","39.22","","40.65"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.03","110.86","","113.16"
"A033340","좋은사람들","12","0","KOSDAQ","1.36","49.13","","48.47"
"A033500","동성화인텍","12","0","KOSDAQ","-1.63","130.33","","132.49"
"A033530","SJG세종","12","0","KOSPI","-0.69","143.79","","144.79"
"A033540","파라텍","12","0","KOSDAQ","-2.23","80.36","","82.19"
"A033560","블루콤","12","0","KOSDAQ","-2.4","148.61","","152.26"
"A033640","네패스","12","0","KOSDAQ","-3.37","200.36","","207.34"
"A033780","KT&G","12","1","KOSPI","0.47","14553","","14484.36"
"A033790","피노","12","0","KOSDAQ","-0.79","64.79","","65.3"
"A033830","티비씨","12","0","KOSDAQ","0.15","68","","67.9"
"A033920","무학","12","1","KOSPI","1.36","530.1","","522.98"
"A034020","두산에너빌리티","12","1","KOSPI","-1.34","1958.89","","1985.51"
"A034120","SBS","12","1","KOSPI","2.29","449.01","","438.97"
"A034220","LG디스플레이","12","1","KOSPI","1.72","10555.56","","10376.66"
"A034230","파라다이스","12","0","KOSDAQ","4.19","1582.4","","1518.74"
"A034310","NICE","12","0","KOSPI","0.6","640.21","","636.42"
"A034590","인천도시가스","12","0","KOSPI","0","134.09","","134.09"
"A034730","SK","12","1","KOSPI","-0.65","21459.89","","21600.61"
"A034810","해성산업","12","0","KOSDAQ","0","116.87","","116.87"
"A034830","한국토지신탁","12","0","KOSPI","-1.61","848.36","","862.25"
"A034940","조아제약","12","0","KOSDAQ","-2.05","122.02","","124.57"
"A034950","한국기업평가","12","0","KOSDAQ","0.57","241.56","","240.19"
"A035000","HS애드","12","0","KOSPI","6.13","186.38","","175.61"
"A035080","그래디언트","12","0","KOSDAQ","-0.49","236.93","","238.1"
"A035150","백산","12","0","KOSPI","4.69","172.79","","165.04"
"A035200","프럼파스트","12","0","KOSDAQ","-2.15","36.59","","37.4"
"A035250","강원랜드","12","1","KOSPI","1.46","7434.43","","7327.46"
"A035290","골드앤에스","12","0","KOSDAQ","0.94","102.3","","101.35"
"A035420","NAVER","12","1","KOSPI","0","25117.56","","25117.56"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.19","42.27","","43.22"
"A035510","신세계 I&C","12","0","KOSPI","0.54","128.66","","127.97"
"A035600","KG이니시스","12","0","KOSDAQ","0.9","296.43","","293.78"
"A035610","솔본","12","0","KOSDAQ","2.54","132.63","","129.35"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","140.43","","140.43"
"A035720","카카오","12","1","KOSPI","2.3","10580.3","","10342.92"
"A035760","CJ ENM","12","0","KOSDAQ","0.73","1198.97","","1190.27"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.67","334.9","","337.15"
"A035890","서희건설","12","0","KOSDAQ","0.49","177.8","","176.94"
"A035900","JYP Ent.","12","0","KOSDAQ","1.96","359.35","","352.44"
"A036000","예림당","12","0","KOSDAQ","4.71","209.84","","200.4"
"A036010","아비코전자","12","0","KOSDAQ","-3.54","90.52","","93.85"
"A036030","케이티알파","12","0","KOSDAQ","0.18","195","","194.65"
"A036090","위지트","12","0","KOSDAQ","-3.11","76.23","","78.67"
"A036120","서울평가정보","12","0","KOSDAQ","-1.76","39.58","","40.29"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.7","74.56","","75.09"
"A036190","금화피에스시","12","0","KOSDAQ","0.72","250.2","","248.4"
"A036200","유니셈","12","0","KOSDAQ","-4.46","203.61","","213.12"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.53","435.17","","432.89"
"A036460","한국가스공사","12","1","KOSPI","0","4047.93","","4047.93"
"A036480","대성미생물","12","0","KOSDAQ","-0.1","39.1","","39.14"
"A036530","SNT홀딩스","12","0","KOSPI","0.94","254.86","","252.49"
"A036540","SFA반도체","12","0","KOSDAQ","-3.08","332.73","","343.3"
"A036560","KZ정밀","12","0","KOSDAQ","1.13","140.65","","139.07"
"A036570","NC","12","1","KOSPI","0.94","9455.72","","9367.96"
"A036580","팜스코","12","1","KOSPI","2.23","420.53","","411.35"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.11","23.08","","23.11"
"A036630","세종텔레콤","12","0","KOSDAQ","0.72","334.98","","332.58"
"A036640","HRS","12","0","KOSDAQ","0.85","67.55","","66.97"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.4","90.05","","88.81"
"A036690","코맥스","12","0","KOSDAQ","-1.27","98.31","","99.57"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.12","92.65","","93.7"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.43","241.5","","245"
"A036810","에프에스티","12","0","KOSDAQ","-3.86","76.96","","80.06"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.64","1036.85","","1065.01"
"A036890","진성티이씨","12","0","KOSDAQ","-0.48","231.57","","232.69"
"A036930","주성엔지니어링","12","0","KOSDAQ","-6.04","600.7","","639.3"
"A037030","파워넷","12","0","K-OTC","-29.06","31.36","","44.21"
"A037070","파세코","12","0","KOSDAQ","-1.6","68.81","","69.93"
"A037230","한국팩키지","12","0","KOSDAQ","-2.91","45.88","","47.25"
