"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001680","대상","12","1","KOSPI","-1.81","753.59","","767.45"
"A001720","신영증권","3","0","KOSPI","-4.16","2423.26","","2528.47"
"A001740","SK네트웍스","12","0","KOSPI","0.34","990.22","","986.9"
"A001750","한양증권","12","0","KOSPI","0.49","236.5","","235.35"
"A001770","SHD","12","0","KOSPI","-0.28","21.67","","21.73"
"A001780","알루코","12","0","KOSPI","7.14","217.87","","203.34"
"A001790","대한제당","12","0","KOSPI","-0.54","248.01","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.49","1277.97","","1271.7"
"A001810","무림SP","12","0","KOSDAQ","0.14","31.55","","31.5"
"A001820","삼화콘덴서","12","0","KOSPI","2.6","307.17","","299.38"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","374.26","","374.26"
"A002020","코오롱","12","0","KOSPI","0.34","575.04","","573.1"
"A002030","아세아","12","1","KOSPI","1.42","591.74","","583.45"
"A002070","비비안","12","0","KOSPI","-3.56","25.72","","26.67"
"A002100","경농","12","0","KOSPI","-0.22","174.92","","175.31"
"A002140","고려산업","12","0","KOSPI","-0.21","60.6","","60.73"
"A002150","도화엔지니어링","12","0","KOSPI","0.49","205.69","","204.68"
"A002170","SYTS","12","0","KOSPI","0","165.6","","165.6"
"A002200","한국수출포장","12","0","KOSPI","-0.32","122.8","","123.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.45","118.94","","119.47"
"A002230","피에스텍","12","0","KOSDAQ","15.79","310.89","","268.48"
"A002240","고려제강","12","0","KOSPI","6.55","592.65","","556.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.16","43.34","","42.84"
"A002310","아세아제지","12","0","KOSPI","2.81","310.91","","302.4"
"A002320","한진","12","0","KOSPI","-0.4","300.13","","301.35"
"A002350","넥센타이어","12","0","KOSPI","1.51","789.16","","777.44"
"A002360","SH에너지화학","12","0","KOSPI","-0.55","39.9","","40.12"
"A002380","KCC","12","1","KOSPI","-2.16","3816.74","","3901.16"
"A002390","한독","12","0","KOSPI","-0.74","147.68","","148.78"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.7","29.28","","29.79"
"A002450","삼익악기","12","0","KOSPI","-1.89","103.48","","105.47"
"A002460","HS화성","12","0","KOSPI","-0.08","120.48","","120.58"
"A002600","조흥","12","0","KOSPI","-0.13","95.94","","96.06"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.51","125.71","","126.35"
"A002630","오리엔트바이오","3","0","KOSPI","-0.9","65.46","","66.05"
"A002680","한탑","12","0","KOSDAQ","-0.28","22.69","","22.75"
"A002690","동일제강","12","0","KOSPI","-0.92","32.95","","33.25"
"A002700","신일전자","12","0","KOSPI","-0.15","92.43","","92.57"
"A002710","TCC스틸","12","0","KOSPI","2.79","357.03","","347.33"
"A002720","국제약품","12","0","KOSPI","1.77","91.2","","89.61"
"A002760","보락","12","0","KOSPI","4.82","65.11","","62.12"
"A002780","진흥기업","12","0","KOSPI","1.44","102.41","","100.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.74","2018.24","","2053.99"
"A002800","신신제약","12","0","KOSDAQ","0.17","87.69","","87.53"
"A002810","삼영무역","12","0","KOSPI","-0.26","286.24","","286.98"
"A002820","SUN&L","12","0","KOSPI","-0.42","30.01","","30.13"
"A002840","미원상사","12","1","KOSPI","-0.48","693.5","","696.83"
"A002870","신풍","12","0","KOSPI","0.39","36.29","","36.15"
"A002880","디와이에이","12","0","KOSPI","-0.63","51.87","","52.2"
"A002900","TYM","12","0","KOSPI","0.99","253.78","","251.3"
"A002920","유성기업","12","0","KOSPI","-2.27","55.79","","57.08"
"A002960","한국쉘석유","12","0","KOSPI","-0.69","561.6","","565.5"
"A002990","금호건설","12","0","KOSPI","-3.8","154.65","","160.75"
"A003000","부광약품","12","0","KOSPI","-4.27","375.91","","392.69"
"A003010","혜인","12","0","KOSPI","3.53","67.12","","64.84"
"A003030","세아제강지주","12","1","KOSPI","2.79","504.04","","490.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.85","94.24","","98.01"
"A003070","코오롱글로벌","12","0","KOSPI","-0.89","225.51","","227.54"
"A003080","SB성보","12","0","KOSPI","-1.07","55.56","","56.16"
"A003090","대웅","12","1","KOSPI","0.23","1258.77","","1255.87"
"A003100","선광","12","0","KOSDAQ","-1.37","123.68","","125.4"
"A003120","일성아이에스","12","0","KOSPI","-1.19","276.64","","279.97"
"A003160","디아이","12","0","KOSPI","-3.76","832.02","","864.57"
"A003200","일신방직","12","0","KOSPI","-2.97","277.13","","285.62"
"A003220","대원제약","12","0","KOSPI","-0.44","252.98","","254.1"
"A003230","삼양식품","12","1","KOSPI","-0.75","8934.16","","9001.95"
"A003240","태광산업","12","1","KOSPI","-0.54","823.92","","828.37"
"A003280","흥아해운","12","0","KOSPI","-1.96","384.2","","391.89"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","480.99","","482.84"
"A003310","대주산업","12","0","KOSDAQ","5.66","145.29","","137.5"
"A003350","한국화장품제조","12","0","KOSPI","-2.09","211.87","","216.4"
"A003380","하림지주","12","0","KOSDAQ","0.09","1244.38","","1243.26"
"A003460","유화증권","12","0","KOSPI","-1.28","152.53","","154.51"
"A003470","유안타증권","12","0","KOSPI","-1.27","776.43","","786.41"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.39","135.98","","137.9"
"A003490","대한항공","12","1","KOSPI","0","8947.76","","8947.76"
"A003520","영진약품","12","0","KOSPI","-1.15","347.13","","351.15"
"A003530","한화투자증권","12","0","KOSPI","-1.11","1054.5","","1066.3"
"A003540","대신증권","12","0","KOSPI","-1.47","1363.27","","1383.58"
"A003550","LG","12","1","KOSPI","1.71","13725.72","","13494.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.24","1848.85","","1872.13"
"A003580","HLB글로벌","12","0","KOSPI","-1.91","116.78","","119.06"
"A003610","방림","9","0","KOSPI","0","219.91","","219.91"
"A003620","KG모빌리티","12","0","KOSPI","0.86","714.38","","708.31"
"A003650","미창석유","12","0","KOSPI","-0.91","207.89","","209.8"
"A003670","포스코퓨처엠","12","1","KOSPI","4.4","17522.41","","16784.15"
"A003680","한성기업","12","0","KOSPI","-1.88","32.41","","33.03"
"A003690","코리안리","12","0","KOSPI","0.27","2141.08","","2135.24"
"A003720","삼영","12","0","KOSPI","-0.36","187.34","","188.02"
"A003780","진양산업","12","0","KOSPI","3.73","83.2","","80.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","343.24","","343.79"
"A003830","대한화섬","12","0","KOSPI","-0.44","148.6","","149.27"
"A003850","보령","12","0","KOSPI","0.8","752.35","","746.35"
"A003920","남양유업","12","0","KOSPI","2.2","306.6","","300"
"A003960","사조대림","12","0","KOSPI","-1.37","329","","333.59"
"A004000","롯데정밀화학","12","1","KOSPI","0.22","1155.84","","1153.26"
"A004020","현대제철","12","1","KOSPI","2.92","4236.9","","4116.8"
"A004060","SG세계물산","12","0","KOSPI","1.58","64.98","","63.97"
"A004080","신흥","12","0","KOSPI","-0.44","129.39","","129.96"
"A004090","한국석유","12","0","KOSPI","-1.13","177.21","","179.24"
"A004100","태양금속","12","0","KOSPI","1.59","82.02","","80.74"
"A004140","동방","12","0","KOSPI","-0.41","116.81","","117.29"
"A004150","한솔홀딩스","12","0","KOSPI","1","124.72","","123.49"
"A004170","신세계","12","1","KOSPI","-3.15","2666.89","","2753.7"
"A004250","NPC","12","0","KOSPI","-1.24","131.64","","133.29"
"A004270","남성","12","0","KOSPI","-2.53","29.3","","30.06"
"A004310","현대약품","11","0","KOSPI","2.73","433.6","","422.08"
"A004360","세방","12","0","KOSPI","-0.5","264.37","","265.71"
"A004370","농심","12","1","KOSPI","-0.12","2506.05","","2509.09"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-0.69","56.19","","56.58"
"A004430","송원산업","12","0","KOSPI","-0.57","210","","211.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.2","73.08","","73.97"
"A004450","삼화왕관","12","0","KOSPI","-0.86","61.83","","62.37"
"A004490","세방전지","12","1","KOSPI","-1.1","880.6","","890.4"
"A004540","깨끗한나라","12","0","KOSPI","1.15","68.97","","68.19"
"A004560","현대비앤지스틸","12","0","KOSPI","5.8","189.84","","179.44"
"A004590","한국가구","12","0","KOSDAQ","-8.86","75.6","","82.95"
"A004650","창해에탄올","12","0","KOSDAQ","1.06","87.59","","86.67"
"A004690","삼천리","12","0","KOSPI","-1.05","498.77","","504.04"
"A004700","조광피혁","12","0","KOSPI","0.75","444.16","","440.84"
"A004710","한솔테크닉스","12","0","KOSPI","-0.89","179.49","","181.1"
"A004720","팜젠사이언스","12","0","KOSPI","0","88.81","","88.81"
"A004770","써니전자","12","0","KOSPI","4.92","58.27","","55.53"
"A004780","대륙제관","12","0","KOSDAQ","-1.14","55.34","","55.98"
"A004800","효성","12","0","KOSPI","5.01","2561.28","","2439.08"
"A004830","덕성","12","0","KOSPI","0.66","72.28","","71.81"
"A004840","DRB동일","12","0","KOSPI","0.82","98.35","","97.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.08","51.94","","52.51"
"A004890","동일산업","12","0","KOSPI","-0.79","91.43","","92.16"
"A004910","조광페인트","12","0","KOSPI","-0.95","59.84","","60.42"
"A004920","씨아이테크","12","0","KOSPI","4.79","61.68","","58.86"
"A004960","한신공영","12","0","KOSPI","-1.36","109.34","","110.85"
"A004970","신라교역","12","0","KOSPI","-1.1","143.2","","144.8"
"A004980","성신양회","12","0","KOSPI","0.74","233.88","","232.17"
"A004990","롯데지주","12","1","KOSPI","1.8","2974.18","","2921.72"
"A005010","휴스틸","12","0","KOSPI","1.15","223.07","","220.54"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.91","1467.86","","1412.59"
"A005090","SGC에너지","12","0","KOSPI","-0.72","299.71","","301.88"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.99","133.71","","136.42"
"A005180","빙그레","12","0","KOSPI","-0.92","724.32","","731.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.62","685.2","","696.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.62","2028.3","","2061.72"
"A005300","롯데칠성","12","1","KOSPI","1.43","1188.63","","1171.92"
"A005320","온타이드","12","0","KOSPI","-0.45","30.09","","30.22"
"A005360","모나미","12","0","KOSPI","-0.52","35.96","","36.15"
"A005380","현대차","12","1","KOSPI","16.22","98283.73","","84564.96"
"A005420","코스모화학","12","1","KOSPI","7.6","570.75","","530.42"
"A005430","한국공항","12","0","KOSPI","0","209.93","","209.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.83","1292.45","","1343.9"
"A005490","POSCO홀딩스","12","1","KOSPI","4.83","28124.2","","26829.27"
"A005500","삼진제약","12","0","KOSPI","0","253.75","","253.75"
"A005610","삼립","12","0","KOSPI","-0.39","436.63","","438.35"
"A005670","푸드웰","12","0","KOSDAQ","-0.98","60.9","","61.5"
"A005680","삼영전자","12","0","KOSPI","0","204.2","","204.2"
"A005690","파미셀","12","0","KOSPI","-1.52","780.22","","792.22"
"A005710","대원산업","12","0","KOSDAQ","-0.15","260.29","","260.69"
"A005720","넥센","12","0","KOSPI","0.17","307.88","","307.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.55","94.43","","95.91"
"A005750","대림바스","12","0","KOSPI","-2.45","76.19","","78.11"
"A005800","신영와코루","12","0","KOSPI","-0.81","131.76","","132.84"
"A005810","풍산홀딩스","12","0","KOSPI","0","562.27","","562.27"
"A005820","원림","12","0","KOSPI","-1.31","32.86","","33.3"
"A005830","DB손해보험","12","1","KOSPI","0.16","8779.2","","8765.04"
"A005850","에스엘","12","1","KOSPI","4.8","2433.9","","2322.43"
"A005860","한일사료","12","0","KOSDAQ","-0.84","116.44","","117.42"
"A005870","휴니드","12","0","KOSPI","2.03","113.35","","111.09"
"A005880","대한해운","12","0","KOSPI","-0.93","583.2","","588.69"
"A005930","삼성전자","12","1","KOSPI","0.27","883801.94","","881434.09"
"A005940","NH투자증권","12","1","KOSPI","-0.66","8017.75","","8071.2"
"A005950","이수화학","12","0","KOSPI","18.37","252.42","","213.25"
"A005960","동부건설","12","0","KOSPI","-0.74","123.22","","124.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","142.03","","142.56"
"A006040","동원산업","12","1","KOSPI","-0.37","1803.45","","1810.07"
"A006050","국영지앤엠","12","0","KOSDAQ","1.03","44.32","","43.86"
"A006060","화승인더","12","0","KOSPI","-0.15","181.17","","181.45"
"A006090","사조오양","12","0","KOSPI","0.23","80.85","","80.66"
"A006110","삼아알미늄","12","0","KOSPI","3.23","353.09","","342.05"
"A006120","SK디스커버리","12","0","KOSPI","-2.28","1099.04","","1124.72"
"A006140","피제이전자","12","0","KOSDAQ","4.11","148.2","","142.35"
"A006200","한국전자홀딩스","12","0","KOSPI","1.27","29.81","","29.44"
"A006220","제주은행","12","0","KOSPI","-1.04","430.53","","435.06"
"A006260","LS","12","1","KOSPI","-2.25","6878.9","","7037.4"
"A006280","녹십자","12","1","KOSPI","-1.12","1852.32","","1873.35"
"A006340","대원전선","12","0","KOSPI","2.48","286.33","","279.4"
"A006360","GS건설","12","1","KOSPI","-1.89","1602.94","","1633.75"
"A006370","대구백화점","12","0","KOSPI","-0.99","54.11","","54.65"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","8.65","25303.86","","23289.22"
"A006490","프리티","12","0","KOSPI","13.89","99.07","","86.99"
"A006570","대림통상","12","0","KOSPI","-0.67","33.8","","34.03"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","144.32","","144.89"
"A006650","대한유화","12","1","KOSPI","-3.12","988.65","","1020.5"
"A006660","삼성공조","12","0","KOSPI","-1.59","110.36","","112.14"
"A006730","서부T&D","12","0","KOSDAQ","1.53","905.73","","892.1"
"A006740","블루산업개발","12","0","KOSPI","0","48.14","","48.14"
"A006800","미래에셋증권","12","1","KOSPI","2.4","18118.39","","17693.07"
"A006840","AK홀딩스","12","0","KOSPI","-3.54","100.95","","104.66"
"A006880","신송홀딩스","12","0","KOSPI","-0.6","78.9","","79.37"
"A006890","태경케미컬","12","0","KOSPI","-0.54","85.38","","85.84"
"A006910","보성파워텍","12","0","KOSDAQ","2.92","294.78","","286.43"
"A006920","모헨즈","12","0","KOSDAQ","-1.56","34.56","","35.11"
"A006980","우성","12","0","KOSPI","-0.06","49.97","","50"
"A007070","GS리테일","12","1","KOSPI","-0.95","1747.39","","1764.12"
"A007110","일신석재","12","0","KOSPI","-0.45","120.83","","121.37"
"A007120","미래아이앤지","12","0","KOSPI","1.13","28.36","","28.04"
"A007160","사조산업","12","0","KOSPI","2.21","277","","271"
"A007210","벽산","12","0","KOSPI","-0.54","110.52","","111.12"
"A007280","한국특강","12","0","KOSPI","-1.55","85.2","","86.54"
"A007310","오뚜기","12","1","KOSPI","-0.65","1528.99","","1539.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.3","151.13","","150.68"
"A007340","DN오토모티브","12","1","KOSPI","2.12","1410.11","","1380.86"
"A007370","진양제약","12","0","KOSDAQ","-1.33","67.92","","68.84"
"A007390","네이처셀","12","0","KOSDAQ","-2.29","1265.5","","1295.14"
"A007460","에이프로젠","12","0","KOSPI","-3.45","212.07","","219.65"
"A007530","와이엠","12","0","KOSDAQ","-2.5","52.07","","53.41"
"A007540","샘표","12","0","KOSPI","-1.15","135.45","","137.03"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.85","79.53","","80.21"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-4.14","8500.79","","8867.83"
"A007680","대원","12","0","KOSDAQ","5.53","59.03","","55.94"
"A007690","국도화학","12","0","KOSPI","-2.25","322.28","","329.69"
"A007700","F&F홀딩스","12","0","KOSPI","-1.11","769.77","","778.38"
"A007720","소노스퀘어","12","0","KOSDAQ","0.98","62.09","","61.49"
"A007770","한일화학","12","0","KOSDAQ","-0.63","27.69","","27.87"
"A007810","코리아써키트","12","0","KOSPI","0.16","1476.3","","1473.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.82","101.97","","95.46"
"A007860","서연","12","0","KOSPI","3.09","258.28","","250.53"
"A007980","TP","12","0","KOSPI","1.28","97.44","","96.21"
"A008040","사조동아원","12","0","KOSPI","-0.56","150.88","","151.73"
"A008060","대덕","12","0","KOSPI","-0.1","339.92","","340.26"
"A008250","이건산업","12","0","KOSPI","-4.07","43.92","","45.78"
"A008260","NI스틸","12","0","KOSPI","-0.29","96.95","","97.24"
"A008290","원풍물산","12","0","KOSDAQ","-0.68","17.95","","18.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.96","160.06","","161.61"
"A008370","원풍","12","0","KOSDAQ","-0.62","58.02","","58.38"
"A008420","문배철강","12","0","KOSPI","-0.74","41.52","","41.83"
"A008470","부스타","12","0","KOSDAQ","0.63","33.62","","33.41"
"A008490","서흥","12","0","KOSPI","-2.51","228.95","","234.85"
"A008500","일정실업","12","0","KOSPI","8.7","21","","19.32"
"A008600","윌비스","12","0","KOSPI","-10.49","17.21","","19.23"
"A008700","아남전자","12","0","KOSPI","2.01","109.52","","107.36"
"A008730","율촌화학","12","1","KOSPI","7.86","680.76","","631.16"
"A008770","호텔신라","12","1","KOSPI","-1.29","1801.49","","1825.04"
"A008830","대동기어","12","0","KOSDAQ","2.61","158.9","","154.85"
"A008870","금비","9","0","KOSPI","0.2","49.7","","49.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.61","2636.49","","2520.23"
"A008970","KBI동양철관","12","0","KOSPI","2.7","181.7","","176.92"
"A009070","KCTC","12","0","KOSPI","-1.9","185.4","","189"
"A009140","경인전자","12","0","KOSPI","-1.16","30.72","","31.09"
"A009150","삼성전기","12","1","KOSPI","0.86","21810.56","","21623.82"
"A009160","SIMPAC","12","0","KOSPI","0","330.78","","330.78"
"A009180","한솔로지스틱스","12","0","KOSPI","0","77.15","","77.15"
"A009190","대양금속","12","0","KOSPI","0.62","55.76","","55.42"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","78.56","","79.14"
"A009240","한샘","12","1","KOSPI","-0.9","1039.02","","1048.44"
"A009270","신원","12","0","KOSPI","-1.38","163.78","","166.07"
"A009290","광동제약","12","0","KOSPI","-1.55","299.32","","304.04"
"A009300","삼아제약","12","0","KOSDAQ","-0.78","97.46","","98.23"
"A009310","참엔지니어링","12","0","KOSPI","29.92","22.4","","17.25"
"A009320","아진전자부품","12","0","KOSPI","0.36","54.72","","54.53"
"A009410","태영건설","12","0","KOSPI","-3.67","491.92","","510.66"
"A009420","한올바이오파마","12","1","KOSPI","-2.12","2659.05","","2716.51"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.42","807.1","","818.75"
"A009460","한창제지","12","0","KOSPI","-0.97","30.43","","30.73"
"A009470","삼화전기","12","0","KOSPI","0","197.75","","197.75"
"A009520","포스코엠텍","12","0","KOSDAQ","0.76","771.22","","765.39"
"A009540","HD한국조선해양","12","1","KOSPI","1.37","31458.65","","31034.01"
"A009580","무림P&P","12","0","KOSPI","-0.83","148.75","","150"
"A009620","삼보산업","12","0","KOSDAQ","3.1","25.63","","24.86"
"A009680","모토닉","12","0","KOSPI","0.49","285.55","","284.15"
"A009730","이렘","12","0","KOSDAQ","-0.17","35.46","","35.52"
"A009770","삼정펄프","12","0","KOSPI","0.82","76.87","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.96","127.07","","128.3"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","-1.92","4830.18","","4924.72"
"A009900","명신산업","12","0","KOSPI","0.43","492.69","","490.6"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.32","2502.76","","2510.86"
"A010040","한국내화","12","0","KOSPI","-0.98","83.37","","84.19"
"A010060","OCI홀딩스","12","1","KOSPI","0.62","2135.87","","2122.81"
"A010100","한국무브넥스","12","0","KOSPI","29.94","206.15","","158.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0","15990","","15990"
