"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","2.67","59.22","","57.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.27","13264.95","","13099.14"
"A000850","화천기공","12","0","KOSPI","0.12","90.2","","90.09"
"A000860","강남제비스코","12","0","KOSPI","1.24","159.25","","157.3"
"A000880","한화","12","1","KOSPI","-0.68","2196.29","","2211.28"
"A000890","보해양조","12","0","KOSPI","2.13","139.06","","136.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.52","60.42","","60.1"
"A000950","전방","12","0","KOSPI","2.35","29.32","","28.64"
"A000970","한국주철관","12","0","KOSPI","-0.1","222.99","","223.22"
"A000990","DB하이텍","12","1","KOSPI","1.65","546.1","","537.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.58","54.99","","56.45"
"A001020","페이퍼코리아","12","0","KOSPI","-2.83","46.52","","47.87"
"A001040","CJ","12","1","KOSPI","7.69","3472.06","","3224.06"
"A001060","JW중외제약","12","1","KOSPI","-3.31","694.18","","717.95"
"A001070","대한방직","12","0","KOSPI","1.12","71.81","","71.02"
"A001080","만호제강","6","0","KOSPI","1.46","72.21","","71.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.61","641.48","","637.6"
"A001130","대한제분","12","0","KOSPI","-2.86","287.3","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.39","246.53","","247.49"
"A001210","금호전기","12","0","KOSPI","-0.15","45.98","","46.05"
"A001230","동국홀딩스","12","1","KOSPI","-0.64","742.47","","747.24"
"A001250","GS글로벌","12","0","KOSPI","-2.54","205.92","","211.29"
"A001260","남광토건","12","0","KOSPI","-1.72","140.51","","142.97"
"A001270","부국증권","12","0","KOSPI","0","229.69","","229.69"
"A001290","상상인증권","12","0","KOSPI","-1","100.37","","101.39"
"A001340","PKC","12","0","KOSPI","0.41","109.15","","108.7"
"A001360","삼성제약","12","0","KOSPI","-1.64","156.94","","159.56"
"A001380","SG글로벌","12","0","KOSPI","-0.91","73.74","","74.42"
"A001390","KG케미칼","12","0","KOSPI","-0.5","246.62","","247.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.43","29.6","","29.18"
"A001430","세아베스틸지주","12","1","KOSPI","0.31","579.17","","577.38"
"A001440","대한전선","12","0","KOSPI","-1.4","903.58","","916.43"
"A001450","현대해상","12","1","KOSPI","3","3830.79","","3719.04"
"A001460","BYC","12","0","KOSPI","-0.84","148.35","","149.6"
"A001470","삼부토건","12","0","KOSPI","1.05","119.55","","118.31"
"A001500","현대차증권","12","0","KOSPI","-1.17","272.84","","276.06"
"A001510","SK증권","12","0","KOSPI","0.38","285.18","","284.11"
"A001520","동양","12","1","KOSPI","-0.85","416.5","","420.08"
"A001530","DI동일","12","0","KOSPI","-1.16","142.46","","144.13"
"A001540","안국약품","12","0","KOSDAQ","-1.76","145.42","","148.03"
"A001550","조비","12","0","KOSPI","-1.28","119.68","","121.24"
"A001560","제일연마","12","0","KOSPI","-0.33","60.3","","60.5"
"A001570","금양","12","0","KOSPI","0.2","106.01","","105.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.11","47.39","","47.34"
"A001630","종근당홀딩스","12","0","KOSPI","-1.68","292.58","","297.59"
"A001680","대상","12","1","KOSPI","1.96","810.76","","795.17"
"A001720","신영증권","3","0","KOSPI","1.07","533.14","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","-1.47","1084.58","","1100.71"
"A001750","한양증권","12","0","KOSPI","-1.26","89.99","","91.14"
"A001770","SHD","12","0","KOSPI","-1.03","23.39","","23.63"
"A001780","알루코","12","0","KOSPI","0.53","212.77","","211.65"
"A001790","대한제당","12","0","KOSPI","-2.5","172.38","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.28","964.72","","977.25"
"A001810","무림SP","12","0","KOSDAQ","1.21","55.68","","55.01"
"A001820","삼화콘덴서","12","0","KOSPI","-4.65","639.29","","670.48"
"A001840","이화공영","12","0","KOSDAQ","-2.31","125.77","","128.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.85","214.33","","216.17"
"A002020","코오롱","12","0","KOSPI","2.97","416.04","","404.05"
"A002030","아세아","12","0","KOSPI","0.46","237.73","","236.63"
"A002070","비비안","12","0","KOSPI","0","41.62","","41.62"
"A002100","경농","12","0","KOSPI","-1.39","199.56","","202.38"
"A002140","고려산업","12","0","KOSPI","-1.14","54.24","","54.87"
"A002150","도화엔지니어링","12","0","KOSPI","-1.96","219.52","","223.9"
"A002170","SYTS","12","0","KOSPI","-0.36","123.15","","123.6"
"A002200","한국수출포장","12","0","KOSPI","0","80.8","","80.8"
"A002210","동성제약","12","0","KOSPI","-2.72","575.59","","591.68"
"A002220","한일철강","12","0","KOSPI","0","42.41","","42.41"
"A002230","피에스텍","12","0","KOSDAQ","-2.22","91.17","","93.23"
"A002240","고려제강","12","1","KOSPI","-1.19","414","","419"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.37","40.24","","40.8"
"A002310","아세아제지","12","0","KOSPI","-3.48","310.79","","321.99"
"A002320","한진","12","0","KOSPI","-1.44","451.44","","458.03"
"A002350","넥센타이어","12","1","KOSPI","0.26","760.83","","758.88"
"A002360","SH에너지화학","12","0","KOSPI","-0.48","115.02","","115.58"
"A002380","KCC","12","1","KOSPI","0.75","2818.59","","2797.48"
"A002390","한독","12","0","KOSPI","-1.78","342.02","","348.22"
"A002410","범양건영","12","0","KOSPI","1.03","36.5","","36.13"
"A002420","세기상사","12","0","KOSPI","0","31.1","","31.1"
"A002450","삼익악기","12","0","KOSPI","3.63","155.26","","149.83"
"A002460","HS화성","12","0","KOSPI","0.73","171.2","","169.95"
"A002600","조흥","12","0","KOSPI","0","112.8","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.42","91.91","","95.17"
"A002630","오리엔트바이오","3","0","KOSPI","-2.24","125.22","","128.09"
"A002680","한탑","12","0","KOSDAQ","-0.97","42.64","","43.06"
"A002690","동일제강","12","0","KOSPI","0","45.6","","45.6"
"A002700","신일전자","12","0","KOSPI","-0.77","91.65","","92.36"
"A002710","TCC스틸","12","0","KOSPI","-0.27","40.55","","40.66"
"A002720","국제약품","12","0","KOSPI","-1.05","76.38","","77.19"
"A002760","보락","12","0","KOSPI","3.06","151.25","","146.75"
"A002780","진흥기업","12","0","KOSPI","-4.26","310.33","","324.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.17","4980.47","","4988.72"
"A002800","신신제약","12","0","KOSDAQ","-1.87","119.39","","121.67"
"A002810","삼영무역","12","0","KOSPI","0","250.29","","250.29"
"A002820","SUN&L","12","0","KOSPI","-1.15","65.06","","65.81"
"A002840","미원상사","12","0","KOSPI","-0.2","197.84","","198.23"
"A002870","신풍","12","0","KOSPI","0","43","","43"
"A002880","디와이에이","12","0","KOSPI","29.82","114.68","","88.33"
"A002900","TYM","12","0","KOSPI","0.56","118.35","","117.7"
"A002920","유성기업","12","0","KOSPI","-0.52","75.12","","75.51"
"A002960","한국쉘석유","12","1","KOSPI","0.59","446.55","","443.95"
"A002990","금호건설","12","0","KOSPI","-1.79","394.59","","401.79"
"A003000","부광약품","12","1","KOSPI","-0.2","1214.43","","1216.87"
"A003010","혜인","12","0","KOSPI","-2.55","68.14","","69.92"
"A003030","세아제강지주","12","1","KOSPI","-0.99","158.19","","159.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.36","302.07","","303.15"
"A003070","코오롱글로벌","12","0","KOSPI","0.15","164.37","","164.12"
"A003080","SB성보","12","0","KOSPI","-0.16","124.12","","124.32"
"A003090","대웅","12","0","KOSPI","-1.21","947.71","","959.34"
"A003100","선광","12","0","KOSDAQ","0.29","115.17","","114.84"
"A003120","일성아이에스","12","0","KOSPI","0.73","255.89","","254.03"
"A003160","디아이","12","0","KOSPI","0","116.54","","116.54"
"A003200","일신방직","12","0","KOSPI","0.51","234.72","","233.52"
"A003220","대원제약","12","0","KOSPI","-2.19","297.94","","304.62"
"A003230","삼양식품","12","0","KOSPI","-0.99","452.73","","457.25"
"A003240","태광산업","12","1","KOSPI","0.59","1513.11","","1504.2"
"A003280","흥아해운","12","0","KOSPI","-0.49","70.78","","71.14"
"A003300","한일홀딩스","12","1","KOSPI","0.6","170.02","","169"
"A003310","대주산업","12","0","KOSDAQ","0","47.96","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","-3.01","168.14","","173.35"
"A003380","하림지주","12","0","KOSDAQ","0","1024.75","","1024.75"
"A003460","유화증권","12","0","KOSPI","-1.07","157.63","","159.33"
"A003470","유안타증권","12","0","KOSPI","-0.29","691.6","","693.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.19","84.31","","88"
"A003490","대한항공","12","1","KOSPI","0","2845.34","","2845.34"
"A003520","영진약품","12","1","KOSPI","-1.34","1080.9","","1095.53"
"A003530","한화투자증권","12","0","KOSPI","1.16","376.79","","372.48"
"A003540","대신증권","12","0","KOSPI","-0.43","594.05","","596.59"
"A003550","LG","12","1","KOSPI","0.89","11716.63","","11613.09"
"A003570","SNT다이내믹스","12","0","KOSPI","3.52","210.1","","202.96"
"A003580","HLB글로벌","12","0","KOSPI","-3.61","186.38","","193.36"
"A003610","방림","9","0","KOSPI","0.2","103.67","","103.46"
"A003620","KG모빌리티","12","1","KOSPI","-1.18","521.45","","527.66"
"A003650","미창석유","12","0","KOSPI","0.25","137.26","","136.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.3","4595.65","","4536.58"
"A003680","한성기업","12","0","KOSPI","-0.65","36.2","","36.43"
"A003690","코리안리","12","0","KOSPI","-0.42","1131.47","","1136.28"
"A003720","삼영","12","0","KOSPI","0.68","25.16","","24.99"
"A003780","진양산업","12","0","KOSPI","0.96","40.89","","40.5"
"A003800","에이스침대","12","0","KOSDAQ","0","289.45","","289.45"
"A003830","대한화섬","12","0","KOSPI","0.93","144.75","","143.42"
"A003850","보령","12","1","KOSPI","-0.49","453.05","","455.26"
"A003920","남양유업","12","1","KOSPI","-0.84","426.24","","429.84"
"A003960","사조대림","12","0","KOSPI","0.24","121.89","","121.6"
"A004000","롯데정밀화학","12","1","KOSPI","-2.12","1070.7","","1093.92"
"A004020","현대제철","12","1","KOSPI","0.69","5858.27","","5818.24"
"A004060","SG세계물산","12","0","KOSPI","1.53","134.01","","131.98"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","-1.87","86.16","","87.8"
"A004100","태양금속","12","0","KOSPI","-0.96","37.98","","38.35"
"A004140","동방","12","0","KOSPI","-0.67","49.86","","50.2"
"A004150","한솔홀딩스","12","0","KOSPI","-0.24","195.18","","195.64"
"A004170","신세계","12","1","KOSPI","1.73","2599.13","","2554.82"
"A004250","NPC","12","0","KOSPI","0.64","143.39","","142.47"
"A004270","남성","12","0","KOSPI","8.24","52.33","","48.34"
"A004310","현대약품","11","0","KOSPI","-1.78","141.44","","144"
"A004360","세방","12","0","KOSPI","-0.42","230.74","","231.7"
"A004370","농심","12","1","KOSPI","0.45","1350.35","","1344.26"
"A004380","삼익THK","12","0","KOSPI","0.9","234.15","","232.05"
"A004410","서울식품","12","0","KOSPI","1.65","62.42","","61.41"
"A004430","송원산업","12","0","KOSPI","-2.31","405.6","","415.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","132.41","","132.41"
"A004450","삼화왕관","12","0","KOSPI","0","94.9","","94.9"
"A004490","세방전지","12","1","KOSPI","-0.41","511.7","","513.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.17","125.5","","126.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.32","135.26","","137.07"
"A004590","한국가구","12","0","KOSDAQ","-3.2","63.45","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","119.94","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.55","368.2","","370.22"
"A004700","조광피혁","12","0","KOSPI","-0.27","250.01","","250.67"
"A004710","한솔테크닉스","12","0","KOSPI","2.79","154.77","","150.57"
"A004720","팜젠사이언스","12","0","KOSPI","4.22","82.84","","79.49"
"A004770","써니전자","12","0","KOSPI","0.74","61.6","","61.15"
"A004780","대륙제관","12","0","KOSDAQ","-1.23","76.41","","77.37"
"A004800","효성","12","1","KOSPI","-0.91","678.03","","684.24"
"A004830","덕성","12","0","KOSPI","0.17","47.59","","47.51"
"A004840","DRB동일","12","0","KOSPI","0","126.04","","126.04"
"A004870","티웨이홀딩스","12","0","KOSPI","0","194.63","","194.63"
"A004890","동일산업","12","0","KOSPI","0.67","145.76","","144.79"
"A004910","조광페인트","12","0","KOSPI","0","76.8","","76.8"
"A004920","씨아이테크","12","0","KOSPI","-0.74","26.38","","26.57"
"A004960","한신공영","12","0","KOSPI","0.3","195.54","","194.97"
"A004970","신라교역","12","0","KOSPI","0","202.4","","202.4"
"A004980","성신양회","12","0","KOSPI","-4.14","217.04","","226.4"
"A004990","롯데지주","12","1","KOSPI","3.72","6014.82","","5799.17"
"A005010","휴스틸","12","0","KOSPI","-2.98","85.9","","88.53"
"A005030","부산주공","12","0","KOSPI","1.81","23.84","","23.42"
"A005070","코스모신소재","12","0","KOSPI","-2.41","360.4","","369.29"
"A005090","SGC에너지","12","0","KOSPI","-4.25","147.57","","154.13"
"A005110","한창","12","0","KOSPI","0.6","58.24","","57.89"
"A005160","동국산업","12","0","KOSDAQ","0.41","131.54","","131"
"A005180","빙그레","12","1","KOSPI","-3.5","678.75","","703.38"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.68","1109.87","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.64","432.91","","440.11"
"A005300","롯데칠성","12","1","KOSPI","-1.15","1031.16","","1043.15"
"A005320","온타이드","12","0","KOSPI","-1.45","32.7","","33.18"
"A005360","모나미","12","0","KOSPI","0.56","51.02","","50.74"
"A005380","현대차","12","1","KOSPI","-0.47","22435.16","","22541.99"
"A005420","코스모화학","12","0","KOSPI","-0.59","266.91","","268.5"
"A005430","한국공항","12","0","KOSPI","-0.25","126.34","","126.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.41","1187.11","","1182.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.56","23148.1","","23278.88"
"A005500","삼진제약","12","0","KOSPI","-1.64","542.8","","551.83"
"A005610","삼립","12","1","KOSPI","-1.15","1108.83","","1121.77"
"A005670","푸드웰","12","0","KOSDAQ","0.19","42.96","","42.88"
"A005680","삼영전자","12","0","KOSPI","-0.87","228","","230"
"A005690","파미셀","12","0","KOSPI","-4.4","782.46","","818.44"
"A005710","대원산업","12","0","KOSDAQ","-1.88","115.02","","117.22"
"A005720","넥센","12","0","KOSPI","1.32","288.07","","284.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.49","149.96","","150.7"
"A005750","대림바스","12","0","KOSPI","1.23","68.36","","67.52"
"A005800","신영와코루","12","0","KOSPI","-0.38","118.8","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.67","293.43","","291.47"
"A005820","원림","12","0","KOSPI","-1.02","42.68","","43.12"
"A005830","DB손해보험","12","1","KOSPI","2.18","4970.16","","4863.96"
"A005850","에스엘","12","1","KOSPI","1.48","465.64","","458.87"
"A005860","한일사료","12","0","KOSDAQ","1.13","70.34","","69.55"
"A005870","휴니드","12","0","KOSPI","-2.57","117.59","","120.69"
"A005880","대한해운","12","0","KOSPI","-0.42","577.69","","580.13"
"A005930","삼성전자","12","1","KOSPI","0.57","284376.08","","282771.25"
"A005940","NH투자증권","12","1","KOSPI","-2.21","3728.67","","3813.09"
"A005950","이수화학","12","0","KOSPI","0.48","159.66","","158.89"
"A005960","동부건설","12","0","KOSPI","-0.41","152.33","","152.96"
"A005990","매일홀딩스","12","0","KOSDAQ","0","154.33","","154.33"
"A006040","동원산업","12","0","KOSPI","-1.67","694.5","","706.27"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.59","43.1","","43.79"
"A006060","화승인더","12","0","KOSPI","1.15","340.77","","336.9"
"A006090","사조오양","12","0","KOSPI","-0.31","92.34","","92.63"
"A006110","삼아알미늄","12","0","KOSPI","1.66","50.6","","49.78"
"A006120","SK디스커버리","12","1","KOSPI","-0.35","544.48","","546.39"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","66.45","","66.53"
"A006200","한국전자홀딩스","12","0","KOSPI","2.61","38.61","","37.63"
"A006220","제주은행","12","0","KOSPI","0.81","109.76","","108.87"
"A006260","LS","12","1","KOSPI","0.73","1774.22","","1761.34"
"A006280","녹십자","12","1","KOSPI","-1.08","1612.74","","1630.27"
"A006340","대원전선","12","0","KOSPI","-3.57","101.14","","104.89"
"A006360","GS건설","12","1","KOSPI","-0.12","3261.88","","3265.83"
"A006370","대구백화점","12","0","KOSPI","0.68","96.64","","95.99"
"A006380","카프로","12","0","KOSPI","-1.32","194","","196.6"
"A006400","삼성SDI","12","1","KOSPI","-5.46","14887.52","","15747.08"
"A006490","프리티","12","0","KOSPI","-3.31","628.06","","649.6"
"A006570","대림통상","12","0","KOSPI","3.67","62.42","","60.21"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.61","205.05","","212.73"
"A006650","대한유화","12","1","KOSPI","0.61","1072.5","","1066"
"A006660","삼성공조","12","0","KOSPI","0.23","72.32","","72.16"
"A006730","서부T&D","12","0","KOSDAQ","-0.46","453.87","","455.95"
"A006740","블루산업개발","12","0","KOSPI","-0.62","71.59","","72.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.19","4713.55","","4818.88"
"A006840","AK홀딩스","12","1","KOSPI","-2.1","618","","631.25"
"A006880","신송홀딩스","12","0","KOSPI","2.53","52.64","","51.34"
"A006890","태경케미컬","12","0","KOSPI","-0.33","52.66","","52.84"
"A006910","보성파워텍","12","0","KOSDAQ","-1.26","107.99","","109.36"
"A006920","모헨즈","12","0","KOSDAQ","-2.18","58.75","","60.06"
"A006980","우성","12","0","KOSPI","-0.6","76.32","","76.79"
"A007070","GS리테일","12","1","KOSPI","-1.24","2764.3","","2798.95"
"A007110","일신석재","12","0","KOSPI","-2.42","124.71","","127.8"
"A007120","미래아이앤지","12","0","KOSPI","5.26","43.51","","41.33"
"A007160","사조산업","12","0","KOSPI","-2.04","263.5","","269"
"A007210","벽산","12","0","KOSPI","1.81","173.46","","170.37"
"A007280","한국특강","12","0","KOSPI","-0.8","44.51","","44.87"
"A007310","오뚜기","12","1","KOSPI","-2.94","2383.06","","2455.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.02","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","2.15","331.8","","324.81"
"A007370","진양제약","12","0","KOSDAQ","-1.07","44.4","","44.88"
"A007390","네이처셀","12","0","KOSDAQ","-3.61","636.68","","660.55"
"A007460","에이프로젠","12","0","KOSPI","-0.85","405.66","","409.15"
"A007530","와이엠","12","0","KOSDAQ","-5.76","16.81","","17.84"
"A007540","샘표","12","0","KOSPI","2.08","127.11","","124.52"
"A007570","일양약품","12","1","KOSPI","2.11","554.24","","542.81"
"A007590","동방아그로","12","0","KOSPI","-2.23","89.74","","91.78"
"A007610","선도전기","12","0","KOSPI","-3.53","73.8","","76.5"
"A007660","이수페타시스","12","0","KOSPI","0.87","286.82","","284.34"
"A007680","대원","12","0","KOSDAQ","-0.85","128.73","","129.84"
"A007690","국도화학","12","0","KOSPI","0.11","275.42","","275.13"
"A007700","F&F홀딩스","12","0","KOSPI","-2.77","919.38","","945.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.56","179.93","","180.94"
"A007770","한일화학","12","0","KOSDAQ","0.77","45.81","","45.45"
"A007810","코리아써키트","12","0","KOSPI","2.54","133.46","","130.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","201","","201"
"A007860","서연","12","0","KOSPI","2.34","87.35","","85.35"
"A007980","TP","12","0","KOSPI","0.53","142.25","","141.5"
"A008040","사조동아원","12","0","KOSPI","0.43","165.14","","164.43"
"A008060","대덕","12","1","KOSPI","1.87","425.5","","417.7"
"A008250","이건산업","12","0","KOSPI","-2.87","101.25","","104.24"
"A008260","NI스틸","12","0","KOSPI","0","70.64","","70.64"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","131.3","","131.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.84","188.41","","193.92"
"A008370","원풍","12","0","KOSDAQ","0.43","41.82","","41.64"
"A008420","문배철강","12","0","KOSPI","0","62.95","","62.95"
"A008470","부스타","12","0","KOSDAQ","0.34","49.17","","49"
"A008490","서흥","12","0","KOSPI","-1.67","306","","311.21"
"A008500","일정실업","12","0","KOSPI","0","19.92","","19.92"
"A008600","윌비스","12","0","KOSPI","-0.88","64.13","","64.7"
"A008700","아남전자","12","0","KOSPI","3.57","201.3","","194.35"
"A008730","율촌화학","12","0","KOSPI","1.15","327.36","","323.64"
"A008770","호텔신라","12","1","KOSPI","-4.97","2853.34","","3002.48"
"A008830","대동기어","12","0","KOSDAQ","-0.39","22.96","","23.05"
"A008870","금비","9","0","KOSPI","1.06","66.5","","65.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.82","4317.95","","4489.4"
"A008970","KBI동양철관","12","0","KOSPI","-3.58","143.55","","148.88"
"A009070","KCTC","12","0","KOSPI","0.64","70.65","","70.2"
"A009140","경인전자","12","0","KOSPI","-1.92","36.13","","36.84"
"A009150","삼성전기","12","1","KOSPI","-4","8963.24","","9336.71"
"A009160","SIMPAC","12","0","KOSPI","0","157.69","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","0","20.02","","20.02"
"A009190","대양금속","12","0","KOSPI","-0.62","49.09","","49.39"
"A009200","무림페이퍼","12","0","KOSPI","-2.19","120.88","","123.58"
"A009240","한샘","12","1","KOSPI","-0.19","1216.7","","1219.06"
"A009270","신원","12","0","KOSPI","-1.11","136.21","","137.74"
"A009290","광동제약","12","0","KOSPI","-2.75","315.05","","323.96"
"A009300","삼아제약","12","0","KOSDAQ","-1.76","106.38","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","10.06","91.49","","83.13"
"A009320","아진전자부품","12","0","KOSPI","-0.31","76.23","","76.47"
"A009410","태영건설","12","0","KOSPI","-0.1","757.12","","757.89"
"A009420","한올바이오파마","12","1","KOSPI","-3.88","1423.56","","1481.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.26","78.86","","79.87"
"A009450","경동나비엔","12","0","KOSPI","0.51","502.57","","500.03"
"A009460","한창제지","12","0","KOSPI","-5.9","99.94","","106.21"
"A009470","삼화전기","12","0","KOSPI","-2.57","150.46","","154.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.44","257.35","","266.51"
"A009540","HD한국조선해양","12","1","KOSPI","0","8922.34","","8922.34"
"A009580","무림P&P","12","0","KOSPI","-2.74","464.64","","477.74"
"A009620","삼보산업","12","0","KOSDAQ","-3.24","24.67","","25.49"
"A009680","모토닉","12","0","KOSPI","0.47","281.49","","280.17"
"A009730","이렘","12","0","KOSDAQ","2.38","44.86","","43.82"
"A009770","삼정펄프","12","0","KOSPI","0","85.75","","85.75"
"A009780","엠에스씨","12","0","KOSDAQ","5.07","116.69","","111.06"
"A009810","플레이그램","12","0","KOSPI","6.12","60.6","","57.11"
"A009830","한화솔루션","12","1","KOSPI","-0.56","2887.05","","2903.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.5","812.68","","816.77"
"A010040","한국내화","12","0","KOSPI","-3.94","103.23","","107.46"
"A010060","OCI홀딩스","12","1","KOSPI","-2.81","2308.62","","2375.4"
"A010100","한국무브넥스","12","0","KOSPI","-1.81","49.48","","50.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.61","1462.5","","1471.5"
"A010130","고려아연","12","1","KOSPI","0.75","7632.92","","7576.31"
"A010140","삼성중공업","12","1","KOSPI","0","4529.7","","4529.7"
"A010170","대한광통신","12","0","KOSDAQ","2.53","418.12","","407.79"
"A010240","흥국","12","0","KOSDAQ","-1.47","53.79","","54.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.1","39.57","","39.61"
