"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.12","59.38","","59.31"
"A000660","SK하이닉스","12","1","KOSPI","1.76","189644.62","","186368.61"
"A000670","영풍","12","1","KOSPI","1.47","727.08","","716.57"
"A000680","LS네트웍스","12","0","KOSPI","-0.75","314.42","","316.79"
"A000700","유수홀딩스","12","0","KOSPI","-1.03","149.48","","151.04"
"A000720","현대건설","12","1","KOSPI","-0.99","6681.35","","6748.16"
"A000760","이화산업","12","0","KOSPI","-2.09","34.13","","34.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.21","21142.13","","20889.06"
"A000850","화천기공","12","0","KOSPI","0.17","66.44","","66.33"
"A000860","강남제비스코","12","0","KOSPI","0.96","150.93","","149.5"
"A000880","한화","12","1","KOSPI","-0.12","6378.99","","6386.48"
"A000890","보해양조","12","0","KOSPI","1.34","63.02","","62.19"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.2","479.38","","478.43"
"A000910","유니온","12","0","KOSPI","0.56","70.64","","70.25"
"A000950","전방","12","0","KOSPI","2.97","55.36","","53.76"
"A000970","한국주철관","12","0","KOSPI","1.04","155.73","","154.13"
"A000990","DB하이텍","12","0","KOSPI","-0.79","1951.32","","1966.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.41","46.73","","48.39"
"A001020","페이퍼코리아","12","0","KOSPI","0.7","128.15","","127.26"
"A001040","CJ","12","1","KOSPI","-0.12","4694.58","","4700.41"
"A001060","JW중외제약","12","0","KOSPI","0.47","500.65","","498.32"
"A001070","대한방직","12","0","KOSPI","-1.36","34.5","","34.98"
"A001080","만호제강","6","0","KOSPI","0.72","116.41","","115.58"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.08","80.92","","80.05"
"A001120","LX인터내셔널","12","0","KOSPI","-0.34","1143.42","","1147.3"
"A001130","대한제분","12","0","KOSPI","-0.42","238.46","","239.47"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.89","325.47","","328.38"
"A001210","금호전기","12","0","KOSPI","-0.4","61.74","","61.98"
"A001230","동국홀딩스","12","0","KOSPI","-0.95","232.46","","234.69"
"A001250","GS글로벌","12","0","KOSPI","0.2","207.99","","207.57"
"A001260","남광토건","12","0","KOSPI","2.7","89.77","","87.41"
"A001270","부국증권","12","0","KOSPI","-2.29","708.26","","724.86"
"A001290","상상인증권","12","0","KOSPI","-0.15","72.91","","73.02"
"A001340","PKC","12","0","KOSPI","-0.17","256.93","","257.38"
"A001360","삼성제약","12","0","KOSPI","2.84","146.61","","142.56"
"A001380","SG글로벌","12","0","KOSPI","-1.12","71.54","","72.35"
"A001390","KG케미칼","12","0","KOSPI","-1.31","308.8","","312.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.42","26.94","","26.83"
"A001430","세아베스틸지주","12","1","KOSPI","-2.94","946.76","","975.45"
"A001440","대한전선","12","1","KOSPI","-0.13","2841.46","","2845.19"
"A001450","현대해상","12","1","KOSPI","0.36","2494.26","","2485.32"
"A001460","BYC","12","0","KOSPI","-3.14","250.16","","258.28"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0","479.82","","479.82"
"A001510","SK증권","12","0","KOSPI","-0.31","300.09","","301.04"
"A001520","동양","12","0","KOSPI","0.16","149.18","","148.94"
"A001530","DI동일","12","0","KOSPI","-0.25","788.18","","790.16"
"A001540","안국약품","12","0","KOSDAQ","0.93","99.12","","98.21"
"A001550","조비","12","0","KOSPI","0.48","65.11","","64.8"
"A001560","제일연마","12","0","KOSPI","2.19","105.06","","102.8"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.2","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","238.72","","239.22"
"A001680","대상","12","1","KOSPI","-1.1","777.85","","786.51"
"A001720","신영증권","3","0","KOSPI","-5.44","2342.7","","2477.51"
"A001740","SK네트웍스","12","0","KOSPI","0","954.81","","954.81"
"A001750","한양증권","12","0","KOSPI","-0.52","217.79","","218.93"
"A001770","SHD","12","0","KOSPI","1.28","21.18","","20.91"
"A001780","알루코","12","0","KOSPI","2.39","207.7","","202.86"
"A001790","대한제당","12","0","KOSPI","0.34","263.26","","262.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.97","1284.23","","1296.76"
"A001810","무림SP","12","0","KOSDAQ","-0.5","35.42","","35.6"
"A001820","삼화콘덴서","12","0","KOSPI","3.71","275.99","","266.11"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","362.92","","363.62"
"A002020","코오롱","12","0","KOSPI","-1.35","554.93","","562.51"
"A002030","아세아","12","0","KOSPI","0.29","730.49","","728.41"
"A002070","비비안","12","0","KOSPI","-0.27","33.99","","34.08"
"A002100","경농","12","0","KOSPI","0.63","187.22","","186.05"
"A002140","고려산업","12","0","KOSPI","0.57","66.09","","65.72"
"A002150","도화엔지니어링","12","0","KOSPI","0.93","218.84","","216.82"
"A002170","SYTS","12","0","KOSPI","0.18","163.8","","163.5"
"A002200","한국수출포장","12","0","KOSPI","0","115.6","","115.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.17","77.56","","77.42"
"A002230","피에스텍","12","0","KOSDAQ","-2.11","89.24","","91.17"
"A002240","고려제강","12","0","KOSPI","0.06","472.23","","471.96"
"A002290","삼일기업공사","12","0","KOSDAQ","1.79","42.28","","41.54"
"A002310","아세아제지","12","0","KOSPI","0","328.9","","328.9"
"A002320","한진","12","0","KOSPI","1.72","316.13","","310.79"
"A002350","넥센타이어","12","0","KOSPI","-0.52","562.57","","565.5"
"A002360","SH에너지화학","12","0","KOSPI","0.69","48.79","","48.45"
"A002380","KCC","12","1","KOSPI","-0.38","3496.83","","3510.16"
"A002390","한독","12","0","KOSPI","0.09","160.76","","160.62"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.11","31.7","","30.75"
"A002450","삼익악기","12","0","KOSPI","-0.39","114.97","","115.43"
"A002460","HS화성","12","0","KOSPI","0.29","103.73","","103.43"
"A002600","조흥","12","0","KOSPI","-0.4","90.24","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.35","138.49","","138.01"
"A002630","오리엔트바이오","3","0","KOSPI","-2.04","68.19","","69.61"
"A002680","한탑","12","0","KOSDAQ","2.48","24.08","","23.49"
"A002690","동일제강","12","0","KOSPI","-0.31","32.32","","32.42"
"A002700","신일전자","12","0","KOSPI","0.23","93.71","","93.5"
"A002710","TCC스틸","12","1","KOSPI","-1.16","425.19","","430.17"
"A002720","국제약품","12","0","KOSPI","1.29","99.98","","98.71"
"A002760","보락","12","0","KOSPI","0.39","61.7","","61.46"
"A002780","진흥기업","12","0","KOSPI","0.14","103.58","","103.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.55","2145.37","","2157.29"
"A002800","신신제약","12","0","KOSDAQ","0","84.8","","84.8"
"A002810","삼영무역","12","0","KOSPI","0.51","291.22","","289.75"
"A002820","SUN&L","12","0","KOSPI","0.73","34.67","","34.42"
"A002840","미원상사","12","1","KOSPI","-0.07","701.58","","702.05"
"A002870","신풍","12","0","KOSPI","1.99","37.69","","36.95"
"A002880","디와이에이","12","0","KOSPI","0.35","53.15","","52.96"
"A002900","TYM","12","0","KOSPI","1.43","255.44","","251.83"
"A002920","유성기업","12","0","KOSPI","-0.48","53.71","","53.97"
"A002960","한국쉘석유","12","0","KOSPI","-0.23","564.85","","566.15"
"A002990","금호건설","12","0","KOSPI","-0.52","140.4","","141.14"
"A003000","부광약품","12","0","KOSPI","1.38","325.59","","321.15"
"A003010","혜인","12","0","KOSPI","0.38","67.5","","67.25"
"A003030","세아제강지주","12","1","KOSPI","-0.56","728.93","","733.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.33","120.43","","120.04"
"A003070","코오롱글로벌","12","0","KOSPI","1.25","168.12","","166.04"
"A003080","SB성보","12","0","KOSPI","0.18","56.16","","56.06"
"A003090","대웅","12","1","KOSPI","-2.7","1360.52","","1398.31"
"A003100","선광","12","0","KOSDAQ","0.31","126.52","","126.13"
"A003120","일성아이에스","12","0","KOSPI","-1","328.51","","331.84"
"A003160","디아이","12","0","KOSPI","-0.24","358.84","","359.69"
"A003200","일신방직","12","0","KOSPI","2.24","230.06","","225.01"
"A003220","대원제약","12","0","KOSPI","0","291.56","","291.56"
"A003230","삼양식품","12","1","KOSPI","-1.02","11683.71","","11804.23"
"A003240","태광산업","12","1","KOSPI","0.83","950.84","","943.05"
"A003280","흥아해운","12","0","KOSPI","0.31","393.58","","392.37"
"A003300","한일홀딩스","12","0","KOSPI","0.11","549.13","","548.52"
"A003310","대주산업","12","0","KOSDAQ","-0.24","59.64","","59.78"
"A003350","한국화장품제조","12","0","KOSPI","0.17","266.48","","266.03"
"A003380","하림지주","12","0","KOSDAQ","-2.85","916.21","","943.09"
"A003460","유화증권","12","0","KOSPI","0","154.23","","154.23"
"A003470","유안타증권","12","0","KOSPI","-0.44","673.64","","676.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.73","141","","146.47"
"A003490","대한항공","12","1","KOSPI","-0.64","8634.77","","8690.01"
"A003520","영진약품","12","0","KOSPI","1","368.53","","364.87"
"A003530","한화투자증권","12","0","KOSPI","0","1154.27","","1154.27"
"A003540","대신증권","12","0","KOSPI","-0.37","1383.58","","1388.65"
"A003550","LG","12","1","KOSPI","-0.13","11793.84","","11809.56"
"A003570","SNT다이내믹스","12","0","KOSPI","4.09","2198","","2111.55"
"A003580","HLB글로벌","12","0","KOSPI","0","112.46","","112.46"
"A003610","방림","9","0","KOSPI","0.76","186.54","","185.13"
"A003620","KG모빌리티","12","1","KOSPI","-0.9","671.88","","677.96"
"A003650","미창석유","12","0","KOSPI","2.05","190.84","","187.01"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.08","12176.74","","12310.16"
"A003680","한성기업","12","0","KOSPI","-1.25","34.34","","34.77"
"A003690","코리안리","12","0","KOSPI","0.73","2150.82","","2135.24"
"A003720","삼영","12","0","KOSPI","-1.57","171.02","","173.74"
"A003780","진양산업","12","0","KOSPI","2.13","81.12","","79.43"
"A003800","에이스침대","12","0","KOSDAQ","-1.22","313.29","","317.17"
"A003830","대한화섬","12","0","KOSPI","2.83","158.96","","154.58"
"A003850","보령","12","0","KOSPI","0.86","707.74","","701.74"
"A003920","남양유업","12","0","KOSPI","-0.89","334.2","","337.2"
"A003960","사조대림","12","0","KOSPI","0.96","386.28","","382.62"
"A004000","롯데정밀화학","12","1","KOSPI","0.36","1070.7","","1066.83"
"A004020","현대제철","12","1","KOSPI","-1.42","4176.85","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","0.32","63.97","","63.76"
"A004080","신흥","12","0","KOSPI","-0.72","131","","131.96"
"A004090","한국석유","12","0","KOSPI","-0.8","174.04","","175.43"
"A004100","태양금속","12","0","KOSPI","-0.48","76.52","","76.89"
"A004140","동방","12","0","KOSPI","-1.68","140.32","","142.72"
"A004150","한솔홀딩스","12","0","KOSPI","-0.65","126.36","","127.18"
"A004170","신세계","12","1","KOSPI","-1.83","1554.8","","1583.74"
"A004250","NPC","12","0","KOSPI","-0.25","147.8","","148.17"
"A004270","남성","12","0","KOSPI","0.69","37.15","","36.9"
"A004310","현대약품","11","0","KOSPI","1.18","123.36","","121.92"
"A004360","세방","12","0","KOSPI","-0.72","262.07","","263.99"
"A004370","농심","12","1","KOSPI","0.35","2615.54","","2606.41"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.65","58.09","","57.71"
"A004430","송원산업","12","0","KOSPI","0.99","245.04","","242.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.52","61.5","","61.81"
"A004450","삼화왕관","12","0","KOSPI","-0.58","74.22","","74.65"
"A004490","세방전지","12","1","KOSPI","-0.49","859.6","","863.8"
"A004540","깨끗한나라","12","0","KOSPI","1.91","79.32","","77.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0.79","172.95","","171.6"
"A004590","한국가구","12","0","KOSDAQ","-1.35","76.8","","77.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","92.28","","92.09"
"A004690","삼천리","12","0","KOSPI","-1.09","514.18","","519.85"
"A004700","조광피혁","12","0","KOSPI","-3.76","442.17","","459.46"
"A004710","한솔테크닉스","12","0","KOSPI","2.09","172.43","","168.9"
"A004720","팜젠사이언스","12","0","KOSPI","0.81","81.37","","80.71"
"A004770","써니전자","12","0","KOSPI","0.5","59.09","","58.8"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","59.64","","59.72"
"A004800","효성","12","0","KOSPI","-2.07","1426.28","","1456.42"
"A004830","덕성","12","0","KOSPI","-2.5","85.46","","87.65"
"A004840","DRB동일","12","0","KOSPI","0.8","100.25","","99.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.99","61.33","","62.58"
"A004890","동일산업","12","0","KOSPI","0","98.22","","98.22"
"A004910","조광페인트","12","0","KOSPI","0","70.4","","70.4"
"A004920","씨아이테크","12","0","KOSPI","-1.72","57.28","","58.28"
"A004960","한신공영","12","0","KOSPI","-1.92","88.86","","90.6"
"A004970","신라교역","12","0","KOSPI","0","145.6","","145.6"
"A004980","성신양회","12","0","KOSPI","-0.89","246.39","","248.59"
"A004990","롯데지주","12","1","KOSPI","-1.64","3136.79","","3189.24"
"A005010","휴스틸","12","0","KOSPI","1.38","226.44","","223.35"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.48","1345.95","","1352.45"
"A005090","SGC에너지","12","0","KOSPI","-0.44","326.37","","327.81"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.12","170.06","","166.53"
"A005180","빙그레","12","0","KOSPI","0.14","679.41","","678.45"
"A005250","녹십자홀딩스","12","1","KOSPI","0.2","696.02","","694.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.71","1449.89","","1439.61"
"A005300","롯데칠성","12","1","KOSPI","-1","1104.19","","1115.32"
"A005320","온타이드","12","0","KOSPI","0.75","36.85","","36.58"
"A005360","모나미","12","0","KOSPI","-4.23","42.8","","44.69"
"A005380","현대차","12","1","KOSPI","-0.23","45046.71","","45149.09"
"A005420","코스모화학","12","1","KOSPI","-0.31","616.45","","618.37"
"A005430","한국공항","12","0","KOSPI","3.15","207.08","","200.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.74","1147.46","","1167.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.36","22661.23","","22742.16"
"A005500","삼진제약","12","0","KOSPI","0.58","264.8","","263.27"
"A005610","삼립","12","0","KOSPI","0.75","465.1","","461.65"
"A005670","푸드웰","12","0","KOSDAQ","3.42","75.5","","73"
"A005680","삼영전자","12","0","KOSPI","0.59","205","","203.8"
"A005690","파미셀","12","0","KOSPI","0.86","633.18","","627.78"
"A005710","대원산업","12","0","KOSDAQ","-0.94","231.84","","234.04"
"A005720","넥센","12","0","KOSPI","-1.37","307.34","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.38","106.46","","107.94"
"A005750","대림바스","12","0","KOSPI","-0.33","74.69","","74.94"
"A005800","신영와코루","12","0","KOSPI","-1.03","129.78","","131.13"
"A005810","풍산홀딩스","12","0","KOSPI","0","577.41","","577.41"
"A005820","원림","12","0","KOSPI","-2.36","32.29","","33.07"
"A005830","DB손해보험","12","1","KOSPI","0.94","9841.2","","9749.16"
"A005850","에스엘","12","1","KOSPI","0","1569.96","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","1.02","136.73","","135.35"
"A005870","휴니드","12","0","KOSPI","1.97","116.74","","114.48"
"A005880","대한해운","12","0","KOSPI","0.29","548.99","","547.38"
"A005930","삼성전자","12","1","KOSPI","2.22","409046.98","","400167.52"
"A005940","NH투자증권","12","1","KOSPI","-0.16","6802.61","","6813.3"
"A005950","이수화학","12","0","KOSPI","0.92","144.09","","142.78"
"A005960","동부건설","12","0","KOSPI","0.37","125.98","","125.52"
"A005990","매일홀딩스","12","0","KOSDAQ","0.8","154.61","","153.37"
"A006040","동원산업","12","1","KOSPI","-1.99","1847.59","","1885.12"
"A006050","국영지앤엠","12","0","KOSDAQ","0.32","44.21","","44.07"
"A006060","화승인더","12","0","KOSPI","0.36","232.07","","231.24"
"A006090","사조오양","12","0","KOSPI","0.3","95.45","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","1.37","326.6","","322.19"
"A006120","SK디스커버리","12","0","KOSPI","-1.35","941.24","","954.09"
"A006140","피제이전자","12","0","KOSDAQ","-0.2","75.15","","75.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.29","32.81","","32.72"
"A006220","제주은행","12","0","KOSPI","-0.5","522.75","","525.4"
"A006260","LS","12","1","KOSPI","-2.1","5548.06","","5667.2"
"A006280","녹십자","12","1","KOSPI","0.62","1506.39","","1497.05"
"A006340","대원전선","12","0","KOSPI","0.18","208.82","","208.44"
"A006360","GS건설","12","1","KOSPI","0.6","1588.39","","1578.98"
"A006370","대구백화점","12","0","KOSPI","0.45","71.96","","71.64"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.25","16318.57","","16358.86"
"A006490","프리티","12","0","KOSPI","0.36","102.84","","102.46"
"A006570","대림통상","12","0","KOSPI","-4.79","39.36","","41.34"
"A006620","동구바이오제약","12","0","KOSDAQ","1","143.75","","142.32"
"A006650","대한유화","12","1","KOSPI","-0.59","767.65","","772.2"
"A006660","삼성공조","12","0","KOSPI","0.71","103.53","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.31","591.46","","599.31"
"A006740","블루산업개발","12","0","KOSPI","0.3","55.91","","55.74"
"A006800","미래에셋증권","12","1","KOSPI","-0.64","10676.32","","10744.76"
"A006840","AK홀딩스","12","0","KOSPI","0.99","148.77","","147.31"
"A006880","신송홀딩스","12","0","KOSPI","0.74","80.32","","79.73"
"A006890","태경케미컬","12","0","KOSPI","-0.84","109.04","","109.97"
"A006910","보성파워텍","12","0","KOSDAQ","1.58","189.64","","186.69"
"A006920","모헨즈","12","0","KOSDAQ","0.83","33.2","","32.92"
"A006980","우성","12","0","KOSPI","0.06","52.1","","52.07"
"A007070","GS리테일","12","1","KOSPI","-1.22","1356.95","","1373.67"
"A007110","일신석재","12","0","KOSPI","-0.97","158.01","","159.56"
"A007120","미래아이앤지","12","0","KOSPI","-3.75","26.68","","27.72"
"A007160","사조산업","12","0","KOSPI","-1.14","259.5","","262.5"
"A007210","벽산","12","0","KOSPI","0.24","140.07","","139.74"
"A007280","한국특강","12","0","KOSPI","-0.26","94.14","","94.38"
"A007310","오뚜기","12","1","KOSPI","-0.51","1571.07","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0","149.32","","149.32"
"A007340","DN오토모티브","12","1","KOSPI","-1.53","1503.73","","1527.13"
"A007370","진양제약","12","0","KOSDAQ","-0.17","75.71","","75.84"
"A007390","네이처셀","12","0","KOSDAQ","1.21","1343.47","","1327.36"
"A007460","에이프로젠","12","0","KOSPI","1.04","217.74","","215.51"
"A007530","와이엠","12","0","KOSDAQ","0.18","60.31","","60.2"
"A007540","샘표","12","0","KOSPI","-2.26","143.07","","146.38"
"A007570","일양약품","12","0","KOSPI","-0.08","234.75","","234.94"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.7","","84.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.46","4771.6","","4749.58"
"A007680","대원","12","0","KOSDAQ","1.23","60.78","","60.04"
"A007690","국도화학","12","0","KOSPI","-1.39","328.3","","332.93"
"A007700","F&F홀딩스","12","0","KOSPI","0.79","752.95","","747.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.12","83.77","","83.87"
"A007770","한일화학","12","0","KOSDAQ","-0.65","32.15","","32.36"
"A007810","코리아써키트","12","0","KOSPI","0.57","289.59","","287.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.49","86.25","","87.55"
"A007860","서연","12","0","KOSPI","0","212.26","","212.26"
"A007980","TP","12","0","KOSPI","0.35","88.89","","88.58"
"A008040","사조동아원","12","0","KOSPI","0.27","158.08","","157.66"
"A008060","대덕","12","0","KOSPI","1.02","267.73","","265.02"
"A008250","이건산업","12","0","KOSPI","0","53.83","","53.83"
"A008260","NI스틸","12","0","KOSPI","0.28","100.96","","100.67"
"A008290","원풍물산","12","0","KOSDAQ","-13.35","23.77","","27.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.98","146.63","","145.21"
"A008370","원풍","12","0","KOSDAQ","1.48","53.4","","52.62"
"A008420","문배철강","12","0","KOSPI","-0.23","44.49","","44.6"
"A008470","부스타","12","0","KOSDAQ","-0.76","33.03","","33.28"
"A008490","서흥","12","0","KOSPI","1.73","340.13","","334.35"
"A008500","일정실업","12","0","KOSPI","-2.37","13.32","","13.64"
"A008600","윌비스","12","0","KOSPI","-1.11","23.87","","24.14"
"A008700","아남전자","12","0","KOSPI","0.08","101.5","","101.42"
"A008730","율촌화학","12","1","KOSPI","-0.85","720.44","","726.64"
"A008770","호텔신라","12","1","KOSPI","-1.83","1789.71","","1823.08"
"A008830","대동기어","12","0","KOSDAQ","0.49","147.22","","146.5"
"A008870","금비","9","0","KOSPI","0.36","55.4","","55.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.49","2817.73","","2804.05"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","0.36","165","","164.4"
"A009140","경인전자","12","0","KOSPI","-0.49","32.12","","32.28"
"A009150","삼성전기","12","1","KOSPI","4.75","12690.46","","12115.32"
"A009160","SIMPAC","12","0","KOSPI","0.83","278.08","","275.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0.56","76.3","","75.88"
"A009190","대양금속","12","0","KOSPI","-1.65","69.45","","70.62"
"A009200","무림페이퍼","12","0","KOSPI","0.49","85.3","","84.88"
"A009240","한샘","12","1","KOSPI","-0.24","986.07","","988.42"
"A009270","신원","12","0","KOSPI","1.01","188.06","","186.18"
"A009290","광동제약","12","0","KOSPI","0","314.53","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","0","107.78","","107.78"
"A009310","참엔지니어링","12","0","KOSPI","0.4","21.56","","21.47"
"A009320","아진전자부품","12","0","KOSPI","2.09","53.05","","51.96"
"A009410","태영건설","12","0","KOSPI","-0.23","514.73","","515.91"
"A009420","한올바이오파마","12","1","KOSPI","4.3","1585.5","","1520.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.28","1124.7","","1139.26"
"A009460","한창제지","12","0","KOSPI","0.31","38.37","","38.25"
"A009470","삼화전기","12","0","KOSPI","1.46","160.39","","158.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.47","524.28","","526.78"
"A009540","HD한국조선해양","12","1","KOSPI","-0.12","29335.46","","29370.84"
"A009580","무림P&P","12","0","KOSPI","-0.76","161.85","","163.09"
"A009620","삼보산업","12","0","KOSDAQ","2.46","29.3","","28.59"
"A009680","모토닉","12","0","KOSPI","1.25","295.93","","292.28"
"A009730","이렘","12","0","KOSDAQ","-0.77","56","","56.43"
"A009770","삼정펄프","12","0","KOSPI","1.68","68.25","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.5","174.77","","181.1"
"A009810","플레이그램","12","0","KOSPI","0","51.03","","51.03"
"A009830","한화솔루션","12","1","KOSPI","2.73","4855.96","","4727.04"
"A009900","명신산업","12","0","KOSPI","0.58","453.87","","451.24"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.16","1737.35","","1794.05"
"A010040","한국내화","12","0","KOSPI","0.23","89.73","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","1.16","1636.9","","1618.08"
"A010100","한국무브넥스","12","0","KOSPI","3.91","133.53","","128.5"
"A010120","LS ELECTRIC","12","1","KOSPI","0","8220","","8220"
"A010130","고려아연","12","1","KOSPI","0.98","16499.18","","16338.99"
"A010140","삼성중공업","12","1","KOSPI","1.2","18524","","18304"
"A010170","대한광통신","12","0","KOSDAQ","1.33","139.89","","138.05"
"A010240","흥국","12","0","KOSDAQ","0.59","62.72","","62.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.8","66.04","","65.51"
