"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A029460","케이씨","12","0","KOSPI","-0.56","234.72","","236.05"
"A029480","광무","12","0","KOSDAQ","-4.1","115.84","","120.79"
"A029530","신도리코","12","0","KOSPI","-0.4","379.01","","380.52"
"A029780","삼성카드","12","1","KOSPI","-1.23","4640.15","","4698.08"
"A030000","제일기획","12","1","KOSPI","0.33","2073.04","","2066.14"
"A030190","NICE평가정보","12","0","KOSPI","-2.02","693.85","","708.13"
"A030200","KT","12","1","KOSPI","-0.5","12500.28","","12563.28"
"A030210","다올투자증권","12","0","KOSPI","0.43","212.28","","211.36"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","-3","438.38","","451.92"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.69","292.35","","297.37"
"A030610","교보증권","12","0","KOSPI","-2.85","659.85","","679.22"
"A030720","동원수산","12","0","KOSPI","-4.16","21.99","","22.94"
"A030960","양지사","6","0","KOSDAQ","1.21","147.18","","145.42"
"A031210","서울보증보험","12","0","KOSPI","-2.3","2370.44","","2426.3"
"A031310","아이즈비전","12","0","KOSDAQ","-5.49","39.27","","41.55"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.37","267.49","","268.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-5.02","334.34","","352.02"
"A031440","신세계푸드","12","0","KOSPI","-5.16","113.85","","120.05"
"A031510","오스템","12","0","KOSDAQ","0","30.24","","30.24"
"A031820","아이티센씨티에스","12","0","KOSPI","0.87","70.21","","69.6"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.84","23.01","","22.38"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-7.66","753.61","","816.14"
"A032080","아즈텍WB","12","0","KOSDAQ","1.95","28.15","","27.62"
"A032190","다우데이타","12","0","KOSDAQ","-0.62","432.02","","434.71"
"A032280","삼일","12","0","KOSDAQ","-6.39","28.52","","30.47"
"A032300","한국파마","12","0","KOSDAQ","-0.55","157.6","","158.47"
"A032350","롯데관광개발","12","0","KOSPI","0.25","608.81","","607.28"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.78","305.82","","308.21"
"A032540","TJ미디어","12","0","KOSDAQ","-1.6","64.22","","65.27"
"A032560","황금에스티","12","0","KOSPI","0.2","85.34","","85.17"
"A032580","피델릭스","12","0","KOSDAQ","-7.31","37.41","","40.35"
"A032620","GC메디아이","12","0","KOSDAQ","-2.11","169.64","","173.29"
"A032640","LG유플러스","12","1","KOSPI","-0.68","4497.1","","4527.66"
"A032680","소프트센","12","0","KOSDAQ","-2.59","31.78","","32.63"
"A032750","삼진","12","0","KOSDAQ","-2.66","36.4","","37.39"
"A032790","엠젠솔루션","12","0","KOSDAQ","3.47","58.27","","56.32"
"A032800","판타지오","6","0","KOSDAQ","-2.71","24.72","","25.41"
"A032820","우리기술","12","0","KOSDAQ","-3.02","290.49","","299.55"
"A032830","삼성생명","12","1","KOSPI","-2.81","16580","","17060"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.87","74.22","","75.64"
"A032860","더라미","12","0","KOSDAQ","-5.21","55.1","","58.13"
"A032940","원익","12","0","KOSDAQ","-0.72","62.77","","63.22"
"A032960","동일기연","12","0","KOSDAQ","-0.78","40.34","","40.66"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","0","25.93","","25.93"
"A033100","제룡전기","12","0","KOSDAQ","-4.23","509.18","","531.67"
"A033130","디지틀조선","12","0","KOSDAQ","-4.06","57.94","","60.39"
"A033160","엠케이전자","12","0","KOSDAQ","-4.7","152.04","","159.54"
"A033170","시그네틱스","12","0","KOSDAQ","-4.2","60.61","","63.27"
"A033200","모아텍","3","0","KOSDAQ","5.23","41.85","","39.77"
"A033230","인성정보","12","0","KOSDAQ","-2.48","77.54","","79.51"
"A033240","자화전자","12","0","KOSPI","-2.28","266.31","","272.52"
"A033250","체시스","12","0","KOSPI","-5.18","32.83","","34.62"
"A033270","유나이티드제약","12","0","KOSPI","-1.52","317.69","","322.59"
"A033290","로젠","12","0","KOSDAQ","-0.8","111.98","","112.87"
"A033310","엠투엔","12","0","KOSDAQ","-1.78","69.11","","70.36"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.03","92.23","","93.18"
"A033340","좋은사람들","12","0","KOSDAQ","-6.04","55.84","","59.43"
"A033500","동성화인텍","12","0","KOSDAQ","2.09","658.27","","644.77"
"A033530","SJG세종","12","0","KOSPI","-3.73","111.28","","115.6"
"A033540","파라텍","12","0","KOSDAQ","-3.22","55.53","","57.38"
"A033560","블루콤","12","0","KOSDAQ","1.17","59.25","","58.57"
"A033640","네패스","12","0","KOSDAQ","-5.83","152.65","","162.11"
"A033780","KT&G","12","1","KOSPI","-1.56","12340.52","","12535.82"
"A033790","피노","12","0","KOSDAQ","-4.11","117.08","","122.1"
"A033830","티비씨","12","0","KOSDAQ","-2.96","75.5","","77.8"
"A033920","무학","12","0","KOSPI","-0.46","183.83","","184.68"
"A034020","두산에너빌리티","12","1","KOSPI","-3.7","15021.16","","15597.66"
"A034120","SBS","12","0","KOSPI","-4.3","321.86","","336.33"
"A034220","LG디스플레이","12","1","KOSPI","-3.29","4405","","4555"
"A034230","파라다이스","12","0","KOSPI","-0.64","1003.06","","1009.49"
"A034310","NICE","12","0","KOSPI","-1.35","407.3","","412.87"
"A034590","인천도시가스","12","0","KOSPI","-1.21","106.74","","108.06"
"A034730","SK","12","1","KOSPI","-5.4","9396.35","","9932.87"
"A034810","해성산업","12","0","KOSDAQ","-2.52","201.2","","206.41"
"A034830","한국토지신탁","12","0","KOSPI","-0.3","250.47","","251.23"
"A034940","조아제약","12","0","KOSDAQ","-1.99","30.45","","31.07"
"A034950","한국기업평가","12","0","KOSDAQ","0.45","402.29","","400.47"
"A035000","HS애드","12","0","KOSPI","-0.6","110.34","","111"
"A035080","그래디언트","12","0","KOSDAQ","-2.02","178.75","","182.45"
"A035150","백산","12","0","KOSPI","-0.34","312.38","","313.44"
"A035200","프럼파스트","12","0","KOSDAQ","-5.42","49.24","","52.06"
"A035250","강원랜드","12","1","KOSPI","-0.54","3564.25","","3583.5"
"A035290","골드앤에스","12","0","KOSDAQ","7.16","19.26","","17.97"
"A035420","NAVER","12","1","KOSPI","-1.9","30261.47","","30847.69"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.74","27.19","","27.67"
"A035510","신세계 I&C","12","0","KOSPI","-4.06","180.47","","188.11"
"A035600","KG이니시스","12","0","KOSDAQ","-1.75","234.4","","238.58"
"A035610","솔본","12","0","KOSDAQ","-2.32","98.04","","100.36"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.37","27.62","","28.29"
"A035720","카카오","12","1","KOSPI","-4.98","17349.49","","18259.12"
"A035760","CJ ENM","12","0","KOSDAQ","-2.09","1234.61","","1260.93"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.34","192.18","","194.79"
"A035890","서희건설","12","0","KOSDAQ","-2.07","337.13","","344.25"
"A035900","JYP Ent.","12","0","KOSDAQ","-3.43","2103.52","","2178.14"
"A036000","예림당","12","0","KOSDAQ","-2.48","58.97","","60.46"
"A036010","아비코전자","12","0","KOSDAQ","-5.24","66.13","","69.79"
"A036030","케이티알파","12","0","KOSDAQ","-1.78","175.98","","179.17"
"A036090","위지트","12","0","KOSDAQ","-3.22","78.26","","80.86"
"A036120","서울평가정보","12","0","KOSDAQ","2.43","74.91","","73.13"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.97","56.27","","56.82"
"A036190","금화피에스시","12","0","KOSDAQ","-1.36","152.1","","154.2"
"A036200","유니셈","12","0","KOSDAQ","-2.83","189.81","","195.33"
"A036220","오상헬스케어","12","0","KOSDAQ","-2.85","192.42","","198.07"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.83","152.36","","156.8"
"A036460","한국가스공사","12","1","KOSPI","1.13","3290.96","","3254.03"
"A036480","대성미생물","12","0","KOSDAQ","-4.38","31.54","","32.98"
"A036530","SNT홀딩스","12","0","KOSPI","-0.78","519.28","","523.35"
"A036540","SFA반도체","12","0","KOSDAQ","-2.59","495.03","","508.18"
"A036560","KZ정밀","12","0","KOSDAQ","-3.46","166.95","","172.94"
"A036570","NC","12","1","KOSPI","-6.1","3279.93","","3492.88"
"A036580","팜스코","12","0","KOSPI","-1.7","74.19","","75.48"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.26","361.41","","362.34"
"A036630","세종텔레콤","12","0","KOSDAQ","0","85","","85"
"A036640","HRS","12","0","KOSDAQ","-2.71","79.4","","81.61"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.65","68.86","","69.31"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.36","70.89","","71.87"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.12","175.3","","179.1"
"A036810","에프에스티","12","0","KOSDAQ","-6.45","406.85","","434.92"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-6.57","581.75","","622.63"
"A036890","진성티이씨","12","0","KOSDAQ","-1.75","202.34","","205.94"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.55","1803.29","","1831.65"
"A037030","파워넷","12","0","KOSDAQ","-4.12","45.84","","47.81"
"A037070","파세코","12","0","KOSDAQ","-1.9","113.4","","115.6"
"A037230","한국팩키지","12","0","KOSDAQ","-3.61","46.19","","47.92"
"A037270","YG PLUS","12","0","KOSPI","-2.54","316.51","","324.76"
"A037330","인지디스플레","12","0","KOSDAQ","-1.01","56.13","","56.7"
"A037350","성도이엔지","12","0","KOSDAQ","-3","60.1","","61.96"
"A037370","EG","12","0","KOSDAQ","-3.92","50.71","","52.78"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-1.55","26.7","","27.11"
"A037440","희림","12","0","KOSDAQ","-2.72","67.11","","68.99"
"A037460","삼지전자","12","0","KOSDAQ","0.11","149.8","","149.64"
"A037560","LG헬로비전","12","0","KOSPI","-3.83","175.03","","182"
"A037710","광주신세계","12","0","KOSPI","-1.62","217.23","","220.81"
"A037760","쎄니트","12","0","KOSDAQ","-1.14","49.9","","50.48"
"A037950","엘컴텍","12","0","KOSDAQ","14.43","103.79","","90.7"
"A038010","제일테크노스","12","0","KOSDAQ","-2.01","52.74","","53.82"
"A038060","루멘스","12","0","KOSDAQ","-4.56","43.24","","45.31"
"A038070","서린바이오","12","0","KOSDAQ","-1.06","57.94","","58.57"
"A038110","에코플라스틱","12","0","KOSDAQ","-3.46","97.57","","101.07"
"A038290","마크로젠","12","0","KOSDAQ","-4.29","169.13","","176.71"
"A038390","레드캡투어","12","0","KOSDAQ","-1.17","155.84","","157.68"
"A038460","바이오스마트","12","0","KOSDAQ","-2.64","77.19","","79.28"
"A038500","삼표시멘트","12","0","KOSDAQ","-1","321.59","","324.83"
"A038530","케이바이오랩스","12","0","KOSDAQ","0","26.04","","26.04"
"A038540","상상인","12","0","KOSDAQ","-4.65","93.12","","97.65"
"A038620","위즈코프","12","0","KOSDAQ","-1.5","51.85","","52.64"
"A038680","에스넷","12","0","KOSDAQ","-2.6","73.31","","75.27"
"A038870","에코심플렉스","12","0","KOSDAQ","-2.96","45.97","","47.37"
"A038880","아이에이","12","0","KOSDAQ","-3.46","83.79","","86.79"
"A038950","파인디지털","12","0","KOSDAQ","-1.07","33.18","","33.54"
"A039010","현대에이치티","12","0","KOSDAQ","0.47","55.03","","54.77"
"A039020","이건홀딩스","12","0","KOSDAQ","-10.58","67.75","","75.77"
"A039030","이오테크닉스","12","0","KOSDAQ","-5.96","1633.57","","1737.06"
"A039130","하나투어","12","1","KOSPI","-0.74","862.91","","869.32"
"A039200","오스코텍","12","0","KOSDAQ","3.26","1149.36","","1113.02"
"A039240","경남스틸","12","0","KOSDAQ","-5.92","117.9","","125.32"
"A039290","인포뱅크","12","0","KOSDAQ","-1.85","50.77","","51.73"
"A039310","세중","12","0","KOSDAQ","-2.98","27.69","","28.54"
"A039340","한국경제TV","12","0","KOSDAQ","-0.17","138.69","","138.92"
"A039420","케이엘넷","12","0","KOSDAQ","-0.2","59.3","","59.42"
"A039440","에스티아이","12","0","KOSDAQ","-6.95","315.97","","339.55"
"A039490","키움증권","12","1","KOSPI","-2.16","3106.09","","3174.63"
"A039560","다산네트웍스","12","0","KOSDAQ","-3.7","108.15","","112.31"
"A039570","HDC랩스","12","0","KOSPI","-0.74","208.7","","210.26"
"A039610","화성밸브","12","0","KOSDAQ","-2.2","97.13","","99.32"
"A039740","한국정보공학","12","0","KOSDAQ","-0.56","21.21","","21.33"
"A039830","오로라","12","0","KOSDAQ","-4.49","64.04","","67.05"
"A039840","디오","12","0","KOSDAQ","-0.06","257.54","","257.69"
"A039860","나노엔텍","12","0","KOSDAQ","-1.4","101.47","","102.91"
"A039980","폴라리스AI","12","0","KOSDAQ","-1.91","166.78","","170.04"
"A040160","누리플렉스","12","0","KOSDAQ","-3.29","28.39","","29.36"
"A040300","YTN","12","0","KOSDAQ","-1.11","131.25","","132.72"
"A040350","크레오에스지","12","0","KOSDAQ","-3.55","99.69","","103.36"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.36","87.79","","88.11"
"A040610","SG&G","12","0","KOSDAQ","-1","50.72","","51.23"
"A040910","아이씨디","12","0","KOSDAQ","-3.83","79.31","","82.47"
"A041020","폴라리스오피스","12","0","KOSDAQ","-6.72","248.63","","266.53"
"A041190","우리기술투자","12","0","KOSDAQ","-4.32","502.32","","525"
"A041440","현대에버다임","12","0","KOSDAQ","-3.86","142.97","","148.7"
"A041460","한국전자인증","12","0","KOSDAQ","-2.11","61.85","","63.18"
"A041510","에스엠","12","0","KOSDAQ","0.28","2456.6","","2449.73"
"A041520","이엘씨","12","0","KOSDAQ","0.15","78.98","","78.86"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","-1.01","63.23","","63.88"
"A041830","인바디","12","0","KOSDAQ","0.91","299.95","","297.25"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.73","73.58","","74.12"
"A041920","메디아나","12","0","KOSDAQ","-1.51","85.18","","86.48"
"A041930","SY동아","12","0","KOSDAQ","-3.3","78.68","","81.37"
"A041960","코미팜","12","0","KOSDAQ","-0.49","284.61","","286.02"
"A042000","카페24","12","0","KOSDAQ","-2.14","1219.93","","1246.61"
"A042040","케이피엠테크","12","0","KOSDAQ","-4.22","44.04","","45.98"
"A042110","에스씨디","12","0","KOSDAQ","-1.18","68.87","","69.69"
"A042370","비츠로테크","12","0","KOSDAQ","-3.51","187.33","","194.14"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.48","161.31","","162.08"
"A042500","링네트","12","0","KOSDAQ","-2.4","77.42","","79.33"
"A042510","라온시큐어","12","0","KOSDAQ","-2.2","107.01","","109.42"
"A042520","한스바이오메드","9","0","KOSDAQ","1.47","93.06","","91.71"
"A042600","새로닉스","12","0","KOSDAQ","-4.39","102.87","","107.59"
"A042660","한화오션","12","1","KOSPI","0.15","20560.34","","20529.7"
"A042700","한미반도체","12","1","KOSPI","-10.85","6589.09","","7390.99"
"A042940","상지건설","12","0","KOSDAQ","-2.86","13.54","","13.94"
"A043090","더테크놀로지","12","0","KOSDAQ","10.99","5.14","","4.63"
"A043100","알파AI","12","0","KOSDAQ","-1.28","20.48","","20.75"
"A043150","바텍","12","0","KOSDAQ","-3.34","300.8","","311.2"
"A043200","파루","12","0","KOSDAQ","-1.39","20.82","","21.11"
"A043220","티에스넥스젠","12","0","KOSDAQ","-29.63","27.23","","38.69"
"A043260","성호전자","12","0","KOSDAQ","-1.39","60.64","","61.49"
"A043340","에쎈테크","12","0","KOSDAQ","0.19","49.78","","49.69"
"A043360","디지아이","12","0","KOSDAQ","-3.75","17.08","","17.75"
"A043370","피에이치에이","12","0","KOSDAQ","-2.91","217.35","","223.86"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-1.7","17.29","","17.58"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.98","106.41","","108.56"
"A043650","국순당","12","0","KOSDAQ","-2.3","75.9","","77.68"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.25","47.96","","48.56"
"A043910","자연과환경","12","0","KOSDAQ","0.12","96.61","","96.5"
"A044180","KD","12","0","KOSDAQ","29.95","28.4","","21.86"
"A044340","위닉스","12","0","KOSDAQ","-9.08","105.63","","116.18"
"A044380","주연테크","12","0","KOSPI","0","21.25","","21.25"
"A044450","KSS해운","12","0","KOSPI","-0.7","197.85","","199.23"
"A044480","빌리언스","12","0","KOSDAQ","-2.26","17.61","","18.01"
"A044490","태웅","12","0","KOSDAQ","2.14","286.51","","280.5"
"A044780","에이치케이","12","0","KOSDAQ","-1.04","19.41","","19.62"
"A044820","코스맥스비티아이","12","0","KOSPI","-1.05","99.21","","100.26"
"A044960","이글벳","12","0","KOSDAQ","-3.13","52.84","","54.55"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-0.66","120.3","","121.1"
"A045060","오공","12","0","KOSDAQ","-1.79","41.76","","42.52"
"A045100","한양이엔지","12","0","KOSDAQ","-1.25","285.12","","288.72"
"A045300","성우테크론","12","0","KOSDAQ","2.6","28.07","","27.36"
"A045340","토탈소프트","12","0","KOSDAQ","-4.73","67.18","","70.52"
"A045390","대아티아이","12","0","KOSDAQ","-2.75","212.12","","218.12"
"A045510","정원엔시스","12","0","KOSDAQ","0.39","25.09","","24.99"
"A045520","크린앤사이언스","12","0","KOSDAQ","-3.81","31.17","","32.4"
"A045660","에이텍","12","0","KOSDAQ","-5.76","236.65","","251.1"
"A045970","코아시아","12","0","KOSDAQ","-4.13","76.31","","79.6"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","-2.53","63.41","","65.06"
"A046210","HLB파나진","12","0","KOSDAQ","-1.46","88.62","","89.93"
"A046310","백금T&A","12","0","KOSDAQ","-3.84","34.97","","36.37"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1.35","50.6","","51.29"
"A046440","KG파이낸셜","12","0","KOSDAQ","-2.34","150.52","","154.13"
"A046890","서울반도체","12","0","KOSDAQ","-3.5","370.24","","383.65"
"A046940","우원개발","12","0","KOSDAQ","-1.87","47.54","","48.44"
"A046970","우리로","12","0","KOSDAQ","-2.76","51.01","","52.46"
"A047040","대우건설","12","1","KOSPI","-1.87","1309.21","","1334.15"
"A047050","포스코인터내셔널","12","1","KOSPI","-3.81","8664.2","","9007.25"
"A047080","한빛소프트","12","0","KOSDAQ","-3.6","31.25","","32.42"
"A047310","파워로직스","12","0","KOSDAQ","-3.51","161.09","","166.95"
"A047400","유니온머티리얼","12","0","KOSPI","-1.72","81.82","","83.24"
"A047560","이스트소프트","12","0","KOSDAQ","-4.19","185.94","","194.07"
"A047770","코데즈컴바인","12","0","KOSDAQ","0.96","59.41","","58.85"
"A047810","한국항공우주","12","1","KOSPI","0.4","7310.63","","7281.39"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-5.41","639.48","","676.07"
"A048410","현대바이오","12","0","KOSDAQ","-4.14","522.48","","545.05"
"A048430","유라테크","12","0","KOSDAQ","-6.54","93.77","","100.34"
"A048470","대동스틸","12","0","KOSDAQ","-4.41","39.05","","40.85"
"A048530","인트론바이오","12","0","KOSDAQ","-5.1","114.41","","120.55"
"A048550","SM C&C","12","0","KOSDAQ","-2.67","130.47","","134.05"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.6","30.85","","31.35"
"A048830","엔피케이","12","0","KOSDAQ","-2.01","19.14","","19.53"
"A048870","시너지이노베이션","12","0","KOSDAQ","7.53","230.38","","214.25"
"A048910","대원미디어","12","0","KOSDAQ","0.49","130.07","","129.44"
"A049070","인탑스","12","0","KOSDAQ","-4.12","268.49","","280.02"
"A049080","기가레인","12","0","KOSDAQ","-2.85","40.57","","41.76"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.5","51.7","","51.96"
"A049180","셀루메드","12","0","KOSDAQ","-0.79","58.11","","58.57"
"A049430","코메론","12","0","KOSDAQ","-4.17","87.22","","91.02"
"A049470","비트플래닛","12","0","KOSDAQ","1.05","17.07","","16.89"
"A049480","오픈베이스","12","0","KOSDAQ","-2.2","69.91","","71.49"
"A049520","유아이엘","12","0","KOSDAQ","-1.49","127.54","","129.47"
"A049550","잉크테크","12","0","KOSDAQ","-0.13","74.11","","74.21"
"A049630","재영솔루텍","12","0","KOSDAQ","-2.19","52.29","","53.46"
"A049720","고려신용정보","12","0","KOSDAQ","-0.1","138.57","","138.71"
"A049800","우진플라임","12","0","KOSPI","0.5","40.4","","40.2"
"A049830","승일","12","0","KOSDAQ","0","45.13","","45.13"
"A049950","미래컴퍼니","12","0","KOSDAQ","-5.11","157.22","","165.69"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.47","118.35","","118.91"
"A050090","비케이홀딩스","12","0","KOSDAQ","-1.8","10.8","","11"
"A050110","캠시스","12","0","KOSDAQ","-0.73","50.13","","50.5"
"A050120","ES큐브","12","0","KOSDAQ","7.26","36.08","","33.64"
"A050760","에스폴리텍","12","0","KOSDAQ","0.27","24.58","","24.52"
"A050860","아세아텍","6","0","KOSDAQ","-1.49","43.13","","43.79"
"A050890","쏠리드","12","0","KOSDAQ","-3.19","389.79","","402.62"
"A050960","수산아이앤티","12","0","KOSDAQ","0.72","95.05","","94.38"
"A051160","지어소프트","12","0","KOSDAQ","-0.86","141.9","","143.14"
"A051360","토비스","12","0","KOSDAQ","-3.81","279.73","","290.81"
"A051370","인터플렉스","12","0","KOSDAQ","-3.99","191.05","","198.98"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.91","38.35","","39.5"
"A051390","YW","12","0","KOSDAQ","-0.84","40.25","","40.6"
"A051490","나라엠앤디","12","0","KOSDAQ","-4.37","57.44","","60.07"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-2.16","268.89","","274.83"
"A051600","한전KPS","12","1","KOSPI","-0.12","1881","","1883.25"
"A051630","진양화학","12","0","KOSPI","-5.2","67.63","","71.34"
"A051780","큐로홀딩스","12","0","KOSDAQ","-2.36","12.53","","12.83"
"A051900","LG생활건강","12","1","KOSPI","-5.73","4880.69","","5177.43"
"A051910","LG화학","12","1","KOSPI","-5.41","17295.12","","18283.42"
"A051980","중앙첨단소재","12","0","KOSDAQ","-11.59","353.25","","399.57"
"A052020","에스티큐브","12","0","KOSDAQ","-5.45","424.9","","449.37"
"A052220","iMBC","12","0","KOSDAQ","3.31","93.38","","90.39"
"A052260","현대바이오랜드","12","0","KOSDAQ","-2.43","126.3","","129.45"
"A052300","오션인더블유","12","0","KOSDAQ","0","43.85","","43.85"
"A052330","코텍","12","0","KOSDAQ","-2.4","148.08","","151.72"
"A052400","코나아이","12","0","KOSDAQ","-6.37","364.08","","388.84"
"A052420","오성첨단소재","12","0","KOSDAQ","-2.13","120.54","","123.16"
"A052460","아이크래프트","12","0","KOSDAQ","-4.14","30.46","","31.77"
"A052600","한네트","12","0","KOSDAQ","-3.17","45.85","","47.35"
"A052690","한전기술","12","1","KOSPI","-2.38","2197.65","","2251.16"
"A052710","아모텍","12","0","KOSDAQ","-1.95","95.29","","97.19"
"A052770","아이톡시","12","0","KOSDAQ","1.5","42.53","","41.91"
"A052790","액토즈소프트","12","0","KOSDAQ","-3.22","68.1","","70.36"
"A052860","아이앤씨","12","0","KOSDAQ","-1.68","32.4","","32.96"
"A052900","KX하이텍","12","0","KOSDAQ","-3.05","49.1","","50.64"
"A053030","바이넥스","12","0","KOSDAQ","-4.41","481.44","","503.66"
"A053050","지에스이","12","0","KOSDAQ","2.57","83.82","","81.72"
"A053060","세동","12","0","KOSDAQ","-0.9","17.57","","17.73"
"A053080","케이엔솔","12","0","KOSDAQ","-4.43","145.99","","152.75"
"A053160","프리엠스","12","0","KOSDAQ","-0.1","59.94","","60"
"A053210","스카이라이프","12","0","KOSPI","-0.99","214.33","","216.47"
"A053260","금강철강","12","0","KOSDAQ","-1.4","72.35","","73.38"
"A053270","구영테크","12","0","KOSDAQ","-4.05","55.23","","57.56"
"A053280","예스24","12","0","KOSDAQ","-2.7","99.25","","102"
"A053290","NE능률","12","0","KOSDAQ","3.72","71.48","","68.91"
"A053300","한국정보인증","12","0","KOSDAQ","-1.47","170.83","","173.37"
"A053350","이니텍","12","0","KOSDAQ","-6.42","184.65","","197.32"
"A053450","세코닉스","12","0","KOSDAQ","-6.07","82.4","","87.72"
"A053580","웹케시","12","0","KOSDAQ","-2.46","135.27","","138.68"
"A053610","프로텍","12","0","KOSDAQ","-2.7","237.6","","244.2"
"A053620","태양","12","0","KOSDAQ","-0.32","54.44","","54.61"
"A053690","한미글로벌","12","0","KOSPI","-3.18","163.71","","169.07"
"A053700","삼보모터스","12","0","KOSDAQ","-4.1","90.94","","94.83"
"A053800","안랩","12","0","KOSDAQ","-6.99","828.92","","891.23"
"A053950","경남제약","12","0","KOSDAQ","-4.95","46.5","","48.92"
"A053980","오상자이엘","12","0","KOSDAQ","-3.06","57.04","","58.85"
"A054040","한국컴퓨터","12","0","KOSDAQ","-2.93","69.11","","71.2"
"A054050","NH농우바이오","12","0","KOSDAQ","-4.41","114.78","","120.07"
"A054090","삼진엘앤디","12","0","KOSDAQ","-1.99","17.22","","17.57"
"A054180","메디콕스","12","0","KOSDAQ","1.84","22.96","","22.54"
"A054210","이랜텍","12","0","KOSDAQ","-4.98","120.64","","126.96"
"A054220","비츠로시스","12","0","KOSDAQ","0.6","20.02","","19.9"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-1.56","33.84","","34.37"
"A054410","케이피티유","12","0","KOSDAQ","-0.47","18.38","","18.47"
"A054450","텔레칩스","12","0","KOSDAQ","-5.45","202.33","","213.99"
"A054540","삼영엠텍","12","0","KOSDAQ","-1.56","57.46","","58.37"
"A054620","APS","12","0","KOSDAQ","-3.53","114.19","","118.37"
"A054670","대한뉴팜","12","0","KOSDAQ","-4.53","93.74","","98.19"
"A054780","키이스트","12","0","KOSDAQ","-4.21","77.8","","81.22"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-3.93","88.47","","92.1"
"A054920","한컴위드","12","0","KOSDAQ","-0.38","74.49","","74.78"
"A054930","유신","12","0","KOSDAQ","-4.01","61.05","","63.6"
"A054940","엑사이엔씨","12","0","KOSDAQ","-2.71","23.82","","24.48"
"A054950","제이브이엠","12","0","KOSDAQ","-0.92","260.54","","262.96"
"A055490","테이팩스","12","0","KOSPI","-3.28","60.57","","62.63"
"A055550","신한지주","12","1","KOSPI","-1.57","23687.1","","24064.69"
"A056080","유진로봇","12","0","KOSDAQ","-3.95","264.84","","275.71"
"A056090","시지메드텍","12","0","KOSDAQ","-11.42","100.88","","113.89"
"A056190","SFA","12","0","KOSDAQ","0.47","761.27","","757.67"
"A056360","코위버","12","0","KOSDAQ","-2.82","50.55","","52.02"
"A056700","신화인터텍","12","0","KOSDAQ","-0.75","46.44","","46.79"
"A056730","CNT85","12","0","KOSDAQ","0.3","48.91","","48.77"
"A057030","YBM넷","12","0","KOSDAQ","-4.79","56.69","","59.54"
"A057050","현대홈쇼핑","12","0","KOSPI","0.51","592.8","","589.8"
"A057540","옴니시스템","12","0","KOSDAQ","-1.6","49.1","","49.9"
"A057680","티사이언티픽","12","0","KOSDAQ","-7.13","56.64","","60.99"
"A058110","멕아이씨에스","12","0","KOSDAQ","-4.25","28.59","","29.85"
"A058400","KNN","12","0","KOSDAQ","-0.53","99.85","","100.38"
