"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A029480","광무","12","0","KOSDAQ","-1.05","146.35","","147.89"
"A029530","신도리코","12","0","KOSPI","-2.09","567.51","","579.6"
"A029780","삼성카드","12","1","KOSPI","1.3","7218.01","","7125.32"
"A030000","제일기획","12","1","KOSPI","0.91","2553.92","","2530.91"
"A030190","NICE평가정보","12","0","KOSPI","0.91","1042.73","","1033.31"
"A030200","KT","12","1","KOSPI","0.31","16255.4","","16204.99"
"A030210","다올투자증권","12","0","KOSPI","7.12","270.45","","252.48"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","-1.72","551.3","","560.97"
"A030530","원익홀딩스","12","0","KOSDAQ","1.59","2714.92","","2672.43"
"A030610","교보증권","12","0","KOSPI","9.98","1595.48","","1450.75"
"A030720","동원수산","12","0","KOSPI","0","28.11","","28.11"
"A030960","양지사","6","0","KOSDAQ","1.78","137.43","","135.03"
"A031210","서울보증보험","12","0","KOSPI","0.7","4035.69","","4007.76"
"A031310","아이즈비전","12","0","KOSDAQ","-1.72","39.08","","39.77"
"A031330","에스에이엠티","12","0","KOSDAQ","0.11","475.48","","474.98"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.59","436.49","","443.55"
"A031440","신세계푸드","12","0","KOSPI","-0.21","185.69","","186.07"
"A031510","오스템","12","0","KOSDAQ","-0.78","28.42","","28.64"
"A031820","아이티센씨티에스","12","0","KOSPI","5.48","88.61","","84.01"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.35","9.19","","9.61"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.27","1593.46","","1597.77"
"A032080","아즈텍WB","12","0","KOSDAQ","2.16","27.4","","26.82"
"A032190","다우데이타","12","0","KOSDAQ","-0.19","1028.36","","1030.27"
"A032280","삼일","12","0","KOSDAQ","-0.07","23.7","","23.72"
"A032300","한국파마","12","0","KOSDAQ","0","138.73","","138.73"
"A032350","롯데관광개발","12","0","KOSPI","-0.98","2001.98","","2021.88"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.05","752.3","","752.7"
"A032540","TJ미디어","12","0","KOSDAQ","4.29","81.22","","77.88"
"A032560","황금에스티","12","0","KOSPI","-1.27","105.91","","107.27"
"A032580","피델릭스","12","0","KOSDAQ","-2.18","37.11","","37.94"
"A032620","GC메디아이","12","0","KOSDAQ","-0.61","213.49","","214.79"
"A032640","LG유플러스","12","1","KOSPI","0","7380.15","","7380.15"
"A032680","소프트센","12","0","KOSDAQ","-17.07","28.72","","34.63"
"A032750","삼진","12","0","KOSDAQ","0.85","32.02","","31.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.55","46.33","","48.54"
"A032800","판타지오","6","0","KOSDAQ","-5.25","18.24","","19.26"
"A032820","우리기술","12","0","KOSDAQ","-9.4","2057.99","","2271.46"
"A032830","삼성생명","12","1","KOSPI","0.24","41100","","41000"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.95","86.94","","87.77"
"A032860","더라미","12","0","KOSDAQ","-2.3","66.94","","68.51"
"A032940","원익","12","0","KOSDAQ","-2.06","224.5","","229.23"
"A032960","동일기연","12","0","KOSDAQ","5.98","57.35","","54.12"
"A032980","바이온","12","0","KOSDAQ","0","18.35","","18.35"
"A033050","제이엠아이","12","0","KOSDAQ","-1.99","27.33","","27.89"
"A033100","제룡전기","12","0","KOSDAQ","-1.72","825.61","","840.06"
"A033130","디지틀조선","12","0","KOSDAQ","-4.68","75.53","","79.24"
"A033160","엠케이전자","12","0","KOSDAQ","-0.5","225.42","","225.29"
"A033170","시그네틱스","12","0","KOSDAQ","-3.75","68.24","","70.9"
"A033200","모아텍","3","0","KOSDAQ","-0.27","52.74","","52.88"
"A033230","인성정보","12","0","KOSDAQ","-2.25","83.4","","85.32"
"A033240","자화전자","12","0","KOSPI","-0.82","917.04","","924.66"
"A033250","체시스","12","0","KOSPI","-1.16","32.77","","33.15"
"A033270","유나이티드제약","12","0","KOSPI","0","326.68","","326.68"
"A033290","로젠","12","0","KOSDAQ","2.48","127.47","","124.39"
"A033310","엠투엔","12","0","KOSDAQ","-1.69","79.72","","81.09"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.66","79.42","","80.76"
"A033340","좋은사람들","12","0","KOSDAQ","9.07","204.08","","187.11"
"A033500","동성화인텍","12","0","KOSDAQ","-3.48","832.21","","862.2"
"A033530","SJG세종","12","0","KOSPI","-3.2","286.28","","295.74"
"A033540","파라텍","12","0","KOSDAQ","-3.14","57.08","","58.93"
"A033560","블루콤","12","0","KOSDAQ","0","54.55","","54.55"
"A033640","네패스","12","0","KOSDAQ","-1.95","405.38","","413.45"
"A033780","KT&G","12","1","KOSPI","0.93","20504.34","","20315.58"
"A033790","피노","12","0","KOSDAQ","0.18","380.33","","379.65"
"A033830","티비씨","12","0","KOSDAQ","4.79","63.4","","60.5"
"A033920","무학","12","0","KOSPI","3.5","286.43","","276.74"
"A034020","두산에너빌리티","12","1","KOSPI","1.26","61942.26","","61173.59"
"A034120","SBS","12","0","KOSPI","-1.16","348.58","","352.66"
"A034220","LG디스플레이","12","1","KOSPI","-2.6","5800","","5955"
"A034230","파라다이스","12","1","KOSPI","-1.2","1894.31","","1917.42"
"A034310","NICE","12","0","KOSPI","3.36","542.54","","524.89"
"A034590","인천도시가스","12","0","KOSPI","0.38","115.71","","115.27"
"A034730","SK","12","1","KOSPI","2.04","25339.69","","24832.18"
"A034810","해성산업","12","0","KOSDAQ","-1.41","274.13","","278.04"
"A034830","한국토지신탁","12","0","KOSPI","2.53","347.43","","338.84"
"A034940","조아제약","12","0","KOSDAQ","-5.49","30.39","","32.16"
"A034950","한국기업평가","12","0","KOSDAQ","1.34","515.35","","508.54"
"A035000","HS애드","12","0","KOSPI","-1.03","140.03","","141.49"
"A035080","그래디언트","12","0","KOSDAQ","1.81","161.93","","159.06"
"A035150","백산","12","0","KOSPI","-0.58","280.69","","282.31"
"A035200","프럼파스트","12","0","KOSDAQ","-1.36","35.22","","35.71"
"A035250","강원랜드","12","1","KOSPI","-0.74","4034.92","","4064.87"
"A035290","골드앤에스","12","0","KOSDAQ","-8.66","17.09","","18.71"
"A035420","NAVER","12","1","KOSPI","-1.17","39605.29","","40075.85"
"A035460","기산텔레콤","12","0","KOSDAQ","1.9","31.34","","30.76"
"A035510","신세계 I&C","12","0","KOSPI","-1.04","252.36","","255.01"
"A035600","KG이니시스","12","0","KOSDAQ","-0.7","313.29","","315.5"
"A035610","솔본","12","0","KOSDAQ","0.13","107.06","","106.92"
"A035620","바른손이앤에이","12","0","KOSDAQ","-4.55","23.45","","24.57"
"A035720","카카오","12","1","KOSPI","-2.38","25405.57","","26025.21"
"A035760","CJ ENM","12","0","KOSDAQ","-5.38","1660.04","","1754.33"
"A035810","이지홀딩스","12","0","KOSDAQ","2.55","363.87","","354.84"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.98","2512.15","","2537.02"
"A036000","예림당","12","0","KOSDAQ","-1.6","77.86","","79.12"
"A036010","아비코전자","12","0","KOSDAQ","-2.69","110.73","","113.79"
"A036030","케이티알파","12","0","KOSDAQ","-0.59","246.08","","247.55"
"A036090","위지트","12","0","KOSDAQ","-0.15","79.2","","79.32"
"A036120","서울평가정보","12","0","KOSDAQ","0.1","71","","70.93"
"A036170","에이치엠넥스","12","0","KOSDAQ","-6.3","99.41","","106.1"
"A036190","금화피에스시","12","0","KOSDAQ","0.89","203.1","","201.3"
"A036200","유니셈","12","0","KOSDAQ","-4.45","309.4","","323.81"
"A036220","오상헬스케어","12","0","KOSDAQ","-2.19","155.25","","158.73"
"A036420","콘텐트리중앙","12","0","KOSPI","0","139.46","","139.46"
"A036460","한국가스공사","12","1","KOSPI","-1.52","3877.15","","3937.15"
"A036480","대성미생물","12","0","KOSDAQ","0.54","28.08","","27.93"
"A036530","SNT홀딩스","12","0","KOSPI","5.02","1056.49","","1005.95"
"A036540","SFA반도체","12","0","KOSDAQ","-0.98","1164.38","","1175.89"
"A036560","KZ정밀","12","0","KOSDAQ","-0.65","218.14","","219.56"
"A036570","NC","12","1","KOSPI","-1.62","4567.33","","4642.74"
"A036580","팜스코","12","0","KOSPI","-1.96","146.91","","149.85"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-5.06","611.81","","644.39"
"A036630","세종텔레콤","12","0","KOSDAQ","-4.47","79.1","","82.8"
"A036640","HRS","12","0","KOSDAQ","-0.76","85.37","","86.03"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","72.69","","72.69"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.51","137.62","","139.73"
"A036800","나이스정보통신","12","0","KOSDAQ","1.57","258.5","","254.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.15","939.73","","950.71"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.7","1037.72","","1077.55"
"A036890","진성티이씨","12","0","KOSDAQ","-4.31","352.3","","368.17"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.03","2410.68","","2339.78"
"A037030","파워넷","12","0","KOSDAQ","-2.16","74.34","","75.98"
"A037070","파세코","12","0","KOSDAQ","3.16","163.4","","158.4"
"A037230","한국팩키지","12","0","KOSDAQ","-1.96","55.1","","56.2"
"A037270","YG PLUS","12","0","KOSPI","-3.41","468.56","","485.11"
"A037330","인지디스플레","12","0","KOSDAQ","-3.88","64.12","","66.71"
"A037350","성도이엔지","12","0","KOSDAQ","0.97","110.58","","109.51"
"A037370","EG","12","0","KOSDAQ","-2.89","52.18","","53.73"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.96","24.36","","24.6"
"A037440","희림","12","0","KOSDAQ","-1.3","63.21","","64.04"
"A037460","삼지전자","12","0","KOSDAQ","-1.57","358.19","","363.9"
"A037560","LG헬로비전","12","0","KOSPI","0","193.23","","193.23"
"A037710","광주신세계","12","0","KOSPI","0","299.99","","299.99"
"A037760","쎄니트","12","0","KOSDAQ","-0.27","61.85","","62.02"
"A037950","엘컴텍","12","0","KOSDAQ","-4.52","66.04","","69.16"
"A038010","제일테크노스","12","0","KOSDAQ","0","55.53","","55.53"
"A038060","루멘스","12","0","KOSDAQ","-6.34","29.82","","31.84"
"A038070","서린바이오","12","0","KOSDAQ","-1.58","56.79","","57.7"
"A038110","에코플라스틱","12","0","KOSDAQ","-1.16","139.98","","141.62"
"A038290","마크로젠","12","0","KOSDAQ","-2.11","195.8","","200.02"
"A038390","레드캡투어","12","0","KOSDAQ","-0.34","193.63","","194.3"
"A038460","바이오스마트","12","0","KOSDAQ","2.43","132.13","","128.99"
"A038500","삼표시멘트","12","0","KOSDAQ","3.94","1565.87","","1506.51"
"A038530","케이바이오랩스","12","0","KOSDAQ","-18.41","48.72","","59.71"
"A038540","상상인","12","0","KOSDAQ","8.63","118.4","","109"
"A038620","위즈코프","12","0","KOSDAQ","-0.52","43.85","","44.07"
"A038680","에스넷","12","0","KOSDAQ","-0.91","65.41","","66.01"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.62","42.68","","43.38"
"A038880","아이에이","12","0","KOSDAQ","-11.59","45.84","","51.85"
"A038950","파인디지털","12","0","KOSDAQ","0.16","31.14","","31.09"
"A039010","현대에이치티","12","0","KOSDAQ","-2.45","82.45","","84.53"
"A039020","이건홀딩스","12","0","KOSDAQ","-2.39","83","","85.03"
"A039030","이오테크닉스","12","0","KOSDAQ","-3.57","4496.64","","4662.95"
"A039130","하나투어","12","0","KOSPI","-0.78","785.34","","791.54"
"A039200","오스코텍","12","0","KOSDAQ","-3.08","1928.21","","1989.43"
"A039240","경남스틸","12","0","KOSDAQ","-0.37","72.04","","72.31"
"A039290","인포뱅크","12","0","KOSDAQ","-1.26","47.73","","48.34"
"A039310","세중","12","0","KOSDAQ","0.96","24.68","","24.45"
"A039340","한국경제TV","12","0","KOSDAQ","0.18","124.43","","124.2"
"A039420","케이엘넷","12","0","KOSDAQ","0.55","66.79","","66.43"
"A039440","에스티아이","12","0","KOSDAQ","-2.81","536.54","","552.05"
"A039490","키움증권","12","1","KOSPI","3.76","12729.15","","12268.25"
"A039560","다산네트웍스","12","0","KOSDAQ","-1.95","149.74","","152.71"
"A039570","HDC랩스","12","0","KOSPI","1.07","219.86","","217.52"
"A039610","화성밸브","12","0","KOSDAQ","-0.46","90.57","","90.99"
"A039740","한국정보공학","12","0","KOSDAQ","7.17","26.38","","24.62"
"A039830","오로라","12","0","KOSDAQ","-2.5","163.92","","168.12"
"A039840","디오","12","0","KOSDAQ","-3.24","257.31","","265.94"
"A039860","나노엔텍","12","0","KOSDAQ","-3.29","173.7","","179.61"
"A039980","폴라리스AI","12","0","KOSDAQ","-3.69","119.65","","124.23"
"A040160","누리플렉스","12","0","KOSDAQ","4.88","80.29","","76.55"
"A040300","YTN","12","0","KOSDAQ","-1.48","174.26","","176.88"
"A040350","크레오에스지","12","0","KOSDAQ","-4.7","83.06","","87.16"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.17","91.71","","91.87"
"A040610","SG&G","12","0","KOSDAQ","-1.51","66.74","","67.77"
"A040910","아이씨디","12","0","KOSDAQ","-3.79","80.06","","83.21"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.76","222.27","","226.25"
"A041190","우리기술투자","12","0","KOSDAQ","2.6","663.6","","646.8"
"A041440","현대에버다임","12","0","KOSDAQ","-1.49","165.54","","168.05"
"A041460","한국전자인증","12","0","KOSDAQ","3.14","81.23","","78.76"
"A041510","에스엠","12","0","KOSDAQ","-3.16","2669.52","","2756.52"
"A041520","이엘씨","12","0","KOSDAQ","-1.67","93.24","","94.83"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-0.37","58.4","","58.62"
"A041830","인바디","12","0","KOSDAQ","-1.58","461.72","","469.13"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-2.71","87.22","","89.65"
"A041920","메디아나","12","0","KOSDAQ","7.72","479.83","","445.43"
"A041930","SY동아","12","0","KOSDAQ","-2.03","106.65","","108.86"
"A041960","코미팜","12","0","KOSDAQ","13.02","705.62","","624.34"
"A042000","카페24","12","0","KOSDAQ","-2.02","823.39","","840.37"
"A042040","케이피엠테크","12","0","KOSDAQ","-4.43","37.86","","39.61"
"A042110","에스씨디","12","0","KOSDAQ","-0.37","65.2","","65.44"
"A042370","비츠로테크","12","0","KOSDAQ","-2.56","279.29","","286.63"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","1.5","226.73","","223.38"
"A042500","링네트","12","0","KOSDAQ","0.38","87.72","","87.38"
"A042510","라온시큐어","12","0","KOSDAQ","-1.81","103.54","","105.44"
"A042520","한스바이오메드","9","0","KOSDAQ","-2.95","610.39","","628.93"
"A042600","새로닉스","12","0","KOSDAQ","-5.68","163","","172.81"
"A042660","한화오션","12","1","KOSPI","-1.52","39772.46","","40385.29"
"A042700","한미반도체","12","1","KOSPI","-3.34","19300.72","","19967.91"
"A042940","상지건설","12","0","KOSDAQ","-2.84","70.06","","72.11"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-3.89","42.23","","43.94"
"A043150","바텍","12","0","KOSDAQ","0.72","311.2","","308.97"
"A043200","파루","12","0","KOSDAQ","-4.51","40.68","","42.6"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-5.24","1539.03","","1624.13"
"A043340","에쎈테크","12","0","KOSDAQ","8.62","47.88","","44.08"
"A043360","디지아이","12","0","KOSDAQ","3.08","22.59","","21.92"
"A043370","피에이치에이","12","0","KOSDAQ","3.92","272.58","","262.29"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-9.86","22.09","","24.5"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.31","109.08","","110.54"
"A043650","국순당","12","0","KOSDAQ","0.85","73.93","","73.31"
"A043710","코스리거글로벌","12","0","KOSDAQ","0.56","77.73","","77.3"
"A043910","자연과환경","12","0","KOSDAQ","-3.58","67.13","","69.62"
"A044180","KD","12","0","KOSDAQ","-12.6","8.9","","10.18"
"A044340","위닉스","12","0","KOSDAQ","-0.74","95.44","","96.16"
"A044380","주연테크","12","0","KOSPI","-2.92","25.73","","26.5"
"A044450","KSS해운","12","0","KOSPI","1.53","244.71","","241.02"
"A044480","빌리언스","12","0","KOSDAQ","-7.19","20.81","","22.42"
"A044490","태웅","12","0","KOSDAQ","7.64","648.24","","602.22"
"A044780","에이치케이","12","0","KOSDAQ","-1","25.67","","25.93"
"A044820","코스맥스비티아이","12","0","KOSPI","0","135.03","","135.03"
"A044960","이글벳","12","0","KOSDAQ","0.92","55.43","","54.93"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-0.77","128.27","","129.27"
"A045060","오공","12","0","KOSDAQ","-1.05","39.9","","40.32"
"A045100","한양이엔지","12","0","KOSDAQ","0.17","521.1","","520.2"
"A045300","성우테크론","12","0","KOSDAQ","-0.8","31.97","","32.23"
"A045340","토탈소프트","12","0","KOSDAQ","-0.3","56.83","","57"
"A045390","대아티아이","12","0","KOSDAQ","1.53","327.35","","322.42"
"A045510","정원엔시스","12","0","KOSDAQ","-1.9","28.34","","28.89"
"A045520","크린앤사이언스","12","0","KOSDAQ","1.44","22.95","","22.62"
"A045660","에이텍","12","0","KOSDAQ","-2.67","84.25","","86.56"
"A045970","코아시아","12","0","KOSDAQ","-3.96","159.73","","166.31"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","15","172.04","","149.6"
"A046210","HLB파나진","12","0","KOSDAQ","1.7","84.12","","82.71"
"A046310","백금T&A","12","0","KOSDAQ","-3.13","63.54","","65.59"
"A046390","삼화네트웍스","12","0","KOSDAQ","-7.54","41.83","","45.25"
"A046440","KG파이낸셜","12","0","KOSDAQ","0","207.16","","207.16"
"A046890","서울반도체","12","0","KOSDAQ","-3.73","421.55","","437.87"
"A046940","우원개발","12","0","KOSDAQ","-0.11","80.79","","80.88"
"A046970","우리로","12","0","KOSDAQ","-3.52","61.18","","63.41"
"A047040","대우건설","12","1","KOSPI","-5.19","3034.05","","3200.29"
"A047050","포스코인터내셔널","12","1","KOSPI","-4.64","11575.72","","12138.67"
"A047080","한빛소프트","12","0","KOSDAQ","0.08","30.71","","30.68"
"A047310","파워로직스","12","0","KOSDAQ","-3.77","214.91","","223.33"
"A047400","유니온머티리얼","12","0","KOSPI","-3.9","63.21","","65.77"
"A047560","이스트소프트","12","0","KOSDAQ","-2.73","196.17","","201.68"
"A047770","코데즈컴바인","12","0","KOSDAQ","10.01","166.32","","151.18"
"A047810","한국항공우주","12","1","KOSPI","6.77","17223.85","","16132.13"
"A047820","초록뱀미디어","12","0","KOSDAQ","-1.5","112.73","","114.44"
"A047920","HLB제약","12","0","KOSDAQ","-0.92","531.02","","535.94"
"A048410","현대바이오","12","0","KOSDAQ","4.34","1155.37","","1107.35"
"A048430","유라테크","12","0","KOSDAQ","-3.46","96.42","","99.88"
"A048470","대동스틸","12","0","KOSDAQ","-2.16","34.05","","34.8"
"A048530","인트론바이오","12","0","KOSDAQ","-3.55","121.65","","126.13"
"A048550","SM C&C","12","0","KOSDAQ","-2.17","122.15","","124.86"
"A048770","TPC로보틱스","12","0","KOSDAQ","-4.16","59.73","","62.32"
"A048830","엔피케이","12","0","KOSDAQ","-1.81","17.24","","17.56"
"A048870","시너지이노베이션","12","0","KOSDAQ","-3.05","210.14","","216.74"
"A048910","대원미디어","12","0","KOSDAQ","-1.03","96.61","","97.61"
"A049070","인탑스","12","0","KOSDAQ","-2.18","347.44","","355.18"
"A049080","기가레인","12","0","KOSDAQ","-16.99","36.08","","43.46"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.99","31.91","","32.23"
"A049180","셀루메드","12","0","KOSDAQ","-7.04","122.97","","132.21"
"A049430","코메론","12","0","KOSDAQ","-1.54","138.98","","141.15"
"A049470","비트플래닛","12","0","KOSDAQ","-7.75","86.88","","94.18"
"A049480","오픈베이스","12","0","KOSDAQ","-1.69","73.06","","74.31"
"A049520","유아이엘","12","0","KOSDAQ","1.59","123.83","","121.9"
"A049550","잉크테크","12","0","KOSDAQ","-2.34","69.6","","71.27"
"A049630","재영솔루텍","12","0","KOSDAQ","-4.08","467.59","","487.46"
"A049720","고려신용정보","12","0","KOSDAQ","1.53","152.01","","149.72"
"A049800","우진플라임","12","0","KOSPI","3.59","69.2","","66.8"
"A049830","승일","12","0","KOSDAQ","-1.63","48.26","","49.06"
"A049950","미래컴퍼니","12","0","KOSDAQ","-3.87","142.5","","148.23"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.36","129.25","","128.78"
"A050090","비케이홀딩스","12","0","KOSDAQ","-23.61","11.97","","15.67"
"A050110","캠시스","12","0","KOSDAQ","0","39.94","","39.94"
"A050120","ES큐브","12","0","KOSDAQ","-1.61","37.23","","37.84"
"A050760","에스폴리텍","12","0","KOSDAQ","-0.88","20.3","","20.48"
"A050860","아세아텍","6","0","KOSDAQ","-0.25","45.11","","45.23"
"A050890","쏠리드","12","0","KOSDAQ","-1.73","553.49","","563.21"
"A050960","수산아이앤티","12","0","KOSDAQ","0","62.24","","62.24"
"A051160","지어소프트","12","0","KOSDAQ","-1.5","111.73","","113.43"
"A051360","토비스","12","0","KOSDAQ","-2.17","237.45","","242.71"
"A051370","인터플렉스","12","0","KOSDAQ","-1.01","297.89","","300.92"
"A051380","피씨디렉트","12","0","KOSDAQ","-1.9","29.31","","29.88"
"A051390","YW","12","0","KOSDAQ","-1.13","44.85","","45.36"
"A051490","나라엠앤디","12","0","KOSDAQ","-1.49","56.23","","57.08"
"A051500","CJ프레시웨이","12","0","KOSDAQ","1.05","400.67","","396.51"
"A051600","한전KPS","12","1","KOSPI","0.86","2623.5","","2601"
"A051630","진양화학","12","0","KOSPI","0.22","47.81","","47.7"
"A051780","큐로홀딩스","12","0","KOSDAQ","-6.51","25.58","","27.36"
"A051900","LG생활건강","12","1","KOSPI","0.18","4231.13","","4223.48"
"A051910","LG화학","12","1","KOSPI","-3.57","22907.22","","23754.32"
"A051980","중앙첨단소재","12","0","KOSDAQ","-3.25","247.73","","256.07"
"A052020","에스티큐브","12","0","KOSDAQ","-2.37","588.06","","602.33"
"A052220","iMBC","12","0","KOSDAQ","-1.62","76.59","","77.86"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.11","132.9","","133.05"
"A052300","오션인더블유","12","0","KOSDAQ","-1.88","39.72","","40.48"
"A052330","코텍","12","0","KOSDAQ","2.35","185.43","","181.17"
"A052400","코나아이","12","0","KOSDAQ","-2.44","873.8","","895.64"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.84","144.94","","146.17"
"A052460","아이크래프트","12","0","KOSDAQ","-5.56","50.84","","53.83"
"A052600","한네트","12","0","KOSDAQ","-0.95","42.38","","42.79"
"A052690","한전기술","12","1","KOSPI","0.14","5648.92","","5641.27"
"A052710","아모텍","12","0","KOSDAQ","-5.68","147.9","","156.82"
"A052770","아이톡시","12","0","KOSDAQ","-13.49","8.78","","10.15"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.34","66.85","","67.76"
"A052860","아이앤씨","12","0","KOSDAQ","0.83","54.21","","53.77"
"A052900","KX하이텍","12","0","KOSDAQ","5.29","87.14","","82.76"
"A053030","바이넥스","12","0","KOSDAQ","-2.33","480.13","","491.57"
"A053050","지에스이","12","0","KOSDAQ","-1.48","70.02","","71.07"
"A053060","세동","12","0","KOSDAQ","-3.75","23.11","","24.01"
"A053080","케이엔솔","12","0","KOSDAQ","-2.64","167.96","","172.51"
"A053160","프리엠스","12","0","KOSDAQ","-3.22","41.46","","42.84"
"A053210","스카이라이프","12","0","KOSPI","-0.19","247.12","","247.59"
"A053260","금강철강","12","0","KOSDAQ","0.12","76.28","","76.19"
"A053270","구영테크","12","0","KOSDAQ","-3.18","66.74","","68.94"
"A053280","예스24","12","0","KOSDAQ","-0.68","91.25","","91.88"
"A053290","NE능률","12","0","KOSDAQ","2.24","33.96","","33.22"
"A053300","한국정보인증","12","0","KOSDAQ","-0.29","286.9","","287.75"
"A053350","이니텍","12","0","KOSDAQ","-5.56","86.1","","91.16"
"A053450","세코닉스","12","0","KOSDAQ","-2.7","85.21","","87.57"
"A053580","웹케시","12","0","KOSDAQ","-2.7","132.54","","136.23"
"A053610","프로텍","12","0","KOSDAQ","2.35","623.7","","609.4"
"A053620","태양","12","0","KOSDAQ","-1.87","58.65","","59.77"
"A053690","한미글로벌","12","0","KOSPI","-1.46","221.89","","225.18"
"A053700","삼보모터스","12","0","KOSDAQ","0.42","181.37","","180.62"
"A053800","안랩","12","0","KOSDAQ","2.02","729.9","","715.43"
"A053950","경남제약","12","0","KOSDAQ","-6.86","47.75","","51.26"
"A053980","오상자이엘","12","0","KOSDAQ","-0.45","62.83","","63.12"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1.01","78.75","","79.55"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.6","133.86","","134.66"
"A054090","삼진엘앤디","12","0","KOSDAQ","-18.16","16.42","","20.07"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","-1.47","271.12","","275.17"
"A054220","비츠로시스","12","0","KOSDAQ","-0.33","36.63","","36.75"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","2.72","87.27","","84.95"
"A054410","케이피티유","12","0","KOSDAQ","-1.9","20.7","","21.1"
"A054450","텔레칩스","12","0","KOSDAQ","-2.8","225.95","","232.46"
"A054540","삼영엠텍","12","0","KOSDAQ","-3.34","173.16","","179.14"
"A054620","APS","12","0","KOSDAQ","3.83","89.86","","86.54"
"A054670","대한뉴팜","12","0","KOSDAQ","-1.48","95.75","","97.18"
"A054780","키이스트","12","0","KOSDAQ","-3.86","56.32","","58.58"
"A054800","아이디스홀딩스","12","0","KOSDAQ","15.04","158.32","","137.63"
"A054920","한컴위드","12","0","KOSDAQ","-3.95","144.19","","150.11"
"A054930","유신","12","0","KOSDAQ","-0.79","75","","75.6"
"A054940","엑사이엔씨","12","0","KOSDAQ","1.61","23.06","","22.69"
"A054950","제이브이엠","12","0","KOSDAQ","-1.13","316.15","","319.78"
"A055490","테이팩스","12","0","KOSPI","-2.13","74.55","","76.17"
"A055550","신한지주","12","1","KOSPI","-3.3","49763.23","","51462.46"
"A056080","유진로봇","12","0","KOSDAQ","-4.91","1416.08","","1489.23"
"A056090","시지메드텍","12","0","KOSDAQ","-0.21","194.75","","195.16"
"A056190","SFA","12","0","KOSDAQ","-3.91","1104.19","","1149.08"
"A056360","코위버","12","0","KOSDAQ","-1.59","48.4","","49.18"
"A056700","신화인터텍","12","0","KOSDAQ","-0.32","54.13","","54.31"
"A056730","CNT85","12","0","KOSDAQ","-2.15","40.39","","41.28"
"A057030","YBM넷","12","0","KOSDAQ","-0.17","47.23","","47.31"
"A057050","현대홈쇼핑","12","0","KOSPI","2.32","951.6","","930"
"A057540","옴니시스템","12","0","KOSDAQ","-1.5","50.71","","51.48"
"A057680","티사이언티픽","12","0","KOSDAQ","-4.84","50.44","","53.01"
"A058110","멕아이씨에스","12","0","KOSDAQ","-1.61","29.37","","29.85"
"A058400","KNN","12","0","KOSDAQ","10.83","105.68","","95.35"
"A058430","포스코스틸리온","12","0","KOSPI","-0.23","259.5","","260.1"
"A058450","한주에이알티","12","0","KOSDAQ","-7.27","16.03","","13.64"
