"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","1.2","87.51","","86.47"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.96","583.75","","595.41"
"A000650","천일고속","12","0","KOSPI","-0.36","119.34","","119.77"
"A000660","SK하이닉스","12","1","KOSPI","-0.23","62535.4","","62681"
"A000670","영풍","12","1","KOSPI","0","1368.64","","1368.64"
"A000680","LS네트웍스","12","0","KOSPI","0.95","251.38","","249.02"
"A000700","유수홀딩스","12","0","KOSPI","-0.7","148.18","","149.22"
"A000720","현대건설","12","1","KOSPI","5","6547.72","","6235.92"
"A000760","이화산업","12","0","KOSPI","-1.41","58.94","","59.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.66","13028.08","","12814.89"
"A000850","화천기공","12","0","KOSPI","-0.95","114.4","","115.5"
"A000860","강남제비스코","12","0","KOSPI","0","169.65","","169.65"
"A000880","한화","12","1","KOSPI","-0.16","2409.92","","2413.67"
"A000890","보해양조","12","0","KOSPI","0.24","81.99","","81.8"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.46","65.18","","64.24"
"A000950","전방","12","0","KOSPI","-1.7","34.02","","34.61"
"A000970","한국주철관","12","0","KOSPI","2.46","228.01","","222.53"
"A000990","DB하이텍","12","1","KOSPI","-4.56","743.68","","779.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","69.43","","69.43"
"A001020","페이퍼코리아","12","0","KOSPI","2.08","66.42","","65.06"
"A001040","CJ","12","1","KOSPI","-0.36","4026.43","","4041.01"
"A001060","JW중외제약","12","1","KOSPI","1.9","687.85","","675.03"
"A001070","대한방직","12","0","KOSPI","-0.46","57.77","","58.04"
"A001080","만호제강","6","0","KOSPI","2.15","78.85","","77.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.44","887.6","","883.73"
"A001130","대한제분","12","0","KOSPI","0.57","299.13","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.17","278.01","","278.49"
"A001210","금호전기","12","0","KOSPI","0.56","50.44","","50.16"
"A001230","동국홀딩스","12","1","KOSPI","0.78","742.47","","736.74"
"A001250","GS글로벌","12","0","KOSPI","0.15","269.89","","269.47"
"A001260","남광토건","12","0","KOSPI","7.28","195.54","","182.27"
"A001270","부국증권","12","0","KOSPI","-1.46","244.21","","247.84"
"A001290","상상인증권","12","0","KOSPI","-1.33","150.05","","152.08"
"A001340","PKC","12","0","KOSPI","2.37","135.88","","132.73"
"A001360","삼성제약","12","0","KOSPI","-0.17","171.5","","171.79"
"A001380","SG글로벌","12","0","KOSPI","0.2","113.31","","113.08"
"A001390","KG케미칼","12","0","KOSPI","4.09","348.33","","334.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.52","29.37","","29.22"
"A001430","세아베스틸지주","12","1","KOSPI","0.95","758.48","","751.31"
"A001440","대한전선","12","0","KOSPI","1.72","1014.92","","997.79"
"A001450","현대해상","12","1","KOSPI","3.24","3272.04","","3169.23"
"A001460","BYC","12","0","KOSPI","-0.39","159.59","","160.21"
"A001470","삼부토건","12","0","KOSPI","2.07","111.54","","109.28"
"A001500","현대차증권","12","0","KOSPI","0.84","282.22","","279.88"
"A001510","SK증권","12","0","KOSPI","-1.26","376.14","","380.94"
"A001520","동양","12","1","KOSPI","0.79","454.69","","451.11"
"A001530","DI동일","12","0","KOSPI","-0.53","132.95","","133.66"
"A001540","안국약품","12","0","KOSDAQ","1.74","152.6","","149.99"
"A001550","조비","12","0","KOSPI","0.19","137.33","","137.08"
"A001560","제일연마","12","0","KOSPI","0","63.6","","63.6"
"A001570","금양","12","0","KOSPI","0","95.21","","95.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.46","57.31","","57.58"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","322.64","","324.14"
"A001680","대상","12","1","KOSPI","-3.13","859.27","","886.99"
"A001720","신영증권","3","0","KOSPI","-0.17","536.89","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","4.08","1171.45","","1125.53"
"A001750","한양증권","12","0","KOSPI","-0.27","94.7","","94.95"
"A001770","SHD","12","0","KOSPI","-1.93","24.66","","25.15"
"A001780","알루코","12","0","KOSPI","1.71","265.68","","261.21"
"A001790","대한제당","12","0","KOSPI","0.22","203.76","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1425.15","","1425.15"
"A001810","무림SP","12","0","KOSDAQ","0.72","61.99","","61.54"
"A001820","삼화콘덴서","12","0","KOSPI","-9.41","951.14","","1049.89"
"A001840","이화공영","12","0","KOSDAQ","-1.16","151.71","","153.49"
"A001940","KISCO홀딩스","12","0","KOSPI","0.87","213.4","","211.55"
"A002020","코오롱","12","0","KOSPI","0.12","490.29","","489.68"
"A002030","아세아","12","0","KOSPI","-0.39","280.45","","281.55"
"A002070","비비안","12","0","KOSPI","0.29","47.39","","47.25"
"A002100","경농","12","0","KOSPI","6","229.93","","216.92"
"A002140","고려산업","12","0","KOSPI","0.54","70.08","","69.71"
"A002150","도화엔지니어링","12","0","KOSPI","-0.41","244.47","","245.48"
"A002170","SYTS","12","0","KOSPI","0.49","124.2","","123.6"
"A002200","한국수출포장","12","0","KOSPI","-1.19","83","","84"
"A002210","동성제약","12","0","KOSPI","4.9","529.79","","505.03"
"A002220","한일철강","12","0","KOSPI","0.64","52.79","","52.46"
"A002230","피에스텍","12","0","KOSDAQ","-0.36","108.77","","109.16"
"A002240","고려제강","12","1","KOSPI","-0.19","536","","537"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.24","39.43","","39.93"
"A002310","아세아제지","12","0","KOSPI","-0.44","307.21","","308.55"
"A002320","한진","12","0","KOSPI","0.9","267.63","","265.24"
"A002350","넥센타이어","12","1","KOSPI","0","1059.7","","1059.7"
"A002360","SH에너지화학","12","0","KOSPI","1.15","146.7","","145.03"
"A002380","KCC","12","1","KOSPI","1.87","3451.98","","3388.64"
"A002390","한독","12","0","KOSPI","-1.21","337.21","","341.34"
"A002410","범양건영","12","0","KOSPI","0","44.57","","44.57"
"A002420","세기상사","12","0","KOSPI","-0.81","34.73","","35.01"
"A002450","삼익악기","12","0","KOSPI","0.7","195.09","","193.74"
"A002460","HS화성","12","0","KOSPI","0.73","171.82","","170.58"
"A002600","조흥","12","0","KOSPI","-0.9","132","","133.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","103.86","","103.86"
"A002630","오리엔트바이오","3","0","KOSPI","0.11","145.19","","145.03"
"A002680","한탑","12","0","KOSDAQ","3.13","54.81","","53.14"
"A002690","동일제강","12","0","KOSPI","1.15","52.8","","52.2"
"A002700","신일전자","12","0","KOSPI","2.69","108.35","","105.51"
"A002710","TCC스틸","12","0","KOSPI","2.46","46.58","","45.47"
"A002720","국제약품","12","0","KOSPI","5.84","88.3","","83.42"
"A002760","보락","12","0","KOSPI","2.07","162.33","","159.03"
"A002780","진흥기업","12","0","KOSPI","0.26","276.17","","275.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.03","7948.97","","8113.88"
"A002800","신신제약","12","0","KOSDAQ","-0.43","105.89","","106.35"
"A002810","삼영무역","12","0","KOSPI","-0.3","271.7","","272.52"
"A002820","SUN&L","12","0","KOSPI","0.74","85.73","","85.1"
"A002840","미원상사","12","0","KOSPI","0.2","198.63","","198.23"
"A002870","신풍","12","0","KOSPI","-1.82","37.76","","38.45"
"A002880","디와이에이","12","0","KOSPI","0.95","103.92","","102.94"
"A002900","TYM","12","0","KOSPI","-0.24","135.36","","135.68"
"A002920","유성기업","12","0","KOSPI","0","78.75","","78.75"
"A002960","한국쉘석유","12","1","KOSPI","1.58","458.9","","451.75"
"A002990","금호건설","12","0","KOSPI","2.91","380","","369.25"
"A003000","부광약품","12","1","KOSPI","-0.66","1097.14","","1104.47"
"A003010","혜인","12","0","KOSPI","2.17","77.93","","76.28"
"A003030","세아제강지주","12","1","KOSPI","0.14","417.6","","417"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.31","352.24","","351.16"
"A003070","코오롱글로벌","12","0","KOSPI","0.97","210","","207.99"
"A003080","SB성보","12","0","KOSPI","0","125.13","","125.13"
"A003090","대웅","12","0","KOSPI","-2.01","851.78","","869.22"
"A003100","선광","12","0","KOSDAQ","0.77","130.35","","129.36"
"A003120","일성아이에스","12","0","KOSPI","-0.49","272.65","","273.98"
"A003160","디아이","12","0","KOSPI","-0.19","162.52","","162.84"
"A003200","일신방직","12","0","KOSPI","-0.93","256.8","","259.2"
"A003220","대원제약","12","0","KOSPI","0","372.42","","372.42"
"A003230","삼양식품","12","0","KOSPI","1.31","639.55","","631.27"
"A003240","태광산업","12","1","KOSPI","-3.07","1582.14","","1632.24"
"A003280","흥아해운","12","0","KOSPI","0.71","99.06","","98.36"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","2.99","60.87","","59.11"
"A003350","한국화장품제조","12","0","KOSPI","0","145.02","","145.02"
"A003380","하림지주","12","0","KOSDAQ","-1.65","1118.33","","1137.05"
"A003460","유화증권","12","0","KOSPI","0.35","162.74","","162.17"
"A003470","유안타증권","12","0","KOSPI","0.42","719.55","","716.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.34","116.5","","110.59"
"A003490","대한항공","12","1","KOSPI","-0.35","2674.62","","2684.1"
"A003520","영진약품","12","1","KOSPI","0.69","1329.63","","1320.49"
"A003530","한화투자증권","12","0","KOSPI","0.4","429.38","","427.66"
"A003540","대신증권","12","0","KOSPI","-0.43","586.43","","588.97"
"A003550","LG","12","1","KOSPI","1.74","13131.6","","12907.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.94","204.26","","206.21"
"A003580","HLB글로벌","12","0","KOSPI","4.31","215.47","","206.57"
"A003610","방림","9","0","KOSPI","2.62","99.44","","96.9"
"A003620","KG모빌리티","12","1","KOSPI","0.21","642.84","","641.46"
"A003650","미창석유","12","0","KOSPI","-0.37","138.83","","139.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.24","3012.57","","2918.06"
"A003680","한성기업","12","0","KOSPI","6.66","44.75","","41.96"
"A003690","코리안리","12","0","KOSPI","1.4","1306","","1287.95"
"A003720","삼영","12","0","KOSPI","0","28.08","","28.08"
"A003780","진양산업","12","0","KOSPI","0","39.98","","39.98"
"A003800","에이스침대","12","0","KOSDAQ","0.4","280.13","","279.02"
"A003830","대한화섬","12","0","KOSPI","0.39","171.98","","171.31"
"A003850","보령","12","1","KOSPI","2.36","441.56","","431.39"
"A003920","남양유업","12","1","KOSPI","0.32","457.2","","455.76"
"A003960","사조대림","12","0","KOSPI","0.42","141.27","","140.67"
"A004000","롯데정밀화학","12","1","KOSPI","0","1550.58","","1550.58"
"A004020","현대제철","12","1","KOSPI","4.87","7179.38","","6845.77"
"A004060","SG세계물산","12","0","KOSPI","-0.12","162.95","","163.15"
"A004080","신흥","12","0","KOSPI","1.39","105.12","","103.68"
"A004090","한국석유","12","0","KOSPI","1.9","105.49","","103.52"
"A004100","태양금속","12","0","KOSPI","0.36","50.83","","50.65"
"A004140","동방","12","0","KOSPI","0.28","59.4","","59.23"
"A004150","한솔홀딩스","12","0","KOSPI","0","224.15","","224.15"
"A004170","신세계","12","1","KOSPI","-2.4","3209.53","","3288.29"
"A004250","NPC","12","0","KOSPI","-2.83","157.53","","162.12"
"A004270","남성","12","0","KOSPI","1.42","64.46","","63.55"
"A004310","현대약품","11","0","KOSPI","1.71","161.92","","159.2"
"A004360","세방","12","0","KOSPI","-1.24","230.74","","233.64"
"A004370","농심","12","1","KOSPI","-0.51","1773.09","","1782.21"
"A004380","삼익THK","12","0","KOSPI","6.06","294","","277.2"
"A004410","서울식품","12","0","KOSPI","0.46","74.23","","73.89"
"A004430","송원산업","12","0","KOSPI","3.56","628.8","","607.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.61","160.42","","157.88"
"A004450","삼화왕관","12","0","KOSPI","0.43","101.26","","100.82"
"A004490","세방전지","12","1","KOSPI","0","446.6","","446.6"
"A004540","깨끗한나라","12","0","KOSPI","2.04","148.78","","145.8"
"A004560","현대비앤지스틸","12","0","KOSPI","0.92","165.87","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-0.93","63.9","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.94","139.24","","142"
"A004690","삼천리","12","0","KOSPI","1.37","450.11","","444.03"
"A004700","조광피혁","12","0","KOSPI","-1.01","228.07","","230.39"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","223.31","","222.2"
"A004720","팜젠사이언스","12","0","KOSPI","0","93.26","","93.26"
"A004770","써니전자","12","0","KOSPI","-0.44","67.75","","68.05"
"A004780","대륙제관","12","0","KOSDAQ","2.72","101.94","","99.24"
"A004800","효성","12","1","KOSPI","4.08","615.26","","591.12"
"A004830","덕성","12","0","KOSPI","1.04","53.39","","52.84"
"A004840","DRB동일","12","0","KOSPI","1.65","131.68","","129.54"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.07","301.58","","307.96"
"A004890","동일산업","12","0","KOSPI","0.15","157.64","","157.4"
"A004910","조광페인트","12","0","KOSPI","0.25","102.66","","102.4"
"A004920","씨아이테크","12","0","KOSPI","-1.07","35.42","","35.8"
"A004960","한신공영","12","0","KOSPI","0.77","227.94","","226.21"
"A004970","신라교역","12","0","KOSPI","-2.09","224.8","","229.6"
"A004980","성신양회","12","0","KOSPI","1.34","235.52","","232.4"
"A004990","롯데지주","12","1","KOSPI","0.59","6003.16","","5968.19"
"A005010","휴스틸","12","0","KOSPI","2.55","105.86","","103.23"
"A005030","부산주공","12","0","KOSPI","0.29","29.43","","29.35"
"A005070","코스모신소재","12","0","KOSPI","-3.68","500.72","","519.87"
"A005090","SGC에너지","12","0","KOSPI","-0.13","191.51","","191.75"
"A005110","한창","12","0","KOSPI","-0.27","64.27","","64.44"
"A005160","동국산업","12","0","KOSDAQ","1.29","169.79","","167.62"
"A005180","빙그레","12","1","KOSPI","0.33","593.04","","591.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.12","1408.49","","1439.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.86","593.84","","598.98"
"A005300","롯데칠성","12","1","KOSPI","-2.09","1123.88","","1147.86"
"A005320","온타이드","12","0","KOSPI","0","42.53","","42.53"
"A005360","모나미","12","0","KOSPI","0.17","56.88","","56.79"
"A005380","현대차","12","1","KOSPI","0.77","28746.08","","28525.8"
"A005420","코스모화학","12","0","KOSPI","-7.76","323.3","","350.5"
"A005430","한국공항","12","0","KOSPI","0.37","129.66","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.74","1309.24","","1319.01"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.15","28640.88","","28684.47"
"A005500","삼진제약","12","0","KOSPI","2.05","622.03","","609.51"
"A005610","삼립","12","1","KOSPI","0.45","953.51","","949.19"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","44.96","","45.04"
"A005680","삼영전자","12","0","KOSPI","-2.07","284","","290"
"A005690","파미셀","12","0","KOSPI","4.78","788.46","","752.48"
"A005710","대원산업","12","0","KOSDAQ","0.3","133.65","","133.25"
"A005720","넥센","12","0","KOSPI","0.49","329.3","","327.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.7","212.32","","210.83"
"A005750","대림바스","12","0","KOSPI","-0.19","85.53","","85.7"
"A005800","신영와코루","12","0","KOSPI","-2.11","125.1","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.24","329.08","","328.29"
"A005820","원림","12","0","KOSPI","0","43.12","","43.12"
"A005830","DB손해보험","12","1","KOSPI","3.73","4524.12","","4361.28"
"A005850","에스엘","12","1","KOSPI","-0.51","660.37","","663.76"
"A005860","한일사료","12","0","KOSDAQ","0.47","83.34","","82.94"
"A005870","휴니드","12","0","KOSPI","7.16","139.47","","130.15"
"A005880","대한해운","12","0","KOSPI","-1.91","565.47","","576.47"
"A005930","삼성전자","12","1","KOSPI","-0.85","298498.6","","301066.33"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3672.39","","3686.46"
"A005950","이수화학","12","0","KOSPI","0.45","171.88","","171.11"
"A005960","동부건설","12","0","KOSPI","1.44","191.5","","188.79"
"A005990","매일홀딩스","12","0","KOSDAQ","1.04","199.6","","197.54"
"A006040","동원산업","12","0","KOSPI","-3.93","1069.5","","1113.22"
"A006050","국영지앤엠","12","0","KOSDAQ","1.6","55.48","","54.61"
"A006060","화승인더","12","0","KOSPI","0.4","416.56","","414.9"
"A006090","사조오양","12","0","KOSPI","1.74","110.25","","108.36"
"A006110","삼아알미늄","12","0","KOSPI","0.87","38.45","","38.12"
"A006120","SK디스커버리","12","1","KOSPI","0.31","623.49","","621.59"
"A006140","피제이전자","12","0","KOSDAQ","0.72","69.6","","69.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","39.03","","38.99"
"A006220","제주은행","12","0","KOSPI","0.17","131.67","","131.44"
"A006260","LS","12","1","KOSPI","0.54","2382.8","","2369.92"
"A006280","녹십자","12","1","KOSPI","1.39","2126.95","","2097.73"
"A006340","대원전선","12","0","KOSPI","2.83","123.61","","120.21"
"A006360","GS건설","12","1","KOSPI","1.85","3392.09","","3330.34"
"A006370","대구백화점","12","0","KOSPI","1.43","107.57","","106.05"
"A006380","카프로","12","0","KOSPI","1.13","250","","247.2"
"A006400","삼성SDI","12","1","KOSPI","-2.77","15678.31","","16125.28"
"A006490","프리티","12","0","KOSPI","-0.41","657.47","","660.16"
"A006570","대림통상","12","0","KOSPI","-2.01","70.49","","71.94"
"A006620","동구바이오제약","12","0","KOSDAQ","0.41","236.74","","235.78"
"A006650","대한유화","12","1","KOSPI","-0.2","1605.5","","1608.75"
"A006660","삼성공조","12","0","KOSPI","0","86.95","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","1.91","443.5","","435.2"
"A006740","블루산업개발","12","0","KOSPI","-0.15","75.37","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","5371.86","","5378.45"
"A006840","AK홀딩스","12","1","KOSPI","-2.58","1001.52","","1028.01"
"A006880","신송홀딩스","12","0","KOSPI","-0.19","62.69","","62.81"
"A006890","태경케미컬","12","0","KOSPI","0.18","63.8","","63.68"
"A006910","보성파워텍","12","0","KOSDAQ","3.94","151.09","","145.36"
"A006920","모헨즈","12","0","KOSDAQ","0.68","64.21","","63.77"
"A006980","우성","12","0","KOSPI","0.33","95.17","","94.86"
"A007070","GS리테일","12","1","KOSPI","0.62","2487.1","","2471.7"
"A007110","일신석재","12","0","KOSPI","2.79","142.52","","138.65"
"A007120","미래아이앤지","12","0","KOSPI","0.37","56.14","","55.94"
"A007160","사조산업","12","0","KOSPI","0.17","301","","300.5"
"A007210","벽산","12","0","KOSPI","1.57","221.79","","218.36"
"A007280","한국특강","12","0","KOSPI","1.13","56.32","","55.68"
"A007310","오뚜기","12","1","KOSPI","1.05","2975.6","","2944.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","118.85","","119.15"
"A007340","DN오토모티브","12","0","KOSPI","-2.36","330.8","","338.8"
"A007370","진양제약","12","0","KOSDAQ","-0.38","47.76","","47.94"
"A007390","네이처셀","12","0","KOSDAQ","4.14","374.05","","359.19"
"A007460","에이프로젠","12","0","KOSPI","-2.03","479.83","","489.78"
"A007530","와이엠","12","0","KOSDAQ","-0.97","26.12","","26.37"
"A007540","샘표","12","0","KOSPI","0.9","96.63","","95.76"
"A007570","일양약품","12","1","KOSPI","2.25","606.61","","593.28"
"A007590","동방아그로","12","0","KOSPI","1.93","100.77","","98.86"
"A007610","선도전기","12","0","KOSPI","1.3","83.88","","82.8"
"A007660","이수페타시스","12","0","KOSPI","1.39","151.04","","148.98"
"A007680","대원","12","0","KOSDAQ","0","127.63","","127.63"
"A007690","국도화학","12","0","KOSPI","6.02","337.6","","318.42"
"A007700","F&F홀딩스","12","0","KOSPI","-2.83","1216.6","","1252.02"
"A007720","소노스퀘어","12","0","KOSDAQ","0","262.08","","262.08"
"A007770","한일화학","12","0","KOSDAQ","0.44","40.19","","40.01"
"A007810","코리아써키트","12","0","KOSPI","0.14","169.12","","168.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","277","","278"
"A007860","서연","12","0","KOSPI","0.42","113.29","","112.82"
"A007980","TP","12","0","KOSPI","-1.39","141.25","","143.25"
"A008040","사조동아원","12","0","KOSPI","1.44","199.01","","196.19"
"A008060","대덕","12","1","KOSPI","0.83","417.21","","413.79"
"A008250","이건산업","12","0","KOSPI","-0.8","116.23","","117.17"
"A008260","NI스틸","12","0","KOSPI","-0.18","81.08","","81.22"
"A008290","원풍물산","12","0","KOSDAQ","-2.22","143.59","","146.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.44","123.95","","124.5"
"A008370","원풍","12","0","KOSDAQ","-0.39","45.72","","45.9"
"A008420","문배철강","12","0","KOSPI","2.77","64.69","","62.95"
"A008470","부스타","12","0","KOSDAQ","-0.76","43.87","","44.21"
"A008490","서흥","12","0","KOSPI","0.18","330.3","","329.72"
"A008500","일정실업","12","0","KOSPI","-0.52","22.8","","22.92"
"A008600","윌비스","12","0","KOSPI","0.35","80.66","","80.37"
"A008700","아남전자","12","0","KOSPI","0.3","254.51","","253.74"
"A008730","율촌화학","12","0","KOSPI","4.83","430.28","","410.44"
"A008770","호텔신라","12","1","KOSPI","1.63","3909.11","","3846.32"
"A008830","대동기어","12","0","KOSDAQ","1.68","24.49","","24.09"
"A008870","금비","9","0","KOSPI","0","66.2","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.45","4254.45","","4273.5"
"A008970","KBI동양철관","12","0","KOSPI","2.35","193.77","","189.33"
"A009070","KCTC","12","0","KOSPI","-0.58","77.25","","77.7"
"A009140","경인전자","12","0","KOSPI","-0.88","35.42","","35.74"
"A009150","삼성전기","12","1","KOSPI","-6.13","11428.14","","12175.07"
"A009160","SIMPAC","12","0","KOSPI","-2.59","184.51","","189.42"
"A009180","한솔로지스틱스","12","0","KOSPI","0.47","35.51","","35.34"
"A009190","대양금속","12","0","KOSPI","1","62.08","","61.47"
"A009200","무림페이퍼","12","0","KOSPI","0.65","128.57","","127.74"
"A009240","한샘","12","1","KOSPI","0.32","2235.72","","2228.66"
"A009270","신원","12","0","KOSPI","1.78","153.48","","150.79"
"A009290","광동제약","12","0","KOSPI","2.22","386.34","","377.95"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","113.39","","113.7"
"A009310","참엔지니어링","12","0","KOSPI","-2.99","87.8","","90.51"
"A009320","아진전자부품","12","0","KOSPI","0.22","109.35","","109.11"
"A009410","태영건설","12","0","KOSPI","1.03","1119.26","","1107.8"
"A009420","한올바이오파마","12","1","KOSPI","-1.85","1248.55","","1272.06"
"A009440","KC그린홀딩스","12","0","KOSPI","1.52","97.37","","95.91"
"A009450","경동나비엔","12","0","KOSPI","-0.49","782.21","","786.03"
"A009460","한창제지","12","0","KOSPI","0.31","58.12","","57.94"
"A009470","삼화전기","12","0","KOSPI","-11.64","246.03","","278.44"
"A009520","포스코엠텍","12","0","KOSDAQ","6.46","216.13","","203.01"
"A009540","HD한국조선해양","12","1","KOSPI","1.42","7435.28","","7331.54"
"A009580","무림P&P","12","0","KOSPI","0.12","511.42","","510.8"
"A009620","삼보산업","12","0","KOSDAQ","0.14","30.4","","30.36"
"A009680","모토닉","12","0","KOSPI","-1.31","297.33","","301.29"
"A009730","이렘","12","0","KOSDAQ","3.3","58.84","","56.96"
"A009770","삼정펄프","12","0","KOSPI","-0.56","88.25","","88.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","119.68","","119.5"
"A009810","플레이그램","12","0","KOSPI","0.49","50.09","","49.85"
"A009830","한화솔루션","12","1","KOSPI","-1.17","3433.47","","3474.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.93","728.14","","734.96"
"A010040","한국내화","12","0","KOSPI","1.7","75.34","","74.08"
"A010060","OCI홀딩스","12","1","KOSPI","-0.99","2396.86","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","0","49.94","","49.94"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.51","2151","","2184"
"A010130","고려아연","12","1","KOSPI","2.15","7632.92","","7472.52"
"A010140","삼성중공업","12","1","KOSPI","0.78","4095","","4063.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.64","461.62","","474.16"
"A010240","흥국","12","0","KOSDAQ","1.6","62.72","","61.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","37.02","","36.98"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.2","58.53","","58.41"
