"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028100","동아지질","12","0","KOSPI","-1.39","178.89","","181.42"
"A028260","삼성물산","12","1","KOSPI","0.22","24551.99","","24498.65"
"A028300","HLB","12","0","KOSDAQ","-3.64","10389.12","","10781.66"
"A028670","팬오션","12","1","KOSPI","1.23","1972.56","","1948.51"
"A029460","케이씨","12","0","KOSPI","0.15","265.25","","264.85"
"A029480","광무","12","0","KOSDAQ","-3.47","175.47","","181.77"
"A029530","신도리코","12","0","KOSPI","0","369.94","","369.94"
"A029780","삼성카드","12","1","KOSPI","4.23","4709.66","","4518.5"
"A030000","제일기획","12","1","KOSPI","1.94","1994.81","","1956.85"
"A030190","NICE평가정보","12","0","KOSPI","1.1","607.09","","600.48"
"A030200","KT","12","1","KOSPI","3.84","9891.85","","9526.42"
"A030210","다올투자증권","12","0","KOSPI","1.15","187.91","","185.78"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.6","25.67","","26.09"
"A030520","한컴","12","0","KOSDAQ","0.3","401.38","","400.17"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.24","219.36","","224.38"
"A030610","교보증권","12","0","KOSPI","0","572.09","","572.09"
"A030720","동원수산","12","0","KOSPI","-0.65","28.43","","28.62"
"A030960","양지사","6","0","KOSDAQ","-3.38","173.7","","179.78"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.76","44.64","","44.98"
"A031330","에스에이엠티","12","0","KOSDAQ","2.02","328.48","","321.98"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.61","479.09","","486.95"
"A031440","신세계푸드","12","0","KOSPI","-0.14","138.63","","138.83"
"A031510","오스템","12","0","KOSDAQ","-0.24","34.47","","34.55"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.7","68.39","","68.88"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.44","17.05","","17.13"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.54","908.85","","932.57"
"A032080","아즈텍WB","12","0","KOSDAQ","0.5","25.85","","25.72"
"A032190","다우데이타","12","0","KOSDAQ","-1.21","407.9","","412.87"
"A032280","삼일","12","0","KOSDAQ","0.31","26.28","","26.2"
"A032300","한국파마","12","0","KOSDAQ","2.82","190.98","","185.74"
"A032350","롯데관광개발","12","1","KOSPI","-0.8","663.67","","669"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.36","440.42","","442.01"
"A032540","TJ미디어","12","0","KOSDAQ","1.54","73.28","","72.17"
"A032560","황금에스티","12","0","KOSPI","-1.06","94.86","","95.88"
"A032580","피델릭스","12","0","KOSDAQ","-1.3","40.12","","40.65"
"A032620","GC메디아이","12","0","KOSDAQ","5.24","220.27","","209.31"
"A032640","LG유플러스","12","1","KOSPI","-1.33","4226.4","","4283.16"
"A032680","소프트센","12","0","KOSDAQ","-0.19","56.49","","56.6"
"A032750","삼진","12","0","KOSDAQ","0.12","37.03","","36.98"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.71","58.93","","61.84"
"A032800","판타지오","6","0","KOSDAQ","-1.16","39.29","","39.75"
"A032820","우리기술","12","0","KOSDAQ","-0.72","326.46","","328.84"
"A032830","삼성생명","12","1","KOSPI","2.93","17540","","17040"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.95","88.44","","87.6"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-0.27","67.13","","67.31"
"A032960","동일기연","12","0","KOSDAQ","-0.27","44.53","","44.65"
"A032980","바이온","12","0","KOSDAQ","4.95","50.29","","47.91"
"A033050","제이엠아이","12","0","KOSDAQ","6.68","27.59","","25.87"
"A033100","제룡전기","12","0","KOSDAQ","-2.41","1106.7","","1134.01"
"A033130","디지틀조선","12","0","KOSDAQ","2.01","58.31","","57.16"
"A033160","엠케이전자","12","0","KOSDAQ","-1.88","172.34","","175.65"
"A033170","시그네틱스","12","0","KOSDAQ","1.5","87.1","","85.81"
"A033200","모아텍","3","0","KOSDAQ","-1.37","46.29","","46.93"
"A033230","인성정보","12","0","KOSDAQ","4.62","108.61","","103.81"
"A033240","자화전자","12","0","KOSPI","-0.65","403.68","","406.34"
"A033250","체시스","12","0","KOSPI","0","41.41","","41.41"
"A033270","유나이티드제약","12","0","KOSPI","1.32","374.86","","369.96"
"A033290","로젠","12","0","KOSDAQ","-1.08","128.88","","130.28"
"A033310","엠투엔","12","0","KOSDAQ","-1.29","92.38","","93.59"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.27","61.64","","63.08"
"A033340","좋은사람들","12","0","KOSDAQ","-8.05","104.03","","113.14"
"A033500","동성화인텍","12","0","KOSDAQ","3.5","398.56","","385.07"
"A033530","SJG세종","12","0","KOSPI","-0.88","124.92","","126.03"
"A033540","파라텍","12","0","KOSDAQ","-3.2","68.48","","70.75"
"A033560","블루콤","12","0","KOSDAQ","4.42","62.67","","60.02"
"A033640","네패스","12","0","KOSDAQ","-1.59","243.04","","246.96"
"A033780","KT&G","12","1","KOSPI","1.5","12354.57","","12172.12"
"A033790","피노","12","0","KOSDAQ","-9.84","288.71","","320.2"
"A033830","티비씨","12","0","KOSDAQ","-0.26","75.4","","75.6"
"A033920","무학","12","0","KOSPI","0.83","173.28","","171.86"
"A034020","두산에너빌리티","12","1","KOSPI","4.09","11235.44","","10793.46"
"A034120","SBS","12","0","KOSPI","2.13","292.92","","286.8"
"A034220","LG디스플레이","12","1","KOSPI","-3.91","5280","","5495"
"A034230","파라다이스","12","0","KOSPI","-0.72","1009.49","","1016.83"
"A034310","NICE","12","0","KOSPI","1.26","391.91","","387.04"
"A034590","인천도시가스","12","0","KOSPI","0.59","111.77","","111.12"
"A034730","SK","12","1","KOSPI","1.33","9911.12","","9780.61"
"A034810","해성산업","12","0","KOSDAQ","1.34","222.04","","219.11"
"A034830","한국토지신탁","12","0","KOSPI","0.3","254","","253.25"
"A034940","조아제약","12","0","KOSDAQ","2.12","47.74","","46.75"
"A034950","한국기업평가","12","0","KOSDAQ","-0.12","386.85","","387.31"
"A035000","HS애드","12","0","KOSPI","0.97","103.05","","102.06"
"A035080","그래디언트","12","0","KOSDAQ","2.07","172.01","","168.52"
"A035150","백산","12","0","KOSPI","0.65","274.65","","272.88"
"A035200","프럼파스트","12","0","KOSDAQ","-0.94","25.54","","25.79"
"A035250","강원랜드","12","1","KOSPI","3.28","3102.14","","3003.72"
"A035290","골드앤에스","12","0","KOSDAQ","0","24.79","","24.79"
"A035420","NAVER","12","1","KOSPI","0","26423.88","","26423.88"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.55","25.93","","26.34"
"A035510","신세계 I&C","12","0","KOSPI","0.11","158.93","","158.76"
"A035600","KG이니시스","12","0","KOSDAQ","0","281.28","","281.28"
"A035610","솔본","12","0","KOSDAQ","0.66","104.32","","103.64"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.32","34.17","","33.72"
"A035720","카카오","12","1","KOSPI","0.39","17050.4","","16983.88"
"A035760","CJ ENM","12","0","KOSDAQ","10.39","1723.63","","1561.36"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.47","174.27","","176.87"
"A035890","서희건설","12","0","KOSDAQ","0.79","291.86","","289.56"
"A035900","JYP Ent.","12","0","KOSDAQ","1.06","2025.35","","2004.03"
"A036000","예림당","12","0","KOSDAQ","-3.48","39.62","","41.05"
"A036010","아비코전자","12","0","KOSDAQ","-2.93","79.23","","81.62"
"A036030","케이티알파","12","0","KOSDAQ","-2.81","194.85","","200.49"
"A036090","위지트","12","0","KOSDAQ","-0.73","80.15","","80.74"
"A036120","서울평가정보","12","0","KOSDAQ","-2.54","95.5","","97.98"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.7","58.67","","57.68"
"A036190","금화피에스시","12","0","KOSDAQ","0","146.4","","146.4"
"A036200","유니셈","12","0","KOSDAQ","0.55","223.54","","222.32"
"A036220","오상헬스케어","12","0","KOSDAQ","24.44","267.76","","215.17"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.77","174.71","","176.06"
"A036460","한국가스공사","12","1","KOSPI","-2.14","3807.91","","3890.99"
"A036480","대성미생물","12","0","KOSDAQ","0.32","35.34","","35.23"
"A036530","SNT홀딩스","12","0","KOSPI","2.06","363.58","","356.24"
"A036540","SFA반도체","12","0","KOSDAQ","0.99","669.35","","662.78"
"A036560","KZ정밀","12","0","KOSDAQ","0.74","151.04","","149.94"
"A036570","NC","12","1","KOSPI","5.88","3956.11","","3736.57"
"A036580","팜스코","12","0","KOSPI","-1.2","91.09","","92.19"
"A036620","감성코퍼레이션","12","0","KOSDAQ","8.35","306.26","","282.67"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.38","105.2","","105.6"
"A036640","HRS","12","0","KOSDAQ","0","82.76","","82.76"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.43","77.42","","78.55"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.69","90.37","","90.99"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.15","194.9","","195.2"
"A036810","에프에스티","12","0","KOSDAQ","2.85","627.68","","610.28"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.39","986.36","","1010.47"
"A036890","진성티이씨","12","0","KOSDAQ","-0.83","187.5","","189.08"
"A036930","주성엔지니어링","12","0","KOSDAQ","4.06","1271.52","","1221.89"
"A037030","파워넷","12","0","KOSDAQ","-2.35","47.09","","48.23"
"A037070","파세코","12","0","KOSDAQ","-4.55","151","","158.2"
"A037230","한국팩키지","12","0","KOSDAQ","-0.57","56.95","","57.28"
"A037270","YG PLUS","12","0","KOSPI","-0.87","180.77","","182.36"
"A037330","인지디스플레","12","0","KOSDAQ","-2.01","66.22","","67.58"
"A037350","성도이엔지","12","0","KOSDAQ","-2.58","58.4","","59.95"
"A037370","EG","12","0","KOSDAQ","-2.16","58.74","","60.03"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-1.53","38.81","","39.41"
"A037440","희림","12","0","KOSDAQ","-3.13","77.69","","80.19"
"A037460","삼지전자","12","0","KOSDAQ","-1.11","130.87","","132.34"
"A037560","LG헬로비전","12","0","KOSPI","-0.39","199.04","","199.81"
"A037710","광주신세계","12","0","KOSPI","-0.17","229.17","","229.56"
"A037760","쎄니트","12","0","KOSDAQ","-0.98","51.43","","51.93"
"A037950","엘컴텍","12","0","KOSDAQ","-6.18","114","","121.52"
"A038010","제일테크노스","12","0","KOSDAQ","1.01","63.09","","62.46"
"A038060","루멘스","12","0","KOSDAQ","-0.57","50.46","","50.75"
"A038070","서린바이오","12","0","KOSDAQ","5.99","75.66","","71.38"
"A038110","에코플라스틱","12","0","KOSDAQ","-1.23","132.15","","133.8"
"A038290","마크로젠","12","0","KOSDAQ","2.02","208.48","","204.36"
"A038390","레드캡투어","12","0","KOSDAQ","0.64","134.77","","133.91"
"A038460","바이오스마트","12","0","KOSDAQ","11.55","108.66","","97.41"
"A038500","삼표시멘트","12","0","KOSDAQ","0.79","345.87","","343.17"
"A038530","케이바이오랩스","12","0","KOSDAQ","11.94","34.71","","31.01"
"A038540","상상인","12","0","KOSDAQ","-1.63","133.34","","135.55"
"A038620","위즈코프","12","0","KOSDAQ","-1.96","39.86","","40.66"
"A038680","에스넷","12","0","KOSDAQ","-0.95","81.62","","82.4"
"A038870","에코심플렉스","12","0","KOSDAQ","-2.85","57.39","","59.07"
"A038880","아이에이","12","0","KOSDAQ","2.97","65.59","","63.7"
"A038950","파인디지털","12","0","KOSDAQ","-0.75","40.28","","40.59"
"A039010","현대에이치티","12","0","KOSDAQ","-1.75","48.56","","49.42"
"A039020","이건홀딩스","12","0","KOSDAQ","5.24","58.95","","56.01"
"A039030","이오테크닉스","12","0","KOSDAQ","-2.82","1870.11","","1924.31"
"A039130","하나투어","12","1","KOSPI","-0.87","731.39","","737.8"
"A039200","오스코텍","12","0","KOSDAQ","-0.6","1561.55","","1571.05"
"A039240","경남스틸","12","0","KOSDAQ","0.54","75.95","","75.54"
"A039290","인포뱅크","12","0","KOSDAQ","0.78","55.9","","55.47"
"A039310","세중","12","0","KOSDAQ","1.39","30.44","","30.03"
"A039340","한국경제TV","12","0","KOSDAQ","0.38","122.36","","121.9"
"A039420","케이엘넷","12","0","KOSDAQ","-1.38","60.63","","61.47"
"A039440","에스티아이","12","0","KOSDAQ","-0.45","353.01","","354.59"
"A039490","키움증권","12","1","KOSPI","1.86","3208.71","","3150"
"A039560","다산네트웍스","12","0","KOSDAQ","-3.17","126.62","","130.76"
"A039570","HDC랩스","12","0","KOSPI","3.73","216.75","","208.96"
"A039610","화성밸브","12","0","KOSDAQ","-5.28","113.99","","120.34"
"A039740","한국정보공학","12","0","KOSDAQ","-0.94","21.09","","21.29"
"A039830","오로라","12","0","KOSDAQ","0.5","65.22","","64.9"
"A039840","디오","12","0","KOSDAQ","-13.84","262.05","","304.14"
"A039860","나노엔텍","12","0","KOSDAQ","4.86","117.68","","112.22"
"A039980","폴라리스AI","12","0","KOSDAQ","-5.06","149","","156.93"
"A040160","누리플렉스","12","0","KOSDAQ","-1.82","32.49","","33.09"
"A040300","YTN","12","0","KOSDAQ","0.33","127.05","","126.63"
"A040350","크레오에스지","12","0","KOSDAQ","-0.5","115.82","","116.4"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.61","102.22","","102.84"
"A040610","SG&G","12","0","KOSDAQ","1.87","53.93","","52.94"
"A040910","아이씨디","12","0","KOSDAQ","-1.85","118.5","","120.73"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.94","251.61","","256.58"
"A041190","우리기술투자","12","0","KOSDAQ","-0.96","607.32","","613.2"
"A041440","현대에버다임","12","0","KOSDAQ","-6.56","135.27","","144.76"
"A041460","한국전자인증","12","0","KOSDAQ","0","68.12","","68.12"
"A041510","에스엠","12","0","KOSDAQ","-0.71","1660.7","","1672.5"
"A041520","이엘씨","12","0","KOSDAQ","0","67.04","","67.04"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","0.44","73.11","","72.79"
"A041830","인바디","12","0","KOSDAQ","3.91","327.04","","314.73"
"A041910","폴라리스AI파마","12","0","KOSDAQ","3.71","88.76","","85.59"
"A041920","메디아나","12","0","KOSDAQ","1.79","106.01","","104.15"
"A041930","SY동아","12","0","KOSDAQ","0","91.64","","91.64"
"A041960","코미팜","12","0","KOSDAQ","-0.25","281.43","","282.14"
"A042000","카페24","12","0","KOSDAQ","5.02","811.26","","772.46"
"A042040","케이피엠테크","12","0","KOSDAQ","-0.32","54.43","","54.61"
"A042110","에스씨디","12","0","KOSDAQ","-0.14","68.77","","68.87"
"A042370","비츠로테크","12","0","KOSDAQ","-1.91","188.64","","192.31"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-1.2","131.26","","132.85"
"A042500","링네트","12","0","KOSDAQ","-0.37","101.64","","102.03"
"A042510","라온시큐어","12","0","KOSDAQ","0.05","106.9","","106.84"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.37","145.81","","147.84"
"A042600","새로닉스","12","0","KOSDAQ","-3.09","140.26","","144.73"
"A042660","한화오션","12","1","KOSPI","3.13","9606.06","","9314.97"
"A042700","한미반도체","12","1","KOSPI","-2.78","10174.63","","10465.61"
"A042940","상지건설","12","0","KOSDAQ","2.43","27.71","","27.06"
"A043090","더테크놀로지","12","0","KOSDAQ","-1.92","21.8","","22.23"
"A043100","알파AI","12","0","KOSDAQ","0.28","28.55","","28.47"
"A043150","바텍","12","0","KOSDAQ","0","383.98","","383.98"
"A043200","파루","12","0","KOSDAQ","7.69","25.17","","23.37"
"A043220","티에스넥스젠","12","0","KOSDAQ","-16.67","57.5","","69.01"
"A043260","성호전자","12","0","KOSDAQ","-2.05","82.39","","84.12"
"A043340","에쎈테크","12","0","KOSDAQ","-3.94","46.27","","48.17"
"A043360","디지아이","12","0","KOSDAQ","-2.58","18.68","","19.17"
"A043370","피에이치에이","12","0","KOSDAQ","-2.01","214.83","","219.24"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-3.66","22.17","","23.01"
"A043610","KT지니뮤직","12","0","KOSDAQ","-3.38","124.66","","129.02"
"A043650","국순당","12","0","KOSDAQ","-1.75","100.01","","101.79"
"A043710","코스리거글로벌","12","0","KOSDAQ","3.17","31.07","","30.12"
"A043910","자연과환경","12","0","KOSDAQ","-0.45","54.13","","54.37"
"A044180","KD","12","0","KOSDAQ","-0.22","11.86","","11.89"
"A044340","위닉스","12","0","KOSDAQ","0","119.22","","119.22"
"A044380","주연테크","12","0","KOSPI","-1.86","21.9","","22.32"
"A044450","KSS해운","12","0","KOSPI","6.25","204.08","","192.07"
"A044480","빌리언스","12","0","KOSDAQ","1.39","29.73","","29.32"
"A044490","태웅","12","0","KOSDAQ","4.27","312.72","","299.91"
"A044780","에이치케이","12","0","KOSDAQ","0.52","25.17","","25.04"
"A044820","코스맥스비티아이","12","0","KOSPI","-3.74","84.03","","87.3"
"A044960","이글벳","12","0","KOSDAQ","-0.41","61.95","","62.2"
"A044990","에이치엔에스하이텍","12","0","KONEX","0","217.82","","217.82"
"A045060","오공","12","0","KOSDAQ","9.09","50.83","","46.59"
"A045100","한양이엔지","12","0","KOSDAQ","1.5","317.16","","312.48"
"A045300","성우테크론","12","0","KOSDAQ","-2.1","28.42","","29.03"
"A045340","토탈소프트","12","0","KOSDAQ","-1.53","41.29","","41.93"
"A045390","대아티아이","12","0","KOSDAQ","-0.86","202.26","","204.02"
"A045510","정원엔시스","12","0","KOSDAQ","-0.39","33.14","","33.27"
"A045520","크린앤사이언스","12","0","KOSDAQ","4.21","36.98","","35.49"
"A045660","에이텍","12","0","KOSDAQ","-1.57","118.86","","120.76"
"A045970","코아시아","12","0","KOSDAQ","-0.88","178.41","","179.99"
"A046070","코다코","12","0","KOSDAQ","0","11","","11"
"A046120","오르비텍","12","0","KOSDAQ","-3.77","63.13","","65.6"
"A046210","HLB파나진","12","0","KOSDAQ","-0.14","145.85","","146.06"
"A046310","백금T&A","12","0","KOSDAQ","0.21","39.98","","39.9"
"A046390","삼화네트웍스","12","0","KOSDAQ","0","66.05","","66.05"
"A046440","KG파이낸셜","12","0","KOSDAQ","0","173.94","","173.94"
"A046890","서울반도체","12","0","KOSDAQ","3.04","514.25","","499.09"
"A046940","우원개발","12","0","KOSDAQ","-4.36","47.63","","49.79"
"A046970","우리로","12","0","KOSDAQ","-2.74","48.25","","49.61"
"A047040","대우건설","12","1","KOSPI","5.57","1614.69","","1529.49"
"A047050","포스코인터내셔널","12","1","KOSPI","-5.69","8171.61","","8664.2"
"A047080","한빛소프트","12","0","KOSDAQ","-1.01","31.67","","32"
"A047310","파워로직스","12","0","KOSDAQ","-2.61","191.11","","196.23"
"A047400","유니온머티리얼","12","0","KOSPI","-2.42","93.03","","95.34"
"A047560","이스트소프트","12","0","KOSDAQ","-2.96","140.76","","145.05"
"A047770","코데즈컴바인","12","0","KOSDAQ","0.08","46.66","","46.62"
"A047810","한국항공우주","12","1","KOSPI","1.69","5292.9","","5205.17"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-2.61","831.57","","853.83"
"A048410","현대바이오","12","0","KOSDAQ","1.49","812.36","","800.41"
"A048430","유라테크","12","0","KOSDAQ","-0.91","75.23","","75.92"
"A048470","대동스틸","12","0","KOSDAQ","0.39","38.85","","38.7"
"A048530","인트론바이오","12","0","KOSDAQ","5.19","221.64","","210.71"
"A048550","SM C&C","12","0","KOSDAQ","-0.29","163.93","","164.41"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.35","45.76","","46.39"
"A048830","엔피케이","12","0","KOSDAQ","-0.85","21.74","","21.93"
"A048870","시너지이노베이션","12","0","KOSDAQ","3.21","212.97","","206.36"
"A048910","대원미디어","12","0","KOSDAQ","-0.48","103.78","","104.28"
"A049070","인탑스","12","0","KOSDAQ","-0.94","325.08","","328.18"
"A049080","기가레인","12","0","KOSDAQ","-0.6","56.7","","57.04"
"A049120","파인디앤씨","12","0","KOSDAQ","0","55.31","","55.31"
"A049180","셀루메드","12","0","KOSDAQ","-1.92","80.6","","82.17"
"A049430","코메론","12","0","KOSDAQ","1.05","77.99","","77.18"
"A049470","비트플래닛","12","0","KOSDAQ","0","28.84","","28.84"
"A049480","오픈베이스","12","0","KOSDAQ","1.08","73.21","","72.43"
"A049520","유아이엘","12","0","KOSDAQ","0.9","121.56","","120.47"
"A049550","잉크테크","12","0","KOSDAQ","1.01","78.23","","77.44"
"A049630","재영솔루텍","12","0","KOSDAQ","0.16","53.2","","53.12"
"A049720","고려신용정보","12","0","KOSDAQ","0","146.58","","146.58"
"A049800","우진플라임","12","0","KOSPI","-0.22","45.9","","46"
"A049830","승일","12","0","KOSDAQ","1.14","43.54","","43.05"
"A049950","미래컴퍼니","12","0","KOSDAQ","-0.93","159.96","","161.46"
"A049960","쎌바이오텍","12","0","KOSDAQ","3.73","128.12","","123.52"
"A050090","비케이홀딩스","12","0","KOSDAQ","-6.79","17.92","","19.23"
"A050110","캠시스","12","0","KOSDAQ","-1.09","80.25","","81.13"
"A050120","ES큐브","12","0","KOSDAQ","3.75","23.62","","22.76"
"A050760","에스폴리텍","12","0","KOSDAQ","-0.77","23.26","","23.44"
"A050860","아세아텍","6","0","KOSDAQ","-1.17","47.48","","48.04"
"A050890","쏠리드","12","0","KOSDAQ","-1.57","287.74","","292.33"
"A050960","수산아이앤티","12","0","KOSDAQ","0.8","67.85","","67.31"
"A051160","지어소프트","12","0","KOSDAQ","4.56","149.17","","142.67"
"A051360","토비스","12","0","KOSDAQ","6.03","335.47","","316.39"
"A051370","인터플렉스","12","0","KOSDAQ","-0.46","253.34","","254.5"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.14","38.58","","39.42"
"A051390","YW","12","0","KOSDAQ","-0.14","39.63","","39.69"
"A051490","나라엠앤디","12","0","KOSDAQ","-3.13","59.36","","61.27"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-0.11","221.76","","222"
"A051600","한전KPS","12","1","KOSPI","2.45","1788.75","","1746"
"A051630","진양화학","12","0","KOSPI","0.16","50.64","","50.56"
"A051780","큐로홀딩스","12","0","KOSDAQ","0","41.34","","41.34"
"A051900","LG생활건강","12","1","KOSPI","0","5466.37","","5466.37"
"A051910","LG화학","12","1","KOSPI","-4.66","19518.78","","20471.78"
"A051980","중앙첨단소재","12","0","KOSDAQ","-5.79","1169.04","","1240.92"
"A052020","에스티큐브","12","0","KOSDAQ","-1.15","240.94","","243.74"
"A052220","iMBC","12","0","KOSDAQ","1.63","64.4","","63.37"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.71","169.8","","168.6"
"A052300","오션인더블유","12","0","KOSDAQ","-1.27","51.6","","52.26"
"A052330","코텍","12","0","KOSDAQ","0.95","116.03","","114.94"
"A052400","코나아이","12","0","KOSDAQ","0.87","223.5","","221.56"
"A052420","오성첨단소재","12","0","KOSDAQ","-1.23","202.45","","204.98"
"A052460","아이크래프트","12","0","KOSDAQ","-0.38","37.98","","38.13"
"A052600","한네트","12","0","KOSDAQ","-1.58","43.25","","43.94"
"A052690","한전기술","12","1","KOSPI","1.49","2606.6","","2568.38"
"A052710","아모텍","12","0","KOSDAQ","-1.99","72.05","","73.51"
"A052770","아이톡시","12","0","KOSDAQ","0.27","72.1","","71.9"
"A052790","액토즈소프트","12","0","KOSDAQ","-4.37","79.43","","83.05"
"A052860","아이앤씨","12","0","KOSDAQ","-1.56","30.49","","30.97"
"A052900","KX하이텍","12","0","KOSDAQ","-0.83","52.74","","53.18"
"A053030","바이넥스","12","0","KOSDAQ","2.86","686.04","","666.98"
"A053050","지에스이","12","0","KOSDAQ","-7.67","131.8","","142.74"
"A053060","세동","12","0","KOSDAQ","-1.68","20.73","","21.08"
"A053080","케이엔솔","12","0","KOSDAQ","-3.01","175.76","","181.22"
"A053160","프리엠스","12","0","KOSDAQ","-2.65","52.8","","54.24"
"A053210","스카이라이프","12","0","KOSPI","2.47","236.66","","230.96"
"A053260","금강철강","12","0","KOSDAQ","-0.95","88.26","","89.11"
"A053270","구영테크","12","0","KOSDAQ","-1.37","59.21","","60.03"
"A053280","예스24","12","0","KOSDAQ","-1.88","117.13","","119.38"
"A053290","NE능률","12","0","KOSDAQ","2.71","50.07","","48.75"
"A053300","한국정보인증","12","0","KOSDAQ","0.26","165.1","","164.67"
"A053350","이니텍","12","0","KOSDAQ","-3.62","71.15","","73.82"
"A053450","세코닉스","12","0","KOSDAQ","-1.11","78.99","","79.88"
"A053580","웹케시","12","0","KOSDAQ","0.42","98.73","","98.32"
"A053610","프로텍","12","0","KOSDAQ","1.84","273.9","","268.95"
"A053620","태양","12","0","KOSDAQ","-0.62","54.87","","55.21"
"A053690","한미글로벌","12","0","KOSPI","0.2","165.9","","165.57"
"A053700","삼보모터스","12","0","KOSDAQ","-1.86","96.54","","98.37"
"A053800","안랩","12","0","KOSDAQ","-0.56","535.74","","538.75"
"A053950","경남제약","12","0","KOSDAQ","13.42","45.74","","40.33"
"A053980","오상자이엘","12","0","KOSDAQ","-7.75","87.04","","94.34"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.56","83.57","","82.29"
"A054050","NH농우바이오","12","0","KOSDAQ","-1.2","119.27","","120.71"
"A054090","삼진엘앤디","12","0","KOSDAQ","0","27.93","","27.93"
"A054180","메디콕스","12","0","KOSDAQ","-1.29","31.5","","31.91"
"A054210","이랜텍","12","0","KOSDAQ","-0.62","162.37","","163.38"
"A054220","비츠로시스","12","0","KOSDAQ","-0.64","22.81","","22.96"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.74","36.64","","36.37"
"A054410","케이피티유","12","0","KOSDAQ","-2.96","23.45","","24.17"
"A054450","텔레칩스","12","0","KOSDAQ","-1.97","211.26","","215.5"
"A054540","삼영엠텍","12","0","KOSDAQ","-0.39","65.91","","66.17"
"A054620","APS","12","0","KOSDAQ","0","119.17","","119.17"
"A054670","대한뉴팜","12","0","KOSDAQ","1.64","133.64","","131.49"
"A054780","키이스트","12","0","KOSDAQ","0","90.9","","90.9"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.63","98.92","","98.3"
"A054920","한컴위드","12","0","KOSDAQ","-1.02","68.57","","69.27"
"A054930","유신","12","0","KOSDAQ","-2.58","73.5","","75.45"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.67","24.71","","24.88"
"A054950","제이브이엠","12","0","KOSDAQ","-0.49","246.63","","247.84"
"A055490","테이팩스","12","0","KOSPI","-2.32","86.19","","88.24"
"A055550","신한지주","12","1","KOSPI","0.93","27609.11","","27354.42"
"A056080","유진로봇","12","0","KOSDAQ","-2.05","214.57","","219.07"
"A056090","시지메드텍","12","0","KOSDAQ","-3.74","127.96","","132.94"
"A056190","SFA","12","0","KOSDAQ","1.93","852.83","","836.67"
"A056360","코위버","12","0","KOSDAQ","0.6","40.95","","40.71"
"A056700","신화인터텍","12","0","KOSDAQ","0.45","51.71","","51.48"
"A056730","CNT85","12","0","KOSDAQ","-5.98","57.07","","60.7"
"A057030","YBM넷","12","0","KOSDAQ","2.51","56.61","","55.22"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.54","550.2","","553.2"
"A057540","옴니시스템","12","0","KOSDAQ","-1.36","53.46","","54.2"
"A057680","티사이언티픽","12","0","KOSDAQ","-0.2","71.11","","71.25"
"A058110","멕아이씨에스","12","0","KOSDAQ","8.05","50.64","","46.87"
"A058400","KNN","12","0","KOSDAQ","0","94.69","","94.69"
