"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003550","LG","12","1","KOSPI","1.27","15150.52","","14960.7"
"A003570","SNT다이내믹스","12","0","KOSPI","1.03","255.24","","252.64"
"A003580","HLB글로벌","12","0","KOSPI","0.79","121.8","","120.84"
"A003610","방림","9","0","KOSPI","-1.06","78.7","","79.55"
"A003620","KG모빌리티","12","1","KOSPI","-0.6","686.99","","691.13"
"A003650","미창석유","12","0","KOSPI","-0.62","139.35","","140.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.81","2903.29","","2926.92"
"A003680","한성기업","12","0","KOSPI","0.45","36.81","","36.65"
"A003690","코리안리","12","0","KOSPI","0.88","1378.23","","1366.19"
"A003720","삼영","12","0","KOSPI","0","34.68","","34.68"
"A003780","진양산업","12","0","KOSPI","1.55","38.41","","37.83"
"A003800","에이스침대","12","0","KOSDAQ","2.05","452.69","","443.6"
"A003830","대한화섬","12","0","KOSPI","-0.45","148.07","","148.74"
"A003850","보령","12","1","KOSPI","1.06","503.88","","498.58"
"A003920","남양유업","12","1","KOSPI","0.44","488.16","","486"
"A003960","사조대림","12","0","KOSPI","2.95","176.73","","171.66"
"A004000","롯데정밀화학","12","1","KOSPI","2.68","1878.24","","1829.22"
"A004020","현대제철","12","1","KOSPI","3.56","6992.56","","6752.36"
"A004060","SG세계물산","12","0","KOSPI","1.52","176.31","","173.68"
"A004080","신흥","12","0","KOSPI","1.42","103.2","","101.76"
"A004090","한국석유","12","0","KOSPI","-0.1","65.26","","65.32"
"A004100","태양금속","12","0","KOSPI","1.22","60.92","","60.19"
"A004140","동방","12","0","KOSPI","-0.6","53.99","","54.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.55","211.4","","212.56"
"A004170","신세계","12","1","KOSPI","2.62","3475.35","","3386.74"
"A004250","NPC","12","0","KOSPI","0.18","203.43","","203.06"
"A004270","남성","12","0","KOSPI","1.91","77.13","","75.68"
"A004310","현대약품","11","0","KOSPI","2.35","209.28","","204.48"
"A004360","세방","12","0","KOSPI","0","262.6","","262.6"
"A004370","농심","12","1","KOSPI","0.17","1821.75","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-0.48","438.9","","441"
"A004410","서울식품","12","0","KOSPI","0.84","81.32","","80.64"
"A004430","송원산업","12","0","KOSPI","4.24","736.8","","706.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.24","129.87","","125.79"
"A004450","삼화왕관","12","0","KOSPI","-0.77","111.17","","112.03"
"A004490","세방전지","12","1","KOSPI","-0.46","450.1","","452.2"
"A004540","깨끗한나라","12","0","KOSPI","0","152.69","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0","177.93","","177.93"
"A004590","한국가구","12","0","KOSDAQ","0.58","64.8","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","0.62","149.35","","148.43"
"A004690","삼천리","12","0","KOSPI","2.18","474.44","","464.3"
"A004700","조광피혁","12","0","KOSPI","0.26","253","","252.33"
"A004710","한솔테크닉스","12","0","KOSPI","1.26","267.53","","264.21"
"A004720","팜젠사이언스","12","0","KOSPI","2.12","136.02","","133.2"
"A004770","써니전자","12","0","KOSPI","-0.68","131.6","","132.5"
"A004780","대륙제관","12","0","KOSDAQ","2.34","97.49","","95.26"
"A004800","효성","12","1","KOSPI","0","4196.54","","4196.54"
"A004830","덕성","12","0","KOSPI","-0.13","58.96","","59.04"
"A004840","DRB동일","12","0","KOSPI","0.14","140.41","","140.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0.97","369.7","","366.15"
"A004890","동일산업","12","0","KOSPI","-1.74","178.25","","181.41"
"A004910","조광페인트","12","0","KOSPI","0.23","111.74","","111.49"
"A004920","씨아이테크","12","0","KOSPI","0","34.22","","34.22"
"A004960","한신공영","12","0","KOSPI","0.49","232.02","","230.89"
"A004970","신라교역","12","0","KOSPI","5.33","268.8","","255.2"
"A004980","성신양회","12","0","KOSPI","1.09","133.01","","131.57"
"A004990","롯데지주","12","1","KOSPI","2.16","4531.5","","4435.72"
"A005010","휴스틸","12","0","KOSPI","-0.74","93.06","","93.75"
"A005030","부산주공","12","0","KOSPI","-3.11","39.68","","40.96"
"A005070","코스모신소재","12","0","KOSPI","-1.96","285.68","","291.38"
"A005090","SGC에너지","12","0","KOSPI","1.75","283.01","","278.16"
"A005110","한창","12","0","KOSPI","3.01","64.95","","63.06"
"A005160","동국산업","12","0","KOSDAQ","2.85","205.86","","200.16"
"A005180","빙그레","12","1","KOSPI","1.85","596.99","","586.15"
"A005250","녹십자홀딩스","12","1","KOSPI","3.17","1914.05","","1855.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.99","750.65","","773.79"
"A005300","롯데칠성","12","1","KOSPI","0.8","1205.41","","1195.82"
"A005320","온타이드","12","0","KOSPI","12.74","63.99","","56.76"
"A005360","모나미","12","0","KOSPI","1.89","61.23","","60.09"
"A005380","현대차","12","1","KOSPI","3.01","33922.58","","32931.33"
"A005420","코스모화학","12","0","KOSPI","-0.93","396.4","","400.14"
"A005430","한국공항","12","0","KOSPI","0.45","141.38","","140.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.09","1358.09","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","5.34","30123.05","","28597.28"
"A005500","삼진제약","12","0","KOSPI","6.13","601.87","","567.12"
"A005610","삼립","12","1","KOSPI","-0.8","1070","","1078.63"
"A005670","푸드웰","12","0","KOSDAQ","2.99","46.88","","45.52"
"A005680","삼영전자","12","0","KOSPI","0","247","","247"
"A005690","파미셀","12","0","KOSPI","-2.12","943.29","","963.73"
"A005710","대원산업","12","0","KOSDAQ","-0.82","144.87","","146.07"
"A005720","넥센","12","0","KOSPI","-0.42","379.63","","381.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.75","199.7","","198.21"
"A005750","대림바스","12","0","KOSPI","1.24","95.37","","94.2"
"A005800","신영와코루","12","0","KOSPI","0.37","123.3","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.7","394.11","","391.37"
"A005820","원림","12","0","KOSPI","1.91","52.8","","51.81"
"A005830","DB손해보험","12","1","KOSPI","-0.31","4580.76","","4594.92"
"A005850","에스엘","12","1","KOSPI","1.18","726.41","","717.94"
"A005860","한일사료","12","0","KOSDAQ","3.92","78.41","","75.46"
"A005870","휴니드","12","0","KOSPI","0.92","155.28","","153.86"
"A005880","대한해운","12","0","KOSPI","1.09","681.5","","674.17"
"A005930","삼성전자","12","1","KOSPI","-0.6","320837.85","","322763.65"
"A005940","NH투자증권","12","1","KOSPI","0","3911.58","","3911.58"
"A005950","이수화학","12","0","KOSPI","-0.41","183.34","","184.1"
"A005960","동부건설","12","0","KOSPI","-1.47","196.3","","199.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.71","191.37","","192.74"
"A006040","동원산업","12","0","KOSPI","1.72","995.51","","978.69"
"A006050","국영지앤엠","12","0","KOSDAQ","0.82","42.75","","42.4"
"A006060","화승인더","12","0","KOSPI","0.48","464.13","","461.92"
"A006090","사조오양","12","0","KOSPI","2.72","124.38","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","1.92","37.9","","37.18"
"A006120","SK디스커버리","12","1","KOSPI","1.85","444.85","","436.76"
"A006140","피제이전자","12","0","KOSDAQ","0.92","76.8","","76.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.33","","38.38"
"A006220","제주은행","12","0","KOSPI","0.88","152.91","","151.58"
"A006260","LS","12","1","KOSPI","1.21","2418.22","","2389.24"
"A006280","녹십자","12","1","KOSPI","1.23","2401.58","","2372.37"
"A006340","대원전선","12","0","KOSPI","5.59","122.25","","115.78"
"A006360","GS건설","12","1","KOSPI","2.43","2114.98","","2064.8"
"A006370","대구백화점","12","0","KOSPI","-1.49","107.68","","109.3"
"A006380","카프로","12","0","KOSPI","-1.47","376.4","","382"
"A006400","삼성SDI","12","1","KOSPI","-0.25","13821.67","","13856.05"
"A006490","프리티","12","0","KOSPI","29.97","834.47","","642.03"
"A006570","대림통상","12","0","KOSPI","0.4","76.89","","76.58"
"A006620","동구바이오제약","12","0","KOSDAQ","3","395.68","","384.16"
"A006650","대한유화","12","1","KOSPI","0","1901.25","","1901.25"
"A006660","삼성공조","12","0","KOSPI","2.13","97.52","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","2.29","525.94","","514.15"
"A006740","블루산업개발","12","0","KOSPI","-1.42","77.03","","78.14"
"A006800","미래에셋증권","12","1","KOSPI","0.11","6130.11","","6123.45"
"A006840","AK홀딩스","12","1","KOSPI","0.96","972.37","","963.1"
"A006880","신송홀딩스","12","0","KOSPI","-1.56","74.52","","75.7"
"A006890","태경케미컬","12","0","KOSPI","2.19","54.17","","53.01"
"A006910","보성파워텍","12","0","KOSDAQ","5.4","152.24","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","1.48","89.98","","88.67"
"A006980","우성","12","0","KOSPI","4.16","96.72","","92.85"
"A007070","GS리테일","12","1","KOSPI","-1.43","2394.7","","2429.35"
"A007110","일신석재","12","0","KOSPI","-2.01","113.47","","115.8"
"A007120","미래아이앤지","12","0","KOSPI","7.82","59.98","","55.63"
"A007160","사조산업","12","0","KOSPI","2.85","342.5","","333"
"A007210","벽산","12","0","KOSPI","2.68","249.22","","242.7"
"A007280","한국특강","12","0","KOSPI","0","42.8","","42.8"
"A007310","오뚜기","12","1","KOSPI","-0.42","2435.52","","2445.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.39","116.14","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","0","343.29","","343.29"
"A007370","진양제약","12","0","KOSDAQ","2.74","72","","70.08"
"A007390","네이처셀","12","0","KOSDAQ","10.08","1503.39","","1365.76"
"A007460","에이프로젠","12","0","KOSPI","0","647.07","","647.07"
"A007530","와이엠","12","0","KOSDAQ","3.11","16.68","","16.17"
"A007540","샘표","12","0","KOSPI","-0.32","88.29","","88.57"
"A007570","일양약품","12","1","KOSPI","1.75","775.17","","761.84"
"A007590","동방아그로","12","0","KOSPI","0.28","96.96","","96.68"
"A007610","선도전기","12","0","KOSPI","3.77","133.92","","129.06"
"A007660","이수페타시스","12","0","KOSPI","-0.53","153.93","","154.76"
"A007680","대원","12","0","KOSDAQ","1.21","138.13","","136.47"
"A007690","국도화학","12","0","KOSPI","-0.34","341.66","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","0","646.03","","646.03"
"A007720","소노스퀘어","12","0","KOSDAQ","7.76","329.11","","305.43"
"A007770","한일화학","12","0","KOSDAQ","0.41","43.35","","43.17"
"A007810","코리아써키트","12","0","KOSPI","0.47","201.49","","200.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.73","272","","274"
"A007860","서연","12","0","KOSPI","0.31","150.74","","150.27"
"A007980","TP","12","0","KOSPI","0.79","158.72","","157.47"
"A008040","사조동아원","12","0","KOSPI","0.36","196.9","","196.19"
"A008060","대덕","12","1","KOSPI","3.07","409.89","","397.69"
"A008250","이건산업","12","0","KOSPI","1.41","94.67","","93.36"
"A008260","NI스틸","12","0","KOSPI","0.8","89.4","","88.69"
"A008290","원풍물산","12","0","KOSDAQ","1.79","163.36","","160.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","112.93","","112.93"
"A008370","원풍","12","0","KOSDAQ","-0.62","48.24","","48.54"
"A008420","문배철강","12","0","KOSPI","0.52","59.87","","59.56"
"A008470","부스타","12","0","KOSDAQ","0.73","46.14","","45.81"
"A008490","서흥","12","0","KOSPI","1.92","367.9","","360.96"
"A008500","일정실업","12","0","KOSPI","-0.91","26.16","","26.4"
"A008600","윌비스","12","0","KOSPI","2.36","98.9","","96.62"
"A008700","아남전자","12","0","KOSPI","0.15","262.22","","261.84"
"A008730","율촌화학","12","0","KOSPI","4.5","403","","385.64"
"A008770","호텔신라","12","1","KOSPI","0.65","3673.62","","3650.08"
"A008830","대동기어","12","0","KOSDAQ","-2.41","25.48","","26.11"
"A008870","금비","9","0","KOSPI","0.52","77.1","","76.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.29","5968.93","","5892.73"
"A008970","KBI동양철관","12","0","KOSPI","-2.55","118.66","","119.51"
"A009070","KCTC","12","0","KOSPI","1.33","79.95","","78.9"
"A009140","경인전자","12","0","KOSPI","6.86","46.5","","43.51"
"A009150","삼성전기","12","1","KOSPI","2.87","8029.57","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","-0.95","121.87","","123.03"
"A009180","한솔로지스틱스","12","0","KOSPI","0.62","40.04","","39.79"
"A009190","대양금속","12","0","KOSPI","-2.74","45.95","","47.24"
"A009200","무림페이퍼","12","0","KOSPI","-1.38","133.98","","135.85"
"A009240","한샘","12","1","KOSPI","1.71","3506.56","","3447.72"
"A009270","신원","12","0","KOSPI","-0.97","176.31","","178.03"
"A009290","광동제약","12","1","KOSPI","0","467.07","","467.07"
"A009300","삼아제약","12","0","KOSDAQ","2.51","168.81","","164.66"
"A009310","참엔지니어링","12","0","KOSPI","0.84","117.56","","116.58"
"A009320","아진전자부품","12","0","KOSPI","0.62","154.85","","153.9"
"A009410","태영건설","12","0","KOSPI","0.96","806.02","","798.38"
"A009420","한올바이오파마","12","1","KOSPI","-2.88","1674.31","","1723.94"
"A009440","KC그린홀딩스","12","0","KOSPI","2.31","119.13","","116.44"
"A009450","경동나비엔","12","0","KOSPI","0.29","879.03","","876.48"
"A009460","한창제지","12","0","KOSPI","1.48","61.46","","60.56"
"A009470","삼화전기","12","0","KOSPI","2.91","128.64","","125"
"A009520","포스코엠텍","12","0","KOSDAQ","0.31","133.67","","133.26"
"A009540","HD한국조선해양","12","1","KOSPI","-0.68","10132.73","","8358.15"
"A009580","무림P&P","12","0","KOSPI","-3.46","399.78","","414.13"
"A009620","삼보산업","12","0","KOSDAQ","0.49","25.16","","25.04"
"A009680","모토닉","12","0","KOSPI","0","338.25","","338.25"
"A009730","이렘","12","0","KOSDAQ","0.65","62.26","","61.86"
"A009770","삼정펄프","12","0","KOSPI","-0.53","94.5","","95"
"A009780","엠에스씨","12","0","KOSDAQ","0","107.36","","107.36"
"A009810","플레이그램","12","0","KOSPI","2.51","38.67","","37.73"
"A009830","한화솔루션","12","1","KOSPI","1.87","4936.04","","4845.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.09","741.78","","749.96"
"A010040","한국내화","12","0","KOSPI","-0.49","69.96","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","-3.29","3851.67","","3982.84"
"A010100","한국무브넥스","12","0","KOSPI","1.38","66.99","","66.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.49","1842","","1851"
"A010130","고려아연","12","1","KOSPI","1.68","9123.65","","8972.69"
"A010140","삼성중공업","12","1","KOSPI","2.8","3147.3","","3061.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.26","374.58","","379.36"
"A010240","흥국","12","0","KOSDAQ","3.69","53.73","","51.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.57","28.37","","28.53"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.22","57.26","","56.57"
"A010580","에스엠벡셀","12","0","KOSPI","0.24","42.89","","42.79"
