"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","0","63.03","","63.03"
"A010470","오리콤","12","0","KOSDAQ","-0.2","56.23","","56.34"
"A010580","에스엠벡셀","12","0","KOSPI","0","46.79","","46.79"
"A010640","진양폴리","12","0","KOSPI","-2.65","27.5","","28.25"
"A010660","화천기계","12","0","KOSPI","-6.1","121.88","","129.8"
"A010690","화신","12","0","KOSPI","-1.62","95.68","","97.25"
"A010770","평화홀딩스","12","0","KOSPI","0.12","60.7","","60.62"
"A010780","아이에스동서","12","1","KOSPI","0.83","934.5","","926.78"
"A010820","퍼스텍","12","0","KOSPI","-1.46","94.46","","95.87"
"A010950","S-Oil","12","1","KOSPI","-0.41","10819.21","","10864.24"
"A010960","삼호개발","12","0","KOSPI","-0.34","111.25","","111.63"
"A011000","진원생명과학","12","0","KOSPI","-2.08","87.81","","89.68"
"A011040","경동제약","12","0","KOSDAQ","0","201.78","","201.78"
"A011070","LG이노텍","12","1","KOSPI","-1.9","2437.71","","2485.05"
"A011080","형지I&C","12","0","KOSDAQ","0.63","24.97","","24.81"
"A011090","에넥스","12","0","KOSPI","1.38","65.99","","65.09"
"A011150","CJ씨푸드","12","0","KOSPI","-8.24","123.96","","135.1"
"A011170","롯데케미칼","12","1","KOSPI","-2.55","7849.07","","8054.72"
"A011200","HMM","12","0","KOSPI","-1.8","1123.76","","1144.34"
"A011210","현대위아","12","1","KOSPI","0.41","1323.04","","1317.6"
"A011230","삼화전자","12","0","KOSPI","0","29.28","","29.28"
"A011280","태림포장","12","0","KOSPI","-0.58","485.73","","488.56"
"A011300","우성머티리얼스","12","0","KOSPI","1.64","28.2","","27.75"
"A011320","유니크","12","0","KOSDAQ","-1.07","125","","126.36"
"A011330","유니켐","12","0","KOSPI","0.28","119.67","","119.34"
"A011370","서한","12","0","KOSDAQ","-1.13","132.17","","133.69"
"A011390","부산산업","12","0","KOSPI","-2.27","113.52","","116.16"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","66.95","","66.95"
"A011500","한농화성","12","0","KOSPI","-0.25","61.45","","61.61"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.07","88.03","","88.98"
"A011690","와이투솔루션","12","0","KOSPI","0","326.47","","326.47"
"A011700","한신기계","12","0","KOSPI","-1.98","56.13","","57.27"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.54","244.07","","245.4"
"A011780","금호석유화학","12","1","KOSPI","-0.84","2154.07","","2172.35"
"A011790","SKC","12","1","KOSPI","-2.5","1685.3","","1728.47"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.96","162.16","","163.73"
"A011930","신성이엔지","12","0","KOSPI","-0.43","199.79","","200.66"
"A012030","DB","12","0","KOSPI","0.62","162.15","","161.14"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.29","98.7","","99.99"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.17","97.47","","97.31"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.09","63.18","","62.5"
"A012320","경동인베스트","12","0","KOSPI","-0.15","78.05","","78.16"
"A012330","현대모비스","12","1","KOSPI","1.01","23731.37","","23493.1"
"A012340","뉴인텍","12","0","KOSDAQ","-0.25","21.92","","21.98"
"A012450","한화에어로스페이스","12","1","KOSPI","3.26","2201.61","","2132.01"
"A012510","더존비즈온","12","0","KOSPI","-0.32","1824.87","","1830.81"
"A012610","경인양행","12","0","KOSPI","0.49","334.08","","332.46"
"A012620","원일특강","12","0","KOSDAQ","-0.46","38.24","","38.41"
"A012630","HDC","12","1","KOSPI","-1.19","743.78","","752.75"
"A012690","모나리자","12","0","KOSPI","1.56","130.74","","128.73"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","163.97","","163.97"
"A012750","에스원","12","1","KOSPI","-2.11","3708.72","","3788.52"
"A012790","신일제약","12","0","KOSDAQ","0","67.94","","67.94"
"A012800","대창","12","0","KOSPI","-1.99","112.1","","114.38"
"A012860","모베이스전자","12","0","KOSDAQ","13.29","52.92","","46.71"
"A013000","세우글로벌","12","0","KOSPI","0.56","51.24","","50.95"
"A013030","하이록코리아","12","0","KOSDAQ","-0.59","230.74","","232.11"
"A013120","동원개발","12","0","KOSDAQ","-0.24","380.49","","381.39"
"A013310","아진산업","12","0","KOSDAQ","3.28","116.88","","111.88"
"A013360","일성건설","12","0","KOSPI","0.79","68.61","","68.07"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.6","118.79","","120.73"
"A013570","디와이","12","0","KOSPI","-0.5","130.28","","130.94"
"A013580","계룡건설","12","0","KOSPI","-0.66","201.84","","203.18"
"A013700","까뮤이앤씨","12","0","KOSPI","0.8","57.12","","56.67"
"A013720","청보","12","0","KOSDAQ","-1.43","19.79","","20.08"
"A013810","스페코","12","0","KOSDAQ","0.33","44.26","","44.11"
"A013870","지엠비코리아","12","0","KOSPI","-1.86","100.7","","102.61"
"A013890","지누스","12","0","K-OTC","2.18","990.95","","969.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.78","106.72","","105.9"
"A014100","메디앙스","12","0","KOSDAQ","0.38","92.39","","92.04"
"A014130","한익스프레스","12","0","KOSPI","-0.18","66.96","","67.08"
"A014160","대영포장","12","0","KOSPI","2.1","131.7","","128.99"
"A014190","원익큐브","12","0","KOSDAQ","0","86.02","","86.02"
"A014280","금강공업","12","0","KOSPI","-1.69","99.52","","101.23"
"A014440","영보화학","12","0","KOSPI","0.59","68.6","","68.2"
"A014470","부방","12","0","KOSDAQ","-2.82","154.65","","159.14"
"A014530","극동유화","12","0","KOSPI","0.29","119.25","","118.9"
"A014570","고려제약","12","0","KOSDAQ","0","66.77","","66.77"
"A014580","태경비케이","12","0","KOSPI","0.97","100.26","","99.3"
"A014620","성광벤드","12","0","KOSDAQ","-0.48","294.58","","296.01"
"A014680","한솔케미칼","12","1","KOSPI","3.81","922.82","","888.93"
"A014710","사조씨푸드","12","0","KOSPI","-0.74","92.12","","92.81"
"A014790","HL D&I","12","0","KOSPI","-1.48","116.43","","118.18"
"A014820","동원시스템즈","12","1","KOSPI","-0.51","1001.68","","1006.81"
"A014830","유니드","12","1","KOSPI","-0.65","405.82","","408.49"
"A014910","성문전자","12","0","KOSPI","-2.82","40.24","","41.41"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.32","38.56","","38.05"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","6.51","210.24","","197.38"
"A014990","인디에프","12","0","KOSPI","-0.49","180.04","","180.92"
"A015020","이스타코","12","0","KOSPI","0.87","24.85","","24.64"
"A015230","대창단조","12","0","KOSPI","1.57","84.2","","82.9"
"A015260","에이엔피","12","0","KOSPI","0.78","32.04","","31.79"
"A015360","INVENI","12","0","KOSPI","-1.1","216.6","","219"
"A015590","DKME","12","0","KOSPI","2.09","104.62","","102.48"
"A015710","코콤","12","0","KOSDAQ","-0.43","120.61","","121.14"
"A015750","성우하이텍","12","0","KOSDAQ","-2.41","291.6","","298.8"
"A015760","한국전력","12","1","KOSPI","0","16017","","16017"
"A015860","일진홀딩스","12","0","KOSPI","5.57","177.65","","168.27"
"A015890","태경산업","12","0","KOSPI","0.53","165.43","","164.56"
"A016090","대현","12","0","KOSPI","-0.81","108.93","","109.82"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.13","114.04","","112.76"
"A016250","SGC E&C","12","0","KOSDAQ","-0.57","195.72","","196.84"
"A016360","삼성증권","12","1","KOSPI","-1.54","3129.97","","3179.08"
"A016380","KG스틸","12","0","KOSPI","0","163.4","","163.4"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.97","291.6","","288.8"
"A016580","환인제약","12","0","KOSPI","-0.65","282.72","","284.58"
"A016590","신대양제지","12","0","KOSPI","-0.14","286.11","","286.52"
"A016600","큐캐피탈","12","0","KOSDAQ","1.81","78.82","","77.42"
"A016610","DB증권","12","0","KOSPI","1.15","186.13","","184.01"
"A016670","디모아","12","0","KOSDAQ","-2.54","61.52","","63.12"
"A016710","대성홀딩스","12","0","KOSPI","1.32","123.89","","122.28"
"A016740","두올","12","0","KOSPI","-1.25","85.53","","86.61"
"A016790","현대사료","12","0","KOSDAQ","-1.21","75.34","","76.27"
"A016800","퍼시스","12","0","KOSPI","-0.16","350.18","","350.75"
"A016880","웅진","12","0","KOSPI","0.76","97.9","","97.16"
"A016920","카스","12","0","KOSDAQ","0.96","33.82","","33.5"
"A017000","신원종합개발","12","0","KOSDAQ","-1.51","42.69","","43.34"
"A017040","광명전기","12","0","KOSPI","-0.24","91.44","","91.66"
"A017180","명문제약","12","0","KOSPI","-0.59","103.44","","104.05"
"A017250","인터엠","9","0","KOSDAQ","0.21","49.25","","49.14"
"A017370","우신시스템","12","0","KOSPI","-0.51","89.92","","90.38"
"A017390","서울가스","12","0","KOSPI","-1.73","341","","347"
"A017480","삼현철강","12","0","KOSDAQ","3.36","65.25","","63.13"
"A017510","세명전기","12","0","KOSDAQ","-0.76","69.9","","70.44"
"A017550","수산세보틱스","12","0","KOSPI","-1.74","76.39","","77.74"
"A017650","대림제지","12","0","KOSDAQ","-1.06","62.78","","63.45"
"A017670","SK텔레콤","12","1","KOSPI","0.21","19136.73","","19096.36"
"A017800","현대엘리베이터","12","1","KOSPI","0","2159.63","","2159.63"
"A017810","풀무원","12","0","KOSPI","-1.2","343.96","","348.15"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.72","180.19","","178.9"
"A017900","광전자","12","0","KOSPI","0","127.77","","127.77"
"A017940","E1","12","0","KOSPI","0.1","331","","330.65"
"A017960","한국카본","12","0","KOSPI","4.85","351.69","","335.42"
"A018000","유니슨","12","0","KOSDAQ","0","87.42","","87.42"
"A018120","진로발효","12","0","KOSDAQ","0","224.22","","224.22"
"A018250","애경산업","12","1","KOSPI","-0.16","841.77","","843.09"
"A018260","삼성에스디에스","12","1","KOSPI","-0.26","15127.36","","15166.05"
"A018290","브이티","12","0","KOSDAQ","-2.43","261.93","","268.46"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.62","142.59","","144.94"
"A018470","조일알미늄","12","0","KOSPI","-1.21","51.63","","52.27"
"A018500","동원모빌리티","3","0","KOSPI","0.35","40.58","","40.44"
"A018620","우진비앤지","12","0","KOSDAQ","-2.4","58.04","","59.46"
"A018670","SK가스","12","0","KOSPI","0.13","694.78","","693.86"
"A018680","서울제약","12","0","KOSDAQ","-1.86","53.71","","54.73"
"A018700","졸스","12","0","KOSDAQ","-0.93","35.13","","35.46"
"A018880","한온시스템","12","1","KOSPI","-1.71","6138.7","","6245.46"
"A019010","베뉴지","12","0","KOSDAQ","0","92.3","","92.3"
"A019170","신풍제약","12","0","KOSPI","0.33","321.62","","320.56"
"A019180","티에이치엔","12","0","KOSPI","0.35","77.94","","77.67"
"A019210","와이지-원","12","0","KOSDAQ","-0.62","242.83","","244.36"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.43","20.99","","20.49"
"A019540","일지테크","12","0","KOSDAQ","5.38","82.03","","77.84"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.43","112.64","","113.12"
"A019570","GMI벤처","12","0","KOSDAQ","-0.47","33.57","","33.73"
"A019660","글로본","12","0","KOSDAQ","0.15","96.41","","96.27"
"A019680","대교","12","1","KOSPI","-1.79","509.91","","519.23"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.07","32.21","","32.56"
"A019990","에너토크","12","0","KOSDAQ","2.79","39.51","","38.44"
"A020000","한섬","12","1","KOSPI","-1.68","721.66","","733.97"
"A020120","키다리스튜디오","12","0","KOSPI","0","71.87","","71.87"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.48","1934.35","","1925.13"
"A020180","대신정보통신","3","0","KOSDAQ","0.36","53.61","","53.42"
"A020400","대동금속","12","0","KOSDAQ","2.1","25.83","","25.29"
"A020560","아시아나항공","12","0","KOSPI","0.74","1205.73","","1196.88"
"A020710","시공테크","12","0","KOSDAQ","0.98","103.05","","102.04"
"A020760","일진디스플","12","0","KOSPI","-2.41","109.15","","111.84"
"A021040","대호특수강","12","0","KOSDAQ","-1.47","73.48","","74.58"
"A021050","서원","12","0","KOSPI","-0.87","53.88","","54.36"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.56","85.92","","86.4"
"A021240","코웨이","12","1","KOSPI","-1.53","6162.27","","6258.21"
"A021320","KCC건설","12","0","KOSDAQ","-0.78","136.53","","137.6"
"A021650","한국큐빅","12","0","KOSDAQ","0.22","37.77","","37.69"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.36","28.76","","29.16"
"A022100","포스코DX","12","0","KOSDAQ","-0.99","761.69","","769.3"
"A022220","티케이지애강","12","0","KOSDAQ","-1.13","113.17","","114.47"
"A023000","삼원강재","12","0","KOSPI","0","111.8","","111.8"
"A023150","MH에탄올","12","0","KOSPI","0.52","43.09","","42.87"
"A023160","태광","12","0","KOSDAQ","1.41","286.2","","282.23"
"A023350","한국종합기술","12","0","KOSPI","0.63","43.58","","43.31"
"A023410","유진기업","12","0","KOSDAQ","-1.81","376.89","","383.85"
"A023440","제이스코홀딩스","12","0","KOSDAQ","6.88","77.86","","72.85"
"A023450","동남합성","12","0","KOSPI","-1.66","85.66","","87.1"
"A023530","롯데쇼핑","12","1","KOSPI","0","3861.42","","3861.42"
"A023590","다우기술","12","0","KOSPI","-1.79","861.44","","877.14"
"A023600","삼보판지","12","0","KOSDAQ","0","141.33","","141.33"
"A023760","한국캐피탈","12","0","KOSDAQ","0.15","113.21","","113.04"
"A023770","플레이위드","12","0","KOSDAQ","-11.8","97.2","","110.21"
"A023790","동일스틸럭스","12","0","KOSDAQ","4.41","30.41","","29.12"
"A023800","인지컨트롤스","12","0","KOSPI","-0.96","78.23","","78.98"
"A023810","인팩","12","0","KOSPI","0.38","39.5","","39.35"
"A023900","풍국주정","12","0","KOSDAQ","-1","248.85","","251.37"
"A023910","대한약품","12","0","KOSDAQ","0.32","190.8","","190.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-4.68","40.78","","42.78"
"A024060","흥구석유","12","0","KOSDAQ","0.99","76.8","","76.05"
"A024070","WISCOM","12","0","KOSPI","1.12","41.38","","40.92"
"A024090","디씨엠","12","0","KOSPI","0.85","138.06","","136.89"
"A024110","기업은행","12","1","KOSPI","0.81","7186.8","","7129.31"
"A024120","KB오토시스","12","0","KOSDAQ","0.72","64.75","","64.29"
"A024720","콜마홀딩스","12","0","KOSPI","-1.64","377.62","","383.89"
"A024740","한일단조","12","0","KOSDAQ","-1.7","43.34","","44.09"
"A024800","유성티엔에스","12","0","KOSDAQ","0","73.88","","73.88"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-3.48","50.25","","52.06"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.92","38.62","","38.98"
"A024880","케이피에프","12","0","KOSDAQ","-0.38","91.73","","92.08"
"A024890","대원화성","12","0","KOSPI","0.35","59.81","","59.61"
"A024900","디와이덕양","12","0","KOSPI","0","39.73","","39.73"
"A024910","경창산업","12","0","KOSDAQ","1.45","37.61","","37.07"
"A024940","PN풍년","12","0","KOSDAQ","0.42","23.65","","23.55"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.5","79.64","","80.04"
"A025000","KPX케미칼","12","0","KOSPI","-0.18","261.36","","261.84"
"A025320","시노펙스","12","0","KOSDAQ","0","228.33","","228.33"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.14","71.66","","71.76"
"A025530","SJM홀딩스","12","0","KOSPI","0","45.03","","45.03"
"A025540","한국단자","12","1","KOSPI","-1.18","481.17","","486.9"
"A025550","한국선재","12","0","KOSDAQ","-0.61","59.59","","59.96"
"A025560","미래산업","12","0","KOSPI","-1.57","119.35","","121.25"
"A025620","차AI헬스케어","12","0","KOSPI","-0.69","114.58","","115.38"
"A025750","한솔홈데코","12","0","KOSPI","-0.82","97.89","","98.69"
"A025770","한국정보통신","12","0","KOSDAQ","0.44","352.81","","351.26"
"A025820","이구산업","12","0","KOSPI","1.74","58.52","","57.52"
"A025860","남해화학","12","1","KOSPI","-0.22","444.63","","445.62"
"A025870","신라에스지","12","0","KOSDAQ","-1.5","21.04","","21.36"
"A025880","케이씨피드","12","0","KOSDAQ","-1.33","37.28","","37.78"
"A025890","한국주강","12","0","KOSPI","0.31","18.55","","18.49"
"A025900","동화기업","12","0","KOSDAQ","-1.46","409.02","","415.08"
"A025950","동신건설","12","0","KOSDAQ","-8.65","47.04","","51.49"
"A025980","아난티","12","0","KOSDAQ","-2.06","1003.48","","1024.56"
"A026040","제이에스티나","12","0","KOSDAQ","-0.19","88.96","","89.12"
"A026150","특수건설","12","0","KOSDAQ","-1.18","75.57","","76.47"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.16","217.98","","215.48"
"A026910","광진실업","12","0","KOSDAQ","0.22","28.82","","28.76"
"A026940","부국철강","12","0","KOSPI","-0.37","79.9","","80.2"
"A026960","동서","12","1","KOSPI","-1.38","1779.65","","1804.57"
"A027040","서울전자통신","12","0","KOSDAQ","1.35","78.64","","77.59"
"A027050","코리아나","12","0","KOSDAQ","-0.86","138.8","","140"
"A027360","아주IB투자","12","0","KOSDAQ","0","122.28","","122.28"
"A027410","BGF","12","1","KOSPI","1.84","583.87","","573.34"
"A027580","상보","12","0","KOSDAQ","-4.94","53.92","","56.72"
"A027710","팜스토리","12","0","KOSDAQ","-0.97","90.11","","91"
"A027740","마니커","12","0","KOSPI","-0.12","132.64","","132.8"
"A027830","대성창투","12","0","KOSDAQ","-0.65","61.6","","62"
"A027970","한국제지","12","0","KOSPI","5.54","47.89","","45.38"
"A028050","삼성E&A","12","1","KOSPI","0.64","3067.4","","3047.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.28","43.52","","44.08"
"A028100","동아지질","12","0","KOSPI","-1.58","250.13","","254.15"
"A028260","삼성물산","12","1","KOSPI","0.11","16559.94","","16540.97"
"A028300","HLB","12","0","KOSDAQ","0","1883.29","","1883.29"
"A028670","팬오션","12","1","KOSPI","-1.93","2587.31","","2638.1"
"A029460","케이씨","12","0","KOSPI","0.37","184.33","","183.66"
"A029480","광무","12","0","KOSDAQ","8.22","41.08","","37.96"
"A029530","신도리코","12","0","KOSPI","-1.47","406.23","","412.27"
"A029780","삼성카드","12","1","KOSPI","0.76","3846.52","","3817.55"
"A030000","제일기획","12","1","KOSPI","-1.39","2853.02","","2893.29"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.75","807.51","","813.58"
"A030200","KT","12","1","KOSPI","0","7076.13","","7076.13"
"A030210","다올투자증권","12","0","KOSPI","-0.58","154.1","","155.01"
"A030350","드래곤플라이","12","0","KOSDAQ","0.66","60.59","","60.19"
"A030520","한컴","12","0","KOSDAQ","0.97","241.21","","238.9"
"A030530","원익홀딩스","12","0","KOSDAQ","0.68","340.62","","338.3"
"A030610","교보증권","12","0","KOSPI","-0.64","338.04","","340.2"
"A030720","동원수산","12","0","KOSPI","-1.58","40.53","","41.19"
"A030960","양지사","6","0","KOSDAQ","-0.42","188.56","","189.36"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.28","74.45","","72.79"
"A031330","에스에이엠티","12","0","KOSDAQ","0","209.99","","209.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-3.5","1278.06","","1324.47"
"A031440","신세계푸드","12","0","KOSPI","-0.52","297.02","","298.57"
"A031510","오스템","12","0","KOSDAQ","-0.67","58.11","","58.5"
"A031820","아이티센씨티에스","12","0","KOSPI","0.34","70.58","","70.34"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.62","31.7","","32.89"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","7.42","43.53","","40.52"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.32","39.22","","39.74"
"A032190","다우데이타","12","0","KOSDAQ","-0.96","317.12","","320.19"
"A032280","삼일","12","0","KOSDAQ","-0.74","32.43","","32.67"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.75","917.84","","924.74"
"A032500","케이엠더블유","12","0","KOSDAQ","6","3021.33","","2849.12"
"A032540","TJ미디어","12","0","KOSDAQ","0.62","45","","44.72"
"A032560","황금에스티","12","0","KOSPI","-0.73","113.82","","114.66"
"A032580","피델릭스","12","0","KOSDAQ","3.89","35.28","","33.96"
"A032620","GC메디아이","12","0","KOSDAQ","-1.55","297.52","","302.22"
"A032640","LG유플러스","12","1","KOSPI","-1.13","5719.61","","5785.1"
"A032680","소프트센","12","0","KOSDAQ","3.28","51.74","","50.1"
"A032750","삼진","12","0","KOSDAQ","1.27","72","","71.1"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.33","97.29","","95.07"
"A032800","판타지오","6","0","KOSDAQ","-0.54","40.42","","40.64"
"A032820","우리기술","12","0","KOSDAQ","-1.27","89.51","","90.66"
"A032830","삼성생명","12","1","KOSPI","-1.16","13640","","13800"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.48","69.32","","69.65"
"A032860","더라미","12","0","KOSDAQ","-0.89","30.06","","30.33"
"A032940","원익","12","0","KOSDAQ","0","67.61","","67.61"
"A032960","동일기연","12","0","KOSDAQ","-0.76","42.86","","43.19"
"A032980","바이온","12","0","KOSDAQ","-6.62","63.79","","68.31"
"A033050","제이엠아이","12","0","KOSDAQ","1.7","48.71","","47.89"
"A033100","제룡전기","12","0","KOSDAQ","-1.25","101.35","","102.64"
"A033130","디지틀조선","12","0","KOSDAQ","-2.53","100.03","","102.62"
"A033160","엠케이전자","12","0","KOSDAQ","0.51","173.15","","172.28"
"A033170","시그네틱스","12","0","KOSDAQ","-1.89","89.16","","90.87"
"A033200","모아텍","3","0","KOSDAQ","-0.58","61.27","","61.62"
"A033230","인성정보","12","0","KOSDAQ","0.2","47.51","","47.42"
"A033240","자화전자","12","0","KOSPI","3.96","187.95","","180.79"
"A033250","체시스","12","0","KOSPI","-0.31","38.64","","38.76"
"A033270","유나이티드제약","12","0","KOSPI","-0.77","314.42","","316.85"
"A033290","로젠","12","0","KOSDAQ","-2.31","534.86","","547.53"
"A033310","엠투엔","12","0","KOSDAQ","-3.33","57.35","","59.33"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.11","87.83","","87.93"
"A033340","좋은사람들","12","0","KOSDAQ","-2.84","102.29","","105.28"
"A033500","동성화인텍","12","0","KOSDAQ","6.86","252.03","","235.84"
"A033530","SJG세종","12","0","KOSPI","-0.32","104.99","","105.33"
"A033540","파라텍","12","0","KOSDAQ","0.2","87.13","","86.96"
"A033560","블루콤","12","0","KOSDAQ","-0.46","58.51","","58.79"
"A033640","네패스","12","0","KOSDAQ","-0.92","742.51","","749.42"
"A033780","KT&G","12","1","KOSPI","0","13935.19","","13935.19"
"A033790","피노","12","0","KOSDAQ","1.96","17.8","","17.46"
"A033830","티비씨","12","0","KOSDAQ","-0.43","116","","116.5"
"A033920","무학","12","0","KOSPI","-0.44","255.65","","256.79"
"A034020","두산에너빌리티","12","1","KOSPI","0","1210.86","","1210.86"
"A034120","SBS","12","0","KOSPI","0.62","296.6","","294.78"
"A034220","LG디스플레이","12","1","KOSPI","1.41","5134.66","","5063.09"
"A034230","파라다이스","12","0","KOSDAQ","-0.28","1618.78","","1623.33"
"A034310","NICE","12","0","KOSPI","0.26","721.66","","719.76"
"A034590","인천도시가스","12","0","KOSPI","0","126.65","","126.65"
"A034730","SK","12","1","KOSPI","-0.49","14318.32","","14388.68"
"A034810","해성산업","12","0","KOSDAQ","0.52","94.67","","94.18"
"A034830","한국토지신탁","12","0","KOSPI","0","537.8","","537.8"
"A034940","조아제약","12","0","KOSDAQ","-1.19","106.02","","107.3"
"A034950","한국기업평가","12","0","KOSDAQ","0.16","284.24","","283.78"
"A035000","HS애드","12","0","KOSPI","-0.57","115.31","","115.97"
"A035080","그래디언트","12","0","KOSDAQ","-0.23","126.36","","126.65"
"A035150","백산","12","0","KOSPI","0.16","150.04","","149.8"
"A035200","프럼파스트","12","0","KOSDAQ","0","31.77","","31.77"
"A035250","강원랜드","12","1","KOSPI","0.52","6225.67","","6193.58"
"A035290","골드앤에스","12","0","KOSDAQ","1.81","65.02","","63.87"
"A035420","NAVER","12","1","KOSPI","1.7","24639.6","","24227.57"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.89","34.18","","35.57"
"A035510","신세계 I&C","12","0","KOSPI","-1.94","173.72","","177.16"
"A035600","KG이니시스","12","0","KOSDAQ","0","457.63","","457.63"
"A035610","솔본","12","0","KOSDAQ","-3.92","107.2","","111.57"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.89","110.16","","112.27"
"A035720","카카오","12","1","KOSPI","0.74","11397.17","","11313.37"
"A035760","CJ ENM","12","0","KOSDAQ","-1.94","3431.91","","3499.89"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.08","317.44","","320.92"
"A035890","서희건설","12","0","KOSDAQ","-0.43","242.28","","243.32"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.81","674.4","","686.83"
"A036000","예림당","12","0","KOSDAQ","-1.63","90.18","","91.68"
"A036010","아비코전자","12","0","KOSDAQ","-0.52","63.41","","63.74"
"A036030","케이티알파","12","0","KOSDAQ","-1.62","217.15","","220.72"
"A036090","위지트","12","0","KOSDAQ","-0.8","72.17","","72.75"
"A036120","서울평가정보","12","0","KOSDAQ","3.53","88.57","","85.56"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.79","61.97","","63.1"
"A036190","금화피에스시","12","0","KOSDAQ","-1.19","173.7","","175.8"
"A036200","유니셈","12","0","KOSDAQ","-0.81","130.63","","131.7"
"A036220","오상헬스케어","12","0","K-OTC","1.14","67.85","","67.08"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.54","505.68","","513.61"
"A036460","한국가스공사","12","1","KOSPI","0.64","3641.75","","3618.67"
"A036480","대성미생물","12","0","KOSDAQ","0.66","57.95","","57.57"
"A036530","SNT홀딩스","12","0","KOSPI","-0.33","244.56","","245.37"
"A036540","SFA반도체","12","0","KOSDAQ","-0.55","383.48","","385.61"
"A036560","KZ정밀","12","0","KOSDAQ","0.24","130.57","","130.25"
"A036570","NC","12","1","KOSPI","1.66","12118.62","","11921.03"
"A036580","팜스코","12","0","KOSPI","-1.15","173.72","","175.74"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.91","35.88","","35.55"
"A036630","세종텔레콤","12","0","KOSDAQ","6.02","253.94","","239.53"
"A036640","HRS","12","0","KOSDAQ","2.02","37.21","","36.47"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.1","108.98","","109.09"
"A036690","코맥스","12","0","KOSDAQ","0.13","56.64","","56.57"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.4","50.39","","51.1"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.86","370","","377"
"A036810","에프에스티","12","0","KOSDAQ","-0.7","143.66","","144.67"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.29","1202.22","","1217.88"
"A036890","진성티이씨","12","0","KOSDAQ","-0.56","159.85","","160.75"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.42","344.5","","345.95"
"A037030","파워넷","12","0","KOSDAQ","-3.24","59.15","","61.13"
