"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003030","세아제강지주","12","0","KOSPI","1.68","153.44","","150.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.55","260","","253.52"
"A003070","코오롱글로벌","12","0","KOSPI","1.63","188.83","","185.8"
"A003080","SB성보","12","0","KOSPI","0.74","109.31","","108.51"
"A003090","대웅","12","0","KOSPI","2.55","1052.37","","1026.21"
"A003100","선광","12","0","KOSDAQ","0.58","113.52","","112.86"
"A003120","일성아이에스","12","0","KOSPI","-1.55","254.03","","258.02"
"A003160","디아이","12","0","KOSPI","3.88","105.51","","101.58"
"A003200","일신방직","12","0","KOSPI","0.41","232.8","","231.84"
"A003220","대원제약","12","0","KOSPI","1.62","299.85","","295.07"
"A003230","삼양식품","12","0","KOSPI","-2.2","436.16","","445.95"
"A003240","태광산업","12","1","KOSPI","-0.37","1487.5","","1493.07"
"A003280","흥아해운","12","0","KOSPI","0","71.66","","71.66"
"A003300","한일홀딩스","12","1","KOSPI","0.51","356.75","","354.95"
"A003310","대주산업","12","0","KOSDAQ","1.33","53.8","","53.09"
"A003350","한국화장품제조","12","0","KOSPI","0","157.49","","157.49"
"A003380","하림지주","12","0","KOSDAQ","3.4","1137.05","","1099.61"
"A003460","유화증권","12","0","KOSPI","0.75","153.1","","151.96"
"A003470","유안타증권","12","0","KOSPI","0.95","634.72","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","16.98","74.27","","63.49"
"A003490","대한항공","12","1","KOSPI","0.29","3224.72","","3215.23"
"A003520","영진약품","12","1","KOSPI","3.9","1121.13","","1079.07"
"A003530","한화투자증권","12","0","KOSPI","2.39","369.03","","360.4"
"A003540","대신증권","12","0","KOSPI","2.3","563.58","","550.89"
"A003550","LG","12","1","KOSPI","2.18","12130.77","","11871.93"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","233.16","","231.86"
"A003580","HLB글로벌","12","0","KOSPI","0.68","132.58","","131.68"
"A003610","방림","9","0","KOSPI","1.01","105.79","","104.73"
"A003620","KG모빌리티","12","1","KOSPI","1.52","598.7","","589.73"
"A003650","미창석유","12","0","KOSPI","-0.39","131.69","","132.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.71","3514.67","","3455.6"
"A003680","한성기업","12","0","KOSPI","0.33","36.08","","35.96"
"A003690","코리안리","12","0","KOSPI","1.28","1047.21","","1033.97"
"A003720","삼영","12","0","KOSPI","1.7","28.49","","28.02"
"A003780","진양산업","12","0","KOSPI","-0.2","65.39","","65.52"
"A003800","에이스침대","12","0","KOSDAQ","0.65","256.73","","255.07"
"A003830","대한화섬","12","0","KOSPI","0","138.78","","138.78"
"A003850","보령","12","1","KOSPI","0.1","442","","441.56"
"A003920","남양유업","12","1","KOSPI","0.62","466.56","","463.68"
"A003960","사조대림","12","0","KOSPI","3.21","143.95","","139.48"
"A004000","롯데정밀화학","12","1","KOSPI","2.1","1065.54","","1043.61"
"A004020","현대제철","12","1","KOSPI","7.88","6578.88","","6098.47"
"A004060","SG세계물산","12","0","KOSPI","1.91","151.01","","148.18"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","0.36","92.06","","91.73"
"A004100","태양금속","12","0","KOSPI","1.93","48.44","","47.53"
"A004140","동방","12","0","KOSPI","18.25","56.39","","47.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","219.51","","219.05"
"A004170","신세계","12","1","KOSPI","1.69","2367.77","","2328.39"
"A004250","NPC","12","0","KOSPI","0.13","139.9","","139.72"
"A004270","남성","12","0","KOSPI","-0.25","73.33","","73.51"
"A004310","현대약품","11","0","KOSPI","0.62","156","","155.04"
"A004360","세방","12","0","KOSPI","2.5","237.5","","231.7"
"A004370","농심","12","1","KOSPI","-1.63","1651.44","","1678.81"
"A004380","삼익THK","12","0","KOSPI","5.4","213.15","","202.23"
"A004410","서울식품","12","0","KOSPI","1.71","60.06","","59.05"
"A004430","송원산업","12","0","KOSPI","5.19","535.2","","508.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.44","134.32","","132.41"
"A004450","삼화왕관","12","0","KOSPI","0","102.33","","102.33"
"A004490","세방전지","12","1","KOSPI","1.1","515.9","","510.3"
"A004540","깨끗한나라","12","0","KOSPI","2.08","118.98","","116.56"
"A004560","현대비앤지스틸","12","0","KOSPI","3.65","141.29","","136.31"
"A004590","한국가구","12","0","KOSDAQ","1","60.75","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","3","126.37","","122.7"
"A004690","삼천리","12","0","KOSPI","0","373.87","","373.87"
"A004700","조광피혁","12","0","KOSPI","-0.95","241.36","","243.69"
"A004710","한솔테크닉스","12","0","KOSPI","5.41","142.17","","134.87"
"A004720","팜젠사이언스","12","0","KOSPI","0.48","95.92","","95.46"
"A004770","써니전자","12","0","KOSPI","4.57","72.09","","68.95"
"A004780","대륙제관","12","0","KOSDAQ","0.81","79.2","","78.56"
"A004800","효성","12","1","KOSPI","0","1024.05","","1024.05"
"A004830","덕성","12","0","KOSPI","1.89","54.88","","53.86"
"A004840","DRB동일","12","0","KOSPI","0.79","124.09","","123.11"
"A004870","티웨이홀딩스","12","0","KOSPI","3.67","191.61","","184.82"
"A004890","동일산업","12","0","KOSPI","-0.52","138.72","","139.45"
"A004910","조광페인트","12","0","KOSPI","2.16","84.74","","82.94"
"A004920","씨아이테크","12","0","KOSPI","-1.1","26.62","","26.92"
"A004960","한신공영","12","0","KOSPI","0.61","192.07","","190.92"
"A004970","신라교역","12","0","KOSPI","0.37","216","","215.2"
"A004980","성신양회","12","0","KOSPI","2.86","302.51","","294.1"
"A004990","롯데지주","12","1","KOSPI","1.78","5991.5","","5886.59"
"A005010","휴스틸","12","0","KOSPI","3.46","90.04","","87.03"
"A005030","부산주공","12","0","KOSPI","5.13","20.84","","19.82"
"A005070","코스모신소재","12","0","KOSPI","4.66","332.75","","317.94"
"A005090","SGC에너지","12","0","KOSPI","-0.85","141.26","","142.48"
"A005110","한창","12","0","KOSPI","2.1","67.02","","65.64"
"A005160","동국산업","12","0","KOSDAQ","1.87","133.17","","130.73"
"A005180","빙그레","12","1","KOSPI","-0.4","736.87","","739.83"
"A005250","녹십자홀딩스","12","1","KOSPI","0.2","1180.41","","1178.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.09","365.04","","340.88"
"A005300","롯데칠성","12","1","KOSPI","2.06","1108.69","","1086.31"
"A005320","온타이드","12","0","KOSPI","0","36.76","","36.76"
"A005360","모나미","12","0","KOSPI","0.55","52.16","","51.87"
"A005380","현대차","12","1","KOSPI","2.93","26281.19","","25533.35"
"A005420","코스모화학","12","0","KOSPI","3.27","200.38","","194.05"
"A005430","한국공항","12","0","KOSPI","-0.12","130.45","","130.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.45","1431.37","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","4.07","22276.24","","21404.37"
"A005500","삼진제약","12","0","KOSPI","-1.82","524.03","","533.76"
"A005610","삼립","12","1","KOSPI","0.39","1108.83","","1104.51"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","47.52","","47.6"
"A005680","삼영전자","12","0","KOSPI","0.43","233","","232"
"A005690","파미셀","12","0","KOSPI","1.22","743.49","","734.5"
"A005710","대원산업","12","0","KOSDAQ","3.11","113.01","","109.61"
"A005720","넥센","12","0","KOSPI","1.23","307.34","","303.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.21","167.03","","161.84"
"A005750","대림바스","12","0","KOSPI","9","81.78","","75.03"
"A005800","신영와코루","12","0","KOSPI","0","118.35","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.25","285.59","","282.07"
"A005820","원림","12","0","KOSPI","-1.1","39.6","","40.04"
"A005830","DB손해보험","12","1","KOSPI","-2.62","4736.52","","4863.96"
"A005850","에스엘","12","1","KOSPI","1.23","694.23","","685.77"
"A005860","한일사료","12","0","KOSDAQ","-0.53","73.68","","74.08"
"A005870","휴니드","12","0","KOSPI","0.39","110.1","","109.68"
"A005880","대한해운","12","0","KOSPI","6.19","565.47","","532.5"
"A005930","삼성전자","12","1","KOSPI","3.94","236403.39","","227448.72"
"A005940","NH투자증권","12","1","KOSPI","3.2","3630.17","","3517.61"
"A005950","이수화학","12","0","KOSPI","0.42","144.99","","144.38"
"A005960","동부건설","12","0","KOSPI","2.13","149.83","","146.7"
"A005990","매일홀딩스","12","0","KOSDAQ","0.97","142.67","","141.3"
"A006040","동원산업","12","0","KOSPI","-0.24","697.86","","699.55"
"A006050","국영지앤엠","12","0","KOSDAQ","3.14","57.23","","55.48"
"A006060","화승인더","12","0","KOSPI","2.62","324.73","","316.43"
"A006090","사조오양","12","0","KOSPI","3.02","93.19","","90.46"
"A006110","삼아알미늄","12","0","KOSPI","1.81","46.31","","45.48"
"A006120","SK디스커버리","12","1","KOSPI","0.8","476.9","","473.09"
"A006140","피제이전자","12","0","KOSDAQ","2.16","67.28","","65.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.96","39.5","","39.13"
"A006220","제주은행","12","0","KOSPI","1.51","151.49","","149.24"
"A006260","LS","12","1","KOSPI","7.95","1684.06","","1560.09"
"A006280","녹십자","12","1","KOSPI","2.9","1659.49","","1612.74"
"A006340","대원전선","12","0","KOSPI","9.23","124.98","","114.42"
"A006360","GS건설","12","1","KOSPI","2.31","3516.82","","3437.53"
"A006370","대구백화점","12","0","KOSPI","0.56","96.64","","96.1"
"A006380","카프로","12","0","KOSPI","3.3","188","","182"
"A006400","삼성SDI","12","1","KOSPI","3.66","15575.17","","15025.05"
"A006490","프리티","12","0","KOSPI","4.28","480.92","","461.18"
"A006570","대림통상","12","0","KOSPI","2.35","66.23","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","3.18","186.8","","181.04"
"A006650","대한유화","12","1","KOSPI","4.86","981.5","","936"
"A006660","삼성공조","12","0","KOSPI","0","72.97","","72.97"
"A006730","서부T&D","12","0","KOSDAQ","1.91","441.94","","433.64"
"A006740","블루산업개발","12","0","KOSPI","0.3","74.04","","73.81"
"A006800","미래에셋증권","12","1","KOSPI","1.97","4423.89","","4338.31"
"A006840","AK홀딩스","12","1","KOSPI","2.19","679.6","","665.03"
"A006880","신송홀딩스","12","0","KOSPI","-0.22","52.64","","52.76"
"A006890","태경케미컬","12","0","KOSPI","0.85","54.75","","54.29"
"A006910","보성파워텍","12","0","KOSDAQ","3.22","124.95","","121.06"
"A006920","모헨즈","12","0","KOSDAQ","1.18","65.52","","64.76"
"A006980","우성","12","0","KOSPI","0.4","77.56","","77.25"
"A007070","GS리테일","12","1","KOSPI","-0.13","2952.95","","2956.8"
"A007110","일신석재","12","0","KOSPI","0.2","191.71","","191.32"
"A007120","미래아이앤지","12","0","KOSPI","1.81","46.61","","45.79"
"A007160","사조산업","12","0","KOSPI","1.15","265","","262"
"A007210","벽산","12","0","KOSPI","3.59","177.91","","171.74"
"A007280","한국특강","12","0","KOSPI","1.48","77.49","","76.35"
"A007310","오뚜기","12","1","KOSPI","0.52","2812.08","","2797.66"
"A007330","푸른저축은행","12","0","KOSDAQ","0.77","118.4","","117.5"
"A007340","DN오토모티브","12","0","KOSPI","-1.38","322.31","","326.8"
"A007370","진양제약","12","0","KOSDAQ","1.36","44.82","","44.22"
"A007390","네이처셀","12","0","KOSDAQ","0.96","557.09","","551.79"
"A007460","에이프로젠","12","0","KOSPI","-3.93","303.28","","315.68"
"A007530","와이엠","12","0","KOSDAQ","0.91","21.37","","21.17"
"A007540","샘표","12","0","KOSPI","2.26","97.78","","95.62"
"A007570","일양약품","12","1","KOSPI","1.41","547.57","","539.95"
"A007590","동방아그로","12","0","KOSPI","1.23","89.33","","88.24"
"A007610","선도전기","12","0","KOSPI","3.99","98.46","","94.68"
"A007660","이수페타시스","12","0","KOSPI","0.92","271.13","","268.66"
"A007680","대원","12","0","KOSDAQ","0.9","123.76","","122.66"
"A007690","국도화학","12","0","KOSPI","1.03","255.96","","253.34"
"A007700","F&F홀딩스","12","0","KOSPI","-0.51","604.45","","607.53"
"A007720","소노스퀘어","12","0","KOSDAQ","2.34","198.07","","193.54"
"A007770","한일화학","12","0","KOSDAQ","-0.94","36.86","","37.21"
"A007810","코리아써키트","12","0","KOSPI","4.12","119.28","","114.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.8","162.07","","157.67"
"A007860","서연","12","0","KOSPI","0","87.7","","87.7"
"A007980","TP","12","0","KOSPI","-1.32","131.02","","132.77"
"A008040","사조동아원","12","0","KOSPI","0.39","180.67","","179.96"
"A008060","대덕","12","1","KOSPI","0.11","723.12","","722.34"
"A008250","이건산업","12","0","KOSPI","3.32","119.38","","113.05"
"A008260","NI스틸","12","0","KOSPI","0.21","69.5","","69.36"
"A008290","원풍물산","12","0","KOSDAQ","1.92","122.09","","119.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.1","295.83","","299.14"
"A008370","원풍","12","0","KOSDAQ","3.58","41.64","","40.2"
"A008420","문배철강","12","0","KOSPI","1.22","76.68","","75.76"
"A008470","부스타","12","0","KOSDAQ","0.56","45.55","","45.3"
"A008490","서흥","12","0","KOSPI","1.52","271.3","","267.25"
"A008500","일정실업","12","0","KOSPI","0","21.36","","21.36"
"A008600","윌비스","12","0","KOSPI","4.96","84.36","","80.37"
"A008700","아남전자","12","0","KOSPI","-0.56","206.69","","207.85"
"A008730","율촌화학","12","0","KOSPI","0.4","313.72","","312.48"
"A008770","호텔신라","12","1","KOSPI","1.73","2774.84","","2727.74"
"A008830","대동기어","12","0","KOSDAQ","0.76","23.86","","23.68"
"A008870","금비","9","0","KOSPI","0.63","64.4","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4933.89","","4933.89"
"A008970","KBI동양철관","12","0","KOSPI","-1.23","190.22","","192.59"
"A009070","KCTC","12","0","KOSPI","9.18","96.3","","88.2"
"A009140","경인전자","12","0","KOSPI","-0.8","38.88","","39.19"
"A009150","삼성전기","12","1","KOSPI","6.02","7372.27","","6953.98"
"A009160","SIMPAC","12","0","KOSPI","3.8","160.96","","155.07"
"A009180","한솔로지스틱스","12","0","KOSPI","3.28","38.88","","37.64"
"A009190","대양금속","12","0","KOSPI","-2.07","49.46","","50.5"
"A009200","무림페이퍼","12","0","KOSPI","0.9","116.09","","115.05"
"A009240","한샘","12","1","KOSPI","5.21","1567.36","","1489.7"
"A009270","신원","12","0","KOSPI","1.25","186.09","","183.79"
"A009290","광동제약","12","0","KOSPI","3.3","361.18","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","1.27","101.28","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","2.89","78.7","","76.49"
"A009320","아진전자부품","12","0","KOSPI","-2","104.82","","106.97"
"A009410","태영건설","12","0","KOSPI","2.28","855.68","","836.58"
"A009420","한올바이오파마","12","1","KOSPI","0","1755.29","","1755.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0.27","82.79","","82.56"
"A009450","경동나비엔","12","0","KOSPI","4.02","511.49","","491.75"
"A009460","한창제지","12","0","KOSPI","0.7","172.74","","171.54"
"A009470","삼화전기","12","0","KOSPI","5.83","144.18","","136.24"
"A009520","포스코엠텍","12","0","KOSDAQ","0.68","309.82","","307.74"
"A009540","HD한국조선해양","12","1","KOSPI","1.12","9589.76","","9483.6"
"A009580","무림P&P","12","0","KOSPI","3.36","364.85","","353"
"A009620","삼보산업","12","0","KOSDAQ","-2.42","24.96","","25.58"
"A009680","모토닉","12","0","KOSPI","1.49","336.6","","331.65"
"A009730","이렘","12","0","KOSDAQ","0","76.79","","76.79"
"A009770","삼정펄프","12","0","KOSPI","1.21","83.62","","82.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","132.88","","132.88"
"A009810","플레이그램","12","0","KOSPI","0","56.22","","56.22"
"A009830","한화솔루션","12","1","KOSPI","4.12","3294.83","","3164.34"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.1","880.86","","871.31"
"A010040","한국내화","12","0","KOSPI","4.32","132.38","","126.89"
"A010060","OCI홀딩스","12","1","KOSPI","3.82","2270.46","","2186.99"
"A010100","한국무브넥스","12","0","KOSPI","-1.05","43.24","","43.7"
"A010120","LS ELECTRIC","12","1","KOSPI","4.51","1494","","1429.5"
"A010130","고려아연","12","1","KOSPI","-0.56","8340.54","","8387.72"
"A010140","삼성중공업","12","1","KOSPI","-0.8","4662","","4699.8"
"A010170","대한광통신","12","0","KOSDAQ","0.97","384.93","","381.24"
"A010240","흥국","12","0","KOSDAQ","-0.13","96.36","","96.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","7.78","56.04","","52"
"A010400","우진아이엔에스","12","0","KOSPI","1.29","71.8","","70.88"
"A010470","오리콤","12","0","KOSDAQ","0","57.15","","57.15"
"A010580","에스엠벡셀","12","0","KOSPI","-0.43","35.21","","35.36"
"A010640","진양폴리","12","0","KOSPI","1.99","23.1","","22.65"
