"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","-0.51","459.83","","462.19"
"A001520","동양","12","0","KOSPI","-0.97","486.92","","491.69"
"A001530","DI동일","12","0","KOSPI","11.26","744.41","","669.09"
"A001540","안국약품","12","0","KOSDAQ","0.77","170.2","","168.9"
"A001550","조비","12","0","KOSPI","3.47","139.41","","134.74"
"A001560","제일연마","12","0","KOSPI","0","82","","82"
"A001570","금양","12","0","KOSPI","0.59","245.77","","244.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","9.05","115.56","","105.97"
"A001630","종근당홀딩스","12","0","KOSPI","0","511.01","","511.01"
"A001680","대상","12","1","KOSPI","0.18","938.96","","937.23"
"A001720","신영증권","3","0","KOSPI","0.15","609.17","","608.23"
"A001740","SK네트웍스","12","1","KOSPI","-0.64","1533.8","","1543.73"
"A001750","한양증권","12","0","KOSPI","0.31","205.57","","204.93"
"A001770","SHD","12","0","KOSPI","-0.57","31.65","","31.83"
"A001780","알루코","12","0","KOSPI","-0.31","406.29","","407.54"
"A001790","대한제당","12","0","KOSPI","0","287.03","","287.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1039.91","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","-0.27","81.47","","81.69"
"A001820","삼화콘덴서","12","0","KOSPI","1","628.9","","622.66"
"A001840","이화공영","12","0","KOSDAQ","1.12","160.82","","159.04"
"A001940","KISCO홀딩스","12","0","KOSPI","0.24","390.78","","389.85"
"A002020","코오롱","12","0","KOSPI","0.65","389.53","","387"
"A002030","아세아","12","0","KOSPI","1.58","281.55","","277.16"
"A002070","비비안","12","0","KOSPI","0.42","108","","107.56"
"A002100","경농","12","0","KOSPI","1.47","337.74","","332.86"
"A002140","고려산업","12","0","KOSPI","1.31","105.74","","104.37"
"A002150","도화엔지니어링","12","0","KOSPI","2.24","307.19","","300.45"
"A002170","SYTS","12","0","KOSPI","0.39","229.2","","228.3"
"A002200","한국수출포장","12","0","KOSPI","1.41","115","","113.4"
"A002210","동성제약","12","0","KOSPI","1.89","252.66","","247.96"
"A002220","한일철강","12","0","KOSPI","-0.33","79.83","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","1.21","115.46","","114.08"
"A002240","고려제강","12","0","KOSPI","-0.4","569.25","","571.55"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.51","96.72","","97.22"
"A002310","아세아제지","12","0","KOSPI","0.55","488.13","","485.44"
"A002320","한진","12","0","KOSPI","-0.24","609.12","","610.61"
"A002350","넥센타이어","12","1","KOSPI","-0.11","905.38","","906.36"
"A002360","SH에너지화학","12","0","KOSPI","0","125.03","","125.03"
"A002380","KCC","12","1","KOSPI","6.99","3128.04","","2923.65"
"A002390","한독","12","0","KOSPI","-0.18","371.62","","372.3"
"A002410","범양건영","12","0","KOSPI","-6.45","198.16","","211.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","3.76","174.72","","168.39"
"A002460","HS화성","12","0","KOSPI","0.39","161.86","","161.24"
"A002600","조흥","12","0","KOSPI","-0.26","115.5","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.47","338.64","","337.04"
"A002630","오리엔트바이오","3","0","KOSPI","1.18","152.97","","151.19"
"A002680","한탑","12","0","KOSDAQ","3.47","50.6","","48.91"
"A002690","동일제강","12","0","KOSPI","-3.19","66","","68.17"
"A002700","신일전자","12","0","KOSPI","-4.31","165.54","","173"
"A002710","TCC스틸","12","0","KOSPI","-1.07","152.52","","154.16"
"A002720","국제약품","12","0","KOSPI","-1.24","138.02","","139.75"
"A002760","보락","12","0","KOSPI","2.85","151.55","","147.35"
"A002780","진흥기업","12","0","KOSPI","-0.8","362.22","","365.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.83","4757.84","","4947.49"
"A002800","신신제약","12","0","KOSDAQ","1.46","126.52","","124.7"
"A002810","삼영무역","12","0","KOSPI","0","294.55","","294.55"
"A002820","SUN&L","12","0","KOSPI","0.32","80.06","","79.81"
"A002840","미원상사","12","0","KOSPI","-0.47","1046.19","","1051.15"
"A002870","신풍","12","0","KOSPI","-0.46","112.92","","113.44"
"A002880","디와이에이","12","0","KOSPI","0.35","158.84","","158.28"
"A002900","TYM","12","0","KOSPI","0.96","297.57","","294.75"
"A002920","유성기업","12","0","KOSPI","1.36","96.39","","95.1"
"A002960","한국쉘석유","12","0","KOSPI","0.36","358.8","","357.5"
"A002990","금호건설","12","0","KOSPI","1.57","472.58","","465.25"
"A003000","부광약품","12","1","KOSPI","1.71","1478.11","","1453.24"
"A003010","혜인","12","0","KOSPI","-0.15","86.7","","86.83"
"A003030","세아제강지주","12","0","KOSPI","-1","327.61","","330.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","492.24","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.41","611.35","","613.87"
"A003080","SB성보","12","0","KOSPI","2.44","100.9","","98.5"
"A003090","대웅","12","1","KOSPI","1.91","2168.7","","2128"
"A003100","선광","12","0","KOSDAQ","-0.61","322.41","","324.39"
"A003120","일성아이에스","12","0","KOSPI","0.61","219.45","","218.12"
"A003160","디아이","12","0","KOSPI","-1.19","287.57","","291.03"
"A003200","일신방직","12","0","KOSPI","0.5","241.2","","240"
"A003220","대원제약","12","0","KOSPI","0.31","338.54","","337.47"
"A003230","삼양식품","12","1","KOSPI","1.45","687.01","","677.22"
"A003240","태광산업","12","1","KOSPI","0.63","1240.33","","1232.53"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0","387.57","","387.57"
"A003310","대주산업","12","0","KOSDAQ","1.47","97.51","","96.09"
"A003350","한국화장품제조","12","0","KOSPI","0","150.92","","150.92"
"A003380","하림지주","12","0","KOSDAQ","2.56","923.42","","900.33"
"A003460","유화증권","12","0","KOSPI","1.09","158.2","","156.5"
"A003470","유안타증권","12","0","KOSPI","-0.77","903.17","","910.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.05","166.25","","168.02"
"A003490","대한항공","12","1","KOSPI","0","10486.8","","10486.8"
"A003520","영진약품","12","1","KOSPI","0","1026.03","","1026.03"
"A003530","한화투자증권","12","0","KOSPI","-0.21","1019.1","","1021.25"
"A003540","대신증권","12","0","KOSPI","0.54","936.77","","931.69"
"A003550","LG","12","1","KOSPI","0.52","15163.82","","15085.17"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.47","352.48","","354.14"
"A003580","HLB글로벌","12","0","KOSPI","-2.34","1118.79","","1145.62"
"A003610","방림","9","0","KOSPI","-0.41","102.4","","102.82"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.6","144.57","","145.44"
"A003670","포스코퓨처엠","12","1","KOSPI","1.63","12045.53","","11851.87"
"A003680","한성기업","12","0","KOSPI","0.97","51.85","","51.35"
"A003690","코리안리","12","0","KOSPI","0","1141.1","","1141.1"
"A003720","삼영","12","0","KOSPI","-1.78","112.88","","114.92"
"A003780","진양산업","12","0","KOSPI","0.47","83.72","","83.33"
"A003800","에이스침대","12","0","KOSDAQ","-0.62","537.31","","540.64"
"A003830","대한화섬","12","0","KOSPI","0","194.55","","194.55"
"A003850","보령","12","1","KOSPI","1.7","1035.18","","1017.88"
"A003920","남양유업","12","0","KOSPI","1.87","470.16","","461.52"
"A003960","사조대림","12","0","KOSPI","5.71","246.07","","232.78"
"A004000","롯데정밀화학","12","1","KOSPI","0.69","1885.98","","1873.08"
"A004020","현대제철","12","1","KOSPI","-1.29","7126","","7219.42"
"A004060","SG세계물산","12","0","KOSPI","-1.67","166.39","","169.23"
"A004080","신흥","12","0","KOSPI","-0.65","146.3","","147.25"
"A004090","한국석유","12","0","KOSPI","0.67","191.68","","190.41"
"A004100","태양금속","12","0","KOSPI","0.93","59.82","","59.27"
"A004140","동방","12","0","KOSPI","0.16","256.22","","255.82"
"A004150","한솔홀딩스","12","0","KOSPI","-0.9","185.26","","186.94"
"A004170","신세계","12","1","KOSPI","0","2672.97","","2672.97"
"A004250","NPC","12","0","KOSPI","-0.51","217.02","","218.12"
"A004270","남성","12","0","KOSPI","-1.71","124.75","","126.92"
"A004310","현대약품","11","0","KOSPI","0.3","212.8","","212.16"
"A004360","세방","12","0","KOSPI","-0.37","259.7","","260.67"
"A004370","농심","12","1","KOSPI","1.09","1982.94","","1961.65"
"A004380","삼익THK","12","0","KOSPI","1.5","284.55","","280.35"
"A004410","서울식품","12","0","KOSPI","-1.44","150.87","","153.07"
"A004430","송원산업","12","0","KOSPI","-0.77","462","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.64","164.24","","168.7"
"A004450","삼화왕관","12","0","KOSPI","-0.22","96.09","","96.3"
"A004490","세방전지","12","1","KOSPI","-0.44","1255.8","","1261.4"
"A004540","깨끗한나라","12","0","KOSPI","3.94","245.42","","236.11"
"A004560","현대비앤지스틸","12","0","KOSPI","3.84","346.81","","334"
"A004590","한국가구","12","0","KOSDAQ","0.7","108.3","","107.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.73","127.29","","126.37"
"A004690","삼천리","12","0","KOSPI","0.11","364.95","","364.55"
"A004700","조광피혁","12","0","KOSPI","0","369.03","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","-0.23","273.9","","274.54"
"A004720","팜젠사이언스","12","0","KOSPI","-1.28","170.67","","172.88"
"A004770","써니전자","12","0","KOSPI","1.18","119.17","","117.78"
"A004780","대륙제관","12","0","KOSDAQ","2.55","108.78","","106.07"
"A004800","효성","12","1","KOSPI","4.17","2633.88","","2528.52"
"A004830","덕성","12","0","KOSPI","0.95","332.42","","329.28"
"A004840","DRB동일","12","0","KOSPI","0.14","146.49","","146.29"
"A004870","티웨이홀딩스","12","0","KOSPI","0","102.63","","102.63"
"A004890","동일산업","12","0","KOSPI","0.96","255.86","","253.43"
"A004910","조광페인트","12","0","KOSPI","0.83","108.42","","107.52"
"A004920","씨아이테크","12","0","KOSPI","0.41","48.94","","48.74"
"A004960","한신공영","12","0","KOSPI","-0.84","274.23","","276.54"
"A004970","신라교역","12","0","KOSPI","0.39","204","","203.2"
"A004980","성신양회","12","0","KOSPI","-1.26","288.06","","291.74"
"A004990","롯데지주","12","1","KOSPI","0.53","3997.04","","3976.06"
"A005010","휴스틸","12","0","KOSPI","2.15","109.09","","106.8"
"A005030","부산주공","12","0","KOSPI","0.16","34.79","","34.74"
"A005070","코스모신소재","12","0","KOSPI","1.94","1254.57","","1230.7"
"A005090","SGC에너지","12","0","KOSPI","-2.05","770.54","","786.69"
"A005110","한창","12","0","KOSPI","-3.91","114.88","","119.55"
"A005160","동국산업","12","0","KOSDAQ","0","210.74","","210.74"
"A005180","빙그레","12","0","KOSPI","0.49","601.91","","598.96"
"A005250","녹십자홀딩스","12","1","KOSPI","0.16","1488.44","","1486.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.35","1542.43","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","6.25","1340.8","","1261.93"
"A005320","온타이드","12","0","KOSPI","1.42","192.22","","188.56"
"A005360","모나미","12","0","KOSPI","0.35","109.04","","108.66"
"A005380","현대차","12","1","KOSPI","-0.22","47434.34","","47541.17"
"A005420","코스모화학","12","0","KOSPI","3.19","358.11","","347.05"
"A005430","한국공항","12","0","KOSPI","0.21","147.55","","147.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","981.93","","981.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.31","31300.07","","32041.16"
"A005500","삼진제약","12","0","KOSPI","0.37","376.69","","375.3"
"A005610","삼립","12","0","KOSPI","4.11","720.52","","692.05"
"A005670","푸드웰","12","0","KOSDAQ","0","93.1","","93.1"
"A005680","삼영전자","12","0","KOSPI","-0.37","267","","268"
"A005690","파미셀","12","0","KOSPI","0","1031.29","","1031.29"
"A005710","대원산업","12","0","KOSDAQ","-0.24","167.51","","167.92"
"A005720","넥센","12","0","KOSPI","0","276.29","","276.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.44","167.78","","168.52"
"A005750","대림바스","12","0","KOSPI","0.94","143.38","","142.05"
"A005800","신영와코루","12","0","KOSPI","0","101.7","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.07","294.07","","290.95"
"A005820","원림","12","0","KOSPI","-1.9","59.29","","60.44"
"A005830","DB손해보험","12","1","KOSPI","1.79","4021.44","","3950.64"
"A005850","에스엘","12","0","KOSPI","2.02","1578.66","","1547.33"
"A005860","한일사료","12","0","KOSDAQ","0.21","92.8","","92.6"
"A005870","휴니드","12","0","KOSPI","0.82","104.46","","103.61"
"A005880","대한해운","12","0","KOSPI","-1.39","1018.18","","1032.54"
"A005930","삼성전자","12","1","KOSPI","-0.25","471612.82","","472806.78"
"A005940","NH투자증권","12","1","KOSPI","-0.39","3602.03","","3616.1"
"A005950","이수화학","12","0","KOSPI","-0.42","324.78","","326.14"
"A005960","동부건설","12","0","KOSPI","0","324.99","","324.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.95","143.36","","144.73"
"A006040","동원산업","12","1","KOSPI","-0.2","910.22","","912.05"
"A006050","국영지앤엠","12","0","KOSDAQ","0.75","93.87","","93.17"
"A006060","화승인더","12","0","KOSPI","1.37","409.37","","403.84"
"A006090","사조오양","12","0","KOSPI","1.72","111.19","","109.3"
"A006110","삼아알미늄","12","0","KOSPI","1.97","170.5","","167.2"
"A006120","SK디스커버리","12","1","KOSPI","0.1","945.23","","944.28"
"A006140","피제이전자","12","0","KOSDAQ","-1.16","192","","194.25"
"A006200","한국전자홀딩스","12","0","KOSPI","2.14","67.16","","65.76"
"A006220","제주은행","12","0","KOSPI","0.76","213.98","","212.37"
"A006260","LS","12","1","KOSPI","0.82","2366.7","","2347.38"
"A006280","녹십자","12","1","KOSPI","2.4","3488.43","","3406.63"
"A006340","대원전선","12","0","KOSPI","3.12","187.84","","182.16"
"A006360","GS건설","12","1","KOSPI","0.56","3855.45","","3834.05"
"A006370","대구백화점","12","0","KOSPI","0","127.15","","127.15"
"A006380","카프로","12","0","KOSPI","-0.11","186","","186.2"
"A006400","삼성SDI","12","1","KOSPI","0.79","52604.87","","52192.28"
"A006490","프리티","12","0","KOSPI","-0.14","379.8","","380.34"
"A006570","대림통상","12","0","KOSPI","0","67.6","","67.6"
"A006620","동구바이오제약","12","0","KOSDAQ","1.71","270.13","","265.58"
"A006650","대한유화","12","1","KOSPI","-1.87","1703","","1735.5"
"A006660","삼성공조","12","0","KOSPI","-0.52","231.19","","232.41"
"A006730","서부T&D","12","0","KOSDAQ","2.83","537.48","","522.66"
"A006740","블루산업개발","12","0","KOSPI","-3.18","175.6","","181.37"
"A006800","미래에셋증권","12","1","KOSPI","0.33","5781.38","","5762.32"
"A006840","AK홀딩스","12","0","KOSPI","-0.18","370.27","","370.93"
"A006880","신송홀딩스","12","0","KOSPI","1.1","65.06","","64.35"
"A006890","태경케미컬","12","0","KOSPI","0.5","234.32","","233.16"
"A006910","보성파워텍","12","0","KOSDAQ","-1.56","217.15","","220.59"
"A006920","모헨즈","12","0","KOSDAQ","4.29","63.77","","61.15"
"A006980","우성","12","0","KOSPI","-0.14","109.08","","109.23"
"A007070","GS리테일","12","1","KOSPI","0.14","3733.19","","3727.96"
"A007110","일신석재","12","0","KOSPI","3.87","238.95","","230.05"
"A007120","미래아이앤지","12","0","KOSPI","1.24","84.68","","83.65"
"A007160","사조산업","12","0","KOSPI","1.61","347","","341.5"
"A007210","벽산","12","0","KOSPI","-1.24","300.29","","304.06"
"A007280","한국특강","12","0","KOSPI","-0.51","207.11","","208.18"
"A007310","오뚜기","12","1","KOSPI","2.27","1982.87","","1938.81"
"A007330","푸른저축은행","12","0","KOSDAQ","0.65","232.28","","230.77"
"A007340","DN오토모티브","12","0","KOSPI","1.28","394.76","","389.77"
"A007370","진양제약","12","0","KOSDAQ","-4.47","84.6","","88.56"
"A007390","네이처셀","12","0","KOSDAQ","1.42","1756.22","","1731.66"
"A007460","에이프로젠","12","0","KOSPI","0.95","425.2","","421.21"
"A007530","와이엠","12","0","KOSDAQ","-0.17","58","","58.1"
"A007540","샘표","12","0","KOSPI","0.18","159.61","","159.32"
"A007570","일양약품","12","1","KOSPI","1.05","640.32","","633.64"
"A007590","동방아그로","12","0","KOSPI","0.12","115.89","","115.75"
"A007610","선도전기","12","0","KOSPI","-0.33","80.46","","80.73"
"A007660","이수페타시스","12","0","KOSPI","-1.72","153.11","","155.79"
"A007680","대원","12","0","KOSDAQ","1.4","137.7","","135.8"
"A007690","국도화학","12","0","KOSPI","0.68","517.73","","514.24"
"A007700","F&F홀딩스","12","1","KOSPI","1.47","294.45","","290.2"
"A007720","소노스퀘어","12","0","KOSDAQ","2.34","154.22","","150.7"
"A007770","한일화학","12","0","KOSDAQ","3.2","67.92","","65.81"
"A007810","코리아써키트","12","0","KOSPI","1.01","353.13","","349.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","156.26","","156.26"
"A007860","서연","12","0","KOSPI","0","362.76","","362.76"
"A007980","TP","12","0","KOSPI","-1.83","116.28","","118.45"
"A008040","사조동아원","12","0","KOSPI","6.71","213.13","","199.72"
"A008060","대덕","12","0","KOSPI","-0.38","264","","265.02"
"A008250","이건산업","12","0","KOSPI","2.35","167.03","","163.19"
"A008260","NI스틸","12","0","KOSPI","0.39","147","","146.43"
"A008290","원풍물산","12","0","KOSDAQ","1.09","75.69","","74.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.34","444.57","","450.63"
"A008370","원풍","12","0","KOSDAQ","0.83","73.32","","72.72"
"A008420","문배철강","12","0","KOSPI","-0.58","106","","106.62"
"A008470","부스타","12","0","KOSDAQ","-0.13","64.8","","64.89"
"A008490","서흥","12","0","KOSPI","0.91","640.93","","635.14"
"A008500","일정실업","12","0","KOSPI","-1.47","24.12","","24.48"
"A008600","윌비스","12","0","KOSPI","1.49","156.54","","154.24"
"A008700","아남전자","12","0","KOSPI","0.96","244.49","","242.17"
"A008730","율촌화학","12","0","KOSPI","1.67","528.24","","519.56"
"A008770","호텔신라","12","1","KOSPI","0.85","3705.02","","3673.62"
"A008830","대동기어","12","0","KOSDAQ","1.93","76.03","","74.6"
"A008870","금비","9","0","KOSPI","-1.17","76.1","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.54","4980.54","","4953.62"
"A008970","KBI동양철관","12","0","KOSPI","0.28","209.24","","208.64"
"A009070","KCTC","12","0","KOSPI","-1.35","241.8","","245.1"
"A009140","경인전자","12","0","KOSPI","-4.9","51.84","","54.51"
"A009150","삼성전기","12","1","KOSPI","2.13","14341.19","","14042.41"
"A009160","SIMPAC","12","0","KOSPI","4.34","456.04","","437.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.52","115.41","","117.19"
"A009190","대양금속","12","0","KOSPI","0","171.77","","171.77"
"A009200","무림페이퍼","12","0","KOSPI","0","132.53","","132.53"
"A009240","한샘","12","1","KOSPI","2.93","2894.67","","2812.3"
"A009270","신원","12","0","KOSPI","1.33","193.9","","191.35"
"A009290","광동제약","12","0","KOSPI","-0.23","463.92","","464.97"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","103.19","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","89.4","","89.68"
"A009320","아진전자부품","12","0","KOSPI","-0.79","120.07","","121.02"
"A009410","태영건설","12","0","KOSPI","0.82","480.4","","476.51"
"A009420","한올바이오파마","12","1","KOSPI","1.77","1204.15","","1183.25"
"A009440","KC그린홀딩스","12","0","KOSPI","1.61","142.01","","139.77"
"A009450","경동나비엔","12","0","KOSPI","3.65","1005.39","","970.02"
"A009460","한창제지","12","0","KOSPI","-1.36","150.96","","153.05"
"A009470","삼화전기","12","0","KOSPI","0.74","224.54","","222.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.45","367.71","","369.37"
"A009540","HD한국조선해양","12","1","KOSPI","1.5","9554.37","","9412.82"
"A009580","무림P&P","12","0","KOSPI","0.39","324.32","","323.07"
"A009620","삼보산업","12","0","KOSDAQ","0.53","72.57","","72.18"
"A009680","모토닉","12","0","KOSPI","0.44","372.9","","371.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.34","89","","86.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","100.85","","100.5"
"A009810","플레이그램","12","0","KOSPI","-1.33","70.7","","71.65"
"A009830","한화솔루션","12","1","KOSPI","-1.32","7880.67","","7985.88"
"A009900","명신산업","12","0","KOSPI","8.14","1742.01","","1610.83"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.21","634.06","","635.42"
"A010040","한국내화","12","0","KOSPI","1.55","201.64","","198.56"
"A010060","OCI홀딩스","12","1","KOSPI","-5.6","2814.23","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","0","103.07","","103.07"
"A010120","LS ELECTRIC","12","1","KOSPI","1.25","1938","","1914"
"A010130","고려아연","12","1","KOSPI","0.94","10152.06","","10057.71"
"A010140","삼성중공업","12","1","KOSPI","0","4120.2","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","0","250.72","","250.72"
"A010240","흥국","12","0","KOSDAQ","-0.94","130","","131.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.41","49.16","","48.96"
"A010400","우진아이엔에스","12","0","KOSPI","0.45","68.06","","67.76"
"A010470","오리콤","12","0","KOSDAQ","-0.9","105.98","","105.78"
