"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.4","50.58","","50.38"
"A010400","우진아이엔에스","12","0","KOSPI","2.27","54.88","","53.66"
"A010470","오리콤","12","0","KOSDAQ","3.19","51.15","","49.57"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.17","29.1","","29.15"
"A010660","화천기계","12","0","KOSPI","1.08","82.28","","81.4"
"A010690","화신","12","0","KOSPI","0.4","88.35","","88"
"A010770","평화홀딩스","12","0","KOSPI","-0.34","43.29","","43.44"
"A010780","아이에스동서","12","1","KOSPI","-1.53","1394.8","","1416.43"
"A010820","퍼스텍","12","0","KOSPI","0.23","106.46","","106.22"
"A010950","S-Oil","12","1","KOSPI","0.81","7013.91","","6957.62"
"A010960","삼호개발","12","0","KOSPI","-0.34","109.25","","109.63"
"A011000","진원생명과학","12","0","KOSPI","-2.16","405.14","","414.06"
"A011040","경동제약","12","0","KOSDAQ","-4.29","355.77","","371.7"
"A011070","LG이노텍","12","1","KOSPI","1.23","3905.07","","3857.74"
"A011080","형지I&C","12","0","KOSDAQ","6.31","45.97","","43.24"
"A011090","에넥스","12","0","KOSPI","0","68.39","","68.39"
"A011150","CJ씨푸드","12","0","KOSPI","0.51","141.57","","140.85"
"A011170","롯데케미칼","12","1","KOSPI","-1.96","6015.34","","6135.3"
"A011200","HMM","12","1","KOSPI","2.64","2156.39","","2100.85"
"A011210","현대위아","12","1","KOSPI","-1.64","1059.25","","1076.93"
"A011230","삼화전자","12","0","KOSPI","1.45","32.84","","32.37"
"A011280","태림포장","12","0","KOSPI","-0.14","254.55","","254.9"
"A011300","우성머티리얼스","12","0","KOSPI","-0.71","23.82","","23.99"
"A011320","유니크","12","0","KOSDAQ","1.41","138.92","","136.98"
"A011330","유니켐","12","0","KOSPI","1.08","96.88","","95.85"
"A011370","서한","12","0","KOSDAQ","-1.32","113","","114.52"
"A011390","부산산업","12","0","KOSPI","-1.88","137.81","","140.45"
"A011420","갤럭시아에스엠","12","0","KOSPI","8.44","47.8","","44.08"
"A011500","한농화성","12","0","KOSPI","10.3","92.1","","83.5"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.37","60.44","","61.28"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-0.73","44.13","","44.45"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.29","194.47","","201.08"
"A011780","금호석유화학","12","1","KOSPI","7.05","2870.06","","2681.16"
"A011790","SKC","12","1","KOSPI","5.08","3258","","3100.35"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.45","102.19","","104.75"
"A011930","신성이엔지","12","0","KOSPI","-4.24","250.03","","261.1"
"A012030","DB","12","0","KOSPI","0.27","147.06","","146.66"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","4.13","108.14","","103.85"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","6.38","103.34","","97.15"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.47","94.08","","92.72"
"A012320","경동인베스트","12","0","KOSPI","-0.18","65.27","","65.39"
"A012330","현대모비스","12","1","KOSPI","0.45","21244.72","","21149.67"
"A012340","뉴인텍","12","0","KOSDAQ","-1.24","47.92","","48.52"
"A012450","한화에어로스페이스","12","1","KOSPI","0.59","1293.6","","1286"
"A012510","더존비즈온","12","0","KOSPI","-0.49","3026.62","","3041.45"
"A012610","경인양행","12","0","KOSPI","-1.09","375.3","","379.42"
"A012620","원일특강","12","0","KOSDAQ","0.11","39.51","","39.47"
"A012630","HDC","12","1","KOSPI","-1.74","675.08","","687.03"
"A012690","모나리자","12","0","KOSPI","-0.83","217.6","","219.43"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-3.04","185.39","","191.21"
"A012750","에스원","12","1","KOSPI","-2.04","3461.73","","3533.92"
"A012790","신일제약","12","0","KOSDAQ","-4.75","317.25","","333.06"
"A012800","대창","12","0","KOSPI","-0.42","108.91","","109.37"
"A012860","모베이스전자","12","0","KOSDAQ","0","87.36","","87.36"
"A013000","세우글로벌","12","0","KOSPI","1.9","53.82","","52.82"
"A013030","하이록코리아","12","0","KOSDAQ","-2.12","188.54","","192.63"
"A013120","동원개발","12","0","KOSDAQ","-0.82","329.18","","331.9"
"A013310","아진산업","12","0","KOSDAQ","-1.66","97.38","","99.02"
"A013360","일성건설","12","0","KOSPI","-0.41","51.92","","52.13"
"A013520","화승코퍼레이션","12","0","KOSPI","0.29","112.34","","112.01"
"A013570","디와이","12","0","KOSPI","-0.12","105.28","","105.41"
"A013580","계룡건설","12","0","KOSPI","3.56","246.94","","238.46"
"A013700","까뮤이앤씨","12","0","KOSPI","0.38","59.15","","58.92"
"A013720","청보","12","0","KOSDAQ","0.23","35.01","","34.92"
"A013810","스페코","12","0","KOSDAQ","-3.33","80.9","","83.68"
"A013870","지엠비코리아","12","0","KOSPI","0.41","92.98","","92.6"
"A013890","지누스","12","0","KOSPI","0.86","1179.91","","1169.83"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.03","95.21","","96.2"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-0.41","58.44","","58.68"
"A014160","대영포장","12","0","KOSPI","2.34","118.69","","115.98"
"A014190","원익큐브","12","0","KOSDAQ","-1.23","56.64","","57.35"
"A014280","금강공업","12","0","KOSPI","1.69","94.31","","92.74"
"A014440","영보화학","12","0","KOSPI","-1.5","85.4","","86.7"
"A014470","부방","12","0","KOSDAQ","0","128.51","","128.51"
"A014530","극동유화","12","0","KOSPI","3.05","111.76","","108.44"
"A014570","고려제약","12","0","KOSDAQ","-0.42","130.9","","131.45"
"A014580","태경비케이","12","0","KOSPI","-0.25","107.99","","108.26"
"A014620","성광벤드","12","0","KOSDAQ","-2.6","213.93","","219.65"
"A014680","한솔케미칼","12","1","KOSPI","5.52","1942.77","","1841.12"
"A014710","사조씨푸드","12","0","KOSPI","0.13","65.43","","65.34"
"A014790","HL D&I","12","0","KOSPI","-1.8","148.11","","150.83"
"A014820","동원시스템즈","12","1","KOSPI","-1.99","568.73","","580.26"
"A014830","유니드","12","1","KOSPI","0.2","434.71","","433.82"
"A014910","성문전자","12","0","KOSPI","0.31","31.76","","31.67"
"A014940","오리엔탈정공","12","0","KOSDAQ","5.11","65.63","","62.44"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.67","134.92","","135.82"
"A014990","인디에프","12","0","KOSPI","-1.23","117.87","","119.34"
"A015020","이스타코","12","0","KOSPI","-0.9","33","","33.3"
"A015230","대창단조","12","0","KOSPI","1.3","77.72","","76.72"
"A015260","에이엔피","12","0","KOSPI","2.23","15.15","","14.82"
"A015360","INVENI","12","0","KOSPI","0.15","205.8","","205.5"
"A015590","DKME","12","0","KOSPI","-2.24","138.6","","141.78"
"A015710","코콤","12","0","KOSDAQ","0","112.02","","112.02"
"A015750","성우하이텍","12","0","KOSDAQ","-3.43","248","","256.8"
"A015760","한국전력","12","1","KOSPI","1.29","12582.5","","12422"
"A015860","일진홀딩스","12","0","KOSPI","-2.08","244.02","","249.2"
"A015890","태경산업","12","0","KOSPI","0.51","143.81","","143.07"
"A016090","대현","12","0","KOSPI","-1.1","79.49","","80.37"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.53","72.57","","71.48"
"A016250","SGC E&C","12","0","KOSDAQ","-0.38","222.88","","223.72"
"A016360","삼성증권","12","1","KOSPI","0.16","2777.23","","2772.77"
"A016380","KG스틸","12","1","KOSPI","8.37","1360.12","","1255.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.13","159.8","","159.6"
"A016580","환인제약","12","0","KOSPI","-3.55","303.18","","314.34"
"A016590","신대양제지","12","0","KOSPI","0.17","230.91","","230.5"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.06","95.87","","97.89"
"A016610","DB증권","12","0","KOSPI","-1.04","161.72","","163.42"
"A016670","디모아","12","0","KOSDAQ","-0.4","85.17","","85.52"
"A016710","대성홀딩스","12","0","KOSPI","1.06","230.08","","227.67"
"A016740","두올","12","0","KOSPI","1.23","100.28","","99.06"
"A016790","현대사료","12","0","KOSDAQ","-0.61","100.87","","101.48"
"A016800","퍼시스","12","0","KOSPI","0.18","327.75","","327.18"
"A016880","웅진","12","0","KOSPI","0","86.13","","86.13"
"A016920","카스","12","0","KOSDAQ","4.36","49.13","","47.08"
"A017000","신원종합개발","12","0","KOSDAQ","6.76","50.09","","46.92"
"A017040","광명전기","12","0","KOSPI","-1.05","81.47","","82.34"
"A017180","명문제약","12","0","KOSPI","0.47","217.98","","216.96"
"A017250","인터엠","9","0","KOSDAQ","0.56","37.78","","37.57"
"A017370","우신시스템","12","0","KOSPI","-0.51","53.11","","53.39"
"A017390","서울가스","12","0","KOSPI","1.06","332.5","","329"
"A017480","삼현철강","12","0","KOSDAQ","-1.1","56.61","","57.24"
"A017510","세명전기","12","0","KOSDAQ","-1.63","59.84","","60.83"
"A017550","수산세보틱스","12","0","KOSPI","4.24","92.85","","89.08"
"A017650","대림제지","12","0","KOSDAQ","0.15","61.2","","61.11"
"A017670","SK텔레콤","12","1","KOSPI","3.85","18490.77","","17804.43"
"A017800","현대엘리베이터","12","1","KOSPI","-0.86","1777.57","","1792.91"
"A017810","풀무원","12","0","KOSPI","6.57","803.72","","754.2"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-4.29","409.43","","427.79"
"A017900","광전자","12","0","KOSPI","0","133.85","","133.85"
"A017940","E1","12","0","KOSPI","-0.91","260.34","","262.74"
"A017960","한국카본","12","0","KOSPI","-2.25","363.56","","371.91"
"A018000","유니슨","12","0","KOSDAQ","-2.39","222.3","","227.75"
"A018120","진로발효","12","0","KOSDAQ","-0.49","201.94","","202.94"
"A018250","애경산업","12","1","KOSPI","1.11","599.51","","592.9"
"A018260","삼성에스디에스","12","1","KOSPI","-1.47","12922.09","","13115.54"
"A018290","브이티","12","0","KOSDAQ","5.14","312.82","","297.52"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.39","114.37","","115.98"
"A018470","조일알미늄","12","0","KOSPI","-1","41.74","","42.16"
"A018500","동원모빌리티","3","0","KOSPI","0.89","31.89","","31.61"
"A018620","우진비앤지","12","0","KOSDAQ","-2.9","97.72","","100.64"
"A018670","SK가스","12","0","KOSPI","-1.71","846.41","","861.18"
"A018680","서울제약","12","0","KOSDAQ","-4.07","89.95","","93.76"
"A018700","졸스","12","0","KOSDAQ","1.08","82.67","","81.78"
"A018880","한온시스템","12","1","KOSPI","2.93","5631.59","","5471.45"
"A019010","베뉴지","12","0","KOSDAQ","-0.3","80.25","","80.49"
"A019170","신풍제약","12","0","KOSPI","-1.68","4032.16","","4101.04"
"A019180","티에이치엔","12","0","KOSPI","-1.71","46.53","","47.34"
"A019210","와이지-원","12","0","KOSDAQ","-1.6","141.25","","143.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.66","16.76","","16.87"
"A019540","일지테크","12","0","KOSDAQ","-2.08","50.81","","51.89"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.65","125.28","","124.47"
"A019570","GMI벤처","12","0","KOSDAQ","0","35.48","","35.48"
"A019660","글로본","12","0","KOSDAQ","3.83","98.59","","94.96"
"A019680","대교","12","1","KOSPI","-0.13","338.39","","338.81"
"A019770","서연탑메탈","12","0","KOSDAQ","30","40.13","","30.87"
"A019990","에너토크","12","0","KOSDAQ","1.64","36.29","","35.71"
"A020000","한섬","12","1","KOSPI","-2.72","749.98","","770.92"
"A020120","키다리스튜디오","12","0","KOSPI","7.67","159.94","","148.54"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.27","2582.21","","2549.93"
"A020180","대신정보통신","3","0","KOSDAQ","4.35","46.11","","44.19"
"A020400","대동금속","12","0","KOSDAQ","-1.06","21.9","","22.14"
"A020560","아시아나항공","12","1","KOSPI","5.01","958.8","","913.03"
"A020710","시공테크","12","0","KOSDAQ","-0.2","102.04","","102.24"
"A020760","일진디스플","12","0","KOSPI","-2.48","89.05","","91.31"
"A021040","대호특수강","12","0","KOSDAQ","-0.28","51.76","","51.91"
"A021050","서원","12","0","KOSPI","-5.73","156.19","","165.69"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.49","108.48","","105.84"
"A021240","코웨이","12","1","KOSPI","0.25","5881.83","","5867.07"
"A021320","KCC건설","12","0","KOSDAQ","3.2","165.85","","160.71"
"A021650","한국큐빅","12","0","KOSDAQ","-1.13","50.11","","50.69"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.37","28.47","","28.86"
"A022100","포스코DX","12","0","KOSDAQ","-1.45","672.75","","682.64"
"A022220","티케이지애강","12","0","KOSDAQ","-1.76","101","","102.81"
"A023000","삼원강재","12","0","KOSPI","-0.22","91.2","","91.4"
"A023150","MH에탄올","12","0","KOSPI","-2.32","62.2","","63.68"
"A023160","태광","12","0","KOSDAQ","-1.85","197.16","","200.87"
"A023350","한국종합기술","12","0","KOSPI","-0.38","43.64","","43.8"
"A023410","유진기업","12","0","KOSDAQ","-0.36","324.32","","325.48"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.47","49.55","","50.28"
"A023450","동남합성","12","0","KOSPI","3.83","122.38","","117.87"
"A023530","롯데쇼핑","12","1","KOSPI","-0.89","2212.18","","2231.98"
"A023590","다우기술","12","0","KOSPI","-1.64","942.2","","957.9"
"A023600","삼보판지","12","0","KOSDAQ","0.64","127.74","","126.93"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.57","165.7","","166.64"
"A023770","플레이위드","12","0","KOSDAQ","-0.45","95.98","","96.41"
"A023790","동일스틸럭스","12","0","KOSDAQ","5.9","25.71","","24.28"
"A023800","인지컨트롤스","12","0","KOSPI","1.37","78.53","","77.47"
"A023810","인팩","12","0","KOSPI","0.11","45.9","","45.85"
"A023900","풍국주정","12","0","KOSDAQ","0.85","299.88","","297.36"
"A023910","대한약품","12","0","KOSDAQ","-1.74","186.3","","189.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.42","29.89","","30.02"
"A024060","흥구석유","12","0","KOSDAQ","3.94","106.8","","102.75"
"A024070","WISCOM","12","0","KOSPI","0.66","35.25","","35.02"
"A024090","디씨엠","12","0","KOSPI","0","127.53","","127.53"
"A024110","기업은행","12","1","KOSPI","-0.72","5567.36","","5607.95"
"A024120","KB오토시스","12","0","KOSDAQ","1.4","75.09","","74.06"
"A024720","콜마홀딩스","12","0","KOSPI","11.53","581.22","","521.13"
"A024740","한일단조","12","0","KOSDAQ","0","57.09","","57.09"
"A024800","유성티엔에스","12","0","KOSDAQ","0","61.23","","61.23"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.78","41.68","","42.01"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.07","33.33","","33.69"
"A024880","케이피에프","12","0","KOSDAQ","-0.72","72.15","","72.68"
"A024890","대원화성","12","0","KOSPI","0.27","75.28","","75.07"
"A024900","디와이덕양","12","0","KOSPI","-0.32","49.99","","50.15"
"A024910","경창산업","12","0","KOSDAQ","0","36.18","","36.18"
"A024940","PN풍년","12","0","KOSDAQ","3.28","36.25","","35.1"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.4","167.25","","167.91"
"A025000","KPX케미칼","12","0","KOSPI","0.66","220.7","","219.25"
"A025320","시노펙스","12","0","KOSDAQ","1.14","452.06","","446.98"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.35","66.37","","67.97"
"A025530","SJM홀딩스","12","0","KOSPI","0","38.08","","38.08"
"A025540","한국단자","12","0","KOSPI","0","409.31","","409.31"
"A025550","한국선재","12","0","KOSDAQ","0.66","74.92","","74.43"
"A025560","미래산업","12","0","KOSPI","-1.56","53.29","","54.13"
"A025620","차AI헬스케어","12","0","KOSPI","-0.17","106.3","","106.34"
"A025750","한솔홈데코","12","0","KOSPI","0.44","91.04","","90.64"
"A025770","한국정보통신","12","0","KOSDAQ","-0.42","351.6","","353.1"
"A025820","이구산업","12","0","KOSPI","0.32","52.5","","52.34"
"A025860","남해화학","12","1","KOSPI","-0.47","419.29","","421.28"
"A025870","신라에스지","12","0","KOSDAQ","-2.22","37.08","","37.92"
"A025880","케이씨피드","12","0","KOSDAQ","0.26","32.51","","32.43"
"A025890","한국주강","12","0","KOSPI","0.71","15.95","","15.83"
"A025900","동화기업","12","0","KOSDAQ","6.71","1076.57","","1008.91"
"A025950","동신건설","12","0","KOSDAQ","17.46","124.32","","105.84"
"A025980","아난티","12","0","KOSDAQ","-2.82","881.6","","907.15"
"A026040","제이에스티나","12","0","KOSDAQ","-0.88","37.38","","37.71"
"A026150","특수건설","12","0","KOSDAQ","-1.88","105.79","","107.82"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.75","846.07","","831.48"
"A026910","광진실업","12","0","KOSDAQ","0.32","20.37","","20.31"
"A026940","부국철강","12","0","KOSPI","0.18","109.6","","109.4"
"A026960","동서","12","1","KOSPI","-0.94","2098.68","","2118.63"
"A027040","서울전자통신","12","0","KOSDAQ","0.39","54.42","","54.21"
"A027050","코리아나","12","0","KOSDAQ","2.7","212.8","","207.2"
"A027360","아주IB투자","12","0","KOSDAQ","-1.09","161.45","","163.23"
"A027410","BGF","12","1","KOSPI","-0.58","410.63","","413.02"
"A027580","상보","12","0","KOSDAQ","-1.86","49.27","","50.2"
"A027710","팜스토리","12","0","KOSDAQ","-2.02","134.81","","137.6"
"A027740","마니커","12","0","KOSPI","-0.78","121.55","","122.5"
"A027830","대성창투","12","0","KOSDAQ","-0.27","75","","75.2"
"A027970","한국제지","12","0","KOSPI","-1.26","46.41","","47.01"
"A028050","삼성E&A","12","1","KOSPI","-1.65","2332.4","","2371.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.96","38.99","","39.37"
"A028100","동아지질","12","0","KOSPI","1.55","188.03","","185.15"
"A028260","삼성물산","12","1","KOSPI","-1.84","19903.47","","20277.25"
"A028300","HLB","12","0","KOSDAQ","-1.77","4386.14","","4465.12"
"A028670","팬오션","12","1","KOSPI","-0.55","1916.43","","1927.12"
"A029460","케이씨","12","0","KOSPI","-1.3","309.71","","313.78"
"A029480","광무","12","0","KOSDAQ","-0.54","34.44","","34.62"
"A029530","신도리코","12","0","KOSPI","-0.21","235.87","","236.38"
"A029780","삼성카드","12","1","KOSPI","-0.17","3313.56","","3319.36"
"A030000","제일기획","12","1","KOSPI","-2.37","2134.01","","2185.78"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.87","1232.51","","1268.94"
"A030200","KT","12","1","KOSPI","0.21","6227.52","","6214.46"
"A030210","다올투자증권","12","0","KOSPI","-2.09","169.18","","172.8"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.13","52.11","","53.79"
"A030520","한컴","12","0","KOSDAQ","0","417.93","","417.93"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.82","373.06","","383.87"
"A030610","교보증권","12","0","KOSPI","-0.83","460.98","","464.86"
"A030720","동원수산","12","0","KOSPI","0.53","44.12","","43.89"
"A030960","양지사","6","0","KOSDAQ","0.21","151.81","","151.49"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.24","61.2","","59.86"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.67","223.99","","225.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.37","1053.15","","1038.87"
"A031440","신세계푸드","12","0","KOSPI","0.56","206.79","","205.63"
"A031510","오스템","12","0","KOSDAQ","0","58.24","","58.24"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.82","82.44","","83.12"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.87","48.93","","49.36"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.03","156.33","","159.56"
"A032080","아즈텍WB","12","0","KOSDAQ","1.21","36","","35.57"
"A032190","다우데이타","12","0","KOSDAQ","-0.66","578.33","","582.16"
"A032280","삼일","12","0","KOSDAQ","-1.37","29.27","","29.67"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","1","KOSPI","2.15","1149.98","","1125.73"
"A032500","케이엠더블유","12","0","KOSDAQ","4.85","3014.44","","2875.07"
"A032540","TJ미디어","12","0","KOSDAQ","-1.44","38.1","","38.66"
"A032560","황금에스티","12","0","KOSPI","-2.19","87.36","","89.32"
"A032580","피델릭스","12","0","KOSDAQ","-0.7","42.61","","42.91"
"A032620","GC메디아이","12","0","KOSDAQ","-1.68","610.71","","621.15"
"A032640","LG유플러스","12","1","KOSPI","0.87","5064.69","","5021.03"
"A032680","소프트센","12","0","KOSDAQ","-0.24","70.17","","70.34"
"A032750","삼진","12","0","KOSDAQ","0.31","58.14","","57.96"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","0.94","62.38","","61.8"
"A032820","우리기술","12","0","KOSDAQ","-0.41","77.09","","77.41"
"A032830","삼성생명","12","1","KOSPI","-1.5","9850","","10000"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.86","191.17","","192.83"
"A032860","더라미","12","0","KOSDAQ","-4.87","18.68","","19.64"
"A032940","원익","12","0","KOSDAQ","-2.64","63.68","","65.4"
"A032960","동일기연","12","0","KOSDAQ","0.11","31.69","","31.65"
"A032980","바이온","12","0","KOSDAQ","5.83","64.52","","60.97"
"A033050","제이엠아이","12","0","KOSDAQ","-0.46","35.35","","35.51"
"A033100","제룡전기","12","0","KOSDAQ","-1.62","87.7","","89.15"
"A033130","디지틀조선","12","0","KOSDAQ","4.25","136.58","","131.02"
"A033160","엠케이전자","12","0","KOSDAQ","8.25","243.16","","224.62"
"A033170","시그네틱스","12","0","KOSDAQ","-0.42","60.35","","60.61"
"A033200","모아텍","3","0","KOSDAQ","0","64.06","","64.06"
"A033230","인성정보","12","0","KOSDAQ","-1.98","77.52","","79.09"
"A033240","자화전자","12","0","KOSPI","0","208.54","","208.54"
"A033250","체시스","12","0","KOSPI","1.15","74.04","","73.2"
"A033270","유나이티드제약","12","0","KOSPI","1.16","425.61","","420.74"
"A033290","로젠","12","0","KOSDAQ","4.82","577.02","","550.47"
"A033310","엠투엔","12","0","KOSDAQ","-6.7","108.65","","116.45"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.83","115.64","","114.69"
"A033340","좋은사람들","12","0","KOSDAQ","-3.27","95.82","","99.07"
"A033500","동성화인텍","12","0","KOSDAQ","-2.69","263.9","","271.19"
"A033530","SJG세종","12","0","KOSPI","1.27","159.48","","157.48"
"A033540","파라텍","12","0","KOSDAQ","-2.16","100.2","","102.41"
"A033560","블루콤","12","0","KOSDAQ","-0.12","145.79","","145.97"
"A033640","네패스","12","0","KOSDAQ","1.67","771.33","","758.65"
"A033780","KT&G","12","1","KOSPI","0.35","11848.34","","11807.15"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.33","66.7","","67.6"
"A033920","무학","12","0","KOSPI","2.05","156.18","","153.05"
"A034020","두산에너빌리티","12","1","KOSPI","0.88","2313.71","","2293.46"
"A034120","SBS","12","0","KOSPI","-0.96","283.83","","286.57"
"A034220","LG디스플레이","12","1","KOSPI","-1.59","4436.91","","4508.48"
"A034230","파라다이스","12","0","KOSDAQ","5","1241.37","","1182.25"
"A034310","NICE","12","0","KOSPI","-2.64","767.12","","787.95"
"A034590","인천도시가스","12","0","KOSPI","0.21","106.74","","106.53"
"A034730","SK","12","1","KOSPI","2.54","17062.37","","16640.21"
"A034810","해성산업","12","0","KOSDAQ","-1.22","220.15","","222.86"
"A034830","한국토지신탁","12","0","KOSPI","-0.57","440.59","","443.12"
"A034940","조아제약","12","0","KOSDAQ","1.91","165.12","","162.02"
"A034950","한국기업평가","12","0","KOSDAQ","4.22","380.95","","365.51"
"A035000","HS애드","12","0","KOSPI","0.2","84.49","","84.33"
"A035080","그래디언트","12","0","KOSDAQ","-1.7","187.55","","190.79"
"A035150","백산","12","0","KOSPI","-1.9","124.87","","127.29"
"A035200","프럼파스트","12","0","KOSDAQ","1.44","44.66","","44.03"
"A035250","강원랜드","12","1","KOSPI","-0.65","4877.84","","4909.93"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-2.48","51578.71","","52892.81"
"A035460","기산텔레콤","12","0","KOSDAQ","3.04","44.53","","43.22"
"A035510","신세계 I&C","12","0","KOSPI","-1.13","225.32","","227.9"
"A035600","KG이니시스","12","0","KOSDAQ","1.49","665.52","","655.75"
"A035610","솔본","12","0","KOSDAQ","-0.73","93.52","","94.21"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.04","123.44","","126.01"
"A035720","카카오","12","1","KOSPI","-3.02","31068.94","","31976"
"A035760","CJ ENM","12","0","KOSDAQ","-0.74","2660.01","","2679.74"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.79","278.2","","280.43"
"A035890","서희건설","12","0","KOSDAQ","-1.29","238.14","","241.25"
"A035900","JYP Ent.","12","0","KOSDAQ","1.09","1153.59","","1141.16"
"A036000","예림당","12","0","KOSDAQ","0.22","51.71","","51.6"
"A036010","아비코전자","12","0","KOSDAQ","-4.08","78.16","","81.49"
"A036030","케이티알파","12","0","KOSDAQ","7.95","198.93","","184.29"
"A036090","위지트","12","0","KOSDAQ","0","57.03","","57.03"
"A036120","서울평가정보","12","0","KOSDAQ","-3.32","186.02","","192.41"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.05","63.85","","64.52"
"A036190","금화피에스시","12","0","KOSDAQ","-0.59","150.6","","151.5"
"A036200","유니셈","12","0","KOSDAQ","1.1","226.3","","223.85"
"A036220","오상헬스케어","12","0","K-OTC","8","1156.4","","1070.79"
"A036420","콘텐트리중앙","12","0","KOSPI","0.17","480.08","","479.26"
"A036460","한국가스공사","12","1","KOSPI","-0.4","2289.36","","2298.59"
"A036480","대성미생물","12","0","KOSDAQ","0.28","68.21","","68.02"
"A036530","SNT홀딩스","12","0","KOSPI","-0.99","245.37","","247.82"
"A036540","SFA반도체","12","0","KOSDAQ","0.85","978.54","","970.32"
"A036560","KZ정밀","12","0","KOSDAQ","1.78","117.02","","114.98"
"A036570","NC","12","1","KOSPI","1.29","18990.23","","18748.73"
"A036580","팜스코","12","0","KOSPI","-1.31","220.73","","223.67"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.14","47.36","","47.9"
"A036630","세종텔레콤","12","0","KOSDAQ","0","161.49","","161.49"
"A036640","HRS","12","0","KOSDAQ","-4.32","54.3","","56.75"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.47","120.59","","121.15"
"A036690","코맥스","12","0","KOSDAQ","11.74","94.15","","84.25"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.79","86.72","","89.21"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.02","243","","248"
"A036810","에프에스티","12","0","KOSDAQ","0.42","488.65","","486.62"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","25.42","721.48","","575.26"
"A036890","진성티이씨","12","0","KOSDAQ","-0.25","176.49","","176.94"
