"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","29.84","157.11","","121.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.63","48.96","","49.77"
"A010400","우진아이엔에스","12","0","KOSPI","-0.22","67.84","","67.99"
"A010470","오리콤","12","0","KOSDAQ","5.12","133.85","","127.33"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.36","41.3","","41.15"
"A010660","화천기계","12","0","KOSPI","0.72","61.93","","61.49"
"A010690","화신","12","0","KOSPI","1.47","361.43","","356.19"
"A010770","평화홀딩스","12","0","KOSPI","2.93","74.44","","72.32"
"A010780","아이에스동서","12","1","KOSPI","-0.34","1838.11","","1844.29"
"A010820","퍼스텍","12","0","KOSPI","2.34","136.49","","133.37"
"A010950","S-Oil","12","1","KOSPI","-3.3","11539.74","","11933.78"
"A010960","삼호개발","12","0","KOSPI","-1.26","157.25","","159.25"
"A011000","진원생명과학","12","0","KOSPI","-3.53","1789.48","","1855.01"
"A011040","경동제약","12","0","KOSDAQ","0","349.23","","349.23"
"A011070","LG이노텍","12","1","KOSPI","-1.11","5265.93","","5325.1"
"A011080","형지I&C","12","0","KOSDAQ","0.26","74.6","","74.41"
"A011090","에넥스","12","0","KOSPI","0.32","188.37","","187.77"
"A011150","CJ씨푸드","12","0","KOSPI","-0.53","168.34","","169.23"
"A011170","롯데케미칼","12","1","KOSPI","-0.19","9237.23","","9254.36"
"A011200","HMM","12","1","KOSPI","-1.58","15059.11","","15300.89"
"A011210","현대위아","12","1","KOSPI","-3.5","2703.19","","2801.09"
"A011230","삼화전자","12","0","KOSPI","0.36","44.18","","44.03"
"A011280","태림포장","12","0","KOSPI","-0.62","341.64","","343.76"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","-2.52","156.69","","160.75"
"A011330","유니켐","12","0","KOSPI","0","118.87","","118.87"
"A011370","서한","12","0","KOSDAQ","-0.43","231.55","","232.56"
"A011390","부산산업","12","0","KOSPI","-0.33","158.4","","158.93"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.22","62.68","","62.54"
"A011500","한농화성","12","0","KOSPI","0.35","223.61","","222.83"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.9","81.08","","81.82"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","4.56","92.96","","88.9"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.49","270.53","","271.86"
"A011780","금호석유화학","12","1","KOSPI","-3.31","6672.42","","6900.93"
"A011790","SKC","12","1","KOSPI","2.59","6002.13","","5850.65"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","25.46","206.7","","164.76"
"A011930","신성이엔지","12","0","KOSPI","0.52","585.91","","581.84"
"A012030","DB","12","0","KOSPI","0.96","212.24","","210.23"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.4","125.33","","125.83"
"A012170","아센디오","12","0","KOSPI","-0.35","179.41","","180.05"
"A012200","계양전기","12","0","KOSPI","1.34","159.9","","157.78"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.65","131.62","","129.48"
"A012320","경동인베스트","12","0","KOSPI","-0.37","96.02","","96.37"
"A012330","현대모비스","12","1","KOSPI","-0.34","27442.6","","27537.39"
"A012340","뉴인텍","12","0","KOSDAQ","0.63","119.28","","118.53"
"A012450","한화에어로스페이스","12","1","KOSPI","1.72","2397.33","","2356.83"
"A012510","더존비즈온","12","0","KOSPI","2.35","2515.24","","2457.59"
"A012610","경인양행","12","0","KOSPI","-0.42","297.94","","299.19"
"A012620","원일특강","12","0","KOSDAQ","1.41","63.14","","62.26"
"A012630","HDC","12","0","KOSPI","-1.15","773.66","","782.62"
"A012690","모나리자","12","0","KOSPI","-0.18","206.26","","206.63"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-5.91","273.72","","290.91"
"A012750","에스원","12","1","KOSPI","-0.12","3077.93","","3081.73"
"A012790","신일제약","12","0","KOSDAQ","-4.96","204.15","","214.81"
"A012800","대창","12","0","KOSPI","-1.94","230.59","","235.14"
"A012860","모베이스전자","12","0","KOSDAQ","-4.91","148.93","","156.62"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","-0.28","239.59","","240.27"
"A013120","동원개발","12","0","KOSDAQ","-0.65","559.38","","563.01"
"A013310","아진산업","12","0","KOSDAQ","-1.14","152.12","","153.87"
"A013360","일성건설","12","0","KOSPI","-1.28","146.14","","148.03"
"A013520","화승코퍼레이션","12","0","KOSPI","6.46","181.44","","170.42"
"A013570","디와이","12","0","KOSPI","-0.81","161.6","","162.92"
"A013580","계룡건설","12","0","KOSPI","-0.83","321.51","","324.19"
"A013700","까뮤이앤씨","12","0","KOSPI","0.19","121.69","","121.46"
"A013720","청보","12","0","KOSDAQ","0","186.07","","186.07"
"A013810","스페코","12","0","KOSDAQ","0","121.35","","121.35"
"A013870","지엠비코리아","12","0","KOSPI","-0.55","136.94","","137.7"
"A013890","지누스","12","1","KOSPI","0.99","1619.55","","1603.75"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.93","209.82","","211.8"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-1.86","82.2","","83.76"
"A014160","대영포장","12","0","KOSPI","-2.06","283.45","","289.41"
"A014190","원익큐브","12","0","KOSDAQ","-8.09","166.91","","181.6"
"A014280","금강공업","12","0","KOSPI","1.32","246.24","","243.03"
"A014440","영보화학","12","0","KOSPI","-1.81","108.8","","110.8"
"A014470","부방","12","0","KOSDAQ","-3.13","223.39","","230.6"
"A014530","극동유화","12","0","KOSPI","-2.67","177.83","","182.72"
"A014570","고려제약","12","0","KOSDAQ","0.88","125.4","","124.3"
"A014580","태경비케이","12","0","KOSPI","-2.26","143.16","","146.47"
"A014620","성광벤드","12","0","KOSDAQ","1.26","276.85","","273.42"
"A014680","한솔케미칼","12","1","KOSPI","-2.24","2720.45","","2782.79"
"A014710","사조씨푸드","12","0","KOSPI","-0.46","110.72","","111.23"
"A014790","HL D&I","12","0","KOSPI","-0.71","218.48","","220.03"
"A014820","동원시스템즈","12","1","KOSPI","-0.87","1163.08","","1173.33"
"A014830","유니드","12","0","KOSPI","-1.02","693.41","","700.52"
"A014910","성문전자","12","0","KOSPI","0.54","53.98","","53.69"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.14","243.36","","240.63"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.56","124.48","","126.45"
"A014990","인디에프","12","0","KOSPI","-1.32","88.1","","89.28"
"A015020","이스타코","12","0","KOSPI","20.2","308.53","","256.68"
"A015230","대창단조","12","0","KOSPI","0.88","131.72","","130.58"
"A015260","에이엔피","12","0","KOSPI","0.6","36.89","","36.67"
"A015360","INVENI","12","0","KOSPI","-1.03","229.8","","232.2"
"A015590","DKME","12","0","KOSPI","-1.73","144.28","","146.82"
"A015710","코콤","12","0","KOSDAQ","0.22","159.18","","158.83"
"A015750","성우하이텍","12","0","KOSDAQ","-1.46","594.4","","603.2"
"A015760","한국전력","12","1","KOSPI","-0.4","15952.81","","16017"
"A015860","일진홀딩스","12","0","KOSPI","-1.49","293.62","","298.06"
"A015890","태경산업","12","0","KOSPI","-1.46","197.59","","200.51"
"A016090","대현","12","0","KOSPI","-2.46","122.88","","125.98"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.72","111.94","","110.06"
"A016250","SGC E&C","12","0","KOSDAQ","3.82","142.91","","137.65"
"A016360","삼성증권","12","1","KOSPI","-1.64","4018.5","","4085.48"
"A016380","KG스틸","12","1","KOSPI","-12.35","1775.16","","2025.18"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.78","396.8","","404"
"A016580","환인제약","12","0","KOSPI","-2.15","424.08","","433.38"
"A016590","신대양제지","12","0","KOSPI","0.34","357.84","","356.64"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.94","108.45","","109.48"
"A016610","DB증권","12","0","KOSPI","-1.22","308.16","","311.98"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","2.14","614.62","","601.75"
"A016740","두올","12","0","KOSPI","0","144.62","","144.62"
"A016790","현대사료","12","0","KOSDAQ","-1.69","107.63","","109.48"
"A016800","퍼시스","12","0","KOSPI","-0.99","460","","464.6"
"A016880","웅진","12","0","KOSPI","-5.76","246.87","","261.95"
"A016920","카스","12","0","KOSDAQ","-1.2","178.15","","180.3"
"A017000","신원종합개발","12","0","KOSDAQ","-3.69","82.16","","85.31"
"A017040","광명전기","12","0","KOSPI","1.63","148.21","","145.83"
"A017180","명문제약","12","0","KOSPI","0.17","198.97","","198.63"
"A017250","인터엠","9","0","KOSDAQ","0.56","38.09","","37.88"
"A017370","우신시스템","12","0","KOSPI","-0.36","102.56","","102.92"
"A017390","서울가스","12","0","KOSPI","-4.7","710","","745"
"A017480","삼현철강","12","0","KOSDAQ","-4.83","123.74","","130.02"
"A017510","세명전기","12","0","KOSDAQ","-1.86","80.65","","82.18"
"A017550","수산세보틱스","12","0","KOSPI","-0.11","235.11","","235.38"
"A017650","대림제지","12","0","KOSDAQ","0.35","128.7","","128.25"
"A017670","SK텔레콤","12","1","KOSPI","-1.82","23311.46","","23743.82"
"A017800","현대엘리베이터","12","1","KOSPI","0","2155.04","","2155.04"
"A017810","풀무원","12","0","KOSPI","0","768.13","","768.13"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1","319.77","","323.01"
"A017900","광전자","12","0","KOSPI","-1.69","151.52","","154.13"
"A017940","E1","12","0","KOSPI","0","387.59","","387.59"
"A017960","한국카본","12","0","KOSPI","0.85","523.13","","518.74"
"A018000","유니슨","12","0","KOSDAQ","0.63","487.54","","484.5"
"A018120","진로발효","12","0","KOSDAQ","-0.15","218.5","","218.83"
"A018250","애경산업","12","0","KOSPI","-0.36","730.23","","732.88"
"A018260","삼성에스디에스","12","1","KOSPI","-0.27","14353.58","","14392.27"
"A018290","브이티","12","0","KOSDAQ","-1.05","322.81","","326.22"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.62","235.2","","236.67"
"A018470","조일알미늄","12","0","KOSPI","0.92","100.6","","99.68"
"A018500","동원모빌리티","3","0","KOSPI","-1.33","51.9","","52.6"
"A018620","우진비앤지","12","0","KOSDAQ","0","75.11","","75.11"
"A018670","SK가스","12","0","KOSPI","0.41","1116.86","","1112.24"
"A018680","서울제약","12","0","KOSDAQ","-1.98","71.86","","73.31"
"A018700","졸스","12","0","KOSDAQ","-1.82","87.38","","89"
"A018880","한온시스템","12","1","KOSPI","-2.06","8887.77","","9074.6"
"A019010","베뉴지","12","0","KOSDAQ","0.6","121.46","","120.74"
"A019170","신풍제약","12","1","KOSPI","-4.74","4583.2","","4811.04"
"A019180","티에이치엔","12","0","KOSPI","-0.13","70.47","","70.56"
"A019210","와이지-원","12","0","KOSDAQ","-1.08","280.36","","283.42"
"A019490","엑시큐어하이트론","12","0","KOSPI","-13.16","61.03","","70.27"
"A019540","일지테크","12","0","KOSDAQ","1.36","70.68","","69.73"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","290.1","","290.1"
"A019570","GMI벤처","12","0","KOSDAQ","-2.55","138.99","","142.63"
"A019660","글로본","12","0","KOSDAQ","-1.48","141.71","","143.84"
"A019680","대교","12","0","KOSPI","-3.12","447.23","","461.63"
"A019770","서연탑메탈","12","0","KOSDAQ","-6.76","120.58","","129.31"
"A019990","에너토크","12","0","KOSDAQ","3.83","145.37","","140"
"A020000","한섬","12","1","KOSPI","-1.49","1056.63","","1072.64"
"A020120","키다리스튜디오","12","0","KOSPI","0.68","493.81","","490.5"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0","3343.04","","3343.04"
"A020180","대신정보통신","3","0","KOSDAQ","4.88","111.44","","106.26"
"A020400","대동금속","12","0","KOSDAQ","-0.35","45.61","","45.76"
"A020560","아시아나항공","12","1","KOSPI","0","1279.88","","1279.88"
"A020710","시공테크","12","0","KOSDAQ","0.92","175.02","","173.41"
"A020760","일진디스플","12","0","KOSPI","0.67","156.14","","155.11"
"A021040","대호특수강","12","0","KOSDAQ","0","68.51","","68.51"
"A021050","서원","12","0","KOSPI","0.89","134.59","","133.4"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.04","210.48","","208.32"
"A021240","코웨이","12","1","KOSPI","1.4","5874.45","","5793.27"
"A021320","KCC건설","12","0","KOSDAQ","-0.47","225.77","","226.84"
"A021650","한국큐빅","12","0","KOSDAQ","-1.96","98.1","","100.07"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.57","105.53","","106.13"
"A022100","포스코DX","12","0","KOSDAQ","0.23","1302.94","","1299.9"
"A022220","티케이지애강","12","0","KOSDAQ","-0.6","128.19","","128.97"
"A023000","삼원강재","12","0","KOSPI","0.27","149.2","","148.8"
"A023150","MH에탄올","12","0","KOSPI","2.24","84.12","","82.27"
"A023160","태광","12","0","KOSDAQ","2.74","298.13","","290.18"
"A023350","한국종합기술","12","0","KOSPI","2.96","102.93","","99.97"
"A023410","유진기업","12","0","KOSDAQ","-0.68","453.04","","456.13"
"A023440","제이스코홀딩스","12","0","KOSDAQ","9.24","116.75","","106.87"
"A023450","동남합성","12","0","KOSPI","-0.73","196.02","","197.47"
"A023530","롯데쇼핑","12","1","KOSPI","-0.43","3267.35","","3281.5"
"A023590","다우기술","12","0","KOSPI","-1.04","1280.94","","1294.4"
"A023600","삼보판지","12","0","KOSDAQ","0.6","269.23","","267.61"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.46","318.77","","323.5"
"A023770","플레이위드","12","0","KOSDAQ","1.3","101.83","","100.53"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.27","54.35","","54.21"
"A023800","인지컨트롤스","12","0","KOSPI","0.6","253.93","","252.42"
"A023810","인팩","12","0","KOSPI","-0.53","187.5","","188.5"
"A023900","풍국주정","12","0","KOSDAQ","0.51","249.48","","248.22"
"A023910","대한약품","12","0","KOSDAQ","-0.29","209.4","","210"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.35","131.61","","128.58"
"A024060","흥구석유","12","0","KOSDAQ","-1.7","130.35","","132.6"
"A024070","WISCOM","12","0","KOSPI","4.4","94.56","","90.58"
"A024090","디씨엠","12","0","KOSPI","-0.3","193.05","","193.64"
"A024110","기업은행","12","1","KOSPI","-1.41","7815.16","","7926.8"
"A024120","KB오토시스","12","0","KOSDAQ","0.79","103.27","","102.47"
"A024720","콜마홀딩스","12","0","KOSPI","-0.49","562.87","","565.66"
"A024740","한일단조","12","0","KOSDAQ","2.38","102.68","","100.29"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.4","121.2","","122.92"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.56","88.97","","88.47"
"A024850","HLB이노베이션","12","0","KOSDAQ","4.9","108.53","","103.46"
"A024880","케이피에프","12","0","KOSDAQ","-1.18","89.3","","90.36"
"A024890","대원화성","12","0","KOSPI","-1.52","120.65","","122.51"
"A024900","디와이덕양","12","0","KOSPI","0.24","138.73","","138.4"
"A024910","경창산업","12","0","KOSDAQ","0.17","104.95","","104.77"
"A024940","PN풍년","12","0","KOSDAQ","1.4","108.5","","107"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.42","184.5","","187.16"
"A025000","KPX케미칼","12","0","KOSPI","-0.72","334.93","","337.35"
"A025320","시노펙스","12","0","KOSDAQ","-1.21","269.53","","272.83"
"A025440","DH오토웨어","12","0","KOSDAQ","0.76","133.75","","132.74"
"A025530","SJM홀딩스","12","0","KOSPI","-2.71","74.97","","77.06"
"A025540","한국단자","12","0","KOSPI","-1.46","1057.12","","1072.75"
"A025550","한국선재","12","0","KOSDAQ","0.99","175.82","","174.11"
"A025560","미래산업","12","0","KOSPI","-2.31","70.92","","72.6"
"A025620","차AI헬스케어","12","0","KOSPI","1.09","69.29","","68.54"
"A025750","한솔홈데코","12","0","KOSPI","-2.3","170.8","","174.83"
"A025770","한국정보통신","12","0","KOSDAQ","-1.23","360.21","","364.71"
"A025820","이구산업","12","0","KOSPI","-3.69","144.14","","149.65"
"A025860","남해화학","12","0","KOSPI","0","509.21","","509.21"
"A025870","신라에스지","12","0","KOSDAQ","2.19","84","","82.2"
"A025880","케이씨피드","12","0","KOSDAQ","0","64.94","","64.94"
"A025890","한국주강","12","0","KOSPI","-1.29","30.31","","30.7"
"A025900","동화기업","12","0","KOSDAQ","1.01","1420.14","","1406"
"A025950","동신건설","12","0","KOSDAQ","0.18","478.8","","477.96"
"A025980","아난티","12","0","KOSDAQ","-0.61","839.52","","844.64"
"A026040","제이에스티나","12","0","KOSDAQ","-1.69","52.81","","53.72"
"A026150","특수건설","12","0","KOSDAQ","-1.07","216.42","","218.76"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.11","606.42","","593.91"
"A026910","광진실업","12","0","KOSDAQ","-3.92","56.56","","58.87"
"A026940","부국철강","12","0","KOSPI","-0.91","98.3","","99.2"
"A026960","동서","12","1","KOSPI","0.99","3060.79","","3030.88"
"A027040","서울전자통신","12","0","KOSDAQ","-0.7","68.75","","69.24"
"A027050","코리아나","12","0","KOSDAQ","0.2","198","","197.6"
"A027360","아주IB투자","12","0","KOSDAQ","0.3","802.55","","800.17"
"A027410","BGF","12","0","KOSPI","-0.15","637.47","","638.43"
"A027580","상보","12","0","KOSDAQ","2.82","119.41","","116.13"
"A027710","팜스토리","12","0","KOSDAQ","-0.47","237.87","","238.99"
"A027740","마니커","12","0","KOSPI","-0.52","152.43","","153.22"
"A027830","대성창투","12","0","KOSDAQ","3.41","182","","176"
"A027970","한국제지","12","0","KOSPI","-0.89","127.79","","128.94"
"A028050","삼성E&A","12","1","KOSPI","-8.06","4694.2","","5105.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","8.71","84.77","","77.98"
"A028100","동아지질","12","0","KOSPI","-0.44","257.6","","258.75"
"A028260","삼성물산","12","1","KOSPI","0","25603.53","","25603.53"
"A028300","HLB","12","0","KOSDAQ","-1.05","3484.45","","3521.58"
"A028670","팬오션","12","1","KOSPI","-0.35","4559.88","","4575.92"
"A029460","케이씨","12","0","KOSPI","-0.19","363.25","","363.93"
"A029480","광무","12","0","KOSDAQ","1.72","49.98","","49.13"
"A029530","신도리코","12","0","KOSPI","-0.58","343.73","","345.74"
"A029780","삼성카드","12","1","KOSPI","-0.87","3979.75","","4014.51"
"A030000","제일기획","12","1","KOSPI","0.2","2858.77","","2853.02"
"A030190","NICE평가정보","12","0","KOSDAQ","0","1569.48","","1569.48"
"A030200","KT","12","1","KOSPI","-0.47","8329.47","","8368.63"
"A030210","다올투자증권","12","0","KOSPI","-0.13","472.26","","472.86"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.68","40.03","","42"
"A030520","한컴","12","0","KOSDAQ","4.03","610.38","","586.71"
"A030530","원익홀딩스","12","0","KOSDAQ","0","519.81","","519.81"
"A030610","교보증권","12","0","KOSPI","-0.56","570.24","","573.47"
"A030720","동원수산","12","0","KOSPI","0.1","44.44","","44.4"
"A030960","양지사","6","0","KOSDAQ","1.52","214.13","","210.94"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.21","77.05","","78"
"A031330","에스에이엠티","12","0","KOSDAQ","0","411.48","","411.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.25","1449.42","","1452.99"
"A031440","신세계푸드","12","0","KOSPI","2.04","386.86","","379.12"
"A031510","오스템","12","0","KOSDAQ","-0.27","105.14","","105.42"
"A031820","아이티센씨티에스","12","0","KOSPI","1.15","89.9","","88.89"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.89","74.71","","76.15"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","7.29","285.7","","266.3"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.7","60.71","","61.14"
"A032190","다우데이타","12","0","KOSDAQ","-1.9","593.65","","605.14"
"A032280","삼일","12","0","KOSDAQ","-0.64","50.18","","50.51"
"A032300","한국파마","12","0","KOSDAQ","0.75","586.78","","582.42"
"A032350","롯데관광개발","12","1","KOSPI","-1.21","1413.22","","1430.54"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.29","2138.38","","2166.26"
"A032540","TJ미디어","12","0","KOSDAQ","-3.19","76.07","","78.57"
"A032560","황금에스티","12","0","KOSPI","-1.05","150.08","","151.68"
"A032580","피델릭스","12","0","KOSDAQ","-0.9","54.83","","55.33"
"A032620","GC메디아이","12","0","KOSDAQ","0.11","456.72","","456.2"
"A032640","LG유플러스","12","1","KOSPI","-2.24","6658.32","","6811.14"
"A032680","소프트센","12","0","KOSDAQ","-1.55","79.78","","81.03"
"A032750","삼진","12","0","KOSDAQ","0","75.6","","75.6"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","102.01","","102.01"
"A032800","판타지오","6","0","KOSDAQ","0","81.5","","81.5"
"A032820","우리기술","12","0","KOSDAQ","4.44","311.76","","298.49"
"A032830","삼성생명","12","1","KOSPI","-1.96","16000","","16320"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.94","177.87","","176.21"
"A032860","더라미","12","0","KOSDAQ","0.29","123.58","","123.22"
"A032940","원익","12","0","KOSDAQ","-1.38","103.7","","105.16"
"A032960","동일기연","12","0","KOSDAQ","-3.81","61.83","","64.29"
"A032980","바이온","12","0","KOSDAQ","-1.39","95","","96.34"
"A033050","제이엠아이","12","0","KOSDAQ","5.42","47.57","","45.12"
"A033100","제룡전기","12","0","KOSDAQ","-0.56","113.72","","114.36"
"A033130","디지틀조선","12","0","KOSDAQ","-4.85","156.63","","164.61"
"A033160","엠케이전자","12","0","KOSDAQ","0.6","364.19","","362.01"
"A033170","시그네틱스","12","0","KOSDAQ","0","160.31","","160.31"
"A033200","모아텍","3","0","KOSDAQ","-0.48","118.66","","119.24"
"A033230","인성정보","12","0","KOSDAQ","-0.63","89.02","","89.58"
"A033240","자화전자","12","0","KOSPI","-1.38","383.06","","388.43"
"A033250","체시스","12","0","KOSPI","-1.71","55.04","","56"
"A033270","유나이티드제약","12","0","KOSPI","-0.73","878.84","","885.34"
"A033290","로젠","12","0","KOSDAQ","-1.09","561.09","","567.29"
"A033310","엠투엔","12","0","KOSDAQ","1.2","469.31","","463.77"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.49","154.44","","155.21"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","0","369.82","","369.82"
"A033530","SJG세종","12","0","KOSPI","-2.26","253.17","","259.01"
"A033540","파라텍","12","0","KOSDAQ","-2.61","118.67","","121.86"
"A033560","블루콤","12","0","KOSDAQ","-0.55","164.06","","164.96"
"A033640","네패스","12","0","KOSDAQ","-0.38","916.6","","920.06"
"A033780","KT&G","12","1","KOSPI","-0.47","11573.76","","11628.67"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-4.44","161.5","","169"
"A033920","무학","12","0","KOSPI","-0.22","261.35","","261.92"
"A034020","두산에너빌리티","12","1","KOSPI","1.89","10224.1","","10033.98"
"A034120","SBS","12","0","KOSPI","0.22","823.19","","821.37"
"A034220","LG디스플레이","12","1","KOSPI","-1.23","8587.58","","8694.92"
"A034230","파라다이스","12","0","KOSDAQ","-0.55","1655.16","","1664.25"
"A034310","NICE","12","0","KOSPI","-1.31","715.98","","725.45"
"A034590","인천도시가스","12","0","KOSPI","-0.35","125.56","","125.99"
"A034730","SK","12","1","KOSPI","-1.75","19806.42","","20158.23"
"A034810","해성산업","12","0","KOSDAQ","-0.85","462.55","","466.51"
"A034830","한국토지신탁","12","0","KOSPI","-0.42","595.87","","598.4"
"A034940","조아제약","12","0","KOSDAQ","-0.67","137.55","","138.48"
"A034950","한국기업평가","12","0","KOSDAQ","-1.12","399.57","","404.11"
"A035000","HS애드","12","0","KOSPI","0.15","114.32","","114.15"
"A035080","그래디언트","12","0","KOSDAQ","-1.08","445.73","","450.6"
"A035150","백산","12","0","KOSPI","-4.14","229.66","","239.58"
"A035200","프럼파스트","12","0","KOSDAQ","0.81","96.33","","95.55"
"A035250","강원랜드","12","1","KOSPI","-0.37","5787.09","","5808.48"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","0.86","67594.39","","67019.47"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.85","46.43","","47.3"
"A035510","신세계 I&C","12","0","KOSPI","1.34","325.08","","320.78"
"A035600","KG이니시스","12","0","KOSDAQ","-2.07","594.36","","606.92"
"A035610","솔본","12","0","KOSDAQ","-0.93","173.92","","175.56"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.34","109.87","","109.5"
"A035720","카카오","12","1","KOSPI","1.94","70140.87","","68809.09"
"A035760","CJ ENM","12","0","KOSDAQ","0.62","3936.28","","3912.16"
"A035810","이지홀딩스","12","0","KOSDAQ","0","336.8","","336.8"
"A035890","서희건설","12","0","KOSDAQ","-0.48","478","","480.3"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.5","1411.03","","1418.12"
"A036000","예림당","12","0","KOSDAQ","1","81.08","","80.27"
"A036010","아비코전자","12","0","KOSDAQ","-0.12","106.61","","106.74"
"A036030","케이티알파","12","0","KOSDAQ","2.68","410.72","","400.01"
"A036090","위지트","12","0","KOSDAQ","2.93","126.78","","123.17"
"A036120","서울평가정보","12","0","KOSDAQ","0.62","144.84","","143.95"
"A036170","에이치엠넥스","12","0","KOSDAQ","-9.23","137.84","","151.85"
"A036190","금화피에스시","12","0","KOSDAQ","-0.72","207.6","","209.1"
"A036200","유니셈","12","0","KOSDAQ","1.42","436.97","","430.83"
"A036220","오상헬스케어","12","0","K-OTC","-0.25","253.79","","254.44"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.96","776.65","","792.22"
"A036460","한국가스공사","12","1","KOSPI","-0.67","3420.2","","3443.27"
"A036480","대성미생물","12","0","KOSDAQ","-0.9","83.79","","84.55"
"A036530","SNT홀딩스","12","0","KOSPI","-1.57","357.87","","363.58"
"A036540","SFA반도체","12","0","KOSDAQ","-0.27","1221.94","","1225.23"
"A036560","KZ정밀","12","0","KOSDAQ","3.23","176.4","","170.89"
"A036570","NC","12","1","KOSPI","-0.12","18046.21","","18068.16"
"A036580","팜스코","12","0","KOSPI","0.56","265.18","","263.71"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.34","122.5","","128.05"
"A036630","세종텔레콤","12","0","KOSDAQ","2.42","432.23","","422.03"
"A036640","HRS","12","0","KOSDAQ","-0.96","101.4","","102.38"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1","111.57","","112.7"
"A036690","코맥스","12","0","KOSDAQ","2","155.93","","152.87"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.63","127.68","","128.5"
"A036800","나이스정보통신","12","0","KOSDAQ","0.28","360","","359"
"A036810","에프에스티","12","0","KOSDAQ","-0.38","577.64","","579.82"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.94","775.67","","783.01"
