"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","-1.53","25.8","","26.2"
"A010660","화천기계","12","0","KOSPI","-0.65","50.16","","50.49"
"A010690","화신","12","0","KOSPI","5.36","240.25","","228.03"
"A010770","평화홀딩스","12","0","KOSPI","-1.78","52.58","","53.53"
"A010780","아이에스동서","12","1","KOSPI","2.26","1317.82","","1288.64"
"A010820","퍼스텍","12","0","KOSPI","-1.2","172.8","","174.9"
"A010950","S-Oil","12","1","KOSPI","0.12","9164.24","","9152.98"
"A010960","삼호개발","12","0","KOSPI","2","89.38","","87.63"
"A011000","진원생명과학","12","0","KOSPI","-0.94","169.58","","171.2"
"A011040","경동제약","12","0","KOSDAQ","-0.56","234.97","","236.3"
"A011070","LG이노텍","12","1","KOSPI","1.92","2508.71","","2461.38"
"A011080","형지I&C","12","0","KOSDAQ","-0.34","57.85","","58.04"
"A011090","에넥스","12","0","KOSPI","-1.36","130.78","","132.58"
"A011150","CJ씨푸드","12","0","KOSPI","1.77","124.14","","121.98"
"A011170","롯데케미칼","12","1","KOSPI","-1.78","13247.45","","13487.38"
"A011200","HMM","12","0","KOSPI","-1.24","1421.12","","1438.9"
"A011210","현대위아","12","1","KOSPI","1.49","1672.5","","1648.02"
"A011230","삼화전자","12","0","KOSPI","7.41","28.98","","26.98"
"A011280","태림포장","12","0","KOSPI","0.98","218.44","","216.31"
"A011300","우성머티리얼스","12","0","KOSPI","0.83","48.33","","47.93"
"A011320","유니크","12","0","KOSDAQ","1.02","67.04","","66.37"
"A011330","유니켐","12","0","KOSPI","0","77.49","","77.49"
"A011370","서한","12","0","KOSDAQ","0.23","222.98","","222.47"
"A011390","부산산업","12","0","KOSPI","-2.78","55.44","","57.02"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.22","60.61","","61.99"
"A011500","한농화성","12","0","KOSPI","2.68","101.8","","99.14"
"A011560","세보엠이씨","12","0","KOSDAQ","0","81.29","","81.29"
"A011690","와이투솔루션","12","0","KOSPI","-3.11","201.19","","207.65"
"A011700","한신기계","12","0","KOSPI","-4.23","88.25","","92.15"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.88","275.82","","281.12"
"A011780","금호석유화학","12","1","KOSPI","0.51","2406.95","","2394.76"
"A011790","SKC","12","1","KOSPI","-1.41","1182.34","","1199.23"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-5.18","138.68","","146.25"
"A011930","신성이엔지","12","0","KOSPI","-1.79","332.15","","338.2"
"A012030","DB","12","0","KOSPI","-2.01","132.95","","135.68"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","139.04","","139.04"
"A012170","아센디오","12","0","KOSPI","-0.44","154.38","","155.07"
"A012200","계양전기","12","0","KOSPI","0","166.59","","166.59"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.33","86.36","","85.22"
"A012320","경동인베스트","12","0","KOSPI","-1.2","257.53","","260.66"
"A012330","현대모비스","12","1","KOSPI","1.04","23703.23","","23459.87"
"A012340","뉴인텍","12","0","KOSDAQ","-2.74","52.32","","53.79"
"A012450","한화에어로스페이스","12","1","KOSPI","1.54","2279.28","","2244.74"
"A012510","더존비즈온","12","0","KOSPI","0","670.6","","670.6"
"A012610","경인양행","12","0","KOSPI","-0.22","186.63","","187.04"
"A012620","원일특강","12","0","KOSDAQ","0","44.66","","44.66"
"A012630","HDC","12","1","KOSPI","-0.24","3188.75","","3196.29"
"A012690","모나리자","12","0","KOSPI","-5.45","266.24","","281.6"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.61","173.87","","174.94"
"A012750","에스원","12","1","KOSPI","-0.94","3195.73","","3226.13"
"A012790","신일제약","12","0","KOSDAQ","2.27","106.65","","104.28"
"A012800","대창","12","0","KOSPI","-0.3","90.78","","91.05"
"A012860","모베이스전자","12","0","KOSDAQ","-0.83","80.59","","81.27"
"A013000","세우글로벌","12","0","KOSPI","-5.38","54.13","","57.21"
"A013030","하이록코리아","12","0","KOSDAQ","-1.05","256.61","","259.33"
"A013120","동원개발","12","0","KOSDAQ","0.36","377.31","","375.95"
"A013310","아진산업","12","0","KOSDAQ","-0.99","130.19","","131.49"
"A013360","일성건설","12","0","KOSPI","0.35","46.46","","46.3"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.15","211.76","","212.08"
"A013570","디와이","12","0","KOSPI","-3.63","195.55","","202.92"
"A013580","계룡건설","12","0","KOSPI","-1.46","120.57","","122.35"
"A013700","까뮤이앤씨","12","0","KOSPI","0","48.54","","48.54"
"A013720","청보","12","0","KOSDAQ","-2.63","40.51","","41.6"
"A013810","스페코","12","0","KOSDAQ","1.54","72.83","","71.72"
"A013870","지엠비코리아","12","0","KOSPI","0.2","96.51","","96.32"
"A013890","지누스","12","0","K-OTC","-0.66","280.11","","281.97"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.92","249.29","","251.59"
"A014100","메디앙스","12","0","KOSDAQ","-2.89","153.33","","157.89"
"A014130","한익스프레스","12","0","KOSPI","-2.54","78.36","","80.4"
"A014160","대영포장","12","0","KOSPI","-1.11","104.45","","105.63"
"A014190","원익큐브","12","0","KOSDAQ","-1.8","67.13","","68.36"
"A014280","금강공업","12","0","KOSPI","1.42","190.11","","187.44"
"A014440","영보화학","12","0","KOSPI","0.61","98.6","","98"
"A014470","부방","12","0","KOSDAQ","-0.24","193.43","","193.9"
"A014530","극동유화","12","0","KOSPI","2.84","113.67","","110.54"
"A014570","고려제약","12","0","KOSDAQ","-1.34","64.9","","65.78"
"A014580","태경비케이","12","0","KOSPI","-2.68","80.13","","82.34"
"A014620","성광벤드","12","0","KOSDAQ","-1.04","270.84","","273.7"
"A014680","한솔케미칼","12","1","KOSPI","-3.64","838.1","","869.73"
"A014710","사조씨푸드","12","0","KOSPI","0.13","133.44","","133.27"
"A014790","HL D&I","12","0","KOSPI","-0.72","151.82","","152.91"
"A014820","동원시스템즈","12","1","KOSPI","-0.75","1584.43","","1596.47"
"A014830","유니드","12","1","KOSPI","-1.81","384.93","","392.04"
"A014910","성문전자","12","0","KOSPI","-7.03","44.86","","48.26"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.48","80.89","","82.11"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","103.61","","103.61"
"A014990","인디에프","12","0","KOSPI","-0.63","93.11","","93.7"
"A015020","이스타코","12","0","KOSPI","-1.27","49.92","","50.56"
"A015230","대창단조","12","0","KOSPI","0.79","89.8","","89.1"
"A015260","에이엔피","12","0","KOSPI","-2.64","116.6","","119.76"
"A015360","INVENI","12","0","KOSPI","-0.14","218.7","","219"
"A015590","DKME","12","0","KOSPI","-2.27","61.05","","62.46"
"A015710","코콤","12","0","KOSDAQ","-0.23","153.57","","153.92"
"A015750","성우하이텍","12","0","KOSDAQ","0.95","445.2","","441"
"A015760","한국전력","12","1","KOSPI","-0.12","26513.12","","26545.21"
"A015860","일진홀딩스","12","0","KOSPI","1.26","278.32","","274.87"
"A015890","태경산업","12","0","KOSPI","0.32","137.81","","137.38"
"A016090","대현","12","0","KOSPI","3.13","156.68","","151.92"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.58","313.04","","311.25"
"A016250","SGC E&C","12","0","KOSDAQ","-1.97","403.76","","411.88"
"A016360","삼성증권","12","1","KOSPI","0.91","2552.93","","2530"
"A016380","KG스틸","12","0","KOSPI","-1.11","335","","338.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.72","390","","376"
"A016580","환인제약","12","0","KOSPI","-0.35","263.19","","264.12"
"A016590","신대양제지","12","0","KOSPI","-0.39","98.28","","98.67"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.82","80.15","","80.81"
"A016610","DB증권","12","0","KOSPI","0.28","153.66","","153.23"
"A016670","디모아","12","0","KOSDAQ","-1.25","110.82","","112.22"
"A016710","대성홀딩스","12","0","KOSPI","0.54","149.15","","148.34"
"A016740","두올","12","0","KOSPI","0.55","81.14","","80.7"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.31","368","","366.85"
"A016880","웅진","12","0","KOSPI","0.42","174.06","","173.34"
"A016920","카스","12","0","KOSDAQ","-1.19","40.44","","40.92"
"A017000","신원종합개발","12","0","KOSDAQ","-0.92","64.84","","65.44"
"A017040","광명전기","12","0","KOSPI","-2.63","120.26","","123.51"
"A017180","명문제약","12","0","KOSPI","5.45","121.21","","114.94"
"A017250","인터엠","9","0","KOSDAQ","-7.8","99.8","","108.25"
"A017370","우신시스템","12","0","KOSPI","5.28","85.62","","81.32"
"A017390","서울가스","12","0","KOSPI","0.38","396.5","","395"
"A017480","삼현철강","12","0","KOSDAQ","0.58","68.54","","68.15"
"A017510","세명전기","12","0","KOSDAQ","-1.01","67.39","","68.07"
"A017550","수산세보틱스","12","0","KOSPI","-1.03","103.65","","104.73"
"A017650","대림제지","12","0","KOSDAQ","-0.34","66.38","","66.6"
"A017670","SK텔레콤","12","1","KOSPI","2.03","18288.9","","17925.55"
"A017800","현대엘리베이터","12","1","KOSPI","0","1413.91","","1413.91"
"A017810","풀무원","12","0","KOSPI","0.7","548.51","","544.7"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.38","169.82","","170.47"
"A017900","광전자","12","0","KOSPI","-0.46","125.16","","125.74"
"A017940","E1","12","0","KOSPI","-2.02","398.57","","406.8"
"A017960","한국카본","12","0","KOSPI","-0.31","283.55","","284.43"
"A018000","유니슨","12","0","KOSDAQ","4.65","88","","84.09"
"A018120","진로발효","12","0","KOSDAQ","-0.51","220.08","","221.21"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.39","9981.74","","9943.05"
"A018290","브이티","12","0","KOSDAQ","2.36","87.07","","85.07"
"A018310","삼목에스폼","12","0","KOSDAQ","1.03","216.83","","214.62"
"A018470","조일알미늄","12","0","KOSPI","-1.6","107.18","","108.92"
"A018500","동원모빌리티","3","0","KOSPI","0.14","121.88","","121.7"
"A018620","우진비앤지","12","0","KOSDAQ","-1.72","67.57","","68.75"
"A018670","SK가스","12","0","KOSPI","-2.87","901.47","","928.11"
"A018680","서울제약","12","0","KOSDAQ","0.34","65.35","","65.12"
"A018700","졸스","12","0","KOSDAQ","-0.38","184.23","","184.92"
"A018880","한온시스템","12","1","KOSPI","2.36","4862.92","","4750.82"
"A019010","베뉴지","12","0","KOSDAQ","-0.79","60.25","","60.73"
"A019170","신풍제약","12","0","KOSPI","0.75","285.59","","283.47"
"A019180","티에이치엔","12","0","KOSPI","-5.77","35.28","","37.44"
"A019210","와이지-원","12","0","KOSDAQ","-0.78","214.44","","216.12"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.13","32.96","","33.68"
"A019540","일지테크","12","0","KOSDAQ","-0.15","90","","90.14"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.74","91.41","","93.03"
"A019570","GMI벤처","12","0","KOSDAQ","0","48.8","","48.8"
"A019660","글로본","12","0","KOSDAQ","-2.94","111.02","","114.38"
"A019680","대교","12","1","KOSPI","-1.33","689.48","","698.8"
"A019770","서연탑메탈","12","0","KOSDAQ","5.46","96.7","","91.69"
"A019990","에너토크","12","0","KOSDAQ","5.04","52.88","","50.34"
"A020000","한섬","12","1","KOSPI","2.37","798.01","","779.54"
"A020120","키다리스튜디오","12","0","KOSPI","-2.39","48.45","","49.64"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.34","578.2","","576.24"
"A020180","대신정보통신","3","0","KOSDAQ","-8.49","95.3","","104.14"
"A020400","대동금속","12","0","KOSDAQ","5.22","20.78","","19.75"
"A020560","아시아나항공","12","0","KOSPI","0.58","884.56","","879.43"
"A020710","시공테크","12","0","KOSDAQ","-4.71","125.7","","131.92"
"A020760","일진디스플","12","0","KOSPI","-6.65","171.02","","183.19"
"A021040","대호특수강","12","0","KOSDAQ","3.67","77.93","","75.17"
"A021050","서원","12","0","KOSPI","-0.7","66.94","","67.41"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.64","100.8","","102.48"
"A021240","코웨이","12","1","KOSPI","-0.12","6538.17","","6545.81"
"A021320","KCC건설","12","0","KOSDAQ","-0.45","187.46","","188.32"
"A021650","한국큐빅","12","0","KOSDAQ","-0.25","39.81","","39.91"
"A021820","세원정공","6","0","KOSPI","-0.56","177","","178"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","48.36","","48.36"
"A022100","포스코DX","12","0","KOSDAQ","0.53","860.52","","855.96"
"A022220","티케이지애강","12","0","KOSDAQ","-3.93","126.64","","131.82"
"A023000","삼원강재","12","0","KOSPI","-0.29","139.6","","140"
"A023150","MH에탄올","12","0","KOSPI","-0.52","56.08","","56.37"
"A023160","태광","12","0","KOSDAQ","-2.99","240.89","","248.31"
"A023350","한국종합기술","12","0","KOSPI","-0.35","62.2","","62.42"
"A023410","유진기업","12","0","KOSDAQ","1.52","346.32","","341.14"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.45","35.27","","35.79"
"A023450","동남합성","12","0","KOSPI","-2.33","88.49","","90.6"
"A023530","롯데쇼핑","12","1","KOSPI","0.88","7179.92","","7116.94"
"A023590","다우기술","12","0","KOSPI","0.27","841.25","","839.01"
"A023600","삼보판지","12","0","KOSDAQ","0.14","100.1","","99.96"
"A023760","한국캐피탈","12","0","KOSDAQ","0.13","133.39","","133.22"
"A023770","플레이위드","12","0","KOSDAQ","-1.44","31.52","","31.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.63","41.21","","40.54"
"A023800","인지컨트롤스","12","0","KOSPI","0","76.26","","76.26"
"A023810","인팩","12","0","KOSPI","-0.9","65.8","","66.4"
"A023900","풍국주정","12","0","KOSDAQ","-0.15","85.68","","85.81"
"A023910","대한약품","12","0","KOSDAQ","-1.26","164.1","","166.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.88","31.96","","32.57"
"A024060","흥구석유","12","0","KOSDAQ","0.16","47.03","","46.95"
"A024070","WISCOM","12","0","KOSPI","-0.12","63.11","","63.18"
"A024090","디씨엠","12","0","KOSPI","0","139.81","","139.81"
"A024110","기업은행","12","1","KOSPI","1.95","7307.72","","7167.73"
"A024120","KB오토시스","12","0","KOSDAQ","-1.14","79.93","","80.84"
"A024720","콜마홀딩스","12","0","KOSPI","-1.02","406.16","","410.35"
"A024740","한일단조","12","0","KOSDAQ","-0.52","42","","42.22"
"A024800","유성티엔에스","12","0","KOSDAQ","3.14","134.29","","130.2"
"A024830","세원물산","12","0","KOSDAQ","0","71.39","","71.39"
"A024840","KBI메탈","12","0","KOSDAQ","0.7","60.75","","60.33"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.46","26.14","","26.53"
"A024880","케이피에프","12","0","KOSDAQ","1.52","74.73","","73.61"
"A024890","대원화성","12","0","KOSPI","-0.6","102.71","","103.33"
"A024900","디와이덕양","12","0","KOSPI","0.59","55.52","","55.2"
"A024910","경창산업","12","0","KOSDAQ","0.1","84.55","","84.46"
"A024940","PN풍년","12","0","KOSDAQ","-1.11","31.15","","31.5"
"A024950","삼천리자전거","12","0","KOSDAQ","1.42","189.81","","187.16"
"A025000","KPX케미칼","12","0","KOSPI","-1.41","304.92","","309.28"
"A025320","시노펙스","12","0","KOSDAQ","-2.18","101","","103.25"
"A025440","DH오토웨어","12","0","KOSDAQ","2.16","117.45","","114.97"
"A025530","SJM홀딩스","12","0","KOSPI","0","78.4","","78.4"
"A025540","한국단자","12","1","KOSPI","0.43","732.17","","729.05"
"A025550","한국선재","12","0","KOSDAQ","-0.81","74.92","","75.53"
"A025560","미래산업","12","0","KOSPI","1.58","203.12","","199.97"
"A025620","차AI헬스케어","12","0","KOSPI","-3.63","343.04","","355.97"
"A025750","한솔홈데코","12","0","KOSPI","0.31","126.48","","126.08"
"A025770","한국정보통신","12","0","KOSDAQ","-1.37","419.18","","425"
"A025820","이구산업","12","0","KOSPI","-6.81","89.29","","95.81"
"A025860","남해화학","12","1","KOSPI","0.68","438.17","","435.19"
"A025870","신라에스지","12","0","KOSDAQ","-3.48","33.32","","34.52"
"A025880","케이씨피드","12","0","KOSDAQ","-3.37","41.67","","43.12"
"A025890","한국주강","12","0","KOSPI","0","39.41","","39.41"
"A025900","동화기업","12","0","KOSDAQ","-3.27","466.59","","482.39"
"A025950","동신건설","12","0","KOSDAQ","1.23","55.1","","54.43"
"A025980","아난티","12","0","KOSDAQ","-0.16","523.56","","524.38"
"A026040","제이에스티나","12","0","KOSDAQ","0.23","143.09","","142.76"
"A026150","특수건설","12","0","KOSDAQ","0","43.48","","43.48"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.14","143.58","","143.79"
"A026910","광진실업","12","0","KOSDAQ","-12.83","40.03","","45.93"
"A026940","부국철강","12","0","KOSPI","-0.81","61.1","","61.6"
"A026960","동서","12","0","KOSPI","0.2","2477.55","","2472.56"
"A027040","서울전자통신","12","0","KOSDAQ","-1.6","74.47","","75.68"
"A027050","코리아나","12","0","KOSDAQ","1.66","220.4","","216.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.97","4533.61","","4578.2"
"A027580","상보","12","0","KOSDAQ","1.78","85.24","","83.75"
"A027710","팜스토리","12","0","KOSDAQ","-1.74","124.57","","126.78"
"A027740","마니커","12","0","KOSPI","-0.52","89.76","","90.23"
"A027830","대성창투","12","0","KOSDAQ","0.42","96","","95.6"
"A027970","한국제지","12","0","KOSPI","-6.18","51.7","","55.11"
"A028050","삼성E&A","12","1","KOSPI","0","2450","","2450"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.45","84.27","","84.65"
"A028100","동아지질","12","0","KOSPI","-2.11","106.95","","109.25"
"A028260","삼성물산","12","1","KOSPI","0.39","24375.17","","24280.33"
"A028300","HLB","12","0","KOSDAQ","0.65","560.26","","556.66"
"A028670","팬오션","12","0","KOSPI","2.6","2105.52","","2052.08"
"A029460","케이씨","12","0","KOSPI","-0.37","449.14","","450.81"
"A029480","광무","12","0","KOSDAQ","0.3","37.56","","37.44"
"A029530","신도리코","12","1","KOSPI","0.57","534.24","","531.22"
"A029780","삼성카드","12","1","KOSPI","0.36","4837.11","","4819.73"
"A030000","제일기획","12","1","KOSPI","0.26","2226.05","","2220.3"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.58","412.86","","415.29"
"A030200","KT","12","1","KOSPI","2.2","7898.63","","7728.91"
"A030210","다올투자증권","12","0","KOSPI","-1.88","188.78","","192.4"
"A030350","드래곤플라이","12","0","KOSDAQ","0.15","99.64","","99.5"
"A030520","한컴","12","0","KOSDAQ","-0.31","370.47","","371.62"
"A030530","원익홀딩스","12","0","KOSDAQ","0","440.26","","440.26"
"A030610","교보증권","12","0","KOSPI","0.36","298.08","","297"
"A030720","동원수산","12","0","KOSPI","-1.88","38.16","","38.89"
"A030960","양지사","6","0","KOSDAQ","-0.16","100.03","","100.19"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.13","60.8","","60.72"
"A031330","에스에이엠티","12","0","KOSDAQ","0.26","191.49","","190.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.98","440.54","","436.25"
"A031440","신세계푸드","12","0","KOSPI","1.01","580.87","","575.06"
"A031510","오스템","12","0","KOSDAQ","4.15","97.89","","93.99"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.32","49.37","","49.53"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","16.13","69.89","","60.18"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.64","262.28","","269.39"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.63","66.17","","67.26"
"A032190","다우데이타","12","0","KOSDAQ","0.44","440.45","","438.54"
"A032280","삼일","12","0","KOSDAQ","-0.89","44.99","","45.4"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","5.5","357.26","","338.65"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.55","144.9","","145.71"
"A032540","TJ미디어","12","0","KOSDAQ","-1.64","62.76","","63.81"
"A032560","황금에스티","12","0","KOSPI","-0.77","125.58","","126.56"
"A032580","피델릭스","12","0","KOSDAQ","1.17","53.27","","52.65"
"A032620","GC메디아이","12","0","KOSDAQ","-1.45","137.38","","139.39"
"A032640","LG유플러스","12","1","KOSPI","2.49","5392.15","","5261.17"
"A032680","소프트센","12","0","KOSDAQ","0","70.49","","70.49"
"A032750","삼진","12","0","KOSDAQ","3.29","45.24","","43.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-0.34","72.4","","72.65"
"A032820","우리기술","12","0","KOSDAQ","0.28","55.26","","55.1"
"A032830","삼성생명","12","1","KOSPI","0.92","22000","","21800"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.08","85.94","","87.77"
"A032860","더라미","12","0","KOSDAQ","-1.05","50.73","","51.26"
"A032940","원익","12","0","KOSDAQ","0","72.52","","72.52"
"A032960","동일기연","12","0","KOSDAQ","-1.52","75.09","","76.25"
"A032980","바이온","12","0","KOSDAQ","-2.97","42.47","","43.77"
"A033050","제이엠아이","12","0","KOSDAQ","0.36","45.45","","45.29"
"A033100","제룡전기","12","0","KOSDAQ","-3.25","55.01","","56.86"
"A033130","디지틀조선","12","0","KOSDAQ","-1.82","109.86","","111.9"
"A033160","엠케이전자","12","0","KOSDAQ","-0.42","209.14","","210.01"
"A033170","시그네틱스","12","0","KOSDAQ","-0.97","131.16","","132.45"
"A033200","모아텍","3","0","KOSDAQ","0.53","67.71","","67.36"
"A033230","인성정보","12","0","KOSDAQ","-1.54","70.32","","71.43"
"A033240","자화전자","12","0","KOSPI","0.26","340.1","","339.21"
"A033250","체시스","12","0","KOSPI","-5.85","36.72","","39"
"A033270","유나이티드제약","12","0","KOSPI","0.58","282.01","","280.39"
"A033290","로젠","12","0","KOSDAQ","-1.62","280.34","","284.94"
"A033310","엠투엔","12","0","KOSDAQ","-2.87","48.34","","49.77"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.13","119.85","","118.51"
"A033340","좋은사람들","12","0","KOSDAQ","-2.28","62.33","","63.79"
"A033500","동성화인텍","12","0","KOSDAQ","-5.25","175.39","","185.11"
"A033530","SJG세종","12","0","KOSPI","0.31","192.12","","191.52"
"A033540","파라텍","12","0","KOSDAQ","0.14","82.2","","82.09"
"A033560","블루콤","12","0","KOSDAQ","0.46","211.2","","210.24"
"A033640","네패스","12","0","KOSDAQ","3.87","216.51","","208.43"
"A033780","KT&G","12","1","KOSPI","0.98","14141.13","","14003.83"
"A033790","피노","12","0","KOSDAQ","0.4","42.51","","42.34"
"A033830","티비씨","12","0","KOSDAQ","-0.92","75.8","","76.5"
"A033920","무학","12","1","KOSPI","0.22","655.5","","654.08"
"A034020","두산에너빌리티","12","1","KOSPI","-1.55","3034.04","","3081.95"
"A034120","SBS","12","1","KOSPI","0.57","483.69","","480.96"
"A034220","LG디스플레이","12","1","KOSPI","-0.34","10340.87","","10376.66"
"A034230","파라다이스","12","0","KOSDAQ","0.38","1195.9","","1191.35"
"A034310","NICE","12","0","KOSPI","-1.18","636.42","","644"
"A034590","인천도시가스","12","0","KOSPI","-0.17","131.46","","131.68"
"A034730","SK","12","1","KOSPI","-0.22","15831.07","","15866.25"
"A034810","해성산업","12","0","KOSDAQ","0","133.01","","133.01"
"A034830","한국토지신탁","12","0","KOSPI","0.35","715.81","","713.28"
"A034940","조아제약","12","0","KOSDAQ","1.75","123.15","","121.03"
"A034950","한국기업평가","12","0","KOSDAQ","0.36","189.57","","188.89"
"A035000","HS애드","12","0","KOSPI","-2.73","135.52","","139.33"
"A035080","그래디언트","12","0","KOSDAQ","1.42","274.06","","270.22"
"A035150","백산","12","0","KOSPI","-2.84","206.67","","212.72"
"A035200","프럼파스트","12","0","KOSDAQ","-0.74","43.27","","43.59"
"A035250","강원랜드","12","1","KOSPI","1","7584.19","","7509.31"
"A035290","골드앤에스","12","0","KOSDAQ","0.25","79.74","","79.54"
"A035420","NAVER","12","1","KOSPI","2.7","26370.14","","25677.93"
"A035460","기산텔레콤","12","0","KOSDAQ","0.97","53.21","","52.7"
"A035510","신세계 I&C","12","0","KOSPI","1.86","122.64","","120.4"
"A035600","KG이니시스","12","0","KOSDAQ","2.33","292.38","","285.74"
"A035610","솔본","12","0","KOSDAQ","-1.8","134.54","","137"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.93","187.62","","191.3"
"A035720","카카오","12","0","KOSDAQ","1.29","5294.31","","5226.69"
"A035760","CJ ENM","12","0","KOSDAQ","3.79","1122.52","","1081.5"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.51","312.2","","316.97"
"A035890","서희건설","12","0","KOSDAQ","-0.76","209.52","","211.12"
"A035900","JYP Ent.","12","0","KOSDAQ","1.4","160.17","","157.96"
"A036000","예림당","12","0","KOSDAQ","0.95","110.1","","109.07"
"A036010","아비코전자","12","0","KOSDAQ","-1.06","98.9","","99.96"
"A036030","케이티알파","12","0","KOSDAQ","-0.42","252.51","","253.58"
"A036090","위지트","12","0","KOSDAQ","0.41","81.24","","80.91"
"A036120","서울평가정보","12","0","KOSDAQ","-1.64","53.25","","54.14"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.68","70.36","","71.57"
"A036190","금화피에스시","12","0","KOSDAQ","0.14","221.1","","220.8"
"A036200","유니셈","12","0","KOSDAQ","-0.91","167.43","","168.96"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.06","490.5","","485.36"
"A036460","한국가스공사","12","1","KOSPI","1.09","4297.17","","4251.01"
"A036480","대성미생물","12","0","KOSDAQ","0.58","53.12","","52.82"
"A036530","SNT홀딩스","12","0","KOSPI","-2.15","252.49","","258.03"
"A036540","SFA반도체","12","0","KOSDAQ","-1.36","354.69","","359.56"
"A036560","KZ정밀","12","0","KOSDAQ","0.33","143.33","","142.85"
"A036570","NC","12","1","KOSPI","-4.75","6600.64","","6929.57"
"A036580","팜스코","12","1","KOSPI","-0.85","426.04","","429.72"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.41","42.74","","42.57"
"A036630","세종텔레콤","12","0","KOSDAQ","0.56","270.29","","268.79"
"A036640","HRS","12","0","KOSDAQ","0.26","64.11","","63.95"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.12","92.64","","92.75"
"A036690","코맥스","12","0","KOSDAQ","-0.18","78.28","","78.42"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.63","105.39","","107.13"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.64","258.5","","265.5"
"A036810","에프에스티","12","0","KOSDAQ","1.59","67.86","","66.8"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.6","843.06","","874.53"
"A036890","진성티이씨","12","0","KOSDAQ","-3.37","154.9","","160.3"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.68","525.92","","540.39"
"A037030","파워넷","12","0","K-OTC","0.4","50.89","","50.69"
"A037070","파세코","12","0","KOSDAQ","-1.54","67.45","","68.51"
"A037230","한국팩키지","12","0","KOSDAQ","-5.87","76.13","","80.88"
"A037270","YG PLUS","12","0","KOSPI","-1.04","138.74","","140.19"
"A037330","인지디스플레","12","0","KOSDAQ","-1.76","79.4","","80.82"
