"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-0.25","61.28","","61.43"
"A010470","오리콤","12","0","KOSDAQ","10.36","71.9","","65.15"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-2.62","37.2","","38.2"
"A010660","화천기계","12","0","KOSPI","-0.75","58.19","","58.63"
"A010690","화신","12","0","KOSPI","1.56","136.36","","134.27"
"A010770","평화홀딩스","12","0","KOSPI","11.24","57.92","","52.07"
"A010780","아이에스동서","12","1","KOSPI","0.18","1717.63","","1714.54"
"A010820","퍼스텍","12","0","KOSPI","0","107.18","","107.18"
"A010950","S-Oil","12","1","KOSPI","0.27","8466.23","","8443.71"
"A010960","삼호개발","12","0","KOSPI","-0.81","107.38","","108.25"
"A011000","진원생명과학","12","0","KOSPI","-2.08","949.15","","969.29"
"A011040","경동제약","12","0","KOSDAQ","-1.83","330.76","","336.92"
"A011070","LG이노텍","12","1","KOSPI","2.93","4579.59","","4449.42"
"A011080","형지I&C","12","0","KOSDAQ","0.87","67.59","","67"
"A011090","에넥스","12","0","KOSPI","-3.61","80.09","","83.09"
"A011150","CJ씨푸드","12","0","KOSPI","-1.57","180.01","","182.89"
"A011170","롯데케미칼","12","1","KOSPI","-0.99","10316.9","","10419.73"
"A011200","HMM","12","1","KOSPI","-2.48","5145.94","","5276.63"
"A011210","현대위아","12","1","KOSPI","21.33","2336.06","","1925.41"
"A011230","삼화전자","12","0","KOSPI","4.35","43.92","","42.09"
"A011280","태림포장","12","0","KOSPI","-1.9","402.18","","409.97"
"A011300","우성머티리얼스","12","0","KOSPI","0.27","21.26","","21.21"
"A011320","유니크","12","0","KOSDAQ","0.21","182.58","","182.19"
"A011330","유니켐","12","0","KOSPI","7.86","103.75","","96.19"
"A011370","서한","12","0","KOSDAQ","0.32","160.42","","159.92"
"A011390","부산산업","12","0","KOSPI","-1.22","127.78","","129.36"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.68","40.08","","41.19"
"A011500","한농화성","12","0","KOSPI","-0.49","159.5","","160.28"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.16","64.02","","64.13"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-0.9","53.37","","53.86"
"A011760","현대코퍼레이션","12","0","KOSPI","1.68","240.11","","236.14"
"A011780","금호석유화학","12","1","KOSPI","-2.62","5103.34","","5240.44"
"A011790","SKC","12","1","KOSPI","4.41","4032.97","","3862.57"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.17","114.42","","114.22"
"A011930","신성이엔지","12","0","KOSPI","0.42","717.61","","714.59"
"A012030","DB","12","0","KOSPI","-1.74","169.99","","173.01"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.04","111.28","","113.6"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","0.5","162.67","","161.86"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-3.4","128.95","","133.49"
"A012320","경동인베스트","12","0","KOSPI","-1.92","72.37","","73.79"
"A012330","현대모비스","12","1","KOSPI","18.06","34172.16","","28944.15"
"A012340","뉴인텍","12","0","KOSDAQ","29.92","120.03","","92.39"
"A012450","한화에어로스페이스","12","1","KOSPI","6.33","1658.13","","1559.4"
"A012510","더존비즈온","12","0","KOSPI","3.85","3251.44","","3131.02"
"A012610","경인양행","12","0","KOSPI","-0.42","292.24","","293.47"
"A012620","원일특강","12","0","KOSDAQ","-1","39.2","","39.6"
"A012630","HDC","12","1","KOSPI","-1.32","672.09","","681.06"
"A012690","모나리자","12","0","KOSPI","-1.51","179.38","","182.12"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.73","179.04","","180.36"
"A012750","에스원","12","1","KOSPI","1.26","3366.73","","3324.93"
"A012790","신일제약","12","0","KOSDAQ","-3.56","250.75","","260.01"
"A012800","대창","12","0","KOSPI","-3.59","146.74","","152.2"
"A012860","모베이스전자","12","0","KOSDAQ","0.34","159.62","","159.07"
"A013000","세우글로벌","12","0","KOSPI","-0.65","88.27","","88.84"
"A013030","하이록코리아","12","0","KOSDAQ","-1.08","187.18","","189.22"
"A013120","동원개발","12","0","KOSDAQ","-0.38","471.29","","473.11"
"A013310","아진산업","12","0","KOSDAQ","3.27","119.96","","116.16"
"A013360","일성건설","12","0","KOSPI","-4.98","72.12","","75.9"
"A013520","화승코퍼레이션","12","0","KOSPI","7.47","178.83","","166.4"
"A013570","디와이","12","0","KOSPI","3.54","126.86","","122.52"
"A013580","계룡건설","12","0","KOSPI","-0.16","270.61","","271.05"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.52","146.52","","148.78"
"A013720","청보","12","0","KOSDAQ","0.21","79.91","","79.74"
"A013810","스페코","12","0","KOSDAQ","-0.43","168.54","","169.27"
"A013870","지엠비코리아","12","0","KOSPI","2.05","161.16","","157.92"
"A013890","지누스","12","1","KOSPI","2.42","1462.29","","1427.71"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.29","115.11","","115.44"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-3.59","83.88","","87"
"A014160","대영포장","12","0","KOSPI","-5.76","168.55","","178.85"
"A014190","원익큐브","12","0","KOSDAQ","-1.84","66.02","","67.26"
"A014280","금강공업","12","0","KOSPI","5.85","157.09","","147.97"
"A014440","영보화학","12","0","KOSPI","-0.66","75.7","","76.2"
"A014470","부방","12","0","KOSDAQ","-1.45","162.74","","165.14"
"A014530","극동유화","12","0","KOSPI","-0.99","121.52","","122.74"
"A014570","고려제약","12","0","KOSDAQ","-2.87","111.65","","114.95"
"A014580","태경비케이","12","0","KOSPI","-2.1","115.85","","118.33"
"A014620","성광벤드","12","0","KOSDAQ","-2.11","212.78","","217.36"
"A014680","한솔케미칼","12","1","KOSPI","2.12","2179.97","","2134.79"
"A014710","사조씨푸드","12","0","KOSPI","-0.8","107.27","","108.13"
"A014790","HL D&I","12","0","KOSPI","-1.75","195.93","","199.43"
"A014820","동원시스템즈","12","1","KOSPI","3.29","964.54","","933.79"
"A014830","유니드","12","0","KOSPI","0","437.82","","437.82"
"A014910","성문전자","12","0","KOSPI","1.05","37.61","","37.22"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.34","117.12","","118.72"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.46","143.69","","147.32"
"A014990","인디에프","12","0","KOSPI","1.62","92.52","","91.05"
"A015020","이스타코","12","0","KOSPI","-0.29","29.95","","30.04"
"A015230","대창단조","12","0","KOSPI","0.14","101.43","","101.29"
"A015260","에이엔피","12","0","KOSPI","-9.32","36.12","","39.83"
"A015360","INVENI","12","0","KOSPI","0.72","208.8","","207.3"
"A015590","DKME","12","0","KOSPI","-1.96","147.91","","150.87"
"A015710","코콤","12","0","KOSDAQ","-1.25","124.47","","126.04"
"A015750","성우하이텍","12","0","KOSDAQ","13.44","567.2","","500"
"A015760","한국전력","12","1","KOSPI","-0.18","17333.03","","17365.13"
"A015860","일진홀딩스","12","0","KOSPI","-1.94","274.37","","279.8"
"A015890","태경산업","12","0","KOSPI","-1.19","170.4","","172.45"
"A016090","대현","12","0","KOSPI","0.27","82.81","","82.59"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.94","67.29","","67.93"
"A016250","SGC E&C","12","0","KOSDAQ","-3.07","89.82","","92.67"
"A016360","삼성증권","12","1","KOSPI","0.92","3929.2","","3893.48"
"A016380","KG스틸","12","1","KOSPI","-2.69","1265.11","","1300.12"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.79","302","","304.4"
"A016580","환인제약","12","0","KOSPI","0.9","311.55","","308.76"
"A016590","신대양제지","12","0","KOSPI","-1.55","256.7","","260.73"
"A016600","큐캐피탈","12","0","KOSDAQ","0","93.02","","93.02"
"A016610","DB증권","12","0","KOSPI","1.12","230.06","","227.51"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","0.92","443.26","","439.24"
"A016740","두올","12","0","KOSPI","6.37","101.64","","95.55"
"A016790","현대사료","12","0","KOSDAQ","-1.85","81.49","","83.03"
"A016800","퍼시스","12","0","KOSPI","-1.36","334.65","","339.25"
"A016880","웅진","12","0","KOSPI","-1.79","87.32","","88.9"
"A016920","카스","12","0","KOSDAQ","-1.82","58.07","","59.14"
"A017000","신원종합개발","12","0","KOSDAQ","-1.13","52.86","","53.46"
"A017040","광명전기","12","0","KOSPI","-0.24","90.14","","90.36"
"A017180","명문제약","12","0","KOSPI","-5.53","266.87","","282.49"
"A017250","인터엠","9","0","KOSDAQ","-0.34","30.52","","30.62"
"A017370","우신시스템","12","0","KOSPI","0","68.13","","68.13"
"A017390","서울가스","12","0","KOSPI","1.01","450","","445.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.9","65.01","","66.27"
"A017510","세명전기","12","0","KOSDAQ","-0.24","63.58","","63.73"
"A017550","수산세보틱스","12","0","KOSPI","-4.78","166.81","","175.18"
"A017650","대림제지","12","0","KOSDAQ","-0.1","89.1","","89.19"
"A017670","SK텔레콤","12","1","KOSPI","-1.85","21397.61","","21801.34"
"A017800","현대엘리베이터","12","1","KOSPI","0.34","1806.07","","1799.95"
"A017810","풀무원","12","0","KOSPI","1.94","699.51","","686.17"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.13","284.12","","287.36"
"A017900","광전자","12","0","KOSPI","3.53","144.28","","139.35"
"A017940","E1","12","0","KOSPI","-1.15","293.61","","297.04"
"A017960","한국카본","12","0","KOSPI","-1.77","611.05","","622.04"
"A018000","유니슨","12","0","KOSDAQ","-1.35","620.26","","628.74"
"A018120","진로발효","12","0","KOSDAQ","-0.49","202.61","","203.6"
"A018250","애경산업","12","1","KOSPI","0","658.93","","658.93"
"A018260","삼성에스디에스","12","1","KOSPI","7.07","16984.43","","15862.45"
"A018290","브이티","12","0","KOSDAQ","-1.14","295.82","","299.24"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.14","127.6","","129.07"
"A018470","조일알미늄","12","0","KOSPI","-3.8","48.84","","50.77"
"A018500","동원모빌리티","3","0","KOSPI","3.16","36.66","","35.53"
"A018620","우진비앤지","12","0","KOSDAQ","-1.23","77.68","","78.64"
"A018670","SK가스","12","0","KOSPI","-1.76","1029.17","","1047.63"
"A018680","서울제약","12","0","KOSDAQ","-3.96","92.92","","96.75"
"A018700","졸스","12","0","KOSDAQ","-2.27","88.71","","90.77"
"A018880","한온시스템","12","1","KOSPI","12.84","9848.61","","8727.63"
"A019010","베뉴지","12","0","KOSDAQ","-0.54","88.69","","89.17"
"A019170","신풍제약","12","1","KOSPI","0","6967.53","","6967.53"
"A019180","티에이치엔","12","0","KOSPI","30","70.2","","54"
"A019210","와이지-원","12","0","KOSDAQ","-3.49","203.01","","210.35"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.54","27.99","","29.02"
"A019540","일지테크","12","0","KOSDAQ","-0.91","59.05","","59.59"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.38","213.93","","214.74"
"A019570","GMI벤처","12","0","KOSDAQ","1.63","53.7","","52.83"
"A019660","글로본","12","0","KOSDAQ","-2.33","139.23","","142.56"
"A019680","대교","12","0","KOSPI","-0.55","308.32","","310.01"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.47","109.04","","110.68"
"A019990","에너토크","12","0","KOSDAQ","-1.78","43.12","","43.9"
"A020000","한섬","12","1","KOSPI","-0.8","764.76","","770.92"
"A020120","키다리스튜디오","12","0","KOSPI","-0.91","181.73","","183.39"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","7.22","2600.65","","2425.43"
"A020180","대신정보통신","3","0","KOSDAQ","0","73.78","","73.78"
"A020400","대동금속","12","0","KOSDAQ","2.2","25.48","","24.93"
"A020560","아시아나항공","12","1","KOSPI","0","939.82","","939.82"
"A020710","시공테크","12","0","KOSDAQ","0.93","108.26","","107.26"
"A020760","일진디스플","12","0","KOSPI","-1.3","172.43","","174.7"
"A021040","대호특수강","12","0","KOSDAQ","-1.72","62.58","","63.68"
"A021050","서원","12","0","KOSPI","-2.46","131.5","","134.83"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.51","125.52","","127.44"
"A021240","코웨이","12","1","KOSPI","0.95","5468.55","","5416.89"
"A021320","KCC건설","12","0","KOSDAQ","0.86","200.3","","198.59"
"A021650","한국큐빅","12","0","KOSDAQ","2.36","70.8","","69.16"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.13","43.24","","43.74"
"A022100","포스코DX","12","0","KOSDAQ","-1.78","1260.37","","1283.17"
"A022220","티케이지애강","12","0","KOSDAQ","0.26","100.48","","100.22"
"A023000","삼원강재","12","0","KOSPI","1.75","104.4","","102.6"
"A023150","MH에탄올","12","0","KOSPI","-2.44","59.03","","60.5"
"A023160","태광","12","0","KOSDAQ","-0.39","203.26","","204.05"
"A023350","한국종합기술","12","0","KOSPI","-1.6","53.87","","54.75"
"A023410","유진기업","12","0","KOSDAQ","-0.2","388.1","","388.87"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.73","81.99","","79.04"
"A023450","동남합성","12","0","KOSPI","0.1","178.88","","178.7"
"A023530","롯데쇼핑","12","1","KOSPI","6.57","3210.77","","3012.75"
"A023590","다우기술","12","0","KOSPI","-0.43","1029.69","","1034.18"
"A023600","삼보판지","12","0","KOSDAQ","-3.29","190","","196.47"
"A023760","한국캐피탈","12","0","KOSDAQ","0.17","186.84","","186.53"
"A023770","플레이위드","12","0","KOSDAQ","-1.09","79.03","","79.9"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.95","41.06","","42.31"
"A023800","인지컨트롤스","12","0","KOSPI","13.4","320.64","","282.74"
"A023810","인팩","12","0","KOSPI","3.91","71.7","","69"
"A023900","풍국주정","12","0","KOSDAQ","-1.37","272.79","","276.57"
"A023910","대한약품","12","0","KOSDAQ","-1.09","190.5","","192.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.18","179.37","","183.37"
"A024060","흥구석유","12","0","KOSDAQ","-0.53","112.65","","113.25"
"A024070","WISCOM","12","0","KOSPI","-9.78","41.69","","46.21"
"A024090","디씨엠","12","0","KOSPI","0.83","142.74","","141.57"
"A024110","기업은행","12","1","KOSPI","-0.45","6522.41","","6551.95"
"A024120","KB오토시스","12","0","KOSDAQ","0.26","90.28","","90.05"
"A024720","콜마홀딩스","12","0","KOSPI","0.39","483.92","","482.07"
"A024740","한일단조","12","0","KOSDAQ","-1.29","57.09","","57.84"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.96","81.78","","83.41"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0","62.44","","62.44"
"A024850","HLB이노베이션","12","0","KOSDAQ","-5.69","63.03","","66.83"
"A024880","케이피에프","12","0","KOSDAQ","3.58","97.27","","93.91"
"A024890","대원화성","12","0","KOSPI","-1.38","73.63","","74.66"
"A024900","디와이덕양","12","0","KOSPI","2.09","63.5","","62.2"
"A024910","경창산업","12","0","KOSDAQ","1.04","104.41","","103.34"
"A024940","PN풍년","12","0","KOSDAQ","-1.77","41.7","","42.45"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.22","119.2","","119.46"
"A025000","KPX케미칼","12","0","KOSPI","-1.44","265.23","","269.1"
"A025320","시노펙스","12","0","KOSDAQ","-1.8","300.3","","305.79"
"A025440","DH오토웨어","12","0","KOSDAQ","13.54","129.56","","114.11"
"A025530","SJM홀딩스","12","0","KOSPI","0.64","46.89","","46.59"
"A025540","한국단자","12","0","KOSPI","11.11","729.05","","656.15"
"A025550","한국선재","12","0","KOSDAQ","-2.61","86.81","","89.14"
"A025560","미래산업","12","0","KOSPI","0.16","52.87","","52.79"
"A025620","차AI헬스케어","12","0","KOSPI","-1.87","87.11","","88.77"
"A025750","한솔홈데코","12","0","KOSPI","-3.02","180.87","","186.51"
"A025770","한국정보통신","12","0","KOSDAQ","0.33","338.5","","337.37"
"A025820","이구산업","12","0","KOSPI","-0.96","68.89","","69.56"
"A025860","남해화학","12","0","KOSPI","1.78","425.75","","418.3"
"A025870","신라에스지","12","0","KOSDAQ","1.04","35","","34.64"
"A025880","케이씨피드","12","0","KOSDAQ","-3.68","39.37","","40.87"
"A025890","한국주강","12","0","KOSPI","0","18.09","","18.09"
"A025900","동화기업","12","0","KOSDAQ","3.09","1211.9","","1175.55"
"A025950","동신건설","12","0","KOSDAQ","-11.18","353.64","","398.16"
"A025980","아난티","12","0","KOSDAQ","1.89","733.39","","719.76"
"A026040","제이에스티나","12","0","KOSDAQ","-1.36","35.9","","36.39"
"A026150","특수건설","12","0","KOSDAQ","-2.7","112.51","","115.63"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.69","367.18","","364.68"
"A026910","광진실업","12","0","KOSDAQ","-9.15","30.2","","33.24"
"A026940","부국철강","12","0","KOSPI","-1.12","88","","89"
"A026960","동서","12","1","KOSPI","0.45","3339.95","","3325"
"A027040","서울전자통신","12","0","KOSDAQ","-7.18","66.53","","71.68"
"A027050","코리아나","12","0","KOSDAQ","-0.92","194.6","","196.4"
"A027360","아주IB투자","12","0","KOSDAQ","-0.43","546.28","","548.66"
"A027410","BGF","12","0","KOSPI","-0.51","469.49","","471.88"
"A027580","상보","12","0","KOSDAQ","-3.38","60.16","","62.27"
"A027710","팜스토리","12","0","KOSDAQ","-1.22","135.37","","137.04"
"A027740","마니커","12","0","KOSPI","-1.42","137.34","","139.33"
"A027830","대성창투","12","0","KOSDAQ","0","81.6","","81.6"
"A027970","한국제지","12","0","KOSPI","-3.26","102.46","","105.92"
"A028050","삼성E&A","12","1","KOSPI","-1.05","2763.6","","2793"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.02","54.96","","56.1"
"A028100","동아지질","12","0","KOSPI","0","197.8","","197.8"
"A028260","삼성물산","12","1","KOSPI","4.14","28219.95","","27098.63"
"A028300","HLB","12","0","KOSDAQ","0.93","5186.12","","5138.08"
"A028670","팬오션","12","1","KOSPI","-1.67","2670.17","","2715.61"
"A029460","케이씨","12","0","KOSPI","0.56","366.64","","364.6"
"A029480","광무","12","0","KOSDAQ","-5.3","44.13","","46.6"
"A029530","신도리코","12","0","KOSPI","2.92","266.11","","258.55"
"A029780","삼성카드","12","1","KOSPI","0.93","3777","","3742.24"
"A030000","제일기획","12","1","KOSPI","1.7","2410.11","","2369.85"
"A030190","NICE평가정보","12","0","KOSDAQ","5.65","1533.05","","1451.08"
"A030200","KT","12","1","KOSPI","-1.01","6371.13","","6436.41"
"A030210","다올투자증권","12","0","KOSPI","-1.36","241.26","","244.57"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.54","41.91","","43.45"
"A030520","한컴","12","0","KOSDAQ","0","459.56","","459.56"
"A030530","원익홀딩스","12","0","KOSDAQ","0.65","476.56","","473.47"
"A030610","교보증권","12","0","KOSPI","-0.74","522.4","","526.28"
"A030720","동원수산","12","0","KOSPI","-0.53","43.75","","43.98"
"A030960","양지사","6","0","KOSDAQ","-0.21","155.33","","155.65"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.01","61.75","","62.38"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.62","240.49","","241.99"
"A031430","신세계인터내셔날","12","1","KOSPI","2.47","1185.24","","1156.68"
"A031440","신세계푸드","12","0","KOSPI","-0.45","255.58","","256.75"
"A031510","오스템","12","0","KOSDAQ","-0.67","82.6","","83.16"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.62","102.79","","104.49"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.57","70.44","","73.05"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.05","187.16","","185.22"
"A032080","아즈텍WB","12","0","KOSDAQ","1.77","43.2","","42.44"
"A032190","다우데이타","12","0","KOSDAQ","1.85","528.54","","518.97"
"A032280","삼일","12","0","KOSDAQ","-0.49","33.08","","33.24"
"A032300","한국파마","12","0","KOSDAQ","3.03","259.58","","251.94"
"A032350","롯데관광개발","12","1","KOSPI","0.33","1046.06","","1042.6"
"A032500","케이엠더블유","12","0","KOSDAQ","1.86","3269.29","","3209.56"
"A032540","TJ미디어","12","0","KOSDAQ","1.29","43.75","","43.19"
"A032560","황금에스티","12","0","KOSPI","-1.12","123.2","","124.6"
"A032580","피델릭스","12","0","KOSDAQ","0.38","42.15","","41.99"
"A032620","GC메디아이","12","0","KOSDAQ","-2.78","492.74","","506.83"
"A032640","LG유플러스","12","1","KOSPI","0","5435.81","","5435.81"
"A032680","소프트센","12","0","KOSDAQ","-1","71.01","","71.73"
"A032750","삼진","12","0","KOSDAQ","0.89","67.8","","67.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","89.5","","80.8"
"A032800","판타지오","6","0","KOSDAQ","0.83","61.8","","61.29"
"A032820","우리기술","12","0","KOSDAQ","-2.97","166.4","","171.5"
"A032830","삼성생명","12","1","KOSPI","0.12","16140","","16120"
"A032850","비트컴퓨터","12","0","KOSDAQ","-5.48","172.05","","182.03"
"A032860","더라미","12","0","KOSDAQ","4.88","113.53","","108.25"
"A032940","원익","12","0","KOSDAQ","-2.99","88.6","","91.33"
"A032960","동일기연","12","0","KOSDAQ","1.15","44.81","","44.3"
"A032980","바이온","12","0","KOSDAQ","-3.42","88.53","","91.67"
"A033050","제이엠아이","12","0","KOSDAQ","-1.77","36.16","","36.81"
"A033100","제룡전기","12","0","KOSDAQ","0.55","88.83","","88.34"
"A033130","디지틀조선","12","0","KOSDAQ","-6.46","112.83","","120.62"
"A033160","엠케이전자","12","0","KOSDAQ","-1.36","236.61","","239.88"
"A033170","시그네틱스","12","0","KOSDAQ","-3.09","72.61","","74.93"
"A033200","모아텍","3","0","KOSDAQ","4.78","188.46","","179.86"
"A033230","인성정보","12","0","KOSDAQ","0","66.03","","66.03"
"A033240","자화전자","12","0","KOSPI","3.5","397.38","","383.96"
"A033250","체시스","12","0","KOSPI","-4.11","50.4","","52.56"
"A033270","유나이티드제약","12","0","KOSPI","-9.62","992.56","","1098.15"
"A033290","로젠","12","0","KOSDAQ","1.09","493.83","","488.52"
"A033310","엠투엔","12","0","KOSDAQ","-1.07","308.44","","311.77"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.76","177","","173.94"
"A033340","좋은사람들","12","0","KOSDAQ","1.03","73.12","","72.37"
"A033500","동성화인텍","12","0","KOSDAQ","-1.61","336.8","","342.29"
"A033530","SJG세종","12","0","KOSPI","6.91","279.04","","260.99"
"A033540","파라텍","12","0","KOSDAQ","5.63","287.02","","271.74"
"A033560","블루콤","12","0","KOSDAQ","-2.18","97.49","","99.67"
"A033640","네패스","12","0","KOSDAQ","1.16","1007.69","","996.16"
"A033780","KT&G","12","1","KOSPI","0.72","11450.19","","11367.82"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-3.54","109","","113"
"A033920","무학","12","0","KOSPI","-0.98","200.93","","202.92"
"A034020","두산에너빌리티","12","1","KOSPI","0.35","5319.84","","5301.11"
"A034120","SBS","12","0","KOSPI","-1.58","453.58","","460.88"
"A034220","LG디스플레이","12","1","KOSPI","0.5","7156.31","","7120.53"
"A034230","파라다이스","12","0","KOSDAQ","1.63","1418.71","","1395.97"
"A034310","NICE","12","0","KOSPI","1.09","702.72","","695.14"
"A034590","인천도시가스","12","0","KOSPI","0","108.93","","108.93"
"A034730","SK","12","1","KOSPI","-1.18","20580.39","","20826.65"
"A034810","해성산업","12","0","KOSDAQ","-1.64","217.43","","221.05"
"A034830","한국토지신탁","12","0","KOSPI","-0.96","522.65","","527.7"
"A034940","조아제약","12","0","KOSDAQ","-3.24","157.07","","162.33"
"A034950","한국기업평가","12","0","KOSDAQ","-1.76","430.89","","438.61"
"A035000","HS애드","12","0","KOSPI","-1.93","92.61","","94.43"
"A035080","그래디언트","12","0","KOSDAQ","0.22","187.55","","187.14"
"A035150","백산","12","0","KOSPI","-1.04","138.18","","139.63"
"A035200","프럼파스트","12","0","KOSDAQ","-2.27","46.03","","47.1"
"A035250","강원랜드","12","1","KOSPI","2.56","5134.57","","5006.21"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","7.77","51250.18","","47554.25"
"A035460","기산텔레콤","12","0","KOSDAQ","0.37","39.21","","39.07"
"A035510","신세계 I&C","12","0","KOSPI","0.75","232.2","","230.48"
"A035600","KG이니시스","12","0","KOSDAQ","2.05","556.69","","545.53"
"A035610","솔본","12","0","KOSDAQ","-5.98","159.15","","169.27"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1","108.76","","109.87"
"A035720","카카오","12","1","KOSPI","7.83","38391.6","","35595.71"
"A035760","CJ ENM","12","0","KOSDAQ","5.75","3425.33","","3238.94"
"A035810","이지홀딩스","12","0","KOSDAQ","1.75","323.27","","317.71"
"A035890","서희건설","12","0","KOSDAQ","-1.16","391.82","","396.42"
"A035900","JYP Ent.","12","0","KOSDAQ","3.14","1341.81","","1300.98"
"A036000","예림당","12","0","KOSDAQ","-1.52","67.14","","68.18"
"A036010","아비코전자","12","0","KOSDAQ","-1.57","108.2","","109.93"
"A036030","케이티알파","12","0","KOSDAQ","-1.95","215.36","","219.65"
"A036090","위지트","12","0","KOSDAQ","-1.77","166.9","","169.91"
"A036120","서울평가정보","12","0","KOSDAQ","0","157.09","","157.09"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.79","86.41","","88.89"
"A036190","금화피에스시","12","0","KOSDAQ","0.17","174.9","","174.6"
"A036200","유니셈","12","0","KOSDAQ","0.46","268.31","","267.09"
"A036220","오상헬스케어","12","0","K-OTC","-3","868.9","","895.73"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.35","639.02","","661.14"
"A036460","한국가스공사","12","1","KOSPI","0","2944.78","","2944.78"
"A036480","대성미생물","12","0","KOSDAQ","-0.59","63.84","","64.22"
"A036530","SNT홀딩스","12","0","KOSPI","2.74","244.56","","238.04"
"A036540","SFA반도체","12","0","KOSDAQ","-0.69","950.58","","957.16"
"A036560","KZ정밀","12","0","KOSDAQ","0.37","128.36","","127.89"
"A036570","NC","12","1","KOSPI","5.07","21844.25","","20790.46"
"A036580","팜스코","12","0","KOSPI","-0.29","249.75","","250.48"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.42","49.35","","49.14"
"A036630","세종텔레콤","12","0","KOSDAQ","-4.72","278.55","","292.36"
"A036640","HRS","12","0","KOSDAQ","0.36","90.77","","90.44"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.2","111.91","","112.14"
"A036690","코맥스","12","0","KOSDAQ","-3.84","86.35","","89.8"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.64","110.81","","107.96"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.68","293","","298"
"A036810","에프에스티","12","0","KOSDAQ","-0.31","643.44","","645.46"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.99","962.25","","952.82"
"A036890","진성티이씨","12","0","KOSDAQ","-1.92","286.65","","292.27"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.49","393.23","","391.3"
