"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.58","11796.33","","11985.83"
"A000850","화천기공","12","0","KOSPI","1.1","80.63","","79.75"
"A000860","강남제비스코","12","0","KOSPI","0","136.5","","136.5"
"A000880","한화","12","1","KOSPI","1.02","2222.53","","2200.04"
"A000890","보해양조","12","0","KOSPI","0.19","72.9","","72.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3","91.17","","88.52"
"A000950","전방","12","0","KOSPI","2.54","44.02","","42.92"
"A000970","한국주철관","12","0","KOSPI","0.15","154.82","","154.59"
"A000990","DB하이텍","12","1","KOSPI","1.09","2464.12","","2437.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.42","46.49","","46.3"
"A001020","페이퍼코리아","12","0","KOSPI","1.05","41.38","","40.96"
"A001040","CJ","12","1","KOSPI","2.19","2042.39","","1998.62"
"A001060","JW중외제약","12","0","KOSPI","12.8","965.92","","856.31"
"A001070","대한방직","12","0","KOSPI","0.73","58.62","","58.19"
"A001080","만호제강","6","0","KOSPI","-4.81","189.03","","198.58"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.56","1397.3","","1389.55"
"A001130","대한제분","12","0","KOSPI","0.15","223.42","","223.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.85","373.42","","366.64"
"A001210","금호전기","12","0","KOSPI","1.91","33.21","","32.58"
"A001230","동국홀딩스","12","0","KOSPI","0.08","199.24","","199.08"
"A001250","GS글로벌","12","0","KOSPI","1.75","215.41","","211.7"
"A001260","남광토건","12","0","KOSPI","1.1","90.36","","89.38"
"A001270","부국증권","12","0","KOSPI","0.92","227.1","","225.03"
"A001290","상상인증권","12","0","KOSPI","1.1","79.3","","78.44"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","5.28","200.81","","190.74"
"A001380","SG글로벌","12","0","KOSPI","-0.97","64.57","","65.2"
"A001390","KG케미칼","12","0","KOSPI","0.83","590","","585.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.37","37.73","","36.86"
"A001430","세아베스틸지주","12","0","KOSPI","-1.59","885.79","","900.14"
"A001440","대한전선","12","1","KOSPI","1.02","1609.1","","1592.93"
"A001450","현대해상","12","1","KOSPI","-1.77","2731.17","","2780.34"
"A001460","BYC","12","0","KOSPI","0","267.02","","267.02"
"A001470","삼부토건","12","0","KOSPI","3.74","707.76","","682.23"
"A001500","현대차증권","12","0","KOSPI","-0.48","263.85","","265.12"
"A001510","SK증권","12","0","KOSPI","0.63","301.99","","300.09"
"A001520","동양","12","0","KOSPI","2.39","234.87","","229.38"
"A001530","DI동일","12","0","KOSPI","6.42","561.18","","527.32"
"A001540","안국약품","12","0","KOSDAQ","2.76","106.95","","104.08"
"A001550","조비","12","0","KOSPI","1.72","76.59","","75.29"
"A001560","제일연마","12","0","KOSPI","0.78","77.6","","77"
"A001570","금양","12","1","KOSPI","2.29","8306.96","","8121.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","65.33","","65"
"A001630","종근당홀딩스","12","0","KOSPI","3.4","274.04","","265.02"
"A001680","대상","12","1","KOSPI","0.74","609.11","","604.61"
"A001720","신영증권","3","0","KOSPI","0.72","525.63","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","4.01","1527.84","","1468.9"
"A001750","한양증권","12","0","KOSPI","-0.22","113.67","","113.92"
"A001770","SHD","12","0","KOSPI","0.2","30.55","","30.49"
"A001780","알루코","12","0","KOSPI","2.88","363.16","","352.98"
"A001790","대한제당","12","0","KOSPI","0.33","273.13","","272.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.08","922.14","","932.16"
"A001810","무림SP","12","0","KOSDAQ","-2.43","44.5","","45.6"
"A001820","삼화콘덴서","12","0","KOSPI","-3.19","426.2","","440.23"
"A001840","이화공영","12","0","KOSDAQ","0.57","87.74","","87.24"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.34","286.97","","287.94"
"A002020","코오롱","12","0","KOSPI","2.19","229.93","","225"
"A002030","아세아","12","0","KOSPI","0.24","368.62","","367.75"
"A002070","비비안","12","0","KOSPI","4.14","41.23","","39.6"
"A002100","경농","12","0","KOSPI","3.95","215.72","","207.52"
"A002140","고려산업","12","0","KOSPI","0.53","95.27","","94.77"
"A002150","도화엔지니어링","12","0","KOSPI","1.6","278.19","","273.81"
"A002170","SYTS","12","0","KOSPI","0.6","150.9","","150"
"A002200","한국수출포장","12","0","KOSPI","2.76","119.2","","116"
"A002210","동성제약","12","0","KOSPI","3.13","154.78","","150.08"
"A002220","한일철강","12","0","KOSPI","1.14","83.16","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","-1.14","83.88","","84.84"
"A002240","고려제강","12","0","KOSPI","16.28","625","","537.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","42.66","","42.53"
"A002310","아세아제지","12","0","KOSPI","0","347.96","","347.96"
"A002320","한진","12","0","KOSPI","0","327.35","","327.35"
"A002350","넥센타이어","12","0","KOSPI","-0.86","787.2","","794.04"
"A002360","SH에너지화학","12","0","KOSPI","1.81","74.9","","73.57"
"A002380","KCC","12","1","KOSPI","-2.56","1861.72","","1910.59"
"A002390","한독","12","0","KOSPI","4.31","186.5","","178.79"
"A002410","범양건영","12","0","KOSPI","1","62.82","","62.2"
"A002420","세기상사","12","0","KOSPI","-1.21","36.3","","36.74"
"A002450","삼익악기","12","0","KOSPI","0.09","101.94","","101.85"
"A002460","HS화성","12","0","KOSPI","2.27","105.26","","102.92"
"A002600","조흥","12","0","KOSPI","0.61","118.02","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","4.22","185.45","","177.94"
"A002630","오리엔트바이오","3","0","KOSPI","5.22","76.49","","72.69"
"A002680","한탑","12","0","KOSDAQ","0.18","50.33","","50.24"
"A002690","동일제강","12","0","KOSPI","-0.05","38.73","","38.75"
"A002700","신일전자","12","0","KOSPI","-0.12","121.35","","121.49"
"A002710","TCC스틸","12","0","KOSPI","-0.93","1402.43","","1415.54"
"A002720","국제약품","12","0","KOSPI","5.06","87.92","","83.69"
"A002760","보락","12","0","KOSPI","1.02","89.25","","88.35"
"A002780","진흥기업","12","0","KOSPI","1.21","170.93","","168.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.7","2391.29","","2432.52"
"A002800","신신제약","12","0","KOSDAQ","4.97","75.25","","71.68"
"A002810","삼영무역","12","0","KOSPI","0.41","226.59","","225.67"
"A002820","SUN&L","12","0","KOSPI","0.56","34.17","","33.98"
"A002840","미원상사","12","0","KOSPI","-0.42","806.07","","809.47"
"A002870","신풍","12","0","KOSPI","0.42","33.32","","33.18"
"A002880","디와이에이","12","0","KOSPI","2.2","64.83","","63.44"
"A002900","TYM","12","0","KOSPI","-0.32","278.41","","279.32"
"A002920","유성기업","12","0","KOSPI","-1.04","73.95","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","0","287.95","","287.95"
"A002990","금호건설","12","0","KOSPI","1.1","203.24","","201.03"
"A003000","부광약품","12","0","KOSPI","4.28","502.42","","481.81"
"A003010","혜인","12","0","KOSPI","0.53","72.84","","72.46"
"A003030","세아제강지주","12","0","KOSPI","-0.16","793.13","","794.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.75","313.57","","241.67"
"A003070","코오롱글로벌","12","0","KOSPI","0.08","227.95","","227.76"
"A003080","SB성보","12","0","KOSPI","0.16","62.26","","62.16"
"A003090","대웅","12","1","KOSPI","3.22","820.38","","794.8"
"A003100","선광","12","0","KOSDAQ","0","137.28","","137.28"
"A003120","일성아이에스","12","0","KOSPI","0.84","319.2","","316.54"
"A003160","디아이","12","0","KOSPI","1.98","219.04","","214.8"
"A003200","일신방직","12","0","KOSPI","-1.81","226.98","","231.17"
"A003220","대원제약","12","0","KOSPI","8.12","362.64","","335.4"
"A003230","삼양식품","12","1","KOSPI","2.37","945.39","","923.55"
"A003240","태광산업","12","1","KOSPI","0.66","676.95","","672.49"
"A003280","흥아해운","12","0","KOSPI","-0.72","461.13","","464.5"
"A003300","한일홀딩스","12","0","KOSPI","-1.5","343.17","","348.41"
"A003310","대주산업","12","0","KOSDAQ","0.1","69.19","","69.12"
"A003350","한국화장품제조","12","0","KOSPI","2.16","106.96","","104.69"
"A003380","하림지주","12","0","KOSDAQ","0.82","829.96","","823.24"
"A003460","유화증권","12","0","KOSPI","0.64","133.82","","132.97"
"A003470","유안타증권","12","0","KOSPI","0.57","528.93","","525.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","99.66","","99.81"
"A003490","대한항공","12","1","KOSPI","-1.63","8892.53","","9039.82"
"A003520","영진약품","12","0","KOSPI","6.15","473.69","","446.26"
"A003530","한화투자증권","12","0","KOSPI","0","550.32","","550.32"
"A003540","대신증권","12","0","KOSPI","0.5","710.83","","707.27"
"A003550","LG","12","1","KOSPI","1.2","13213.28","","13055.98"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.61","324.21","","329.53"
"A003580","HLB글로벌","12","0","KOSPI","3.91","174.58","","168.01"
"A003610","방림","9","0","KOSPI","1.51","99.86","","98.38"
"A003620","KG모빌리티","12","0","KOSPI","3.41","1529.3","","1478.82"
"A003650","미창석유","12","0","KOSPI","1.06","116.04","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","2.01","35323.23","","34626.06"
"A003680","한성기업","12","0","KOSPI","-0.77","31.85","","32.1"
"A003690","코리안리","12","0","KOSPI","-1.82","989.99","","1008.29"
"A003720","삼영","12","0","KOSPI","6.91","142.12","","132.94"
"A003780","진양산업","12","0","KOSPI","-0.32","80.6","","80.86"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","287.79","","288.34"
"A003830","대한화섬","12","0","KOSPI","0.29","135.85","","135.46"
"A003850","보령","12","1","KOSPI","4.83","625.77","","596.92"
"A003920","남양유업","12","0","KOSPI","0.57","315.72","","313.92"
"A003960","사조대림","12","0","KOSPI","0.94","245.15","","242.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.16","1576.38","","1573.8"
"A004020","현대제철","12","1","KOSPI","-1.83","4663.93","","4750.67"
"A004060","SG세계물산","12","0","KOSPI","0","96.76","","96.76"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","1.24","124.78","","123.26"
"A004100","태양금속","12","0","KOSPI","-0.54","67.09","","67.45"
"A004140","동방","12","0","KOSPI","3.6","99.3","","95.85"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.93","","119.93"
"A004170","신세계","12","1","KOSPI","-2.53","1900.12","","1949.35"
"A004250","NPC","12","0","KOSPI","1.35","221.05","","218.12"
"A004270","남성","12","0","KOSPI","-0.45","80.39","","80.75"
"A004310","현대약품","11","0","KOSPI","4.1","134.08","","128.8"
"A004360","세방","12","0","KOSPI","0.84","230.74","","228.81"
"A004370","농심","12","1","KOSPI","-2.02","2503.01","","2554.71"
"A004380","삼익THK","12","0","KOSPI","1.99","258.09","","253.05"
"A004410","서울식품","12","0","KOSPI","0","74.58","","74.58"
"A004430","송원산업","12","0","KOSPI","1.4","435.36","","429.36"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","56.21","","56.15"
"A004450","삼화왕관","12","0","KOSPI","3.1","75.3","","73.03"
"A004490","세방전지","12","1","KOSPI","2.33","676.2","","660.8"
"A004540","깨끗한나라","12","0","KOSPI","1.12","84.16","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.51","204.02","","205.07"
"A004590","한국가구","12","0","KOSDAQ","0.47","63.45","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","93.93","","94.02"
"A004690","삼천리","12","0","KOSPI","-0.78","467.14","","470.79"
"A004700","조광피혁","12","0","KOSPI","-1.49","330.79","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","0.45","214.49","","213.53"
"A004720","팜젠사이언스","12","0","KOSPI","6.54","98.09","","92.07"
"A004770","써니전자","12","0","KOSPI","1.11","79.45","","78.58"
"A004780","대륙제관","12","0","KOSDAQ","0.24","66.48","","66.32"
"A004800","효성","12","1","KOSPI","-0.47","1325.37","","1331.69"
"A004830","덕성","12","0","KOSPI","-7.14","122.3","","131.71"
"A004840","DRB동일","12","0","KOSPI","-1.92","102.04","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","0.18","60.47","","60.36"
"A004890","동일산업","12","0","KOSPI","0.68","143.82","","142.85"
"A004910","조광페인트","12","0","KOSPI","3.26","89.22","","86.4"
"A004920","씨아이테크","12","0","KOSPI","0","119.78","","119.78"
"A004960","한신공영","12","0","KOSPI","0.68","85.62","","85.04"
"A004970","신라교역","12","0","KOSPI","-0.55","145.12","","145.92"
"A004980","성신양회","12","0","KOSPI","-0.71","238.54","","240.26"
"A004990","롯데지주","12","1","KOSPI","-0.19","2685.68","","2690.92"
"A005010","휴스틸","12","0","KOSPI","0.17","332.63","","332.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.24","4901.06","","4962.36"
"A005090","SGC에너지","12","0","KOSPI","0.39","382.34","","380.87"
"A005110","한창","12","0","KOSPI","0.24","38.05","","37.96"
"A005160","동국산업","12","0","KOSDAQ","2.21","326.01","","318.96"
"A005180","빙그레","12","0","KOSPI","-1.5","452.17","","459.07"
"A005250","녹십자홀딩스","12","1","KOSPI","7.6","698.84","","649.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.65","1904.91","","1874.06"
"A005300","롯데칠성","12","1","KOSPI","-1.12","1224.81","","1238.73"
"A005320","온타이드","12","0","KOSPI","0.42","54.33","","54.1"
"A005360","모나미","12","0","KOSPI","1.49","58.11","","57.26"
"A005380","현대차","12","1","KOSPI","0.53","40064.07","","39852.54"
"A005420","코스모화학","12","1","KOSPI","1.91","1678.64","","1647.14"
"A005430","한국공항","12","0","KOSPI","-0.69","114.62","","115.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.02","216.04","","218.28"
"A005490","POSCO홀딩스","12","1","KOSPI","0","50489.02","","50489.02"
"A005500","삼진제약","12","0","KOSPI","3.8","322.48","","310.67"
"A005610","삼립","12","0","KOSPI","1.05","582.46","","576.42"
"A005670","푸드웰","12","0","KOSDAQ","0","49.15","","49.15"
"A005680","삼영전자","12","0","KOSPI","0.8","177.2","","175.8"
"A005690","파미셀","12","0","KOSPI","6.25","428.52","","403.31"
"A005710","대원산업","12","0","KOSDAQ","-1.01","118.22","","119.42"
"A005720","넥센","12","0","KOSPI","0.12","223.55","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","85.67","","85.52"
"A005750","대림바스","12","0","KOSPI","1.34","56.69","","55.94"
"A005800","신영와코루","12","0","KOSPI","1.12","89.1","","88.11"
"A005810","풍산홀딩스","12","0","KOSPI","-1.55","348.95","","354.45"
"A005820","원림","12","0","KOSPI","0.69","49.98","","49.64"
"A005830","DB손해보험","12","1","KOSPI","-0.63","5621.52","","5656.92"
"A005850","에스엘","12","1","KOSPI","1.32","1600.15","","1579.25"
"A005860","한일사료","12","0","KOSDAQ","1.04","229.33","","226.97"
"A005870","휴니드","12","0","KOSPI","-0.18","79.76","","79.9"
"A005880","대한해운","12","0","KOSPI","0.37","610.59","","608.35"
"A005930","삼성전자","12","1","KOSPI","1.92","411318.02","","403557.3"
"A005940","NH투자증권","12","1","KOSPI","-0.86","3422.79","","3452.64"
"A005950","이수화학","12","0","KOSPI","2.67","463.54","","446.1"
"A005960","동부건설","12","0","KOSPI","0.64","144.34","","143.43"
"A005990","매일홀딩스","12","0","KOSDAQ","1.1","113.86","","112.63"
"A006040","동원산업","12","0","KOSPI","-1.27","1946.82","","1971.82"
"A006050","국영지앤엠","12","0","KOSDAQ","1.55","45.85","","45.15"
"A006060","화승인더","12","0","KOSPI","0","189.75","","189.75"
"A006090","사조오양","12","0","KOSPI","0.61","77.17","","76.7"
"A006110","삼아알미늄","12","0","KOSPI","0.6","1478.55","","1469.72"
"A006120","SK디스커버리","12","0","KOSPI","1.58","735.81","","724.39"
"A006140","피제이전자","12","0","KOSDAQ","4.72","89.85","","85.8"
"A006200","한국전자홀딩스","12","0","KOSPI","3.54","54.71","","52.84"
"A006220","제주은행","12","0","KOSPI","0.21","302.01","","301.37"
"A006260","LS","12","1","KOSPI","3.48","3831.8","","3703"
"A006280","녹십자","12","1","KOSPI","5.25","1405.89","","1335.77"
"A006340","대원전선","12","0","KOSPI","3.21","83.19","","80.6"
"A006360","GS건설","12","1","KOSPI","0.21","1199.85","","1197.29"
"A006370","대구백화점","12","0","KOSPI","-3.73","142.3","","147.82"
"A006380","카프로","12","0","KOSPI","-4.04","56","","58.36"
"A006400","삼성SDI","12","1","KOSPI","3.26","43596.71","","42221.42"
"A006490","프리티","12","0","KOSPI","2.02","145.76","","142.88"
"A006570","대림통상","12","0","KOSPI","-0.43","53.29","","53.52"
"A006620","동구바이오제약","12","0","KOSDAQ","2.41","157.41","","153.71"
"A006650","대한유화","12","1","KOSPI","-1.42","855.4","","867.75"
"A006660","삼성공조","12","0","KOSPI","0.39","82.89","","82.56"
"A006730","서부T&D","12","0","KOSDAQ","-0.12","518.98","","519.59"
"A006740","블루산업개발","12","0","KOSPI","-4.35","2249.74","","2352"
"A006800","미래에셋증권","12","1","KOSPI","-0.71","4249.32","","4279.59"
"A006840","AK홀딩스","12","0","KOSPI","0.21","251.7","","251.17"
"A006880","신송홀딩스","12","0","KOSPI","2.03","101.02","","99.01"
"A006890","태경케미컬","12","0","KOSPI","1.02","161.01","","159.38"
"A006910","보성파워텍","12","0","KOSDAQ","0.9","165.57","","164.09"
"A006920","모헨즈","12","0","KOSDAQ","2.93","44.12","","42.86"
"A006980","우성","12","0","KOSPI","-0.23","66.74","","66.9"
"A007070","GS리테일","12","1","KOSPI","5.27","2507.99","","2382.33"
"A007110","일신석재","12","0","KOSPI","2.75","92.48","","90"
"A007120","미래아이앤지","12","0","KOSPI","5.52","41.57","","39.4"
"A007160","사조산업","12","0","KOSPI","-0.48","205.75","","206.75"
"A007210","벽산","12","0","KOSPI","-0.96","177.57","","179.28"
"A007280","한국특강","12","0","KOSPI","-0.44","108.82","","109.3"
"A007310","오뚜기","12","1","KOSPI","0.14","1478.89","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","130.32","","130.77"
"A007340","DN오토모티브","12","0","KOSPI","0.56","895.46","","890.47"
"A007370","진양제약","12","0","KOSDAQ","1.89","71.04","","69.72"
"A007390","네이처셀","12","0","KOSDAQ","3.4","487.59","","471.56"
"A007460","에이프로젠","12","0","KOSPI","29.97","444.43","","341.95"
"A007530","와이엠","12","0","KOSDAQ","1.27","68.84","","67.97"
"A007540","샘표","12","0","KOSPI","0.58","148.97","","148.1"
"A007570","일양약품","12","0","KOSPI","3.52","325.98","","314.91"
"A007590","동방아그로","12","0","KOSPI","0","90.56","","90.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.89","1973.29","","2011.24"
"A007680","대원","12","0","KOSDAQ","0.16","85.52","","85.39"
"A007690","국도화학","12","0","KOSPI","-0.39","464.95","","466.75"
"A007700","F&F홀딩스","12","0","KOSPI","-1.88","672.38","","685.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.77","65.32","","65.82"
"A007770","한일화학","12","0","KOSDAQ","2.61","75.82","","73.89"
"A007810","코리아써키트","12","0","KOSPI","-1.11","398.25","","402.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.31","125.21","","121.21"
"A007860","서연","12","0","KOSPI","-1.42","196.29","","199.11"
"A007980","TP","12","0","KOSPI","0.48","101.16","","100.68"
"A008040","사조동아원","12","0","KOSPI","-0.2","143.26","","143.54"
"A008060","대덕","12","0","KOSPI","-0.45","227.06","","228.08"
"A008250","이건산업","12","0","KOSPI","-0.14","77.22","","77.33"
"A008260","NI스틸","12","0","KOSPI","-0.32","175.6","","176.18"
"A008290","원풍물산","12","0","KOSDAQ","-2.37","40.29","","41.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.21","313.66","","313.02"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.2","","49.38"
"A008420","문배철강","12","0","KOSPI","1.09","66.43","","65.71"
"A008470","부스타","12","0","KOSDAQ","2.45","40.39","","39.42"
"A008490","서흥","12","0","KOSPI","-0.37","311.21","","312.37"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.2","34.09","","33.69"
"A008700","아남전자","12","0","KOSPI","-3.33","167.75","","173.53"
"A008730","율촌화학","12","1","KOSPI","-0.3","829.56","","832.04"
"A008770","호텔신라","12","1","KOSPI","-0.67","2904.36","","2923.99"
"A008830","대동기어","12","0","KOSDAQ","1.83","50.06","","49.16"
"A008870","금비","9","0","KOSPI","11.28","93.7","","84.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","23.57","2878.73","","2329.57"
"A008970","KBI동양철관","12","0","KOSPI","0.55","108.54","","107.95"
"A009070","KCTC","12","0","KOSPI","-3.19","123","","127.05"
"A009140","경인전자","12","0","KOSPI","2.72","35.58","","34.64"
"A009150","삼성전기","12","1","KOSPI","-0.2","11278.75","","11301.16"
"A009160","SIMPAC","12","0","KOSPI","0.22","303.59","","302.94"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","68.03","","68.31"
"A009190","대양금속","12","0","KOSPI","1.1","138.25","","136.75"
"A009200","무림페이퍼","12","0","KOSPI","1.27","99.86","","98.61"
"A009240","한샘","12","1","KOSPI","3.61","1282.6","","1237.88"
"A009270","신원","12","0","KOSPI","0.98","137.77","","136.44"
"A009290","광동제약","12","0","KOSPI","4.3","355.94","","341.26"
"A009300","삼아제약","12","0","KOSDAQ","4.82","116.25","","110.9"
"A009310","참엔지니어링","12","0","KOSPI","-0.69","33.97","","34.2"
"A009320","아진전자부품","12","0","KOSPI","1.45","75.87","","74.79"
"A009410","태영건설","12","0","KOSPI","3.67","153.85","","148.4"
"A009420","한올바이오파마","12","1","KOSPI","4.32","1261.61","","1209.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.66","79.64","","80.99"
"A009450","경동나비엔","12","0","KOSPI","0.87","844.98","","837.69"
"A009460","한창제지","12","0","KOSPI","0.69","61.16","","60.74"
"A009470","삼화전기","12","0","KOSPI","1.69","123.08","","121.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.16","1247.2","","1261.77"
"A009540","HD한국조선해양","12","1","KOSPI","-0.49","8655.55","","8698.02"
"A009580","무림P&P","12","0","KOSPI","1.33","213.92","","211.12"
"A009620","삼보산업","12","0","KOSDAQ","0.7","45.35","","45.03"
"A009680","모토닉","12","0","KOSPI","-0.11","293.37","","293.7"
"A009730","이렘","12","0","KOSDAQ","-3.21","151.79","","156.82"
"A009770","삼정펄프","12","0","KOSPI","-0.75","66.12","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.51","104.02","","103.49"
"A009810","플레이그램","12","0","KOSPI","-3.13","78.46","","80.99"
"A009830","한화솔루션","12","1","KOSPI","1.35","6445.97","","6360.02"
"A009900","명신산업","12","1","KOSPI","1.39","991.69","","978.04"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.52","1047.21","","1052.67"
"A010040","한국내화","12","0","KOSPI","0.92","134.49","","133.26"
"A010060","OCI홀딩스","12","1","KOSPI","4.38","1759.44","","1685.58"
"A010100","한국무브넥스","12","0","KOSPI","-0.84","143.42","","144.64"
"A010120","LS ELECTRIC","12","1","KOSPI","2.54","3144","","3066"
"A010130","고려아연","12","1","KOSPI","-0.2","10011.03","","10030.89"
"A010140","삼성중공업","12","1","KOSPI","-0.33","8034.4","","8060.8"
"A010170","대한광통신","12","0","KOSDAQ","2.71","152.75","","148.72"
"A010240","흥국","12","0","KOSDAQ","-0.32","77.63","","77.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.12","54.96","","54.9"
"A010400","우진아이엔에스","12","0","KOSPI","2.19","42.61","","41.69"
