"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","4.42","2244.83","","2149.74"
"A001450","현대해상","12","1","KOSPI","-1.12","2360.16","","2386.98"
"A001460","BYC","12","0","KOSPI","-0.17","182.08","","182.39"
"A001470","삼부토건","12","0","KOSPI","-2.91","221.14","","227.77"
"A001500","현대차증권","12","0","KOSPI","-1.67","243.24","","247.36"
"A001510","SK증권","12","0","KOSPI","0.2","231.57","","231.1"
"A001520","동양","12","0","KOSPI","-0.39","182.12","","182.83"
"A001530","DI동일","12","0","KOSPI","2.02","1084.53","","1250.7"
"A001540","안국약품","12","0","KOSDAQ","2.24","89.34","","87.38"
"A001550","조비","12","0","KOSPI","0.51","60.96","","60.65"
"A001560","제일연마","12","0","KOSPI","3.99","90.29","","86.82"
"A001570","금양","12","1","KOSPI","9.35","1832.66","","1675.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.03","54.64","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","-0.2","249.24","","249.74"
"A001680","대상","12","1","KOSPI","-1.95","698.16","","712.02"
"A001720","신영증권","3","0","KOSPI","1.08","1228.07","","1214.92"
"A001740","SK네트웍스","12","1","KOSPI","0.35","957.03","","953.71"
"A001750","한양증권","12","0","KOSPI","0.63","163.82","","162.8"
"A001770","SHD","12","0","KOSPI","-0.29","17.01","","17.06"
"A001780","알루코","12","0","KOSPI","2.18","204.31","","199.95"
"A001790","대한제당","12","0","KOSPI","0","247.56","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.73","982.28","","1009.84"
"A001810","무림SP","12","0","KOSDAQ","0.37","36","","35.86"
"A001820","삼화콘덴서","12","0","KOSPI","0.92","285.34","","282.74"
"A001840","이화공영","12","0","KOSDAQ","-5.71","62.19","","65.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.67","360.73","","363.16"
"A002020","코오롱","12","0","KOSPI","17.89","212.12","","179.93"
"A002030","아세아","12","0","KOSPI","0.22","489.77","","488.71"
"A002070","비비안","12","0","KOSPI","-8.48","30.21","","33.01"
"A002100","경농","12","0","KOSPI","0.54","182.73","","181.76"
"A002140","고려산업","12","0","KOSPI","0","69.46","","69.46"
"A002150","도화엔지니어링","12","0","KOSPI","1.03","231.99","","229.63"
"A002170","SYTS","12","0","KOSPI","0","150","","150"
"A002200","한국수출포장","12","0","KOSPI","1.06","114","","112.8"
"A002210","동성제약","12","0","KOSPI","2.07","122.15","","119.67"
"A002220","한일철강","12","0","KOSPI","-0.05","53.1","","53.13"
"A002230","피에스텍","12","0","KOSDAQ","0.63","76.9","","76.42"
"A002240","고려제강","12","0","KOSPI","0.16","469.5","","468.75"
"A002290","삼일기업공사","12","0","KOSDAQ","11.16","50.65","","45.57"
"A002310","아세아제지","12","0","KOSPI","0.94","323.01","","320.01"
"A002320","한진","12","0","KOSPI","0.79","284.9","","282.66"
"A002350","넥센타이어","12","0","KOSPI","-3.89","627.03","","652.42"
"A002360","SH에너지화학","12","0","KOSPI","0","57.79","","57.79"
"A002380","KCC","12","1","KOSPI","-1.46","2101.65","","2132.75"
"A002390","한독","12","0","KOSPI","-0.08","169.84","","169.98"
"A002410","범양건영","12","0","KOSPI","-6.54","94.26","","100.85"
"A002420","세기상사","12","0","KOSPI","2.93","31.3","","30.41"
"A002450","삼익악기","12","0","KOSPI","-2.8","107.01","","110.09"
"A002460","HS화성","12","0","KOSPI","0.31","98.15","","97.85"
"A002600","조흥","12","0","KOSPI","0.64","103.8","","103.14"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.39","124.75","","126.51"
"A002630","오리엔트바이오","3","0","KOSPI","-18.42","137.56","","168.63"
"A002680","한탑","12","0","KOSDAQ","-1.89","23.46","","23.91"
"A002690","동일제강","12","0","KOSPI","-0.36","27.75","","27.85"
"A002700","신일전자","12","0","KOSPI","1.91","102.1","","100.18"
"A002710","TCC스틸","12","1","KOSPI","1.94","825.73","","810"
"A002720","국제약품","12","0","KOSPI","2.32","107.49","","105.06"
"A002760","보락","12","0","KOSPI","1.08","67.33","","66.61"
"A002780","진흥기업","12","0","KOSPI","0.93","126.85","","125.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.44","1863.55","","1855.31"
"A002800","신신제약","12","0","KOSDAQ","-0.9","83.44","","84.2"
"A002810","삼영무역","12","0","KOSPI","0.08","241.73","","241.55"
"A002820","SUN&L","12","0","KOSPI","1.18","32.47","","32.09"
"A002840","미원상사","12","1","KOSPI","-1.9","909.15","","926.73"
"A002870","신풍","12","0","KOSPI","-3.46","48.84","","50.59"
"A002880","디와이에이","12","0","KOSPI","-0.84","55.16","","55.63"
"A002900","TYM","12","0","KOSPI","-0.2","224.8","","225.25"
"A002920","유성기업","12","0","KOSPI","0.91","48.73","","48.29"
"A002960","한국쉘석유","12","0","KOSPI","-0.59","441.35","","443.95"
"A002990","금호건설","12","0","KOSPI","-2.46","102.55","","105.13"
"A003000","부광약품","12","0","KOSPI","1.79","331.32","","325.5"
"A003010","혜인","12","0","KOSPI","1.36","61.59","","60.77"
"A003030","세아제강지주","12","1","KOSPI","-2.18","743.84","","760.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.62","147.81","","144.04"
"A003070","코오롱글로벌","12","0","KOSPI","0.11","172.29","","172.1"
"A003080","SB성보","12","0","KOSPI","-0.39","51.15","","51.35"
"A003090","대웅","12","1","KOSPI","0.47","1235.52","","1229.7"
"A003100","선광","12","0","KOSDAQ","0.41","96.69","","96.29"
"A003120","일성아이에스","12","0","KOSPI","0.5","213.2","","212.14"
"A003160","디아이","12","0","KOSPI","0.26","321.77","","320.92"
"A003200","일신방직","12","0","KOSPI","2.29","176.46","","172.5"
"A003220","대원제약","12","0","KOSPI","-0.21","319.59","","320.27"
"A003230","삼양식품","12","1","KOSPI","6.11","5491.57","","5175.18"
"A003240","태광산업","12","0","KOSPI","-0.34","661.36","","663.59"
"A003280","흥아해운","12","0","KOSPI","1.42","395.02","","389.49"
"A003300","한일홀딩스","12","0","KOSPI","4.66","477.6","","456.33"
"A003310","대주산업","12","0","KOSDAQ","0","51.99","","51.99"
"A003350","한국화장품제조","12","0","KOSPI","-1.34","234.3","","237.48"
"A003380","하림지주","12","0","KOSDAQ","-1.79","676.51","","688.83"
"A003460","유화증권","12","0","KOSPI","0.22","128.43","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.54","553.88","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.42","106.75","","106.31"
"A003490","대한항공","12","1","KOSPI","0.2","9058.23","","9039.82"
"A003520","영진약품","12","0","KOSPI","1.73","376.76","","370.36"
"A003530","한화투자증권","12","0","KOSPI","3.99","866.77","","833.52"
"A003540","대신증권","12","0","KOSPI","-1.43","839.79","","851.98"
"A003550","LG","12","1","KOSPI","-1.29","12049.26","","12206.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.77","617.84","","635.46"
"A003580","HLB글로벌","12","0","KOSPI","2.26","198.67","","194.29"
"A003610","방림","9","0","KOSPI","-6.55","187.24","","200.36"
"A003620","KG모빌리티","12","1","KOSPI","-1.11","784.63","","793.47"
"A003650","미창석유","12","0","KOSPI","0.77","159.53","","158.31"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.3","12882.13","","12920.87"
"A003680","한성기업","12","0","KOSPI","1.18","32.04","","31.67"
"A003690","코리안리","12","0","KOSPI","-1.73","1552.72","","1580"
"A003720","삼영","12","0","KOSPI","5.92","127.84","","120.7"
"A003780","진양산업","12","0","KOSPI","-1.48","121.55","","123.37"
"A003800","에이스침대","12","0","KOSDAQ","0","287.79","","287.79"
"A003830","대한화섬","12","0","KOSPI","0.63","147.94","","147.01"
"A003850","보령","12","0","KOSPI","0.19","892.17","","890.44"
"A003920","남양유업","12","0","KOSPI","-0.97","414.64","","418.71"
"A003960","사조대림","12","0","KOSPI","5.92","409.65","","386.74"
"A004000","롯데정밀화학","12","1","KOSPI","1.76","1042.32","","1024.26"
"A004020","현대제철","12","1","KOSPI","-0.68","2922.46","","2942.48"
"A004060","SG세계물산","12","0","KOSPI","0","68.42","","68.42"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","1.62","175.05","","172.26"
"A004100","태양금속","12","0","KOSPI","-20.36","89","","111.75"
"A004140","동방","12","0","KOSPI","2.29","106.98","","104.58"
"A004150","한솔홀딩스","12","0","KOSPI","1.71","100.19","","98.51"
"A004170","신세계","12","1","KOSPI","-0.37","1314.33","","1319.25"
"A004250","NPC","12","0","KOSPI","-1.12","162.12","","163.95"
"A004270","남성","12","0","KOSPI","0.44","41.46","","41.28"
"A004310","현대약품","11","0","KOSPI","3.98","125.44","","120.64"
"A004360","세방","12","0","KOSPI","0.8","219.73","","218"
"A004370","농심","12","1","KOSPI","0.27","2253.62","","2247.54"
"A004380","삼익THK","12","0","KOSPI","2.55","169.05","","164.85"
"A004410","서울식품","12","0","KOSPI","0.67","56.21","","55.84"
"A004430","송원산업","12","0","KOSPI","-0.89","267.84","","270.24"
"A004440","삼일씨엔에스","12","0","KOSPI","2.22","43.93","","42.97"
"A004450","삼화왕관","12","0","KOSPI","0","66.68","","66.68"
"A004490","세방전지","12","1","KOSPI","0.97","1015","","1005.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.29","99.99","","101.29"
"A004560","현대비앤지스틸","12","0","KOSPI","1.03","176.72","","174.91"
"A004590","한국가구","12","0","KOSDAQ","2.66","63.6","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","84.83","","84.46"
"A004690","삼천리","12","0","KOSPI","1.33","371.03","","366.17"
"A004700","조광피혁","12","0","KOSPI","0.57","349.08","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","1.41","127.16","","125.39"
"A004720","팜젠사이언스","12","0","KOSPI","0.92","79.53","","78.8"
"A004770","써니전자","12","0","KOSPI","-6.67","95.06","","101.85"
"A004780","대륙제관","12","0","KOSDAQ","2","64.73","","63.45"
"A004800","효성","12","0","KOSPI","0.75","785.96","","780.1"
"A004830","덕성","12","0","KOSPI","-11.91","105.53","","119.8"
"A004840","DRB동일","12","0","KOSPI","-0.12","84","","84.1"
"A004870","티웨이홀딩스","12","0","KOSPI","0.15","77.57","","77.46"
"A004890","동일산업","12","0","KOSPI","0.65","93.37","","92.76"
"A004910","조광페인트","12","0","KOSPI","7.48","73.6","","68.48"
"A004920","씨아이테크","12","0","KOSPI","0.08","59.63","","59.58"
"A004960","한신공영","12","0","KOSPI","-1.31","78.33","","79.38"
"A004970","신라교역","12","0","KOSPI","0.62","156","","155.04"
"A004980","성신양회","12","0","KOSPI","1.99","188.28","","184.61"
"A004990","롯데지주","12","1","KOSPI","1.39","2297.51","","2266.04"
"A005010","휴스틸","12","0","KOSPI","0","218.29","","218.29"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.51","1885.62","","1895.38"
"A005090","SGC에너지","12","0","KOSPI","1.19","368.88","","364.56"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.62","265.8","","259.02"
"A005180","빙그레","12","0","KOSPI","-0.94","725.05","","731.95"
"A005250","녹십자홀딩스","12","1","KOSPI","6.83","831.46","","778.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.47","1149.11","","1110.55"
"A005300","롯데칠성","12","1","KOSPI","-2.15","1096.76","","1120.89"
"A005320","온타이드","12","0","KOSPI","-0.73","27.54","","27.74"
"A005360","모나미","12","0","KOSPI","0","43.56","","43.56"
"A005380","현대차","12","1","KOSPI","-1.86","44186.82","","45024.48"
"A005420","코스모화학","12","1","KOSPI","-1.06","646.03","","652.94"
"A005430","한국공항","12","0","KOSPI","-0.35","180.48","","181.12"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.13","787.32","","804.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","22349.89","","22391.21"
"A005500","삼진제약","12","0","KOSPI","0.89","253.12","","250.9"
"A005610","삼립","12","0","KOSPI","-1.02","419.37","","423.68"
"A005670","푸드웰","12","0","KOSDAQ","0","51.9","","51.9"
"A005680","삼영전자","12","0","KOSPI","1.31","200.6","","198"
"A005690","파미셀","12","0","KOSPI","4.58","452.53","","432.72"
"A005710","대원산업","12","0","KOSDAQ","0.85","118.82","","117.82"
"A005720","넥센","12","0","KOSPI","-1.52","242.82","","246.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.18","83.89","","84.04"
"A005750","대림바스","12","0","KOSPI","-0.76","65.02","","65.52"
"A005800","신영와코루","12","0","KOSPI","-0.44","81.72","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","374.13","","373.41"
"A005820","원림","12","0","KOSPI","-0.78","29.35","","29.57"
"A005830","DB손해보험","12","1","KOSPI","-5.24","7292.4","","7695.96"
"A005850","에스엘","12","1","KOSPI","-1.74","1444.55","","1470.1"
"A005860","한일사료","12","0","KOSDAQ","0.41","145.79","","145.2"
"A005870","휴니드","12","0","KOSPI","1.25","103.05","","101.78"
"A005880","대한해운","12","0","KOSPI","-0.12","557.3","","557.94"
"A005930","삼성전자","12","1","KOSPI","-0.89","331919.91","","334904.8"
"A005940","NH투자증권","12","1","KOSPI","-0.79","4509.57","","4545.59"
"A005950","이수화학","12","0","KOSPI","3.62","149.52","","144.29"
"A005960","동부건설","12","0","KOSPI","0.26","89.49","","89.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.05","116.74","","117.98"
"A006040","동원산업","12","0","KOSPI","2.22","1412.06","","1381.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.9","72.93","","78.34"
"A006060","화승인더","12","0","KOSPI","-0.99","248.11","","250.6"
"A006090","사조오양","12","0","KOSPI","0.71","80.19","","79.62"
"A006110","삼아알미늄","12","1","KOSPI","1.88","597.3","","586.27"
"A006120","SK디스커버리","12","0","KOSPI","-1.38","737.34","","747.68"
"A006140","피제이전자","12","0","KOSDAQ","2.07","66.53","","65.17"
"A006200","한국전자홀딩스","12","0","KOSPI","0","32.95","","32.95"
"A006220","제주은행","12","0","KOSPI","4.52","259.92","","248.68"
"A006260","LS","12","1","KOSPI","1.47","3104.08","","3059"
"A006280","녹십자","12","1","KOSPI","2.11","1978.53","","1937.63"
"A006340","대원전선","12","0","KOSPI","26.63","240.68","","190.07"
"A006360","GS건설","12","1","KOSPI","-1.4","1566.14","","1588.39"
"A006370","대구백화점","12","0","KOSPI","-0.17","62.44","","62.55"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.96","18085.07","","17913.16"
"A006490","프리티","12","0","KOSPI","6.48","149.09","","140.02"
"A006570","대림통상","12","0","KOSPI","-3.38","39.2","","40.57"
"A006620","동구바이오제약","12","0","KOSDAQ","0.51","140.62","","139.91"
"A006650","대한유화","12","1","KOSPI","1.02","513.5","","508.3"
"A006660","삼성공조","12","0","KOSPI","0.22","74.03","","73.87"
"A006730","서부T&D","12","0","KOSDAQ","-0.89","370","","373.32"
"A006740","블루산업개발","12","0","KOSPI","-0.99","67.14","","67.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.92","5027.87","","5161.39"
"A006840","AK홀딩스","12","0","KOSPI","-0.63","145.72","","146.65"
"A006880","신송홀딩스","12","0","KOSPI","0.62","77.36","","76.89"
"A006890","태경케미컬","12","0","KOSPI","2","129.92","","127.37"
"A006910","보성파워텍","12","0","KOSDAQ","2.2","125.53","","122.82"
"A006920","모헨즈","12","0","KOSDAQ","-4.31","32.76","","34.23"
"A006980","우성","12","0","KOSPI","1.69","46.47","","45.7"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","4.86","200.61","","191.32"
"A007120","미래아이앤지","12","0","KOSPI","-1.5","26.48","","26.89"
"A007160","사조산업","12","0","KOSPI","-0.28","181.25","","181.75"
"A007210","벽산","12","0","KOSPI","2.78","134.92","","131.27"
"A007280","한국특강","12","0","KOSPI","2.16","86.17","","84.35"
"A007310","오뚜기","12","1","KOSPI","-1.71","1615.16","","1643.21"
"A007330","푸른저축은행","12","0","KOSDAQ","14.25","152.34","","133.33"
"A007340","DN오토모티브","12","0","KOSPI","-0.27","1106.89","","1109.85"
"A007370","진양제약","12","0","KOSDAQ","1.64","78.18","","76.92"
"A007390","네이처셀","12","0","KOSDAQ","6.19","1435.16","","1351.5"
"A007460","에이프로젠","12","0","KOSPI","2.68","267.63","","260.63"
"A007530","와이엠","12","0","KOSDAQ","0.23","41.9","","41.8"
"A007540","샘표","12","0","KOSPI","1.93","113.88","","111.72"
"A007570","일양약품","12","0","KOSPI","2.19","213.57","","208.99"
"A007590","동방아그로","12","0","KOSPI","0.32","84.29","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","14.71","1578","","1375.61"
"A007680","대원","12","0","KOSDAQ","-0.59","56.74","","57.08"
"A007690","국도화학","12","0","KOSPI","0.88","258.6","","256.35"
"A007700","F&F홀딩스","12","0","KOSPI","0","476.8","","476.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.23","88.4","","90.42"
"A007770","한일화학","12","0","KOSDAQ","2.78","41.59","","40.47"
"A007810","코리아써키트","12","0","KOSPI","0.33","216.13","","215.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.01","78.63","","79.43"
"A007860","서연","12","0","KOSPI","0.74","160.13","","158.96"
"A007980","TP","12","0","KOSPI","-4.59","69.09","","72.41"
"A008040","사조동아원","12","0","KOSPI","0.4","140.86","","140.3"
"A008060","대덕","12","0","KOSPI","0.6","226.05","","224.69"
"A008250","이건산업","12","0","KOSPI","-0.56","58.82","","59.14"
"A008260","NI스틸","12","0","KOSPI","0.27","105.11","","104.82"
"A008290","원풍물산","12","0","KOSDAQ","-2.28","19.17","","19.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.9","192.46","","185.23"
"A008370","원풍","12","0","KOSDAQ","1.93","50.76","","49.8"
"A008420","문배철강","12","0","KOSPI","1.29","48.29","","47.67"
"A008470","부스타","12","0","KOSDAQ","1.42","33.07","","32.61"
"A008490","서흥","12","0","KOSPI","0.7","149.24","","148.2"
"A008500","일정실업","12","0","KOSPI","0","13.08","","13.08"
"A008600","윌비스","12","0","KOSPI","5.01","56.34","","53.65"
"A008700","아남전자","12","0","KOSPI","5.18","103.42","","98.33"
"A008730","율촌화학","12","1","KOSPI","4.39","530.72","","508.4"
"A008770","호텔신라","12","1","KOSPI","0.13","1550.3","","1548.34"
"A008830","대동기어","12","0","KOSDAQ","-2.88","130.41","","134.27"
"A008870","금비","9","0","KOSPI","0.51","59.2","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2075.68","","2075.68"
"A008970","KBI동양철관","12","0","KOSPI","3.17","107.27","","103.97"
"A009070","KCTC","12","0","KOSPI","1.39","120.75","","119.1"
"A009140","경인전자","12","0","KOSPI","-2.01","34.48","","35.19"
"A009150","삼성전기","12","1","KOSPI","1.11","9523.45","","9418.88"
"A009160","SIMPAC","12","0","KOSPI","-0.91","249.94","","252.23"
"A009180","한솔로지스틱스","12","0","KOSPI","1.19","59.83","","59.13"
"A009190","대양금속","12","0","KOSPI","-1.74","71.59","","72.86"
"A009200","무림페이퍼","12","0","KOSPI","0.48","86.55","","86.13"
"A009240","한샘","12","1","KOSPI","0.75","1266.13","","1256.71"
"A009270","신원","12","0","KOSPI","-8.06","150.9","","164.14"
"A009290","광동제약","12","0","KOSPI","0","297.23","","297.23"
"A009300","삼아제약","12","0","KOSDAQ","0.4","111.92","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","-2.06","28.26","","28.85"
"A009320","아진전자부품","12","0","KOSPI","0.99","50.34","","49.84"
"A009410","태영건설","12","0","KOSPI","-1.28","777.34","","787.42"
"A009420","한올바이오파마","12","1","KOSPI","-1.14","1807.53","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.18","24.43","","24.48"
"A009450","경동나비엔","12","0","KOSPI","4.14","1245.61","","1196.08"
"A009460","한창제지","12","0","KOSPI","-2.11","47.14","","48.15"
"A009470","삼화전기","12","0","KOSPI","5.32","203.04","","192.79"
"A009520","포스코엠텍","12","0","KOSDAQ","0.15","544.69","","543.85"
"A009540","HD한국조선해양","12","1","KOSPI","-1.19","14685.42","","14862.35"
"A009580","무림P&P","12","0","KOSPI","1","156.86","","155.3"
"A009620","삼보산업","12","0","KOSDAQ","29.89","42.65","","32.83"
"A009680","모토닉","12","0","KOSPI","0.23","285.12","","284.46"
"A009730","이렘","12","0","KOSDAQ","1.88","57.36","","56.3"
"A009770","삼정펄프","12","0","KOSPI","0","65","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","98.56","","98.38"
"A009810","플레이그램","12","0","KOSPI","0.55","55.74","","55.44"
"A009830","한화솔루션","12","1","KOSPI","0.47","2910.14","","2896.39"
"A009900","명신산업","12","0","KOSPI","2.63","593.44","","578.22"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.36","1135.84","","1175.39"
"A010040","한국내화","12","0","KOSPI","3.05","90.14","","87.47"
"A010060","OCI홀딩스","12","1","KOSPI","0.79","1226.06","","1216.5"
"A010100","한국무브넥스","12","0","KOSPI","0","93.18","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","0.13","4725","","4719"
"A010130","고려아연","12","1","KOSPI","-4.82","24140.03","","25361.52"
"A010140","삼성중공업","12","1","KOSPI","-1.06","9882.4","","9988"
"A010170","대한광통신","12","0","KOSDAQ","10.38","63.41","","57.45"
"A010240","흥국","12","0","KOSDAQ","-2.9","65.93","","67.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.73","42.14","","41.42"
"A010400","우진아이엔에스","12","0","KOSPI","10.57","28.32","","25.61"
