"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002820","SUN&L","12","0","KOSPI","0","33.03","","33.03"
"A002840","미원상사","12","1","KOSPI","-4.83","729.6","","766.65"
"A002870","신풍","12","0","KOSPI","0.56","37.58","","37.37"
"A002880","디와이에이","12","0","KOSPI","3.09","54.5","","52.87"
"A002900","TYM","12","0","KOSPI","-1.71","258.59","","263.1"
"A002920","유성기업","12","0","KOSPI","0.1","51.77","","51.71"
"A002960","한국쉘석유","12","0","KOSPI","0.74","529.1","","525.2"
"A002990","금호건설","12","0","KOSPI","-0.27","139.11","","139.48"
"A003000","부광약품","12","0","KOSPI","0.42","357.17","","355.69"
"A003010","혜인","12","0","KOSPI","-1.1","68.39","","69.16"
"A003030","세아제강지주","12","1","KOSPI","-0.56","658.52","","662.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.16","122.22","","122.02"
"A003070","코오롱글로벌","12","0","KOSPI","-0.55","170.58","","171.53"
"A003080","SB성보","12","0","KOSPI","0.18","57.06","","56.96"
"A003090","대웅","12","1","KOSPI","-2.78","1322.73","","1360.52"
"A003100","선광","12","0","KOSDAQ","-0.78","125.27","","126.26"
"A003120","일성아이에스","12","0","KOSPI","-1.05","313.88","","317.21"
"A003160","디아이","12","0","KOSPI","0.57","449.69","","447.14"
"A003200","일신방직","12","0","KOSPI","0.1","234.42","","234.19"
"A003220","대원제약","12","0","KOSPI","0.23","294.47","","293.8"
"A003230","삼양식품","12","1","KOSPI","-1.95","10968.07","","11186.53"
"A003240","태광산업","12","1","KOSPI","0.46","964.2","","959.75"
"A003280","흥아해운","12","0","KOSPI","0.12","389.49","","389.01"
"A003300","한일홀딩스","12","0","KOSPI","-0.73","503.5","","507.2"
"A003310","대주산업","12","0","KOSDAQ","-0.24","58.01","","58.15"
"A003350","한국화장품제조","12","0","KOSPI","-0.68","264.67","","266.48"
"A003380","하림지주","12","0","KOSDAQ","-2.06","853.48","","871.4"
"A003460","유화증권","12","0","KOSPI","0","154.8","","154.8"
"A003470","유안타증권","12","0","KOSPI","1.26","724.54","","715.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.29","151.49","","155.03"
"A003490","대한항공","12","1","KOSPI","-0.65","8432.25","","8487.49"
"A003520","영진약품","12","0","KOSPI","-0.91","360.3","","363.59"
"A003530","한화투자증권","12","0","KOSPI","-4.93","1158.56","","1218.63"
"A003540","대신증권","12","0","KOSPI","-2.06","1327.72","","1355.65"
"A003550","LG","12","1","KOSPI","0.27","11489.51","","11458.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.01","2430.77","","2480.65"
"A003580","HLB글로벌","12","0","KOSPI","0","107.17","","107.17"
"A003610","방림","9","0","KOSPI","0.42","192.77","","191.97"
"A003620","KG모빌리티","12","1","KOSPI","0.3","672.9","","670.87"
"A003650","미창석유","12","0","KOSPI","1.02","189.97","","188.06"
"A003670","포스코퓨처엠","12","1","KOSPI","5.42","12977.25","","12310.16"
"A003680","한성기업","12","0","KOSPI","0.18","34.03","","33.97"
"A003690","코리안리","12","0","KOSPI","-2.41","2133.29","","2185.89"
"A003720","삼영","12","0","KOSPI","-2.5","165.75","","170"
"A003780","진양산업","12","0","KOSPI","-2.01","88.92","","90.74"
"A003800","에이스침대","12","0","KOSDAQ","-0.35","311.63","","312.74"
"A003830","대한화섬","12","0","KOSPI","1.14","153.65","","151.92"
"A003850","보령","12","0","KOSPI","-1.5","734.34","","745.49"
"A003920","남양유업","12","0","KOSPI","-2.11","334.8","","342"
"A003960","사조대림","12","0","KOSPI","-1.13","362.45","","366.58"
"A004000","롯데정밀화학","12","1","KOSPI","-1.03","1234.53","","1247.43"
"A004020","현대제철","12","1","KOSPI","-0.96","4797.38","","4844.08"
"A004060","SG세계물산","12","0","KOSPI","0.94","65.18","","64.57"
"A004080","신흥","12","0","KOSPI","-1.01","130.44","","131.77"
"A004090","한국석유","12","0","KOSPI","1.41","183.05","","180.51"
"A004100","태양금속","12","0","KOSPI","-0.48","75.97","","76.34"
"A004140","동방","12","0","KOSPI","-0.5","143.44","","144.16"
"A004150","한솔홀딩스","12","0","KOSPI","-0.61","133.34","","134.16"
"A004170","신세계","12","1","KOSPI","-0.26","1860.56","","1865.38"
"A004250","NPC","12","0","KOSPI","0.12","150.37","","150.18"
"A004270","남성","12","0","KOSPI","-0.3","36.1","","36.21"
"A004310","현대약품","11","0","KOSPI","-0.76","125.28","","126.24"
"A004360","세방","12","0","KOSPI","0","264.56","","264.56"
"A004370","농심","12","1","KOSPI","-1.55","2700.69","","2743.27"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","2.58","59.59","","58.09"
"A004430","송원산업","12","0","KOSPI","1.01","240.72","","238.32"
"A004440","삼일씨엔에스","12","0","KOSPI","4.46","61.18","","58.57"
"A004450","삼화왕관","12","0","KOSPI","0.58","74.54","","74.11"
"A004490","세방전지","12","1","KOSPI","-0.93","890.4","","898.8"
"A004540","깨끗한나라","12","0","KOSPI","0.74","75.78","","75.23"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","172.2","","171.45"
"A004590","한국가구","12","0","KOSDAQ","0","77.85","","77.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","91.73","","91.63"
"A004690","삼천리","12","0","KOSPI","-1.41","508.91","","516.2"
"A004700","조광피혁","12","0","KOSPI","-3.24","417.57","","431.53"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.67","83.25","","83.81"
"A004770","써니전자","12","0","KOSPI","-0.5","56.95","","57.24"
"A004780","대륙제관","12","0","KOSDAQ","0","59.4","","59.4"
"A004800","효성","12","0","KOSPI","-0.8","1444.7","","1456.42"
"A004830","덕성","12","0","KOSPI","0.37","84.2","","83.89"
"A004840","DRB동일","12","0","KOSPI","0.5","99.55","","99.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.54","62.81","","63.15"
"A004890","동일산업","12","0","KOSPI","-0.38","96.16","","96.52"
"A004910","조광페인트","12","0","KOSPI","-0.18","70.91","","71.04"
"A004920","씨아이테크","12","0","KOSPI","0.62","64.94","","64.53"
"A004960","한신공영","12","0","KOSPI","-0.52","89.33","","89.79"
"A004970","신라교역","12","0","KOSPI","1.31","148.48","","146.56"
"A004980","성신양회","12","0","KOSPI","-0.2","241.48","","241.97"
"A004990","롯데지주","12","1","KOSPI","-1.19","3047.61","","3084.33"
"A005010","휴스틸","12","0","KOSPI","0.25","227","","226.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.36","1412.59","","1380.08"
"A005090","SGC에너지","12","0","KOSPI","0","332.14","","332.14"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.31","168.16","","165.99"
"A005180","빙그레","12","0","KOSPI","-2.07","722.41","","737.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.79","765.15","","771.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.84","2133.7","","2151.7"
"A005300","롯데칠성","12","1","KOSPI","-0.85","1076.35","","1085.63"
"A005320","온타이드","12","0","KOSPI","1.73","36.24","","35.62"
"A005360","모나미","12","0","KOSPI","-0.25","37.79","","37.89"
"A005380","현대차","12","1","KOSPI","-0.23","44432.44","","44534.81"
"A005420","코스모화학","12","1","KOSPI","2.52","626.05","","610.69"
"A005430","한국공항","12","0","KOSPI","-1.73","216.26","","220.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.34","1237.88","","1267.5"
"A005490","POSCO홀딩스","12","1","KOSPI","1.63","22742.16","","22377.96"
"A005500","삼진제약","12","0","KOSPI","-0.1","272.44","","272.72"
"A005610","삼립","12","0","KOSPI","-0.56","459.93","","462.51"
"A005670","푸드웰","12","0","KOSDAQ","3.06","74.2","","72"
"A005680","삼영전자","12","0","KOSPI","-0.28","211.4","","212"
"A005690","파미셀","12","0","KOSPI","1.07","738.81","","731.01"
"A005710","대원산업","12","0","KOSDAQ","-1.87","220.61","","224.82"
"A005720","넥센","12","0","KOSPI","-1.51","314.3","","319.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.13","104.23","","105.42"
"A005750","대림바스","12","0","KOSPI","0.11","76.78","","76.69"
"A005800","신영와코루","12","0","KOSPI","-0.21","127.62","","127.89"
"A005810","풍산홀딩스","12","0","KOSPI","0.98","591.83","","586.06"
"A005820","원림","12","0","KOSPI","-1.46","32.68","","33.16"
"A005830","DB손해보험","12","1","KOSPI","-0.14","9890.76","","9904.92"
"A005850","에스엘","12","1","KOSPI","-1.26","1634.99","","1655.89"
"A005860","한일사료","12","0","KOSDAQ","0.6","132.4","","131.61"
"A005870","휴니드","12","0","KOSPI","-1.29","119","","120.55"
"A005880","대한해운","12","0","KOSPI","0.35","560.29","","558.35"
"A005930","삼성전자","12","1","KOSPI","0.82","509680.83","","505537.08"
"A005940","NH투자증권","12","1","KOSPI","-0.5","7023.55","","7059.18"
"A005950","이수화학","12","0","KOSPI","0","145.41","","145.41"
"A005960","동부건설","12","0","KOSPI","-1.98","136.53","","139.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","150.63","","150.08"
"A006040","동원산업","12","1","KOSPI","-0.77","1993.28","","2008.73"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","45.26","","45.19"
"A006060","화승인더","12","0","KOSPI","-2.13","216.02","","220.73"
"A006090","사조오양","12","0","KOSPI","0.81","93.29","","92.53"
"A006110","삼아알미늄","12","0","KOSPI","2.57","322.93","","314.84"
"A006120","SK디스커버리","12","0","KOSPI","0","990.78","","990.78"
"A006140","피제이전자","12","0","KOSDAQ","0","78.45","","78.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.28","34.54","","35.71"
"A006220","제주은행","12","0","KOSPI","3.5","535.98","","517.84"
"A006260","LS","12","1","KOSPI","-1.37","5246.35","","5319.26"
"A006280","녹십자","12","1","KOSPI","-0.73","1599.89","","1611.57"
"A006340","대원전선","12","0","KOSPI","-1.16","224.56","","227.19"
"A006360","GS건설","12","1","KOSPI","-1.01","1590.96","","1607.22"
"A006370","대구백화점","12","0","KOSPI","-0.45","71.1","","71.42"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.43","16963.25","","16560.33"
"A006490","프리티","12","0","KOSPI","0.43","87.03","","86.65"
"A006570","대림통상","12","0","KOSPI","1.77","39.43","","38.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.74","152","","153.14"
"A006650","대한유화","12","1","KOSPI","3.74","757.9","","730.6"
"A006660","삼성공조","12","0","KOSPI","0","118.89","","118.89"
"A006730","서부T&D","12","0","KOSDAQ","-1.03","688.29","","695.49"
"A006740","블루산업개발","12","0","KOSPI","-0.2","56.8","","56.91"
"A006800","미래에셋증권","12","1","KOSPI","-0.49","11634.45","","11691.49"
"A006840","AK홀딩스","12","0","KOSPI","-0.58","137.11","","137.91"
"A006880","신송홀딩스","12","0","KOSPI","1.48","80.91","","79.73"
"A006890","태경케미컬","12","0","KOSPI","-0.63","109.62","","110.32"
"A006910","보성파워텍","12","0","KOSDAQ","-4.22","223.05","","232.88"
"A006920","모헨즈","12","0","KOSDAQ","-1.36","35.71","","36.2"
"A006980","우성","12","0","KOSPI","0","51.6","","51.6"
"A007070","GS리테일","12","1","KOSPI","-0.78","1391.23","","1402.1"
"A007110","일신석재","12","0","KOSPI","-4.31","154.91","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","-0.89","25.59","","25.82"
"A007160","사조산업","12","0","KOSPI","-0.92","241","","243.25"
"A007210","벽산","12","0","KOSPI","0.15","129.98","","129.78"
"A007280","한국특강","12","0","KOSPI","-2.27","96.69","","98.94"
"A007310","오뚜기","12","1","KOSPI","-0.12","1651.23","","1653.23"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","150.98","","151.13"
"A007340","DN오토모티브","12","1","KOSPI","-1.53","1319.42","","1339.9"
"A007370","진양제약","12","0","KOSDAQ","-0.51","77.83","","78.23"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","1311.25","","1320.92"
"A007460","에이프로젠","12","0","KOSPI","-0.9","216.61","","218.57"
"A007530","와이엠","12","0","KOSDAQ","-0.37","60.42","","60.64"
"A007540","샘표","12","0","KOSPI","-0.31","137.32","","137.75"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","84.29","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.4","5527.71","","5549.74"
"A007680","대원","12","0","KOSDAQ","0.32","63.2","","63"
"A007690","국도화학","12","0","KOSPI","0.14","332.46","","332"
"A007700","F&F홀딩스","12","0","KOSPI","-2.81","743.17","","764.69"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.06","95.76","","97.78"
"A007770","한일화학","12","0","KOSDAQ","-0.45","31.38","","31.52"
"A007810","코리아써키트","12","0","KOSPI","-3.57","421.63","","437.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.89","87.55","","90.15"
"A007860","서연","12","0","KOSPI","-1.32","211.08","","213.9"
"A007980","TP","12","0","KOSPI","2.62","90.32","","88.02"
"A008040","사조동아원","12","0","KOSPI","-1.43","174.74","","177.28"
"A008060","대덕","12","0","KOSPI","0.46","294.51","","293.15"
"A008250","이건산업","12","0","KOSPI","-1.04","52.35","","52.9"
"A008260","NI스틸","12","0","KOSPI","-0.95","103.82","","104.82"
"A008290","원풍물산","12","0","KOSDAQ","-0.94","21.36","","21.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.18","143.67","","143.41"
"A008370","원풍","12","0","KOSDAQ","-0.2","59.82","","59.94"
"A008420","문배철강","12","0","KOSPI","2.15","48.7","","47.67"
"A008470","부스타","12","0","KOSDAQ","1.86","34.59","","33.96"
"A008490","서흥","12","0","KOSPI","-0.39","293.28","","294.43"
"A008500","일정실업","12","0","KOSPI","30","17.78","","13.68"
"A008600","윌비스","12","0","KOSPI","-2.38","22.05","","22.59"
"A008700","아남전자","12","0","KOSPI","0.61","101.57","","100.96"
"A008730","율촌화학","12","1","KOSPI","0","751.44","","751.44"
"A008770","호텔신라","12","1","KOSPI","-1.82","2119.4","","2158.65"
"A008830","대동기어","12","0","KOSDAQ","0.4","136.97","","136.43"
"A008870","금비","9","0","KOSPI","1.16","61","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.17","2670.69","","2786.96"
"A008970","KBI동양철관","12","0","KOSPI","6.59","213.34","","200.15"
"A009070","KCTC","12","0","KOSPI","0","164.4","","164.4"
"A009140","경인전자","12","0","KOSPI","0.24","32.2","","32.12"
"A009150","삼성전기","12","1","KOSPI","-0.74","14938.74","","15050.78"
"A009160","SIMPAC","12","0","KOSPI","0","291.16","","291.16"
"A009180","한솔로지스틱스","12","0","KOSPI","0","80.67","","80.67"
"A009190","대양금속","12","0","KOSPI","1.27","68.68","","67.81"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","83.43","","84.05"
"A009240","한샘","12","1","KOSPI","-0.33","1066.09","","1069.62"
"A009270","신원","12","0","KOSPI","-1.29","186.74","","189.17"
"A009290","광동제약","12","0","KOSPI","-0.17","309.81","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","-1.29","107.59","","108.99"
"A009310","참엔지니어링","12","0","KOSPI","0.08","22.4","","22.39"
"A009320","아진전자부품","12","0","KOSPI","0","50.53","","50.53"
"A009410","태영건설","12","0","KOSPI","0.75","480.26","","476.69"
"A009420","한올바이오파마","12","1","KOSPI","-1.72","1637.74","","1666.48"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.98","1083.9","","1105.76"
"A009460","한창제지","12","0","KOSPI","-0.32","37.05","","37.17"
"A009470","삼화전기","12","0","KOSPI","-0.61","268.52","","270.17"
"A009520","포스코엠텍","12","0","KOSDAQ","3.09","597.16","","579.25"
"A009540","HD한국조선해양","12","1","KOSPI","-1.1","28521.57","","28840.04"
"A009580","무림P&P","12","0","KOSPI","0.19","160.6","","160.29"
"A009620","삼보산업","12","0","KOSDAQ","0.58","31.4","","31.22"
"A009680","모토닉","12","0","KOSPI","-1.18","281.9","","285.27"
"A009730","이렘","12","0","KOSDAQ","2.97","55.69","","54.08"
"A009770","삼정펄프","12","0","KOSPI","1.44","70.5","","69.5"
"A009780","엠에스씨","12","0","KOSDAQ","-5.45","186.21","","196.94"
"A009810","플레이그램","12","0","KOSPI","-2.68","49.67","","51.03"
"A009830","한화솔루션","12","1","KOSPI","-0.68","5019.26","","5053.64"
"A009900","명신산업","12","0","KOSPI","-0.9","463.31","","467.51"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.34","1883.14","","1908.79"
"A010040","한국내화","12","0","KOSPI","3","91.78","","89.12"
"A010060","OCI홀딩스","12","1","KOSPI","0","1783.65","","1783.65"
"A010100","한국무브넥스","12","0","KOSPI","-0.48","126.37","","126.98"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.79","8355","","8595"
"A010130","고려아연","12","1","KOSPI","0.86","18881.95","","18721.76"
"A010140","삼성중공업","12","1","KOSPI","0.46","19316","","19228"
"A010170","대한광통신","12","0","KOSDAQ","-2.44","182.85","","187.42"
"A010240","흥국","12","0","KOSDAQ","0","62.11","","62.11"
