"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
"A010640","진양폴리","12","0","KOSPI","0.55","18.25","","18.15"
"A010660","화천기계","12","0","KOSPI","0","46.42","","46.42"
"A010690","화신","12","0","KOSPI","2.27","173.21","","169.36"
"A010770","평화홀딩스","12","0","KOSPI","-0.29","49.73","","49.87"
"A010780","아이에스동서","12","1","KOSPI","-2.3","1046.48","","1071.14"
"A010820","퍼스텍","12","0","KOSPI","0.14","163.44","","163.21"
"A010950","S-Oil","12","1","KOSPI","-1.52","14635.76","","14860.93"
"A010960","삼호개발","12","0","KOSPI","0.24","106.63","","106.38"
"A011000","진원생명과학","12","0","KOSPI","-4.67","109.01","","114.35"
"A011040","경동제약","12","0","KOSDAQ","-0.25","260.19","","260.85"
"A011070","LG이노텍","12","1","KOSPI","6.67","3976.07","","3727.57"
"A011080","형지I&C","12","0","KOSDAQ","-1.22","47.14","","47.72"
"A011090","에넥스","12","0","KOSPI","6.52","102.89","","96.59"
"A011150","CJ씨푸드","12","0","KOSPI","3.01","104.56","","101.5"
"A011170","롯데케미칼","12","1","KOSPI","-0.13","13658.75","","13675.89"
"A011200","HMM","12","0","KOSPI","-1.62","1285.1","","1306.2"
"A011210","현대위아","12","1","KOSPI","0.61","1794.88","","1784"
"A011230","삼화전자","12","0","KOSPI","1.35","21.41","","21.13"
"A011280","태림포장","12","0","KOSPI","-1.15","152.23","","154"
"A011300","우성머티리얼스","12","0","KOSPI","-1.03","38.21","","38.61"
"A011320","유니크","12","0","KOSDAQ","3.01","76.03","","73.81"
"A011330","유니켐","12","0","KOSPI","0","71.37","","71.37"
"A011370","서한","12","0","KOSDAQ","0.5","202.29","","201.29"
"A011390","부산산업","12","0","KOSPI","-0.29","35.75","","35.85"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.88","94.63","","93.81"
"A011500","한농화성","12","0","KOSPI","-0.63","61.61","","62"
"A011560","세보엠이씨","12","0","KOSDAQ","1.39","115.3","","113.72"
"A011690","와이투솔루션","12","0","KOSPI","-2.45","265.5","","272.16"
"A011700","한신기계","12","0","KOSPI","2.06","128.49","","125.89"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.15","285.08","","294.34"
"A011780","금호석유화학","12","1","KOSPI","-0.74","2056.57","","2071.8"
"A011790","SKC","12","1","KOSPI","4.24","1523.9","","1461.97"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","2.31","306.2","","299.28"
"A012030","DB","12","0","KOSPI","1.87","151.72","","148.93"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.81","107.28","","106.42"
"A012170","아센디오","12","0","KOSPI","-2.94","119.11","","122.71"
"A012200","계양전기","12","0","KOSPI","-0.88","147.03","","148.33"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.35","65.68","","65.45"
"A012320","경동인베스트","12","0","KOSPI","-0.97","108.91","","109.97"
"A012330","현대모비스","12","1","KOSPI","-1.01","23897.92","","24141.28"
"A012340","뉴인텍","12","0","KOSDAQ","-0.86","56.49","","56.99"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.09","1896.23","","1956.72"
"A012510","더존비즈온","12","0","KOSPI","-0.16","915.4","","916.89"
"A012610","경인양행","12","0","KOSPI","0","171.28","","171.28"
"A012620","원일특강","12","0","KOSDAQ","-0.1","41.93","","41.98"
"A012630","HDC","12","1","KOSPI","-1.07","2785.45","","2815.6"
"A012690","모나리자","12","0","KOSPI","-0.42","172.98","","173.71"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.15","177.61","","177.88"
"A012750","에스원","12","1","KOSPI","-0.55","3438.93","","3457.93"
"A012790","신일제약","12","0","KOSDAQ","0.85","93.22","","92.43"
"A012800","대창","12","0","KOSPI","0.5","92.51","","92.05"
"A012860","모베이스전자","12","0","KOSDAQ","1.78","69.66","","68.45"
"A013000","세우글로벌","12","0","KOSPI","-0.61","38.62","","38.85"
"A013030","하이록코리아","12","0","KOSDAQ","-0.91","295.41","","298.13"
"A013120","동원개발","12","0","KOSDAQ","0.52","524.87","","522.15"
"A013310","아진산업","12","0","KOSDAQ","1.26","74.17","","73.25"
"A013360","일성건설","12","0","KOSPI","6.54","53.03","","49.77"
"A013520","화승코퍼레이션","12","0","KOSPI","1.68","156.56","","153.98"
"A013570","디와이","12","0","KOSPI","0.26","201.35","","200.82"
"A013580","계룡건설","12","0","KOSPI","-1.11","159.42","","161.2"
"A013700","까뮤이앤씨","12","0","KOSPI","0.5","45.38","","45.15"
"A013720","청보","12","0","KOSDAQ","1.67","19.43","","19.12"
"A013810","스페코","12","0","KOSDAQ","0.11","68.66","","68.59"
"A013870","지엠비코리아","12","0","KOSPI","3.52","151.62","","146.48"
"A013890","지누스","12","0","K-OTC","-2.07","1475.22","","1506.35"
"A013990","아가방컴퍼니","12","0","KOSDAQ","4.65","177.59","","169.7"
"A014100","메디앙스","12","0","KOSDAQ","1.35","102.94","","101.57"
"A014130","한익스프레스","12","0","KOSPI","0.42","57.12","","56.88"
"A014160","대영포장","12","0","KOSPI","0.12","90.17","","90.06"
"A014190","원익큐브","12","0","KOSDAQ","-0.28","48.36","","48.5"
"A014280","금강공업","12","0","KOSPI","-0.17","145.92","","146.16"
"A014440","영보화학","12","0","KOSPI","-0.21","96.8","","97"
"A014470","부방","12","0","KOSDAQ","-0.33","141.64","","142.12"
"A014530","극동유화","12","0","KOSPI","0","111.23","","111.23"
"A014570","고려제약","12","0","KOSDAQ","-0.3","73.48","","73.7"
"A014580","태경비케이","12","0","KOSPI","1.25","78.34","","77.37"
"A014620","성광벤드","12","0","KOSDAQ","1.85","267.7","","262.83"
"A014680","한솔케미칼","12","1","KOSPI","1.49","846.01","","833.59"
"A014710","사조씨푸드","12","0","KOSPI","0.74","117.09","","116.23"
"A014790","HL D&I","12","0","KOSPI","0.5","147.44","","146.71"
"A014820","동원시스템즈","12","1","KOSPI","-3.48","1209.19","","1252.75"
"A014830","유니드","12","1","KOSPI","-0.11","409.82","","410.27"
"A014910","성문전자","12","0","KOSPI","2.16","39.07","","38.24"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.82","45.41","","44.6"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.51","60.2","","59.9"
"A014990","인디에프","12","0","KOSPI","-0.86","68.07","","68.66"
"A015020","이스타코","12","0","KOSPI","-0.49","34.84","","35.01"
"A015230","대창단조","12","0","KOSPI","-1.43","124.4","","126.2"
"A015260","에이엔피","12","0","KOSPI","21.76","64.02","","52.58"
"A015360","INVENI","12","0","KOSPI","-0.13","228","","228.3"
"A015590","DKME","12","0","KOSPI","-0.35","52.27","","52.45"
"A015710","코콤","12","0","KOSDAQ","-0.8","130.95","","132"
"A015750","성우하이텍","12","0","KOSDAQ","4.3","378.6","","363"
"A015760","한국전력","12","1","KOSPI","-1.7","25935.35","","26384.72"
"A015860","일진홀딩스","12","0","KOSPI","-0.2","243.53","","244.02"
"A015890","태경산업","12","0","KOSPI","0.19","150.24","","149.94"
"A016090","대현","12","0","KOSPI","-0.37","120.45","","120.9"
"A016100","리더스코스메틱","12","0","KOSDAQ","6.2","230.52","","217.07"
"A016250","SGC E&C","12","0","KOSDAQ","1.69","404.32","","397.6"
"A016360","삼성증권","12","1","KOSPI","-1.39","3179.08","","3223.73"
"A016380","KG스틸","12","0","KOSPI","-1.61","183.75","","186.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","11.11","384","","345.6"
"A016580","환인제약","12","0","KOSPI","-0.43","429.66","","431.52"
"A016590","신대양제지","12","0","KOSPI","0","116.08","","116.08"
"A016600","큐캐피탈","12","0","KOSDAQ","0","122.97","","122.97"
"A016610","DB증권","12","0","KOSPI","-0.86","146.02","","147.29"
"A016670","디모아","12","0","KOSDAQ","1.53","66.53","","65.53"
"A016710","대성홀딩스","12","0","KOSPI","0.7","137.89","","136.92"
"A016740","두올","12","0","KOSPI","-0.64","84.52","","85.07"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.29","389.85","","391"
"A016880","웅진","12","0","KOSPI","0","154.8","","154.8"
"A016920","카스","12","0","KOSDAQ","-1.14","21.03","","21.27"
"A017000","신원종합개발","12","0","KOSDAQ","-1.22","65.14","","65.95"
"A017040","광명전기","12","0","KOSPI","-1.37","108.99","","110.51"
"A017180","명문제약","12","0","KOSPI","0.32","149.05","","148.57"
"A017250","인터엠","9","0","KOSDAQ","-1.28","56.61","","57.35"
"A017370","우신시스템","12","0","KOSPI","-0.23","158.23","","158.6"
"A017390","서울가스","12","0","KOSPI","0.53","475.5","","473"
"A017480","삼현철강","12","0","KOSDAQ","-0.46","67.84","","68.15"
"A017510","세명전기","12","0","KOSDAQ","-0.92","73.94","","74.63"
"A017550","수산세보틱스","12","0","KOSPI","0.34","79.9","","79.63"
"A017650","대림제지","12","0","KOSDAQ","0.43","52.65","","52.43"
"A017670","SK텔레콤","12","1","KOSPI","-1.13","21155.38","","21397.61"
"A017800","현대엘리베이터","12","1","KOSPI","-0.74","1330.16","","1340.01"
"A017810","풀무원","12","0","KOSPI","-1.78","420.9","","428.52"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.23","173.93","","176.09"
"A017900","광전자","12","0","KOSPI","1.11","158.19","","156.45"
"A017940","E1","12","0","KOSPI","-0.54","377.99","","380.04"
"A017960","한국카본","12","0","KOSPI","-1","260.69","","263.32"
"A018000","유니슨","12","0","KOSDAQ","12.38","304.03","","270.55"
"A018120","진로발효","12","0","KOSDAQ","0.45","253.18","","252.05"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0","15127.36","","15127.36"
"A018290","브이티","12","0","KOSDAQ","0.25","81.91","","81.7"
"A018310","삼목에스폼","12","0","KOSDAQ","0.81","183.75","","182.28"
"A018470","조일알미늄","12","0","KOSPI","0","83.87","","83.87"
"A018500","동원모빌리티","3","0","KOSPI","2.55","115.77","","112.9"
"A018620","우진비앤지","12","0","KOSDAQ","-1.03","66.27","","66.97"
"A018670","SK가스","12","0","KOSPI","-1.64","860.87","","875.22"
"A018680","서울제약","12","0","KOSDAQ","-0.47","88.6","","89.02"
"A018700","졸스","12","0","KOSDAQ","-1.88","43.66","","44.49"
"A018880","한온시스템","12","1","KOSPI","6.99","7766.79","","7259.68"
"A019010","베뉴지","12","0","KOSDAQ","-1.21","58.8","","59.53"
"A019170","신풍제약","12","0","KOSPI","-1.14","320.56","","324.27"
"A019180","티에이치엔","12","0","KOSPI","2.12","30.33","","29.7"
"A019210","와이지-원","12","0","KOSDAQ","2.97","320.99","","311.75"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.95","25.05","","24.34"
"A019540","일지테크","12","0","KOSDAQ","0.12","57.84","","57.77"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.92","160.77","","159.31"
"A019570","GMI벤처","12","0","KOSDAQ","1.03","23.52","","23.28"
"A019660","글로본","12","0","KOSDAQ","-0.83","83.3","","84"
"A019680","대교","12","1","KOSPI","0","687.79","","687.79"
"A019770","서연탑메탈","12","0","KOSDAQ","4.65","43.28","","41.36"
"A019990","에너토크","12","0","KOSDAQ","7.63","53.66","","49.85"
"A020000","한섬","12","1","KOSPI","-1.36","713.04","","722.89"
"A020120","키다리스튜디오","12","0","KOSPI","-2.4","45.12","","46.23"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2","1642.2","","1610"
"A020180","대신정보통신","3","0","KOSDAQ","1.43","40.93","","40.35"
"A020400","대동금속","12","0","KOSDAQ","-0.13","18.53","","18.55"
"A020560","아시아나항공","12","0","KOSPI","-1.67","843.52","","857.88"
"A020710","시공테크","12","0","KOSDAQ","1.75","128.31","","126.1"
"A020760","일진디스플","12","0","KOSPI","-1.29","260.21","","263.61"
"A021040","대호특수강","12","0","KOSDAQ","-1.91","67.63","","68.95"
"A021050","서원","12","0","KOSPI","0","53.88","","53.88"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.41","116.16","","116.64"
"A021240","코웨이","12","1","KOSPI","0.93","7272.32","","7204.99"
"A021320","KCC건설","12","0","KOSDAQ","0.35","183.18","","182.54"
"A021650","한국큐빅","12","0","KOSDAQ","-15.19","29.27","","34.52"
"A021820","세원정공","6","0","KOSPI","0.93","163.5","","162"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.9","44.25","","44.65"
"A022100","포스코DX","12","0","KOSDAQ","0.9","1023.19","","1014.07"
"A022220","티케이지애강","12","0","KOSDAQ","-0.74","138.55","","139.59"
"A023000","삼원강재","12","0","KOSPI","0","133.6","","133.6"
"A023150","MH에탄올","12","0","KOSPI","0","48.33","","48.33"
"A023160","태광","12","0","KOSDAQ","-0.1","254.14","","254.4"
"A023350","한국종합기술","12","0","KOSPI","2.01","66.69","","65.37"
"A023410","유진기업","12","0","KOSDAQ","-0.19","399.4","","400.16"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.43","30.33","","30.46"
"A023450","동남합성","12","0","KOSPI","-0.57","78.98","","79.43"
"A023530","롯데쇼핑","12","1","KOSPI","0","7762.5","","7762.5"
"A023590","다우기술","12","0","KOSPI","-0.55","807.6","","812.09"
"A023600","삼보판지","12","0","KOSDAQ","1.66","103.18","","101.5"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.32","105.64","","105.97"
"A023770","플레이위드","12","0","KOSDAQ","-4.09","28.85","","30.08"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.27","29.38","","29.01"
"A023800","인지컨트롤스","12","0","KOSPI","-0.16","93.69","","93.84"
"A023810","인팩","12","0","KOSPI","-2.93","46.45","","47.85"
"A023900","풍국주정","12","0","KOSDAQ","11.81","133.56","","119.45"
"A023910","대한약품","12","0","KOSDAQ","2.35","208.8","","204"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.64","42.7","","43.42"
"A024060","흥구석유","12","0","KOSDAQ","0.93","40.8","","40.43"
"A024070","WISCOM","12","0","KOSPI","0","63.41","","63.41"
"A024090","디씨엠","12","0","KOSPI","-0.4","147.42","","148"
"A024110","기업은행","12","1","KOSPI","-1.72","8007.7","","8147.69"
"A024120","KB오토시스","12","0","KOSDAQ","-0.8","71.3","","71.88"
"A024720","콜마홀딩스","12","0","KOSPI","2.51","684.19","","667.45"
"A024740","한일단조","12","0","KOSDAQ","0.7","50.67","","50.31"
"A024800","유성티엔에스","12","0","KOSDAQ","0.38","90.78","","90.44"
"A024830","세원물산","12","0","KOSDAQ","0.43","58.7","","58.45"
"A024840","KBI메탈","12","0","KOSDAQ","1.51","73.57","","72.48"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.58","20.29","","20.18"
"A024880","케이피에프","12","0","KOSDAQ","0.95","71.01","","70.34"
"A024890","대원화성","12","0","KOSPI","0.42","98.17","","97.76"
"A024900","디와이덕양","12","0","KOSPI","-0.3","54.87","","55.03"
"A024910","경창산업","12","0","KOSDAQ","-0.13","68.48","","68.57"
"A024940","PN풍년","12","0","KOSDAQ","-0.75","26.5","","26.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.75","104.73","","105.52"
"A025000","KPX케미칼","12","0","KOSPI","0.27","356.22","","355.26"
"A025320","시노펙스","12","0","KOSDAQ","12.05","204.09","","182.14"
"A025440","DH오토웨어","12","0","KOSDAQ","-3.99","155.19","","161.63"
"A025530","SJM홀딩스","12","0","KOSPI","-0.76","68.55","","69.07"
"A025540","한국단자","12","1","KOSPI","-1.82","730.09","","743.63"
"A025550","한국선재","12","0","KOSDAQ","0","67.8","","67.8"
"A025560","미래산업","12","0","KOSPI","0.86","147.61","","146.35"
"A025620","차AI헬스케어","12","0","KOSPI","-0.15","459.84","","460.45"
"A025750","한솔홈데코","12","0","KOSPI","0","116.82","","116.82"
"A025770","한국정보통신","12","0","KOSDAQ","-0.56","341.55","","343.49"
"A025820","이구산업","12","0","KOSPI","0.44","77.08","","76.75"
"A025860","남해화학","12","1","KOSPI","-0.67","440.15","","443.14"
"A025870","신라에스지","12","0","KOSDAQ","0.15","26.24","","26.2"
"A025880","케이씨피드","12","0","KOSDAQ","0","38.11","","38.11"
"A025890","한국주강","12","0","KOSPI","-2.59","25.56","","26.24"
"A025900","동화기업","12","0","KOSDAQ","-0.29","493.15","","494.59"
"A025950","동신건설","12","0","KOSDAQ","-2.63","52.92","","54.35"
"A025980","아난티","12","0","KOSDAQ","1.05","397.61","","393.49"
"A026040","제이에스티나","12","0","KOSDAQ","-1.07","91.76","","92.75"
"A026150","특수건설","12","0","KOSDAQ","-1.02","38.78","","39.18"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.12","168.59","","168.8"
"A026910","광진실업","12","0","KOSDAQ","-0.73","21.81","","21.97"
"A026940","부국철강","12","0","KOSPI","-0.7","57.1","","57.5"
"A026960","동서","12","1","KOSPI","-1.46","2691.9","","2731.78"
"A027040","서울전자통신","12","0","KOSDAQ","-0.67","95.53","","96.17"
"A027050","코리아나","12","0","KOSDAQ","0.76","212.8","","211.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-2.02","4087.68","","4171.91"
"A027580","상보","12","0","KOSDAQ","1.05","52.39","","51.85"
"A027710","팜스토리","12","0","KOSDAQ","-1.59","109.55","","111.32"
"A027740","마니커","12","0","KOSPI","-0.93","74.82","","75.52"
"A027830","대성창투","12","0","KOSDAQ","-1.17","84.4","","85.4"
"A027970","한국제지","12","0","KOSPI","-0.33","35.48","","35.6"
"A028050","삼성E&A","12","1","KOSPI","-0.86","2254","","2273.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.86","58.05","","58.55"
"A028100","동아지질","12","0","KOSPI","-0.41","140.3","","140.88"
"A028260","삼성물산","12","1","KOSPI","-1.71","27220.52","","27694.75"
"A028300","HLB","12","0","KOSDAQ","2.35","860.85","","841.09"
"A028670","팬오션","12","1","KOSPI","-4.2","2928.96","","3057.24"
"A029460","케이씨","12","0","KOSPI","2.36","798.1","","779.74"
"A029480","광무","12","0","KOSDAQ","0","19.67","","19.67"
"A029530","신도리코","12","1","KOSPI","-1.41","635.04","","644.11"
"A029780","삼성카드","12","1","KOSPI","-1.36","4194.09","","4252.02"
"A030000","제일기획","12","1","KOSPI","-1.63","2076.49","","2111.01"
"A030190","NICE평가정보","12","0","KOSDAQ","-4.07","515.47","","537.33"
"A030200","KT","12","1","KOSPI","-0.83","7755.02","","7820.3"
"A030210","다올투자증권","12","0","KOSPI","-0.85","210.5","","212.31"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.8","72.16","","74.24"
"A030520","한컴","12","0","KOSDAQ","-5.76","358.93","","380.86"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.2","570.79","","577.74"
"A030610","교보증권","12","0","KOSPI","-1.86","342","","348.48"
"A030720","동원수산","12","0","KOSPI","-0.66","36.54","","36.78"
"A030960","양지사","6","0","KOSDAQ","5.54","136.95","","129.76"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","44.87","","44.87"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.96","206.99","","208.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.87","412.69","","409.12"
"A031440","신세계푸드","12","0","KOSPI","0.75","516.98","","513.1"
"A031510","오스템","12","0","KOSDAQ","1.62","105.95","","104.26"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.32","49.85","","50.01"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-5.3","91.93","","97.07"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.11","471.69","","457.46"
"A032080","아즈텍WB","12","0","KOSDAQ","0","39.12","","39.12"
"A032190","다우데이타","12","0","KOSDAQ","0.97","398.32","","394.49"
"A032280","삼일","12","0","KOSDAQ","0","34.53","","34.53"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.88","357.71","","360.89"
"A032500","케이엠더블유","12","0","KOSDAQ","6.71","243.11","","227.82"
"A032540","TJ미디어","12","0","KOSDAQ","-1.09","63.11","","63.81"
"A032560","황금에스티","12","0","KOSPI","1.49","143.5","","141.4"
"A032580","피델릭스","12","0","KOSDAQ","1.48","35.27","","34.76"
"A032620","GC메디아이","12","0","KOSDAQ","-0.98","142.01","","143.42"
"A032640","LG유플러스","12","1","KOSPI","-0.37","5828.76","","5850.59"
"A032680","소프트센","12","0","KOSDAQ","0.27","57.41","","57.25"
"A032750","삼진","12","0","KOSDAQ","-4.92","69.6","","73.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.85","100.15","","101.01"
"A032800","판타지오","6","0","KOSDAQ","-0.39","93.06","","93.42"
"A032820","우리기술","12","0","KOSDAQ","-6.42","50.7","","54.17"
"A032830","삼성생명","12","1","KOSPI","-2.34","25000","","25600"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.2","83.95","","84.11"
"A032860","더라미","12","0","KOSDAQ","-0.17","37.81","","37.87"
"A032940","원익","12","0","KOSDAQ","-2.83","73.66","","75.81"
"A032960","동일기연","12","0","KOSDAQ","0.41","73.61","","73.31"
"A032980","바이온","12","0","KOSDAQ","-2.15","39.94","","40.82"
"A033050","제이엠아이","12","0","KOSDAQ","-0.97","33.23","","33.56"
"A033100","제룡전기","12","0","KOSDAQ","-3.21","82.24","","84.97"
"A033130","디지틀조선","12","0","KOSDAQ","0.78","72.19","","71.63"
"A033160","엠케이전자","12","0","KOSDAQ","-0.46","235.52","","236.61"
"A033170","시그네틱스","12","0","KOSDAQ","0.37","117.02","","116.59"
"A033200","모아텍","3","0","KOSDAQ","0.51","70.94","","70.58"
"A033230","인성정보","12","0","KOSDAQ","-0.83","79.89","","79.03"
"A033240","자화전자","12","0","KOSPI","-1.24","357.11","","361.58"
"A033250","체시스","12","0","KOSPI","4.59","27.36","","26.16"
"A033270","유나이티드제약","12","0","KOSPI","-2.3","379.25","","388.17"
"A033290","로젠","12","0","KOSDAQ","0.78","472.29","","468.65"
"A033310","엠투엔","12","0","KOSDAQ","0.55","40.43","","40.21"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.03","112.2","","111.05"
"A033340","좋은사람들","12","0","KOSDAQ","0.53","50.18","","49.92"
"A033500","동성화인텍","12","0","KOSDAQ","2.47","134.11","","130.87"
"A033530","SJG세종","12","0","KOSPI","-0.13","149.41","","149.61"
"A033540","파라텍","12","0","KOSDAQ","1.52","78.19","","77.02"
"A033560","블루콤","12","0","KOSDAQ","-1.59","143.04","","145.34"
"A033640","네패스","12","0","KOSDAQ","-2.88","191.19","","196.86"
"A033780","KT&G","12","1","KOSPI","-1.37","14827.59","","15033.53"
"A033790","피노","12","0","KOSDAQ","12.24","80.02","","71.29"
"A033830","티비씨","12","0","KOSDAQ","0.15","66.2","","66.1"
"A033920","무학","12","1","KOSPI","-1.3","540.08","","547.2"
"A034020","두산에너빌리티","12","1","KOSPI","-5.15","1958.89","","2065.35"
"A034120","SBS","12","1","KOSPI","-1.64","438.97","","446.28"
"A034220","LG디스플레이","12","1","KOSPI","-2.62","10627.13","","10913.38"
"A034230","파라다이스","12","0","KOSDAQ","-3.09","1568.76","","1618.78"
"A034310","NICE","12","0","KOSPI","-2.74","604.22","","621.27"
"A034590","인천도시가스","12","0","KOSPI","-0.33","133.87","","134.3"
"A034730","SK","12","1","KOSPI","1.18","21108.09","","20861.83"
"A034810","해성산업","12","0","KOSDAQ","0.43","114.43","","113.94"
"A034830","한국토지신탁","12","0","KOSPI","-0.44","850.89","","854.68"
"A034940","조아제약","12","0","KOSDAQ","0.69","123.29","","122.44"
"A034950","한국기업평가","12","0","KOSDAQ","-0.74","242.46","","244.28"
"A035000","HS애드","12","0","KOSPI","-1.79","181.41","","184.73"
"A035080","그래디언트","12","0","KOSDAQ","2.07","244.82","","239.85"
"A035150","백산","12","0","KOSPI","-0.13","181.5","","181.74"
"A035200","프럼파스트","12","0","KOSDAQ","1.05","38.84","","38.44"
"A035250","강원랜드","12","1","KOSPI","-1.02","7252.58","","7327.46"
"A035290","골드앤에스","12","0","KOSDAQ","-4.75","99.86","","104.85"
"A035420","NAVER","12","1","KOSPI","-0.25","26337.18","","26403.11"
"A035460","기산텔레콤","12","0","KOSDAQ","1.05","42.27","","41.84"
"A035510","신세계 I&C","12","0","KOSPI","-3.24","123.32","","127.45"
"A035600","KG이니시스","12","0","KOSDAQ","3.04","315.05","","305.74"
"A035610","솔본","12","0","KOSDAQ","-0.62","132.08","","132.9"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.95","140.77","","142.13"
"A035720","카카오","12","1","KOSPI","0.67","10243.7","","10175.86"
"A035760","CJ ENM","12","0","KOSDAQ","-2.15","1187.79","","1213.89"
"A035810","이지홀딩스","12","0","KOSDAQ","-1","333.77","","337.15"
"A035890","서희건설","12","0","KOSDAQ","1.9","185.61","","182.14"
"A035900","JYP Ent.","12","0","KOSDAQ","8.14","412.91","","381.81"
"A036000","예림당","12","0","KOSDAQ","2.78","213.07","","207.31"
"A036010","아비코전자","12","0","KOSDAQ","1.11","96.51","","95.44"
"A036030","케이티알파","12","0","KOSDAQ","-0.38","189.29","","190"
"A036090","위지트","12","0","KOSDAQ","0.44","80.07","","79.72"
"A036120","서울평가정보","12","0","KOSDAQ","0.46","39.05","","38.87"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.16","74.56","","72.99"
"A036190","금화피에스시","12","0","KOSDAQ","-0.24","245.4","","246"
"A036200","유니셈","12","0","KOSDAQ","-1.19","203.61","","206.06"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.17","433.46","","438.6"
"A036460","한국가스공사","12","1","KOSPI","-1.43","3830.99","","3886.38"
"A036480","대성미생물","12","0","KOSDAQ","1.09","38.91","","38.49"
"A036530","SNT홀딩스","12","0","KOSPI","-2.47","250.12","","256.45"
"A036540","SFA반도체","12","0","KOSDAQ","1.26","339.78","","335.55"
"A036560","KZ정밀","12","0","KOSDAQ","-0.78","140.96","","142.06"
"A036570","NC","12","1","KOSPI","-0.47","9313.11","","9356.99"
"A036580","팜스코","12","1","KOSPI","-1.29","420.53","","426.04"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.44","22.75","","23.08"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.36","328.38","","329.58"
"A036640","HRS","12","0","KOSDAQ","1.92","69.51","","68.2"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.39","86.22","","85.88"
"A036690","코맥스","12","0","KOSDAQ","1.13","100.55","","99.43"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.56","93.52","","93"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.43","234","","235"
"A036810","에프에스티","12","0","KOSDAQ","-2.08","77.45","","79.09"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.99","1101.45","","1079.92"
"A036890","진성티이씨","12","0","KOSDAQ","0.1","216.5","","216.28"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.77","632.06","","627.24"
"A037030","파워넷","12","0","K-OTC","0","35.41","","35.41"
"A037070","파세코","12","0","KOSDAQ","0.1","67.97","","67.9"
"A037230","한국팩키지","12","0","KOSDAQ","1.09","46.38","","45.88"
"A037270","YG PLUS","12","0","KOSPI","0.23","125.07","","124.78"
