"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","0","53.02","","53.02"
"A010690","화신","12","0","KOSPI","-1.44","262.95","","266.79"
"A010770","평화홀딩스","12","0","KOSPI","-0.13","54.33","","54.41"
"A010780","아이에스동서","12","1","KOSPI","0.5","1797.05","","1788.11"
"A010820","퍼스텍","12","0","KOSPI","-1.71","215.12","","218.86"
"A010950","S-Oil","12","1","KOSPI","0.77","8815.23","","8747.68"
"A010960","삼호개발","12","0","KOSPI","-0.14","87","","87.13"
"A011000","진원생명과학","12","0","KOSPI","0.63","257.23","","255.62"
"A011040","경동제약","12","0","KOSDAQ","0.54","248.91","","247.58"
"A011070","LG이노텍","12","1","KOSPI","-1.08","2158.44","","2182.11"
"A011080","형지I&C","12","0","KOSDAQ","-0.45","72.19","","72.52"
"A011090","에넥스","12","0","KOSPI","-0.17","174.58","","174.88"
"A011150","CJ씨푸드","12","0","KOSPI","0.44","123.6","","123.06"
"A011170","롯데케미칼","12","1","KOSPI","-1.05","9682.81","","9785.63"
"A011200","HMM","12","0","KOSPI","0","375.38","","375.38"
"A011210","현대위아","12","1","KOSPI","1.41","2349.66","","2317.02"
"A011230","삼화전자","12","0","KOSPI","0","25.19","","25.19"
"A011280","태림포장","12","0","KOSPI","-0.16","226.22","","226.58"
"A011300","우성머티리얼스","12","0","KOSPI","-1.38","61.12","","61.98"
"A011320","유니크","12","0","KOSDAQ","0.62","78.73","","78.25"
"A011330","유니켐","12","0","KOSPI","0","90.74","","90.74"
"A011370","서한","12","0","KOSDAQ","2.16","190.69","","186.66"
"A011390","부산산업","12","0","KOSPI","0.32","50","","49.84"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.87","90.09","","88.43"
"A011500","한농화성","12","0","KOSPI","0","64.58","","64.58"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.31","66.87","","68.45"
"A011690","와이투솔루션","12","0","KOSPI","-0.17","111.56","","111.74"
"A011700","한신기계","12","0","KOSPI","-1.26","101.88","","103.18"
"A011760","현대코퍼레이션","12","0","KOSPI","1.75","307.57","","302.28"
"A011780","금호석유화학","12","1","KOSPI","2.07","1949.93","","1910.32"
"A011790","SKC","12","1","KOSPI","-1.08","1030.32","","1041.58"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-13.19","74.7","","86.05"
"A011930","신성이엔지","12","0","KOSPI","0.42","241.26","","240.26"
"A012030","DB","12","0","KOSPI","-0.37","146.43","","146.98"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.25","190.13","","190.6"
"A012170","아센디오","12","0","KOSPI","0.32","210.87","","210.19"
"A012200","계양전기","12","0","KOSPI","-2.05","202.12","","206.36"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.98","94.31","","91.58"
"A012320","경동인베스트","12","0","KOSPI","-0.38","275.65","","276.69"
"A012330","현대모비스","12","1","KOSPI","1.54","25601.44","","25212.06"
"A012340","뉴인텍","12","0","KOSDAQ","-2.28","57.19","","58.52"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.1","2858.39","","2890.27"
"A012510","더존비즈온","12","0","KOSPI","1.92","707.69","","694.34"
"A012610","경인양행","12","0","KOSPI","0.63","260.15","","258.54"
"A012620","원일특강","12","0","KOSDAQ","0","50.38","","50.38"
"A012630","HDC","12","1","KOSPI","0.35","3211.37","","3200.06"
"A012690","모나리자","12","0","KOSPI","5.32","144.82","","137.51"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.43","249.04","","247.97"
"A012750","에스원","12","1","KOSPI","-3.54","4141.91","","4293.91"
"A012790","신일제약","12","0","KOSDAQ","1.81","133.51","","131.14"
"A012800","대창","12","0","KOSPI","-1.22","110.74","","112.1"
"A012860","모베이스전자","12","0","KOSDAQ","0.65","83.97","","83.43"
"A013000","세우글로벌","12","0","KOSPI","2.46","54.37","","53.07"
"A013030","하이록코리아","12","0","KOSDAQ","0","295.41","","295.41"
"A013120","동원개발","12","0","KOSDAQ","0.43","419.53","","417.72"
"A013310","아진산업","12","0","KOSDAQ","0.91","112.13","","111.12"
"A013360","일성건설","12","0","KOSPI","0","54.2","","54.2"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.38","225","","230.48"
"A013570","디와이","12","0","KOSPI","-0.65","161.6","","162.66"
"A013580","계룡건설","12","0","KOSPI","-0.42","104.94","","105.38"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.84","53.51","","53.96"
"A013720","청보","12","0","KOSDAQ","-2.48","25.57","","26.22"
"A013810","스페코","12","0","KOSDAQ","1.14","73.65","","72.83"
"A013870","지엠비코리아","12","0","KOSPI","0.38","100.13","","99.75"
"A013890","지누스","12","0","K-OTC","-0.55","227.2","","228.44"
"A013990","아가방컴퍼니","12","0","KOSDAQ","12.45","285.13","","253.56"
"A014100","메디앙스","12","0","KOSDAQ","7.96","186.45","","172.7"
"A014130","한익스프레스","12","0","KOSPI","2.34","120.6","","117.84"
"A014160","대영포장","12","0","KOSPI","0","111.46","","111.46"
"A014190","원익큐브","12","0","KOSDAQ","-1.37","88.78","","90.01"
"A014280","금강공업","12","0","KOSPI","0.39","250.08","","249.11"
"A014440","영보화학","12","0","KOSPI","0.25","80.3","","80.1"
"A014470","부방","12","0","KOSDAQ","2.27","179.14","","175.16"
"A014530","극동유화","12","0","KOSPI","0","128.84","","128.84"
"A014570","고려제약","12","0","KOSDAQ","0.43","76.34","","76.01"
"A014580","태경비케이","12","0","KOSPI","-0.54","75.58","","75.99"
"A014620","성광벤드","12","0","KOSDAQ","-0.99","256.54","","259.12"
"A014680","한솔케미칼","12","1","KOSPI","0.64","883.28","","877.64"
"A014710","사조씨푸드","12","0","KOSPI","-1.12","106.75","","107.96"
"A014790","HL D&I","12","0","KOSPI","1.13","195.25","","193.06"
"A014820","동원시스템즈","12","1","KOSPI","0.92","1582.03","","1567.58"
"A014830","유니드","12","1","KOSPI","-0.35","384.93","","386.26"
"A014910","성문전자","12","0","KOSPI","1.28","118.2","","116.71"
"A014940","오리엔탈정공","12","0","KOSDAQ","6.53","85.96","","80.69"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.51","118.73","","120.55"
"A014990","인디에프","12","0","KOSPI","-2.36","134.07","","137.31"
"A015020","이스타코","12","0","KOSPI","2.33","65.78","","64.28"
"A015230","대창단조","12","0","KOSPI","0","81.9","","81.9"
"A015260","에이엔피","12","0","KOSPI","7.71","121.01","","112.34"
"A015360","INVENI","12","0","KOSPI","-1.86","237","","241.5"
"A015590","DKME","12","0","KOSPI","-1.78","97.62","","99.39"
"A015710","코콤","12","0","KOSDAQ","-2.14","200.72","","205.11"
"A015750","성우하이텍","12","0","KOSDAQ","0.12","487.2","","486.6"
"A015760","한국전력","12","1","KOSPI","-0.33","39159.81","","39288.2"
"A015860","일진홀딩스","12","0","KOSPI","-2.5","384.91","","394.78"
"A015890","태경산업","12","0","KOSPI","-0.4","146.44","","147.02"
"A016090","대현","12","0","KOSPI","-1.4","159.62","","161.88"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.83","522.04","","507.69"
"A016250","SGC E&C","12","0","KOSDAQ","-0.3","368.48","","369.6"
"A016360","삼성증권","12","1","KOSPI","0.54","2866.32","","2851.03"
"A016380","KG스틸","12","0","KOSPI","-2.08","411.25","","420"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.16","544","","556"
"A016580","환인제약","12","0","KOSPI","-0.95","291.09","","293.88"
"A016590","신대양제지","12","0","KOSPI","0.44","87.44","","87.06"
"A016600","큐캐피탈","12","0","KOSDAQ","1.38","138.62","","136.73"
"A016610","DB증권","12","0","KOSPI","2.09","155.14","","151.96"
"A016670","디모아","12","0","KOSDAQ","0.17","115.17","","114.97"
"A016710","대성홀딩스","12","0","KOSPI","0.22","146.74","","146.41"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.44","391","","389.28"
"A016880","웅진","12","0","KOSPI","-0.51","176.61","","177.51"
"A016920","카스","12","0","KOSDAQ","-0.76","42.13","","42.46"
"A017000","신원종합개발","12","0","KOSDAQ","-0.97","51.65","","52.15"
"A017040","광명전기","12","0","KOSPI","-0.78","110.08","","110.94"
"A017180","명문제약","12","0","KOSPI","-1.68","120.43","","122.49"
"A017250","인터엠","9","0","KOSDAQ","-2.15","54.61","","55.81"
"A017370","우신시스템","12","0","KOSPI","0.43","57.88","","57.63"
"A017390","서울가스","12","0","KOSPI","-0.12","402.5","","403"
"A017480","삼현철강","12","0","KOSDAQ","-0.12","67.44","","67.52"
"A017510","세명전기","12","0","KOSDAQ","0","65.1","","65.1"
"A017550","수산세보틱스","12","0","KOSPI","1.82","112.76","","110.74"
"A017650","대림제지","12","0","KOSDAQ","0","72.9","","72.9"
"A017670","SK텔레콤","12","1","KOSPI","0.45","18046.67","","17965.92"
"A017800","현대엘리베이터","12","1","KOSPI","0.64","1546.92","","1537.07"
"A017810","풀무원","12","0","KOSPI","-1.89","493.28","","502.8"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.43","193.8","","196.61"
"A017900","광전자","12","0","KOSPI","-0.22","132.4","","132.69"
"A017940","E1","12","0","KOSPI","1.1","439.73","","434.92"
"A017960","한국카본","12","0","KOSPI","0","283.55","","283.55"
"A018000","유니슨","12","0","KOSDAQ","-2.19","108.79","","111.22"
"A018120","진로발효","12","0","KOSDAQ","0.15","254.31","","253.94"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","3.36","11916.18","","11529.29"
"A018290","브이티","12","0","KOSDAQ","-0.86","42.64","","43.01"
"A018310","삼목에스폼","12","0","KOSDAQ","0.94","157.78","","156.31"
"A018470","조일알미늄","12","0","KOSPI","0.52","134.68","","133.98"
"A018500","동원모빌리티","3","0","KOSPI","-0.14","119.67","","119.84"
"A018620","우진비앤지","12","0","KOSDAQ","3.87","100.82","","97.07"
"A018670","SK가스","12","0","KOSPI","-1.45","722.95","","733.61"
"A018680","서울제약","12","0","KOSDAQ","0","107.76","","107.76"
"A018700","졸스","12","0","KOSDAQ","1.87","75.19","","73.81"
"A018880","한온시스템","12","1","KOSPI","-0.94","5604.9","","5658.28"
"A019010","베뉴지","12","0","KOSDAQ","1.58","61.94","","60.97"
"A019170","신풍제약","12","0","KOSPI","0.42","382.02","","380.43"
"A019180","티에이치엔","12","0","KOSPI","-0.52","51.21","","51.48"
"A019210","와이지-원","12","0","KOSDAQ","-0.98","243.73","","246.14"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.61","36.5","","35.23"
"A019540","일지테크","12","0","KOSDAQ","3.06","113.92","","110.54"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.14","112.31","","112.15"
"A019570","GMI벤처","12","0","KOSDAQ","-0.4","99.6","","100"
"A019660","글로본","12","0","KOSDAQ","2.87","210.57","","204.69"
"A019680","대교","12","1","KOSPI","3.79","719.97","","693.72"
"A019770","서연탑메탈","12","0","KOSDAQ","0","40.19","","40.19"
"A019990","에너토크","12","0","KOSDAQ","-2.09","38.78","","39.61"
"A020000","한섬","12","1","KOSPI","-2.09","981.51","","1002.44"
"A020120","키다리스튜디오","12","0","KOSPI","-5.34","53.36","","56.36"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.85","727.16","","740.88"
"A020180","대신정보통신","3","0","KOSDAQ","-0.42","90.31","","90.69"
"A020400","대동금속","12","0","KOSDAQ","0.65","18.46","","18.34"
"A020560","아시아나항공","12","0","KOSPI","1.3","910.15","","898.44"
"A020710","시공테크","12","0","KOSDAQ","-0.16","122.89","","123.09"
"A020760","일진디스플","12","0","KOSPI","2.02","128.41","","125.86"
"A021040","대호특수강","12","0","KOSDAQ","0.91","83.69","","82.94"
"A021050","서원","12","0","KOSPI","0","92.34","","92.34"
"A021080","에이티넘인베스트","12","0","KOSDAQ","11.41","107.76","","96.72"
"A021240","코웨이","12","1","KOSPI","-0.66","6956.66","","7002.93"
"A021320","KCC건설","12","0","KOSDAQ","4.12","270.71","","260.01"
"A021650","한국큐빅","12","0","KOSDAQ","-3.17","51.43","","53.11"
"A021820","세원정공","6","0","KOSPI","-0.54","184","","185"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.33","55.68","","54.95"
"A022100","포스코DX","12","0","KOSDAQ","2.59","903.09","","880.28"
"A022220","티케이지애강","12","0","KOSDAQ","1.52","121.2","","119.39"
"A023000","삼원강재","12","0","KOSPI","-0.85","140.4","","141.6"
"A023150","MH에탄올","12","0","KOSPI","0.27","53.86","","53.72"
"A023160","태광","12","0","KOSDAQ","0","227.64","","227.64"
"A023350","한국종합기술","12","0","KOSPI","-1.22","61.98","","62.74"
"A023410","유진기업","12","0","KOSDAQ","0.39","383.32","","381.84"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","41.23","","41.23"
"A023450","동남합성","12","0","KOSPI","7.69","82","","76.15"
"A023530","롯데쇼핑","12","1","KOSPI","-0.77","6093.49","","6140.72"
"A023590","다우기술","12","0","KOSPI","0.77","1171.02","","1162.05"
"A023600","삼보판지","12","0","KOSDAQ","0.42","100.66","","100.24"
"A023760","한국캐피탈","12","0","KOSDAQ","0.11","154.08","","153.91"
"A023770","플레이위드","12","0","KOSDAQ","1.94","37.82","","37.1"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.62","28.65","","29.42"
"A023800","인지컨트롤스","12","0","KOSPI","-1.64","90.66","","92.17"
"A023810","인팩","12","0","KOSPI","0.14","70.6","","70.5"
"A023900","풍국주정","12","0","KOSDAQ","0.49","86.94","","86.52"
"A023910","대한약품","12","0","KOSDAQ","-1.35","198","","200.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.37","41.47","","40.91"
"A024060","흥구석유","12","0","KOSDAQ","0.47","48.23","","48"
"A024070","WISCOM","12","0","KOSPI","0.12","64.99","","64.91"
"A024090","디씨엠","12","0","KOSPI","-2.61","152.69","","156.78"
"A024110","기업은행","12","1","KOSPI","0.88","6411.76","","6355.76"
"A024120","KB오토시스","12","0","KOSDAQ","-1.06","64.63","","65.32"
"A024720","콜마홀딩스","12","0","KOSPI","0.51","833.26","","829.07"
"A024740","한일단조","12","0","KOSDAQ","0.47","46.86","","46.64"
"A024800","유성티엔에스","12","0","KOSDAQ","5.58","120.43","","114.07"
"A024830","세원물산","12","0","KOSDAQ","-0.46","72.73","","73.06"
"A024840","KBI메탈","12","0","KOSDAQ","2.73","120.01","","116.83"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.2","38.57","","38.65"
"A024880","케이피에프","12","0","KOSDAQ","2.04","70.79","","69.37"
"A024890","대원화성","12","0","KOSPI","0.85","122.3","","121.27"
"A024900","디와이덕양","12","0","KOSPI","0.65","75.55","","75.06"
"A024910","경창산업","12","0","KOSDAQ","-0.5","103.96","","104.48"
"A024940","PN풍년","12","0","KOSDAQ","-0.54","36.6","","36.8"
"A024950","삼천리자전거","12","0","KOSDAQ","0","234.94","","234.94"
"A025000","KPX케미칼","12","0","KOSPI","-0.98","245.39","","247.81"
"A025320","시노펙스","12","0","KOSDAQ","1.35","145.07","","143.14"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.57","85.94","","87.32"
"A025530","SJM홀딩스","12","0","KOSPI","-1.28","80.49","","81.54"
"A025540","한국단자","12","1","KOSPI","-0.46","904.02","","908.19"
"A025550","한국선재","12","0","KOSDAQ","1.32","93.8","","92.57"
"A025560","미래산업","12","0","KOSPI","0","189.51","","189.51"
"A025620","차AI헬스케어","12","0","KOSPI","-0.67","176.41","","177.6"
"A025750","한솔홈데코","12","0","KOSPI","-0.53","143.47","","144.24"
"A025770","한국정보통신","12","0","KOSDAQ","-2.26","502.63","","514.27"
"A025820","이구산업","12","0","KOSPI","2.67","57.85","","56.35"
"A025860","남해화학","12","1","KOSPI","0.46","436.18","","434.19"
"A025870","신라에스지","12","0","KOSDAQ","-1.67","25.88","","26.32"
"A025880","케이씨피드","12","0","KOSDAQ","0.3","41.74","","41.62"
"A025890","한국주강","12","0","KOSPI","1.73","36.53","","35.91"
"A025900","동화기업","12","0","KOSDAQ","-0.26","558.48","","559.91"
"A025950","동신건설","12","0","KOSDAQ","-3.36","48.38","","50.06"
"A025980","아난티","12","0","KOSDAQ","-0.14","605.06","","605.88"
"A026040","제이에스티나","12","0","KOSDAQ","-0.39","209.6","","210.42"
"A026150","특수건설","12","0","KOSDAQ","-2.39","53.07","","54.37"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.13","163.8","","163.59"
"A026910","광진실업","12","0","KOSDAQ","0.57","28.06","","27.9"
"A026940","부국철강","12","0","KOSPI","-0.55","54.2","","54.5"
"A026960","동서","12","0","KOSPI","-0.15","3280.13","","3285.12"
"A027040","서울전자통신","12","0","KOSDAQ","-1.71","87.18","","88.69"
"A027050","코리아나","12","0","KOSDAQ","-0.61","328","","330"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.23","5351.18","","5363.56"
"A027580","상보","12","0","KOSDAQ","0.24","90.92","","90.7"
"A027710","팜스토리","12","0","KOSDAQ","4.62","145.85","","139.41"
"A027740","마니커","12","0","KOSPI","0.82","102.55","","101.72"
"A027830","대성창투","12","0","KOSDAQ","1.07","94.6","","93.6"
"A027970","한국제지","12","0","KOSPI","-0.58","33.85","","34.05"
"A028050","삼성E&A","12","1","KOSPI","0.43","2263.8","","2254"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.54","92.57","","93.07"
"A028100","동아지질","12","0","KOSPI","0","119.03","","119.03"
"A028260","삼성물산","12","1","KOSPI","0.38","25323.62","","25228.78"
"A028300","HLB","12","0","KOSDAQ","0.23","790.2","","788.42"
"A028670","팬오션","12","0","KOSPI","-2.43","2030.84","","2078.72"
"A029460","케이씨","12","0","KOSPI","1.88","542.64","","532.62"
"A029480","광무","12","0","KOSDAQ","-1.37","48.61","","49.28"
"A029530","신도리코","12","1","KOSPI","0.9","508.03","","503.5"
"A029780","삼성카드","12","1","KOSPI","0.7","4987.73","","4952.97"
"A030000","제일기획","12","1","KOSPI","0.87","1990.21","","1972.96"
"A030190","NICE평가정보","12","0","KOSDAQ","0","452.33","","452.33"
"A030200","KT","12","1","KOSPI","0.33","8055.3","","8029.19"
"A030210","다올투자증권","12","0","KOSPI","0","179.74","","179.74"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.75","157.68","","160.5"
"A030520","한컴","12","0","KOSDAQ","-2.22","458.18","","468.57"
"A030530","원익홀딩스","12","0","KOSDAQ","1.18","301.66","","298.13"
"A030610","교보증권","12","0","KOSPI","1.5","365.4","","360"
"A030720","동원수산","12","0","KOSPI","1.05","39.01","","38.61"
"A030960","양지사","6","0","KOSDAQ","0","108.02","","108.02"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.95","57.65","","56.54"
"A031330","에스에이엠티","12","0","KOSDAQ","2.32","141.19","","137.99"
"A031430","신세계인터내셔날","12","0","KOSPI","1.04","486.23","","481.24"
"A031440","신세계푸드","12","0","KOSPI","6.01","683.49","","644.77"
"A031510","오스템","12","0","KOSDAQ","-2.13","101.79","","104"
"A031820","아이티센씨티에스","12","0","KOSPI","0.28","56.38","","56.22"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.08","140.75","","143.74"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","5.7","282.61","","267.36"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.51","65.87","","67.56"
"A032190","다우데이타","12","0","KOSDAQ","1.06","508.73","","503.37"
"A032280","삼일","12","0","KOSDAQ","-0.74","43.21","","43.53"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.8","375.27","","378.29"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.73","137.33","","139.75"
"A032540","TJ미디어","12","0","KOSDAQ","-0.12","55.73","","55.8"
"A032560","황금에스티","12","0","KOSPI","0.81","86.94","","86.24"
"A032580","피델릭스","12","0","KOSDAQ","0.15","66.43","","66.33"
"A032620","GC메디아이","12","0","KOSDAQ","-0.45","179.88","","180.68"
"A032640","LG유플러스","12","1","KOSPI","0.93","4715.4","","4671.74"
"A032680","소프트센","12","0","KOSDAQ","-0.85","72.03","","72.64"
"A032750","삼진","12","0","KOSDAQ","0","50.34","","50.34"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","175.38","","175.38"
"A032800","판타지오","6","0","KOSDAQ","-0.58","84.53","","85.02"
"A032820","우리기술","12","0","KOSDAQ","0.33","69.17","","68.94"
"A032830","삼성생명","12","1","KOSPI","0.72","19640","","19500"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","148.78","","148.78"
"A032860","더라미","12","0","KOSDAQ","0","88.44","","88.44"
"A032940","원익","12","0","KOSDAQ","-0.57","88.44","","88.95"
"A032960","동일기연","12","0","KOSDAQ","-2.11","80.29","","82.02"
"A032980","바이온","12","0","KOSDAQ","-1.57","50.65","","51.46"
"A033050","제이엠아이","12","0","KOSDAQ","0.33","49.19","","49.03"
"A033100","제룡전기","12","0","KOSDAQ","-1.07","51.96","","52.52"
"A033130","디지틀조선","12","0","KOSDAQ","2.67","149.76","","145.86"
"A033160","엠케이전자","12","0","KOSDAQ","-2.02","264.96","","270.42"
"A033170","시그네틱스","12","0","KOSDAQ","-0.55","153.88","","154.74"
"A033200","모아텍","3","0","KOSDAQ","-1.25","56.61","","57.32"
"A033230","인성정보","12","0","KOSDAQ","-2.61","107.73","","110.62"
"A033240","자화전자","12","0","KOSPI","1.92","238.07","","233.6"
"A033250","체시스","12","0","KOSPI","1.51","56.4","","55.56"
"A033270","유나이티드제약","12","0","KOSPI","-0.24","336.3","","337.11"
"A033290","로젠","12","0","KOSDAQ","-2.72","282.92","","290.83"
"A033310","엠투엔","12","0","KOSDAQ","0","56.58","","56.58"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.42","153.68","","150.05"
"A033340","좋은사람들","12","0","KOSDAQ","1.26","74.09","","73.16"
"A033500","동성화인텍","12","0","KOSDAQ","2.5","188.35","","183.76"
"A033530","SJG세종","12","0","KOSPI","-4.93","212.58","","223.61"
"A033540","파라텍","12","0","KOSDAQ","1.14","69.86","","69.08"
"A033560","블루콤","12","0","KOSDAQ","-0.63","305.28","","307.2"
"A033640","네패스","12","0","KOSDAQ","1.13","175.91","","173.95"
"A033780","KT&G","12","1","KOSPI","0.82","16955.62","","16818.33"
"A033790","피노","12","0","KOSDAQ","3.1","51.29","","49.75"
"A033830","티비씨","12","0","KOSDAQ","-0.14","73","","73.1"
"A033920","무학","12","1","KOSPI","-0.21","691.13","","692.55"
"A034020","두산에너빌리티","12","1","KOSPI","-1.41","2600.88","","2638.03"
"A034120","SBS","12","1","KOSPI","0.92","500.12","","495.56"
"A034220","LG디스플레이","12","1","KOSPI","1.01","10770.25","","10662.91"
"A034230","파라다이스","12","0","KOSDAQ","0.99","1395.97","","1382.33"
"A034310","NICE","12","0","KOSPI","-2.42","687.56","","704.61"
"A034590","인천도시가스","12","0","KOSPI","-1.89","136.27","","138.9"
"A034730","SK","12","1","KOSPI","0.24","14705.3","","14670.12"
"A034810","해성산업","12","0","KOSDAQ","-0.6","162.35","","163.33"
"A034830","한국토지신탁","12","0","KOSPI","-1.03","845.84","","854.68"
"A034940","조아제약","12","0","KOSDAQ","-3","174.11","","179.49"
"A034950","한국기업평가","12","0","KOSDAQ","-0.49","184.8","","185.71"
"A035000","HS애드","12","0","KOSPI","2.44","139.17","","135.85"
"A035080","그래디언트","12","0","KOSDAQ","-0.16","361.08","","361.67"
"A035150","백산","12","0","KOSPI","2.52","177.39","","173.03"
"A035200","프럼파스트","12","0","KOSDAQ","-0.35","31.73","","31.84"
"A035250","강원랜드","12","1","KOSPI","-0.86","8632.5","","8707.38"
"A035290","골드앤에스","12","0","KOSDAQ","2.39","71.62","","69.95"
"A035420","NAVER","12","1","KOSPI","0.14","23238.69","","23205.73"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.07","53.86","","54.45"
"A035510","신세계 I&C","12","0","KOSPI","0.52","132.96","","132.27"
"A035600","KG이니시스","12","0","KOSDAQ","3.87","392.06","","377.44"
"A035610","솔본","12","0","KOSDAQ","2.17","179.94","","176.11"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.5","200.33","","199.33"
"A035720","카카오","12","0","KOSDAQ","0","6258.26","","6258.26"
"A035760","CJ ENM","12","0","KOSDAQ","0.12","1000.7","","999.46"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.7","376.87","","379.52"
"A035890","서희건설","12","0","KOSDAQ","-1.11","213.52","","215.92"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.06","190.64","","192.68"
"A036000","예림당","12","0","KOSDAQ","2.77","128.07","","124.62"
"A036010","아비코전자","12","0","KOSDAQ","-0.9","100.31","","101.22"
"A036030","케이티알파","12","0","KOSDAQ","0.25","289.29","","288.58"
"A036090","위지트","12","0","KOSDAQ","-0.35","91.33","","91.65"
"A036120","서울평가정보","12","0","KOSDAQ","3.35","60.17","","58.22"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.26","113.74","","115.18"
"A036190","금화피에스시","12","0","KOSDAQ","1.11","219.3","","216.9"
"A036200","유니셈","12","0","KOSDAQ","-0.71","221.58","","223.16"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.77","506.47","","515.59"
"A036460","한국가스공사","12","1","KOSPI","-0.49","3729.45","","3747.91"
"A036480","대성미생물","12","0","KOSDAQ","-0.28","53.24","","53.39"
"A036530","SNT홀딩스","12","0","KOSPI","2.63","308.69","","300.77"
"A036540","SFA반도체","12","0","KOSDAQ","-2.37","348.46","","356.92"
"A036560","KZ정밀","12","0","KOSDAQ","0.7","136.71","","135.77"
"A036570","NC","12","1","KOSPI","0.2","5526.11","","5515.15"
"A036580","팜스코","12","1","KOSPI","0.99","560.1","","554.59"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.93","40.32","","42.41"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.38","393.43","","394.93"
"A036640","HRS","12","0","KOSDAQ","0.28","59.04","","58.88"
"A036670","삼양케이씨아이","12","0","KOSDAQ","5.27","108.08","","102.67"
"A036690","코맥스","12","0","KOSDAQ","-3.07","82.26","","84.87"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.42","108.7","","110.27"
"A036800","나이스정보통신","12","0","KOSDAQ","0.29","350","","349"
"A036810","에프에스티","12","0","KOSDAQ","-0.45","72.94","","73.27"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.64","1045.14","","1038.51"
"A036890","진성티이씨","12","0","KOSDAQ","-0.81","129.36","","130.42"
"A036930","주성엔지니어링","12","0","KOSDAQ","0","509.03","","509.03"
"A037030","파워넷","12","0","K-OTC","0","17.2","","17.2"
"A037070","파세코","12","0","KOSDAQ","-0.82","95.57","","96.36"
"A037230","한국팩키지","12","0","KOSDAQ","-2.48","49.25","","50.5"
"A037270","YG PLUS","12","0","KOSPI","0.31","185.76","","185.18"
"A037330","인지디스플레","12","0","KOSDAQ","-1.48","82.78","","84.02"
"A037350","성도이엔지","12","0","KOSDAQ","-0.77","69.93","","70.47"
"A037370","EG","12","0","KOSDAQ","-1.89","97.5","","99.38"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.19","65.55","","65.67"
