"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","7.16","58.4","","54.5"
"A010660","화천기계","12","0","KOSPI","1.1","70.95","","70.18"
"A010690","화신","12","0","KOSPI","-2.95","401.58","","413.81"
"A010770","평화홀딩스","12","0","KOSPI","0.6","49.21","","48.92"
"A010780","아이에스동서","12","1","KOSPI","1.87","1092.05","","1071.97"
"A010820","퍼스텍","12","0","KOSPI","3.62","171.82","","165.81"
"A010950","S-Oil","12","1","KOSPI","-0.82","10841.72","","10931.79"
"A010960","삼호개발","12","0","KOSPI","1.71","111.25","","109.38"
"A011000","진원생명과학","12","0","KOSPI","6.93","839.72","","785.29"
"A011040","경동제약","12","0","KOSDAQ","1.37","250.77","","247.38"
"A011070","LG이노텍","12","1","KOSPI","7.85","8614.83","","7987.65"
"A011080","형지I&C","12","0","KOSDAQ","1.65","31.25","","30.74"
"A011090","에넥스","12","0","KOSPI","4.44","77.69","","74.39"
"A011150","CJ씨푸드","12","0","KOSPI","2.97","112.28","","109.05"
"A011170","롯데케미칼","12","1","KOSPI","0.85","6083.89","","6032.47"
"A011200","HMM","12","1","KOSPI","5.25","10294.28","","9780.79"
"A011210","현대위아","12","1","KOSPI","0.65","2121.22","","2107.62"
"A011230","삼화전자","12","0","KOSPI","-0.32","32.84","","32.94"
"A011280","태림포장","12","0","KOSPI","1.81","218.79","","214.9"
"A011300","우성머티리얼스","12","0","KOSPI","-1.47","57.14","","58"
"A011320","유니크","12","0","KOSDAQ","1.74","124.62","","122.49"
"A011330","유니켐","12","0","KOSPI","0","85.68","","85.68"
"A011370","서한","12","0","KOSDAQ","1.17","130.66","","129.15"
"A011390","부산산업","12","0","KOSPI","1.31","89.55","","88.39"
"A011420","갤럭시아에스엠","12","0","KOSPI","3.49","57.17","","55.24"
"A011500","한농화성","12","0","KOSPI","5.94","250.97","","236.9"
"A011560","세보엠이씨","12","0","KOSDAQ","0.8","93.09","","92.35"
"A011690","와이투솔루션","12","0","KOSPI","3.18","113.54","","110.03"
"A011700","한신기계","12","0","KOSPI","2.24","251.46","","245.94"
"A011760","현대코퍼레이션","12","0","KOSPI","4.51","245.4","","234.81"
"A011780","금호석유화학","12","1","KOSPI","1.97","3923.31","","3847.57"
"A011790","SKC","12","1","KOSPI","4.05","4373.79","","4203.38"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","5.28","99.89","","94.88"
"A011930","신성이엔지","12","0","KOSPI","-3.25","489.92","","506.39"
"A012030","DB","12","0","KOSPI","2.21","158.32","","154.9"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.96","80.95","","78.62"
"A012170","아센디오","12","0","KOSPI","1.8","90.98","","89.37"
"A012200","계양전기","12","0","KOSPI","1.54","96.66","","95.19"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","3.21","60.07","","58.2"
"A012320","경동인베스트","12","0","KOSPI","2.6","88.57","","86.32"
"A012330","현대모비스","12","1","KOSPI","-1.14","20522.36","","20758.79"
"A012340","뉴인텍","12","0","KOSDAQ","3.47","111.92","","108.16"
"A012450","한화에어로스페이스","12","1","KOSPI","-4.9","3928.89","","4131.41"
"A012510","더존비즈온","12","0","KOSPI","2.81","1110.49","","1080.11"
"A012610","경인양행","12","0","KOSPI","2.96","231.39","","224.73"
"A012620","원일특강","12","0","KOSDAQ","3.14","50.6","","49.06"
"A012630","HDC","12","0","KOSPI","0.6","403.85","","401.46"
"A012690","모나리자","12","0","KOSPI","2.74","130.19","","126.72"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.95","223.73","","221.62"
"A012750","에스원","12","1","KOSPI","1.94","2192.55","","2150.75"
"A012790","신일제약","12","0","KOSDAQ","2.29","103.18","","100.87"
"A012800","대창","12","0","KOSPI","7.66","134.43","","124.86"
"A012860","모베이스전자","12","0","KOSDAQ","2.36","109.07","","106.55"
"A013000","세우글로벌","12","0","KOSPI","2.93","45.35","","44.06"
"A013030","하이록코리아","12","0","KOSDAQ","-7.72","309.02","","334.89"
"A013120","동원개발","12","0","KOSDAQ","0.93","345.52","","342.35"
"A013310","아진산업","12","0","KOSDAQ","1.54","128.06","","126.12"
"A013360","일성건설","12","0","KOSPI","4.36","168.02","","160.99"
"A013520","화승코퍼레이션","12","0","KOSPI","2.56","80.33","","78.33"
"A013570","디와이","12","0","KOSPI","3.3","181.34","","175.55"
"A013580","계룡건설","12","0","KOSPI","6.1","201.84","","190.23"
"A013700","까뮤이앤씨","12","0","KOSPI","2.43","95.05","","92.79"
"A013720","청보","12","0","KOSDAQ","2.28","97.05","","94.89"
"A013810","스페코","12","0","KOSDAQ","3.44","88.23","","85.29"
"A013870","지엠비코리아","12","0","KOSPI","0.37","103.75","","103.37"
"A013890","지누스","12","1","KOSPI","1.12","699.64","","691.88"
"A013990","아가방컴퍼니","12","0","KOSDAQ","5.5","145.03","","137.47"
"A014100","메디앙스","12","0","KOSDAQ","1.03","46.26","","45.78"
"A014130","한익스프레스","12","0","KOSPI","2.16","59.7","","58.44"
"A014160","대영포장","12","0","KOSPI","3.13","178.31","","172.89"
"A014190","원익큐브","12","0","KOSDAQ","2.27","87.61","","85.67"
"A014280","금강공업","12","0","KOSPI","3.53","197.68","","190.93"
"A014440","영보화학","12","0","KOSPI","2.27","81","","79.2"
"A014470","부방","12","0","KOSDAQ","0.92","131.81","","130.61"
"A014530","극동유화","12","0","KOSPI","2.3","131.98","","129.02"
"A014570","고려제약","12","0","KOSDAQ","1.87","84.04","","82.5"
"A014580","태경비케이","12","0","KOSPI","2.9","132.26","","128.54"
"A014620","성광벤드","12","0","KOSDAQ","-4.23","453.31","","473.33"
"A014680","한솔케미칼","12","1","KOSPI","3.33","2465.4","","2386.06"
"A014710","사조씨푸드","12","0","KOSPI","1.13","92.46","","91.43"
"A014790","HL D&I","12","0","KOSPI","1.42","148.6","","146.51"
"A014820","동원시스템즈","12","1","KOSPI","3.73","1533.64","","1478.56"
"A014830","유니드","12","0","KOSPI","0","928.99","","928.99"
"A014910","성문전자","12","0","KOSPI","2.44","36.83","","35.95"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.29","155.18","","154.72"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","5.52","92.57","","87.73"
"A014990","인디에프","12","0","KOSPI","-1.27","54.94","","55.65"
"A015020","이스타코","12","0","KOSPI","7.14","51.42","","47.99"
"A015230","대창단조","12","0","KOSPI","7.98","166.29","","154"
"A015260","에이엔피","12","0","KOSPI","2.72","60.27","","58.68"
"A015360","INVENI","12","0","KOSPI","0","210","","210"
"A015590","DKME","12","0","KOSPI","0.26","89.71","","89.48"
"A015710","코콤","12","0","KOSDAQ","1.29","82.57","","81.52"
"A015750","성우하이텍","12","0","KOSDAQ","1.09","446.4","","441.6"
"A015760","한국전력","12","1","KOSPI","1.53","12807.18","","12614.59"
"A015860","일진홀딩스","12","0","KOSPI","0","259.07","","259.07"
"A015890","태경산업","12","0","KOSPI","3.69","221.85","","213.95"
"A016090","대현","12","0","KOSPI","2.66","102.51","","99.86"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.67","47.66","","46.42"
"A016250","SGC E&C","12","0","KOSDAQ","-0.21","123.86","","124.12"
"A016360","삼성증권","12","1","KOSPI","3.97","3040.66","","2924.58"
"A016380","KG스틸","12","1","KOSPI","6","1060.09","","1000.09"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.18","220.8","","220.4"
"A016580","환인제약","12","0","KOSPI","0.3","315.27","","314.34"
"A016590","신대양제지","12","0","KOSPI","-1.29","338.5","","342.93"
"A016600","큐캐피탈","12","0","KOSDAQ","2.57","92.33","","90.01"
"A016610","DB증권","12","0","KOSPI","1.14","207.99","","205.65"
"A016670","디모아","12","0","KOSDAQ","0","99.11","","99.11"
"A016710","대성홀딩스","12","0","KOSPI","0.45","1430.35","","1423.92"
"A016740","두올","12","0","KOSPI","5.4","96.89","","91.93"
"A016790","현대사료","12","0","KOSDAQ","2.4","853.17","","833.18"
"A016800","퍼시스","12","0","KOSPI","-0.17","347.88","","348.45"
"A016880","웅진","12","0","KOSPI","1.49","108.7","","107.1"
"A016920","카스","12","0","KOSDAQ","2.74","54.71","","53.25"
"A017000","신원종합개발","12","0","KOSDAQ","3.82","76.19","","73.39"
"A017040","광명전기","12","0","KOSPI","2.12","114.63","","112.24"
"A017180","명문제약","12","0","KOSPI","1.33","103.56","","102.2"
"A017250","인터엠","9","0","KOSDAQ","0.4","26.41","","26.31"
"A017370","우신시스템","12","0","KOSPI","1.95","43.04","","42.21"
"A017390","서울가스","12","0","KOSPI","-0.56","1322.5","","1330"
"A017480","삼현철강","12","0","KOSDAQ","4.21","85.58","","82.13"
"A017510","세명전기","12","0","KOSDAQ","1.49","57.25","","56.41"
"A017550","수산세보틱스","12","0","KOSPI","8.84","162.77","","149.54"
"A017650","대림제지","12","0","KOSDAQ","0.11","79.56","","79.47"
"A017670","SK텔레콤","12","1","KOSPI","-0.19","11335.56","","11357.44"
"A017800","현대엘리베이터","12","1","KOSPI","0.91","1130.58","","1120.38"
"A017810","풀무원","12","0","KOSPI","1.19","486.04","","480.32"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.99","221.46","","219.3"
"A017900","광전자","12","0","KOSPI","0.42","139.64","","139.07"
"A017940","E1","12","0","KOSPI","0.76","319.33","","316.93"
"A017960","한국카본","12","0","KOSPI","-0.72","604.46","","608.86"
"A018000","유니슨","12","0","KOSDAQ","0.2","300.73","","300.12"
"A018120","진로발효","12","0","KOSDAQ","0","154.27","","154.27"
"A018250","애경산업","12","0","KOSPI","2.25","360.5","","352.57"
"A018260","삼성에스디에스","12","1","KOSPI","3.27","9788.29","","9478.78"
"A018290","브이티","12","0","KOSDAQ","2.56","179.32","","174.83"
"A018310","삼목에스폼","12","0","KOSDAQ","1.14","260.93","","257.99"
"A018470","조일알미늄","12","0","KOSPI","0.43","294.45","","293.19"
"A018500","동원모빌리티","3","0","KOSPI","1.07","44.14","","43.67"
"A018620","우진비앤지","12","0","KOSDAQ","3.57","58.65","","56.62"
"A018670","SK가스","12","0","KOSPI","-1.28","1070.71","","1084.55"
"A018680","서울제약","12","0","KOSDAQ","1.89","41.43","","40.66"
"A018700","졸스","12","0","KOSDAQ","12.6","103.6","","92.01"
"A018880","한온시스템","12","1","KOSPI","-0.91","5845.11","","5898.49"
"A019010","베뉴지","12","0","KOSDAQ","1.35","108.45","","107"
"A019170","신풍제약","12","1","KOSPI","2.24","1327.27","","1298.13"
"A019180","티에이치엔","12","0","KOSPI","2.33","63.36","","61.92"
"A019210","와이지-원","12","0","KOSDAQ","0.59","209.12","","207.9"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0","36.42","","36.42"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.09","225.27","","222.84"
"A019570","GMI벤처","12","0","KOSDAQ","0","49.03","","49.03"
"A019660","글로본","12","0","KOSDAQ","0.19","90.79","","90.61"
"A019680","대교","12","0","KOSPI","1.06","243.1","","240.56"
"A019770","서연탑메탈","12","0","KOSDAQ","6.51","61.98","","58.19"
"A019990","에너토크","12","0","KOSDAQ","2.38","104.88","","102.44"
"A020000","한섬","12","1","KOSPI","2.22","679.79","","665.01"
"A020120","키다리스튜디오","12","0","KOSPI","4.03","311.67","","299.6"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.85","3158.59","","3070.98"
"A020180","대신정보통신","3","0","KOSDAQ","3.57","50.15","","48.42"
"A020400","대동금속","12","0","KOSDAQ","1.84","30.07","","29.53"
"A020560","아시아나항공","12","1","KOSPI","3.18","1086.41","","1052.93"
"A020710","시공테크","12","0","KOSDAQ","3.52","111.87","","108.06"
"A020760","일진디스플","12","0","KOSPI","2.3","80.36","","78.56"
"A021040","대호특수강","12","0","KOSDAQ","1.64","51.27","","50.44"
"A021050","서원","12","0","KOSPI","3.64","67.65","","65.28"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.77","160.32","","156"
"A021240","코웨이","12","1","KOSPI","0.17","4339.42","","4332.04"
"A021320","KCC건설","12","0","KOSDAQ","2.17","140.81","","137.82"
"A021650","한국큐빅","12","0","KOSDAQ","3.62","46.84","","45.21"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","3.46","63.77","","61.63"
"A022100","포스코DX","12","0","KOSDAQ","1.87","995.83","","977.58"
"A022220","티케이지애강","12","0","KOSDAQ","3.93","89.09","","85.72"
"A023000","삼원강재","12","0","KOSPI","2.04","110.2","","108"
"A023150","MH에탄올","12","0","KOSPI","1.69","62.13","","61.09"
"A023160","태광","12","0","KOSDAQ","-6.03","454.48","","483.63"
"A023350","한국종합기술","12","0","KOSPI","1.26","88.15","","87.05"
"A023410","유진기업","12","0","KOSDAQ","2.83","295.33","","287.21"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.7","73.7","","74.98"
"A023450","동남합성","12","0","KOSPI","-0.51","211.91","","212.99"
"A023530","롯데쇼핑","12","1","KOSPI","0.31","2772.3","","2763.81"
"A023590","다우기술","12","0","KOSPI","1.93","830.03","","814.33"
"A023600","삼보판지","12","0","KOSDAQ","1.41","174.64","","172.21"
"A023760","한국캐피탈","12","0","KOSDAQ","0.75","252.8","","250.91"
"A023770","플레이위드","12","0","KOSDAQ","3.38","64.35","","62.24"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.5","42.68","","41.64"
"A023800","인지컨트롤스","12","0","KOSPI","2.61","120.52","","117.45"
"A023810","인팩","12","0","KOSPI","1.78","85.7","","84.2"
"A023900","풍국주정","12","0","KOSDAQ","0.7","181.44","","180.18"
"A023910","대한약품","12","0","KOSDAQ","0.96","157.5","","156"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.23","67.34","","67.5"
"A024060","흥구석유","12","0","KOSDAQ","2.12","101.25","","99.15"
"A024070","WISCOM","12","0","KOSPI","0.64","48.28","","47.97"
"A024090","디씨엠","12","0","KOSPI","1.98","205.2","","201.21"
"A024110","기업은행","12","1","KOSPI","2.75","7227.16","","7033.64"
"A024120","KB오토시스","12","0","KOSDAQ","0.11","54.11","","54.05"
"A024720","콜마홀딩스","12","0","KOSPI","1.52","309.3","","304.66"
"A024740","한일단조","12","0","KOSDAQ","0.15","98.04","","97.89"
"A024800","유성티엔에스","12","0","KOSDAQ","1.36","81.79","","80.7"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.66","57.17","","55.69"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.85","44.63","","43.82"
"A024880","케이피에프","12","0","KOSDAQ","0.66","177.69","","176.52"
"A024890","대원화성","12","0","KOSPI","6.39","123.54","","116.12"
"A024900","디와이덕양","12","0","KOSPI","0.34","95.9","","95.58"
"A024910","경창산업","12","0","KOSDAQ","0.86","83.82","","83.1"
"A024940","PN풍년","12","0","KOSDAQ","6.26","56","","52.7"
"A024950","삼천리자전거","12","0","KOSDAQ","0.5","105.79","","105.26"
"A025000","KPX케미칼","12","0","KOSPI","0.1","238.61","","238.37"
"A025320","시노펙스","12","0","KOSDAQ","0.97","228.84","","226.64"
"A025440","DH오토웨어","12","0","KOSDAQ","1.01","113.72","","112.58"
"A025530","SJM홀딩스","12","0","KOSPI","2","45.7","","44.8"
"A025540","한국단자","12","0","KOSPI","1.13","651.98","","644.69"
"A025550","한국선재","12","0","KOSDAQ","4.36","108.67","","104.12"
"A025560","미래산업","12","0","KOSPI","2.06","44.16","","43.27"
"A025620","차AI헬스케어","12","0","KOSPI","-8.91","63.74","","69.98"
"A025750","한솔홈데코","12","0","KOSPI","3.13","106.35","","103.12"
"A025770","한국정보통신","12","0","KOSDAQ","2.26","509.24","","498.01"
"A025820","이구산업","12","0","KOSPI","4.95","106.35","","101.33"
"A025860","남해화학","12","0","KOSPI","1.01","496.79","","491.82"
"A025870","신라에스지","12","0","KOSDAQ","2.31","40.8","","39.88"
"A025880","케이씨피드","12","0","KOSDAQ","3.54","53.83","","51.99"
"A025890","한국주강","12","0","KOSPI","1.37","37.55","","37.04"
"A025900","동화기업","12","0","KOSDAQ","4.12","1428.39","","1371.82"
"A025950","동신건설","12","0","KOSDAQ","3.24","147","","142.38"
"A025980","아난티","12","0","KOSDAQ","4.7","577.35","","551.42"
"A026040","제이에스티나","12","0","KOSDAQ","4.14","47.7","","45.8"
"A026150","특수건설","12","0","KOSDAQ","1.81","178.1","","174.94"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.98","316.75","","307.58"
"A026910","광진실업","12","0","KOSDAQ","1.87","34.85","","34.2"
"A026940","부국철강","12","0","KOSPI","4.31","75","","71.9"
"A026960","동서","12","1","KOSPI","4.34","2278.14","","2183.43"
"A027040","서울전자통신","12","0","KOSDAQ","8.72","48.57","","44.68"
"A027050","코리아나","12","0","KOSDAQ","2.6","118.6","","115.6"
"A027360","아주IB투자","12","0","KOSDAQ","4.68","350.99","","335.28"
"A027410","BGF","12","0","KOSPI","1.65","382.87","","376.65"
"A027580","상보","12","0","KOSDAQ","3.7","99.42","","95.87"
"A027710","팜스토리","12","0","KOSDAQ","3.79","259.04","","249.57"
"A027740","마니커","12","0","KOSPI","2.18","89.23","","87.33"
"A027830","대성창투","12","0","KOSDAQ","2.01","121.6","","119.2"
"A027970","한국제지","12","0","KOSPI","-0.37","76.56","","76.85"
"A028050","삼성E&A","12","1","KOSPI","-0.22","4429.6","","4439.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.85","44.59","","44.21"
"A028100","동아지질","12","0","KOSPI","2.8","231.87","","225.54"
"A028260","삼성물산","12","1","KOSPI","1.29","21959.23","","21678.9"
"A028300","HLB","12","0","KOSDAQ","-2.12","5420.01","","5537.6"
"A028670","팬오션","12","1","KOSPI","7.25","2769.07","","2581.97"
"A029460","케이씨","12","0","KOSPI","3.51","239.91","","231.77"
"A029480","광무","12","0","KOSDAQ","3.38","120.55","","116.61"
"A029530","신도리코","12","0","KOSPI","0.76","334.66","","332.14"
"A029780","삼성카드","12","1","KOSPI","1.78","3643.76","","3580.04"
"A030000","제일기획","12","1","KOSPI","2.25","2617.19","","2559.67"
"A030190","NICE평가정보","12","0","KOSDAQ","2.7","922.87","","898.58"
"A030200","KT","12","1","KOSPI","-1.07","9674.19","","9778.64"
"A030210","다올투자증권","12","0","KOSPI","2.19","267.19","","261.46"
"A030350","드래곤플라이","12","0","KOSDAQ","3.9","71.51","","68.83"
"A030520","한컴","12","0","KOSDAQ","3.53","407.04","","393.18"
"A030530","원익홀딩스","12","0","KOSDAQ","4.02","279.6","","268.79"
"A030610","교보증권","12","0","KOSPI","1.3","402.79","","397.62"
"A030720","동원수산","12","0","KOSPI","3.14","44.4","","43.05"
"A030960","양지사","6","0","KOSDAQ","1.62","300.42","","295.63"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.55","53.92","","53.1"
"A031330","에스에이엠티","12","0","KOSDAQ","2.44","336.48","","328.48"
"A031430","신세계인터내셔날","12","1","KOSPI","2.75","1001.39","","974.61"
"A031440","신세계푸드","12","0","KOSPI","1.4","223.83","","220.73"
"A031510","오스템","12","0","KOSDAQ","1.86","53.62","","52.64"
"A031820","아이티센씨티에스","12","0","KOSPI","4.21","92.97","","89.21"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.94","90.57","","89.72"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.8","182.2","","177.24"
"A032080","아즈텍WB","12","0","KOSDAQ","1.9","46.21","","45.35"
"A032190","다우데이타","12","0","KOSDAQ","2.71","507.48","","494.07"
"A032280","삼일","12","0","KOSDAQ","5.13","36.56","","34.78"
"A032300","한국파마","12","0","KOSDAQ","4.35","301.02","","288.48"
"A032350","롯데관광개발","12","1","KOSPI","1.75","839.06","","824.59"
"A032500","케이엠더블유","12","0","KOSDAQ","0.14","1429.57","","1427.58"
"A032540","TJ미디어","12","0","KOSDAQ","2.27","87.77","","85.82"
"A032560","황금에스티","12","0","KOSPI","4.46","135.49","","129.71"
"A032580","피델릭스","12","0","KOSDAQ","3.39","50.53","","48.87"
"A032620","GC메디아이","12","0","KOSDAQ","1.93","276.12","","270.9"
"A032640","LG유플러스","12","1","KOSPI","1.34","4955.54","","4890.05"
"A032680","소프트센","12","0","KOSDAQ","4.15","67.12","","64.45"
"A032750","삼진","12","0","KOSDAQ","2.08","52.99","","51.91"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0.64","60.61","","60.22"
"A032820","우리기술","12","0","KOSDAQ","1.6","284.63","","280.15"
"A032830","삼성생명","12","1","KOSPI","2.17","13180","","12900"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.58","105.89","","103.23"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","2.66","66.59","","64.86"
"A032960","동일기연","12","0","KOSDAQ","0","46.53","","46.53"
"A032980","바이온","12","0","KOSDAQ","1.45","36.01","","35.49"
"A033050","제이엠아이","12","0","KOSDAQ","0.83","39.42","","39.1"
"A033100","제룡전기","12","0","KOSDAQ","-7.13","150.67","","162.23"
"A033130","디지틀조선","12","0","KOSDAQ","3.89","79.24","","76.27"
"A033160","엠케이전자","12","0","KOSDAQ","4.18","271.51","","260.6"
"A033170","시그네틱스","12","0","KOSDAQ","3.87","138.02","","132.88"
"A033200","모아텍","3","0","KOSDAQ","1.6","108.92","","107.2"
"A033230","인성정보","12","0","KOSDAQ","3.97","82.16","","79.02"
"A033240","자화전자","12","0","KOSPI","7.69","554.03","","514.45"
"A033250","체시스","12","0","KOSPI","0.46","34.88","","34.72"
"A033270","유나이티드제약","12","0","KOSPI","2.34","391.5","","382.57"
"A033290","로젠","12","0","KOSDAQ","2.1","560.21","","548.7"
"A033310","엠투엔","12","0","KOSDAQ","3.77","377.6","","363.89"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.51","89.84","","88.5"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-0.42","355.68","","356.63"
"A033530","SJG세종","12","0","KOSPI","0.49","172.21","","171.38"
"A033540","파라텍","12","0","KOSDAQ","1.64","62.84","","61.82"
"A033560","블루콤","12","0","KOSDAQ","0.11","158.35","","158.18"
"A033640","네패스","12","0","KOSDAQ","7.91","487.7","","451.96"
"A033780","KT&G","12","1","KOSPI","0","11422.74","","11422.74"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0","121.5","","121.5"
"A033920","무학","12","0","KOSPI","1.24","185.54","","183.26"
"A034020","두산에너빌리티","12","1","KOSPI","0.56","11425.71","","11361.88"
"A034120","SBS","12","0","KOSPI","0.8","689.95","","684.47"
"A034220","LG디스플레이","12","1","KOSPI","3.95","5653.49","","5438.8"
"A034230","파라다이스","12","0","KOSDAQ","1.56","1482.37","","1459.63"
"A034310","NICE","12","0","KOSPI","0","547.4","","547.4"
"A034590","인천도시가스","12","0","KOSPI","-0.7","124.9","","125.77"
"A034730","SK","12","1","KOSPI","4.78","17054.35","","16275.78"
"A034810","해성산업","12","0","KOSDAQ","2.75","295.19","","287.28"
"A034830","한국토지신탁","12","0","KOSPI","1.59","403.98","","397.67"
"A034940","조아제약","12","0","KOSDAQ","2.25","84.57","","82.72"
"A034950","한국기업평가","12","0","KOSDAQ","0.43","321.47","","320.11"
"A035000","HS애드","12","0","KOSPI","0.33","99.74","","99.4"
"A035080","그래디언트","12","0","KOSDAQ","3.4","283.38","","274.06"
"A035150","백산","12","0","KOSPI","1.71","289.59","","284.72"
"A035200","프럼파스트","12","0","KOSDAQ","2.11","42.33","","41.45"
"A035250","강원랜드","12","1","KOSPI","1.76","5562.45","","5466.18"
"A035290","골드앤에스","12","0","KOSDAQ","-3.87","116.82","","121.53"
"A035420","NAVER","12","1","KOSPI","3.02","39125.71","","37977.36"
"A035460","기산텔레콤","12","0","KOSDAQ","6.72","49.78","","46.65"
"A035510","신세계 I&C","12","0","KOSPI","2.05","257.14","","251.98"
"A035600","KG이니시스","12","0","KOSDAQ","1.08","393.45","","389.27"
"A035610","솔본","12","0","KOSDAQ","2.29","103.64","","101.32"
"A035620","바른손이앤에이","12","0","KOSDAQ","4.93","79.28","","75.56"
"A035720","카카오","12","1","KOSPI","2.94","31171.78","","30281.16"
"A035760","CJ ENM","12","0","KOSDAQ","3.74","2070.11","","1995.55"
"A035810","이지홀딩스","12","0","KOSDAQ","2.95","227.03","","220.52"
"A035890","서희건설","12","0","KOSDAQ","1.8","325.18","","319.43"
"A035900","JYP Ent.","12","0","KOSDAQ","0","2236.34","","2236.34"
"A036000","예림당","12","0","KOSDAQ","1.67","42.04","","41.35"
"A036010","아비코전자","12","0","KOSDAQ","6.97","173.47","","162.17"
"A036030","케이티알파","12","0","KOSDAQ","3.23","297.55","","288.23"
"A036090","위지트","12","0","KOSDAQ","9.5","90.3","","82.46"
"A036120","서울평가정보","12","0","KOSDAQ","1.26","99.58","","98.34"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","81","","81"
"A036190","금화피에스시","12","0","KOSDAQ","-0.79","189.3","","190.8"
"A036200","유니셈","12","0","KOSDAQ","6.32","232.13","","218.33"
"A036220","오상헬스케어","12","0","K-OTC","-1.9","168.71","","171.97"
"A036420","콘텐트리중앙","12","0","KOSPI","5.55","784.15","","742.93"
"A036460","한국가스공사","12","1","KOSPI","-2.29","3549.43","","3632.52"
"A036480","대성미생물","12","0","KOSDAQ","1.23","46.93","","46.36"
"A036530","SNT홀딩스","12","0","KOSPI","0.31","260.86","","260.05"
"A036540","SFA반도체","12","0","KOSDAQ","5.45","827.24","","784.48"
"A036560","KZ정밀","12","0","KOSDAQ","2.42","166.95","","163.01"
"A036570","NC","12","1","KOSPI","2.96","8397.41","","8155.92"
"A036580","팜스코","12","0","KOSPI","1.57","190.25","","187.31"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.14","146.93","","142.45"
"A036630","세종텔레콤","12","0","KOSDAQ","1.33","169.48","","167.26"
"A036640","HRS","12","0","KOSDAQ","2.2","98.62","","96.49"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.65","102.67","","103.35"
"A036690","코맥스","12","0","KOSDAQ","1.58","55.12","","54.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","5.08","155.54","","148.02"
"A036800","나이스정보통신","12","0","KOSDAQ","4.21","272.5","","261.5"
"A036810","에프에스티","12","0","KOSDAQ","7.55","310.03","","288.28"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","5.31","498.94","","473.79"
"A036890","진성티이씨","12","0","KOSDAQ","4.64","228.2","","218.08"
"A036930","주성엔지니어링","12","0","KOSDAQ","4.27","706.85","","677.9"
"A037030","파워넷","12","0","KOSDAQ","5.14","70.47","","67.03"
"A037070","파세코","12","0","KOSDAQ","-1","296","","299"
"A037230","한국팩키지","12","0","KOSDAQ","3","92.23","","89.55"
"A037270","YG PLUS","12","0","KOSPI","3.27","380.58","","368.52"
"A037330","인지디스플레","12","0","KOSDAQ","0.79","83.6","","82.94"
"A037350","성도이엔지","12","0","KOSDAQ","1.8","87.71","","86.17"
"A037370","EG","12","0","KOSDAQ","0.87","79.69","","79"
