"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","-1.15","26.06","","26.36"
"A001780","알루코","12","0","KOSPI","-3.04","276.71","","285.39"
"A001790","대한제당","12","0","KOSPI","-1.95","270.88","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.19","996.06","","994.18"
"A001810","무림SP","12","0","KOSDAQ","-0.16","41.49","","41.55"
"A001820","삼화콘덴서","12","0","KOSPI","-0.82","377.34","","380.46"
"A001840","이화공영","12","0","KOSDAQ","-2.24","64.86","","66.35"
"A001940","KISCO홀딩스","12","0","KOSPI","1.16","353.45","","349.41"
"A002020","코오롱","12","0","KOSPI","-0.3","213.26","","213.89"
"A002030","아세아","12","0","KOSPI","-0.36","351.8","","353.08"
"A002070","비비안","12","0","KOSPI","-0.63","37.75","","37.99"
"A002100","경농","12","0","KOSPI","-4.93","244.81","","257.5"
"A002140","고려산업","12","0","KOSPI","-2.34","77.94","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","267.4","","268.07"
"A002170","SYTS","12","0","KOSPI","-0.21","142.05","","142.35"
"A002200","한국수출포장","12","0","KOSPI","9.43","127.6","","116.6"
"A002210","동성제약","12","0","KOSPI","-2.14","167.05","","170.7"
"A002220","한일철강","12","0","KOSPI","1.35","70.08","","69.15"
"A002230","피에스텍","12","0","KOSDAQ","0.75","78.26","","77.68"
"A002240","고려제강","12","0","KOSPI","-1.15","474.75","","480.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","50.41","","50.34"
"A002310","아세아제지","12","0","KOSPI","1.8","353.78","","347.51"
"A002320","한진","12","0","KOSPI","1.74","297.91","","292.82"
"A002350","넥센타이어","12","0","KOSPI","1.58","814.55","","801.85"
"A002360","SH에너지화학","12","0","KOSPI","0","75.68","","75.68"
"A002380","KCC","12","1","KOSPI","0","2101.65","","2101.65"
"A002390","한독","12","0","KOSPI","4.92","179.2","","170.81"
"A002410","범양건영","12","0","KOSPI","-4.22","50.78","","53.02"
"A002420","세기상사","12","0","KOSPI","-0.31","36.13","","36.24"
"A002450","삼익악기","12","0","KOSPI","0.93","97.77","","96.87"
"A002460","HS화성","12","0","KOSPI","-0.75","106.98","","107.79"
"A002600","조흥","12","0","KOSPI","-0.58","103.14","","103.74"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.96","159.89","","163.09"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","72.93","","72.81"
"A002680","한탑","12","0","KOSDAQ","-2.15","36.89","","37.7"
"A002690","동일제강","12","0","KOSPI","-0.58","38.18","","38.41"
"A002700","신일전자","12","0","KOSPI","0.11","133.29","","133.14"
"A002710","TCC스틸","12","0","KOSPI","-2.91","1313.31","","1352.63"
"A002720","국제약품","12","0","KOSPI","-6.67","106.65","","114.26"
"A002760","보락","12","0","KOSPI","-0.16","75.65","","75.77"
"A002780","진흥기업","12","0","KOSPI","-0.75","173.69","","175"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1","2461.38","","2486.11"
"A002800","신신제약","12","0","KOSDAQ","-3.51","104.22","","108.01"
"A002810","삼영무역","12","0","KOSPI","-1.03","230.28","","232.68"
"A002820","SUN&L","12","0","KOSPI","-0.39","32.47","","32.59"
"A002840","미원상사","12","0","KOSPI","-0.67","792","","797.34"
"A002870","신풍","12","0","KOSPI","-0.59","29.54","","29.71"
"A002880","디와이에이","12","0","KOSPI","-4.16","48.22","","50.31"
"A002900","TYM","12","0","KOSPI","-3.42","229.31","","237.42"
"A002920","유성기업","12","0","KOSPI","-1.39","73.43","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","-1.24","310.05","","313.95"
"A002990","금호건설","12","0","KOSPI","0","199.55","","199.55"
"A003000","부광약품","12","0","KOSPI","-0.17","424.96","","425.67"
"A003010","혜인","12","0","KOSPI","-1.05","71.7","","72.46"
"A003030","세아제강지주","12","0","KOSPI","-3.43","770.76","","798.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.94","202.39","","206.38"
"A003070","코오롱글로벌","12","0","KOSPI","-3.61","222.27","","230.6"
"A003080","SB성보","12","0","KOSPI","-0.84","59.16","","59.66"
"A003090","대웅","12","1","KOSPI","14.98","1017.48","","884.92"
"A003100","선광","12","0","KOSDAQ","-1.51","116.03","","117.81"
"A003120","일성아이에스","12","0","KOSPI","-0.25","270.66","","271.32"
"A003160","디아이","12","0","KOSPI","-1.81","168.67","","171.78"
"A003200","일신방직","12","0","KOSPI","-3.16","213.94","","220.93"
"A003220","대원제약","12","0","KOSPI","-1.77","354.29","","360.66"
"A003230","삼양식품","12","1","KOSPI","-2.23","1455.38","","1488.52"
"A003240","태광산업","12","1","KOSPI","0.66","676.95","","672.49"
"A003280","흥아해운","12","0","KOSPI","-2.19","397.42","","406.32"
"A003300","한일홀딩스","12","0","KOSPI","0.35","357.97","","356.74"
"A003310","대주산업","12","0","KOSDAQ","-1.38","60.91","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","-1.8","111.49","","113.53"
"A003380","하림지주","12","0","KOSDAQ","-1.43","769.48","","780.68"
"A003460","유화증권","12","0","KOSPI","0.46","122.76","","122.19"
"A003470","유안타증권","12","0","KOSPI","-0.59","507.97","","510.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.73","100.4","","101.14"
"A003490","대한항공","12","1","KOSPI","2.73","8303.38","","8082.44"
"A003520","영진약품","12","0","KOSPI","-1.76","407.85","","415.17"
"A003530","한화투자증권","12","0","KOSPI","-3.77","574.99","","597.52"
"A003540","대신증권","12","0","KOSPI","0.28","726.06","","724.03"
"A003550","LG","12","1","KOSPI","0.47","13417.77","","13354.85"
"A003570","SNT다이내믹스","12","0","KOSPI","11.23","517.08","","464.87"
"A003580","HLB글로벌","12","0","KOSPI","-1.92","151.93","","154.9"
"A003610","방림","9","0","KOSPI","0.36","82.98","","82.68"
"A003620","KG모빌리티","12","0","KOSPI","0","1462","","1462"
"A003650","미창석유","12","0","KOSPI","-2.75","129.26","","132.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.56","22154.48","","22735.46"
"A003680","한성기업","12","0","KOSPI","-1.98","33.78","","34.46"
"A003690","코리안리","12","0","KOSPI","5.34","1278.67","","1213.89"
"A003720","삼영","12","0","KOSPI","-0.95","177.48","","179.18"
"A003780","진양산업","12","0","KOSPI","0","92.3","","92.3"
"A003800","에이스침대","12","0","KOSDAQ","1.35","291.11","","287.23"
"A003830","대한화섬","12","0","KOSPI","-0.1","132.53","","132.67"
"A003850","보령","12","1","KOSPI","0.42","662.17","","659.42"
"A003920","남양유업","12","0","KOSPI","0.3","355.68","","354.6"
"A003960","사조대림","12","0","KOSPI","0","270.35","","270.35"
"A004000","롯데정밀화학","12","1","KOSPI","0.51","1522.2","","1514.46"
"A004020","현대제철","12","1","KOSPI","0.72","4690.62","","4657.26"
"A004060","SG세계물산","12","0","KOSPI","0.47","85.83","","85.42"
"A004080","신흥","12","0","KOSPI","0.28","134.9","","134.52"
"A004090","한국석유","12","0","KOSPI","-3.63","138.24","","143.44"
"A004100","태양금속","12","0","KOSPI","-3.98","132.85","","138.36"
"A004140","동방","12","0","KOSPI","-0.77","92.59","","93.31"
"A004150","한솔홀딩스","12","0","KOSPI","0.18","114.05","","113.84"
"A004170","신세계","12","1","KOSPI","-0.81","1698.29","","1712.08"
"A004250","NPC","12","0","KOSPI","-0.18","198.29","","198.66"
"A004270","남성","12","0","KOSPI","6.95","80.75","","75.5"
"A004310","현대약품","11","0","KOSPI","-0.76","125.12","","126.08"
"A004360","세방","12","0","KOSPI","-0.09","218.38","","218.57"
"A004370","농심","12","1","KOSPI","-1.28","2576","","2609.45"
"A004380","삼익THK","12","0","KOSPI","-1.14","219.03","","221.55"
"A004410","서울식품","12","0","KOSPI","-1.09","68.21","","68.96"
"A004430","송원산업","12","0","KOSPI","-0.4","420.96","","422.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.33","61.05","","63.15"
"A004450","삼화왕관","12","0","KOSPI","0","70.34","","70.34"
"A004490","세방전지","12","1","KOSPI","-1.29","750.4","","760.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.34","71.17","","72.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.68","218.64","","224.67"
"A004590","한국가구","12","0","KOSDAQ","-0.25","59.4","","59.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.26","88.69","","87.59"
"A004690","삼천리","12","0","KOSPI","-0.52","386.44","","388.47"
"A004700","조광피혁","12","0","KOSPI","0.41","329.46","","328.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.5","210.32","","213.53"
"A004720","팜젠사이언스","12","0","KOSPI","-3.44","106.03","","109.82"
"A004770","써니전자","12","0","KOSPI","-1.03","83.8","","84.67"
"A004780","대륙제관","12","0","KOSDAQ","1.24","64.89","","64.09"
"A004800","효성","12","1","KOSPI","1.54","1392.79","","1371.72"
"A004830","덕성","12","0","KOSPI","-4.35","79.34","","82.95"
"A004840","DRB동일","12","0","KOSPI","0.85","118.58","","117.59"
"A004870","티웨이홀딩스","12","0","KOSPI","6.19","53.57","","50.45"
"A004890","동일산업","12","0","KOSPI","-0.42","116.17","","116.65"
"A004910","조광페인트","12","0","KOSPI","0.81","79.49","","78.85"
"A004920","씨아이테크","12","0","KOSPI","-10.02","94.37","","104.89"
"A004960","한신공영","12","0","KOSPI","-0.14","84.7","","84.81"
"A004970","신라교역","12","0","KOSPI","1.25","142.08","","140.32"
"A004980","성신양회","12","0","KOSPI","-0.7","210.1","","211.57"
"A004990","롯데지주","12","1","KOSPI","0","3068.6","","3068.6"
"A005010","휴스틸","12","0","KOSPI","-0.31","270.83","","271.67"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.63","4873.47","","4842.82"
"A005090","SGC에너지","12","0","KOSPI","-2.08","407.78","","416.43"
"A005110","한창","12","0","KOSPI","-0.95","23.31","","23.54"
"A005160","동국산업","12","0","KOSDAQ","-2.32","251.69","","257.66"
"A005180","빙그레","12","0","KOSPI","3.13","584.18","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","2.21","716.24","","700.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.08","1881.77","","1902.34"
"A005300","롯데칠성","12","1","KOSPI","-1.09","1435.44","","1451.22"
"A005320","온타이드","12","0","KOSPI","-0.42","41.14","","41.31"
"A005360","모나미","12","0","KOSPI","-1.83","55.75","","56.79"
"A005380","현대차","12","1","KOSPI","-0.22","39006.41","","39091.02"
"A005420","코스모화학","12","1","KOSPI","-1.91","1380.78","","1407.66"
"A005430","한국공항","12","0","KOSPI","-1.75","142.49","","145.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.69","593.57","","589.51"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.75","39198.77","","39494.76"
"A005500","삼진제약","12","0","KOSPI","-0.89","309.28","","312.06"
"A005610","삼립","12","0","KOSPI","-0.78","551.39","","555.71"
"A005670","푸드웰","12","0","KOSDAQ","0.1","48.25","","48.2"
"A005680","삼영전자","12","0","KOSPI","0.12","162","","161.8"
"A005690","파미셀","12","0","KOSPI","0.91","400.91","","397.31"
"A005710","대원산업","12","0","KOSDAQ","-0.85","117.42","","118.42"
"A005720","넥센","12","0","KOSPI","0.12","223.55","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","86.86","","86.86"
"A005750","대림바스","12","0","KOSPI","-3.72","62.52","","64.94"
"A005800","신영와코루","12","0","KOSPI","-0.11","83.97","","84.06"
"A005810","풍산홀딩스","12","0","KOSPI","-2.61","335.45","","344.45"
"A005820","원림","12","0","KOSPI","-0.5","46.07","","46.3"
"A005830","DB손해보험","12","1","KOSPI","-0.61","5777.28","","5812.68"
"A005850","에스엘","12","1","KOSPI","-0.3","1546.74","","1551.38"
"A005860","한일사료","12","0","KOSDAQ","-2.39","176.92","","181.26"
"A005870","휴니드","12","0","KOSPI","-4.9","79.47","","83.57"
"A005880","대한해운","12","0","KOSPI","0.18","541.01","","540.05"
"A005930","삼성전자","12","1","KOSPI","-0.41","432809.23","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","-0.29","3449.33","","3459.28"
"A005950","이수화학","12","0","KOSPI","-3.17","298.8","","308.57"
"A005960","동부건설","12","0","KOSPI","-1.17","134.73","","136.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","116.33","","115.51"
"A006040","동원산업","12","0","KOSPI","-0.96","1431.67","","1445.61"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.07","47.32","","47.35"
"A006060","화승인더","12","0","KOSPI","0.29","193.07","","192.51"
"A006090","사조오양","12","0","KOSPI","-0.72","78.4","","78.96"
"A006110","삼아알미늄","12","0","KOSPI","-3.83","1663.92","","1730.12"
"A006120","SK디스커버리","12","0","KOSPI","-0.99","759.61","","767.23"
"A006140","피제이전자","12","0","KOSDAQ","-0.98","91.35","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.39","43.2","","43.81"
"A006220","제주은행","12","0","KOSPI","-3.71","266.67","","276.95"
"A006260","LS","12","1","KOSPI","-1.03","2472.96","","2498.72"
"A006280","녹십자","12","1","KOSPI","8.87","1362.65","","1251.63"
"A006340","대원전선","12","0","KOSPI","-1.06","80.31","","81.18"
"A006360","GS건설","12","1","KOSPI","2.53","1353.04","","1319.67"
"A006370","대구백화점","12","0","KOSPI","-2.81","127.26","","130.94"
"A006380","카프로","12","0","KOSPI","-1.65","40.48","","41.16"
"A006400","삼성SDI","12","1","KOSPI","-2.42","30531.45","","31287.86"
"A006490","프리티","12","0","KOSPI","-1.14","139.97","","141.59"
"A006570","대림통상","12","0","KOSPI","0.17","46.13","","46.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.08","155.7","","157.41"
"A006650","대한유화","12","1","KOSPI","4.71","1041.3","","994.5"
"A006660","삼성공조","12","0","KOSPI","1","74.11","","73.38"
"A006730","서부T&D","12","0","KOSDAQ","-1.4","476.5","","483.27"
"A006740","블루산업개발","12","0","KOSPI","-4.98","146.42","","154.09"
"A006800","미래에셋증권","12","1","KOSPI","-1.47","4461.18","","4527.77"
"A006840","AK홀딩스","12","0","KOSPI","0.33","238.46","","237.66"
"A006880","신송홀딩스","12","0","KOSPI","-3.13","73.22","","75.59"
"A006890","태경케미컬","12","0","KOSPI","0.15","153.82","","153.58"
"A006910","보성파워텍","12","0","KOSDAQ","-0.51","142.72","","143.46"
"A006920","모헨즈","12","0","KOSDAQ","-0.89","42.75","","43.13"
"A006980","우성","12","0","KOSPI","2.42","65.51","","63.96"
"A007070","GS리테일","12","1","KOSPI","0","2607.48","","2607.48"
"A007110","일신석재","12","0","KOSPI","-0.2","79.16","","79.32"
"A007120","미래아이앤지","12","0","KOSPI","3.11","33.27","","32.26"
"A007160","사조산업","12","0","KOSPI","-0.51","196.25","","197.25"
"A007210","벽산","12","0","KOSPI","-5.72","203.28","","215.62"
"A007280","한국특강","12","0","KOSPI","-1.61","111.36","","113.18"
"A007310","오뚜기","12","1","KOSPI","1.66","1593.11","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.44","134.54","","136.5"
"A007340","DN오토모티브","12","0","KOSPI","-3.82","704.58","","732.56"
"A007370","진양제약","12","0","KOSDAQ","0.49","73.32","","72.96"
"A007390","네이처셀","12","0","KOSDAQ","-2.17","463.21","","473.48"
"A007460","에이프로젠","12","0","KOSPI","0.22","238.88","","238.35"
"A007530","와이엠","12","0","KOSDAQ","0.5","57.43","","57.14"
"A007540","샘표","12","0","KOSPI","-1.77","136.03","","138.47"
"A007570","일양약품","12","0","KOSPI","-1.16","276.74","","279.99"
"A007590","동방아그로","12","0","KOSPI","-0.94","86.2","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.52","1957.48","","2008.07"
"A007680","대원","12","0","KOSDAQ","0.19","70.73","","70.59"
"A007690","국도화학","12","0","KOSPI","-0.12","362.23","","362.68"
"A007700","F&F홀딩스","12","0","KOSPI","-2.3","630.52","","645.39"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.77","61.69","","62.8"
"A007770","한일화학","12","0","KOSDAQ","-1.27","60.2","","60.97"
"A007810","코리아써키트","12","0","KOSPI","-0.13","355.49","","355.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.74","107.58","","108.38"
"A007860","서연","12","0","KOSPI","-1.94","189.48","","193.24"
"A007980","TP","12","0","KOSPI","7.55","130.29","","121.15"
"A008040","사조동아원","12","0","KOSPI","-0.43","131.55","","132.11"
"A008060","대덕","12","0","KOSPI","-0.47","214.86","","215.88"
"A008250","이건산업","12","0","KOSPI","0.14","77.98","","77.87"
"A008260","NI스틸","12","0","KOSPI","-1.18","167.88","","169.88"
"A008290","원풍물산","12","0","KOSDAQ","-0.41","29.38","","29.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.71","260.09","","264.61"
"A008370","원풍","12","0","KOSDAQ","-0.7","51.3","","51.66"
"A008420","문배철강","12","0","KOSPI","-0.81","63.15","","63.66"
"A008470","부스타","12","0","KOSDAQ","0.1","40.51","","40.47"
"A008490","서흥","12","0","KOSPI","-0.92","311.79","","314.68"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.86","45.65","","47"
"A008700","아남전자","12","0","KOSPI","-2.5","141.14","","144.76"
"A008730","율촌화학","12","1","KOSPI","6.28","860.56","","809.72"
"A008770","호텔신라","12","1","KOSPI","-1.79","2582.53","","2629.62"
"A008830","대동기어","12","0","KOSDAQ","-4.15","70.64","","73.7"
"A008870","금비","9","0","KOSPI","-3.11","87.2","","90"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.99","2511.45","","2462.48"
"A008970","KBI동양철관","12","0","KOSPI","-1.8","90.95","","92.61"
"A009070","KCTC","12","0","KOSPI","0","118.5","","118.5"
"A009140","경인전자","12","0","KOSPI","0.94","33.85","","33.54"
"A009150","삼성전기","12","1","KOSPI","1.31","10412.3","","10277.85"
"A009160","SIMPAC","12","0","KOSPI","-2.48","231.29","","237.18"
"A009180","한솔로지스틱스","12","0","KOSPI","0","68.83","","68.83"
"A009190","대양금속","12","0","KOSPI","-2.58","48.48","","49.76"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.67","","89.88"
"A009240","한샘","12","1","KOSPI","0.8","1179.05","","1169.64"
"A009270","신원","12","0","KOSPI","-3.69","133.88","","139"
"A009290","광동제약","12","0","KOSPI","-2.34","371.66","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","0.38","100.77","","100.39"
"A009310","참엔지니어링","12","0","KOSPI","-1.99","37.68","","38.44"
"A009320","아진전자부품","12","0","KOSPI","-1.26","69.46","","70.35"
"A009410","태영건설","12","0","KOSPI","-0.67","143.93","","144.9"
"A009420","한올바이오파마","12","1","KOSPI","1.26","1893.72","","1870.21"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.73","74.93","","81.21"
"A009450","경동나비엔","12","0","KOSPI","-0.41","710.22","","713.13"
"A009460","한창제지","12","0","KOSPI","0.55","54.3","","54"
"A009470","삼화전기","12","0","KOSPI","-2.03","98.81","","100.86"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.2","1018.16","","1041.07"
"A009540","HD한국조선해양","12","1","KOSPI","-0.91","6949.92","","7013.62"
"A009580","무림P&P","12","0","KOSPI","0.16","195.52","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","-3.64","61","","62.75"
"A009680","모토닉","12","0","KOSPI","-0.12","278.85","","279.18"
"A009730","이렘","12","0","KOSDAQ","-0.7","87.09","","87.7"
"A009770","삼정펄프","12","0","KOSPI","1.43","62.25","","61.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.36","94.51","","96.8"
"A009810","플레이그램","12","0","KOSPI","-2.9","72.12","","74.28"
"A009830","한화솔루션","12","1","KOSPI","-3.79","5457.59","","5672.45"
"A009900","명신산업","12","1","KOSPI","-2.51","936.59","","960.73"
"A009970","영원무역홀딩스","12","0","KOSPI","1.98","1054.03","","1033.58"
"A010040","한국내화","12","0","KOSPI","-4.29","128.13","","133.88"
"A010060","OCI홀딩스","12","1","KOSPI","1.88","2044.67","","2007.03"
"A010100","한국무브넥스","12","0","KOSPI","-4.66","199.45","","209.19"
"A010120","LS ELECTRIC","12","1","KOSPI","1.16","2088","","2064"
"A010130","고려아연","12","1","KOSPI","1.03","10213.85","","10109.3"
"A010140","삼성중공업","12","1","KOSPI","-2.63","6512","","6688"
