"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","1.83","19.5","","19.15"
"A010660","화천기계","12","0","KOSPI","-1.45","44.88","","45.54"
"A010690","화신","12","0","KOSPI","0.6","116.63","","115.94"
"A010770","평화홀딩스","12","0","KOSPI","0","76.64","","76.64"
"A010780","아이에스동서","12","1","KOSPI","2.5","886.3","","864.72"
"A010820","퍼스텍","12","0","KOSPI","1.09","217.22","","214.88"
"A010950","S-Oil","12","1","KOSPI","1.32","13003.31","","12834.44"
"A010960","삼호개발","12","0","KOSPI","0.6","125.25","","124.5"
"A011000","진원생명과학","12","0","KOSPI","4.23","125.35","","120.27"
"A011040","경동제약","12","0","KOSDAQ","0","319.93","","319.93"
"A011070","LG이노텍","12","1","KOSPI","0.92","3881.41","","3845.9"
"A011080","형지I&C","12","0","KOSDAQ","-1.87","40.9","","41.68"
"A011090","에넥스","12","0","KOSPI","-0.66","90.29","","90.89"
"A011150","CJ씨푸드","12","0","KOSPI","1.1","99.35","","98.27"
"A011170","롯데케미칼","12","1","KOSPI","0.3","11345.16","","11310.89"
"A011200","HMM","12","0","KOSPI","0","1512.26","","1512.26"
"A011210","현대위아","12","1","KOSPI","0.44","1237.38","","1231.94"
"A011230","삼화전자","12","0","KOSPI","0.49","64.63","","64.32"
"A011280","태림포장","12","0","KOSPI","2.99","244.28","","237.2"
"A011300","우성머티리얼스","12","0","KOSPI","1.92","36.16","","35.48"
"A011320","유니크","12","0","KOSDAQ","0","92.55","","92.55"
"A011330","유니켐","12","0","KOSPI","-1.04","79.91","","80.75"
"A011370","서한","12","0","KOSDAQ","1.87","219.95","","215.92"
"A011390","부산산업","12","0","KOSPI","-1.01","208.03","","210.14"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.09","50","","50.55"
"A011500","한농화성","12","0","KOSPI","0.45","69.12","","68.8"
"A011560","세보엠이씨","12","0","KOSDAQ","1.5","142.68","","140.58"
"A011690","와이투솔루션","12","0","KOSPI","-0.72","461.4","","464.75"
"A011700","한신기계","12","0","KOSPI","-0.21","78.84","","79.01"
"A011760","현대코퍼레이션","12","0","KOSPI","0","443.17","","443.17"
"A011780","금호석유화학","12","1","KOSPI","5.24","3366.68","","3199.11"
"A011790","SKC","12","1","KOSPI","0.35","1630.88","","1625.25"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.44","314.38","","309.91"
"A011930","신성이엔지","12","0","KOSPI","1.49","235.27","","231.81"
"A012030","DB","12","0","KOSPI","-0.24","169.59","","169.99"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","106.42","","106.42"
"A012170","아센디오","12","0","KOSPI","0.61","90.5","","89.96"
"A012200","계양전기","12","0","KOSPI","0","140.83","","140.83"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.38","68.4","","66.81"
"A012320","경동인베스트","12","0","KOSPI","4.02","119.43","","114.82"
"A012330","현대모비스","12","1","KOSPI","0.45","21853.7","","21756.35"
"A012340","뉴인텍","12","0","KOSDAQ","0.95","52.07","","51.58"
"A012450","한화에어로스페이스","12","1","KOSPI","2.88","1209.93","","1176.1"
"A012510","더존비즈온","12","0","KOSPI","2.58","1652.77","","1611.23"
"A012610","경인양행","12","0","KOSPI","2.33","230.26","","225.01"
"A012620","원일특강","12","0","KOSDAQ","0","44.66","","44.66"
"A012630","HDC","12","1","KOSPI","0.4","798.73","","795.58"
"A012690","모나리자","12","0","KOSPI","2.59","130.19","","126.9"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.18","148.99","","149.26"
"A012750","에스원","12","1","KOSPI","0","3264.13","","3264.13"
"A012790","신일제약","12","0","KOSDAQ","1.36","88.09","","86.9"
"A012800","대창","12","0","KOSPI","0.92","100.25","","99.34"
"A012860","모베이스전자","12","0","KOSDAQ","0.53","51.57","","51.3"
"A013000","세우글로벌","12","0","KOSPI","4.57","40.63","","38.85"
"A013030","하이록코리아","12","0","KOSDAQ","0.63","328.76","","326.72"
"A013120","동원개발","12","0","KOSDAQ","2.26","369.59","","361.42"
"A013310","아진산업","12","0","KOSDAQ","1.52","79.68","","78.49"
"A013360","일성건설","12","0","KOSPI","3.41","81.85","","79.15"
"A013520","화승코퍼레이션","12","0","KOSPI","0","131.7","","131.7"
"A013570","디와이","12","0","KOSPI","1.33","140.55","","138.7"
"A013580","계룡건설","12","0","KOSPI","-0.23","194.69","","195.14"
"A013700","까뮤이앤씨","12","0","KOSPI","0.41","55.31","","55.09"
"A013720","청보","12","0","KOSDAQ","0","34.35","","34.35"
"A013810","스페코","12","0","KOSDAQ","1.29","69.25","","68.37"
"A013870","지엠비코리아","12","0","KOSPI","0.14","135.03","","134.84"
"A013890","지누스","12","0","K-OTC","-0.22","575.15","","576.4"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.21","154.24","","153.91"
"A014100","메디앙스","12","0","KOSDAQ","-0.46","126.85","","127.44"
"A014130","한익스프레스","12","0","KOSPI","0.92","59.28","","58.74"
"A014160","대영포장","12","0","KOSPI","4.76","95.39","","91.05"
"A014190","원익큐브","12","0","KOSDAQ","-1.59","109.74","","111.51"
"A014280","금강공업","12","0","KOSPI","1.2","122.86","","121.4"
"A014440","영보화학","12","0","KOSPI","0.35","85.2","","84.9"
"A014470","부방","12","0","KOSDAQ","-0.51","139.75","","140.46"
"A014530","극동유화","12","0","KOSPI","0.73","120.65","","119.78"
"A014570","고려제약","12","0","KOSDAQ","1.43","78.1","","77"
"A014580","태경비케이","12","0","KOSPI","2.07","88.54","","86.75"
"A014620","성광벤드","12","0","KOSDAQ","3.9","304.59","","293.15"
"A014680","한솔케미칼","12","1","KOSPI","0.78","881.03","","874.25"
"A014710","사조씨푸드","12","0","KOSPI","-0.15","117.95","","118.12"
"A014790","HL D&I","12","0","KOSPI","2.47","205.6","","200.65"
"A014820","동원시스템즈","12","1","KOSPI","0.76","850.53","","844.13"
"A014830","유니드","12","1","KOSPI","4.77","448.94","","428.49"
"A014910","성문전자","12","0","KOSPI","0.21","46.67","","46.57"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.83","35.4","","35.1"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","29.89","85.46","","65.79"
"A014990","인디에프","12","0","KOSPI","3.07","118.75","","115.21"
"A015020","이스타코","12","0","KOSPI","-2.13","35.44","","36.21"
"A015230","대창단조","12","0","KOSPI","1.34","91","","89.8"
"A015260","에이엔피","12","0","KOSPI","0.8","52.4","","51.99"
"A015360","INVENI","12","0","KOSPI","0.38","236.7","","235.8"
"A015590","DKME","12","0","KOSPI","1","100.78","","99.79"
"A015710","코콤","12","0","KOSDAQ","0.42","126.39","","125.87"
"A015750","성우하이텍","12","0","KOSDAQ","0.45","359.2","","357.6"
"A015760","한국전력","12","1","KOSPI","0.16","20446.56","","20414.46"
"A015860","일진홀딩스","12","0","KOSPI","0","234.4","","234.4"
"A015890","태경산업","12","0","KOSPI","3.55","221.85","","214.25"
"A016090","대현","12","0","KOSPI","-0.99","113.43","","114.56"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.65","275.51","","277.31"
"A016250","SGC E&C","12","0","KOSDAQ","-5.09","375.76","","395.92"
"A016360","삼성증권","12","1","KOSPI","0.62","2893.32","","2875.46"
"A016380","KG스틸","12","0","KOSPI","0.65","212.42","","211.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","304.4","","304.4"
"A016580","환인제약","12","0","KOSPI","1.45","390.6","","385.02"
"A016590","신대양제지","12","0","KOSPI","3.92","331.25","","318.76"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.87","127.4","","128.52"
"A016610","DB증권","12","0","KOSPI","2.27","172.33","","168.51"
"A016670","디모아","12","0","KOSDAQ","0.83","48.69","","48.29"
"A016710","대성홀딩스","12","0","KOSPI","0.55","116.65","","116"
"A016740","두올","12","0","KOSPI","1.13","97.93","","96.83"
"A016790","현대사료","12","0","KOSDAQ","1.12","166.06","","164.22"
"A016800","퍼시스","12","0","KOSPI","0.17","343.28","","342.7"
"A016880","웅진","12","0","KOSPI","1.77","209.31","","205.68"
"A016920","카스","12","0","KOSDAQ","0.55","39.3","","39.08"
"A017000","신원종합개발","12","0","KOSDAQ","0","50.19","","50.19"
"A017040","광명전기","12","0","KOSPI","-0.5","128.71","","129.36"
"A017180","명문제약","12","0","KOSPI","2.34","160.74","","157.06"
"A017250","인터엠","9","0","KOSDAQ","2.23","48.3","","47.25"
"A017370","우신시스템","12","0","KOSPI","2.4","164.28","","160.43"
"A017390","서울가스","12","0","KOSPI","0.57","439","","436.5"
"A017480","삼현철강","12","0","KOSDAQ","3.57","81.97","","79.14"
"A017510","세명전기","12","0","KOSDAQ","0.62","123.34","","122.58"
"A017550","수산세보틱스","12","0","KOSPI","0.31","86.65","","86.38"
"A017650","대림제지","12","0","KOSDAQ","2.76","92.25","","89.78"
"A017670","SK텔레콤","12","1","KOSPI","1.58","20751.65","","20428.66"
"A017800","현대엘리베이터","12","1","KOSPI","-0.53","2525.72","","2539.3"
"A017810","풀무원","12","0","KOSPI","0.77","500.9","","497.09"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","186.03","","186.03"
"A017900","광전자","12","0","KOSPI","1.83","145.44","","142.83"
"A017940","E1","12","0","KOSPI","-0.61","448.64","","451.39"
"A017960","한국카본","12","0","KOSPI","1.25","248.38","","245.3"
"A018000","유니슨","12","0","KOSDAQ","-0.85","219.49","","221.37"
"A018120","진로발효","12","0","KOSDAQ","0.16","233.62","","233.24"
"A018250","애경산업","12","0","KOSPI","0.57","1835.28","","1824.8"
"A018260","삼성에스디에스","12","1","KOSPI","-0.48","16171.96","","16249.34"
"A018290","브이티","12","0","KOSDAQ","3.07","225.8","","219.07"
"A018310","삼목에스폼","12","0","KOSDAQ","1.05","213.15","","210.95"
"A018470","조일알미늄","12","0","KOSPI","-0.89","77.6","","78.3"
"A018500","동원모빌리티","3","0","KOSPI","1.26","56.34","","55.64"
"A018620","우진비앤지","12","0","KOSDAQ","-1.08","66.9","","67.62"
"A018670","SK가스","12","0","KOSPI","0.47","774.13","","770.51"
"A018680","서울제약","12","0","KOSDAQ","-0.48","87.82","","88.25"
"A018700","졸스","12","0","KOSDAQ","0.37","44.33","","44.16"
"A018880","한온시스템","12","1","KOSPI","3.7","5978.56","","5765.04"
"A019010","베뉴지","12","0","KOSDAQ","0","67.24","","67.24"
"A019170","신풍제약","12","0","KOSPI","1.17","365.6","","361.36"
"A019180","티에이치엔","12","0","KOSPI","1.89","43.56","","42.75"
"A019210","와이지-원","12","0","KOSDAQ","-0.69","439.29","","442.34"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.22","24.64","","24.58"
"A019540","일지테크","12","0","KOSDAQ","0.64","42.5","","42.23"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","183.95","","183.95"
"A019570","GMI벤처","12","0","KOSDAQ","1.09","26.04","","25.76"
"A019660","글로본","12","0","KOSDAQ","4.42","145.61","","139.45"
"A019680","대교","12","1","KOSPI","0.27","627.65","","625.95"
"A019770","서연탑메탈","12","0","KOSDAQ","0.65","36.35","","36.12"
"A019990","에너토크","12","0","KOSDAQ","2.04","48.78","","47.8"
"A020000","한섬","12","1","KOSPI","0.79","939.63","","932.25"
"A020120","키다리스튜디오","12","0","KOSPI","0","42.91","","42.91"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.18","2499.21","","2494.6"
"A020180","대신정보통신","3","0","KOSDAQ","1.99","39.39","","38.62"
"A020400","대동금속","12","0","KOSDAQ","1.37","24.91","","24.58"
"A020560","아시아나항공","12","0","KOSPI","0.6","857.88","","852.75"
"A020710","시공테크","12","0","KOSDAQ","0.28","141.74","","141.34"
"A020760","일진디스플","12","0","KOSPI","-0.41","136.76","","137.33"
"A021040","대호특수강","12","0","KOSDAQ","-1.35","80.42","","81.52"
"A021050","서원","12","0","KOSPI","0.43","55.31","","55.07"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.73","149.76","","152.4"
"A021240","코웨이","12","1","KOSPI","1.88","6782.18","","6656.73"
"A021320","KCC건설","12","0","KOSDAQ","1.4","186.61","","184.04"
"A021650","한국큐빅","12","0","KOSDAQ","-0.17","47.58","","47.66"
"A021820","세원정공","6","0","KOSPI","0.99","102.5","","101.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.78","49.48","","49.87"
"A022100","포스코DX","12","0","KOSDAQ","0.59","1044.48","","1038.4"
"A022220","티케이지애강","12","0","KOSDAQ","-0.18","140.88","","141.14"
"A023000","삼원강재","12","0","KOSPI","0.34","116.4","","116"
"A023150","MH에탄올","12","0","KOSPI","-0.38","38.44","","38.59"
"A023160","태광","12","0","KOSDAQ","3.98","311.38","","299.45"
"A023350","한국종합기술","12","0","KOSPI","0.77","57.49","","57.05"
"A023410","유진기업","12","0","KOSDAQ","1.93","530.6","","520.57"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-4.88","35.53","","37.36"
"A023450","동남합성","12","0","KOSPI","-1.14","79.82","","80.74"
"A023530","롯데쇼핑","12","1","KOSPI","1.94","5905.63","","5793.14"
"A023590","다우기술","12","0","KOSPI","-0.42","1061.1","","1065.58"
"A023600","삼보판지","12","0","KOSDAQ","3.17","148.47","","143.91"
"A023760","한국캐피탈","12","0","KOSDAQ","0.31","109.67","","109.34"
"A023770","플레이위드","12","0","KOSDAQ","1.23","25.64","","25.33"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","32.87","","32.87"
"A023800","인지컨트롤스","12","0","KOSPI","1.28","83.84","","82.77"
"A023810","인팩","12","0","KOSPI","1.87","46.4","","45.55"
"A023900","풍국주정","12","0","KOSDAQ","2.87","126.63","","123.1"
"A023910","대한약품","12","0","KOSDAQ","0.81","260.4","","258.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.77","48.66","","49.03"
"A024060","흥구석유","12","0","KOSDAQ","0.91","41.78","","41.4"
"A024070","WISCOM","12","0","KOSPI","-1.44","46.2","","46.88"
"A024090","디씨엠","12","0","KOSPI","0.4","145.67","","145.08"
"A024110","기업은행","12","1","KOSPI","0.66","8511.68","","8455.68"
"A024120","KB오토시스","12","0","KOSDAQ","0.62","74.98","","74.52"
"A024720","콜마홀딩스","12","0","KOSPI","0.41","657.46","","654.77"
"A024740","한일단조","12","0","KOSDAQ","2.01","45.58","","44.69"
"A024800","유성티엔에스","12","0","KOSDAQ","1.45","95.11","","93.75"
"A024830","세원물산","12","0","KOSDAQ","1.38","55.03","","54.28"
"A024840","KBI메탈","12","0","KOSDAQ","0.6","78.73","","78.26"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.71","32.99","","32.76"
"A024880","케이피에프","12","0","KOSDAQ","1.65","77.53","","76.27"
"A024890","대원화성","12","0","KOSPI","0.47","87.86","","87.45"
"A024900","디와이덕양","12","0","KOSPI","0","48.2","","48.2"
"A024910","경창산업","12","0","KOSDAQ","1.86","33.72","","33.1"
"A024940","PN풍년","12","0","KOSDAQ","0.37","27.45","","27.35"
"A024950","삼천리자전거","12","0","KOSDAQ","1.18","90.92","","89.86"
"A025000","KPX케미칼","12","0","KOSPI","0.6","326.22","","324.28"
"A025320","시노펙스","12","0","KOSDAQ","0.72","243.71","","240.19"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.88","112.62","","113.61"
"A025530","SJM홀딩스","12","0","KOSPI","0.51","58.54","","58.24"
"A025540","한국단자","12","1","KOSPI","1.08","488.98","","483.78"
"A025550","한국선재","12","0","KOSDAQ","1.08","69.03","","68.29"
"A025560","미래산업","12","0","KOSPI","0.87","147.21","","145.95"
"A025620","차AI헬스케어","12","0","KOSPI","1.92","562.24","","551.63"
"A025750","한솔홈데코","12","0","KOSPI","0.9","135.75","","134.54"
"A025770","한국정보통신","12","0","KOSDAQ","0.99","395.89","","392.01"
"A025820","이구산업","12","0","KOSPI","-0.27","62.7","","62.87"
"A025860","남해화학","12","1","KOSPI","3","767.54","","745.18"
"A025870","신라에스지","12","0","KOSDAQ","0.51","23.6","","23.48"
"A025880","케이씨피드","12","0","KOSDAQ","-2.58","37.94","","38.95"
"A025890","한국주강","12","0","KOSPI","0.21","26.97","","26.92"
"A025900","동화기업","12","0","KOSDAQ","1.67","437.88","","430.7"
"A025950","동신건설","12","0","KOSDAQ","-0.14","59.05","","59.14"
"A025980","아난티","12","0","KOSDAQ","0.51","646.22","","642.93"
"A026040","제이에스티나","12","0","KOSDAQ","0.14","117.84","","117.67"
"A026150","특수건설","12","0","KOSDAQ","0.94","85.96","","85.16"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.55","152.75","","151.92"
"A026910","광진실업","12","0","KOSDAQ","2.67","24.66","","24.02"
"A026940","부국철강","12","0","KOSPI","1.28","55.5","","54.8"
"A026960","동서","12","1","KOSPI","2.22","2522.41","","2467.58"
"A027040","서울전자통신","12","0","KOSDAQ","0","69.62","","69.62"
"A027050","코리아나","12","0","KOSDAQ","0.17","241.2","","240.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.28","905.05","","893.61"
"A027580","상보","12","0","KOSDAQ","-0.74","57.34","","57.77"
"A027710","팜스토리","12","0","KOSDAQ","1.48","121.04","","119.27"
"A027740","마니커","12","0","KOSPI","1.49","126.81","","124.94"
"A027830","대성창투","12","0","KOSDAQ","1.13","89.4","","88.4"
"A027970","한국제지","12","0","KOSPI","0.69","43.01","","42.72"
"A028050","삼성E&A","12","1","KOSPI","2.69","3371.2","","3283"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.48","53.08","","52.83"
"A028100","동아지질","12","0","KOSPI","2.46","191.48","","186.88"
"A028260","삼성물산","12","1","KOSPI","0.83","23142.19","","22952.5"
"A028300","HLB","12","0","KOSDAQ","1.62","2531.01","","2490.55"
"A028670","팬오션","12","1","KOSPI","0.99","2726.2","","2699.47"
"A029460","케이씨","12","0","KOSPI","9.81","273.11","","248.72"
"A029480","광무","12","0","KOSDAQ","0.82","24.17","","23.97"
"A029530","신도리코","12","0","KOSPI","1.77","521.14","","512.07"
"A029780","삼성카드","12","1","KOSPI","-0.43","4031.89","","4049.27"
"A030000","제일기획","12","1","KOSPI","0","2249.06","","2249.06"
"A030190","NICE평가정보","12","0","KOSDAQ","0.3","607.15","","605.33"
"A030200","KT","12","1","KOSPI","1.56","7637.52","","7520.02"
"A030210","다올투자증권","12","0","KOSPI","0.56","216.23","","215.02"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.34","70.36","","70.6"
"A030520","한컴","12","0","KOSDAQ","2.79","383.16","","372.78"
"A030530","원익홀딩스","12","0","KOSDAQ","0.91","428.67","","424.81"
"A030610","교보증권","12","0","KOSPI","1.41","335.52","","330.84"
"A030720","동원수산","12","0","KOSPI","0.48","48.62","","48.38"
"A030960","양지사","6","0","KOSDAQ","-0.94","167.79","","169.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.03","61.67","","61.04"
"A031330","에스에이엠티","12","0","KOSDAQ","1.37","184.49","","181.99"
"A031430","신세계인터내셔날","12","0","KOSPI","1.37","1317.33","","1299.48"
"A031440","신세계푸드","12","0","KOSPI","-2.62","503.42","","516.98"
"A031510","오스템","12","0","KOSDAQ","-1.81","119.73","","121.94"
"A031820","아이티센씨티에스","12","0","KOSPI","2.57","66.75","","65.08"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.5","40.97","","41.18"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.36","462.54","","473.73"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.32","39.22","","39.74"
"A032190","다우데이타","12","0","KOSDAQ","2.68","440.45","","428.96"
"A032280","삼일","12","0","KOSDAQ","-0.21","39.32","","39.4"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.59","844.35","","857.97"
"A032500","케이엠더블유","12","0","KOSDAQ","0.72","448.39","","445.17"
"A032540","TJ미디어","12","0","KOSDAQ","0.65","53.57","","53.22"
"A032560","황금에스티","12","0","KOSPI","-0.92","150.5","","151.9"
"A032580","피델릭스","12","0","KOSDAQ","0","49.21","","49.21"
"A032620","GC메디아이","12","0","KOSDAQ","0.33","236.98","","236.19"
"A032640","LG유플러스","12","1","KOSPI","1.58","7007.61","","6898.46"
"A032680","소프트센","12","0","KOSDAQ","-0.26","61.05","","61.2"
"A032750","삼진","12","0","KOSDAQ","3.63","48","","46.32"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.49","147.9","","148.62"
"A032800","판타지오","6","0","KOSDAQ","1.85","44.13","","43.33"
"A032820","우리기술","12","0","KOSDAQ","-0.58","146.03","","146.89"
"A032830","삼성생명","12","1","KOSPI","-0.31","19040","","19100"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.89","107.39","","105.39"
"A032860","더라미","12","0","KOSDAQ","5.56","55.2","","52.29"
"A032940","원익","12","0","KOSDAQ","0.41","132","","131.46"
"A032960","동일기연","12","0","KOSDAQ","0","75.95","","75.95"
"A032980","바이온","12","0","KOSDAQ","0.22","102.91","","102.68"
"A033050","제이엠아이","12","0","KOSDAQ","2.07","40.24","","39.42"
"A033100","제룡전기","12","0","KOSDAQ","0","134.6","","134.6"
"A033130","디지틀조선","12","0","KOSDAQ","0.26","72.56","","72.37"
"A033160","엠케이전자","12","0","KOSDAQ","-1.02","211.97","","214.15"
"A033170","시그네틱스","12","0","KOSDAQ","0.85","102.02","","101.16"
"A033200","모아텍","3","0","KOSDAQ","0.11","65.35","","65.28"
"A033230","인성정보","12","0","KOSDAQ","0.39","74.91","","74.62"
"A033240","자화전자","12","0","KOSPI","-2.4","255.08","","261.34"
"A033250","체시스","12","0","KOSPI","3.76","26.52","","25.56"
"A033270","유나이티드제약","12","0","KOSPI","1.43","403.56","","397.89"
"A033290","로젠","12","0","KOSDAQ","2.61","533.95","","520.38"
"A033310","엠투엔","12","0","KOSDAQ","1.03","43.18","","42.74"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.74","182.16","","180.82"
"A033340","좋은사람들","12","0","KOSDAQ","0.59","113.18","","112.52"
"A033500","동성화인텍","12","0","KOSDAQ","0.49","167.3","","166.49"
"A033530","SJG세종","12","0","KOSPI","0.14","140.98","","140.78"
"A033540","파라텍","12","0","KOSDAQ","-0.33","102.22","","102.56"
"A033560","블루콤","12","0","KOSDAQ","0.6","90.98","","90.44"
"A033640","네패스","12","0","KOSDAQ","-2.9","268.78","","276.82"
"A033780","KT&G","12","1","KOSPI","0","14278.42","","14278.42"
"A033790","피노","12","0","KOSDAQ","-2.59","64.36","","66.07"
"A033830","티비씨","12","0","KOSDAQ","-0.16","64.2","","64.3"
"A033920","무학","12","1","KOSPI","0.34","416.1","","414.68"
"A034020","두산에너빌리티","12","1","KOSPI","3.48","1739.62","","1681.05"
"A034120","SBS","12","1","KOSPI","0.53","346.8","","344.97"
"A034220","LG디스플레이","12","1","KOSPI","-0.23","7764.6","","7782.49"
"A034230","파라다이스","12","0","KOSDAQ","0.27","1677.89","","1673.35"
"A034310","NICE","12","0","KOSPI","5.67","600.43","","568.23"
"A034590","인천도시가스","12","0","KOSPI","0.33","131.24","","130.81"
"A034730","SK","12","1","KOSPI","-0.58","18047.42","","18152.96"
"A034810","해성산업","12","0","KOSDAQ","0.71","137.9","","136.92"
"A034830","한국토지신탁","12","0","KOSPI","0.52","730.96","","727.17"
"A034940","조아제약","12","0","KOSDAQ","2.2","144.67","","141.55"
"A034950","한국기업평가","12","0","KOSDAQ","1.33","242.46","","239.29"
"A035000","HS애드","12","0","KOSPI","0.5","133.7","","133.04"
"A035080","그래디언트","12","0","KOSDAQ","0.75","157.95","","156.78"
"A035150","백산","12","0","KOSPI","4.2","150.04","","143.99"
"A035200","프럼파스트","12","0","KOSDAQ","1.46","43.17","","42.55"
"A035250","강원랜드","12","1","KOSPI","0","5519.66","","5519.66"
"A035290","골드앤에스","12","0","KOSDAQ","0","99.34","","99.34"
"A035420","NAVER","12","1","KOSPI","0.41","24095.72","","23996.83"
"A035460","기산텔레콤","12","0","KOSDAQ","0.17","42.78","","42.71"
"A035510","신세계 I&C","12","0","KOSPI","-0.87","196.94","","198.66"
"A035600","KG이니시스","12","0","KOSDAQ","-0.28","498.09","","499.49"
"A035610","솔본","12","0","KOSDAQ","2.67","147.12","","143.29"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.29","121.03","","121.38"
"A035720","카카오","12","1","KOSPI","1.8","8620.28","","8467.7"
"A035760","CJ ENM","12","0","KOSDAQ","1.4","5257.95","","5185.59"
"A035810","이지홀딩스","12","0","KOSDAQ","2.2","458.21","","448.36"
"A035890","서희건설","12","0","KOSDAQ","0","272.34","","272.34"
"A035900","JYP Ent.","12","0","KOSDAQ","0.43","808.61","","805.12"
"A036000","예림당","12","0","KOSDAQ","1.6","233.8","","230.11"
"A036010","아비코전자","12","0","KOSDAQ","-2.37","120.43","","123.36"
"A036030","케이티알파","12","0","KOSDAQ","1.59","205.36","","202.15"
"A036090","위지트","12","0","KOSDAQ","-1.85","96.76","","98.58"
"A036120","서울평가정보","12","0","KOSDAQ","-0.73","120.52","","121.41"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.49","107.38","","106.86"
"A036190","금화피에스시","12","0","KOSDAQ","-0.15","197.7","","198"
"A036200","유니셈","12","0","KOSDAQ","-2.56","222.01","","227.84"
"A036220","오상헬스케어","12","0","K-OTC","3.76","74.11","","71.43"
"A036420","콘텐트리중앙","12","0","KOSDAQ","4.75","728.9","","695.82"
"A036460","한국가스공사","12","1","KOSPI","-0.69","5308","","5344.92"
"A036480","대성미생물","12","0","KOSDAQ","0.34","56.43","","56.24"
"A036530","SNT홀딩스","12","0","KOSPI","0.78","211.14","","209.5"
"A036540","SFA반도체","12","0","KOSDAQ","0.25","281.54","","280.83"
"A036560","KZ정밀","12","0","KOSDAQ","-0.75","125.69","","126.63"
"A036570","NC","12","1","KOSPI","0.14","8128.41","","8117.44"
"A036580","팜스코","12","1","KOSPI","0.89","416.86","","413.19"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.37","39.97","","39.83"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.84","354.79","","357.79"
"A036640","HRS","12","0","KOSDAQ","0.14","59.2","","59.12"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.1","111.01","","110.9"
"A036690","코맥스","12","0","KOSDAQ","1.24","69.9","","69.04"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.99","71.54","","70.84"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.21","240","","240.5"
"A036810","에프에스티","12","0","KOSDAQ","0.82","124.44","","123.43"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.96","1087.39","","1066.51"
"A036890","진성티이씨","12","0","KOSDAQ","1.18","212.68","","210.21"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.9","434.73","","430.87"
"A037030","파워넷","12","0","KOSDAQ","3.55","77.1","","74.46"
"A037070","파세코","12","0","KOSDAQ","-2","82.46","","84.14"
"A037230","한국팩키지","12","0","KOSDAQ","7.03","57.13","","53.38"
"A037270","YG PLUS","12","0","KOSPI","0.66","133.5","","132.63"
"A037330","인지디스플레","12","0","KOSDAQ","1.57","57.68","","56.79"
"A037350","성도이엔지","12","0","KOSDAQ","0.46","100.4","","99.94"
"A037370","EG","12","0","KOSDAQ","0.37","61.8","","61.58"
