"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002100","경농","12","0","KOSPI","-0.35","309.11","","310.19"
"A002140","고려산업","12","0","KOSPI","6.31","79.81","","75.07"
"A002150","도화엔지니어링","12","0","KOSPI","0.49","345.63","","343.94"
"A002170","SYTS","12","0","KOSPI","1.81","185.7","","182.4"
"A002200","한국수출포장","12","0","KOSPI","1.65","74","","72.8"
"A002210","동성제약","12","0","KOSPI","6.94","441.9","","413.22"
"A002220","한일철강","12","0","KOSPI","0.24","46.54","","46.43"
"A002230","피에스텍","12","0","KOSDAQ","-0.93","84.18","","84.97"
"A002240","고려제강","12","1","KOSPI","-1.05","471","","476"
"A002290","삼일기업공사","12","0","KOSDAQ","1.51","37.57","","37.01"
"A002310","아세아제지","12","0","KOSPI","-0.16","283.92","","284.37"
"A002320","한진","12","0","KOSPI","0","348.46","","348.46"
"A002350","넥센타이어","12","1","KOSPI","1.3","912.22","","900.5"
"A002360","SH에너지화학","12","0","KOSPI","0.49","115.02","","114.47"
"A002380","KCC","12","1","KOSPI","-0.23","2317.15","","2322.43"
"A002390","한독","12","0","KOSPI","2.14","295.92","","289.72"
"A002410","범양건영","12","0","KOSPI","0.65","38.37","","38.12"
"A002420","세기상사","12","0","KOSPI","2.84","23.6","","22.95"
"A002450","삼익악기","12","0","KOSPI","0.28","163.41","","162.96"
"A002460","HS화성","12","0","KOSPI","2.15","148.16","","145.05"
"A002600","조흥","12","0","KOSPI","0.68","89.4","","88.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.9","257.17","","252.38"
"A002630","오리엔트바이오","3","0","KOSPI","3.43","96.44","","93.24"
"A002680","한탑","12","0","KOSDAQ","4.19","41.39","","39.73"
"A002690","동일제강","12","0","KOSPI","1.52","40.13","","39.53"
"A002700","신일전자","12","0","KOSPI","0","114.74","","114.74"
"A002710","TCC스틸","12","0","KOSPI","0.8","56.3","","55.86"
"A002720","국제약품","12","0","KOSPI","4.14","71.76","","68.91"
"A002760","보락","12","0","KOSPI","2.13","114.71","","112.31"
"A002780","진흥기업","12","0","KOSPI","3.61","292.4","","282.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.36","4518.71","","4535.2"
"A002800","신신제약","12","0","KOSDAQ","2.14","86.78","","84.95"
"A002810","삼영무역","12","0","KOSPI","0","292.27","","292.27"
"A002820","SUN&L","12","0","KOSPI","1.33","57.74","","56.99"
"A002840","미원상사","12","0","KOSPI","-1.13","241.42","","244.19"
"A002870","신풍","12","0","KOSPI","2.5","43","","41.95"
"A002880","디와이에이","12","0","KOSPI","1.73","100.82","","99.11"
"A002900","TYM","12","0","KOSPI","0","92.53","","92.53"
"A002920","유성기업","12","0","KOSPI","1.12","70.32","","69.54"
"A002960","한국쉘석유","12","1","KOSPI","0.79","414.05","","410.8"
"A002990","금호건설","12","0","KOSPI","-1.63","436.03","","443.23"
"A003000","부광약품","12","1","KOSPI","2.54","898.97","","876.73"
"A003010","혜인","12","0","KOSPI","-1.05","59.69","","60.32"
"A003030","세아제강지주","12","0","KOSPI","0","220.34","","220.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.37","178.14","","172.34"
"A003070","코오롱글로벌","12","0","KOSPI","0.81","220.09","","218.32"
"A003080","SB성보","12","0","KOSPI","-1.46","94.49","","95.9"
"A003090","대웅","12","0","KOSPI","0.95","927.36","","918.64"
"A003100","선광","12","0","KOSDAQ","-0.94","104.28","","105.27"
"A003120","일성아이에스","12","0","KOSPI","0.24","222.11","","221.58"
"A003160","디아이","12","0","KOSPI","0.97","97.96","","97.01"
"A003200","일신방직","12","0","KOSPI","0","194.88","","194.88"
"A003220","대원제약","12","0","KOSPI","1.41","283.14","","279.21"
"A003230","삼양식품","12","0","KOSPI","1.19","577.78","","571"
"A003240","태광산업","12","1","KOSPI","0.49","1141.24","","1135.67"
"A003280","흥아해운","12","0","KOSPI","0.66","44.91","","44.62"
"A003300","한일홀딩스","12","0","KOSPI","0.43","277.54","","276.34"
"A003310","대주산업","12","0","KOSDAQ","1.56","46.01","","45.3"
"A003350","한국화장품제조","12","0","KOSPI","5.09","126.22","","120.1"
"A003380","하림지주","12","0","KOSDAQ","1.31","871.27","","860.04"
"A003460","유화증권","12","0","KOSPI","0.42","134.95","","134.38"
"A003470","유안타증권","12","0","KOSPI","1.71","534.92","","525.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.85","87.7","","86.97"
"A003490","대한항공","12","1","KOSPI","0.88","2186.17","","2167.2"
"A003520","영진약품","12","1","KOSPI","4.33","771.81","","739.8"
"A003530","한화투자증권","12","0","KOSPI","1.96","446.26","","437.68"
"A003540","대신증권","12","0","KOSPI","1.74","594.05","","583.89"
"A003550","LG","12","1","KOSPI","0.73","11975.46","","11889.19"
"A003570","SNT다이내믹스","12","0","KOSPI","0.51","197.52","","196.52"
"A003580","HLB글로벌","12","0","KOSPI","1.04","80.19","","79.36"
"A003610","방림","9","0","KOSPI","0.23","91.61","","91.4"
"A003620","KG모빌리티","12","1","KOSPI","1.46","467.5","","460.76"
"A003650","미창석유","12","0","KOSPI","-0.52","133.26","","133.95"
"A003670","포스코퓨처엠","12","0","KOSPI","3.16","2982.32","","2890.84"
"A003680","한성기업","12","0","KOSPI","-4.29","38.19","","39.9"
"A003690","코리안리","12","0","KOSPI","-0.13","919.62","","920.82"
"A003720","삼영","12","0","KOSPI","0","35.53","","35.53"
"A003780","진양산업","12","0","KOSPI","1.38","43.03","","42.45"
"A003800","에이스침대","12","0","KOSDAQ","-1.97","385.38","","393.14"
"A003830","대한화섬","12","0","KOSPI","1.07","125.36","","124.04"
"A003850","보령","12","1","KOSPI","4.39","525.98","","503.88"
"A003920","남양유업","12","1","KOSPI","0.37","395.28","","393.84"
"A003960","사조대림","12","0","KOSPI","0.58","157.63","","156.71"
"A004000","롯데정밀화학","12","1","KOSPI","1.9","1173.9","","1151.97"
"A004020","현대제철","12","1","KOSPI","-0.13","4970.86","","4977.53"
"A004060","SG세계물산","12","0","KOSPI","0","203.44","","203.44"
"A004080","신흥","12","0","KOSPI","-0.1","91.78","","91.87"
"A004090","한국석유","12","0","KOSPI","0.2","64.8","","64.67"
"A004100","태양금속","12","0","KOSPI","2.94","38.54","","37.43"
"A004140","동방","12","0","KOSPI","0.29","57.56","","57.39"
"A004150","한솔홀딩스","12","0","KOSPI","2.94","197.94","","192.27"
"A004170","신세계","12","1","KOSPI","1.59","2205.32","","2170.86"
"A004250","NPC","12","0","KOSPI","-2.96","144.31","","148.72"
"A004270","남성","12","0","KOSPI","3.48","145.21","","140.32"
"A004310","현대약품","11","0","KOSPI","0.7","138.72","","137.76"
"A004360","세방","12","0","KOSPI","2.17","226.88","","222.05"
"A004370","농심","12","1","KOSPI","1.33","1389.88","","1371.64"
"A004380","삼익THK","12","0","KOSPI","5.41","245.7","","233.1"
"A004410","서울식품","12","0","KOSPI","1.09","62.42","","61.75"
"A004430","송원산업","12","0","KOSPI","2.49","444","","433.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","96.76","","96.76"
"A004450","삼화왕관","12","0","KOSPI","-0.96","100.18","","101.15"
"A004490","세방전지","12","1","KOSPI","0.4","531.3","","529.2"
"A004540","깨끗한나라","12","0","KOSPI","0.81","92.54","","91.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.15","129.68","","131.19"
"A004590","한국가구","12","0","KOSDAQ","-0.63","59.1","","59.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","118.56","","117.64"
"A004690","삼천리","12","0","KOSPI","-0.59","339","","341.03"
"A004700","조광피혁","12","0","KOSPI","0.41","244.02","","243.03"
"A004710","한솔테크닉스","12","0","KOSPI","-0.13","243.39","","243.71"
"A004720","팜젠사이언스","12","0","KOSPI","2.69","66.3","","64.56"
"A004770","써니전자","12","0","KOSPI","1.75","102.98","","101.21"
"A004780","대륙제관","12","0","KOSDAQ","2.25","68.7","","67.19"
"A004800","효성","12","1","KOSPI","1.41","1816.32","","1791.04"
"A004830","덕성","12","0","KOSPI","4.01","56.92","","54.72"
"A004840","DRB동일","12","0","KOSPI","0.19","104.43","","104.23"
"A004870","티웨이홀딩스","12","0","KOSPI","4.18","105.05","","100.84"
"A004890","동일산업","12","0","KOSPI","0.17","140.18","","139.93"
"A004910","조광페인트","12","0","KOSPI","0.35","72.45","","72.19"
"A004920","씨아이테크","12","0","KOSPI","1.64","23.47","","23.09"
"A004960","한신공영","12","0","KOSPI","-0.3","189.76","","190.34"
"A004970","신라교역","12","0","KOSPI","0.39","204","","203.2"
"A004980","성신양회","12","0","KOSPI","-0.12","202.5","","202.75"
"A004990","롯데지주","12","1","KOSPI","1.27","3336.11","","3294.15"
"A005010","휴스틸","12","0","KOSPI","0","78.5","","78.5"
"A005030","부산주공","12","0","KOSPI","0.4","21.05","","20.96"
"A005070","코스모신소재","12","0","KOSPI","7.89","242.9","","225.13"
"A005090","SGC에너지","12","0","KOSPI","-0.15","164.08","","164.32"
"A005110","한창","12","0","KOSPI","-0.17","103.15","","103.33"
"A005160","동국산업","12","0","KOSDAQ","2.66","135.88","","132.36"
"A005180","빙그레","12","1","KOSPI","0.84","588.12","","583.19"
"A005250","녹십자홀딩스","12","1","KOSPI","1.91","877.08","","860.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","742.94","","745.51"
"A005300","롯데칠성","12","1","KOSPI","-1.47","1075.12","","1091.11"
"A005320","온타이드","12","0","KOSPI","2.94","43.46","","42.22"
"A005360","모나미","12","0","KOSPI","-2.8","118.11","","121.51"
"A005380","현대차","12","1","KOSPI","-1.17","27029.03","","27349.53"
"A005420","코스모화학","12","0","KOSPI","5.65","156.6","","148.22"
"A005430","한국공항","12","0","KOSPI","1.49","129.66","","127.76"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.33","1118.72","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","1.44","18440.02","","18178.46"
"A005500","삼진제약","12","0","KOSPI","2.51","368.35","","359.31"
"A005610","삼립","12","1","KOSPI","-0.11","757.63","","758.49"
"A005670","푸드웰","12","0","KOSDAQ","1.27","64","","63.2"
"A005680","삼영전자","12","0","KOSPI","1.44","197","","194.2"
"A005690","파미셀","12","0","KOSPI","3.66","458.69","","442.5"
"A005710","대원산업","12","0","KOSDAQ","-0.34","115.82","","116.22"
"A005720","넥센","12","0","KOSPI","1.22","312.16","","308.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.93","161.09","","159.61"
"A005750","대림바스","12","0","KOSPI","0.88","67.02","","66.44"
"A005800","신영와코루","12","0","KOSPI","0","98.55","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.43","272.66","","271.49"
"A005820","원림","12","0","KOSPI","-1.6","40.7","","41.36"
"A005830","DB손해보험","12","1","KOSPI","-2.39","3331.14","","3412.56"
"A005850","에스엘","12","1","KOSPI","-2.86","1065.29","","1096.62"
"A005860","한일사료","12","0","KOSDAQ","1.45","68.76","","67.77"
"A005870","휴니드","12","0","KOSPI","2.31","100.22","","97.97"
"A005880","대한해운","12","0","KOSPI","0.89","552.04","","547.15"
"A005930","삼성전자","12","1","KOSPI","1.95","265356.83","","260282.52"
"A005940","NH투자증권","12","1","KOSPI","0.82","3461.33","","3433.19"
"A005950","이수화학","12","0","KOSPI","-0.31","149.72","","150.18"
"A005960","동부건설","12","0","KOSPI","2.34","191.91","","187.52"
"A005990","매일홀딩스","12","0","KOSDAQ","1.68","165.99","","163.25"
"A006040","동원산업","12","0","KOSPI","-0.44","840.34","","844.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.37","50.25","","51.47"
"A006060","화승인더","12","0","KOSPI","2.53","493.45","","481.28"
"A006090","사조오양","12","0","KOSPI","-6.25","84.8","","90.46"
"A006110","삼아알미늄","12","0","KOSPI","1.82","49.23","","48.35"
"A006120","SK디스커버리","12","1","KOSPI","1.1","435.97","","431.21"
"A006140","피제이전자","12","0","KOSDAQ","0.1","72.68","","72.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.97","34.21","","33.89"
"A006220","제주은행","12","0","KOSPI","0.24","136.39","","136.07"
"A006260","LS","12","1","KOSPI","2.58","1410.36","","1374.94"
"A006280","녹십자","12","1","KOSPI","1.41","1262.15","","1244.62"
"A006340","대원전선","12","0","KOSPI","0","78.32","","78.32"
"A006360","GS건설","12","1","KOSPI","-0.16","2545.59","","2549.59"
"A006370","대구백화점","12","0","KOSPI","0","60.06","","60.06"
"A006380","카프로","12","0","KOSPI","1.33","137.4","","135.6"
"A006400","삼성SDI","12","1","KOSPI","0.4","17466.19","","17397.43"
"A006490","프리티","12","0","KOSPI","5.57","222.23","","210.51"
"A006570","대림통상","12","0","KOSPI","-1.4","59.15","","59.99"
"A006620","동구바이오제약","12","0","KOSDAQ","1.44","135.42","","133.5"
"A006650","대한유화","12","1","KOSPI","0","757.25","","757.25"
"A006660","삼성공조","12","0","KOSPI","-0.23","72","","72.16"
"A006730","서부T&D","12","0","KOSDAQ","1.5","413.02","","406.92"
"A006740","블루산업개발","12","0","KOSPI","0.16","68.71","","68.6"
"A006800","미래에셋증권","12","1","KOSPI","1.38","4845.21","","4779.38"
"A006840","AK홀딩스","12","1","KOSPI","1.28","470.95","","464.99"
"A006880","신송홀딩스","12","0","KOSPI","0.86","55.48","","55"
"A006890","태경케미컬","12","0","KOSPI","1.18","59.86","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","1.69","82.54","","81.16"
"A006920","모헨즈","12","0","KOSDAQ","1.59","45.43","","44.72"
"A006980","우성","12","0","KOSPI","1.18","92.55","","91.46"
"A007070","GS리테일","12","1","KOSPI","-2.61","3018.4","","3099.25"
"A007110","일신석재","12","0","KOSPI","0.32","242.83","","242.05"
"A007120","미래아이앤지","12","0","KOSPI","0","38.2","","38.2"
"A007160","사조산업","12","0","KOSPI","-0.93","213","","215"
"A007210","벽산","12","0","KOSPI","0.59","117.58","","116.89"
"A007280","한국특강","12","0","KOSPI","1.43","45.78","","45.13"
"A007310","오뚜기","12","1","KOSPI","0.34","2105.46","","2098.25"
"A007330","푸른저축은행","12","0","KOSDAQ","1.66","120.36","","118.4"
"A007340","DN오토모티브","12","0","KOSPI","-0.98","303.82","","306.82"
"A007370","진양제약","12","0","KOSDAQ","2.47","39.78","","38.82"
"A007390","네이처셀","12","0","KOSDAQ","4.75","398.44","","380.38"
"A007460","에이프로젠","12","0","KOSPI","11.52","343.51","","308.02"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.12","117.33","","117.19"
"A007570","일양약품","12","1","KOSPI","4.31","392.21","","375.99"
"A007590","동방아그로","12","0","KOSPI","0.31","89.06","","88.79"
"A007610","선도전기","12","0","KOSPI","0.62","58.23","","57.87"
"A007660","이수페타시스","12","0","KOSPI","1.22","171.26","","169.2"
"A007680","대원","12","0","KOSDAQ","3.33","137.02","","132.6"
"A007690","국도화학","12","0","KOSPI","0.46","255.67","","254.5"
"A007700","F&F홀딩스","12","0","KOSPI","1.07","1307.46","","1293.6"
"A007720","소노스퀘어","12","0","KOSDAQ","1.14","179.42","","177.41"
"A007770","한일화학","12","0","KOSDAQ","0.28","62.48","","62.3"
"A007810","코리아써키트","12","0","KOSPI","0.31","115.74","","115.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.16","169.89","","164.68"
"A007860","서연","12","0","KOSPI","-0.7","83.24","","83.82"
"A007980","TP","12","0","KOSPI","-0.65","152.23","","153.23"
"A008040","사조동아원","12","0","KOSPI","1.76","163.02","","160.2"
"A008060","대덕","12","1","KOSPI","-6.1","720.78","","767.59"
"A008250","이건산업","12","0","KOSPI","0.63","87.73","","87.18"
"A008260","NI스틸","12","0","KOSPI","-0.65","65.35","","65.78"
"A008290","원풍물산","12","0","KOSDAQ","2.92","128.42","","124.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.14","397.75","","385.63"
"A008370","원풍","12","0","KOSDAQ","1.94","44.16","","43.32"
"A008420","문배철강","12","0","KOSPI","1.52","54.74","","53.92"
"A008470","부스타","12","0","KOSDAQ","1.09","46.9","","46.39"
"A008490","서흥","12","0","KOSPI","3.63","380.05","","366.74"
"A008500","일정실업","12","0","KOSPI","-0.28","21.12","","21.18"
"A008600","윌비스","12","0","KOSPI","0.96","60.14","","59.57"
"A008700","아남전자","12","0","KOSPI","3.52","181.63","","175.46"
"A008730","율촌화학","12","0","KOSPI","1.75","360.84","","354.64"
"A008770","호텔신라","12","1","KOSPI","3.71","3069.2","","2959.31"
"A008830","대동기어","12","0","KOSDAQ","0.31","29.03","","28.94"
"A008870","금비","9","0","KOSPI","0.64","63.3","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.86","2664.17","","2641.51"
"A008970","KBI동양철관","12","0","KOSPI","1.32","136.72","","134.93"
"A009070","KCTC","12","0","KOSPI","0.16","92.4","","92.25"
"A009140","경인전자","12","0","KOSPI","0.5","31.49","","31.34"
"A009150","삼성전기","12","1","KOSPI","0.44","6856.88","","6827"
"A009160","SIMPAC","12","0","KOSPI","0.53","184.51","","183.53"
"A009180","한솔로지스틱스","12","0","KOSPI","1.6","34.9","","34.35"
"A009190","대양금속","12","0","KOSPI","-2.44","123.18","","126.26"
"A009200","무림페이퍼","12","0","KOSPI","1.52","111.51","","109.85"
"A009240","한샘","12","1","KOSPI","0.78","1513.23","","1501.46"
"A009270","신원","12","0","KOSPI","-0.22","193.47","","193.9"
"A009290","광동제약","12","0","KOSPI","3.25","365.9","","354.36"
"A009300","삼아제약","12","0","KOSDAQ","2.34","97.46","","95.23"
"A009310","참엔지니어링","12","0","KOSPI","6.43","66.76","","62.73"
"A009320","아진전자부품","12","0","KOSPI","0.74","96.96","","96.25"
"A009410","태영건설","12","0","KOSPI","1.56","993.2","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","0.78","1358.26","","1347.81"
"A009440","KC그린홀딩스","12","0","KOSPI","1.41","88.62","","87.38"
"A009450","경동나비엔","12","0","KOSPI","5.19","515.95","","490.47"
"A009460","한창제지","12","0","KOSPI","-0.38","158.12","","158.72"
"A009470","삼화전기","12","0","KOSPI","3.87","106.48","","102.51"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.61","248.61","","255.27"
"A009540","HD한국조선해양","12","1","KOSPI","5.34","7678.88","","7289.63"
"A009580","무림P&P","12","0","KOSPI","7.29","284.4","","265.07"
"A009620","삼보산업","12","0","KOSDAQ","-2.19","40.26","","41.17"
"A009680","모토닉","12","0","KOSPI","1.71","294.36","","289.41"
"A009730","이렘","12","0","KOSDAQ","0.75","94.88","","94.18"
"A009770","삼정펄프","12","0","KOSPI","3.11","83","","80.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","93.81","","94.51"
"A009810","플레이그램","12","0","KOSPI","-0.32","77.64","","77.9"
"A009830","한화솔루션","12","1","KOSPI","0","2761.3","","2761.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.58","704.96","","709.05"
"A010040","한국내화","12","0","KOSPI","0.2","115.69","","115.46"
"A010060","OCI홀딩스","12","1","KOSPI","1.19","1626.53","","1607.45"
"A010100","한국무브넥스","12","0","KOSPI","0","52.37","","52.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.66","1374","","1365"
"A010130","고려아연","12","1","KOSPI","0.34","8378.28","","8349.98"
"A010140","삼성중공업","12","1","KOSPI","4.68","4788","","4573.8"
"A010170","대한광통신","12","0","KOSDAQ","2.48","259.2","","252.93"
"A010240","흥국","12","0","KOSDAQ","3","59.27","","57.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.58","78.5","","75.06"
"A010400","우진아이엔에스","12","0","KOSPI","2.85","63.19","","61.43"
"A010470","오리콤","12","0","KOSDAQ","-0.2","57.84","","57.95"
"A010580","에스엠벡셀","12","0","KOSPI","2.56","43.95","","42.85"
