"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","-2.01","1048.97","","1070.48"
"A001440","대한전선","12","0","KOSPI","-2.9","2672.5","","2752.21"
"A001450","현대해상","12","0","KOSPI","-2.29","2856.33","","2923.38"
"A001460","BYC","12","0","KOSPI","-1.73","301.06","","306.37"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0","300.71","","300.71"
"A001510","SK증권","12","0","KOSPI","2.59","380.94","","371.34"
"A001520","동양","12","0","KOSPI","-1.96","837.78","","854.49"
"A001530","DI동일","12","0","KOSPI","2.09","145.46","","142.48"
"A001540","안국약품","12","0","KOSDAQ","-1.41","227.59","","230.85"
"A001550","조비","12","0","KOSPI","0","51.44","","51.44"
"A001560","제일연마","12","0","KOSPI","-0.99","70.2","","70.9"
"A001570","금양","12","0","KOSPI","1.31","76.35","","75.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.18","71.1","","71.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","424.49","","425.39"
"A001680","대상","12","1","KOSPI","3.45","1030.63","","996.22"
"A001720","신영증권","3","0","KOSPI","0","523.75","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","-1.08","1588.4","","1605.77"
"A001750","한양증권","12","0","KOSPI","-0.39","98.65","","99.03"
"A001770","SHD","12","0","KOSPI","2","24.72","","24.24"
"A001780","알루코","12","0","KOSPI","-1.28","455.6","","461.5"
"A001790","대한제당","12","0","KOSPI","-0.43","205.97","","206.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.86","5683.26","","5790.83"
"A001810","무림SP","12","0","KOSDAQ","0.42","79.47","","79.14"
"A001820","삼화콘덴서","12","0","KOSPI","-4.04","148.13","","154.37"
"A001840","이화공영","12","0","KOSDAQ","-0.84","58.13","","58.63"
"A001940","KISCO홀딩스","12","0","KOSPI","0.6","249.06","","247.58"
"A002020","코오롱","12","0","KOSPI","0","718.85","","718.85"
"A002030","아세아","12","0","KOSPI","0.46","238.82","","237.73"
"A002070","비비안","12","0","KOSPI","0.22","62.77","","62.64"
"A002100","경농","12","0","KOSPI","0","113.23","","113.23"
"A002140","고려산업","12","0","KOSPI","-0.26","47.38","","47.51"
"A002150","도화엔지니어링","12","0","KOSPI","0.21","162.87","","162.53"
"A002170","SYTS","12","0","KOSPI","-0.11","135.75","","135.9"
"A002200","한국수출포장","12","0","KOSPI","-0.24","81.8","","82"
"A002210","동성제약","12","0","KOSPI","-0.85","130.4","","131.52"
"A002220","한일철강","12","0","KOSPI","-2.01","39.78","","40.6"
"A002230","피에스텍","12","0","KOSDAQ","0.94","120.98","","119.85"
"A002240","고려제강","12","1","KOSPI","-1.15","775.8","","784.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.51","49.35","","49.1"
"A002310","아세아제지","12","0","KOSPI","2.64","174.2","","169.73"
"A002320","한진","12","0","KOSPI","-3.29","457.43","","473"
"A002350","넥센타이어","12","1","KOSPI","-1.97","1436.6","","1465.52"
"A002360","SH에너지화학","12","0","KOSPI","0.34","166.14","","165.59"
"A002380","KCC","12","1","KOSPI","-0.48","4423.18","","4444.29"
"A002390","한독","12","0","KOSPI","-4.69","511.32","","536.51"
"A002410","범양건영","12","0","KOSPI","6.25","60.6","","57.03"
"A002420","세기상사","12","0","KOSPI","-0.33","24.86","","24.94"
"A002450","삼익악기","12","0","KOSPI","1.4","272.98","","269.2"
"A002460","HS화성","12","0","KOSPI","-2.08","176.18","","179.91"
"A002600","조흥","12","0","KOSPI","0.63","96.6","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","0.42","1058.81","","1054.35"
"A002630","오리엔트바이오","3","0","KOSPI","0","261.68","","261.68"
"A002680","한탑","12","0","KOSDAQ","-0.54","38.06","","38.27"
"A002690","동일제강","12","0","KOSPI","0","53.85","","53.85"
"A002700","신일전자","12","0","KOSPI","0.26","138.19","","137.83"
"A002710","TCC스틸","12","0","KOSPI","2.36","53.29","","52.06"
"A002720","국제약품","12","0","KOSPI","2.83","78.39","","76.23"
"A002760","보락","12","0","KOSPI","-2.84","57.32","","59"
"A002780","진흥기업","12","0","KOSPI","0.48","320.38","","318.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.64","12606.97","","12527.18"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","4.69","349.09","","333.45"
"A002820","SUN&L","12","0","KOSPI","-1.53","160.32","","162.81"
"A002840","미원상사","12","0","KOSPI","-0.52","169.92","","170.81"
"A002870","신풍","12","0","KOSPI","-1.35","23","","23.32"
"A002880","디와이에이","12","0","KOSPI","0.41","224.96","","224.05"
"A002900","TYM","12","0","KOSPI","0","97.76","","97.76"
"A002920","유성기업","12","0","KOSPI","1.68","109.89","","108.07"
"A002960","한국쉘석유","12","1","KOSPI","0","618.8","","618.8"
"A002990","금호건설","12","0","KOSPI","0.41","428.13","","426.38"
"A003000","부광약품","12","1","KOSPI","-0.68","1086.84","","1094.31"
"A003010","혜인","12","0","KOSPI","-3.23","45.77","","47.29"
"A003030","세아제강지주","12","1","KOSPI","3.96","472.8","","454.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.82","347.48","","353.94"
"A003070","코오롱글로벌","12","0","KOSPI","10.31","265.95","","241.09"
"A003080","SB성보","12","0","KOSPI","0.3","134.13","","133.73"
"A003090","대웅","12","0","KOSPI","1.45","732.59","","722.12"
"A003100","선광","12","0","KOSDAQ","-1.3","125.73","","127.38"
"A003120","일성아이에스","12","0","KOSPI","0.44","301.91","","300.58"
"A003160","디아이","12","0","KOSPI","-1.31","154.65","","156.7"
"A003200","일신방직","12","1","KOSPI","-1.32","358.8","","363.6"
"A003220","대원제약","12","0","KOSPI","-0.47","377.5","","379.27"
"A003230","삼양식품","12","0","KOSPI","0.42","179.29","","178.53"
"A003240","태광산업","12","1","KOSPI","0.2","1093.36","","1091.13"
"A003280","흥아해운","12","0","KOSPI","3.26","120.72","","116.9"
"A003300","한일홀딩스","12","1","KOSPI","-0.62","725.86","","730.39"
"A003310","대주산업","12","0","KOSDAQ","0.4","44.24","","44.06"
"A003350","한국화장품제조","12","0","KOSPI","-0.63","142.3","","143.21"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.31","184.28","","183.72"
"A003470","유안타증권","12","0","KOSPI","0.54","737.44","","733.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.33","175.41","","177.77"
"A003490","대한항공","12","1","KOSPI","-2.34","2283.53","","2338.16"
"A003520","영진약품","12","1","KOSPI","-1.48","885.44","","898.76"
"A003530","한화투자증권","12","0","KOSPI","3.29","300.91","","291.33"
"A003540","대신증권","12","0","KOSPI","0.41","614.36","","611.82"
"A003550","LG","12","1","KOSPI","0.14","12096.25","","12079"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.21","431.9","","441.64"
"A003580","HLB글로벌","12","0","KOSPI","-2.7","37.39","","38.43"
"A003610","방림","9","0","KOSPI","2.29","113.4","","110.86"
"A003620","KG모빌리티","12","1","KOSPI","-1.02","1068.94","","1079.92"
"A003650","미창석유","12","0","KOSPI","0.34","154.48","","153.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.84","699.98","","705.89"
"A003680","한성기업","12","0","KOSPI","2.82","49.9","","48.53"
"A003690","코리안리","12","0","KOSPI","0","1600.91","","1600.91"
"A003720","삼영","12","0","KOSPI","0","63.58","","63.58"
"A003780","진양산업","12","0","KOSPI","1.13","52.39","","51.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.26","337.36","","338.25"
"A003830","대한화섬","12","0","KOSPI","0","146.08","","146.08"
"A003850","보령","12","0","KOSPI","0","488.94","","488.94"
"A003920","남양유업","12","1","KOSPI","0.53","550.08","","547.2"
"A003960","사조대림","12","0","KOSPI","0.24","123.98","","123.68"
"A004000","롯데정밀화학","12","1","KOSPI","0.26","986.85","","984.27"
"A004020","현대제철","12","1","KOSPI","0.33","8020.09","","7993.4"
"A004060","SG세계물산","12","0","KOSPI","-0.89","225.7","","227.73"
"A004080","신흥","12","0","KOSPI","-2.42","116.16","","119.04"
"A004090","한국석유","12","0","KOSPI","-0.76","85.18","","85.83"
"A004100","태양금속","12","0","KOSPI","-0.95","57.25","","57.8"
"A004140","동방","12","0","KOSPI","8.14","61.45","","56.82"
"A004150","한솔홀딩스","12","1","KOSPI","-1.71","367.99","","374.39"
"A004170","신세계","12","1","KOSPI","-0.74","1983.8","","1998.57"
"A004250","NPC","12","0","KOSPI","2.09","268.42","","262.92"
"A004270","남성","12","0","KOSPI","0","70.98","","70.98"
"A004310","현대약품","11","0","KOSPI","0.33","126.98","","126.56"
"A004360","세방","12","0","KOSPI","1.98","348.52","","341.76"
"A004370","농심","12","1","KOSPI","0.92","2323.57","","2302.28"
"A004380","삼익THK","12","0","KOSPI","1.38","232.05","","228.9"
"A004410","서울식품","12","0","KOSPI","1.6","54.39","","53.53"
"A004430","송원산업","12","0","KOSPI","-1.61","512.4","","520.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.61","311.93","","313.84"
"A004450","삼화왕관","12","0","KOSPI","0","94.15","","94.15"
"A004490","세방전지","12","1","KOSPI","-1.26","602","","609.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.3","226.35","","229.33"
"A004560","현대비앤지스틸","12","0","KOSPI","0.9","168.13","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-0.23","66.3","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","3.66","203.08","","195.9"
"A004690","삼천리","12","0","KOSPI","0.91","448.08","","444.03"
"A004700","조광피혁","12","1","KOSPI","-0.69","240.7","","242.36"
"A004710","한솔테크닉스","12","1","KOSPI","0.89","501.89","","497.47"
"A004720","팜젠사이언스","12","0","KOSPI","-0.69","82.02","","82.58"
"A004770","써니전자","12","0","KOSPI","4.97","150.82","","143.68"
"A004780","대륙제관","12","0","KOSDAQ","-2.61","118.64","","121.82"
"A004800","효성","12","1","KOSPI","1.11","4811.09","","4758.42"
"A004830","덕성","12","0","KOSPI","-0.86","144.26","","145.51"
"A004840","DRB동일","12","0","KOSPI","0.78","240.63","","238.78"
"A004870","티웨이홀딩스","12","0","KOSPI","0.48","164.95","","164.16"
"A004890","동일산업","12","0","KOSPI","-0.32","151.33","","151.82"
"A004910","조광페인트","12","0","KOSPI","3.68","180.48","","174.08"
"A004920","씨아이테크","12","0","KOSPI","1.51","37.33","","36.78"
"A004960","한신공영","12","0","KOSPI","4.29","216.99","","208.08"
"A004970","신라교역","12","0","KOSPI","-0.88","269.6","","272"
"A004980","성신양회","12","0","KOSPI","-2.45","286.9","","294.1"
"A004990","롯데지주","12","1","KOSPI","0.21","3434.1","","3427"
"A005010","휴스틸","12","0","KOSPI","0.6","116.58","","115.89"
"A005030","부산주공","12","0","KOSPI","0","39.1","","39.1"
"A005070","코스모신소재","12","0","KOSPI","0.55","41.22","","40.99"
"A005090","SGC에너지","12","1","KOSPI","-1.11","433.01","","437.87"
"A005110","한창","12","0","KOSPI","0.83","146.97","","145.76"
"A005160","동국산업","12","0","KOSDAQ","0.5","200.25","","199.25"
"A005180","빙그레","12","1","KOSPI","-0.43","679.74","","682.69"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1662.45","","1662.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.52","268.39","","269.79"
"A005300","롯데칠성","12","1","KOSPI","1.97","2434.82","","2387.8"
"A005320","온타이드","12","0","KOSPI","-1.05","77.28","","78.1"
"A005360","모나미","12","0","KOSPI","1.08","88.34","","87.4"
"A005380","현대차","12","1","KOSPI","-0.98","33371.89","","33702.3"
"A005420","코스모화학","12","0","KOSPI","1.76","65.58","","64.44"
"A005430","한국공항","12","0","KOSPI","-0.46","101.96","","102.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.26","1905.24","","1910.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","20881.25","","20924.84"
"A005500","삼진제약","12","0","KOSPI","0.18","377.39","","376.69"
"A005610","삼립","12","1","KOSPI","0.68","1911.33","","1898.38"
"A005670","푸드웰","12","0","KOSDAQ","-0.87","45.52","","45.92"
"A005680","삼영전자","12","0","KOSPI","-0.43","233","","234"
"A005690","파미셀","12","0","KOSPI","0.73","317.65","","315.36"
"A005710","대원산업","12","0","KOSDAQ","1.64","123.87","","121.87"
"A005720","넥센","12","0","KOSPI","-1.45","414.67","","420.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.79","727.18","","700.66"
"A005750","대림바스","12","0","KOSPI","-5.84","224.77","","238.73"
"A005800","신영와코루","12","0","KOSPI","-0.34","130.95","","131.4"
"A005810","풍산홀딩스","12","0","KOSPI","-1.26","337.3","","341.61"
"A005820","원림","12","0","KOSPI","0","49.28","","49.28"
"A005830","DB손해보험","12","1","KOSPI","-2.36","4970.16","","5090.52"
"A005850","에스엘","12","1","KOSPI","-2.18","531.68","","543.53"
"A005860","한일사료","12","0","KOSDAQ","0.25","63.22","","63.06"
"A005870","휴니드","12","0","KOSPI","0","155.11","","155.11"
"A005880","대한해운","12","0","KOSPI","-0.52","465.32","","467.77"
"A005930","삼성전자","12","1","KOSPI","0.85","188445.07","","186849.31"
"A005940","NH투자증권","12","1","KOSPI","0.5","2828.16","","2814.09"
"A005950","이수화학","12","0","KOSPI","1.45","267.37","","263.55"
"A005960","동부건설","12","0","KOSPI","0.4","108.03","","107.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.25","642.27","","650.42"
"A006040","동원산업","12","0","KOSPI","0.72","940.01","","933.29"
"A006050","국영지앤엠","12","0","KOSDAQ","2.49","60.9","","59.42"
"A006060","화승인더","12","0","KOSPI","3.17","360.13","","349.07"
"A006090","사조오양","12","0","KOSPI","-0.34","138.04","","138.51"
"A006110","삼아알미늄","12","0","KOSPI","-0.76","35.86","","36.14"
"A006120","SK디스커버리","12","1","KOSPI","-0.13","1893.22","","1895.65"
"A006140","피제이전자","12","0","KOSDAQ","1.73","82.2","","80.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","45.17","","44.79"
"A006220","제주은행","12","0","KOSPI","-0.37","176.81","","177.47"
"A006260","LS","12","1","KOSPI","-2.1","1572.97","","1606.78"
"A006280","녹십자","12","1","KOSPI","0","2074.36","","2074.36"
"A006340","대원전선","12","0","KOSPI","0.77","134.51","","133.49"
"A006360","GS건설","12","0","KOSPI","-0.52","2019.95","","2030.6"
"A006370","대구백화점","12","0","KOSPI","-0.7","152.58","","153.67"
"A006380","카프로","12","0","KOSPI","0.98","164.4","","162.8"
"A006400","삼성SDI","12","1","KOSPI","0.47","7357.8","","7323.42"
"A006490","프리티","12","0","KOSPI","0.92","165.43","","163.93"
"A006570","대림통상","12","0","KOSPI","0.19","79.78","","79.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.5","1647.75","","1690"
"A006660","삼성공조","12","0","KOSPI","0.97","84.51","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","0.65","796.51","","791.36"
"A006740","블루산업개발","12","0","KOSPI","-2.08","62.6","","63.94"
"A006800","미래에셋증권","12","1","KOSPI","2.61","2698.55","","2629.94"
"A006840","AK홀딩스","12","0","KOSPI","-1.74","825.32","","839.9"
"A006880","신송홀딩스","12","0","KOSPI","1.73","118.29","","116.28"
"A006890","태경케미컬","12","0","KOSPI","0.47","73.78","","73.43"
"A006910","보성파워텍","12","0","KOSDAQ","1.32","232.81","","229.78"
"A006920","모헨즈","12","0","KOSDAQ","1.56","53.4","","52.58"
"A006980","우성","12","0","KOSPI","2.44","110.31","","107.69"
"A007070","GS리테일","12","1","KOSPI","1","3888.5","","3850"
"A007110","일신석재","12","0","KOSPI","0","98.37","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-1.28","112.24","","113.7"
"A007160","사조산업","12","0","KOSPI","0.17","292.5","","292"
"A007210","벽산","12","0","KOSPI","-0.61","556.02","","559.45"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.59","2972.16","","3020.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.69","87.93","","89.44"
"A007340","DN오토모티브","12","1","KOSPI","0.18","673.85","","672.66"
"A007370","진양제약","12","0","KOSDAQ","0","63","","63"
"A007390","네이처셀","12","0","KOSDAQ","-0.52","282.26","","283.74"
"A007460","에이프로젠","12","0","KOSPI","2.16","41.51","","40.64"
"A007530","와이엠","12","0","KOSDAQ","-3.05","23.98","","24.73"
"A007540","샘표","12","0","KOSPI","-0.9","195.54","","197.31"
"A007570","일양약품","12","1","KOSPI","0","938.97","","938.97"
"A007590","동방아그로","12","0","KOSPI","4.46","98.86","","94.64"
"A007610","선도전기","12","0","KOSPI","0.19","46.71","","46.62"
"A007660","이수페타시스","12","0","KOSPI","-0.68","240.59","","242.25"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.44","397.45","","395.7"
"A007700","F&F홀딩스","12","0","KOSPI","0","220.99","","220.99"
"A007720","소노스퀘어","12","0","KOSDAQ","3.08","117.94","","114.41"
"A007770","한일화학","12","0","KOSDAQ","0","46.68","","46.68"
"A007810","코리아써키트","12","0","KOSPI","-0.9","261.01","","263.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","95.04","","95.04"
"A007860","서연","12","1","KOSPI","-0.38","295.68","","296.8"
"A007980","TP","12","0","KOSPI","0.52","190.59","","189.6"
"A008040","사조동아원","12","0","KOSPI","2.6","128.73","","125.47"
"A008060","대덕","12","1","KOSPI","0","392.32","","392.32"
"A008250","이건산업","12","0","KOSPI","-1.61","114.83","","116.7"
"A008260","NI스틸","12","0","KOSPI","0.18","77.89","","77.75"
"A008290","원풍물산","12","0","KOSDAQ","2.49","272.68","","266.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.81","137.72","","136.62"
"A008370","원풍","12","0","KOSDAQ","-1.19","49.62","","50.22"
"A008420","문배철강","12","0","KOSPI","0","53.41","","53.41"
"A008470","부스타","12","0","KOSDAQ","-0.81","51.27","","51.69"
"A008490","서흥","12","1","KOSPI","-1.07","532.76","","538.54"
"A008500","일정실업","12","0","KOSPI","0","37.08","","37.08"
"A008600","윌비스","12","0","KOSPI","0.68","126.83","","125.97"
"A008700","아남전자","12","0","KOSPI","0.41","95.25","","94.86"
"A008730","율촌화학","12","0","KOSPI","1.57","321.16","","316.2"
"A008770","호텔신라","12","1","KOSPI","-0.42","2810.17","","2821.94"
"A008830","대동기어","12","0","KOSDAQ","0.19","24.31","","24.27"
"A008870","금비","9","0","KOSPI","-0.98","70.4","","71.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.09","8131.5","","8044.06"
"A008970","KBI동양철관","12","0","KOSPI","1.45","114.03","","112.4"
"A009070","KCTC","12","0","KOSPI","2.11","101.7","","99.6"
"A009140","경인전자","12","0","KOSPI","-5.25","35.42","","37.38"
"A009150","삼성전기","12","1","KOSPI","-1.97","4085.75","","4167.91"
"A009160","SIMPAC","12","0","KOSPI","0.39","151.53","","150.95"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.98","49.76","","50.26"
"A009190","대양금속","12","0","KOSPI","-5.05","54.38","","57.28"
"A009200","무림페이퍼","12","0","KOSPI","-0.61","136.48","","137.31"
"A009240","한샘","12","1","KOSPI","-4.33","4683.25","","4895.06"
"A009270","신원","12","0","KOSPI","-0.78","121.23","","122.18"
"A009290","광동제약","12","1","KOSPI","-2.28","560.9","","574.01"
"A009300","삼아제약","12","0","KOSDAQ","0.63","102.24","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0.73","59.62","","59.18"
"A009410","태영건설","12","0","KOSPI","2.67","470.62","","458.4"
"A009420","한올바이오파마","12","0","KOSPI","-2.61","778.39","","799.28"
"A009440","KC그린홀딩스","12","0","KOSPI","2.36","194.74","","190.25"
"A009450","경동나비엔","12","0","KOSPI","-1.47","469.45","","476.46"
"A009460","한창제지","12","0","KOSPI","7.69","66.83","","62.05"
"A009470","삼화전기","12","0","KOSPI","0","30.39","","30.39"
"A009520","포스코엠텍","12","0","KOSDAQ","3.9","127.63","","122.85"
"A009540","HD한국조선해양","12","1","KOSPI","-1.74","8588","","8740"
"A009580","무림P&P","12","1","KOSPI","-1.42","282.22","","286.27"
"A009620","삼보산업","12","0","KOSDAQ","2.18","36.12","","35.35"
"A009680","모토닉","12","1","KOSPI","-1.44","338.25","","343.2"
"A009730","이렘","12","0","KOSDAQ","0.27","63.04","","62.87"
"A009770","삼정펄프","12","0","KOSPI","-0.4","94.37","","94.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.5","89.32","","88"
"A009810","플레이그램","12","0","KOSPI","1.87","39.08","","38.37"
"A009830","한화솔루션","12","1","KOSPI","0","4260.32","","4260.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.07","886.31","","895.86"
"A010040","한국내화","12","0","KOSPI","-0.32","70.99","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","4.65","2468.41","","2358.7"
"A010100","한국무브넥스","12","0","KOSPI","-1.71","104.75","","106.58"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.09","1479","","1542"
"A010130","고려아연","12","1","KOSPI","0.6","9548.22","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","-3.02","2597.35","","2678.15"
"A010170","대한광통신","12","0","KOSDAQ","1.32","72.32","","71.38"
"A010240","흥국","12","0","KOSDAQ","0","28.37","","28.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.68","59.28","","59.68"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.64","81.24","","82.6"
"A010580","에스엠벡셀","12","0","KOSPI","-2.27","29.79","","30.48"
