"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A029530","신도리코","12","0","KOSPI","4.52","539.22","","535.25"
"A029780","삼성카드","12","1","KOSPI","1.19","6893.6","","6812.5"
"A030000","제일기획","12","1","KOSPI","-0.49","2358.35","","2369.85"
"A030190","NICE평가정보","12","0","KOSPI","3.5","1044.5","","1009.15"
"A030200","KT","12","1","KOSPI","-1.48","15096.1","","15322.92"
"A030210","다올투자증권","12","0","KOSPI","2.8","279.58","","271.97"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","-0.74","487.22","","490.85"
"A030530","원익홀딩스","12","0","KOSDAQ","2.05","2498.65","","2448.44"
"A030610","교보증권","12","0","KOSPI","2.58","1448.47","","1412"
"A030720","동원수산","12","0","KOSPI","2.45","27.27","","26.62"
"A030960","양지사","6","0","KOSDAQ","0","120.49","","120.49"
"A031210","서울보증보험","12","0","KOSPI","0.52","4035.69","","4014.74"
"A031310","아이즈비전","12","0","KOSDAQ","5.83","38.27","","36.16"
"A031330","에스에이엠티","12","0","KOSDAQ","1.6","507.97","","499.98"
"A031430","신세계인터내셔날","12","0","KOSPI","1.74","434.72","","427.3"
"A031440","신세계푸드","12","0","KOSPI","4.28","193.62","","185.69"
"A031510","오스템","12","0","KOSDAQ","0.6","28.2","","28.03"
"A031820","아이티센씨티에스","12","0","KOSPI","1.18","93.57","","92.48"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","29.98","15.23","","11.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-9.38","2251.11","","2483.99"
"A032080","아즈텍WB","12","0","KOSDAQ","0.71","27.49","","27.29"
"A032190","다우데이타","12","0","KOSDAQ","2.47","953.67","","930.69"
"A032280","삼일","12","0","KOSDAQ","0.79","22.81","","22.63"
"A032300","한국파마","12","0","KOSDAQ","-1.3","132.73","","134.48"
"A032350","롯데관광개발","12","0","KOSPI","2.03","1518.8","","1488.55"
"A032500","케이엠더블유","12","0","KOSDAQ","29.79","1019.9","","784.18"
"A032540","TJ미디어","12","0","KOSDAQ","0.48","87.07","","86.65"
"A032560","황금에스티","12","0","KOSPI","0.68","99.96","","99.28"
"A032580","피델릭스","12","0","KOSDAQ","0.4","33.23","","33.1"
"A032620","GC메디아이","12","0","KOSDAQ","0.39","202.79","","202"
"A032640","LG유플러스","12","1","KOSPI","1.9","6464.62","","6344.27"
"A032680","소프트센","12","0","KOSDAQ","0.41","25.98","","25.87"
"A032750","삼진","12","0","KOSDAQ","-0.15","30.16","","30.21"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.48","32.25","","32.1"
"A032800","판타지오","6","0","KOSDAQ","-0.93","14.75","","14.89"
"A032820","우리기술","12","0","KOSDAQ","9.93","3785.76","","3443.87"
"A032830","삼성생명","12","1","KOSPI","7.09","45300","","42300"
"A032850","비트컴퓨터","12","0","KOSDAQ","7.25","90.93","","84.78"
"A032860","더라미","12","0","KOSDAQ","-5.14","52.92","","55.79"
"A032940","원익","12","0","KOSDAQ","-1.55","195.94","","199.03"
"A032960","동일기연","12","0","KOSDAQ","-0.06","56.09","","56.12"
"A032980","바이온","12","0","KOSDAQ","0","18.35","","18.35"
"A033050","제이엠아이","12","0","KOSDAQ","0","29.45","","29.45"
"A033100","제룡전기","12","0","KOSDAQ","-1.69","792.68","","806.33"
"A033130","디지틀조선","12","0","KOSDAQ","1.38","109.3","","107.82"
"A033160","엠케이전자","12","0","KOSDAQ","25.63","294.44","","234.36"
"A033170","시그네틱스","12","0","KOSDAQ","-0.39","66.18","","66.44"
"A033200","모아텍","3","0","KOSDAQ","0.83","52.09","","51.66"
"A033230","인성정보","12","0","KOSDAQ","0.66","77.29","","76.78"
"A033240","자화전자","12","0","KOSPI","1.6","965.99","","950.76"
"A033250","체시스","12","0","KOSPI","0.92","31.65","","31.36"
"A033270","유나이티드제약","12","0","KOSPI","2.75","329.13","","320.31"
"A033290","로젠","12","0","KOSDAQ","-2.8","116.81","","120.17"
"A033310","엠투엔","12","0","KOSDAQ","1.35","72.82","","71.85"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.61","86.4","","84.2"
"A033340","좋은사람들","12","0","KOSDAQ","4.44","198.26","","189.83"
"A033500","동성화인텍","12","0","KOSDAQ","6.59","800.72","","751.24"
"A033530","SJG세종","12","0","KOSPI","1.04","242.6","","240.09"
"A033540","파라텍","12","0","KOSDAQ","0","59.3","","59.3"
"A033560","블루콤","12","0","KOSDAQ","0.64","53.44","","53.1"
"A033640","네패스","12","0","KOSDAQ","2.83","393.16","","382.32"
"A033780","KT&G","12","1","KOSPI","0","18239.19","","18239.19"
"A033790","피노","12","0","KOSDAQ","3.27","386.45","","374.21"
"A033830","티비씨","12","0","KOSDAQ","0.84","60","","59.5"
"A033920","무학","12","0","KOSPI","1.44","260.21","","256.5"
"A034020","두산에너빌리티","12","1","KOSPI","-1.46","64696.68","","65657.52"
"A034120","SBS","12","0","KOSPI","1.03","307.95","","304.8"
"A034220","LG디스플레이","12","1","KOSPI","0.58","6025","","5990"
"A034230","파라다이스","12","1","KOSPI","5.11","1579.15","","1502.37"
"A034310","NICE","12","0","KOSPI","4.1","512.76","","492.55"
"A034590","인천도시가스","12","0","KOSPI","0.94","117.68","","116.59"
"A034730","SK","12","1","KOSPI","2.42","26064.72","","25448.45"
"A034810","해성산업","12","0","KOSDAQ","3.11","248.08","","240.6"
"A034830","한국토지신탁","12","0","KOSPI","2.43","362.32","","353.74"
"A034940","조아제약","12","0","KOSDAQ","5.52","27.23","","25.81"
"A034950","한국기업평가","12","0","KOSDAQ","1.59","463.13","","455.87"
"A035000","HS애드","12","0","KOSPI","2.13","139.87","","136.95"
"A035080","그래디언트","12","0","KOSDAQ","7.38","153.18","","142.65"
"A035150","백산","12","0","KOSPI","2.95","276.42","","268.5"
"A035200","프럼파스트","12","0","KOSDAQ","-0.99","33.96","","34.3"
"A035250","강원랜드","12","1","KOSPI","0.73","3846.65","","3818.84"
"A035290","골드앤에스","12","0","KOSDAQ","2.31","13.71","","13.4"
"A035420","NAVER","12","1","KOSPI","0.68","34821.29","","34586.01"
"A035460","기산텔레콤","12","0","KOSDAQ","29.88","38.34","","29.52"
"A035510","신세계 I&C","12","0","KOSPI","2.89","223.83","","217.54"
"A035600","KG이니시스","12","0","KOSDAQ","1.44","290.7","","286.57"
"A035610","솔본","12","0","KOSDAQ","1.89","103.23","","101.32"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.11","20.4","","20.17"
"A035720","카카오","12","1","KOSPI","-1.74","22536.81","","22926.97"
"A035760","CJ ENM","12","0","KOSDAQ","-2.64","1377.15","","1414.43"
"A035810","이지홀딩스","12","0","KOSDAQ","2.42","410.32","","400.65"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","3.35","2298.95","","2224.33"
"A036000","예림당","12","0","KOSDAQ","1.16","70.02","","69.22"
"A036010","아비코전자","12","0","KOSDAQ","0.88","106.34","","105.41"
"A036030","케이티알파","12","0","KOSDAQ","0.77","224.51","","222.79"
"A036090","위지트","12","0","KOSDAQ","3.24","75.42","","73.05"
"A036120","서울평가정보","12","0","KOSDAQ","-1.15","76.15","","77.04"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.91","272.46","","270.01"
"A036190","금화피에스시","12","0","KOSDAQ","2.71","204.9","","199.5"
"A036200","유니셈","12","0","KOSDAQ","-0.89","307.87","","310.63"
"A036220","오상헬스케어","12","0","KOSDAQ","-4.39","142.19","","148.72"
"A036420","콘텐트리중앙","12","0","KOSPI","0.78","124.63","","123.66"
"A036460","한국가스공사","12","1","KOSPI","0.14","3337.11","","3332.5"
"A036480","대성미생물","12","0","KOSDAQ","0.86","31.12","","30.86"
"A036530","SNT홀딩스","12","0","KOSPI","1.75","950.52","","934.21"
"A036540","SFA반도체","12","0","KOSDAQ","-0.98","1166.02","","1177.54"
"A036560","KZ정밀","12","0","KOSDAQ","-0.15","209.48","","209.79"
"A036570","NC","12","1","KOSPI","-4.33","4524.24","","4728.91"
"A036580","팜스코","12","0","KOSPI","1.94","125.43","","123.04"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.06","533.07","","512.25"
"A036630","세종텔레콤","12","0","KOSDAQ","9.43","82.4","","75.3"
"A036640","HRS","12","0","KOSDAQ","0.6","82.1","","81.61"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.69","67.62","","66.49"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.11","131.54","","127.58"
"A036800","나이스정보통신","12","0","KOSDAQ","4.51","255","","244"
"A036810","에프에스티","12","0","KOSDAQ","-1.07","813.48","","822.27"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","8.71","1308.16","","1203.34"
"A036890","진성티이씨","12","0","KOSDAQ","4.23","363.76","","349"
"A036930","주성엔지니어링","12","0","KOSDAQ","-4.29","3166.98","","3308.78"
"A037030","파워넷","12","0","KOSDAQ","6.82","75.9","","71.05"
"A037070","파세코","12","0","KOSDAQ","-2.66","161.2","","165.6"
"A037230","한국팩키지","12","0","KOSDAQ","2.36","54.3","","53.04"
"A037270","YG PLUS","12","0","KOSPI","-0.98","387.71","","391.53"
"A037330","인지디스플레","12","0","KOSDAQ","1.84","60.82","","59.73"
"A037350","성도이엔지","12","0","KOSDAQ","4.48","173.85","","166.4"
"A037370","EG","12","0","KOSDAQ","2.56","44.94","","43.81"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.86","24.65","","24.44"
"A037440","희림","12","0","KOSDAQ","-0.99","55.62","","56.18"
"A037460","삼지전자","12","0","KOSDAQ","10.93","389.2","","350.85"
"A037560","LG헬로비전","12","0","KOSPI","2.71","176.19","","171.54"
"A037710","광주신세계","12","0","KOSPI","1.08","297.6","","294.42"
"A037760","쎄니트","12","0","KOSDAQ","0.11","64.32","","64.25"
"A037950","엘컴텍","12","0","KOSDAQ","2.43","64.01","","62.49"
"A038010","제일테크노스","12","0","KOSDAQ","1.53","53.64","","52.83"
"A038060","루멘스","12","0","KOSDAQ","5.77","35.26","","33.34"
"A038070","서린바이오","12","0","KOSDAQ","1.27","58.24","","57.52"
"A038110","에코플라스틱","12","0","KOSDAQ","2.07","121.86","","119.39"
"A038290","마크로젠","12","0","KOSDAQ","0.43","178.34","","177.58"
"A038390","레드캡투어","12","0","KOSDAQ","-1.27","181.92","","184.26"
"A038460","바이오스마트","12","0","KOSDAQ","6.28","126.24","","118.79"
"A038500","삼표시멘트","12","0","KOSDAQ","29.94","1957.6","","1506.51"
"A038530","케이바이오랩스","12","0","KOSDAQ","3.4","42.24","","40.85"
"A038540","상상인","12","0","KOSDAQ","0.68","122","","121.17"
"A038620","위즈코프","12","0","KOSDAQ","0.32","47.71","","47.56"
"A038680","에스넷","12","0","KOSDAQ","4.82","62.82","","59.94"
"A038870","에코심플렉스","12","0","KOSDAQ","3.1","39.59","","38.4"
"A038880","아이에이","12","0","KOSDAQ","7.81","51.85","","48.09"
"A038950","파인디지털","12","0","KOSDAQ","0.16","31.6","","31.55"
"A039010","현대에이치티","12","0","KOSDAQ","1.68","73.14","","71.93"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.64","70.46","","70.92"
"A039030","이오테크닉스","12","0","KOSDAQ","-4.89","4909.34","","5161.89"
"A039130","하나투어","12","0","KOSPI","-0.72","644.38","","649.03"
"A039200","오스코텍","12","0","KOSDAQ","-3.91","1832.57","","1907.17"
"A039240","경남스틸","12","0","KOSDAQ","0.41","65.7","","65.43"
"A039290","인포뱅크","12","0","KOSDAQ","2.86","39.08","","37.99"
"A039310","세중","12","0","KOSDAQ","0.54","26.98","","26.84"
"A039340","한국경제TV","12","0","KOSDAQ","6.02","111.04","","104.74"
"A039420","케이엘넷","12","0","KOSDAQ","2.89","68.72","","66.79"
"A039440","에스티아이","12","0","KOSDAQ","-0.15","526.46","","527.24"
"A039490","키움증권","12","1","KOSPI","5.51","12200.47","","11563.33"
"A039560","다산네트웍스","12","0","KOSDAQ","10.57","169.94","","153.7"
"A039570","HDC랩스","12","0","KOSPI","2.32","217.78","","212.85"
"A039610","화성밸브","12","0","KOSDAQ","3.26","82.55","","79.95"
"A039740","한국정보공학","12","0","KOSDAQ","7.97","25.54","","23.65"
"A039830","오로라","12","0","KOSDAQ","1.36","128.72","","127"
"A039840","디오","12","0","KOSDAQ","0.3","241.5","","240.78"
"A039860","나노엔텍","12","0","KOSDAQ","1.8","236.94","","232.75"
"A039980","폴라리스AI","12","0","KOSDAQ","2.12","98.25","","96.21"
"A040160","누리플렉스","12","0","KOSDAQ","-3.1","109.22","","112.72"
"A040300","YTN","12","0","KOSDAQ","2.33","157.1","","153.52"
"A040350","크레오에스지","12","0","KOSDAQ","-2.73","69.49","","71.45"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.52","90.93","","90.46"
"A040610","SG&G","12","0","KOSDAQ","2.67","65.52","","63.81"
"A040910","아이씨디","12","0","KOSDAQ","-0.18","101.79","","101.97"
"A041020","폴라리스오피스","12","0","KOSDAQ","1.32","191.44","","188.96"
"A041190","우리기술투자","12","0","KOSDAQ","-1.16","570.36","","577.08"
"A041440","현대에버다임","12","0","KOSDAQ","-0.24","147.81","","148.16"
"A041460","한국전자인증","12","0","KOSDAQ","-0.13","72.01","","72.11"
"A041510","에스엠","12","0","KOSDAQ","-4.27","2259.71","","2360.44"
"A041520","이엘씨","12","0","KOSDAQ","2.9","95.07","","92.39"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","1.77","55.5","","54.54"
"A041830","인바디","12","0","KOSDAQ","1.85","407.8","","400.38"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0.81","84.39","","83.71"
"A041920","메디아나","12","0","KOSDAQ","-0.3","369.17","","370.29"
"A041930","SY동아","12","0","KOSDAQ","3.02","102.54","","99.54"
"A041960","코미팜","12","0","KOSDAQ","1.59","614.74","","605.13"
"A042000","카페24","12","0","KOSDAQ","-2.85","702.13","","722.74"
"A042040","케이피엠테크","12","0","KOSDAQ","15.06","37.27","","32.39"
"A042110","에스씨디","12","0","KOSDAQ","0.76","64.18","","63.7"
"A042370","비츠로테크","12","0","KOSDAQ","5.76","274.05","","259.12"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0.81","207.07","","205.39"
"A042500","링네트","12","0","KOSDAQ","1.78","82.92","","81.47"
"A042510","라온시큐어","12","0","KOSDAQ","1.9","101.97","","100.06"
"A042520","한스바이오메드","9","0","KOSDAQ","-0.7","608.96","","613.24"
"A042600","새로닉스","12","0","KOSDAQ","2.77","151.94","","147.84"
"A042660","한화오션","12","1","KOSPI","7.4","40936.83","","38117.83"
"A042700","한미반도체","12","1","KOSPI","-3.55","29785.06","","30881.15"
"A042940","상지건설","12","0","KOSDAQ","2.4","58.25","","56.88"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-0.51","23.41","","23.53"
"A043150","바텍","12","0","KOSDAQ","-0.64","346.85","","349.08"
"A043200","파루","12","0","KOSDAQ","-1.55","37.25","","37.83"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-2.83","3404.3","","3503.59"
"A043340","에쎈테크","12","0","KOSDAQ","0","44.65","","44.65"
"A043360","디지아이","12","0","KOSDAQ","0","22.28","","22.28"
"A043370","피에이치에이","12","0","KOSDAQ","1.59","254.94","","250.95"
"A043590","웰킵스하이텍","12","0","KOSDAQ","10.12","18.02","","16.36"
"A043610","KT지니뮤직","12","0","KOSDAQ","1.58","100.6","","99.03"
"A043650","국순당","12","0","KOSDAQ","0.5","72.15","","71.79"
"A043710","코스리거글로벌","12","0","KOSDAQ","4.69","75.4","","72.02"
"A043910","자연과환경","12","0","KOSDAQ","1.65","56.02","","55.11"
"A044180","KD","12","0","KOSDAQ","0","8.26","","8.26"
"A044340","위닉스","12","0","KOSDAQ","1.61","84.45","","83.11"
"A044380","주연테크","12","0","KOSPI","10.53","23.02","","20.83"
"A044450","KSS해운","12","0","KOSPI","0","239.86","","239.86"
"A044480","빌리언스","12","0","KOSDAQ","0.49","16.54","","16.46"
"A044490","태웅","12","0","KOSDAQ","-4.1","959.35","","1000.37"
"A044780","에이치케이","12","0","KOSDAQ","3.45","25.5","","24.65"
"A044820","코스맥스비티아이","12","0","KOSPI","-1.13","134.94","","136.47"
"A044960","이글벳","12","0","KOSDAQ","0.26","49.18","","49.05"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","1.24","119.59","","118.12"
"A045060","오공","12","0","KOSDAQ","0.45","37.44","","37.27"
"A045100","한양이엔지","12","0","KOSDAQ","0.34","538.2","","536.4"
"A045300","성우테크론","12","0","KOSDAQ","0","29.8","","29.8"
"A045340","토탈소프트","12","0","KOSDAQ","-2.8","59.48","","61.19"
"A045390","대아티아이","12","0","KOSDAQ","-0.55","319.24","","321.01"
"A045510","정원엔시스","12","0","KOSDAQ","-0.14","23.22","","23.26"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.32","20.44","","20.51"
"A045660","에이텍","12","0","KOSDAQ","2.79","82.27","","80.04"
"A045970","코아시아","12","0","KOSDAQ","1.21","132.36","","130.78"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","5.37","206.59","","196.06"
"A046210","HLB파나진","12","0","KOSDAQ","6.84","92.31","","86.39"
"A046310","백금T&A","12","0","KOSDAQ","0.81","51.14","","50.73"
"A046390","삼화네트웍스","12","0","KOSDAQ","3.86","38.34","","36.91"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.81","190.05","","188.53"
"A046890","서울반도체","12","0","KOSDAQ","-1.42","568.48","","576.64"
"A046940","우원개발","12","0","KOSDAQ","4.27","81.61","","78.26"
"A046970","우리로","12","0","KOSDAQ","8.49","64.42","","59.38"
"A047040","대우건설","12","1","KOSPI","5.07","4135.45","","3935.95"
"A047050","포스코인터내셔널","12","1","KOSPI","0.79","13440.5","","13334.95"
"A047080","한빛소프트","12","0","KOSDAQ","1.14","28.65","","28.32"
"A047310","파워로직스","12","0","KOSDAQ","-0.18","197.7","","198.06"
"A047400","유니온머티리얼","12","0","KOSPI","4.98","61.95","","59.01"
"A047560","이스트소프트","12","0","KOSDAQ","4.8","166.53","","158.9"
"A047770","코데즈컴바인","12","0","KOSDAQ","6.74","191.86","","179.75"
"A047810","한국항공우주","12","1","KOSPI","0.75","17097.13","","16970.42"
"A047820","초록뱀미디어","12","0","KOSDAQ","1.22","101.36","","100.14"
"A047920","HLB제약","12","0","KOSDAQ","-1.52","489.69","","497.24"
"A048410","현대바이오","12","0","KOSDAQ","-4.45","1443.5","","1510.72"
"A048430","유라테크","12","0","KOSDAQ","-0.13","87.67","","87.78"
"A048470","대동스틸","12","0","KOSDAQ","-0.79","31.4","","31.65"
"A048530","인트론바이오","12","0","KOSDAQ","-4.1","155.34","","161.97"
"A048550","SM C&C","12","0","KOSDAQ","0.72","108.51","","107.74"
"A048770","TPC로보틱스","12","0","KOSDAQ","1.13","48.98","","48.43"
"A048830","엔피케이","12","0","KOSDAQ","3.04","16.5","","16.01"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.73","182.82","","181.5"
"A048910","대원미디어","12","0","KOSDAQ","13.77","108.05","","94.97"
"A049070","인탑스","12","0","KOSDAQ","2.64","320.95","","312.7"
"A049080","기가레인","12","0","KOSDAQ","14.16","44.48","","38.96"
"A049120","파인디앤씨","12","0","KOSDAQ","0.63","25.34","","25.18"
"A049180","셀루메드","12","0","KOSDAQ","29.91","112.74","","86.78"
"A049430","코메론","12","0","KOSDAQ","-0.36","152.01","","152.55"
"A049470","비트플래닛","12","0","KOSDAQ","-0.48","73.58","","73.93"
"A049480","오픈베이스","12","0","KOSDAQ","1.18","67.24","","66.46"
"A049520","유아이엘","12","0","KOSDAQ","7.76","134.31","","124.64"
"A049550","잉크테크","12","0","KOSDAQ","0.8","61.47","","60.98"
"A049630","재영솔루텍","12","0","KOSDAQ","0.16","376.99","","376.41"
"A049720","고려신용정보","12","0","KOSDAQ","0.19","147.58","","147.29"
"A049800","우진플라임","12","0","KOSPI","0","51.2","","51.2"
"A049830","승일","12","0","KOSDAQ","-0.13","46.6","","46.67"
"A049950","미래컴퍼니","12","0","KOSDAQ","0.19","137.38","","137.12"
"A049960","쎌바이오텍","12","0","KOSDAQ","3.67","135.27","","130.47"
"A050090","비케이홀딩스","12","0","KOSDAQ","-1.25","12.5","","12.66"
"A050110","캠시스","12","0","KOSDAQ","-0.49","30.12","","30.27"
"A050120","ES큐브","12","0","KOSDAQ","1.8","34.52","","33.91"
"A050760","에스폴리텍","12","0","KOSDAQ","0.09","18.29","","18.28"
"A050860","아세아텍","6","0","KOSDAQ","-0.24","46.01","","46.13"
"A050890","쏠리드","12","0","KOSDAQ","29.97","711.46","","547.42"
"A050960","수산아이앤티","12","0","KOSDAQ","2.52","60.42","","58.94"
"A051160","지어소프트","12","0","KOSDAQ","0.55","113.43","","112.81"
"A051360","토비스","12","0","KOSDAQ","2.09","219.99","","215.48"
"A051370","인터플렉스","12","0","KOSDAQ","4.41","309.09","","296.03"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.46","30.45","","31.22"
"A051390","YW","12","0","KOSDAQ","1.64","45.65","","44.91"
"A051490","나라엠앤디","12","0","KOSDAQ","0.98","51.26","","50.77"
"A051500","CJ프레시웨이","12","0","KOSDAQ","6.15","409.57","","385.83"
"A051600","한전KPS","12","1","KOSPI","0.72","2529","","2511"
"A051630","진양화학","12","0","KOSPI","-1.66","50.14","","50.99"
"A051780","큐로홀딩스","12","0","KOSDAQ","2.88","19.38","","18.84"
"A051900","LG생활건강","12","1","KOSPI","1.22","3795.01","","3749.1"
"A051910","LG화학","12","1","KOSPI","1.45","22271.88","","21954.22"
"A051980","중앙첨단소재","12","0","KOSDAQ","-2.62","194.19","","199.41"
"A052020","에스티큐브","12","0","KOSDAQ","4.2","910.98","","874.27"
"A052220","iMBC","12","0","KOSDAQ","2.25","73.14","","71.53"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.36","122.85","","123.3"
"A052300","오션인더블유","12","0","KOSDAQ","-1.07","31.18","","31.52"
"A052330","코텍","12","0","KOSDAQ","4.01","179.75","","172.82"
"A052400","코나아이","12","0","KOSDAQ","-1.72","997.59","","1015.06"
"A052420","오성첨단소재","12","0","KOSDAQ","2.28","127.1","","124.26"
"A052460","아이크래프트","12","0","KOSDAQ","5.59","46.89","","44.41"
"A052600","한네트","12","0","KOSDAQ","1.54","38.04","","37.47"
"A052690","한전기술","12","1","KOSPI","-1.63","6015.83","","6115.2"
"A052710","아모텍","12","0","KOSDAQ","0.71","185.61","","184.3"
"A052770","아이톡시","12","0","KOSDAQ","1.66","7.14","","7.02"
"A052790","액토즈소프트","12","0","KOSDAQ","1.51","60.85","","59.94"
"A052860","아이앤씨","12","0","KOSDAQ","1.92","61.63","","60.47"
"A052900","KX하이텍","12","0","KOSDAQ","0.83","79.36","","78.71"
"A053030","바이넥스","12","0","KOSDAQ","0.52","442.22","","439.93"
"A053050","지에스이","12","0","KOSDAQ","-3.43","92.96","","96.26"
"A053060","세동","12","0","KOSDAQ","2.02","21.42","","20.99"
"A053080","케이엔솔","12","0","KOSDAQ","2.35","175.37","","171.34"
"A053160","프리엠스","12","0","KOSDAQ","0.8","45.54","","45.18"
"A053210","스카이라이프","12","0","KOSPI","0.39","242.37","","241.42"
"A053260","금강철강","12","0","KOSDAQ","2.88","80.12","","77.88"
"A053270","구영테크","12","0","KOSDAQ","2.48","62.36","","60.85"
"A053280","예스24","12","0","KOSDAQ","-0.14","87.38","","87.5"
"A053290","NE능률","12","0","KOSDAQ","6.22","33.88","","31.9"
"A053300","한국정보인증","12","0","KOSDAQ","-0.33","254.65","","255.5"
"A053350","이니텍","12","0","KOSDAQ","0","64.96","","64.96"
"A053450","세코닉스","12","0","KOSDAQ","1.35","77.51","","76.48"
"A053580","웹케시","12","0","KOSDAQ","1.78","117","","114.95"
"A053610","프로텍","12","0","KOSDAQ","-1.99","597.3","","609.4"
"A053620","태양","12","0","KOSDAQ","0.9","57.88","","57.36"
"A053690","한미글로벌","12","0","KOSPI","1.83","213.12","","209.29"
"A053700","삼보모터스","12","0","KOSDAQ","2.03","177.59","","174.06"
"A053800","안랩","12","0","KOSDAQ","0.32","689.84","","687.62"
"A053950","경남제약","12","0","KOSDAQ","1.23","51.58","","50.95"
"A053980","오상자이엘","12","0","KOSDAQ","0.15","62.26","","62.17"
"A054040","한국컴퓨터","12","0","KOSDAQ","2.18","82.77","","81"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.12","129.53","","129.69"
"A054090","삼진엘앤디","12","0","KOSDAQ","1","17.67","","17.5"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","3.41","268.09","","259.23"
"A054220","비츠로시스","12","0","KOSDAQ","1.07","39.51","","39.09"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-0.6","77.08","","77.55"
"A054410","케이피티유","12","0","KOSDAQ","0.29","19.58","","19.53"
"A054450","텔레칩스","12","0","KOSDAQ","1.38","199.6","","196.88"
"A054540","삼영엠텍","12","0","KOSDAQ","4.79","162.24","","154.83"
"A054620","APS","12","0","KOSDAQ","2.48","144.58","","141.08"
"A054670","대한뉴팜","12","0","KOSDAQ","1.66","96.9","","95.32"
"A054780","키이스트","12","0","KOSDAQ","0","44.92","","44.92"
"A054800","아이디스홀딩스","12","0","KOSDAQ","2.18","155.01","","151.7"
"A054920","한컴위드","12","0","KOSDAQ","1.12","127.12","","125.71"
"A054930","유신","12","0","KOSDAQ","1.83","66.6","","65.4"
"A054940","엑사이엔씨","12","0","KOSDAQ","1.61","21","","20.67"
"A054950","제이브이엠","12","0","KOSDAQ","1.93","319.17","","313.13"
"A055490","테이팩스","12","0","KOSPI","0.27","70.07","","69.88"
"A055550","신한지주","12","1","KOSPI","2.13","43241.01","","42339.17"
"A056080","유진로봇","12","0","KOSDAQ","0.83","1138.49","","1129.12"
"A056090","시지메드텍","12","0","KOSDAQ","20.5","345.92","","287.06"
"A056190","SFA","12","0","KOSDAQ","-1.85","1048.54","","1068.29"
"A056360","코위버","12","0","KOSDAQ","17.51","59.17","","50.36"
"A056700","신화인터텍","12","0","KOSDAQ","-0.11","51.51","","51.57"
"A056730","CNT85","12","0","KOSDAQ","0.2","36.91","","36.83"
"A057030","YBM넷","12","0","KOSDAQ","-0.55","44.62","","44.86"
"A057050","현대홈쇼핑","12","0","KOSPI","2.67","924","","900"
"A057540","옴니시스템","12","0","KOSDAQ","0.12","49.52","","49.46"
"A057680","티사이언티픽","12","0","KOSDAQ","0.64","44.67","","44.39"
"A058110","멕아이씨에스","12","0","KOSDAQ","2.3","27.13","","26.52"
"A058400","KNN","12","0","KOSDAQ","0.55","96.01","","95.48"
"A058430","포스코스틸리온","12","0","KOSPI","1.92","271.2","","266.1"
"A058450","한주에이알티","12","0","KOSDAQ","-3.14","9.28","","9.59"
"A058470","리노공업","12","0","KOSDAQ","-4.85","8665.29","","9107.32"
"A058610","에스피지","12","0","KOSDAQ","-2.81","2909.67","","2993.94"
"A058630","엠게임","12","0","KOSDAQ","-1.34","98.89","","100.24"
"A058650","세아홀딩스","12","0","KOSPI","0.65","666.39","","662.08"
"A058730","다스코","12","0","KOSPI","-2","63.63","","64.93"
