"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.72","57.86","","58.88"
"A010400","우진아이엔에스","12","0","KOSPI","0.62","61.74","","61.36"
"A010470","오리콤","12","0","KOSDAQ","-9.53","61.83","","68.35"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","3.18","37.35","","36.2"
"A010660","화천기계","12","0","KOSPI","-2.19","68.64","","70.18"
"A010690","화신","12","0","KOSPI","4.93","122.75","","116.98"
"A010770","평화홀딩스","12","0","KOSPI","2.56","49.8","","48.56"
"A010780","아이에스동서","12","1","KOSPI","0.99","1575.52","","1560.08"
"A010820","퍼스텍","12","0","KOSPI","-0.71","101.41","","102.13"
"A010950","S-Oil","12","1","KOSPI","-0.57","7903.31","","7948.35"
"A010960","삼호개발","12","0","KOSPI","0.11","109.75","","109.63"
"A011000","진원생명과학","12","0","KOSPI","-2.81","1083.46","","1114.8"
"A011040","경동제약","12","0","KOSDAQ","0","378.46","","378.46"
"A011070","LG이노텍","12","1","KOSPI","2.11","4011.57","","3928.74"
"A011080","형지I&C","12","0","KOSDAQ","4.17","48.69","","46.75"
"A011090","에넥스","12","0","KOSPI","-3.8","75.89","","78.89"
"A011150","CJ씨푸드","12","0","KOSPI","-3.07","192.59","","198.7"
"A011170","롯데케미칼","12","1","KOSPI","-0.75","9065.85","","9134.4"
"A011200","HMM","12","1","KOSPI","-1.45","4443.48","","4508.82"
"A011210","현대위아","12","1","KOSPI","-1.63","1309.44","","1331.2"
"A011230","삼화전자","12","0","KOSPI","-2.16","42.67","","43.61"
"A011280","태림포장","12","0","KOSPI","1.17","489.27","","483.6"
"A011300","우성머티리얼스","12","0","KOSPI","-3.23","20.47","","21.15"
"A011320","유니크","12","0","KOSDAQ","-2.27","166.74","","170.6"
"A011330","유니켐","12","0","KOSPI","1.06","98.6","","97.57"
"A011370","서한","12","0","KOSDAQ","0","155.38","","155.38"
"A011390","부산산업","12","0","KOSPI","1.29","124.61","","123.02"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","39.81","","39.81"
"A011500","한농화성","12","0","KOSPI","2.63","140.58","","136.98"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.16","66.65","","66.76"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","1.23","53.21","","52.56"
"A011760","현대코퍼레이션","12","0","KOSPI","0","214.31","","214.31"
"A011780","금호석유화학","12","1","KOSPI","0","4280.71","","4280.71"
"A011790","SKC","12","1","KOSPI","2.07","3516.99","","3445.67"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-5.13","120.33","","126.84"
"A011930","신성이엔지","12","0","KOSPI","-2.24","745.91","","762.98"
"A012030","DB","12","0","KOSPI","-0.28","145.25","","145.65"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.39","109","","109.43"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","4.17","142.46","","136.76"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","4.71","118.8","","113.46"
"A012320","경동인베스트","12","0","KOSPI","1.64","73.2","","72.01"
"A012330","현대모비스","12","1","KOSPI","-0.4","23668.62","","23763.67"
"A012340","뉴인텍","12","0","KOSDAQ","-1.14","78.12","","79.02"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.2","1453.08","","1470.8"
"A012510","더존비즈온","12","0","KOSPI","3.35","3251.44","","3146.07"
"A012610","경인양행","12","0","KOSPI","0.29","287.28","","286.46"
"A012620","원일특강","12","0","KOSDAQ","-0.55","39.78","","40"
"A012630","HDC","12","1","KOSPI","-0.89","666.12","","672.09"
"A012690","모나리자","12","0","KOSPI","-0.95","189.8","","191.63"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.41","190.15","","187.5"
"A012750","에스원","12","1","KOSPI","0","3279.33","","3279.33"
"A012790","신일제약","12","0","KOSDAQ","6.34","283.45","","266.55"
"A012800","대창","12","0","KOSPI","2.26","123.95","","121.22"
"A012860","모베이스전자","12","0","KOSDAQ","3.79","126.93","","122.3"
"A013000","세우글로벌","12","0","KOSPI","1.15","88.7","","87.69"
"A013030","하이록코리아","12","0","KOSDAQ","-0.72","188.54","","189.9"
"A013120","동원개발","12","0","KOSDAQ","3.5","443.6","","428.61"
"A013310","아진산업","12","0","KOSDAQ","-1.25","105.14","","106.47"
"A013360","일성건설","12","0","KOSPI","-0.82","65.64","","66.18"
"A013520","화승코퍼레이션","12","0","KOSPI","0","149.48","","149.48"
"A013570","디와이","12","0","KOSPI","-1.74","119.1","","121.2"
"A013580","계룡건설","12","0","KOSPI","2.07","242.47","","237.56"
"A013700","까뮤이앤씨","12","0","KOSPI","30","120.33","","92.56"
"A013720","청보","12","0","KOSDAQ","-1.05","69.44","","70.17"
"A013810","스페코","12","0","KOSDAQ","-3.08","161.21","","166.34"
"A013870","지엠비코리아","12","0","KOSPI","-0.92","143.61","","144.95"
"A013890","지누스","12","1","KOSPI","0.3","1440.67","","1436.35"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.99","115.44","","116.59"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-1.89","99.48","","101.4"
"A014160","대영포장","12","0","KOSPI","2.31","216.25","","211.37"
"A014190","원익큐브","12","0","KOSDAQ","-1.4","62.3","","63.19"
"A014280","금강공업","12","0","KOSPI","-2.19","128.44","","131.32"
"A014440","영보화학","12","0","KOSPI","-0.77","76.9","","77.5"
"A014470","부방","12","0","KOSDAQ","-5.18","170.55","","179.86"
"A014530","극동유화","12","0","KOSPI","-0.14","126.58","","126.75"
"A014570","고려제약","12","0","KOSDAQ","6.13","123.75","","116.6"
"A014580","태경비케이","12","0","KOSPI","-0.88","108.68","","109.64"
"A014620","성광벤드","12","0","KOSDAQ","0.14","201.06","","200.77"
"A014680","한솔케미칼","12","1","KOSPI","2.55","2044.43","","1993.6"
"A014710","사조씨푸드","12","0","KOSPI","-0.31","110.89","","111.23"
"A014790","HL D&I","12","0","KOSPI","-1.83","187.38","","190.88"
"A014820","동원시스템즈","12","1","KOSPI","-1.71","809.54","","823.64"
"A014830","유니드","12","0","KOSPI","0.72","436.94","","433.82"
"A014910","성문전자","12","0","KOSPI","-0.26","36.73","","36.83"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.24","109.6","","112.11"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","3.81","164.86","","158.81"
"A014990","인디에프","12","0","KOSPI","-1.26","92.23","","93.41"
"A015020","이스타코","12","0","KOSPI","-1.39","30.42","","30.85"
"A015230","대창단조","12","0","KOSPI","2.34","100.15","","97.86"
"A015260","에이엔피","12","0","KOSPI","1.28","23.36","","23.06"
"A015360","INVENI","12","0","KOSPI","1.53","219","","215.7"
"A015590","DKME","12","0","KOSPI","-1.49","149.96","","152.23"
"A015710","코콤","12","0","KOSDAQ","-0.71","122.71","","123.59"
"A015750","성우하이텍","12","0","KOSDAQ","-0.13","316","","316.4"
"A015760","한국전력","12","1","KOSPI","-0.88","18007.09","","18167.58"
"A015860","일진홀딩스","12","0","KOSPI","1.88","267.96","","263.02"
"A015890","태경산업","12","0","KOSPI","-2.24","178.3","","182.39"
"A016090","대현","12","0","KOSPI","-0.78","84.14","","84.8"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.96","68.29","","69.66"
"A016250","SGC E&C","12","0","KOSDAQ","-3.43","115.6","","119.71"
"A016360","삼성증권","12","1","KOSPI","0.59","3804.18","","3781.86"
"A016380","KG스틸","12","1","KOSPI","-2.55","1145.1","","1175.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","-7.22","313.6","","338"
"A016580","환인제약","12","0","KOSPI","2.89","331.08","","321.78"
"A016590","신대양제지","12","0","KOSPI","1.69","266.37","","261.94"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.44","92.01","","93.35"
"A016610","DB증권","12","0","KOSPI","1.05","203.74","","201.62"
"A016670","디모아","12","0","KOSDAQ","-0.96","89.16","","90.02"
"A016710","대성홀딩스","12","0","KOSPI","0.2","394.19","","393.39"
"A016740","두올","12","0","KOSPI","-0.44","91.89","","92.3"
"A016790","현대사료","12","0","KOSDAQ","-0.37","81.8","","82.11"
"A016800","퍼시스","12","0","KOSPI","0","347.88","","347.88"
"A016880","웅진","12","0","KOSPI","-0.88","89.3","","90.09"
"A016920","카스","12","0","KOSDAQ","1.67","58.31","","57.35"
"A017000","신원종합개발","12","0","KOSDAQ","1.82","42.29","","41.53"
"A017040","광명전기","12","0","KOSPI","-0.96","89.28","","90.14"
"A017180","명문제약","12","0","KOSPI","29.93","319.84","","246.16"
"A017250","인터엠","9","0","KOSDAQ","-4.48","29.15","","30.52"
"A017370","우신시스템","12","0","KOSPI","1.09","67.85","","67.12"
"A017390","서울가스","12","0","KOSPI","-0.91","489.5","","494"
"A017480","삼현철강","12","0","KOSDAQ","0.35","67.44","","67.21"
"A017510","세명전기","12","0","KOSDAQ","1.59","63.5","","62.51"
"A017550","수산세보틱스","12","0","KOSPI","-3.56","175.72","","182.2"
"A017650","대림제지","12","0","KOSDAQ","0.1","87.75","","87.66"
"A017670","SK텔레콤","12","1","KOSPI","1.01","20105.68","","19903.82"
"A017800","현대엘리베이터","12","1","KOSPI","0","1669.34","","1669.34"
"A017810","풀무원","12","0","KOSPI","-0.3","640.43","","642.33"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","2.24","296","","289.52"
"A017900","광전자","12","0","KOSPI","1.49","138.2","","136.17"
"A017940","E1","12","0","KOSPI","0","314.87","","314.87"
"A017960","한국카본","12","0","KOSPI","1.16","575.89","","569.29"
"A018000","유니슨","12","0","KOSDAQ","-2.3","617.78","","632.32"
"A018120","진로발효","12","0","KOSDAQ","0.16","207.57","","207.24"
"A018250","애경산업","12","1","KOSPI","-2.02","641.76","","654.97"
"A018260","삼성에스디에스","12","1","KOSPI","1.13","13889.32","","13734.56"
"A018290","브이티","12","0","KOSDAQ","1.1","313.58","","310.17"
"A018310","삼목에스폼","12","0","KOSDAQ","-1","130.83","","132.15"
"A018470","조일알미늄","12","0","KOSPI","-3.61","52.48","","54.44"
"A018500","동원모빌리티","3","0","KOSPI","6.02","37.03","","34.93"
"A018620","우진비앤지","12","0","KOSDAQ","-3.63","80.57","","83.61"
"A018670","SK가스","12","0","KOSPI","-0.93","987.64","","996.87"
"A018680","서울제약","12","0","KOSDAQ","3.75","106.13","","102.29"
"A018700","졸스","12","0","KOSDAQ","-3.38","92.69","","95.93"
"A018880","한온시스템","12","1","KOSPI","-1.93","8140.45","","8300.59"
"A019010","베뉴지","12","0","KOSDAQ","4.52","83.63","","80.01"
"A019170","신풍제약","12","1","KOSPI","-18.06","6490.66","","7921.26"
"A019180","티에이치엔","12","0","KOSPI","0","44.46","","44.46"
"A019210","와이지-원","12","0","KOSDAQ","0.98","188.95","","187.11"
"A019490","엑시큐어하이트론","12","0","KOSPI","19.9","25.69","","21.43"
"A019540","일지테크","12","0","KOSDAQ","0.13","51.49","","51.42"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","4.78","213.12","","203.39"
"A019570","GMI벤처","12","0","KOSDAQ","2.33","50.53","","49.38"
"A019660","글로본","12","0","KOSDAQ","4.71","100.73","","96.2"
"A019680","대교","12","0","KOSPI","2.63","314.25","","306.2"
"A019770","서연탑메탈","12","0","KOSDAQ","1.94","98.09","","96.23"
"A019990","에너토크","12","0","KOSDAQ","-0.58","41.71","","41.95"
"A020000","한섬","12","1","KOSPI","0.34","731.51","","729.05"
"A020120","키다리스튜디오","12","0","KOSPI","0.77","168.77","","167.48"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.8","2310.15","","2291.71"
"A020180","대신정보통신","3","0","KOSDAQ","5.88","72.63","","68.6"
"A020400","대동금속","12","0","KOSDAQ","0.87","24.25","","24.04"
"A020560","아시아나항공","12","1","KOSPI","-1.13","980","","991.16"
"A020710","시공테크","12","0","KOSDAQ","0.3","99.44","","99.14"
"A020760","일진디스플","12","0","KOSPI","1.86","170.74","","167.62"
"A021040","대호특수강","12","0","KOSDAQ","-0.82","62.22","","62.73"
"A021050","서원","12","0","KOSPI","-0.17","136.73","","136.96"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.55","131.04","","131.76"
"A021240","코웨이","12","1","KOSPI","0.7","5298.81","","5261.91"
"A021320","KCC건설","12","0","KOSDAQ","0","182.76","","182.76"
"A021650","한국큐빅","12","0","KOSDAQ","-1.4","63.52","","64.42"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","38.68","","38.68"
"A022100","포스코DX","12","0","KOSDAQ","3.28","1147.86","","1111.37"
"A022220","티케이지애강","12","0","KOSDAQ","-1.6","95.56","","97.11"
"A023000","삼원강재","12","0","KOSPI","1.72","106.6","","104.8"
"A023150","MH에탄올","12","0","KOSPI","-2.12","64.78","","66.19"
"A023160","태광","12","0","KOSDAQ","1.3","185.24","","182.85"
"A023350","한국종합기술","12","0","KOSPI","-1.48","50.92","","51.68"
"A023410","유진기업","12","0","KOSDAQ","0.1","371.87","","371.48"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.64","68.86","","69.31"
"A023450","동남합성","12","0","KOSPI","2.67","180.14","","175.45"
"A023530","롯데쇼핑","12","1","KOSPI","-0.2","2817.56","","2823.22"
"A023590","다우기술","12","0","KOSPI","-0.68","980.34","","987.07"
"A023600","삼보판지","12","0","KOSDAQ","7.38","211.83","","197.27"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.51","186.21","","187.16"
"A023770","플레이위드","12","0","KOSDAQ","2.76","80.94","","78.77"
"A023790","동일스틸럭스","12","0","KOSDAQ","13.94","55.24","","48.48"
"A023800","인지컨트롤스","12","0","KOSPI","-2.16","171.31","","175.1"
"A023810","인팩","12","0","KOSPI","0.16","61.2","","61.1"
"A023900","풍국주정","12","0","KOSDAQ","-1.15","269.64","","272.79"
"A023910","대한약품","12","0","KOSDAQ","3.18","204.3","","198"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-9.58","129.84","","143.6"
"A024060","흥구석유","12","0","KOSDAQ","-0.8","112.2","","113.1"
"A024070","WISCOM","12","0","KOSPI","3.95","40.31","","38.78"
"A024090","디씨엠","12","0","KOSPI","0.41","143.33","","142.74"
"A024110","기업은행","12","1","KOSPI","0.53","6950.83","","6913.9"
"A024120","KB오토시스","12","0","KOSDAQ","0.81","71.88","","71.3"
"A024720","콜마홀딩스","12","0","KOSPI","2.9","494.14","","480.21"
"A024740","한일단조","12","0","KOSDAQ","0","56.79","","56.79"
"A024800","유성티엔에스","12","0","KOSDAQ","-5.29","82.87","","87.49"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.16","59.81","","61.12"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.77","55.42","","56.42"
"A024880","케이피에프","12","0","KOSDAQ","1.3","89.48","","88.33"
"A024890","대원화성","12","0","KOSPI","-0.55","74.04","","74.45"
"A024900","디와이덕양","12","0","KOSPI","-0.57","56.83","","57.15"
"A024910","경창산업","12","0","KOSDAQ","-3.04","74.32","","76.65"
"A024940","PN풍년","12","0","KOSDAQ","3.04","39","","37.85"
"A024950","삼천리자전거","12","0","KOSDAQ","2.01","121.19","","118.8"
"A025000","KPX케미칼","12","0","KOSPI","-1.2","279.75","","283.14"
"A025320","시노펙스","12","0","KOSDAQ","-2.54","309.09","","317.14"
"A025440","DH오토웨어","12","0","KOSDAQ","5.01","75.14","","71.56"
"A025530","SJM홀딩스","12","0","KOSPI","0","45.25","","45.25"
"A025540","한국단자","12","0","KOSPI","-0.75","552","","556.16"
"A025550","한국선재","12","0","KOSDAQ","-1.06","79.94","","80.8"
"A025560","미래산업","12","0","KOSPI","11.29","59.03","","53.04"
"A025620","차AI헬스케어","12","0","KOSPI","-1.79","91.35","","93.01"
"A025750","한솔홈데코","12","0","KOSPI","-2.78","168.78","","173.62"
"A025770","한국정보통신","12","0","KOSDAQ","-1.49","345.61","","350.85"
"A025820","이구산업","12","0","KOSPI","0","68.05","","68.05"
"A025860","남해화학","12","0","KOSPI","-0.84","409.85","","413.33"
"A025870","신라에스지","12","0","KOSDAQ","-2.65","35.28","","36.24"
"A025880","케이씨피드","12","0","KOSDAQ","3.26","39.7","","38.45"
"A025890","한국주강","12","0","KOSPI","2.26","17.93","","17.53"
"A025900","동화기업","12","0","KOSDAQ","3.37","960.43","","929.13"
"A025950","동신건설","12","0","KOSDAQ","29.89","332.22","","255.78"
"A025980","아난티","12","0","KOSDAQ","-0.12","698.47","","699.32"
"A026040","제이에스티나","12","0","KOSDAQ","-0.93","35.32","","35.65"
"A026150","특수건설","12","0","KOSDAQ","0.43","109.38","","108.91"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.45","366.77","","368.44"
"A026910","광진실업","12","0","KOSDAQ","-0.27","23.38","","23.44"
"A026940","부국철강","12","0","KOSPI","-0.23","86.8","","87"
"A026960","동서","12","1","KOSPI","-2","3180.43","","3245.24"
"A027040","서울전자통신","12","0","KOSDAQ","-5.84","63.95","","67.92"
"A027050","코리아나","12","0","KOSDAQ","-1","197.8","","199.8"
"A027360","아주IB투자","12","0","KOSDAQ","-3.94","464.16","","483.2"
"A027410","BGF","12","0","KOSPI","0.1","472.36","","471.88"
"A027580","상보","12","0","KOSDAQ","-4.29","62.59","","65.4"
"A027710","팜스토리","12","0","KOSDAQ","-0.42","131.47","","132.03"
"A027740","마니커","12","0","KOSPI","-1.43","136.55","","138.53"
"A027830","대성창투","12","0","KOSDAQ","-1.75","78.6","","80"
"A027970","한국제지","12","0","KOSPI","1.57","111.96","","110.23"
"A028050","삼성E&A","12","1","KOSPI","-0.38","2548","","2557.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","11.5","63.39","","56.85"
"A028100","동아지질","12","0","KOSPI","0.32","182.28","","181.7"
"A028260","삼성물산","12","1","KOSPI","-1.16","23828.1","","24108.43"
"A028300","HLB","12","0","KOSDAQ","0.33","4903.23","","4860.03"
"A028670","팬오션","12","1","KOSPI","3.24","2472.38","","2394.87"
"A029460","케이씨","12","0","KOSPI","-0.75","359.86","","362.57"
"A029480","광무","12","0","KOSDAQ","-1.33","47.24","","47.88"
"A029530","신도리코","12","0","KOSPI","3.61","274.68","","265.1"
"A029780","삼성카드","12","1","KOSPI","0","4101.4","","4101.4"
"A030000","제일기획","12","1","KOSPI","-0.23","2444.63","","2450.38"
"A030190","NICE평가정보","12","0","KOSDAQ","2.06","1350.9","","1323.58"
"A030200","KT","12","1","KOSPI","1.19","6684.46","","6606.13"
"A030210","다올투자증권","12","0","KOSPI","0.92","199.34","","197.53"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.84","50.12","","51.07"
"A030520","한컴","12","0","KOSDAQ","-2.7","443.59","","455.87"
"A030530","원익홀딩스","12","0","KOSDAQ","-4.86","498.96","","524.45"
"A030610","교보증권","12","0","KOSPI","1.03","506.24","","501.06"
"A030720","동원수산","12","0","KOSPI","-0.21","44.91","","45"
"A030960","양지사","6","0","KOSDAQ","-1.01","156.92","","158.52"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.47","63.56","","64.51"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.6","246.99","","248.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.23","1145.97","","1160.25"
"A031440","신세계푸드","12","0","KOSPI","3.79","254.42","","245.13"
"A031510","오스템","12","0","KOSDAQ","-0.52","80.78","","81.2"
"A031820","아이티센씨티에스","12","0","KOSPI","0","111.62","","111.62"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-5.49","88.99","","79.78"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.37","173.79","","174.44"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.77","41.8","","42.55"
"A032190","다우데이타","12","0","KOSDAQ","-1.17","486.41","","492.16"
"A032280","삼일","12","0","KOSDAQ","-2.17","32.91","","33.64"
"A032300","한국파마","12","0","KOSDAQ","3.61","235.04","","226.86"
"A032350","롯데관광개발","12","1","KOSPI","-4.57","1084.16","","1136.12"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.78","3070.19","","3125.94"
"A032540","TJ미디어","12","0","KOSDAQ","0.64","43.61","","43.33"
"A032560","황금에스티","12","0","KOSPI","-0.95","116.62","","117.74"
"A032580","피델릭스","12","0","KOSDAQ","-1.14","41.51","","41.99"
"A032620","GC메디아이","12","0","KOSDAQ","0","548.07","","548.07"
"A032640","LG유플러스","12","1","KOSPI","2.95","5326.66","","5173.84"
"A032680","소프트센","12","0","KOSDAQ","-1.59","77.45","","78.71"
"A032750","삼진","12","0","KOSDAQ","0","64.2","","64.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","80.8","","80.8"
"A032800","판타지오","6","0","KOSDAQ","-2","67.69","","69.07"
"A032820","우리기술","12","0","KOSDAQ","-4.56","173.41","","180.48"
"A032830","삼성생명","12","1","KOSPI","-0.13","15160","","15180"
"A032850","비트컴퓨터","12","0","KOSDAQ","5.81","226.91","","214.44"
"A032860","더라미","12","0","KOSDAQ","4.1","76.26","","73.26"
"A032940","원익","12","0","KOSDAQ","0.93","89.06","","88.24"
"A032960","동일기연","12","0","KOSDAQ","-1.57","42.76","","43.44"
"A032980","바이온","12","0","KOSDAQ","-3.16","86.64","","89.47"
"A033050","제이엠아이","12","0","KOSDAQ","0.42","38.61","","38.44"
"A033100","제룡전기","12","0","KOSDAQ","-1.77","89.31","","90.91"
"A033130","디지틀조선","12","0","KOSDAQ","1.67","113.2","","111.35"
"A033160","엠케이전자","12","0","KOSDAQ","0.6","218.08","","216.77"
"A033170","시그네틱스","12","0","KOSDAQ","-1.97","68.41","","69.78"
"A033200","모아텍","3","0","KOSDAQ","-3.37","139.87","","144.74"
"A033230","인성정보","12","0","KOSDAQ","3.26","68.41","","66.25"
"A033240","자화전자","12","0","KOSPI","3.76","345.47","","332.94"
"A033250","체시스","12","0","KOSPI","-4.32","47.88","","50.04"
"A033270","유나이티드제약","12","0","KOSPI","24.52","1055.91","","847.98"
"A033290","로젠","12","0","KOSDAQ","-0.7","501.8","","505.34"
"A033310","엠투엔","12","0","KOSDAQ","-13.26","268.5","","309.55"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.57","160.94","","158.46"
"A033340","좋은사람들","12","0","KOSDAQ","-0.66","74.86","","75.36"
"A033500","동성화인텍","12","0","KOSDAQ","0.44","316.18","","314.8"
"A033530","SJG세종","12","0","KOSPI","-0.48","232.39","","233.5"
"A033540","파라텍","12","0","KOSDAQ","0.72","236.92","","235.22"
"A033560","블루콤","12","0","KOSDAQ","-3.05","91.89","","94.78"
"A033640","네패스","12","0","KOSDAQ","-0.3","777.1","","779.4"
"A033780","KT&G","12","1","KOSPI","0.68","12164.12","","12081.74"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","4.95","116.5","","111"
"A033920","무학","12","0","KOSPI","5.04","208.05","","198.08"
"A034020","두산에너빌리티","12","1","KOSPI","0","3518.67","","3518.66"
"A034120","SBS","12","0","KOSPI","4.19","386.04","","370.53"
"A034220","LG디스플레이","12","1","KOSPI","-1.95","6297.56","","6422.79"
"A034230","파라다이스","12","0","KOSDAQ","-0.96","1400.52","","1414.16"
"A034310","NICE","12","0","KOSPI","-0.53","708.4","","712.19"
"A034590","인천도시가스","12","0","KOSPI","0.77","114.18","","113.31"
"A034730","SK","12","1","KOSPI","-1.23","16921.65","","17132.73"
"A034810","해성산업","12","0","KOSDAQ","0.8","228.3","","226.49"
"A034830","한국토지신탁","12","0","KOSPI","-1.14","549.16","","555.48"
"A034940","조아제약","12","0","KOSDAQ","4.13","163.88","","157.38"
"A034950","한국기업평가","12","0","KOSDAQ","1.34","480.84","","474.48"
"A035000","HS애드","12","0","KOSPI","-0.86","95.93","","96.75"
"A035080","그래디언트","12","0","KOSDAQ","-1.98","181.05","","184.71"
"A035150","백산","12","0","KOSPI","-1.55","122.69","","124.63"
"A035200","프럼파스트","12","0","KOSDAQ","-1.07","45.1","","45.59"
"A035250","강원랜드","12","1","KOSPI","0.43","4984.81","","4963.42"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","0.53","46650.8","","46404.41"
"A035460","기산텔레콤","12","0","KOSDAQ","0.57","38.63","","38.41"
"A035510","신세계 I&C","12","0","KOSPI","-0.4","216.72","","217.58"
"A035600","KG이니시스","12","0","KOSDAQ","0","546.93","","546.93"
"A035610","솔본","12","0","KOSDAQ","3.02","167.9","","162.98"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.34","109.13","","109.5"
"A035720","카카오","12","1","KOSPI","3.41","33513.75","","32409.87"
"A035760","CJ ENM","12","0","KOSDAQ","0.81","2993.33","","2969.21"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.48","232.3","","233.41"
"A035890","서희건설","12","0","KOSDAQ","1.06","328.63","","325.18"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.47","1304.53","","1324.06"
"A036000","예림당","12","0","KOSDAQ","-4.33","71.29","","74.52"
"A036010","아비코전자","12","0","KOSDAQ","0","103.15","","103.15"
"A036030","케이티알파","12","0","KOSDAQ","-0.37","193.93","","194.65"
"A036090","위지트","12","0","KOSDAQ","-1.94","130.43","","133.01"
"A036120","서울평가정보","12","0","KOSDAQ","-1.93","162.77","","165.96"
"A036170","에이치엠넥스","12","0","KOSDAQ","-5.17","86.86","","91.6"
"A036190","금화피에스시","12","0","KOSDAQ","1.34","180.9","","178.5"
"A036200","유니셈","12","0","KOSDAQ","1.2","257.89","","254.82"
"A036220","오상헬스케어","12","0","K-OTC","-0.43","895.73","","899.57"
"A036420","콘텐트리중앙","12","0","KOSPI","1.53","542.35","","534.15"
"A036460","한국가스공사","12","1","KOSPI","-2.97","2866.32","","2954.02"
"A036480","대성미생물","12","0","KOSDAQ","-2.12","61.37","","62.7"
"A036530","SNT홀딩스","12","0","KOSPI","4.73","252.71","","241.3"
"A036540","SFA반도체","12","0","KOSDAQ","-1.28","884.8","","896.31"
"A036560","KZ정밀","12","0","KOSDAQ","0.12","132.3","","132.14"
"A036570","NC","12","1","KOSPI","0.12","18968.28","","18946.32"
"A036580","팜스코","12","0","KOSPI","1.33","167.85","","165.64"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.35","50.45","","51.14"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.11","317.57","","327.78"
"A036640","HRS","12","0","KOSDAQ","-1.53","79.08","","80.3"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.99","112.7","","113.83"
"A036690","코맥스","12","0","KOSDAQ","4.07","84.25","","80.96"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.77","101.46","","103.29"
"A036800","나이스정보통신","12","0","KOSDAQ","0.36","275","","274"
"A036810","에프에스티","12","0","KOSDAQ","-2.59","533.16","","547.32"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.7","409.8","","412.69"
"A036890","진성티이씨","12","0","KOSDAQ","-3.04","250.68","","258.55"
