"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-2.24","72.66","","74.33"
"A001390","KG케미칼","12","0","KOSPI","-1.68","325.16","","330.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.55","36.29","","37.24"
"A001430","세아베스틸지주","12","0","KOSPI","0.31","574.51","","572.72"
"A001440","대한전선","12","1","KOSPI","-1.22","1915.24","","1938.89"
"A001450","현대해상","12","1","KOSPI","0.98","2775.87","","2749.05"
"A001460","BYC","12","0","KOSPI","0.9","245.16","","242.98"
"A001470","삼부토건","12","0","KOSPI","-0.72","244.72","","246.5"
"A001500","현대차증권","12","0","KOSPI","-0.52","303.81","","305.39"
"A001510","SK증권","12","0","KOSPI","-2.33","376.18","","385.16"
"A001520","동양","12","0","KOSPI","-1.59","266.37","","270.67"
"A001530","DI동일","12","0","KOSPI","-0.05","499.35","","499.6"
"A001540","안국약품","12","0","KOSDAQ","-2.71","112.3","","115.43"
"A001550","조비","12","0","KOSPI","-1.05","88.48","","89.41"
"A001560","제일연마","12","0","KOSPI","0.94","86.3","","85.5"
"A001570","금양","12","0","KOSPI","0.19","1535.42","","1532.52"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.32","61.67","","61.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.36","279.55","","278.55"
"A001680","대상","12","1","KOSPI","-0.24","720.68","","722.41"
"A001720","신영증권","3","0","KOSPI","-0.51","553.79","","556.6"
"A001740","SK네트웍스","12","1","KOSPI","0","997.71","","997.71"
"A001750","한양증권","12","0","KOSPI","-1.9","118.25","","120.54"
"A001770","SHD","12","0","KOSPI","0.26","46.1","","45.98"
"A001780","알루코","12","0","KOSPI","-1.72","256.86","","261.36"
"A001790","대한제당","12","0","KOSPI","-1.03","257.88","","260.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.83","976.64","","984.79"
"A001810","무림SP","12","0","KOSDAQ","-2.11","61.76","","63.09"
"A001820","삼화콘덴서","12","0","KOSPI","-2.48","428.79","","439.71"
"A001840","이화공영","12","0","KOSDAQ","-2.29","80.21","","82.09"
"A001940","KISCO홀딩스","12","0","KOSPI","2.99","295.22","","286.65"
"A002020","코오롱","12","0","KOSPI","-1.54","282.83","","287.25"
"A002030","아세아","12","0","KOSPI","-0.87","299.29","","301.92"
"A002070","비비안","12","0","KOSPI","-4.3","41.77","","43.65"
"A002100","경농","12","0","KOSPI","-1.39","207.52","","210.45"
"A002140","고려산업","12","0","KOSPI","0.27","94.02","","93.77"
"A002150","도화엔지니어링","12","0","KOSPI","-1.2","277.85","","281.22"
"A002170","SYTS","12","0","KOSPI","-1.36","152.1","","154.2"
"A002200","한국수출포장","12","0","KOSPI","4.49","135","","129.2"
"A002210","동성제약","12","0","KOSPI","0.62","168.61","","167.57"
"A002220","한일철강","12","0","KOSPI","-3.5","80.89","","83.83"
"A002230","피에스텍","12","0","KOSDAQ","-1.21","71.99","","72.87"
"A002240","고려제강","12","0","KOSPI","2.44","525","","512.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.55","44.64","","44.89"
"A002310","아세아제지","12","0","KOSPI","1.06","343.03","","339.45"
"A002320","한진","12","0","KOSPI","-0.22","346.78","","347.53"
"A002350","넥센타이어","12","0","KOSPI","2.06","724.7","","710.05"
"A002360","SH에너지화학","12","0","KOSPI","-0.56","98.13","","98.69"
"A002380","KCC","12","1","KOSPI","-1.25","2106.09","","2132.75"
"A002390","한독","12","0","KOSPI","0.76","236.46","","234.67"
"A002410","범양건영","12","0","KOSPI","-4.39","89.27","","93.37"
"A002420","세기상사","12","0","KOSPI","-2.41","40.65","","41.66"
"A002450","삼익악기","12","0","KOSPI","-0.23","120.32","","120.59"
"A002460","HS화성","12","0","KOSPI","-1.02","108","","109.11"
"A002600","조흥","12","0","KOSPI","-4.21","123","","128.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.59","205.9","","215.8"
"A002630","오리엔트바이오","3","0","KOSPI","-0.58","81.7","","82.18"
"A002680","한탑","12","0","KOSDAQ","-1.55","36.29","","36.86"
"A002690","동일제강","12","0","KOSPI","0","46.18","","46.18"
"A002700","신일전자","12","0","KOSPI","-0.94","149.2","","150.62"
"A002710","TCC스틸","12","0","KOSPI","-0.55","322.4","","324.18"
"A002720","국제약품","12","0","KOSPI","-2.71","97.95","","100.67"
"A002760","보락","12","0","KOSPI","0.43","112.61","","112.13"
"A002780","진흥기업","12","0","KOSPI","-1.45","198.13","","201.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.22","3669.39","","3677.63"
"A002800","신신제약","12","0","KOSDAQ","-1.6","83.89","","85.26"
"A002810","삼영무역","12","0","KOSPI","0.16","238.41","","238.04"
"A002820","SUN&L","12","0","KOSPI","1.6","43.94","","43.25"
"A002840","미원상사","12","0","KOSPI","0.18","822.08","","820.62"
"A002870","신풍","12","0","KOSPI","-1.72","39.85","","40.55"
"A002880","디와이에이","12","0","KOSPI","-2.07","87.23","","89.07"
"A002900","TYM","12","0","KOSPI","-2.32","385.45","","394.6"
"A002920","유성기업","12","0","KOSPI","-0.69","74.99","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","0.84","310.7","","308.1"
"A002990","금호건설","12","0","KOSPI","-2.02","250.55","","255.72"
"A003000","부광약품","12","0","KOSPI","-2.03","651.65","","665.15"
"A003010","혜인","12","0","KOSPI","-4.9","88.86","","93.44"
"A003030","세아제강지주","12","0","KOSPI","3.99","626.22","","602.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.53","223.76","","222.59"
"A003070","코오롱글로벌","12","0","KOSPI","-3.86","316.37","","329.05"
"A003080","SB성보","12","0","KOSPI","0.86","70.07","","69.47"
"A003090","대웅","12","1","KOSPI","-12.17","1069.81","","1218.07"
"A003100","선광","12","0","KOSDAQ","1.67","966.24","","950.4"
"A003120","일성아이에스","12","0","KOSPI","2.43","269.19","","262.81"
"A003160","디아이","12","0","KOSPI","-2.39","149.99","","153.67"
"A003200","일신방직","12","0","KOSPI","1.74","252","","247.68"
"A003220","대원제약","12","0","KOSPI","-2.7","356.05","","365.93"
"A003230","삼양식품","12","0","KOSPI","1.94","908.48","","891.16"
"A003240","태광산업","12","1","KOSPI","0.27","818.35","","816.12"
"A003280","흥아해운","12","0","KOSPI","0.2","354.87","","354.15"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","338.85","","339.16"
"A003310","대주산업","12","0","KOSDAQ","2.77","85.47","","83.17"
"A003350","한국화장품제조","12","0","KOSPI","-4.09","148.65","","154.99"
"A003380","하림지주","12","0","KOSDAQ","1.77","1223.1","","1201.82"
"A003460","유화증권","12","0","KOSPI","-2.93","131.55","","135.52"
"A003470","유안타증권","12","0","KOSPI","-4.89","601.78","","632.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.64","115.17","","115.9"
"A003490","대한항공","12","1","KOSPI","-1.06","8616.36","","8708.42"
"A003520","영진약품","12","0","KOSPI","1.08","687.68","","680.36"
"A003530","한화투자증권","12","0","KOSPI","-2.45","684.41","","701.57"
"A003540","대신증권","12","0","KOSPI","-1.81","690.52","","703.21"
"A003550","LG","12","1","KOSPI","-1.11","12631.27","","12772.84"
"A003570","SNT다이내믹스","12","0","KOSPI","0.7","333.52","","331.2"
"A003580","HLB글로벌","12","0","KOSPI","-1.69","246.58","","250.81"
"A003610","방림","9","0","KOSPI","-0.17","250.92","","251.35"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-2.42","126.47","","129.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.57","17739.08","","18784.83"
"A003680","한성기업","12","0","KOSPI","2.1","36.26","","35.52"
"A003690","코리안리","12","0","KOSPI","3.05","1094.19","","1061.8"
"A003720","삼영","12","0","KOSPI","-1.04","97.24","","98.26"
"A003780","진양산업","12","0","KOSPI","-2.47","82.03","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","387.04","","388.15"
"A003830","대한화섬","12","0","KOSPI","-0.69","173.04","","174.23"
"A003850","보령","12","1","KOSPI","-1.99","641.56","","654.62"
"A003920","남양유업","12","0","KOSPI","1.92","381.6","","374.4"
"A003960","사조대림","12","0","KOSPI","-3.04","248.36","","256.15"
"A004000","롯데정밀화학","12","1","KOSPI","0.52","1501.56","","1493.82"
"A004020","현대제철","12","1","KOSPI","0.15","4483.78","","4477.11"
"A004060","SG세계물산","12","0","KOSPI","-2.35","117.61","","120.44"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","-1.12","134.68","","136.21"
"A004100","태양금속","12","0","KOSPI","4.27","64.52","","61.88"
"A004140","동방","12","0","KOSPI","-3.17","124.73","","128.8"
"A004150","한솔홀딩스","12","0","KOSPI","-0.45","140.1","","140.73"
"A004170","신세계","12","1","KOSPI","-0.23","2156.09","","2161.02"
"A004250","NPC","12","0","KOSPI","-2.3","250.06","","255.94"
"A004270","남성","12","0","KOSPI","-8.7","98.86","","108.27"
"A004310","현대약품","11","0","KOSPI","-1.75","152.96","","155.68"
"A004360","세방","12","0","KOSPI","-0.1","948.06","","949.02"
"A004370","농심","12","1","KOSPI","6.91","2165.42","","2025.52"
"A004380","삼익THK","12","0","KOSPI","-2.21","260.19","","266.07"
"A004410","서울식품","12","0","KOSPI","-1.83","80.57","","82.07"
"A004430","송원산업","12","0","KOSPI","-1.18","442.32","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.85","74.48","","75.88"
"A004450","삼화왕관","12","0","KOSPI","-2.89","83.37","","85.85"
"A004490","세방전지","12","1","KOSPI","-1.34","669.9","","679"
"A004540","깨끗한나라","12","0","KOSPI","-1.66","110.6","","112.47"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.83","165.41","","170.24"
"A004590","한국가구","12","0","KOSDAQ","-1.97","67.2","","68.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.65","98.99","","99.63"
"A004690","삼천리","12","0","KOSPI","1.66","1984.93","","1952.49"
"A004700","조광피혁","12","0","KOSPI","-1.04","317.83","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","-1.31","193.94","","196.51"
"A004720","팜젠사이언스","12","0","KOSPI","-1.79","104.48","","106.38"
"A004770","써니전자","12","0","KOSPI","-5.93","107.85","","114.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.76","73.08","","73.63"
"A004800","효성","12","1","KOSPI","-0.43","1464.44","","1470.76"
"A004830","덕성","12","0","KOSPI","-2.72","84.2","","86.55"
"A004840","DRB동일","12","0","KOSPI","-0.55","89.59","","90.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.29","75.54","","75.75"
"A004890","동일산업","12","0","KOSPI","0.05","475.1","","474.86"
"A004910","조광페인트","12","0","KOSPI","-1.87","100.86","","102.78"
"A004920","씨아이테크","12","0","KOSPI","-2.02","44.44","","45.35"
"A004960","한신공영","12","0","KOSPI","-2.05","105.29","","107.49"
"A004970","신라교역","12","0","KOSPI","-0.97","180.64","","182.4"
"A004980","성신양회","12","0","KOSPI","-1.44","234.62","","238.05"
"A004990","롯데지주","12","1","KOSPI","-0.47","3299.4","","3315.13"
"A005010","휴스틸","12","0","KOSPI","14.45","333.76","","291.62"
"A005030","부산주공","12","0","KOSPI","-1.27","45.22","","45.8"
"A005070","코스모신소재","12","0","KOSPI","0.72","2133.29","","2117.97"
"A005090","SGC에너지","12","0","KOSPI","0.16","457.19","","456.45"
"A005110","한창","12","0","KOSPI","4.97","72.09","","68.68"
"A005160","동국산업","12","0","KOSDAQ","-3.2","221.86","","229.18"
"A005180","빙그레","12","0","KOSPI","-0.48","410.8","","412.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.73","803.71","","826.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.95","1868.92","","1886.91"
"A005300","롯데칠성","12","1","KOSPI","1.67","1582.05","","1556.07"
"A005320","온타이드","12","0","KOSPI","-4.81","84.99","","89.29"
"A005360","모나미","12","0","KOSPI","-2.72","67.46","","69.35"
"A005380","현대차","12","1","KOSPI","0.46","37050.06","","36879.13"
"A005420","코스모화학","12","0","KOSPI","-1.39","869.95","","882.21"
"A005430","한국공항","12","0","KOSPI","1.3","148.19","","146.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.28","696.63","","698.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.96","25371.37","","25878.8"
"A005500","삼진제약","12","0","KOSPI","-1.04","330.13","","333.6"
"A005610","삼립","12","0","KOSPI","-0.68","629.92","","634.23"
"A005670","푸드웰","12","0","KOSDAQ","-0.51","59.1","","59.4"
"A005680","삼영전자","12","0","KOSPI","-1.24","191.2","","193.6"
"A005690","파미셀","12","0","KOSPI","-1.52","623.58","","633.18"
"A005710","대원산업","12","0","KOSDAQ","1.04","117.02","","115.82"
"A005720","넥센","12","0","KOSPI","-1.69","217.66","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.76","111.36","","109.42"
"A005750","대림바스","12","0","KOSPI","-2.24","65.61","","67.11"
"A005800","신영와코루","12","0","KOSPI","-0.37","98.1","","98.46"
"A005810","풍산홀딩스","12","0","KOSPI","1.22","301.36","","297.71"
"A005820","원림","12","0","KOSPI","0","51.01","","51.01"
"A005830","DB손해보험","12","1","KOSPI","1.55","4651.56","","4580.76"
"A005850","에스엘","12","1","KOSPI","-0.75","1233.21","","1242.5"
"A005860","한일사료","12","0","KOSDAQ","3.23","195.44","","189.33"
"A005870","휴니드","12","0","KOSPI","-1.07","91.05","","92.04"
"A005880","대한해운","12","0","KOSPI","0.44","730.92","","727.72"
"A005930","삼성전자","12","1","KOSPI","-0.32","374902.34","","376096.3"
"A005940","NH투자증권","12","1","KOSPI","0.63","3187.31","","3167.41"
"A005950","이수화학","12","0","KOSPI","-4","570.37","","594.14"
"A005960","동부건설","12","0","KOSPI","-0.95","166.3","","167.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","120.04","","120.58"
"A006040","동원산업","12","1","KOSPI","1.98","2319.2","","2274.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.84","54.05","","55.06"
"A006060","화승인더","12","0","KOSPI","-2.84","227.09","","233.73"
"A006090","사조오양","12","0","KOSPI","0.24","77.83","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","-2.1","617.16","","630.41"
"A006120","SK디스커버리","12","0","KOSPI","-0.77","613.97","","618.73"
"A006140","피제이전자","12","0","KOSDAQ","-2.75","121.8","","125.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.57","58.5","","59.44"
"A006220","제주은행","12","0","KOSPI","0.11","583.46","","582.82"
"A006260","LS","12","1","KOSPI","0.15","2112.32","","2109.1"
"A006280","녹십자","12","1","KOSPI","-2.19","1514.58","","1548.47"
"A006340","대원전선","12","0","KOSPI","-1.53","83.19","","84.49"
"A006360","GS건설","12","1","KOSPI","1.59","1917.03","","1887.07"
"A006370","대구백화점","12","0","KOSPI","-2.99","105.51","","108.76"
"A006380","카프로","12","0","KOSPI","-0.73","81.4","","82"
"A006400","삼성SDI","12","1","KOSPI","-0.41","50541.93","","50748.22"
"A006490","프리티","12","0","KOSPI","-2.57","161.29","","165.55"
"A006570","대림통상","12","0","KOSPI","-1.05","57.4","","58.01"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.08","182.18","","184.17"
"A006650","대한유화","12","1","KOSPI","-2.04","1030.25","","1051.7"
"A006660","삼성공조","12","0","KOSPI","0","81.1","","81.1"
"A006730","서부T&D","12","0","KOSDAQ","-0.5","480.18","","482.59"
"A006740","블루산업개발","12","0","KOSPI","2.2","352.04","","344.46"
"A006800","미래에셋증권","12","1","KOSPI","0.99","4374.9","","4331.83"
"A006840","AK홀딩스","12","0","KOSPI","0.17","239.12","","238.72"
"A006880","신송홀딩스","12","0","KOSPI","0","79.14","","79.14"
"A006890","태경케미컬","12","0","KOSPI","-1.69","141.52","","143.96"
"A006910","보성파워텍","12","0","KOSDAQ","-2.11","194.06","","198.24"
"A006920","모헨즈","12","0","KOSDAQ","-1.61","46.57","","47.34"
"A006980","우성","12","0","KOSPI","-1.04","73.23","","74.01"
"A007070","GS리테일","12","1","KOSPI","-1.31","3162.48","","3204.37"
"A007110","일신석재","12","0","KOSPI","-2.25","94.19","","96.36"
"A007120","미래아이앤지","12","0","KOSPI","20","75.29","","62.74"
"A007160","사조산업","12","0","KOSPI","-0.7","213.25","","214.75"
"A007210","벽산","12","0","KOSPI","-2.93","159.06","","163.86"
"A007280","한국특강","12","0","KOSPI","0","135.11","","135.11"
"A007310","오뚜기","12","1","KOSPI","1.16","1925.76","","1903.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.09","165.91","","166.06"
"A007340","DN오토모티브","12","0","KOSPI","-0.46","653.61","","656.61"
"A007370","진양제약","12","0","KOSDAQ","1.07","79.32","","78.48"
"A007390","네이처셀","12","0","KOSDAQ","-1.77","906.36","","922.65"
"A007460","에이프로젠","12","0","KOSPI","-3.12","503.79","","520.02"
"A007530","와이엠","12","0","KOSDAQ","-1.13","58.96","","59.63"
"A007540","샘표","12","0","KOSPI","-1.89","149.25","","152.13"
"A007570","일양약품","12","0","KOSPI","-1.33","368.35","","373.32"
"A007590","동방아그로","12","0","KOSPI","-0.77","88.11","","88.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.64","486.36","","515.46"
"A007680","대원","12","0","KOSDAQ","0","96.95","","96.95"
"A007690","국도화학","12","0","KOSPI","-0.24","379.35","","380.25"
"A007700","F&F홀딩스","12","0","KOSPI","-2.28","1087.38","","1112.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.98","81.85","","82.66"
"A007770","한일화학","12","0","KOSDAQ","-2.5","61.6","","63.18"
"A007810","코리아써키트","12","0","KOSPI","0.37","383.84","","382.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.54","128.22","","130.22"
"A007860","서연","12","0","KOSPI","-0.9","180.33","","181.97"
"A007980","TP","12","0","KOSPI","5.1","92.26","","87.79"
"A008040","사조동아원","12","0","KOSPI","-1.85","134.65","","137.19"
"A008060","대덕","12","0","KOSPI","1.63","231.81","","228.08"
"A008250","이건산업","12","0","KOSPI","-1.63","85.76","","87.18"
"A008260","NI스틸","12","0","KOSPI","0.36","160.73","","160.16"
"A008290","원풍물산","12","0","KOSDAQ","-3.3","34.59","","35.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.82","312.37","","314.95"
"A008370","원풍","12","0","KOSDAQ","-0.19","61.8","","61.92"
"A008420","문배철강","12","0","KOSPI","-1.13","71.86","","72.68"
"A008470","부스타","12","0","KOSDAQ","-0.95","43.96","","44.38"
"A008490","서흥","12","0","KOSPI","-0.15","387.57","","388.14"
"A008500","일정실업","12","0","KOSPI","0.92","17.11","","16.96"
"A008600","윌비스","12","0","KOSPI","-0.8","49.82","","50.23"
"A008700","아남전자","12","0","KOSPI","8.88","179.7","","165.05"
"A008730","율촌화학","12","0","KOSPI","5.5","1236.28","","1171.8"
"A008770","호텔신라","12","1","KOSPI","1.84","3265.44","","3206.57"
"A008830","대동기어","12","0","KOSDAQ","-1.99","61.92","","63.18"
"A008870","금비","9","0","KOSPI","-2.72","89.3","","91.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.43","2228.13","","2196.65"
"A008970","KBI동양철관","12","0","KOSPI","-0.09","126.26","","126.38"
"A009070","KCTC","12","0","KOSPI","-3.47","141.9","","147"
"A009140","경인전자","12","0","KOSPI","-2.03","37.93","","38.72"
"A009150","삼성전기","12","1","KOSPI","-0.47","10972.5","","11024.79"
"A009160","SIMPAC","12","0","KOSPI","-1.72","335.65","","341.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.9","85.18","","86.83"
"A009190","대양금속","12","0","KOSPI","-0.29","112.76","","113.1"
"A009200","무림페이퍼","12","0","KOSPI","-1.35","106.52","","107.98"
"A009240","한샘","12","1","KOSPI","-6.18","1108.45","","1181.4"
"A009270","신원","12","0","KOSPI","-2.69","159.83","","164.24"
"A009290","광동제약","12","0","KOSPI","-1.15","316.62","","320.29"
"A009300","삼아제약","12","0","KOSDAQ","-2.16","112.75","","115.23"
"A009310","참엔지니어링","12","0","KOSPI","-1.46","43.74","","44.39"
"A009320","아진전자부품","12","0","KOSPI","-1.24","76","","76.95"
"A009410","태영건설","12","0","KOSPI","2.61","168.04","","163.77"
"A009420","한올바이오파마","12","1","KOSPI","-0.67","848.39","","854.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.63","71.01","","71.46"
"A009450","경동나비엔","12","0","KOSPI","-0.14","505.53","","506.26"
"A009460","한창제지","12","0","KOSPI","-1.21","87.59","","88.67"
"A009470","삼화전기","12","0","KOSPI","-2.31","103.44","","105.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.53","352.71","","361.88"
"A009540","HD한국조선해양","12","1","KOSPI","1.73","5817.55","","5718.47"
"A009580","무림P&P","12","0","KOSPI","-0.35","265.69","","266.62"
"A009620","삼보산업","12","0","KOSDAQ","-2.06","51.59","","52.68"
"A009680","모토닉","12","0","KOSPI","0.11","289.08","","288.75"
"A009730","이렘","12","0","KOSDAQ","5.26","44.84","","42.6"
"A009770","삼정펄프","12","0","KOSPI","-1.38","62.5","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.75","118.45","","120.56"
"A009810","플레이그램","12","0","KOSPI","-1.56","101.03","","102.63"
"A009830","한화솔루션","12","1","KOSPI","-3.25","8837.07","","9133.55"
"A009900","명신산업","12","1","KOSPI","-1.4","958.63","","972.27"
"A009970","영원무역홀딩스","12","0","KOSPI","3.29","898.59","","869.95"
"A010040","한국내화","12","0","KOSPI","0","122.79","","122.79"
"A010060","OCI홀딩스","12","1","KOSPI","-1.05","2241.84","","2265.69"
"A010100","한국무브넥스","12","0","KOSPI","-0.7","85.87","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.41","1474.5","","1480.5"
"A010130","고려아연","12","1","KOSPI","1.31","10765.83","","10626.79"
